"ID","TOKEN","LEMMA"
"88","λέγων","λέγω"
"89","ὡς","ὡς"
"90","ὑμῖν","ὑμεῖς"
"91","δίδωσιν","δίδωμι"
"92","ἑαυτοῦ","ἑαυτοῦ"
"93","οὖσαν","εἰμί"
"94",",",","
"95","ὑμᾶς","ὑμεῖς"
"96","δὲ","δέ"
"97","οὔ","οὐ"
"98","φησι","φημί"
"99","δικαίως","δικαίως"
"100","αὐτὸν","αὐτός"
"101","ἀπαιτεῖν","ἀπαιτέω"
"102","·","·"
"103","οὐ","οὐ"
"104","γὰρ","γάρ"
"105","ὑμετέραν","ὑμέτερος"
"106","οὖσαν","εἰμί"
"107","οὔτε","οὔτε"
"108","λαβεῖν","λαμβάνω"
"109","οὔτε","οὔτε"
"110","νῦν","νῦν"
"111","ἔχειν","ἔχω"
"112",".","."
"113","ἔλεγε","λέγω"
"114","δὲ","δέ"
"115","καὶ","καί"
"116","πρὸς","πρός"
"117","ἡμᾶς","ἡμεῖς"
"118","τοιούτους","τοιοῦτος"
"119","λόγους","λόγος"
"120",",",","
"121","ὅτε","ὅτε"
"122","πρὸς","πρός"
"123","αὐτὸν","αὐτός"
"124","ἐπρεσβεύσαμεν","ἐπρεσβεύσαμεν"
"125",",",","
"126","ὡς","ὡς"
"127","λῃστὰς","λῃστής"
"128","ἀφελόμενος","ἀφαιρέω"
"129","ταύτην","οὗτος"
"130","τὴν","ὁ"
"131","νῆσον","νῆσος"
"132","κτήσαιτο","κτάομαι"
"133",",",","
"134","καὶ","καί"
"135","προσήκειν","προσήκω"
"136","αὐτὴν","αὐτός"
"137","ἑαυτοῦ","ἑαυτοῦ"
"138","εἶναι","εἰμί"
"139",".","."
"140","τοῦτον","οὗτος"
"141","δὲ","δέ"
"142","τὸν","ὁ"
"143","λόγον","λόγος"
"144",",",","
"145","ὡς","ὡς"
"146","οὐκ","οὐ"
"147","ἔστι","εἰμί"
"148","δίκαιος","δίκαιος"
"149",",",","
"150","οὐ","οὐ"
"151","χαλεπόν","χαλεπός"
"152","ἐστιν","εἰμί"
"153","αὐτοῦ","αὐτός"
"154","ἀφελέσθαι","ἀφαιρέω"
"155",".","."
"156","ἅπαντες","ἅπας"
"157","γὰρ","γάρ"
"158","οἱ","ὁ"
"159","λῃσταὶ","λῃστής"
"160","τοὺς","ὁ"
"161","ἀλλοτρίους","ἀλλότριος"
"162","τόπους","τόπος"
"163","καταλαμβάνοντες","καταλαμβάνω"
"164","καὶ","καί"
"165","τούτους","οὗτος"
"166","ἐχυροὺς","ἐχυρός"
"167","ποιούμενοι","ποιέω"
"168",",",","
"169","ἐντεῦθεν","ἐντεῦθεν"
"170","τοὺς","ὁ"
"171","ἄλλους","ἄλλος"
"172","κακῶς","κακῶς"
"173","ποιοῦσιν","ποιέω"
"174",".","."
"175","ὁ","ὁ"
"176","δὴ","δή"
"177","τοὺς","ὁ"
"178","λῃστὰς","λῃστής"
"179","τιμωρησάμενος","τιμωρέω"
"180","καὶ","καί"
"181","κρατήσας","κρατέω"
"182","οὐκ","οὐ"
"183","ἂν","ἄν"
"184","δήπου","δήπου"
"185","εἰκότα","ἔοικα"
"186","λέγοι","λέγω"
"187",",",","
"188","εἰ","εἰ"
"189","φαίη","φημί"
"190",",",","
"191","ἃ","ὅς"
"192","ἐκεῖνοι","ἐκεῖνος"
"193","ἀδίκως","ἀδίκως"
"194","καὶ","καί"
"195","ἀλλότρια","ἀλλότριος"
"196","εἶχον","ἔχω"
"197",",",","
"198","ταῦθʼ","οὗτος"
"199","ἑαυτοῦ","ἑαυτοῦ"
"200","γίγνεσθαι","γίγνομαι"
"201",".","."
"202","εἰ","εἰ"
"203","γὰρ","γάρ"
"204","ταῦτα","οὗτος"
"205","συγχωρήσετε","συγχωρήσω"
"206",",",","
"207","τί","τίς"
"208","κωλύει","κωλύω"
"209",",",","
"210","καὶ","καί"
"211","εἴ","εἰ"
"212","τινα","τίς"
"213","τῆς","ὁ"
"214","Ἀττικῆς","Αττική"
"215","λῃσταὶ","λῃστής"
"216","τόπον","τόπος"
"217","καταλάβοιεν","καταλαμβάνω"
"218","ἢ","ἤ"
"219","Λήμνου","Λῆμνος"
"220","ἢ","ἤ"
"221","Ἴμβρου","Ἴμβρος"
"222","ἢ","ἤ"
"223","Σκύρου","Σκῦρος"
"224",",",","
"225","καί","καί"
"226","τινες","τίς"
"227","τούτους","οὗτος"
"228","τοὺς","ὁ"
"229","λῃστὰς","λῃστής"
"230","ἐκκόψαιεν","ἐκκόψαιεν"
"231",",",","
"232","εὐθὺς","εὐθύς"
"233","καὶ","καί"
"234","τὸν","ὁ"
"235","τόπον","τόπος"
"236","τοῦτον","οὗτος"
"237",",",","
"238","οὗ","ὅς"
"239","ἦσαν","εἰμί"
"240","οἱ","ὁ"
"241","λῃσταί","λῃστής"
"242",",",","
"243","τὸν","ὁ"
"244","ὄντα","εἰμί"
"245","ἡμέτερον","ἡμέτερος"
"246",",",","
"247","τῶν","ὁ"
"248","τιμωρησαμένων","τιμωρησαμέν"
"249","τοὺς","ὁ"
"250","λῃστὰς","λῃστής"
"251","γίγνεσθαι","γίγνομαι"
"252",";",";"
"253","Φίλιππος","Φίλιππος"
"254","δʼ","δέ"
"255","οὐκ","οὐ"
"256","ἀγνοεῖ","ἀγνοέω"
"257","ταῦτʼ","οὗτος"
"258","οὐ","οὐ"
"259","δίκαια","δίκαιος"
"260","λέγων","λέγω"
"261",",",","
"262","ἀλλʼ","ἀλλά"
"263","εἰ","εἰ"
"264","καί","καί"
"265","τις","τίς"
"266","ἄλλος","ἄλλος"
"267","ἐπιστάμενος","ἐπίσταμαι"
"268","παρακρουσθῆναι","παρακρουόσ"
"269","ἂν","ἄν"
"270","ὑμᾶς","ὑμεῖς"
"271","οἴεται","οἴομαι"
"272","ὑπὸ","ὑπό"
"273","τῶν","ὁ"
"274","τἀνταῦθα","τἀνταῦθα"
"275","διοικήσειν","διοικήσω"
"276",",",","
"277","ὡς","ὡς"
"278","ἂν","ἄν"
"279","αὐτὸς","αὐτός"
"280","ἐκεῖνος","ἐκεῖνος"
"281","βούληται","βούλομαι"
"282",",",","
"283","καὶ","καί"
"284","πρὶν","πρίν"
"285","ὑπεσχημένων","ὑπεσχημένων"
"286",",",","
"287","καὶ","καί"
"288","νῦν","νῦν"
"289","δὲ","δέ"
"290","πραττόντων","πράσσω"
"291",".","."
"292","ἀλλὰ","ἀλλά"
"293","μὴν","μείς"
"294","οὐδʼ","οὐδέ"
"295","ἐκεῖνό","ἐκεῖνος"
"296","γε","γε"
"297","λανθάνει","λανθάνω"
"298","αὐτόν","αὐτός"
"299",",",","
"300","ὅτι","ὅτι"
"301","διʼ","διά"
"302","ἀμφοτέρων","ἀμφότερος"
"303","τῶν","ὁ"
"304","ὀνομάτων","ὄνομα"
"305",",",","
"306","ὁποτέρῳ","ὁπότερος"
"307","ἂν","ἄν"
"308","χρῆσθε","χράω"
"309",",",","
"310","ὑμεῖς","ὑμεῖς"
"311","ἕξετε","ἔχω"
"312","τὴν","ὁ"
"313","νῆσον","νῆσος"
"314",",",","
"315","ἄν","ἄν"
"316","τε","τε"
"317","λάβητε","λαμβάνω"
"318","ἄν","ἄν"
"319","τʼ","τε"
"320","ἀπολάβητε","ἀπολάβω"
"321",".","."
"322","τί","τίς"
"323","οὖν","οὖν"
"324","αὐτῷ","αὐτός"
"325","διαφέρει","διαφέρω"
"326",",",","
"327","μὴ","μή"
"328","τῷ","ὁ"
"329","δικαίῳ","δίκαιος"
"330","ὀνόματι","ὄνομα"
"331","χρησάμενον","χράομαι"
"332","ἀποδοῦναι","ἀποδίδωμι"
"333","ὑμῖν","ὑμεῖς"
"334",",",","
"335","ἀλλὰ","ἀλλά"
"336","δωρεὰν","δωρεάν"
"337","δεδωκέναι","δίδωμι"
"338",",",","
"339","τῷ","ὁ"
"340","ἀδίκῳ","ἄδικος"
"341",";",";"
"342","οὐχ","οὐ"
"343","ἵνʼ","ἵνα"
"344","εὐεργέτημά","εὐεργέτημα"
"345","τι","τίς"
"346","καταλογίσηται","καταλογίσηται"
"347","πρὸς","πρός"
"348","ὑμᾶς","ὑμεῖς"
"349","γελοῖον","γέλοιος"
"350","γὰρ","γάρ"
"351","ἂν","ἄν"
"352","εἴη","εἰμί"
"353","τοῦτο","οὗτος"
"354","τὸ","ὁ"
"355","εὐεργέτημα","εὐεργέτημα"
"356",",",","
"357","ἀλλʼ","ἀλλά"
"358","ἵνʼ","ἵνα"
"359","ἐνδείξηται","ἐνδείκνυμι"
"360","ἅπασι","ἅπας"
"361","τοῖς","ὁ"
"362","Ἕλλησιν","Ἕλλην"
"363","ὅτι","ὅτι"
"364","Ἀθηναῖοι","Ἀθηναῖος"
"365","τὰ","ὁ"
"366","ἐν","ἐν"
"367","τῇ","ὁ"
"368","θαλάττῃ","θάλασσα"
"369","χωρία","χωρίον"
"370","ἀγαπῶσι","ἀγαπάω"
"371","παρὰ","παρά"
"372","τοῦ","ὁ"
"373","Μακεδόνος","Μακεδών"
"374","λαμβάνοντες","λαμβάνω"
"375",".","."
"376","τοῦτο","οὗτος"
"377","δʼ","δέ"
"378","ὑμῖν","ὑμεῖς"
"379","οὐ","οὐ"
"380","ποιητέον","ποιέω"
"381","ἐστίν","εἰμί"
"382",",",","
"383","ὦ","ὦ"
"384","ἄνδρες","ἀνήρ"
"385","Ἀθηναῖοι","Ἀθηναῖος"
"386",".","."
"387","ὅταν","ὅταν"
"388","δὲ","δέ"
"389","λέγῃ","λέγω"
"390","περὶ","περί"
"391","τούτων","οὗτος"
"392","ὡς","ὡς"
"393","ἐθέλει","ἐθέλω"
"394","διαδικάσασθαι","διαδικάζομαι"
"395",",",","
"396","οὐδὲν","οὐδείς"
"397","ἀλλʼ","ἀλλά"
"398","ἢ","ἤ"
"399","χλευάζει","χλευάζω"
"400","ὑμᾶς","ὑμεῖς"
"401",",",","
"402","πρῶτον","πρῶτος"
"403","μὲν","μέν"
"404","ἀξιῶν","ἀξιόω"
"405","Ἀθηναίους","Ἀθηναῖος"
"406","ὄντας","εἰμί"
"407","πρὸς","πρός"
"408","τὸν","ὁ"
"409","ἐκ","ἐκ"
"410","Πέλλης","Πέλλα"
"411","ὁρμώμενον","ὁρμάω"
"412","περὶ","περί"
"413","τῶν","ὁ"
"414","νήσων","νῆσος"
"415","διαδικάζεσθαι","διαδικάζω"
"416",",",","
"417","πότερʼ","πότερον"
"418","ὑμέτεραι","ὑμέτερος"
"419","ἢ","ἤ"
"420","ἐκείνου","ἐκεῖνος"
"421","εἰσίν","εἰμί"
"422",".","."
"423","ὁπότε","ὁπότε"
"424","γὰρ","γάρ"
"425","ἡ","ὁ"
"426","μὲν","μέν"
"427","δύναμις","δύναμις"
"428","ἡ","ὁ"
"429","ὑμετέρα","ὑμέτερος"
"430",",",","
"431","ἡ","ὁ"
"432","ἐλευθερώσασα","ἐλευθερώζω"
"433","τοὺς","ὁ"
"434","Ἕλληνας","Ἕλλην"
"435",",",","
"436","μὴ","μή"
"437","δύναται","δύναμαι"
"438","ὑμῖν","ὑμεῖς"
"439","τὰ","ὁ"
"440","ἐν","ἐν"
"441","τῇ","ὁ"
"442","θαλάττῃ","θάλασσα"
"443","χωρία","χωρίον"
"444","σῴζειν","σῴζω"
"445",",",","
"446","οἱ","ὁ"
"447","δὲ","δέ"
"448","δικασταί","δικαστής"
"449",",",","
"450","οἷς","ὅς"
"451","ἂν","ἄν"
"452","ἐπιτρέψητε","ἐπιτρέψω"
"453",",",","
"454","οἱ","ὁ"
"455","κύριοι","κύριος"
"456","τῆς","ὁ"
"457","ψήφου","ψῆφος"
"458",",",","
"459","οὗτοι","οὗτος"
"460","ὑμῖν","ὑμεῖς"
"461","σώσουσιν","σώσω"
"462",",",","
"463","ἐὰν","ἐάν"
"464","μὴ","μή"
"465","Φίλιππος","Φίλιππος"
"466","αὐτοὺς","αὐτός"
"467","πρίηται","πρίω"
"468",",",","
"469","πῶς","πῶς"
"470","ὑμεῖς","ὑμεῖς"
"471","οὐχ","οὐ"
"472","ὁμολογουμένως","ὁμολογουμένως"
"473",",",","
"474","ὅταν","ὅταν"
"475","ταῦτα","οὗτος"
"476","διαπράττησθε","διαπράττημαι"
"477",",",","
"478","τῶν","ὁ"
"479","ἐν","ἐν"
"480","τῇ","ὁ"
"481","ἠπείρῳ","ἤπειρος"
"482","ἁπάντων","ἅπας"
"483","ἀφεστήκατε","ἀφεστήκατε"
"484",",",","
"485","καὶ","καί"
"486","ἐπιδείκνυτε","ἐπιδείκνυτε"
"487","ἅπασιν","ἅπας"
"488","ἀνθρώποις","ἄνθρωπος"
"489","ὅτι","ὅτι"
"490","οὐδὲ","οὐδέ"
"491","περὶ","περί"
"492","ἑνὸς","εἷς"
"493","αὐτῷ","αὐτός"
"494","διαγωνιεῖσθε","διαγωνιέω"
"495",",",","
"496","εἴγε","εἰ"
"497","περὶ","περί"
"498","τῶν","ὁ"
"499","ἐν","ἐν"
"500","τῇ","ὁ"
"501","θαλάττῃ","θάλασσα"
"502",",",","
"503","οὗ","ὅς"
"504","φατὲ","φημί"
"505","ἰσχύειν","ἰσχύω"
"506",",",","
"507","μὴ","μή"
"508","διαγωνιεῖσθε","διαγωνιέω"
"509",",",","
"510","ἀλλὰ","ἀλλά"
"511","δικάσεσθε","δικάσομαι"
"512",";",";"
"513","ἔτι","ἔτι"
"514","περὶ","περί"
"515","συμβόλων","σύμβολος"
"516","φησὶ","φημί"
"517","πεπομφέναι","πέμπω"
"518","πρὸς","πρός"
"519","ὑμᾶς","ὑμεῖς"
"520","τοὺς","ὁ"
"521","ποιησομένους","ποιέω"
"522",",",","
"523","ταῦτα","οὗτος"
"524","δὲ","δέ"
"525","κύρια","κύριος"
"526","ἔσεσθαι","εἰμί"
"527",",",","
"528","οὐκ","οὐ"
"529","ἐπειδὰν","ἐπειδάν"
"530","ἐν","ἐν"
"531","τῷ","ὁ"
"532","δικαστηρίῳ","δικαστήριον"
"533","τῷ","ὁ"
"534","παρʼ","παρά"
"535","ὑμῖν","ὑμεῖς"
"536","κυρωθῇ","κυρόω"
"537",",",","
"538","ὥσπερ","ὥσπερ"
"539","ὁ","ὁ"
"540","νόμος","νόμος"
"541","κελεύει","κελεύω"
"542",",",","
"543","ἀλλʼ","ἀλλά"
"544","ἐπειδὰν","ἐπειδάν"
"545","ὡς","ὡς"
"546","ἑαυτὸν","ἑαυτοῦ"
"547","ἐπανενεχθῇ","ἐπανενέγω"
"548",",",","
"549","ἐφέσιμον","ἐφέσιμος"
"550","τὴν","ὁ"
"551","παρʼ","παρά"
"552","ὑμῶν","ὑμεῖς"
"553","γενομένην","γίγνομαι"
"554","γνῶσιν","γνῶσις"
"555","ὡς","ὡς"
"556","ἑαυτὸν","ἑαυτοῦ"
"557","ποιούμενος","ποιέω"
"558",".","."
"559","βούλεται","βούλομαι"
"560","γὰρ","γάρ"
"561","ὑμῶν","ὑμεῖς"
"562","τοῦτο","οὗτος"
"563","προλαβεῖν","προλαμβάνω"
"564","καὶ","καί"
"565","ὁμολογούμενον","ὁμολογέω"
"566","ἐν","ἐν"
"567","τοῖς","ὁ"
"568","συμβόλοις","σύμβολος"
"569","καταστῆσαι","καθίστημι"
"570",",",","
"571","ὅτι","ὅτι"
"572","τῶν","ὁ"
"573","περὶ","περί"
"574","Ποτείδαιαν","Ποτείδαια"
"575","γεγενημένων","γίγνομαι"
"576","ἀδικημάτων","ἀδίκημα"
"577","οὐδὲν","οὐδείς"
"578","ἐγκαλεῖτε","ἐγκαλέω"
"579","αὐτῷ","αὐτός"
"580","ὡς","ὡς"
"581","ἀδικούμενοι","ἀδικέω"
"582",",",","
"583","ἀλλὰ","ἀλλά"
"584","βεβαιοῦτε","βεβαιόω"
"585","δικαίως","δικαίως"
"586","αὐτὴν","αὐτός"
"587","ἐκεῖνον","ἐκεῖνος"
"588","καὶ","καί"
"589","λαβεῖν","λαμβάνω"
"590","καὶ","καί"
"591","κεκτῆσθαι","κτέομαι"
"592",".","."
"593","καίτοι","καίτοι"
"594","Ἀθηναίων","Ἀθηναῖος"
"595","οἱ","ὁ"
"596","ἐν","ἐν"
"597","Ποτειδαίᾳ","Ποτείδαια"
"598","κατοικοῦντες","κατοικέω"
"599",",",","
"600","οὐκ","οὐ"
"601","ὄντος","εἰμί"
"602","αὐτοῖς","αὐτός"
"603","πολέμου","πόλεμος"
"604","πρὸς","πρός"
"605","Φίλιππον","Φίλιππος"
"606",",",","
"607","ἀλλὰ","ἀλλά"
"608","συμμαχίας","συμμαχία"
"609",",",","
"610","καὶ","καί"
"611","ὅρκων","ὅρκος"
"612","ὀμωμοσμένων","ὀμωμοσμένω"
"613",",",","
"614","οὓς","ὅς"
"615","Φίλιππος","Φίλιππος"
"616","τοῖς","ὁ"
"617","οἰκοῦσιν","οἰκέω"
"618","ἐν","ἐν"
"619","Ποτειδαίᾳ","Ποτείδαια"
"620","ὤμοσεν","ὄμνυμι"
"621",",",","
"622","ἀφῃρέθησαν","ἀφαιρέω"
"623","ὑπʼ","ὑπό"
"624","αὐτοῦ","αὐτός"
"625","τὰ","ὁ"
"626","κτήματα","κτῆμα"
"627",".","."
"628","ταῦτα","οὗτος"
"629","δὴ","δή"
"630","βούλεται","βούλομαι"
"631","τἀδικήματα","ἀδίκημα"
"632","πανταχῶς","πανταχῶς"
"633","παρʼ","παρά"
"634","ὑμῖν","ὑμεῖς"
"635","βεβαιώσασθαι","βεβαιόω"
"636",",",","
"637","ὅτι","ὅτι"
"638","οὔτʼ","οὔτε"
"639","ἐγκαλεῖτε","ἐγκαλέω"
"640","οὔθʼ","οὔτε"
"641","ἡγεῖσθε","ἡγέομαι"
"642","ἀδικεῖσθαι","ἀδικέω"
"643","·","·"
"644","ἐπεὶ","ἐπεί"
"645","ὅτι","ὅτι"
"646","γε","γε"
"647","συμβόλων","σύμβολος"
"648","οὐδὲν","οὐδείς"
"649","δέονται","δέω"
"650","Μακεδόνες","Μακεδών"
"651","πρὸς","πρός"
"652","Ἀθηναίους","Ἀθηναῖος"
"653",",",","
"654","ὁ","ὁ"
"655","παρεληλυθὼς","παρέρχομαι"
"656","ὑμῖν","ὑμεῖς"
"657","χρόνος","χρόνος"
"658","τεκμήριον","τεκμήριον"
"659","γενέσθω","γίγνομαι"
"660","·","·"
"661","οὔτε","οὔτε"
"662","γὰρ","γάρ"
"663","Ἀμύντας","Ἀμύντας"
"664","ὁ","ὁ"
"665","πατὴρ","πατήρ"
"666","ὁ","ὁ"
"667","Φιλίππου","Φίλιππος"
"668","οὔθʼ","οὔτε"
"669","οἱ","ὁ"
"670","ἄλλοι","ἄλλος"
"671","βασιλεῖς","βασιλεύς"
"672","οὐδεπώποτε","οὐδεπώποτε"
"673","σύμβολα","σύμβολον"
"674","ἐποιήσαντο","ποιέω"
"675","πρὸς","πρός"
"676","τὴν","ὁ"
"677","πόλιν","πόλις"
"678","τὴν","ὁ"
"679","ἡμετέραν","ἡμέτερος"
"680",".","."
"681","καίτοι","καίτοι"
"682","πλείους","πολύς"
"683","γε","γε"
"684","ἦσαν","εἰμί"
"685","αἱ","ὁ"
"686","ἐπιμειξίαι","ἐπιμειξία"
"687","τότε","τότε"
"688","πρὸς","πρός"
"689","ἀλλήλους","ἀλλήλων"
"690","ἢ","ἤ"
"691","νῦν","νῦν"
"692","εἰσίν","εἰμί"
"693","·","·"
"694","ὑφʼ","ὑπό"
"695","ἡμῖν","ἡμεῖς"
"696","γὰρ","γάρ"
"697","ἦν","εἰμί"
"698","ἡ","ὁ"
"699","Μακεδονία","Μακεδονία"
"700","καὶ","καί"
"701","φόρους","φόρος"
"702","ἡμῖν","ἡμεῖς"
"703","ἔφερον","φέρω"
"704",",",","
"705","καὶ","καί"
"706","τοῖς","ὁ"
"707","ἐμπορίοις","ἐμπόριον"
"708","τότε","τότε"
"709","μᾶλλον","μᾶλλον"
"710","ἢ","ἤ"
"711","νῦν","νῦν"
"712","ἡμεῖς","ἡμεῖς"
"713","τε","τε"
"714","τοῖς","ὁ"
"715","ἐκεῖ","ἐκεῖ"
"716","κἀκεῖνοι","ἐκεῖνος"
"717","τοῖς","ὁ"
"718","παρʼ","παρά"
"719","ἡμῖν","ἡμεῖς"
"720","ἐχρῶντο","χράω"
"721",",",","
"722","καὶ","καί"
"723","ἐμπορικαὶ","ἐμπορικαί"
"724","δίκαι","δίκη"
"725","οὐκ","οὐ"
"726","ἦσαν","εἰμί"
"727",",",","
"728","ὥσπερ","ὥσπερ"
"729","νῦν","νῦν"
"730",",",","
"731","ἀκριβεῖς","ἀκριβέω"
"732",",",","
"733","αἱ","ὁ"
"734","κατὰ","κατά"
"735","μῆνα","μείς"
"736",",",","
"737","ποιοῦσαι","ποιέω"
"738","μηδὲν","μηδείς"
"739","δεῖσθαι","δέω"
"740","συμβόλων","σύμβολος"
"741","τοὺς","ὁ"
"742","τοσοῦτον","τοσοῦτος"
"743","ἀλλήλων","ἀλλήλων"
"744","ἀπέχοντας","ἀπέχω"
"745",".","."
"746","ἀλλʼ","ἀλλά"
"747","ὅμως","ὅμως"
"748","οὐδενὸς","οὐδείς"
"749","τοιούτου","τοιοῦτος"
"750","ὄντος","εἰμί"
"751","τότε","τότε"
"752",",",","
"753","οὐκ","οὐ"
"754","ἐλυσιτέλει","λυσιτελέω"
"755","σύμβολα","σύμβολον"
"756","ποιησαμένους","ποιέω"
"757","οὔτʼ","οὔτε"
"758","ἐκ","ἐκ"
"759","Μακεδονίας","Μακεδονία"
"760","πλεῖν","πλέω"
"761","Ἀθήναζε","Ἀθῆναι"
"762","δίκας","δίκη"
"763","ληψομένους","ληψομένος"
"764",",",","
"765","οὔθʼ","οὔτε"
"766","ἡμῖν","ἡμεῖς"
"767","εἰς","εἰς"
"768","Μακεδονίαν","Μακεδονία"
"769",",",","
"770","ἀλλʼ","ἀλλά"
"771","ἡμεῖς","ἡμεῖς"
"772","τε","τε"
"773","τοῖς","ὁ"
"774","ἐκεῖ","ἐκεῖ"
"775","νομίμοις","νόμιμος"
"776","ἐκεῖνοί","ἐκεῖνος"
"777","τε","τε"
"778","τοῖς","ὁ"
"779","παρʼ","παρά"
"780","ἡμῖν","ἡμεῖς"
"781","τὰς","ὁ"
"782","δίκας","δίκη"
"783","ἐλάμβανον","λαμβάνω"
"784",".","."
"785","μὴ","μή"
"786","οὖν","οὖν"
"787","ἀγνοεῖτε","ἀγνοέω"
"788","ὅτι","ὅτι"
"789","τὰ","ὁ"
"790","σύμβολα","σύμβολον"
"791","ταῦτα","οὗτος"
"792","γίγνεται","γίγνομαι"
"793","εἰς","εἰς"
"794","ὑποδοχὴν","ὑποδοχή"
"795","τοῦ","ὁ"
"796","μηδʼ","μηδέ"
"797","ἀμφισβητῆσαι","ἀμφισβητέω"
"798","εὐλόγως","εὔλογος"
"799","ὑμᾶς","ὑμεῖς"
"800","ἔτι","ἔτι"
"801","Ποτειδαίας","Ποτείδαια"
"802",".","."
"803","περὶ","περί"
"804","δὲ","δέ"
"805","τῶν","ὁ"
"806","λῃστῶν","λῃστής"
"807","δίκαιόν","δίκαιος"
"808","φησιν","φημί"
"809","εἶναι","εἰμί"
"810","κοινῇ","κοινός"
"811","φυλάττειν","φυλάσσω"
"812","τοὺς","ὁ"
"813","ἐν","ἐν"
"814","τῇ","ὁ"
"815","θαλάττῃ","θάλασσα"
"816","κακουργοῦντας","κακουργέω"
"817","ὑμᾶς","ὑμεῖς"
"818","τε","τε"
"819","καὶ","καί"
"820","αὑτόν","ἑαυτοῦ"
"821",",",","
"822","οὐδὲν","οὐδείς"
"823","ἀλλʼ","ἀλλά"
"824","ἢ","ἤ"
"825","τοῦτʼ","οὗτος"
"826","ἀξιῶν","ἀξιόω"
"827",",",","
"828","ὑφʼ","ὑπό"
"829","ὑμῶν","ὑμεῖς"
"830","εἰς","εἰς"
"831","τὴν","ὁ"
"832","θάλατταν","θάλασσα"
"833","κατασταθῆναι","καθίστημι"
"834",",",","
"835","καὶ","καί"
"836","ὁμολογῆσαι","ὁμολογέω"
"837","ὑμᾶς","ὑμεῖς"
"838","ὡς","ὡς"
"839","ἄνευ","ἄνευ"
"840","Φιλίππου","Φίλιππος"
"841","οὐδὲ","οὐδέ"
"842","τὴν","ὁ"
"843","ἐν","ἐν"
"844","τῇ","ὁ"
"845","θαλάττῃ","θάλασσα"
"846","φυλακὴν","φυλακή"
"847","δυνατοί","δυνατός"
"848","ἐστε","εἰμί"
"849","φυλάττειν","φυλάσσω"
"850",",",","
"851","ἔτι","ἔτι"
"852","δὲ","δέ"
"853","καὶ","καί"
"854","δοθῆναι","δίδωμι"
"855","αὐτῷ","αὐτός"
"856","ταύτην","οὗτος"
"857","τὴν","ὁ"
"858","ἄδειαν","ἄδεια"
"859",",",","
"860","περιπλέοντι","περιπλέος"
"861","καὶ","καί"
"862","ὁρμιζομένῳ","ὁρμιζάο"
"863","εἰς","εἰς"
"864","τὰς","ὁ"
"865","νήσους","νῆσος"
