"ID","TOKEN","NER"
"217","καταλάβοιεν","O"
"218","ἢ","O"
"219","Λήμνου","LOC"
"220","ἢ","O"
"221","Ἴμβρου","LOC"
"222","ἢ","O"
"223","Σκύρου","LOC"
"224",",","O"
"225","καί","O"
"226","τινες","O"
"227","τούτους","O"
"228","τοὺς","O"
"229","λῃστὰς","O"
"230","ἐκκόψαιεν","O"
"231",",","O"
"232","εὐθὺς","O"
"233","καὶ","O"
"234","τὸν","O"
"235","τόπον","O"
"236","τοῦτον","O"
"237",",","O"
"238","οὗ","O"
"239","ἦσαν","O"
"240","οἱ","O"
"241","λῃσταί","O"
"242",",","O"
"243","τὸν","O"
"244","ὄντα","O"
"245","ἡμέτερον","O"
"246",",","O"
"247","τῶν","O"
"248","τιμωρησαμένων","O"
"249","τοὺς","O"
"250","λῃστὰς","O"
"251","γίγνεσθαι","O"
"252",";","O"
"253","Φίλιππος","PERSON"
"254","δʼ","O"
"255","οὐκ","O"
"256","ἀγνοεῖ","O"
"257","ταῦτʼ","O"
"258","οὐ","O"
"259","δίκαια","O"
"260","λέγων","O"
"261",",","O"
"262","ἀλλʼ","O"
"263","εἰ","O"
"264","καί","O"
"265","τις","O"
"266","ἄλλος","O"
"267","ἐπιστάμενος","O"
"268","παρακρουσθῆναι","O"
"269","ἂν","O"
"270","ὑμᾶς","O"
"271","οἴεται","O"
"272","ὑπὸ","O"
"273","τῶν","O"
"274","τἀνταῦθα","O"
"275","διοικήσειν","O"
"276",",","O"
"277","ὡς","O"
"278","ἂν","O"
"279","αὐτὸς","O"
"280","ἐκεῖνος","O"
"281","βούληται","O"
"282",",","O"
"283","καὶ","O"
"284","πρὶν","O"
"285","ὑπεσχημένων","O"
"286",",","O"
"287","καὶ","O"
"288","νῦν","O"
"289","δὲ","O"
"290","πραττόντων","O"
"291",".","O"
"292","ἀλλὰ","O"
"293","μὴν","O"
"294","οὐδʼ","O"
"295","ἐκεῖνό","O"
"296","γε","O"
"297","λανθάνει","O"
"298","αὐτόν","O"
"299",",","O"
"300","ὅτι","O"
"301","διʼ","O"
"302","ἀμφοτέρων","O"
"303","τῶν","O"
"304","ὀνομάτων","O"
"305",",","O"
"306","ὁποτέρῳ","O"
"307","ἂν","O"
"308","χρῆσθε","O"
"309",",","O"
"310","ὑμεῖς","O"
"311","ἕξετε","O"
"312","τὴν","O"
"313","νῆσον","O"
"314",",","O"
"315","ἄν","O"
"316","τε","O"
"317","λάβητε","O"
"318","ἄν","O"
"319","τʼ","O"
"320","ἀπολάβητε","O"
"321",".","O"
"322","τί","O"
"323","οὖν","O"
"324","αὐτῷ","O"
"325","διαφέρει","O"
"326",",","O"
"327","μὴ","O"
"328","τῷ","O"
"329","δικαίῳ","O"
"330","ὀνόματι","O"
"331","χρησάμενον","O"
"332","ἀποδοῦναι","O"
"333","ὑμῖν","O"
"334",",","O"
"335","ἀλλὰ","O"
"336","δωρεὰν","O"
"337","δεδωκέναι","O"
"338",",","O"
"339","τῷ","O"
"340","ἀδίκῳ","O"
"341",";","O"
"342","οὐχ","O"
"343","ἵνʼ","O"
"344","εὐεργέτημά","O"
"345","τι","O"
"346","καταλογίσηται","O"
"347","πρὸς","O"
"348","ὑμᾶς","O"
"349","γελοῖον","O"
"350","γὰρ","O"
"351","ἂν","O"
"352","εἴη","O"
"353","τοῦτο","O"
"354","τὸ","O"
"355","εὐεργέτημα","O"
"356",",","O"
"357","ἀλλʼ","O"
"358","ἵνʼ","O"
"359","ἐνδείξηται","O"
"360","ἅπασι","O"
"361","τοῖς","O"
"362","Ἕλλησιν","NORP"
"363","ὅτι","O"
"364","Ἀθηναῖοι","NORP"
"365","τὰ","O"
"366","ἐν","O"
"367","τῇ","O"
"368","θαλάττῃ","O"
"369","χωρία","O"
"370","ἀγαπῶσι","O"
"371","παρὰ","O"
"372","τοῦ","O"
"373","Μακεδόνος","LOC"
"374","λαμβάνοντες","O"
"375",".","O"
"376","τοῦτο","O"
"377","δʼ","O"
"378","ὑμῖν","O"
"379","οὐ","O"
"380","ποιητέον","O"
"381","ἐστίν","O"
"382",",","O"
"383","ὦ","O"
"384","ἄνδρες","O"
"385","Ἀθηναῖοι","NORP"
"386",".","O"
"387","ὅταν","O"
"388","δὲ","O"
"389","λέγῃ","O"
"390","περὶ","O"
"391","τούτων","O"
"392","ὡς","O"
"393","ἐθέλει","O"
"394","διαδικάσασθαι","O"
"395",",","O"
"396","οὐδὲν","O"
"397","ἀλλʼ","O"
"398","ἢ","O"
"399","χλευάζει","O"
"400","ὑμᾶς","O"
"401",",","O"
"402","πρῶτον","O"
"403","μὲν","O"
"404","ἀξιῶν","O"
"405","Ἀθηναίους","NORP"
"406","ὄντας","O"
"407","πρὸς","O"
"408","τὸν","O"
"409","ἐκ","O"
"410","Πέλλης","LOC"
"411","ὁρμώμενον","O"
"412","περὶ","O"
"413","τῶν","O"
"414","νήσων","O"
"415","διαδικάζεσθαι","O"
"416",",","O"
"417","πότερʼ","O"
"418","ὑμέτεραι","O"
"419","ἢ","O"
"420","ἐκείνου","O"
"421","εἰσίν","O"
"422",".","O"
"423","ὁπότε","O"
"424","γὰρ","O"
"425","ἡ","O"
"426","μὲν","O"
"427","δύναμις","O"
"428","ἡ","O"
"429","ὑμετέρα","O"
"430",",","O"
"431","ἡ","O"
"432","ἐλευθερώσασα","O"
"433","τοὺς","O"
"434","Ἕλληνας","NORP"
"435",",","O"
"436","μὴ","O"
"437","δύναται","O"
"438","ὑμῖν","O"
"439","τὰ","O"
"440","ἐν","O"
"441","τῇ","O"
"442","θαλάττῃ","O"
"443","χωρία","O"
"444","σῴζειν","O"
"445",",","O"
"446","οἱ","O"
"447","δὲ","O"
"448","δικασταί","O"
"449",",","O"
"450","οἷς","O"
"451","ἂν","O"
"452","ἐπιτρέψητε","O"
"453",",","O"
"454","οἱ","O"
"455","κύριοι","O"
"456","τῆς","O"
"457","ψήφου","O"
"458",",","O"
"459","οὗτοι","O"
"460","ὑμῖν","O"
"461","σώσουσιν","O"
"462",",","O"
"463","ἐὰν","O"
"464","μὴ","O"
"465","Φίλιππος","PERSON"
"466","αὐτοὺς","O"
"467","πρίηται","LOC"
"468",",","O"
"469","πῶς","O"
"470","ὑμεῖς","O"
"471","οὐχ","O"
"472","ὁμολογουμένως","O"
"473",",","O"
"474","ὅταν","O"
"475","ταῦτα","O"
"476","διαπράττησθε","O"
"477",",","O"
"478","τῶν","O"
"479","ἐν","O"
"480","τῇ","O"
"481","ἠπείρῳ","O"
"482","ἁπάντων","O"
"483","ἀφεστήκατε","O"
"484",",","O"
"485","καὶ","O"
"486","ἐπιδείκνυτε","O"
"487","ἅπασιν","O"
"488","ἀνθρώποις","O"
"489","ὅτι","O"
"490","οὐδὲ","O"
"491","περὶ","O"
"492","ἑνὸς","O"
"493","αὐτῷ","O"
"494","διαγωνιεῖσθε","O"
"495",",","O"
"496","εἴγε","O"
"497","περὶ","O"
"498","τῶν","O"
"499","ἐν","O"
"500","τῇ","O"
"501","θαλάττῃ","O"
"502",",","O"
"503","οὗ","O"
"504","φατὲ","O"
"505","ἰσχύειν","O"
"506",",","O"
"507","μὴ","O"
"508","διαγωνιεῖσθε","O"
"509",",","O"
"510","ἀλλὰ","O"
"511","δικάσεσθε","O"
"512",";","O"
"513","ἔτι","O"
"514","περὶ","O"
"515","συμβόλων","O"
"516","φησὶ","O"
"517","πεπομφέναι","O"
"518","πρὸς","O"
"519","ὑμᾶς","O"
"520","τοὺς","O"
"521","ποιησομένους","O"
"522",",","O"
"523","ταῦτα","O"
"524","δὲ","O"
"525","κύρια","O"
"526","ἔσεσθαι","O"
"527",",","O"
"528","οὐκ","O"
"529","ἐπειδὰν","O"
"530","ἐν","O"
"531","τῷ","O"
"532","δικαστηρίῳ","O"
"533","τῷ","O"
"534","παρʼ","O"
"535","ὑμῖν","O"
"536","κυρωθῇ","O"
"537",",","O"
"538","ὥσπερ","O"
"539","ὁ","O"
"540","νόμος","O"
"541","κελεύει","O"
"542",",","O"
"543","ἀλλʼ","O"
"544","ἐπειδὰν","O"
"545","ὡς","O"
"546","ἑαυτὸν","O"
"547","ἐπανενεχθῇ","O"
"548",",","O"
"549","ἐφέσιμον","NORP"
"550","τὴν","O"
"551","παρʼ","O"
"552","ὑμῶν","O"
"553","γενομένην","O"
"554","γνῶσιν","O"
"555","ὡς","O"
"556","ἑαυτὸν","O"
"557","ποιούμενος","O"
"558",".","O"
"559","βούλεται","O"
"560","γὰρ","O"
"561","ὑμῶν","O"
"562","τοῦτο","O"
"563","προλαβεῖν","O"
"564","καὶ","O"
"565","ὁμολογούμενον","O"
"566","ἐν","O"
"567","τοῖς","O"
"568","συμβόλοις","O"
"569","καταστῆσαι","O"
"570",",","O"
"571","ὅτι","O"
"572","τῶν","O"
"573","περὶ","O"
"574","Ποτείδαιαν","LOC"
"575","γεγενημένων","O"
"576","ἀδικημάτων","O"
"577","οὐδὲν","O"
"578","ἐγκαλεῖτε","O"
"579","αὐτῷ","O"
"580","ὡς","O"
"581","ἀδικούμενοι","O"
"582",",","O"
"583","ἀλλὰ","O"
"584","βεβαιοῦτε","O"
"585","δικαίως","O"
"586","αὐτὴν","O"
"587","ἐκεῖνον","O"
"588","καὶ","O"
"589","λαβεῖν","O"
"590","καὶ","O"
"591","κεκτῆσθαι","O"
"592",".","O"
"593","καίτοι","O"
"594","Ἀθηναίων","NORP"
"595","οἱ","O"
"596","ἐν","O"
"597","Ποτειδαίᾳ","LOC"
"598","κατοικοῦντες","O"
"599",",","O"
"600","οὐκ","O"
"601","ὄντος","O"
"602","αὐτοῖς","O"
"603","πολέμου","O"
"604","πρὸς","O"
"605","Φίλιππον","PERSON"
"606",",","O"
"607","ἀλλὰ","O"
"608","συμμαχίας","O"
"609",",","O"
"610","καὶ","O"
"611","ὅρκων","O"
"612","ὀμωμοσμένων","O"
"613",",","O"
"614","οὓς","O"
"615","Φίλιππος","PERSON"
"616","τοῖς","O"
"617","οἰκοῦσιν","O"
"618","ἐν","O"
"619","Ποτειδαίᾳ","LOC"
"620","ὤμοσεν","O"
"621",",","O"
"622","ἀφῃρέθησαν","O"
"623","ὑπʼ","O"
"624","αὐτοῦ","O"
"625","τὰ","O"
"626","κτήματα","O"
"627",".","O"
"628","ταῦτα","O"
"629","δὴ","O"
"630","βούλεται","O"
"631","τἀδικήματα","O"
"632","πανταχῶς","O"
"633","παρʼ","O"
"634","ὑμῖν","O"
"635","βεβαιώσασθαι","O"
"636",",","O"
"637","ὅτι","O"
"638","οὔτʼ","O"
"639","ἐγκαλεῖτε","O"
"640","οὔθʼ","O"
"641","ἡγεῖσθε","O"
"642","ἀδικεῖσθαι","O"
"643","·","O"
"644","ἐπεὶ","O"
"645","ὅτι","O"
"646","γε","O"
"647","συμβόλων","O"
"648","οὐδὲν","O"
"649","δέονται","O"
"650","Μακεδόνες","NORP"
"651","πρὸς","O"
"652","Ἀθηναίους","NORP"
"653",",","O"
"654","ὁ","O"
"655","παρεληλυθὼς","O"
"656","ὑμῖν","O"
"657","χρόνος","O"
"658","τεκμήριον","O"
"659","γενέσθω","O"
"660","·","O"
"661","οὔτε","O"
"662","γὰρ","O"
"663","Ἀμύντας","O"
"664","ὁ","O"
"665","πατὴρ","O"
"666","ὁ","O"
"667","Φιλίππου","PERSON"
"668","οὔθʼ","O"
"669","οἱ","O"
"670","ἄλλοι","O"
"671","βασιλεῖς","O"
"672","οὐδεπώποτε","O"
"673","σύμβολα","O"
"674","ἐποιήσαντο","O"
"675","πρὸς","O"
"676","τὴν","O"
"677","πόλιν","O"
"678","τὴν","O"
"679","ἡμετέραν","O"
"680",".","O"
"681","καίτοι","O"
"682","πλείους","O"
"683","γε","O"
"684","ἦσαν","O"
"685","αἱ","O"
"686","ἐπιμειξίαι","O"
"687","τότε","O"
"688","πρὸς","O"
"689","ἀλλήλους","O"
"690","ἢ","O"
"691","νῦν","O"
"692","εἰσίν","O"
"693","·","O"
"694","ὑφʼ","O"
"695","ἡμῖν","O"
"696","γὰρ","O"
"697","ἦν","O"
"698","ἡ","O"
"699","Μακεδονία","LOC"
"700","καὶ","O"
"701","φόρους","O"
"702","ἡμῖν","O"
"703","ἔφερον","O"
"704",",","O"
"705","καὶ","O"
"706","τοῖς","O"
"707","ἐμπορίοις","O"
"708","τότε","O"
"709","μᾶλλον","O"
"710","ἢ","O"
"711","νῦν","O"
"712","ἡμεῖς","O"
"713","τε","O"
"714","τοῖς","O"
"715","ἐκεῖ","O"
"716","κἀκεῖνοι","O"
"717","τοῖς","O"
"718","παρʼ","O"
"719","ἡμῖν","O"
"720","ἐχρῶντο","O"
"721",",","O"
"722","καὶ","O"
"723","ἐμπορικαὶ","O"
"724","δίκαι","O"
"725","οὐκ","O"
"726","ἦσαν","O"
"727",",","O"
"728","ὥσπερ","O"
"729","νῦν","O"
"730",",","O"
"731","ἀκριβεῖς","O"
"732",",","O"
"733","αἱ","O"
"734","κατὰ","O"
"735","μῆνα","O"
"736",",","O"
"737","ποιοῦσαι","O"
"738","μηδὲν","O"
"739","δεῖσθαι","O"
"740","συμβόλων","O"
"741","τοὺς","O"
"742","τοσοῦτον","O"
"743","ἀλλήλων","O"
"744","ἀπέχοντας","O"
"745",".","O"
"746","ἀλλʼ","O"
"747","ὅμως","O"
"748","οὐδενὸς","O"
"749","τοιούτου","O"
"750","ὄντος","O"
"751","τότε","O"
"752",",","O"
"753","οὐκ","O"
"754","ἐλυσιτέλει","O"
"755","σύμβολα","O"
"756","ποιησαμένους","O"
"757","οὔτʼ","O"
"758","ἐκ","O"
"759","Μακεδονίας","LOC"
"760","πλεῖν","O"
"761","Ἀθήναζε","LOC"
"762","δίκας","O"
"763","ληψομένους","O"
"764",",","O"
"765","οὔθʼ","O"
"766","ἡμῖν","O"
"767","εἰς","O"
"768","Μακεδονίαν","LOC"
"769",",","O"
"770","ἀλλʼ","O"
"771","ἡμεῖς","O"
"772","τε","O"
"773","τοῖς","O"
"774","ἐκεῖ","O"
"775","νομίμοις","O"
"776","ἐκεῖνοί","O"
"777","τε","O"
"778","τοῖς","O"
"779","παρʼ","O"
"780","ἡμῖν","O"
"781","τὰς","O"
"782","δίκας","O"
"783","ἐλάμβανον","O"
"784",".","O"
"785","μὴ","O"
"786","οὖν","O"
"787","ἀγνοεῖτε","O"
"788","ὅτι","O"
"789","τὰ","O"
"790","σύμβολα","O"
"791","ταῦτα","O"
"792","γίγνεται","O"
"793","εἰς","O"
"794","ὑποδοχὴν","O"
"795","τοῦ","O"
"796","μηδʼ","O"
"797","ἀμφισβητῆσαι","O"
"798","εὐλόγως","O"
"799","ὑμᾶς","O"
"800","ἔτι","O"
"801","Ποτειδαίας","NORP"
"802",".","O"
"803","περὶ","O"
"804","δὲ","O"
"805","τῶν","O"
"806","λῃστῶν","O"
"807","δίκαιόν","O"
"808","φησιν","O"
"809","εἶναι","O"
"810","κοινῇ","O"
"811","φυλάττειν","O"
"812","τοὺς","O"
"813","ἐν","O"
"814","τῇ","O"
"815","θαλάττῃ","O"
"816","κακουργοῦντας","O"
"817","ὑμᾶς","O"
"818","τε","O"
"819","καὶ","O"
"820","αὑτόν","O"
"821",",","O"
"822","οὐδὲν","O"
"823","ἀλλʼ","O"
"824","ἢ","O"
"825","τοῦτʼ","O"
"826","ἀξιῶν","O"
"827",",","O"
"828","ὑφʼ","O"
"829","ὑμῶν","O"
"830","εἰς","O"
"831","τὴν","O"
"832","θάλατταν","O"
"833","κατασταθῆναι","O"
"834",",","O"
"835","καὶ","O"
"836","ὁμολογῆσαι","O"
"837","ὑμᾶς","O"
"838","ὡς","O"
"839","ἄνευ","O"
"840","Φιλίππου","PERSON"
"841","οὐδὲ","O"
"842","τὴν","O"
"843","ἐν","O"
"844","τῇ","O"
"845","θαλάττῃ","O"
"846","φυλακὴν","O"
"847","δυνατοί","O"
"848","ἐστε","O"
"849","φυλάττειν","O"
"850",",","O"
"851","ἔτι","O"
"852","δὲ","O"
"853","καὶ","O"
"854","δοθῆναι","O"
"855","αὐτῷ","O"
"856","ταύτην","O"
"857","τὴν","O"
"858","ἄδειαν","O"
"859",",","O"
"860","περιπλέοντι","O"
"861","καὶ","O"
"862","ὁρμιζομένῳ","O"
"863","εἰς","O"
"864","τὰς","O"
"865","νήσους","O"
"866","ἐπὶ","O"
"867","προφάσει","O"
"868","τῇ","O"
"869","τῶν","O"
"870","λῃστῶν","O"
"871","φυλακῇ","O"
"872","διαφθείρειν","O"
"873","τοὺς","O"
"874","νησιώτας","O"
"875","καὶ","O"
"876","ἀφιστάναι","O"
"877","ὑμῶν","O"
"878",",","O"
"879","καὶ","O"
"880","μὴ","O"
"881","μόνον","O"
"882","τοὺς","O"
"883","φυγάδας","O"
"884","τοὺς","O"
"885","παρʼ","O"
"886","ἑαυτοῦ","O"
"887","εἰς","O"
"888","Θάσον","LOC"
"889","κεκομικέναι","O"
"890","διὰ","O"
"891","τῶν","O"
"892","ὑμετέρων","O"
"893","στρατηγῶν","O"
"894",",","O"
"895","ἀλλὰ","O"
"896","καὶ","O"
"897","τὰς","O"
"898","ἄλλας","O"
"899","νήσους","O"
"900","οἰκειώσασθαι","O"
"901",",","O"
"902","συμπέμπων","O"
"903","τοὺς","O"
"904","συμπλευσομένους","O"
"905","μετὰ","O"
"906","τῶν","O"
"907","στρατηγῶν","O"
"908","τῶν","O"
"909","ὑμετέρων","O"
"910","ὡς","O"
"911","κοινωνήσοντας","O"
"912","τῆς","O"
"913","κατὰ","O"
"914","θάλατταν","O"
"915","φυλακῆς","O"
"916",".","O"
"917","καίτοι","O"
"918","οὔ","O"
"919","φασί","O"
"920","τινες","O"
"921","αὐτὸν","O"
"922","προσδεῖσθαι","O"
"923","τῆς","O"
"924","θαλάττης","O"
"925",".","O"
"926","ὁ","O"
"927","δʼ","O"
"928","οὐδὲν","O"
"929","δεόμενος","O"
"930","τριήρεις","O"
"931","κατασκευάζεται","O"
"932",",","O"
"933","καὶ","O"
"934","νεωσοίκους","O"
"935","οἰκοδομεῖται","O"
"936",",","O"
"937","καὶ","O"
"938","ἀποστόλους","O"
"939","ἀποστέλλειν","O"
"940","βούλεται","O"
"941",",","O"
"942","καὶ","O"
"943","δαπάνας","O"
"944","οὐ","O"
"945","μικρὰς","O"
"946","δαπανᾶν","O"
"947","εἰς","O"
"948","τοὺς","O"
"949","κατὰ","O"
"950","θάλατταν","O"
"951","κινδύνους","O"
"952",",","O"
"953","ὧν","O"
"954","οὐδὲν","O"
"955","προτιμᾷ","O"
"956",".","O"
"957","ταῦτʼ","O"
"958","οἴεσθʼ","O"
"959","ἄν","O"
"960",",","O"
"961","ὦ","O"
"962","ἄνδρες","O"
"963","Ἀθηναῖοι","NORP"
"964",",","O"
"965","Φίλιππον","PERSON"
"966","ἀξιῶσαι","O"
"967","ὑμᾶς","O"
"968","συγχωρῆσαι","O"
"969","αὐτῷ","O"
"970",",","O"
"971","εἰ","O"
"972","μὴ","O"
"973","ὑμῶν","O"
"974","μὲν","O"
"975","κατεφρόνει","O"
"976",",","O"
"977","οὓς","O"
"978","δʼ","O"
"979","ἐνθάδε","O"
"980","προῄρηται","O"
"981","φίλους","O"
"982","κεκτῆσθαι","O"
"983",",","O"
"984","τούτοις","O"
"985","διεπίστευεν","O"
"986",";","O"
"987","οἳ","O"
"988","οὐκ","O"
"989","αἰσχύνονται","O"
"990","Φιλίππῳ","PERSON"
"991","ζῶντες","O"
"992","καὶ","O"
"993","οὐ","O"
"994","τῇ","O"
"995","αὑτῶν","O"
"996","πατρίδι","O"
"997",",","O"
"998","καὶ","O"
"999","τὰς","O"
"1000","παρʼ","O"
"1001","ἐκείνου","O"
"1002","δωρειὰς","O"
"1003","λαμβάνοντες","O"
"1004","οἴονται","O"
"1005","οἴκαδε","O"
"1006","λαμβάνειν","O"
"1007",",","O"
"1008","τὰ","O"
"1009","οἴκοι","O"
"1010","πωλοῦντες","O"
"1011",".","O"
"1012","περὶ","O"
"1013","δὲ","O"
"1014","τῆς","O"
"1015","ἐπανορθώσεως","O"
"1016","τῆς","O"
"1017","εἰρήνης","O"
"1018",",","O"
"1019","ἣν","O"
"1020","ἔδοσαν","O"
"1021","ἡμῖν","O"
"1022","οἱ","O"
"1023","πρέσβεις","O"
"1024","οἱ","O"
"1025","παρʼ","O"
"1026","ἐκείνου","O"
"1027","πεμφθέντες","O"
"1028","ἐπανορθώσασθαι","O"
"1029",",","O"
"1030","ὅτι","O"
"1031","ἐπηνωρθωσάμεθα","O"
"1032",",","O"
"1033","ὃ","O"
"1034","παρὰ","O"
"1035","πᾶσιν","O"
"1036","ἀνθρώποις","O"
"1037","ὁμολογεῖται","O"
"1038","δίκαιον","O"
"1039","εἶναι","O"
"1040",",","O"
"1041","ἑκατέρους","O"
"1042","ἔχειν","O"
"1043","τὰ","O"
"1044","ἑαυτῶν","O"
"1045",",","O"
"1046","ἀμφισβητεῖ","O"
"1047","μὴ","O"
"1048","δεδωκέναι","O"
"1049","μηδὲ","O"
"1050","τοὺς","O"
"1051","πρέσβεις","O"
"1052","ταῦτʼ","O"
"1053","εἰρηκέναι","O"
"1054","πρὸς","O"
"1055","ὑμᾶς","O"
"1056",",","O"
"1057","οὐδὲν","O"
"1058","ἀλλʼ","O"
"1059","ἢ","O"
"1060","πεπεισμένος","O"
"1061","ὑπὸ","O"
"1062","τούτων","O"
"1063",",","O"
"1064","οἷς","O"
"1065","χρῆται","O"
"1066","φίλοις","O"
"1067",",","O"
"1068","ὡς","O"
"1069","ὑμεῖς","O"
"1070","οὐ","O"
"1071","μνημονεύετε","O"
"1072","τὰ","O"
"1073","ἐν","O"
"1074","τῷ","O"
"1075","δήμῳ","O"
"1076","εἰρημένα","O"
"1077",".","O"
"1078","μόνον","O"
"1079","δὲ","O"
"1080","τοῦτο","O"
"1081","οὐχ","O"
"1082","οἷόν","O"
"1083","τε","O"
"1084","ὑμῖν","O"
"1085","ἐστιν","O"
"1086","ἀμνημονῆσαι","O"
"1087","·","O"
"1088","ἐν","O"
"1089","γὰρ","O"
"1090","τῇ","O"
"1091","αὐτῇ","O"
"1092","ἐκκλησίᾳ","O"
"1093","καὶ","O"
"1094","οἱ","O"
"1095","πρέσβεις","O"
"1096","ὑμῖν","O"
"1097","οἱ","O"
"1098","παρʼ","O"
"1099","ἐκείνου","O"
"1100","ἥκοντες","O"
"1101","διελέγοντο","O"
"1102","καὶ","O"
"1103","τὸ","O"
