"ID","TOKEN","LEMMA"
"152","ὑπόδικός","ὑπόδικος"
"153","ἐστιν","εἰμί"
"154","·","·"
"155","περὶ","περί"
"156","δὲ","δέ"
"157","τῆς","ὁ"
"158","ὕβρεως","ὕβρις"
"159",",",","
"160","ὡς","ὡς"
"161","κοινοῦ","κοινός"
"162","τοῦ","ὁ"
"163","πράγματος","πρᾶγμα"
"164","ὄντος","εἰμί"
"165",",",","
"166","ἔξεστι","ἔξεστι"
"167","τῷ","ὁ"
"168","βουλομένῳ","βούλομαι"
"169","τῶν","ὁ"
"170","πολιτῶν","πολίτης"
"171","γραψαμένῳ","γράφω"
"172","πρὸς","πρός"
"173","τοὺς","ὁ"
"174","θεσμοθέτας","θεσμοθέτης"
"175","εἰσελθεῖν","εἰσέρχομαι"
"176","εἰς","εἰς"
"177","ὑμᾶς","ὑμεῖς"
"178",".","."
"179","οὕτω","οὕτως"
"180","δʼ","δέ"
"181","ἡγήσαντο","ἡγέομαι"
"182","δεινὸν","δεινός"
"183","εἶναι","εἰμί"
"184","τὸ","ὁ"
"185","τύπτειν","τύπτω"
"186","ἀλλήλους","ἀλλήλων"
"187",",",","
"188","ὥστε","ὥστε"
"189","καὶ","καί"
"190","περὶ","περί"
"191","τῆς","ὁ"
"192","κακηγορίας","κακηγορία"
"193","νόμον","νόμος"
"194","ἔθεσαν","τίθημι"
"195","ὃς","ὅς"
"196","κελεύει","κελεύω"
"197","τοὺς","ὁ"
"198","λέγοντάς","λέγω"
"199","τι","τίς"
"200","τῶν","ὁ"
"201","ἀπορρήτων","ἀπόρρητος"
"202","πεντακοσίας","πεντακόσιοι"
"203","δραχμὰς","δραχμή"
"204","ὀφείλειν","ὀφείλω"
"205",".","."
"206","καίτοι","καίτοι"
"207","πηλίκας","πηλίκος"
"208","τινὰς","τίς"
"209","χρὴ","χρή"
"210","ποιεῖσθαι","ποιέω"
"211","τὰς","ὁ"
"212","τιμωρίας","τιμωρία"
"213","ὑπὲρ","ὑπέρ"
"214","τῶν","ὁ"
"215","ἔργῳ","ἔργον"
"216","παθόντων","πάσχω"
"217","κακῶς","κακῶς"
"218",",",","
"219","ὅταν","ὅταν"
"220","ὑπὲρ","ὑπέρ"
"221","τῶν","ὁ"
"222","λόγῳ","λόγος"
"223","μόνον","μόνος"
"224","ἀκηκοότων","ἀκούω"
"225","οὕτως","οὕτως"
"226","ὀργιζόμενοι","ὀργίζω"
"227","φαίνησθε","φαίνω"
"228",";",";"
"229","θαυμαστὸν","θαυμαστός"
"230","δʼ","δέ"
"231","εἰ","εἰ"
"232","τοὺς","ὁ"
"233","μὲν","μέν"
"234","ἐπὶ","ἐπί"
"235","τῆς","ὁ"
"236","ὀλιγαρχίας","ὀλιγαρχία"
"237","ὑβρίσαντας","ὑβρίσαντας"
"238","ἀξίους","ἄξιος"
"239","θανάτου","θάνατος"
"240","νομίζετε","νομίζω"
"241",",",","
"242","τοὺς","ὁ"
"243","δʼ","δέ"
"244","ἐν","ἐν"
"245","δημοκρατίᾳ","δημοκρατία"
"246","ταὔτʼ","αὐτός"
"247","ἐκείνοις","ἐκεῖνος"
"248","ἐπιτηδεύοντας","ἐπιτηδεύω"
"249","ἀζημίους","ἀζήμιος"
"250","ἀφήσετε","ἀφίημι"
"251",".","."
"252","καίτοι","καίτοι"
"253","δικαίως","δικαίως"
"254","ἂν","ἄν"
"255","μείζονος","μέγας"
"256","οὗτοι","οὗτος"
"257","τιμωρίας","τιμωρία"
"258","τυγχάνοιεν","τυγχάνω"
"259","·","·"
"260","φανερώτερον","φανερός"
"261","γὰρ","γάρ"
"262","ἐπιδείκνυνται","ἐπιδείκνυμι"
"263","τὴν","ὁ"
"264","αὑτῶν","αὐτός"
"265","πονηρίαν","πονηρία"
"266",".","."
"267","ὅστις","ὅστις"
"268","γὰρ","γάρ"
"269","νῦν","νῦν"
"270","τολμᾷ","τολμάω"
"271","παρανομεῖν","παρανομέω"
"272",",",","
"273","ὅτʼ","ὅτε"
"274","οὐκ","οὐ"
"275","ἔξεστι","ἔξεστι"
"276",",",","
"277","τί","τίς"
"278","ποτʼ","πρός"
"279","ἂν","ἄν"
"280","ἐποίησεν","ποιέω"
"281",",",","
"282","ὅθʼ","ὅτι"
"283","οἱ","ὁ"
"284","κρατοῦντες","κρατέω"
"285","τῆς","ὁ"
"286","πόλεως","πόλις"
"287","καὶ","καί"
"288","χάριν","χάρις"
"289","εἶχον","ἔχω"
"290","τοῖς","ὁ"
"291","τὰ","ὁ"
"292","τοιαῦτʼ","τοιοῦτος"
"293","ἐξαμαρτάνουσιν","ἐξαμαρτάνω"
"294",";",";"
"295","ἴσως","ἴσως"
"296","οὖν","οὖν"
"297","Λοχίτης","Λοχίτης"
"298","ἐπιχειρήσει","ἐπιχειρέω"
"299","μικρὸν","μικρός"
"300","ποιεῖν","ποιέω"
"301","τὸ","ὁ"
"302","πρᾶγμα","πρᾶγμα"
"303",",",","
"304","διασύρων","διασύρω"
"305","τὴν","ὁ"
"306","κατηγορίαν","κατηγορία"
"307","καὶ","καί"
"308","λέγων","λέγω"
"309","ὡς","ὡς"
"310","οὐδὲν","οὐδείς"
"311","ἐκ","ἐκ"
"312","τῶν","ὁ"
"313","πληγῶν","πληγή"
"314","κακὸν","κακός"
"315","ἔπαθον","πάσχω"
"316",",",","
"317","ἀλλὰ","ἀλλά"
"318","μείζους","μέγας"
"319","ποιοῦμαι","ποιέω"
"320","τοὺς","ὁ"
"321","λόγους","λόγος"
"322","ἢ","ἤ"
"323","κατὰ","κατά"
"324","τὴν","ὁ"
"325","ἀξίαν","ἀξία"
"326","τῶν","ὁ"
"327","γεγενημένων","γίγνομαι"
"328",".","."
"329","ἐγὼ","ἐγώ"
"330","δʼ","δέ"
"331","εἰ","εἰ"
"332","μὲν","μέν"
"333","μηδεμία","μηδείς"
"334","προσῆν","πρόσειμι"
"335","ὕβρις","ὕβρις"
"336","τοῖς","ὁ"
"337","πεπραγμένοις","πράσσω"
"338",",",","
"339","οὐκ","οὐ"
"340","ἄν","ἄν"
"341","ποτʼ","πρός"
"342","εἰσῆλθον","εἰσέρχομαι"
"343","εἰς","εἰς"
"344","ὑμᾶς","ὑμεῖς"
"345","·","·"
"346","νῦν","νῦν"
"347","δʼ","δέ"
"348","οὐχ","οὐ"
"349","ὑπὲρ","ὑπέρ"
"350","τῆς","ὁ"
"351","ἄλλης","ἄλλος"
"352","βλάβης","βλάβη"
"353","τῆς","ὁ"
"354","ἐκ","ἐκ"
"355","τῶν","ὁ"
"356","πληγῶν","πληγή"
"357","γενομένης","γίγνομαι"
"358",",",","
"359","ἀλλʼ","ἀλλά"
"360","ὑπὲρ","ὑπέρ"
"361","τῆς","ὁ"
"362","αἰκίας","αἰκία"
"363","καὶ","καί"
"364","τῆς","ὁ"
"365","ἀτιμίας","ἀτιμία"
"366","ἥκω","ἥκω"
"367","παρʼ","παρά"
"368","αὐτοῦ","αὐτός"
"369","δίκην","δίκη"
"370","ληψόμενος","λαμβάνω"
"371",",",","
"372","ὑπὲρ","ὑπέρ"
"373","ὧν","ὅς"
"374","προσήκει","προσήκω"
"375","τοῖς","ὁ"
"376","ἐλευθέροις","ἐλεύθερος"
"377","μάλιστʼ","μάλιστα"
"378","ὀργίζεσθαι","ὀργίζω"
"379","καὶ","καί"
"380","μεγίστης","μέγας"
"381","τυγχάνειν","τυγχάνω"
"382","τιμωρίας","τιμωρία"
"383",".","."
"384","ὁρῶ","ὁράω"
"385","δʼ","δέ"
"386","ὑμᾶς","ὑμεῖς"
"387",",",","
"388","ὅταν","ὅταν"
"389","του","τις"
"390","καταγνῶθʼ","καταγιγνώσκω"
"391","ἱεροσυλίαν","ἱεροσυλία"
"392","ἢ","ἤ"
"393","κλοπήν","κλοπή"
"394",",",","
"395","οὐ","οὐ"
"396","πρὸς","πρός"
"397","τὸ","ὁ"
"398","μέγεθος","μέγεθος"
"399","ὧν","ὅς"
"400","ἂν","ἄν"
"401","λάβωσι","λαμβάνω"
"402","τὴν","ὁ"
"403","τίμησιν","τίμησις"
"404","ποιουμένους","ποιέω"
"405",",",","
"406","ἀλλʼ","ἀλλά"
"407","ὁμοίως","ὁμοίως"
"408","ἁπάντων","ἅπας"
"409","θάνατον","θάνατος"
"410","καταγιγνώσκοντας","καταγιγνώσκοντας"
"411",",",","
"412","καὶ","καί"
"413","νομίζοντας","νομίζω"
"414","δίκαιον","δίκαιος"
"415","εἶναι","εἰμί"
"416","τοὺς","ὁ"
"417","τοῖς","ὁ"
"418","αὐτοῖς","αὐτός"
"419","ἔργοις","ἔργον"
"420","ἐπιχειροῦντας","ἐπιχειρέω"
"421","ταῖς","ὁ"
"422","αὐταῖς","αὐτός"
"423","ζημίαις","ζημία"
"424","κολάζεσθαι","κολάζομαι"
"425",".","."
"426","χρὴ","χρή"
"427","τοίνυν","τοίνυν"
"428","καὶ","καί"
"429","περὶ","περί"
"430","τῶν","ὁ"
"431","ὑβριζόντων","ὑβρίζω"
"432","τὴν","ὁ"
"433","αὐτὴν","αὐτός"
"434","γνώμην","γνώμη"
"435","ἔχειν","ἔχω"
"436",",",","
"437","καὶ","καί"
"438","μὴ","μή"
"439","τοῦτο","οὗτος"
"440","σκοπεῖν","σκοπέω"
"441",",",","
"442","εἰ","εἰ"
"443","μὴ","μή"
"444","σφόδρα","σφόδρα"
"445","συνέκοψαν","συνέκοπτω"
"446",",",","
"447","ἀλλʼ","ἀλλά"
"448","εἰ","εἰ"
"449","τὸν","ὁ"
"450","νόμον","νόμος"
"451","παρέβησαν","παραβαίνω"
"452",",",","
"453","μηδʼ","μηδέ"
"454","ὑπὲρ","ὑπέρ"
"455","τοῦ","ὁ"
"456","συντυχόντος","συντυχόντος"
"457","μόνον","μόνος"
"458","ἀλλʼ","ἀλλά"
"459","ὑπὲρ","ὑπέρ"
"460","ἅπαντος","ἅπας"
"461","τοῦ","ὁ"
"462","τρόπου","τρόπος"
"463","δίκην","δίκη"
"464","παρʼ","παρά"
"465","αὐτῶν","αὐτός"
"466","λαμβάνειν","λαμβάνω"
"467",",",","
"468","ἐνθυμουμένους","ἐνθυμέομαι"
"469","ὅτι","ὅτι"
"470","πολλάκις","πολλάκις"
"471","ἤδη","ἤδη"
"472","μικραὶ","μικρός"
"473","προφάσεις","πρόφασις"
"474","μεγάλων","μέγας"
"475","κακῶν","κακός"
"476","αἴτιαι","αἴτιος"
"477","γεγόνασι","γίγνομαι"
"478",",",","
"479","καὶ","καί"
"480","διότι","διότι"
"481","διὰ","διά"
"482","τοὺς","ὁ"
"483","τύπτειν","τύπτω"
"484","τολμῶντας","τολμάω"
"485","εἰς","εἰς"
"486","τοῦτʼ","οὗτος"
"487","ἤδη","ἤδη"
"488","τινὲς","τίς"
"489","ὀργῆς","ὀργή"
"490","προήχθησαν","προάγω"
"491","ὥστʼ","ὥστε"
"492","εἰς","εἰς"
"493","τραύματα","τραῦμα"
"494","καὶ","καί"
"495","θανάτους","θάνατος"
"496","καὶ","καί"
"497","φυγὰς","φυγή"
"498","καὶ","καί"
"499","τὰς","ὁ"
"500","μεγίστας","μέγας"
"501","συμφορὰς","συμφορά"
"502","ἐλθεῖν","ἔρχομαι"
"503","·","·"
"504","ὧν","ὅς"
"505","οὐδὲν","οὐδείς"
"506","διὰ","διά"
"507","τὸν","ὁ"
"508","φεύγοντα","φεύγω"
"509","τὴν","ὁ"
"510","δίκην","δίκη"
"511","ἀγένητόν","ἀγένητος"
"512","ἐστιν","εἰμί"
"513",",",","
"514","ἀλλὰ","ἀλλά"
"515","κατὰ","κατά"
"516","μὲν","μέν"
"517","τὸ","ὁ"
"518","τούτου","οὗτος"
"519","μέρος","μέρος"
"520","ἅπαντα","ἅπας"
"521","πέπρακται","πράσσω"
"522",",",","
"523","διὰ","διά"
"524","δὲ","δέ"
"525","τὴν","ὁ"
"526","τύχην","τύχη"
"527","καὶ","καί"
"528","τὸν","ὁ"
"529","τρόπον","τρόπος"
"530","τὸν","ὁ"
"531","ἐμὸν","ἐμός"
"532","οὐδὲν","οὐδείς"
"533","τῶν","ὁ"
"534","ἀνηκέστων","ἀνήκεστος"
"535","συμβέβηκεν","συμβαίνω"
"536",".","."
"537","ἡγοῦμαι","ἡγέομαι"
"538","δʼ","δέ"
"539","ὑμᾶς","ὑμεῖς"
"540","οὕτως","οὕτως"
"541","ἂν","ἄν"
"542","ἀξίως","ἀξίως"
"543","ὀργισθῆναι","ὀργίζω"
"544","τοῦ","ὁ"
"545","πράγματος","πρᾶγμα"
"546",",",","
"547","εἰ","εἰ"
"548","διεξέλθοιτε","διεξέρχομαι"
"549","πρὸς","πρός"
"550","ὑμᾶς","ὑμεῖς"
"551","αὐτοὺς","αὐτός"
"552","ὅσῳ","ὅσος"
"553","μεῖζόν","μέγας"
"554","ἐστι","εἰμί"
"555","τοῦτο","οὗτος"
"556","τῶν","ὁ"
"557","ἄλλων","ἄλλος"
"558","ἁμαρτημάτων","ἁμάρτημα"
"559",".","."
"560","εὑρήσετε","εὑρίσκω"
"561","γὰρ","γάρ"
"562","τὰς","ὁ"
"563","μὲν","μέν"
"564","ἄλλας","ἄλλος"
"565","ἀδικίας","ἀδικία"
"566","μέρος","μέρος"
"567","τι","τίς"
"568","τοῦ","ὁ"
"569","βίου","βίος"
"570","βλαπτούσας","βλάπτω"
"571",",",","
"572","τὴν","ὁ"
"573","δʼ","δέ"
"574","ὕβριν","ὕβρις"
"575","ὅλοις","ὅλος"
"576","τοῖς","ὁ"
"577","πράγμασι","πρᾶγμα"
"578","λυμαινομένην","λυμαίνομαι"
"579",",",","
"580","καὶ","καί"
"581","πολλοὺς","πολύς"
"582","μὲν","μέν"
"583","οἴκους","οἶκος"
"584","διʼ","διά"
"585","αὐτὴν","αὐτός"
"586","διαφθαρέντας","διαφθείρω"
"587",",",","
"588","πολλὰς","πολύς"
"589","δὲ","δέ"
"590","πόλεις","πόλις"
"591","ἀναστάτους","ἀνάστατος"
"592","γεγενημένας","γίγνομαι"
"593",".","."
"594","καὶ","καί"
"595","τί","τίς"
"596","δεῖ","δεῖ"
"597","τὰς","ὁ"
"598","τῶν","ὁ"
"599","ἄλλων","ἄλλος"
"600","συμφορὰς","συμφορά"
"601","λέγοντα","λέγω"
"602","διατρίβειν","διατρίβω"
"603",";",";"
"604","αὐτοὶ","αὐτός"
"605","γὰρ","γάρ"
"606","ἡμεῖς","ἡμεῖς"
"607","δὶς","δίς"
"608","ἤδη","ἤδη"
"609","τὴν","ὁ"
"610","δημοκρατίαν","δημοκρατία"
"611","ἐπείδομεν","ἐφοράω"
"612","καταλυθεῖσαν","καταλύω"
"613","καὶ","καί"
"614","δὶς","δίς"
"615","τῆς","ὁ"
"616","ἐλευθερίας","ἐλευθερία"
"617","ἀπεστερήθημεν","ἀποστερέω"
"618",",",","
"619","οὐχ","οὐ"
"620","ὑπὸ","ὑπό"
"621","τῶν","ὁ"
"622","ταῖς","ὁ"
"623","ἄλλαις","ἄλλος"
"624","πονηρίαις","πονηρία"
"625","ἐνόχων","ἔνοχος"
"626","ὄντων","εἰμί"
"627",",",","
"628","ἀλλὰ","ἀλλά"
"629","διὰ","διά"
"630","τοὺς","ὁ"
"631","καταφρονοῦντας","καταφρονέω"
"632","τῶν","ὁ"
"633","νόμων","νόμος"
"634","καὶ","καί"
"635","βουλομένους","βούλομαι"
"636","τοῖς","ὁ"
"637","μὲν","μέν"
"638","πολεμίοις","πολέμιος"
"639","δουλεύειν","δουλεύω"
"640",",",","
"641","τοὺς","ὁ"
"642","δὲ","δέ"
"643","πολίτας","πολίτης"
"644","ὑβρίζειν","ὑβρίζω"
"645",".","."
"646","ὧν","ὅς"
"647","οὗτος","οὗτος"
"648","εἷς","εἷς"
"649","ὢν","εἰμί"
"650","τυγχάνει","τυγχάνω"
"651",".","."
"652","καὶ","καί"
"653","γὰρ","γάρ"
"654","εἰ","εἰ"
"655","τῶν","ὁ"
"656","τότε","τότε"
"657","κατασταθέντων","καθίστημι"
"658","νεώτερός","νέος"
"659","ἐστιν","εἰμί"
"660",",",","
"661","ἀλλὰ","ἀλλά"
"662","τόν","ὁ"
"663","γε","γε"
"664","τρόπον","τρόπος"
"665","ἔχει","ἔχω"
"666","τὸν","ὁ"
"667","ἐξ","ἐκ"
"668","ἐκείνης","ἐκεῖνος"
"669","τῆς","ὁ"
"670","πολιτείας","πολιτεία"
"671",".","."
"672","αὗται","οὗτος"
"673","γὰρ","γάρ"
"674","αἱ","ὁ"
"675","φύσεις","φύσις"
"676","εἰσὶν","εἰμί"
"677","αἱ","ὁ"
"678","παραδοῦσαι","παραδίδωμι"
"679","μὲν","μέν"
"680","τὴν","ὁ"
"681","δύναμιν","δύναμις"
"682","τὴν","ὁ"
"683","ἡμετέραν","ἡμέτερος"
"684","τοῖς","ὁ"
"685","πολεμίοις","πολέμιος"
"686",",",","
"687","κατασκάψασαι","κατασκάπτω"
"688","δὲ","δέ"
"689","τὰ","ὁ"
"690","τείχη","τεῖχος"
"691","τῆς","ὁ"
"692","πατρίδος","πατρίς"
"693",",",","
"694","πεντακοσίους","πεντακόσιοι"
"695","δὲ","δέ"
"696","καὶ","καί"
"697","χιλίους","χίλιοι"
"698","ἀκρίτους","ἄκριτος"
"699","ἀποκτείνασαι","ἀποκτείνω"
"700","τῶν","ὁ"
"701","πολιτῶν","πολίτης"
"702",".","."
"703","ὧν","ὅς"
"704","εἰκὸς","ἔοικα"
"705","ὑμᾶς","ὑμεῖς"
"706","μεμνημένους","μιμνήσκω"
"707","τιμωρεῖσθαι","τιμωρέω"
"708","μὴ","μή"
"709","μόνον","μόνος"
"710","τοὺς","ὁ"
"711","τότε","τότε"
"712","λυμηναμένους","λυμαίνομαι"
"713","ἀλλὰ","ἀλλά"
"714","καὶ","καί"
"715","τοὺς","ὁ"
"716","νῦν","νῦν"
"717","βουλομένους","βούλομαι"
"718","οὕτω","οὕτως"
"719","διαθεῖναι","διατίθημι"
"720","τὴν","ὁ"
"721","πόλιν","πόλις"
"722",",",","
"723","καὶ","καί"
"724","τοσούτῳ","τοσοῦτος"
"725","μᾶλλον","μᾶλλον"
"726","τοὺς","ὁ"
"727","ἐπιδόξους","ἐπίδοξος"
"728","γενήσεσθαι","γίγνομαι"
"729","πονηροὺς","πονηρός"
"730","τῶν","ὁ"
"731","πρότερον","πρότερος"
"732","ἡμαρτηκότων","ἁμαρτάνω"
"733",",",","
"734","ὅσῳ","ὅσος"
"735","περ","πέρ"
"736","κρεῖττόν","κρείσσων"
"737","ἐστι","εἰμί"
"738","τῶν","ὁ"
"739","μελλόντων","μέλλω"
"740","κακῶν","κακός"
"741","ἀποτροπὴν","ἀποτροπή"
"742","εὑρεῖν","εὑρίσκω"
"743","ἢ","ἤ"
"744","τῶν","ὁ"
"745","ἤδη","ἤδη"
"746","γεγενημένων","γίγνομαι"
"747","δίκην","δίκη"
"748","λαβεῖν","λαμβάνω"
"749",".","."
"750","καὶ","καί"
"751","μὴ","μή"
"752","περιμείνηθʼ","περιμένω"
"753","ἕως","ἕως"
"754","ἂν","ἄν"
"755","ἀθροισθέντες","ἀθροίζω"
"756","καὶ","καί"
"757","καιρὸν","καιρός"
"758","λαβόντες","λαμβάνω"
"759","εἰς","εἰς"
"760","ὅλην","ὅλος"
"761","τὴν","ὁ"
"762","πόλιν","πόλις"
"763","ἐξαμάρτωσιν","ἐξαμαρτάνω"
"764",",",","
"765","ἀλλʼ","ἀλλά"
"766","ἐφʼ","ἐπί"
"767","ἧς","ὅς"
"768","ἂν","ἄν"
"769","ὑμῖν","ὑμεῖς"
"770","προφάσεως","πρόφασις"
"771","παραδοθῶσιν","παραδίδωμι"
"772",",",","
"773","ἐπὶ","ἐπί"
"774","ταύτης","οὗτος"
"775","αὐτοὺς","αὐτός"
"776","τιμωρεῖσθε","τιμωρέω"
"777",",",","
"778","νομίζοντες","νομίζω"
"779","εὕρημʼ","εὑρίσκω"
"780","ἔχειν","ἔχω"
"781",",",","
"782","ὅταν","ὅταν"
"783","τινὰ","τίς"
"784","λάβητʼ","λαμβάνω"
"785","ἐν","ἐν"
"786","μικροῖς","μικρός"
"787","πράγμασιν","πρᾶγμα"
"788","ἐπιδεδειγμένον","ἐπιδείκνυμι"
"789","ἅπασαν","ἅπας"
"790","τὴν","ὁ"
"791","αὑτοῦ","ἑαυτοῦ"
"792","πονηρίαν","πονηρία"
"793",".","."
"794","κράτιστον","κρείσσων"
"795","μὲν","μέν"
"796","γὰρ","γάρ"
"797","ἦν","εἰμί"
"798",",",","
"799","εἴ","εἰ"
"800","τι","τίς"
"801","προσῆν","πρόσειμι"
"802","ἄλλο","ἄλλος"
"803","σημεῖον","σημεῖον"
"804","τοῖς","ὁ"
"805","πονηροῖς","πονηρός"
"806","τῶν","ὁ"
"807","ἀνθρώπων","ἄνθρωπος"
"808",",",","
"809","πρὶν","πρίν"
"810","ἀδικηθῆναί","ἀδικέω"
"811","τινα","τίς"
"812","τῶν","ὁ"
"813","πολιτῶν","πολίτης"
"814",",",","
"815","πρότερον","πρότερος"
"816","κολάζειν","κολάζω"
"817","αὐτούς","αὐτός"
"818","·","·"
"819","ἐπειδὴ","ἐπειδή"
"820","δʼ","δέ"
"821","οὐχ","οὐ"
"822","οἷόν","οἷος"
"823","τʼ","τε"
"824","ἐστὶν","εἰμί"
"825","αἰσθέσθαι","αἰσθάνομαι"
"826","πρὶν","πρίν"
"827","κακῶς","κακῶς"
"828","τινὰς","τίς"
"829","παθεῖν","πάσχω"
"830","ὑπʼ","ὑπό"
"831","αὐτῶν","αὐτός"
"832",",",","
"833","ἀλλʼ","ἀλλά"
"834","οὖν","οὖν"
"835","γʼ","γε"
"836","ἐπειδὰν","ἐπειδάν"
"837","γνωρισθῶσι","γνωρισθάω"
"838",",",","
"839","προσήκει","προσήκω"
"840","πᾶσι","πᾶς"
"841","μισεῖν","μισέω"
"842","τοὺς","ὁ"
"843","τοιούτους","τοιοῦτος"
"844","καὶ","καί"
"845","κοινοὺς","κοινός"
"846","ἐχθροὺς","ἐχθρός"
"847","νομίζειν","νομίζω"
"848",".","."
"849","ἐνθυμεῖσθε","ἐνθυμέομαι"
"850","δʼ","δέ"
"851","ὅτι","ὅτι"
"852","τῶν","ὁ"
"853","μὲν","μέν"
"854","περὶ","περί"
"855","τὰς","ὁ"
"856","οὐσίας","οὐσία"
"857","κινδύνων","κίνδυνος"
"858","οὐ","οὐ"
"859","μέτεστι","μέτειμι"
"860","τοῖς","ὁ"
"861","πένησι","πένης"
"862",",",","
"863","τῆς","ὁ"
"864","δʼ","δέ"
"865","εἰς","εἰς"
"866","τὰ","ὁ"
"867","σώματʼ","σῶμα"
"868","αἰκίας","αἰκία"
"869","ὁμοίως","ὁμοίως"
"870","ἅπαντες","ἅπας"
"871","κοινωνοῦμεν","κοινωνέω"
"872","·","·"
"873","ὥσθʼ","ὥστε"
"874","ὅταν","ὅταν"
"875","μὲν","μέν"
"876","τοὺς","ὁ"
