"ID","TOKEN","UPOS"
"207","πηλίκας","PRON"
"208","τινὰς","PRON"
"209","χρὴ","VERB"
"210","ποιεῖσθαι","VERB"
"211","τὰς","DET"
"212","τιμωρίας","NOUN"
"213","ὑπὲρ","ADP"
"214","τῶν","DET"
"215","ἔργῳ","NOUN"
"216","παθόντων","VERB"
"217","κακῶς","ADV"
"218",",","PUNCT"
"219","ὅταν","ADV"
"220","ὑπὲρ","ADP"
"221","τῶν","DET"
"222","λόγῳ","NOUN"
"223","μόνον","ADJ"
"224","ἀκηκοότων","VERB"
"225","οὕτως","ADV"
"226","ὀργιζόμενοι","VERB"
"227","φαίνησθε","VERB"
"228",";","PUNCT"
"229","θαυμαστὸν","ADJ"
"230","δʼ","ADV"
"231","εἰ","SCONJ"
"232","τοὺς","DET"
"233","μὲν","ADV"
"234","ἐπὶ","ADP"
"235","τῆς","DET"
"236","ὀλιγαρχίας","NOUN"
"237","ὑβρίσαντας","VERB"
"238","ἀξίους","ADJ"
"239","θανάτου","NOUN"
"240","νομίζετε","VERB"
"241",",","PUNCT"
"242","τοὺς","DET"
"243","δʼ","ADV"
"244","ἐν","ADP"
"245","δημοκρατίᾳ","NOUN"
"246","ταὔτʼ","ADJ"
"247","ἐκείνοις","ADJ"
"248","ἐπιτηδεύοντας","VERB"
"249","ἀζημίους","ADJ"
"250","ἀφήσετε","VERB"
"251",".","PUNCT"
"252","καίτοι","ADV"
"253","δικαίως","ADV"
"254","ἂν","ADV"
"255","μείζονος","ADJ"
"256","οὗτοι","ADJ"
"257","τιμωρίας","NOUN"
"258","τυγχάνοιεν","VERB"
"259","·","PUNCT"
"260","φανερώτερον","ADJ"
"261","γὰρ","ADV"
"262","ἐπιδείκνυνται","VERB"
"263","τὴν","DET"
"264","αὑτῶν","PRON"
"265","πονηρίαν","NOUN"
"266",".","PUNCT"
"267","ὅστις","PRON"
"268","γὰρ","ADV"
"269","νῦν","ADV"
"270","τολμᾷ","VERB"
"271","παρανομεῖν","VERB"
"272",",","PUNCT"
"273","ὅτʼ","SCONJ"
"274","οὐκ","ADV"
"275","ἔξεστι","VERB"
"276",",","PUNCT"
"277","τί","PRON"
"278","ποτʼ","ADV"
"279","ἂν","ADV"
"280","ἐποίησεν","VERB"
"281",",","PUNCT"
"282","ὅθʼ","SCONJ"
"283","οἱ","DET"
"284","κρατοῦντες","VERB"
"285","τῆς","DET"
"286","πόλεως","NOUN"
"287","καὶ","CCONJ"
"288","χάριν","NOUN"
"289","εἶχον","VERB"
"290","τοῖς","DET"
"291","τὰ","DET"
"292","τοιαῦτʼ","ADJ"
"293","ἐξαμαρτάνουσιν","VERB"
"294",";","PUNCT"
"295","ἴσως","ADV"
"296","οὖν","ADV"
"297","Λοχίτης","NOUN"
"298","ἐπιχειρήσει","VERB"
"299","μικρὸν","ADJ"
"300","ποιεῖν","VERB"
"301","τὸ","DET"
"302","πρᾶγμα","NOUN"
"303",",","PUNCT"
"304","διασύρων","VERB"
"305","τὴν","DET"
"306","κατηγορίαν","NOUN"
"307","καὶ","CCONJ"
"308","λέγων","VERB"
"309","ὡς","SCONJ"
"310","οὐδὲν","DET"
"311","ἐκ","ADP"
"312","τῶν","DET"
"313","πληγῶν","NOUN"
"314","κακὸν","ADJ"
"315","ἔπαθον","VERB"
"316",",","PUNCT"
"317","ἀλλὰ","CCONJ"
"318","μείζους","ADJ"
"319","ποιοῦμαι","VERB"
"320","τοὺς","DET"
"321","λόγους","NOUN"
"322","ἢ","ADV"
"323","κατὰ","ADP"
"324","τὴν","DET"
"325","ἀξίαν","NOUN"
"326","τῶν","DET"
"327","γεγενημένων","VERB"
"328",".","PUNCT"
"329","ἐγὼ","PRON"
"330","δʼ","ADV"
"331","εἰ","SCONJ"
"332","μὲν","ADV"
"333","μηδεμία","DET"
"334","προσῆν","VERB"
"335","ὕβρις","NOUN"
"336","τοῖς","DET"
"337","πεπραγμένοις","VERB"
"338",",","PUNCT"
"339","οὐκ","ADV"
"340","ἄν","ADV"
"341","ποτʼ","ADV"
"342","εἰσῆλθον","VERB"
"343","εἰς","ADP"
"344","ὑμᾶς","PRON"
"345","·","PUNCT"
"346","νῦν","ADV"
"347","δʼ","ADV"
"348","οὐχ","ADV"
"349","ὑπὲρ","ADP"
"350","τῆς","DET"
"351","ἄλλης","ADJ"
"352","βλάβης","NOUN"
"353","τῆς","DET"
"354","ἐκ","ADP"
"355","τῶν","DET"
"356","πληγῶν","NOUN"
"357","γενομένης","VERB"
"358",",","PUNCT"
"359","ἀλλʼ","CCONJ"
"360","ὑπὲρ","ADP"
"361","τῆς","DET"
"362","αἰκίας","NOUN"
"363","καὶ","CCONJ"
"364","τῆς","DET"
"365","ἀτιμίας","NOUN"
"366","ἥκω","VERB"
"367","παρʼ","ADP"
"368","αὐτοῦ","PRON"
"369","δίκην","NOUN"
"370","ληψόμενος","VERB"
"371",",","PUNCT"
"372","ὑπὲρ","ADP"
"373","ὧν","PRON"
"374","προσήκει","VERB"
"375","τοῖς","DET"
"376","ἐλευθέροις","ADJ"
"377","μάλιστʼ","ADV"
"378","ὀργίζεσθαι","VERB"
"379","καὶ","CCONJ"
"380","μεγίστης","ADJ"
"381","τυγχάνειν","VERB"
"382","τιμωρίας","NOUN"
"383",".","PUNCT"
"384","ὁρῶ","VERB"
"385","δʼ","ADV"
"386","ὑμᾶς","PRON"
"387",",","PUNCT"
"388","ὅταν","ADV"
"389","του","DET"
"390","καταγνῶθʼ","VERB"
"391","ἱεροσυλίαν","NOUN"
"392","ἢ","CCONJ"
"393","κλοπήν","NOUN"
"394",",","PUNCT"
"395","οὐ","ADV"
"396","πρὸς","ADP"
"397","τὸ","DET"
"398","μέγεθος","NOUN"
"399","ὧν","PRON"
"400","ἂν","ADV"
"401","λάβωσι","VERB"
"402","τὴν","DET"
"403","τίμησιν","NOUN"
"404","ποιουμένους","VERB"
"405",",","PUNCT"
"406","ἀλλʼ","CCONJ"
"407","ὁμοίως","ADV"
"408","ἁπάντων","ADJ"
"409","θάνατον","NOUN"
"410","καταγιγνώσκοντας","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","νομίζοντας","VERB"
"414","δίκαιον","ADJ"
"415","εἶναι","AUX"
"416","τοὺς","DET"
"417","τοῖς","DET"
"418","αὐτοῖς","DET"
"419","ἔργοις","NOUN"
"420","ἐπιχειροῦντας","VERB"
"421","ταῖς","DET"
"422","αὐταῖς","DET"
"423","ζημίαις","NOUN"
"424","κολάζεσθαι","VERB"
"425",".","PUNCT"
"426","χρὴ","VERB"
"427","τοίνυν","ADV"
"428","καὶ","ADV"
"429","περὶ","ADP"
"430","τῶν","DET"
"431","ὑβριζόντων","VERB"
"432","τὴν","DET"
"433","αὐτὴν","DET"
"434","γνώμην","NOUN"
"435","ἔχειν","VERB"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","μὴ","ADV"
"439","τοῦτο","ADJ"
"440","σκοπεῖν","VERB"
"441",",","PUNCT"
"442","εἰ","SCONJ"
"443","μὴ","ADV"
"444","σφόδρα","ADV"
"445","συνέκοψαν","VERB"
"446",",","PUNCT"
"447","ἀλλʼ","CCONJ"
"448","εἰ","SCONJ"
"449","τὸν","DET"
"450","νόμον","NOUN"
"451","παρέβησαν","VERB"
"452",",","PUNCT"
"453","μηδʼ","CCONJ"
"454","ὑπὲρ","ADP"
"455","τοῦ","DET"
"456","συντυχόντος","VERB"
"457","μόνον","ADJ"
"458","ἀλλʼ","CCONJ"
"459","ὑπὲρ","ADP"
"460","ἅπαντος","DET"
"461","τοῦ","DET"
"462","τρόπου","NOUN"
"463","δίκην","NOUN"
"464","παρʼ","ADP"
"465","αὐτῶν","PRON"
"466","λαμβάνειν","VERB"
"467",",","PUNCT"
"468","ἐνθυμουμένους","VERB"
"469","ὅτι","SCONJ"
"470","πολλάκις","ADV"
"471","ἤδη","ADV"
"472","μικραὶ","ADJ"
"473","προφάσεις","NOUN"
"474","μεγάλων","ADJ"
"475","κακῶν","ADJ"
"476","αἴτιαι","NOUN"
"477","γεγόνασι","VERB"
"478",",","PUNCT"
"479","καὶ","CCONJ"
"480","διότι","SCONJ"
"481","διὰ","ADP"
"482","τοὺς","DET"
"483","τύπτειν","VERB"
"484","τολμῶντας","VERB"
"485","εἰς","ADP"
"486","τοῦτʼ","ADJ"
"487","ἤδη","ADV"
"488","τινὲς","ADJ"
"489","ὀργῆς","NOUN"
"490","προήχθησαν","VERB"
"491","ὥστʼ","SCONJ"
"492","εἰς","ADP"
"493","τραύματα","NOUN"
"494","καὶ","CCONJ"
"495","θανάτους","NOUN"
"496","καὶ","CCONJ"
"497","φυγὰς","NOUN"
"498","καὶ","CCONJ"
"499","τὰς","DET"
"500","μεγίστας","ADJ"
"501","συμφορὰς","NOUN"
"502","ἐλθεῖν","VERB"
"503","·","PUNCT"
"504","ὧν","PRON"
"505","οὐδὲν","ADJ"
"506","διὰ","ADP"
"507","τὸν","DET"
"508","φεύγοντα","VERB"
"509","τὴν","DET"
"510","δίκην","NOUN"
"511","ἀγένητόν","ADJ"
"512","ἐστιν","AUX"
"513",",","PUNCT"
"514","ἀλλὰ","CCONJ"
"515","κατὰ","ADP"
"516","μὲν","ADV"
"517","τὸ","DET"
"518","τούτου","DET"
"519","μέρος","NOUN"
"520","ἅπαντα","ADJ"
"521","πέπρακται","VERB"
"522",",","PUNCT"
"523","διὰ","ADP"
"524","δὲ","ADV"
"525","τὴν","DET"
"526","τύχην","NOUN"
"527","καὶ","CCONJ"
"528","τὸν","DET"
"529","τρόπον","NOUN"
"530","τὸν","DET"
"531","ἐμὸν","ADJ"
"532","οὐδὲν","ADJ"
"533","τῶν","DET"
"534","ἀνηκέστων","ADJ"
"535","συμβέβηκεν","VERB"
"536",".","PUNCT"
"537","ἡγοῦμαι","VERB"
"538","δʼ","ADV"
"539","ὑμᾶς","PRON"
"540","οὕτως","ADV"
"541","ἂν","ADV"
"542","ἀξίως","ADV"
"543","ὀργισθῆναι","VERB"
"544","τοῦ","DET"
"545","πράγματος","NOUN"
"546",",","PUNCT"
"547","εἰ","SCONJ"
"548","διεξέλθοιτε","VERB"
"549","πρὸς","ADP"
"550","ὑμᾶς","PRON"
"551","αὐτοὺς","DET"
"552","ὅσῳ","PRON"
"553","μεῖζόν","ADJ"
"554","ἐστι","AUX"
"555","τοῦτο","ADJ"
"556","τῶν","DET"
"557","ἄλλων","ADJ"
"558","ἁμαρτημάτων","NOUN"
"559",".","PUNCT"
"560","εὑρήσετε","VERB"
"561","γὰρ","ADV"
"562","τὰς","DET"
"563","μὲν","ADV"
"564","ἄλλας","ADJ"
"565","ἀδικίας","NOUN"
"566","μέρος","NOUN"
"567","τι","DET"
"568","τοῦ","DET"
"569","βίου","NOUN"
"570","βλαπτούσας","VERB"
"571",",","PUNCT"
"572","τὴν","DET"
"573","δʼ","ADV"
"574","ὕβριν","NOUN"
"575","ὅλοις","ADJ"
"576","τοῖς","DET"
"577","πράγμασι","NOUN"
"578","λυμαινομένην","VERB"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","πολλοὺς","ADJ"
"582","μὲν","ADV"
"583","οἴκους","NOUN"
"584","διʼ","ADP"
"585","αὐτὴν","PRON"
"586","διαφθαρέντας","VERB"
"587",",","PUNCT"
"588","πολλὰς","ADJ"
"589","δὲ","ADV"
"590","πόλεις","NOUN"
"591","ἀναστάτους","ADJ"
"592","γεγενημένας","VERB"
"593",".","PUNCT"
"594","καὶ","CCONJ"
"595","τί","PRON"
"596","δεῖ","VERB"
"597","τὰς","DET"
"598","τῶν","DET"
"599","ἄλλων","ADJ"
"600","συμφορὰς","NOUN"
"601","λέγοντα","VERB"
"602","διατρίβειν","VERB"
"603",";","PUNCT"
"604","αὐτοὶ","DET"
"605","γὰρ","ADV"
"606","ἡμεῖς","PRON"
"607","δὶς","ADV"
"608","ἤδη","ADV"
"609","τὴν","DET"
"610","δημοκρατίαν","NOUN"
"611","ἐπείδομεν","VERB"
"612","καταλυθεῖσαν","VERB"
"613","καὶ","CCONJ"
"614","δὶς","ADV"
"615","τῆς","DET"
"616","ἐλευθερίας","NOUN"
"617","ἀπεστερήθημεν","VERB"
"618",",","PUNCT"
"619","οὐχ","ADV"
"620","ὑπὸ","ADP"
"621","τῶν","DET"
"622","ταῖς","DET"
"623","ἄλλαις","ADJ"
"624","πονηρίαις","NOUN"
"625","ἐνόχων","ADJ"
"626","ὄντων","AUX"
"627",",","PUNCT"
"628","ἀλλὰ","CCONJ"
"629","διὰ","ADP"
"630","τοὺς","DET"
"631","καταφρονοῦντας","VERB"
"632","τῶν","DET"
"633","νόμων","NOUN"
"634","καὶ","CCONJ"
"635","βουλομένους","VERB"
"636","τοῖς","DET"
"637","μὲν","ADV"
"638","πολεμίοις","ADJ"
"639","δουλεύειν","VERB"
"640",",","PUNCT"
"641","τοὺς","DET"
"642","δὲ","ADV"
"643","πολίτας","NOUN"
"644","ὑβρίζειν","VERB"
"645",".","PUNCT"
"646","ὧν","PRON"
"647","οὗτος","ADJ"
"648","εἷς","NUM"
"649","ὢν","AUX"
"650","τυγχάνει","VERB"
"651",".","PUNCT"
"652","καὶ","CCONJ"
"653","γὰρ","ADV"
"654","εἰ","SCONJ"
"655","τῶν","DET"
"656","τότε","ADV"
"657","κατασταθέντων","VERB"
"658","νεώτερός","ADJ"
"659","ἐστιν","AUX"
"660",",","PUNCT"
"661","ἀλλὰ","CCONJ"
"662","τόν","DET"
"663","γε","ADV"
"664","τρόπον","NOUN"
"665","ἔχει","VERB"
"666","τὸν","DET"
"667","ἐξ","ADP"
"668","ἐκείνης","DET"
"669","τῆς","DET"
"670","πολιτείας","NOUN"
"671",".","PUNCT"
"672","αὗται","DET"
"673","γὰρ","ADV"
"674","αἱ","DET"
"675","φύσεις","NOUN"
"676","εἰσὶν","AUX"
"677","αἱ","DET"
"678","παραδοῦσαι","VERB"
"679","μὲν","ADV"
"680","τὴν","DET"
"681","δύναμιν","NOUN"
"682","τὴν","DET"
"683","ἡμετέραν","ADJ"
"684","τοῖς","DET"
"685","πολεμίοις","ADJ"
"686",",","PUNCT"
"687","κατασκάψασαι","VERB"
"688","δὲ","ADV"
"689","τὰ","DET"
"690","τείχη","NOUN"
"691","τῆς","DET"
"692","πατρίδος","NOUN"
"693",",","PUNCT"
"694","πεντακοσίους","NUM"
"695","δὲ","ADV"
"696","καὶ","CCONJ"
"697","χιλίους","NUM"
"698","ἀκρίτους","ADJ"
"699","ἀποκτείνασαι","VERB"
"700","τῶν","DET"
"701","πολιτῶν","NOUN"
"702",".","PUNCT"
"703","ὧν","PRON"
"704","εἰκὸς","ADJ"
"705","ὑμᾶς","PRON"
"706","μεμνημένους","VERB"
"707","τιμωρεῖσθαι","VERB"
"708","μὴ","ADV"
"709","μόνον","ADJ"
"710","τοὺς","DET"
"711","τότε","ADV"
"712","λυμηναμένους","VERB"
"713","ἀλλὰ","CCONJ"
"714","καὶ","ADV"
"715","τοὺς","DET"
"716","νῦν","ADV"
"717","βουλομένους","VERB"
"718","οὕτω","ADV"
"719","διαθεῖναι","VERB"
"720","τὴν","DET"
"721","πόλιν","NOUN"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","τοσούτῳ","ADJ"
"725","μᾶλλον","ADV"
"726","τοὺς","DET"
"727","ἐπιδόξους","ADJ"
"728","γενήσεσθαι","AUX"
"729","πονηροὺς","ADJ"
"730","τῶν","DET"
"731","πρότερον","ADJ"
"732","ἡμαρτηκότων","VERB"
"733",",","PUNCT"
"734","ὅσῳ","PRON"
"735","περ","ADV"
"736","κρεῖττόν","ADJ"
"737","ἐστι","AUX"
"738","τῶν","DET"
"739","μελλόντων","VERB"
"740","κακῶν","ADJ"
"741","ἀποτροπὴν","NOUN"
"742","εὑρεῖν","VERB"
"743","ἢ","ADV"
"744","τῶν","DET"
"745","ἤδη","ADV"
"746","γεγενημένων","VERB"
"747","δίκην","NOUN"
"748","λαβεῖν","VERB"
"749",".","PUNCT"
"750","καὶ","CCONJ"
"751","μὴ","ADV"
"752","περιμείνηθʼ","VERB"
"753","ἕως","SCONJ"
"754","ἂν","ADV"
"755","ἀθροισθέντες","VERB"
"756","καὶ","CCONJ"
"757","καιρὸν","NOUN"
"758","λαβόντες","VERB"
"759","εἰς","ADP"
"760","ὅλην","ADJ"
"761","τὴν","DET"
"762","πόλιν","NOUN"
"763","ἐξαμάρτωσιν","VERB"
"764",",","PUNCT"
"765","ἀλλʼ","CCONJ"
"766","ἐφʼ","ADP"
"767","ἧς","PRON"
"768","ἂν","ADV"
"769","ὑμῖν","PRON"
"770","προφάσεως","NOUN"
"771","παραδοθῶσιν","VERB"
"772",",","PUNCT"
"773","ἐπὶ","ADP"
"774","ταύτης","ADJ"
"775","αὐτοὺς","PRON"
"776","τιμωρεῖσθε","VERB"
"777",",","PUNCT"
"778","νομίζοντες","VERB"
"779","εὕρημʼ","NOUN"
"780","ἔχειν","VERB"
"781",",","PUNCT"
"782","ὅταν","ADV"
"783","τινὰ","ADJ"
"784","λάβητʼ","VERB"
"785","ἐν","ADP"
"786","μικροῖς","ADJ"
"787","πράγμασιν","NOUN"
"788","ἐπιδεδειγμένον","VERB"
"789","ἅπασαν","ADJ"
"790","τὴν","DET"
"791","αὑτοῦ","PRON"
"792","πονηρίαν","NOUN"
"793",".","PUNCT"
"794","κράτιστον","ADJ"
"795","μὲν","ADV"
"796","γὰρ","ADV"
"797","ἦν","AUX"
"798",",","PUNCT"
"799","εἴ","SCONJ"
"800","τι","DET"
"801","προσῆν","VERB"
"802","ἄλλο","DET"
"803","σημεῖον","NOUN"
"804","τοῖς","DET"
"805","πονηροῖς","ADJ"
"806","τῶν","DET"
"807","ἀνθρώπων","NOUN"
"808",",","PUNCT"
"809","πρὶν","SCONJ"
"810","ἀδικηθῆναί","VERB"
"811","τινα","ADJ"
"812","τῶν","DET"
"813","πολιτῶν","NOUN"
"814",",","PUNCT"
"815","πρότερον","ADJ"
"816","κολάζειν","VERB"
"817","αὐτούς","PRON"
"818","·","PUNCT"
"819","ἐπειδὴ","SCONJ"
"820","δʼ","ADV"
"821","οὐχ","ADV"
"822","οἷόν","ADJ"
"823","τʼ","ADV"
"824","ἐστὶν","AUX"
"825","αἰσθέσθαι","VERB"
"826","πρὶν","SCONJ"
"827","κακῶς","ADV"
"828","τινὰς","ADJ"
"829","παθεῖν","VERB"
"830","ὑπʼ","ADP"
"831","αὐτῶν","PRON"
"832",",","PUNCT"
"833","ἀλλʼ","CCONJ"
"834","οὖν","ADV"
"835","γʼ","ADV"
"836","ἐπειδὰν","SCONJ"
"837","γνωρισθῶσι","VERB"
"838",",","PUNCT"
"839","προσήκει","VERB"
"840","πᾶσι","ADJ"
"841","μισεῖν","VERB"
"842","τοὺς","DET"
"843","τοιούτους","ADJ"
"844","καὶ","CCONJ"
"845","κοινοὺς","ADJ"
"846","ἐχθροὺς","ADJ"
"847","νομίζειν","VERB"
"848",".","PUNCT"
"849","ἐνθυμεῖσθε","VERB"
"850","δʼ","ADV"
"851","ὅτι","SCONJ"
"852","τῶν","DET"
"853","μὲν","ADV"
"854","περὶ","ADP"
"855","τὰς","DET"
"856","οὐσίας","NOUN"
"857","κινδύνων","NOUN"
"858","οὐ","ADV"
"859","μέτεστι","VERB"
"860","τοῖς","DET"
"861","πένησι","ADJ"
"862",",","PUNCT"
"863","τῆς","DET"
"864","δʼ","ADV"
"865","εἰς","ADP"
"866","τὰ","DET"
"867","σώματʼ","NOUN"
"868","αἰκίας","NOUN"
"869","ὁμοίως","ADV"
"870","ἅπαντες","ADJ"
"871","κοινωνοῦμεν","VERB"
"872","·","PUNCT"
"873","ὥσθʼ","CCONJ"
"874","ὅταν","ADV"
"875","μὲν","ADV"
"876","τοὺς","DET"
"877","ἀποστεροῦντας","VERB"
"878","τιμωρῆσθε","VERB"
"879",",","PUNCT"
"880","τοὺς","DET"
"881","πλουσίους","ADJ"
"882","μόνον","ADJ"
"883","ὠφελεῖτε","VERB"
"884",",","PUNCT"
"885","ὅταν","ADV"
"886","δὲ","ADV"
"887","τοὺς","DET"
"888","ὑβρίζοντας","VERB"
"889","κολάζητε","VERB"
"890",",","PUNCT"
"891","ὑμῖν","PRON"
"892","αὐτοῖς","DET"
"893","βοηθεῖτε","VERB"
"894",".","PUNCT"
"895","ὧν","PRON"
"896","ἕνεκα","ADP"
"897","δεῖ","VERB"
"898","περὶ","ADP"
"899","πλείστου","ADJ"
"900","ποιεῖσθαι","VERB"
"901","ταύτας","ADJ"
"902","τῶν","DET"
"903","δικῶν","NOUN"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","περὶ","ADP"
"907","μὲν","ADV"
"908","τῶν","DET"
"909","ἄλλων","ADJ"
"910","συμβολαίων","NOUN"
"911","τοσούτου","ADJ"
"912","τιμᾶν","VERB"
"913",",","PUNCT"
"914","ὅσον","PRON"
"915","προσήκει","VERB"
"916","τῷ","DET"
"917","διώκοντι","VERB"
"918","κομίσασθαι","VERB"
"919",",","PUNCT"
"920","περὶ","ADP"
"921","δὲ","ADV"
"922","τῆς","DET"
"923","ὕβρεως","NOUN"
"924",",","PUNCT"
"925","ὅσον","PRON"
"926","ἀποτείσας","VERB"
"927","ὁ","DET"
"928","φεύγων","VERB"
"929","παύσεσθαι","VERB"
"930","μέλλει","VERB"
"931","τῆς","DET"
"932","παρούσης","VERB"
"933","ἀσελγείας","NOUN"
"934",".","PUNCT"
"935","ἂν","SCONJ"
"936","οὖν","ADV"
"937","περιαιρῆτε","VERB"
"938","τὰς","DET"
"939","οὐσίας","NOUN"
"940","τῶν","DET"
"941","νεανιευομένων","VERB"
"942","εἰς","ADP"
