"ID","TOKEN","NER"
"108","πρῶτον","O"
"109","μὲν","O"
"110","γὰρ","O"
"111","περὶ","O"
"112","μόνου","O"
"113","τούτου","O"
"114","τῶν","O"
"115","ἀδικημάτων","O"
"116","καὶ","O"
"117","δίκας","O"
"118","καὶ","O"
"119","γραφὰς","O"
"120","ἄνευ","O"
"121","παρακαταβολῆς","O"
"122","ἐποίησαν","O"
"123",",","O"
"124","ἵνʼ","O"
"125","ὅπως","O"
"126","ἂν","O"
"127","ἕκαστος","O"
"128","ἡμῶν","O"
"129","τυγχάνῃ","O"
"130","καὶ","O"
"131","δυνάμενος","O"
"132","καὶ","O"
"133","βουλόμενος","O"
"134",",","O"
"135","οὕτως","O"
"136","ἔχῃ","O"
"137","τιμωρεῖσθαι","O"
"138","τοὺς","O"
"139","ἀδικοῦντας","O"
"140",".","O"
"141","ἔπειτα","O"
"142","τῶν","O"
"143","μὲν","O"
"144","ἄλλων","O"
"145","ἐγκλημάτων","O"
"146","αὐτῷ","O"
"147","τῷ","O"
"148","παθόντι","O"
"149","μόνον","O"
"150","ὁ","O"
"151","δράσας","O"
"152","ὑπόδικός","O"
"153","ἐστιν","O"
"154","·","O"
"155","περὶ","O"
"156","δὲ","O"
"157","τῆς","O"
"158","ὕβρεως","O"
"159",",","O"
"160","ὡς","O"
"161","κοινοῦ","O"
"162","τοῦ","O"
"163","πράγματος","O"
"164","ὄντος","O"
"165",",","O"
"166","ἔξεστι","O"
"167","τῷ","O"
"168","βουλομένῳ","O"
"169","τῶν","O"
"170","πολιτῶν","O"
"171","γραψαμένῳ","O"
"172","πρὸς","O"
"173","τοὺς","O"
"174","θεσμοθέτας","O"
"175","εἰσελθεῖν","O"
"176","εἰς","O"
"177","ὑμᾶς","O"
"178",".","O"
"179","οὕτω","O"
"180","δʼ","O"
"181","ἡγήσαντο","O"
"182","δεινὸν","O"
"183","εἶναι","O"
"184","τὸ","O"
"185","τύπτειν","O"
"186","ἀλλήλους","O"
"187",",","O"
"188","ὥστε","O"
"189","καὶ","O"
"190","περὶ","O"
"191","τῆς","O"
"192","κακηγορίας","O"
"193","νόμον","O"
"194","ἔθεσαν","O"
"195","ὃς","O"
"196","κελεύει","O"
"197","τοὺς","O"
"198","λέγοντάς","O"
"199","τι","O"
"200","τῶν","O"
"201","ἀπορρήτων","O"
"202","πεντακοσίας","O"
"203","δραχμὰς","O"
"204","ὀφείλειν","O"
"205",".","O"
"206","καίτοι","O"
"207","πηλίκας","O"
"208","τινὰς","O"
"209","χρὴ","O"
"210","ποιεῖσθαι","O"
"211","τὰς","O"
"212","τιμωρίας","O"
"213","ὑπὲρ","O"
"214","τῶν","O"
"215","ἔργῳ","O"
"216","παθόντων","O"
"217","κακῶς","O"
"218",",","O"
"219","ὅταν","O"
"220","ὑπὲρ","O"
"221","τῶν","O"
"222","λόγῳ","O"
"223","μόνον","O"
"224","ἀκηκοότων","O"
"225","οὕτως","O"
"226","ὀργιζόμενοι","O"
"227","φαίνησθε","O"
"228",";","O"
"229","θαυμαστὸν","O"
"230","δʼ","O"
"231","εἰ","O"
"232","τοὺς","O"
"233","μὲν","O"
"234","ἐπὶ","O"
"235","τῆς","O"
"236","ὀλιγαρχίας","O"
"237","ὑβρίσαντας","O"
"238","ἀξίους","O"
"239","θανάτου","O"
"240","νομίζετε","O"
"241",",","O"
"242","τοὺς","O"
"243","δʼ","O"
"244","ἐν","O"
"245","δημοκρατίᾳ","O"
"246","ταὔτʼ","O"
"247","ἐκείνοις","O"
"248","ἐπιτηδεύοντας","O"
"249","ἀζημίους","O"
"250","ἀφήσετε","O"
"251",".","O"
"252","καίτοι","O"
"253","δικαίως","O"
"254","ἂν","O"
"255","μείζονος","O"
"256","οὗτοι","O"
"257","τιμωρίας","O"
"258","τυγχάνοιεν","O"
"259","·","O"
"260","φανερώτερον","O"
"261","γὰρ","O"
"262","ἐπιδείκνυνται","O"
"263","τὴν","O"
"264","αὑτῶν","O"
"265","πονηρίαν","O"
"266",".","O"
"267","ὅστις","O"
"268","γὰρ","O"
"269","νῦν","O"
"270","τολμᾷ","O"
"271","παρανομεῖν","O"
"272",",","O"
"273","ὅτʼ","O"
"274","οὐκ","O"
"275","ἔξεστι","O"
"276",",","O"
"277","τί","O"
"278","ποτʼ","O"
"279","ἂν","O"
"280","ἐποίησεν","O"
"281",",","O"
"282","ὅθʼ","O"
"283","οἱ","O"
"284","κρατοῦντες","O"
"285","τῆς","O"
"286","πόλεως","O"
"287","καὶ","O"
"288","χάριν","O"
"289","εἶχον","O"
"290","τοῖς","O"
"291","τὰ","O"
"292","τοιαῦτʼ","O"
"293","ἐξαμαρτάνουσιν","O"
"294",";","O"
"295","ἴσως","O"
"296","οὖν","O"
"297","Λοχίτης","O"
"298","ἐπιχειρήσει","O"
"299","μικρὸν","O"
"300","ποιεῖν","O"
"301","τὸ","O"
"302","πρᾶγμα","O"
"303",",","O"
"304","διασύρων","O"
"305","τὴν","O"
"306","κατηγορίαν","O"
"307","καὶ","O"
"308","λέγων","O"
"309","ὡς","O"
"310","οὐδὲν","O"
"311","ἐκ","O"
"312","τῶν","O"
"313","πληγῶν","O"
"314","κακὸν","O"
"315","ἔπαθον","O"
"316",",","O"
"317","ἀλλὰ","O"
"318","μείζους","O"
"319","ποιοῦμαι","O"
"320","τοὺς","O"
"321","λόγους","O"
"322","ἢ","O"
"323","κατὰ","O"
"324","τὴν","O"
"325","ἀξίαν","O"
"326","τῶν","O"
"327","γεγενημένων","O"
"328",".","O"
"329","ἐγὼ","O"
"330","δʼ","O"
"331","εἰ","O"
"332","μὲν","O"
"333","μηδεμία","O"
"334","προσῆν","O"
"335","ὕβρις","O"
"336","τοῖς","O"
"337","πεπραγμένοις","O"
"338",",","O"
"339","οὐκ","O"
"340","ἄν","O"
"341","ποτʼ","O"
"342","εἰσῆλθον","O"
"343","εἰς","O"
"344","ὑμᾶς","O"
"345","·","O"
"346","νῦν","O"
"347","δʼ","O"
"348","οὐχ","O"
"349","ὑπὲρ","O"
"350","τῆς","O"
"351","ἄλλης","O"
"352","βλάβης","O"
"353","τῆς","O"
"354","ἐκ","O"
"355","τῶν","O"
"356","πληγῶν","O"
"357","γενομένης","O"
"358",",","O"
"359","ἀλλʼ","O"
"360","ὑπὲρ","O"
"361","τῆς","O"
"362","αἰκίας","O"
"363","καὶ","O"
"364","τῆς","O"
"365","ἀτιμίας","O"
"366","ἥκω","O"
"367","παρʼ","O"
"368","αὐτοῦ","O"
"369","δίκην","O"
"370","ληψόμενος","O"
"371",",","O"
"372","ὑπὲρ","O"
"373","ὧν","O"
"374","προσήκει","O"
"375","τοῖς","O"
"376","ἐλευθέροις","O"
"377","μάλιστʼ","O"
"378","ὀργίζεσθαι","O"
"379","καὶ","O"
"380","μεγίστης","O"
"381","τυγχάνειν","O"
"382","τιμωρίας","O"
"383",".","O"
"384","ὁρῶ","O"
"385","δʼ","O"
"386","ὑμᾶς","O"
"387",",","O"
"388","ὅταν","O"
"389","του","O"
"390","καταγνῶθʼ","O"
"391","ἱεροσυλίαν","O"
"392","ἢ","O"
"393","κλοπήν","O"
"394",",","O"
"395","οὐ","O"
"396","πρὸς","O"
"397","τὸ","O"
"398","μέγεθος","O"
"399","ὧν","O"
"400","ἂν","O"
"401","λάβωσι","O"
"402","τὴν","O"
"403","τίμησιν","O"
"404","ποιουμένους","O"
"405",",","O"
"406","ἀλλʼ","O"
"407","ὁμοίως","O"
"408","ἁπάντων","O"
"409","θάνατον","O"
"410","καταγιγνώσκοντας","O"
"411",",","O"
"412","καὶ","O"
"413","νομίζοντας","O"
"414","δίκαιον","O"
"415","εἶναι","O"
"416","τοὺς","O"
"417","τοῖς","O"
"418","αὐτοῖς","O"
"419","ἔργοις","O"
"420","ἐπιχειροῦντας","O"
"421","ταῖς","O"
"422","αὐταῖς","O"
"423","ζημίαις","O"
"424","κολάζεσθαι","O"
"425",".","O"
"426","χρὴ","O"
"427","τοίνυν","O"
"428","καὶ","O"
"429","περὶ","O"
"430","τῶν","O"
"431","ὑβριζόντων","O"
"432","τὴν","O"
"433","αὐτὴν","O"
"434","γνώμην","O"
"435","ἔχειν","O"
"436",",","O"
"437","καὶ","O"
"438","μὴ","O"
"439","τοῦτο","O"
"440","σκοπεῖν","O"
"441",",","O"
"442","εἰ","O"
"443","μὴ","O"
"444","σφόδρα","O"
"445","συνέκοψαν","O"
"446",",","O"
"447","ἀλλʼ","O"
"448","εἰ","O"
"449","τὸν","O"
"450","νόμον","O"
"451","παρέβησαν","O"
"452",",","O"
"453","μηδʼ","O"
"454","ὑπὲρ","O"
"455","τοῦ","O"
"456","συντυχόντος","O"
"457","μόνον","O"
"458","ἀλλʼ","O"
"459","ὑπὲρ","O"
"460","ἅπαντος","O"
"461","τοῦ","O"
"462","τρόπου","O"
"463","δίκην","O"
"464","παρʼ","O"
"465","αὐτῶν","O"
"466","λαμβάνειν","O"
"467",",","O"
"468","ἐνθυμουμένους","O"
"469","ὅτι","O"
"470","πολλάκις","O"
"471","ἤδη","O"
"472","μικραὶ","O"
"473","προφάσεις","O"
"474","μεγάλων","O"
"475","κακῶν","O"
"476","αἴτιαι","O"
"477","γεγόνασι","O"
"478",",","O"
"479","καὶ","O"
"480","διότι","O"
"481","διὰ","O"
"482","τοὺς","O"
"483","τύπτειν","O"
"484","τολμῶντας","O"
"485","εἰς","O"
"486","τοῦτʼ","O"
"487","ἤδη","O"
"488","τινὲς","O"
"489","ὀργῆς","O"
"490","προήχθησαν","O"
"491","ὥστʼ","O"
"492","εἰς","O"
"493","τραύματα","O"
"494","καὶ","O"
"495","θανάτους","O"
"496","καὶ","O"
"497","φυγὰς","O"
"498","καὶ","O"
"499","τὰς","O"
"500","μεγίστας","O"
"501","συμφορὰς","O"
"502","ἐλθεῖν","O"
"503","·","O"
"504","ὧν","O"
"505","οὐδὲν","O"
"506","διὰ","O"
"507","τὸν","O"
"508","φεύγοντα","O"
"509","τὴν","O"
"510","δίκην","O"
"511","ἀγένητόν","O"
"512","ἐστιν","O"
"513",",","O"
"514","ἀλλὰ","O"
"515","κατὰ","O"
"516","μὲν","O"
"517","τὸ","O"
"518","τούτου","O"
"519","μέρος","O"
"520","ἅπαντα","O"
"521","πέπρακται","O"
"522",",","O"
"523","διὰ","O"
"524","δὲ","O"
"525","τὴν","O"
"526","τύχην","O"
"527","καὶ","O"
"528","τὸν","O"
"529","τρόπον","O"
"530","τὸν","O"
"531","ἐμὸν","O"
"532","οὐδὲν","O"
"533","τῶν","O"
"534","ἀνηκέστων","O"
"535","συμβέβηκεν","O"
"536",".","O"
"537","ἡγοῦμαι","O"
"538","δʼ","O"
"539","ὑμᾶς","O"
"540","οὕτως","O"
"541","ἂν","O"
"542","ἀξίως","O"
"543","ὀργισθῆναι","O"
"544","τοῦ","O"
"545","πράγματος","O"
"546",",","O"
"547","εἰ","O"
"548","διεξέλθοιτε","O"
"549","πρὸς","O"
"550","ὑμᾶς","O"
"551","αὐτοὺς","O"
"552","ὅσῳ","O"
"553","μεῖζόν","O"
"554","ἐστι","O"
"555","τοῦτο","O"
"556","τῶν","O"
"557","ἄλλων","O"
"558","ἁμαρτημάτων","O"
"559",".","O"
"560","εὑρήσετε","O"
"561","γὰρ","O"
"562","τὰς","O"
"563","μὲν","O"
"564","ἄλλας","O"
"565","ἀδικίας","O"
"566","μέρος","O"
"567","τι","O"
"568","τοῦ","O"
"569","βίου","O"
"570","βλαπτούσας","O"
"571",",","O"
"572","τὴν","O"
"573","δʼ","O"
"574","ὕβριν","O"
"575","ὅλοις","O"
"576","τοῖς","O"
"577","πράγμασι","O"
"578","λυμαινομένην","O"
"579",",","O"
"580","καὶ","O"
"581","πολλοὺς","O"
"582","μὲν","O"
"583","οἴκους","O"
"584","διʼ","O"
"585","αὐτὴν","O"
"586","διαφθαρέντας","O"
"587",",","O"
"588","πολλὰς","O"
"589","δὲ","O"
"590","πόλεις","O"
"591","ἀναστάτους","O"
"592","γεγενημένας","O"
"593",".","O"
"594","καὶ","O"
"595","τί","O"
"596","δεῖ","O"
"597","τὰς","O"
"598","τῶν","O"
"599","ἄλλων","O"
"600","συμφορὰς","O"
"601","λέγοντα","O"
"602","διατρίβειν","O"
"603",";","O"
"604","αὐτοὶ","O"
"605","γὰρ","O"
"606","ἡμεῖς","O"
"607","δὶς","O"
"608","ἤδη","O"
"609","τὴν","O"
"610","δημοκρατίαν","O"
"611","ἐπείδομεν","O"
"612","καταλυθεῖσαν","O"
"613","καὶ","O"
"614","δὶς","O"
"615","τῆς","O"
"616","ἐλευθερίας","O"
"617","ἀπεστερήθημεν","O"
"618",",","O"
"619","οὐχ","O"
"620","ὑπὸ","O"
"621","τῶν","O"
"622","ταῖς","O"
"623","ἄλλαις","O"
"624","πονηρίαις","O"
"625","ἐνόχων","O"
"626","ὄντων","O"
"627",",","O"
"628","ἀλλὰ","O"
"629","διὰ","O"
"630","τοὺς","O"
"631","καταφρονοῦντας","O"
"632","τῶν","O"
"633","νόμων","O"
"634","καὶ","O"
"635","βουλομένους","O"
"636","τοῖς","O"
"637","μὲν","O"
"638","πολεμίοις","O"
"639","δουλεύειν","O"
"640",",","O"
"641","τοὺς","O"
"642","δὲ","O"
"643","πολίτας","O"
"644","ὑβρίζειν","O"
"645",".","O"
"646","ὧν","O"
"647","οὗτος","O"
"648","εἷς","O"
"649","ὢν","O"
"650","τυγχάνει","O"
"651",".","O"
"652","καὶ","O"
"653","γὰρ","O"
"654","εἰ","O"
"655","τῶν","O"
"656","τότε","O"
"657","κατασταθέντων","O"
"658","νεώτερός","O"
"659","ἐστιν","O"
"660",",","O"
"661","ἀλλὰ","O"
"662","τόν","O"
"663","γε","O"
"664","τρόπον","O"
"665","ἔχει","O"
"666","τὸν","O"
"667","ἐξ","O"
"668","ἐκείνης","O"
"669","τῆς","O"
"670","πολιτείας","O"
"671",".","O"
"672","αὗται","O"
"673","γὰρ","O"
"674","αἱ","O"
"675","φύσεις","O"
"676","εἰσὶν","O"
"677","αἱ","O"
"678","παραδοῦσαι","O"
"679","μὲν","O"
"680","τὴν","O"
"681","δύναμιν","O"
"682","τὴν","O"
"683","ἡμετέραν","O"
"684","τοῖς","O"
"685","πολεμίοις","O"
"686",",","O"
"687","κατασκάψασαι","O"
"688","δὲ","O"
"689","τὰ","O"
"690","τείχη","O"
"691","τῆς","O"
"692","πατρίδος","O"
"693",",","O"
"694","πεντακοσίους","O"
"695","δὲ","O"
"696","καὶ","O"
"697","χιλίους","O"
"698","ἀκρίτους","O"
"699","ἀποκτείνασαι","O"
"700","τῶν","O"
"701","πολιτῶν","O"
"702",".","O"
"703","ὧν","O"
"704","εἰκὸς","O"
"705","ὑμᾶς","O"
"706","μεμνημένους","O"
"707","τιμωρεῖσθαι","O"
"708","μὴ","O"
"709","μόνον","O"
"710","τοὺς","O"
"711","τότε","O"
"712","λυμηναμένους","O"
"713","ἀλλὰ","O"
"714","καὶ","O"
"715","τοὺς","O"
"716","νῦν","O"
"717","βουλομένους","O"
"718","οὕτω","O"
"719","διαθεῖναι","O"
"720","τὴν","O"
"721","πόλιν","O"
"722",",","O"
"723","καὶ","O"
"724","τοσούτῳ","O"
"725","μᾶλλον","O"
"726","τοὺς","O"
"727","ἐπιδόξους","O"
"728","γενήσεσθαι","O"
"729","πονηροὺς","O"
"730","τῶν","O"
"731","πρότερον","O"
"732","ἡμαρτηκότων","O"
"733",",","O"
"734","ὅσῳ","O"
"735","περ","O"
"736","κρεῖττόν","O"
"737","ἐστι","O"
"738","τῶν","O"
"739","μελλόντων","O"
"740","κακῶν","O"
"741","ἀποτροπὴν","O"
"742","εὑρεῖν","O"
"743","ἢ","O"
"744","τῶν","O"
"745","ἤδη","O"
"746","γεγενημένων","O"
"747","δίκην","O"
"748","λαβεῖν","O"
"749",".","O"
"750","καὶ","O"
"751","μὴ","O"
"752","περιμείνηθʼ","O"
"753","ἕως","O"
"754","ἂν","O"
"755","ἀθροισθέντες","O"
"756","καὶ","O"
"757","καιρὸν","O"
"758","λαβόντες","O"
"759","εἰς","O"
"760","ὅλην","O"
"761","τὴν","O"
"762","πόλιν","O"
"763","ἐξαμάρτωσιν","O"
"764",",","O"
"765","ἀλλʼ","O"
"766","ἐφʼ","O"
"767","ἧς","O"
"768","ἂν","O"
"769","ὑμῖν","O"
"770","προφάσεως","O"
"771","παραδοθῶσιν","O"
"772",",","O"
"773","ἐπὶ","O"
"774","ταύτης","O"
"775","αὐτοὺς","O"
"776","τιμωρεῖσθε","O"
"777",",","O"
"778","νομίζοντες","O"
"779","εὕρημʼ","O"
"780","ἔχειν","O"
"781",",","O"
"782","ὅταν","O"
"783","τινὰ","O"
"784","λάβητʼ","O"
"785","ἐν","O"
"786","μικροῖς","O"
"787","πράγμασιν","O"
"788","ἐπιδεδειγμένον","O"
"789","ἅπασαν","O"
"790","τὴν","O"
"791","αὑτοῦ","O"
"792","πονηρίαν","O"
"793",".","O"
"794","κράτιστον","O"
"795","μὲν","O"
"796","γὰρ","O"
"797","ἦν","O"
"798",",","O"
"799","εἴ","O"
"800","τι","O"
"801","προσῆν","O"
"802","ἄλλο","O"
"803","σημεῖον","O"
"804","τοῖς","O"
"805","πονηροῖς","O"
"806","τῶν","O"
"807","ἀνθρώπων","O"
"808",",","O"
"809","πρὶν","O"
"810","ἀδικηθῆναί","O"
"811","τινα","O"
"812","τῶν","O"
"813","πολιτῶν","O"
"814",",","O"
"815","πρότερον","O"
"816","κολάζειν","O"
"817","αὐτούς","O"
"818","·","O"
"819","ἐπειδὴ","O"
"820","δʼ","O"
"821","οὐχ","O"
"822","οἷόν","O"
"823","τʼ","O"
"824","ἐστὶν","O"
"825","αἰσθέσθαι","O"
"826","πρὶν","O"
"827","κακῶς","O"
"828","τινὰς","O"
"829","παθεῖν","O"
"830","ὑπʼ","O"
"831","αὐτῶν","O"
"832",",","O"
"833","ἀλλʼ","O"
"834","οὖν","O"
"835","γʼ","O"
"836","ἐπειδὰν","O"
"837","γνωρισθῶσι","O"
"838",",","O"
"839","προσήκει","O"
"840","πᾶσι","O"
"841","μισεῖν","O"
"842","τοὺς","O"
"843","τοιούτους","O"
"844","καὶ","O"
"845","κοινοὺς","O"
"846","ἐχθροὺς","O"
"847","νομίζειν","O"
"848",".","O"
"849","ἐνθυμεῖσθε","O"
"850","δʼ","O"
"851","ὅτι","O"
"852","τῶν","O"
"853","μὲν","O"
"854","περὶ","O"
"855","τὰς","O"
"856","οὐσίας","O"
"857","κινδύνων","O"
"858","οὐ","O"
"859","μέτεστι","O"
"860","τοῖς","O"
"861","πένησι","O"
"862",",","O"
"863","τῆς","O"
"864","δʼ","O"
"865","εἰς","O"
"866","τὰ","O"
"867","σώματʼ","O"
"868","αἰκίας","O"
"869","ὁμοίως","O"
"870","ἅπαντες","O"
"871","κοινωνοῦμεν","O"
"872","·","O"
"873","ὥσθʼ","O"
"874","ὅταν","O"
"875","μὲν","O"
"876","τοὺς","O"
"877","ἀποστεροῦντας","O"
"878","τιμωρῆσθε","O"
"879",",","O"
"880","τοὺς","O"
"881","πλουσίους","O"
"882","μόνον","O"
"883","ὠφελεῖτε","O"
"884",",","O"
"885","ὅταν","O"
"886","δὲ","O"
"887","τοὺς","O"
"888","ὑβρίζοντας","O"
"889","κολάζητε","O"
"890",",","O"
"891","ὑμῖν","O"
"892","αὐτοῖς","O"
"893","βοηθεῖτε","O"
"894",".","O"
"895","ὧν","O"
"896","ἕνεκα","O"
"897","δεῖ","O"
"898","περὶ","O"
"899","πλείστου","O"
"900","ποιεῖσθαι","O"
"901","ταύτας","O"
"902","τῶν","O"
"903","δικῶν","O"
"904",",","O"
"905","καὶ","O"
"906","περὶ","O"
"907","μὲν","O"
"908","τῶν","O"
"909","ἄλλων","O"
"910","συμβολαίων","O"
"911","τοσούτου","O"
"912","τιμᾶν","O"
"913",",","O"
"914","ὅσον","O"
"915","προσήκει","O"
"916","τῷ","O"
"917","διώκοντι","O"
"918","κομίσασθαι","O"
"919",",","O"
"920","περὶ","O"
"921","δὲ","O"
"922","τῆς","O"
"923","ὕβρεως","O"
"924",",","O"
"925","ὅσον","O"
"926","ἀποτείσας","O"
"927","ὁ","O"
"928","φεύγων","O"
"929","παύσεσθαι","O"
"930","μέλλει","O"
"931","τῆς","O"
"932","παρούσης","O"
"933","ἀσελγείας","O"
"934",".","O"
"935","ἂν","O"
"936","οὖν","O"
"937","περιαιρῆτε","O"
"938","τὰς","O"
"939","οὐσίας","O"
"940","τῶν","O"
"941","νεανιευομένων","O"
"942","εἰς","O"
"943","τοὺς","O"
"944","πολίτας","O"
"945","καὶ","O"
"946","μηδεμίαν","O"
"947","νομίζηθʼ","O"
"948","ἱκανὴν","O"
"949","εἶναι","O"
"950","ζημίαν","O"
"951",",","O"
"952","οἵτινες","O"
"953","ἂν","O"
"954","εἰς","O"
"955","τὰ","O"
"956","σώματʼ","O"
"957","ἐξαμαρτάνοντες","O"
"958","τοῖς","O"
"959","χρήμασι","O"
"960","τὰς","O"
"961","δίκας","O"
"962","ὑπέχωσιν","O"
"963",",","O"
"964","ἅπανθʼ","O"
"965","ὅσα","O"
"966","δεῖ","O"
"967","τοὺς","O"
"968","καλῶς","O"
"969","δικάζοντας","O"
"970","διαπράξεσθε","O"
"971","·","O"
"972","καὶ","O"
"973","γὰρ","O"
"974","περὶ","O"
"975","τοῦ","O"
"976","παρόντος","O"
"977","πράγματος","O"
"978","ὀρθῶς","O"
"979","γνώσεσθε","O"
"980","καὶ","O"
"981","τοὺς","O"
"982","ἄλλους","O"
"983","πολίτας","O"
"984","κοσμιωτέρους","O"
"985","ποιήσετε","O"
"986","καὶ","O"
"987","τὸν","O"
"988","βίον","O"
"989","τὸν","O"
"990","ὑμέτερον","O"
"991","αὐτῶν","O"
"992","ἀσφαλέστερον","O"
"993","καταστήσετε","O"
"994",".","O"
"995","ἔστι","O"
"996","δὲ","O"
"997","δικαστῶν","O"
"998","νοῦν","O"
"999","ἐχόντων","O"
"1000","περὶ","O"
"1001","τῶν","O"
"1002","ἀλλοτρίων","O"
"1003","τὰ","O"
"1004","δίκαια","O"
"1005","ψηφιζομένους","O"
"1006","ἅμα","O"
"1007","καὶ","O"
"1008","τὰ","O"
"1009","σφέτερʼ","O"
"1010","αὐτῶν","O"
"1011","εὖ","O"
"1012","τίθεσθαι","O"
"1013",".","O"
"1014","καὶ","O"
"1015","μηδεὶς","O"
"1016","ὑμῶν","O"
"1017","εἰς","O"
"1018","τοῦτʼ","O"
"1019","ἀποβλέψας","O"
"1020",",","O"
"1021","ὅτι","O"
"1022","πένης","O"
"1023","εἰμὶ","O"
"1024","καὶ","O"
"1025","τοῦ","O"
"1026","πλήθους","O"
"1027","εἷς","O"
"1028",",","O"
"1029","ἀξιούτω","O"
"1030","τοῦ","O"
"1031","τιμήματος","O"
"1032","ἀφαιρεῖν","O"
"1033",".","O"
"1034","οὐ","O"
"1035","γὰρ","O"
"1036","δίκαιον","O"
"1037","ἐλάττους","O"
"1038","ποιεῖσθαι","O"
"1039","τὰς","O"
"1040","τιμωρίας","O"
"1041","ὑπὲρ","O"
"1042","τῶν","O"
"1043","ἀδόξων","O"
"1044","ἢ","O"
"1045","τῶν","O"
"1046","διωνομασμένων","O"
"1047",",","O"
"1048","οὐδὲ","O"
"1049","χείρους","O"
"1050","ἡγεῖσθαι","O"
"1051","τοὺς","O"
"1052","πενομένους","O"
"1053","ἢ","O"
"1054","τοὺς","O"
"1055","πολλὰ","O"
"1056","κεκτημένους","O"
"1057",".","O"
"1058","ὑμᾶς","O"
"1059","γὰρ","O"
"1060","ἂν","O"
"1061","αὐτοὺς","O"
"1062","ἀτιμάζοιτʼ","O"
"1063","εἰ","O"
"1064","τοιαῦτα","O"
"1065","γιγνώσκοιτε","O"
"1066","περὶ","O"
"1067","τῶν","O"
"1068","πολλῶν","O"
"1069",".","O"
"1070","ἔτι","O"
"1071","δὲ","O"
"1072","καὶ","O"
"1073","πάντων","O"
"1074","ἂν","O"
"1075","εἴη","O"
"1076","δεινότατον","O"
"1077",",","O"
"1078","εἰ","O"
"1079","δημοκρατουμένης","O"
"1080","τῆς","O"
"1081","πόλεως","O"
"1082","μὴ","O"
"1083","τῶν","O"
"1084","αὐτῶν","O"
"1085","ἅπαντες","O"
"1086","τυγχάνοιμεν","O"
"1087",",","O"
"1088","ἀλλὰ","O"
"1089","τῶν","O"
"1090","μὲν","O"
"1091","ἀρχῶν","O"
"1092","μετέχειν","O"
"1093","ἀξιοῖμεν","O"
"1094",",","O"
"1095","τῶν","O"
"1096","δʼ","O"
"1097","ἐν","O"
"1098","τοῖς","O"
"1099","νόμοις","O"
"1100","δικαίων","O"
"1101","ἀποστεροῖμεν","O"
"1102","ἡμᾶς","O"
"1103","αὐτούς","O"
"1104",",","O"
"1105","καὶ","O"
"1106","μαχόμενοι","O"
"1107","μὲν","O"
"1108","ἐθέλοιμεν","O"
"1109","ἀποθνῄσκειν","O"
"1110","ὑπὲρ","O"
"1111","τῆς","O"
"1112","πολιτείας","O"
"1113",",","O"
"1114","ἐν","O"
"1115","δὲ","O"
