"ID","TOKEN","LEMMA"
"68","ἀὴρ","ἀήρ"
"69","ἤδη","ἤδη"
"70","φέρεται","φέρω"
"71","βίᾳ","βία"
"72",",",","
"73","τὸν","ὁ"
"74","ἐχόμενον","ἔχω"
"75","αὑτοῦ","ἑαυτοῦ"
"76","προωθῶν","προωθός"
"77","ὁμοίως","ὁμοίως"
"78",",",","
"79","ὥστε","ὥστε"
"80","πάντη","πᾶς"
"81","τὴν","ὁ"
"82","φωνὴν","φωνή"
"83","διατείνειν","διατείνω"
"84","τὴν","ὁ"
"85","αὐτόν","αὐτός"
"86",",",","
"87","ἐφʼ","ἐπί"
"88","ὅσον","ὅσος"
"89","συμβαίνει","συμβαίνω"
"90","γίγνεσθαι","γίγνομαι"
"91","καὶ","καί"
"92","τοῦ","ὁ"
"93","ἀέρος","ἀήρ"
"94","τὴν","ὁ"
"95","κίνησιν","κίνησις"
"96",".","."
"97","Διαχεῖται","Διαχεῖται"
"98","γὰρ","γάρ"
"99","ἐπὶ","ἐπί"
"100","πλέονα","πολύς"
"101","ἡ","ὁ"
"102","βία","βία"
"103","τῆς","ὁ"
"104","κινήσεως","κίνησις"
"105","αὐτοῦ","αὐτός"
"106","γιγνμμένης","γιγνμμένη"
"107",",",","
"108","ὥσπερ","ὥσπερ"
"109","καὶ","καί"
"110","τὰ","ὁ"
"111","πνεύματα","πνεῦμα"
"112","τὰ","ὁ"
"113","ἀπὸ","ἀπό"
"114","τῶν","ὁ"
"115","ποταμῶν","ποταμός"
"116","καὶ","καί"
"117","ἀπὸ","ἀπό"
"118","τῆς","ὁ"
"119","χώρας","χώρα"
"120","ἀποπνέοντα","ἀποπνέω"
"121",".","."
"122","Τῶν","ὁ"
"123","δὲ","δέ"
"124","φωνῶν","φωνή"
"125","τυφλαὶ","τυφλή"
"126","μέν","μέν"
"127","είσι","είς"
"128","καὶ","καί"
"129","νεφώδεις","νεφώδω"
"130","ὅσαι","ὅσος"
"131","τυγχάνουσιν","τυγχάνω"
"132","αὐτοῦ","αὐτός"
"133","καταπεπνιγμνέναι","καταπεπνιγμνένη"
"134","·","·"
"135","λαμπραὶ","λαμπρός"
"136","δὲ","δέ"
"137","οἶσαι","οἶσης"
"138","πόρρω","πόρρω"
"139","διατείνουσι","διατείνω"
"140",",",","
"141","καὶ","καί"
"142","πάντα","πᾶς"
"143","πληροῦσι","πληρέω"
"144","τὸν","ὁ"
"145","συνεχῆ","συνεχής"
"146","τόπον","τόπος"
"147",",",","
"148","Ἀναπνέομεν","Ἀναπνέομεν"
"149","δὲ","δέ"
"150","τὸν","ὁ"
"151","μὲν","μέν"
"152","ἀέρα","ἀήρ"
"153","πάντες","πᾶς"
"154","τὸν","ὁ"
"155","αὐτόν","αὐτός"
"156",",",","
"157","τὸ","ὁ"
"158","δὲ","δέ"
"159","πνεῦμα","πνεῦμα"
"160","καὶ","καί"
"161","τὰς","ὁ"
"162","φωνὰς","φωνή"
"163","ἐκπέμπομεν","ἐκπέμπω"
"164","ἀλλοίας","ἀλλοῖος"
"165","διὰ","διά"
"166","τὰς","ὁ"
"167","τῶν","ὁ"
"168","ὑποκειμένων","ὑπόκειμαι"
"169","ἀγγείων","ἀγγεῖον"
"170","διαφοράς","διαφορά"
"171",",",","
"172","δι","δι"
"173","ὧν","ὅς"
"174","ἑκάστου","ἕκαστος"
"175","τὸ","ὁ"
"176","πνεῦμα","πνεῦμα"
"177","περαιοῦται","περαιόω"
"178","τὰ","ὁ"
"179","πρὸς","πρός"
"180","τὸν","ὁ"
"181","ἔξω","ἔξω"
"182","τόπον","τόπος"
"183",".","."
"184","Ταῦτα","οὗτος"
"185","δέ","δέ"
"186","ἐστιν","εἰμί"
"187","ἥ","ὁ"
"188","τε","τε"
"189","ἀρτηρία","ἀρτηρία"
"190","καὶ","καί"
"191","ὁ","ὁ"
"192","πνεύμων","πλεύμων"
"193","καὶ","καί"
"194","τὸ","ὁ"
"195","στόμα","στόμα"
"196",".","."
"197","Πλείστην","Πολύς"
"198","μὲν","μέν"
"199","οὖν","οὖν"
"200","διαφορὰν","διαφορά"
"201","ἀπεργάζονται","ἀπεργάζομαι"
"202","τῆς","ὁ"
"203","φωνῆς","φωνή"
"204","αἵ","ὁ"
"205","τε","τε"
"206","τοῦ","ὁ"
"207","ἀέρος","ἀήρ"
"208","πληγαὶ","πληγή"
"209","καὶ","καί"
"210","οἱ","ὁ"
"211","τοῦ","ὁ"
"212","στόματος","στόμα"
"213","σχηματισμοί","σχηματισμός"
"214",".","."
"215","Φανερὸν","Φανερός"
"216","δʼ","δέ"
"217","ἐστίν","εἰμί"
"218","·","·"
"219","καὶ","καί"
"220","γὰρ","γάρ"
"221","τῶν","ὁ"
"222","φθόγγων","φθόγγος"
"223","αἱ","ὁ"
"224","διαφοραὶ","διαφορά"
"225","πάσαι","πάσσω"
"226","γίγνονται","γίγνομαι"
"227","διὰ","διά"
"228","ταύτην","οὗτος"
"229","τὴν","ὁ"
"230","αἰτίαν","αἰτία"
"231",",",","
"232","καὶ","καί"
"233","τούς","ὁ"
"234","αὐτοὺς","αὐτός"
"235","ὁρῶμεν","ὁράω"
"236","μιμουμένους","μιμέομαι"
"237","καὶ","καί"
"238","ἵππων","ἵππος"
"239","φωνὰς","φωνή"
"240","καὶ","καί"
"241","βατράχων","βάτραχος"
"242","καὶ","καί"
"243","ἀηδόνων","ἀηδόνω"
"244","καὶ","καί"
"245","γεράνων","γέρανος"
"246","καὶ","καί"
"247","τῶν","ὁ"
"248","ἄλλων","ἄλλος"
"249","ζῴων","ζῷον"
"250","σχεδὸν","σχεδόν"
"251","ἀπάντων","ἀπαντάω"
"252",",",","
"253","τῷ","ὁ"
"254","αὐτῷ","αὐτός"
"255","χρωμένους","χράω"
"256","πνεύματι","πνεῦμα"
"257","καὶ","καί"
"258","ἀρτηρίᾳ","ἀρτηρία"
"259",",",","
"260","παρὰ","παρά"
"261","τὸ","ὁ"
"262","τὸν","ὁ"
"263","ἀέρα","ἀήρ"
"264","διαφόρως","διάφορος"
"265","ἐκπέμπειν","ἐκπέμπω"
"266","αὐτοὺς","αὐτός"
"267","ἐκ","ἐκ"
"268","τοῦ","ὁ"
"269","στόματος","στόμα"
"270",".","."
"271","Πολλὰ","πολύς"
"272","δὲ","δέ"
"273","καὶ","καί"
"274","τῶν","ὁ"
"275","ὀρνέων","ὄρνεον"
"276",",",","
"277","ὅταν","ὅταν"
"278","ἀκούσωσι","ἀκούω"
"279",",",","
"280","μιμοῦνται","μιμοῦντης"
"281","τὰς","ὁ"
"282","τῶν","ὁ"
"283","ἄλλων","ἄλλος"
"284","φωνὰς","φωνή"
"285","διὰ","διά"
"286","τὴν","ὁ"
"287","εἰρημένην","λέγω"
"288","αἰτίαν","αἰτία"
"289",".","."
"290","Ὁ","ὁ"
"291","δὲ","δέ"
"292","πνεύμων","πλεύμων"
"293","ὅταν","ὅταν"
"294","ᾖ","εἰμί"
"295","μικρὸς","μικρός"
"296","καὶ","καί"
"297","πυκνὸς","πυκνός"
"298","καὶ","καί"
"299","σκληρός","σκληρός"
"300",",",","
"301","οὔτε","οὔτε"
"302","δέχεσθαι","δέχομαι"
"303","τὸν","ὁ"
"304","ἀέρα","ἀήρ"
"305","δύναται","δύναμαι"
"306","πολύν","πολύς"
"307","εἰς","εἰς"
"308","αὐτὸν","αὐτός"
"309","οὔτε","οὔτε"
"310","ἐκπέμπειν","ἐκπέμπω"
"311","πάλιν","πάλιν"
"312","ἔξω","ἔξω"
"313",",",","
"314","οὐδὲ","οὐδέ"
"315","τὴν","ὁ"
"316","πληγὴν","πληγή"
"317","ἰσχυρὰν","ἰσχυρός"
"318","οὐδὲ","οὐδέ"
"319","εὔρωστον","εὔρωστος"
"320","ποιεῖσθαι","ποιέω"
"321","τὴν","ὁ"
"322","τοῦ","ὁ"
"323","πνεύματος","πνεῦμα"
"324",".","."
"325","Διὰ","διά"
"326","γὰρ","γάρ"
"327","τὸ","ὁ"
"328","εἶναι","εἰμί"
"329","σκληρὸς","σκληρός"
"330","καὶ","καί"
"331","πυκνὸς","πυκνός"
"332","καὶ","καί"
"333","συνδεδεμένος","συνδεδεμένος"
"334","οὐ","οὐ"
"335","δύναται","δύναμαι"
"336","λαμβάνειν","λαμβάνω"
"337","τὴν","ὁ"
"338","διαστολὴν","διαστολή"
"339","ἐπὶ","ἐπί"
"340","πολύν","πολύς"
"341","τόπον","τόπος"
"342",",",","
"343","οὐδὲ","οὐδέ"
"344","πάλιν","πάλιν"
"345","ἐκ","ἐκ"
"346","πολλοῦ","πολύς"
"347","διαστήματος","διάστημα"
"348","συνάγων","συνάγω"
"349","ἑαυτὸν","ἑαυτοῦ"
"350","ἐκθλίβειν","ἐκθλίβω"
"351","βίᾳ","βία"
"352","τὸ","ὁ"
"353","πνεῦμα","πνεῦμα"
"354",",",","
"355","καθάπερ","καθάπερ"
"356","οὐδʼ","οὐδέ"
"357","ἡμεῖς","ἡμεῖς"
"358","ταῖς","ὁ"
"359","φύσαις","φύση"
"360",",",","
"361","ὅταν","ὅταν"
"362","ὦσι","εἰμί"
"363","σκληραὶ","σκληρά"
"364","καὶ","καί"
"365","μήτε","μήτε"
"366","διαστέλλεσθαι","διαστέλλω"
"367","μήτε","μήτε"
"368","πιέζεσθαι","πιέζω"
"369","δύνωνται","δύναμαι"
"370","ῥᾳδίως","ῥᾴδιος"
"371",".","."
"372","Τοῦτο","οὗτος"
"373","γάρ","γάρ"
"374","ἐστι","εἰμί"
"375","τὸ","ὁ"
"376","ποιοῦν","ποιέω"
"377","τὴν","ὁ"
"378","τοῦ","ὁ"
"379","πνεύματος","πνεῦμα"
"380","πληγὴν","πληγή"
"381","εὔρωστον","εὔρωστος"
"382",",",","
"383","ὅταν","ὅταν"
"384","ὁ","ὁ"
"385","πνεύμων","πλεύμων"
"386","ἐκ","ἐκ"
"387","πολλοῦ","πολύς"
"388","διαστήματος","διάστημα"
"389","συνάγων","συνάγω"
"390","αὑτὸν","αὐτός"
"391","ἐκθλίβῃ","ἐκθλίβω"
"392","τὸν","ὁ"
"393","ἀέρα","ἀήρ"
"394","βιαίως","βίαιος"
"395",".","."
"396","Δῆλον","Δῆλος"
"397","δὲ","δέ"
"398","τοῦτʼ","οὗτος"
"399","ἐστίν","εἰμί"
"400","·","·"
"401","οὐδὲ","οὐδέ"
"402","γὰρ","γάρ"
"403","τῶν","ὁ"
"404","ἄλλων","ἄλλος"
"405","μορίων","μόριος"
"406","οὐθὲν","οὐδείς"
"407","ἐκ","ἐκ"
"408","μικρᾶς","μικρός"
"409","ἀποστάσεως","ἀπόστασις"
"410","δύναται","δύναμαι"
"411","ποιεῖσθαι","ποιέω"
"412","τὴν","ὁ"
"413","πληγὴν","πληγή"
"414","ἰσχυράν","ἰσχυρά"
"415",".","."
"416","Οὔτε","Οὔτε"
"417","γὰρ","γάρ"
"418","τῷ","ὁ"
"419","σκέλει","σκέλος"
"420","δυνατόν","δυνατός"
"421","ἐστιν","εἰμί"
"422","οὔτε","οὔτε"
"423","τῇ","ὁ"
"424","χειρὶ","χείρ"
"425","πατάξαι","πατάσσω"
"426","σφοδρῶς","σφοδρῶς"
"427","οὐδὲ","οὐδέ"
"428","ἀπορρῖψαι","ἀπορρῖφω"
"429","πόρρω","πόρρω"
"430","τὸ","ὁ"
"431","πληγέν","πληγέν"
"432",",",","
"433","ἐὰν","ἐάν"
"434","μή","μή"
"435","τις","τίς"
"436","αὐτῶν","αὐτός"
"437","ἑκατέρῳ","ἑκάτερος"
"438","ἐκ","ἐκ"
"439","πολλοῦ","πολύς"
"440","λάβη","λάβη"
"441","τῆς","ὁ"
"442","πληγῆς","πληγή"
"443","τὴν","ὁ"
"444","ἀπόστασιν","ἀπόστασις"
"445",".","."
"446","Εἰ","εἰ"
"447","δὲ","δέ"
"448","μή","μή"
"449",",",","
"450","σκληρὰ","σκληρός"
"451","μὲν","μέν"
"452","ἡ","ὁ"
"453","πληγὴ","πληγή"
"454","γίγνεται","γίγνομαι"
"455","διὰ","διά"
"456","τὴν","ὁ"
"457","συντονίαν","συντονία"
"458",",",","
"459","ἐκβιάζεσθαι","ἐκβιάζημι"
"460","δὲ","δέ"
"461","οὐ","οὐ"
"462","δύναται","δύναμαι"
"463","πόρρω","πόρρω"
"464","τὸ","ὁ"
"465","πληγέν","πληγέν"
"466",",",","
"467","ἐπεὶ","ἐπεί"
"468","οὔθ","οὔθ"
"469","οἱ","ὁ"
"470","καταπέλται","καταπέλμι"
"471","μακρὰν","μακράν"
"472","δύνανται","δύναμαι"
"473","βάλλειν","βάλλω"
"474","οὔθʼ","οὔτε"
"475","ἡ","ὁ"
"476","σφενδόνη","σφενδόνη"
"477","οὔτε","οὔτε"
"478","τόξον","τόξον"
"479",",",","
"480","ἄν","ἄν"
"481","ᾖ","εἰμί"
"482","σκληρὸν","σκληρός"
"483","καὶ","καί"
"484","μὴ","μή"
"485","δύνηται","δύναμαι"
"486","κάμπτεσθαι","κάμπτω"
"487",",",","
"488","μηδὲ","μηδέ"
"489","τὴν","ὁ"
"490","ἀναγωσγὴν","ἀναγωσγή"
"491","ἡ","ὁ"
"492","νευρὰ","νευρὰ"
"493","λαμβάνειν","λαμβάνω"
"494","ἐπὶ","ἐπί"
"495","πολὺν","πολύς"
"496","τόπον","τόπος"
"497",".","."
"498","Ἐὰν","ἐάν"
"499","δὲ","δέ"
"500","μέγας","μέγας"
"501","ὁ","ὁ"
"502","πνεύμων","πλεύμων"
"503","ᾖ","εἰμί"
"504","καὶ","καί"
"505","μαλακὸς","μαλακός"
"506","καὶ","καί"
"507","εὔτονος","εὔτονος"
"508",",",","
"509","πολὺν","πολύς"
"510","τὸν","ὁ"
"511","ἀέρα","ἀήρ"
"512","δύναται","δύναμαι"
"513","δέχεσθαι","δέχομαι"
"514",",",","
"515","καὶ","καί"
"516","τοῦτον","οὗτος"
"517","ἐκπέμπειν","ἐκπέμπω"
"518","πάλιν","πάλιν"
"519",",",","
"520","ταμιευόμενος","ταμιευόννυμι"
"521","ὡς","ὡς"
"522","ἂν","ἄν"
"523","βούληται","βούλομαι"
"524","διὰ","διά"
"525","τὴν","ὁ"
"526","μαλακότητα","μαλακότης"
"527","καὶ","καί"
"528","διὰ","διά"
"529","τὸ","ὁ"
"530","ῥᾳδίως","ῥᾴδιος"
"531","αὐτὸν","αὐτός"
"532","συστέλλειν","συστέλλω"
"533",".","."
"534","Ἡ","ὁ"
"535","δὲ","δέ"
"536","ἀρτηρία","ἀρτηρία"
"537","μακρὰ","μακρός"
"538","μὲν","μέν"
"539","ὅταν","ὅταν"
"540","ᾖ","εἰμί"
"541","καὶ","καί"
"542","στενή","στενός"
"543",",",","
"544","χαλεπῶς","χαλεπῶς"
"545","ἐκπέμπουσιν","ἐκπέμπω"
"546","ἔξω","ἔξω"
"547","τὴν","ὁ"
"548","φωνὴν","φωνή"
"549","καὶ","καί"
"550","μετὰ","μετά"
"551","βίας","βία"
"552","πολλῆς","πολύς"
"553","διὰ","διά"
"554","τὸ","ὁ"
"555","μῆκος","μῆκος"
"556","τῆς","ὁ"
"557","τοῦ","ὁ"
"558","πνεύματος","πνεῦμα"
"559","φοράς","φορά"
"560",".","."
"561","Φανερὸν","Φανερός"
"562","δʼ","δέ"
"563","ἐστίν","εἰμί"
"564","·","·"
"565","πάντα","πᾶς"
"566","γὰρ","γάρ"
"567","τὰ","ὁ"
"568","τοὺς","ὁ"
"569","τραχήλους","τράχηλος"
"570","ἔχοντα","ἔχω"
"571","μακροὺς","μακρός"
"572","φθέγγονται","φθέγγομαι"
"573","βιαίως","βίαιος"
"574",",",","
"575","οἷον","οἷος"
"576","οἱ","ὁ"
"577","χῆνες","χήν"
"578","καὶ","καί"
"579","γέρανοι","γέρανος"
"580","καὶ","καί"
"581","ἀλεκτρυόνες","ἀλεκτρυών"
"582",".","."
"583","Μᾶλσθαιλον","Μᾶλσθαιλος"
"584","δὲ","δέ"
"585","τοῦτο","οὗτος"
"586","καταφανές","καταφανής"
"587","ἐστιν","εἰμί"
"588","ἐπὶ","ἐπί"
"589","τῶν","ὁ"
"590","αὐτῶν","αὐτός"
"591","·","·"
"592","πάντες","πᾶς"
"593","γὰρ","γάρ"
"594","χαλεπῶς","χαλεπῶς"
"595","πληροῦσι","πληρέω"
"596","τοὺς","ὁ"
"597","βόμβυκας","βόμβυξ"
"598","καὶ","καί"
"599","μετὰ","μετά"
"600","συντονίας","συντονία"
"601","πολλῆς","πολύς"
"602","διὰ","διά"
"603","τὸ","ὁ"
"604","μῆκος","μῆκος"
"605","τῆς","ὁ"
"606","ἀποστάσεως","ἀπόστασις"
"607",".","."
"608","Ἔτι","ἔτι"
"609","δὲ","δέ"
"610","τὸ","ὁ"
"611","πνεῦμα","πνεῦμα"
"612","διὰ","διά"
"613","τὴν","ὁ"
"614","στενοχωρίαν","στενοχωρία"
"615","ὅταν","ὅταν"
"616","ἐντὸς","ἐντός"
"617","θλιβόμενον","θλίβω"
"618","εἰς","εἰς"
"619","τὸν","ὁ"
"620","ἔξω","ἔξω"
"621","τόπον","τόπος"
"622","ἐκπέσῃ","ἐκπίπτω"
"623",",",","
"624","παραχρῆμα","παραχρῆμα"
"625","διαχεῖται","διαχέω"
"626","καὶ","καί"
"627","σκεδάννυται","σκεδάννυται"
"628",",",","
"629","καθάπερ","καθάπερ"
"630","καὶ","καί"
"631","τὰ","ὁ"
"632","ῥεύματα","ῥεῦμα"
"633","φερόμενα","φέρω"
"634","διὰ","διά"
"635","τῶν","ὁ"
"636","εὐρίπων","εὐρίπω"
"637",",",","
"638","ὥστε","ὥστε"
"639","μὴ","μή"
"640","δύνασθαι","δύναμαι"
"641","τὴν","ὁ"
"642","φωνὴν","φωνή"
"643","συμμένειν","συμμένω"
"644","μηδὲ","μηδέ"
"645","διατείνειν","διατείνω"
"646","ἐπὶ","ἐπί"
"647","πολὺν","πολύς"
"648","τόπον","τόπος"
"649",".","."
"650","Ἅμα","ἅμα"
"651","δὲ","δέ"
"652","καὶ","καί"
"653","δυσταμίευτον","δυσταμίευτος"
"654","ἀνάγκη","ἀνάγκη"
"655","πάντων","πᾶς"
"656","τῶν","ὁ"
"657","τοιούτων","τοιοῦτος"
"658","εἶναι","εἰμί"
"659","τὸ","ὁ"
"660","πνεῦμα","πνεῦμα"
"661","καὶ","καί"
"662","μὴ","μή"
"663","ῥᾳδίως","ῥᾴδιος"
"664","ὑπηρετεῖν","ὑπηρετέω"
"665",".","."
"666","Ὅσων","ὅσος"
"667","δέ","δέ"
"668","ἐστι","εἰμί"
"669","μέγα","μέγας"
"670","τὸ","ὁ"
"671","διάστημα","διάστημα"
"672","τῆς","ὁ"
"673","ἀρτηρίας","ἀρτηρία"
"674",",",","
"675","τῶν","ὁ"
"676","δὲ","δέ"
"677","τοιούτων","τοιοῦτος"
"678","ἔξω","ἔξω"
"679","μὲν","μέν"
"680","περαιοῦσθαι","περαιόω"
"681","συμβαίνει","συμβαίνω"
"682","τὸ","ὁ"
"683","πνεῦμα","πνεῦμα"
"684","ῥᾳδίως","ῥᾴδιος"
"685",",",","
"686","ἐντὸς","ἐντός"
"687","δὲ","δέ"
"688","φερόμενον","φέρω"
"689","διαχεῖσθαι","διαχεῖσθαι"
"690","διὰ","διά"
"691","τὴν","ὁ"
"692","εύρυχαωρίαν","εύρυχαωρία"
"693",",",","
"694","καὶ","καί"
"695","τὴν","ὁ"
"696","φωνὴν","φωνή"
"697","γίνεσθαι","γίγνομαι"
"698","κενὴν","κενός"
"699","καὶ","καί"
"700","μὴ","μή"
"701","συνεστῶσαν","συνίστημι"
"702",",",","
"703","ἔτι","ἔτι"
"704","δὲ","δέ"
"705","μὴ","μή"
"706","δύνασθαι","δύναμαι"
"707","διαιρεῖσθαι","διαιρέω"
"708","τῷ","ὁ"
"709","πνεύματι","πνεῦμα"
"710","τοὺς","ὁ"
"711","τοιούτους","τοιοῦτος"
"712","διὰ","διά"
"713","τὸ","ὁ"
"714","μὴ","μή"
"715","συνερείδεσθαι","συνερείδομαι"
"716","τὴν","ὁ"
"717","ἀρτηρίαν","ἀρτηρία"
"718","αὐτῶν","αὐτός"
"719",".","."
"720","Ὅσων","ὅσος"
"721","δʼ","δέ"
"722","ἐστὶν","εἰμί"
"723","ἀνωμάλως","ἀνώμαλος"
"724","καὶ","καί"
"725","μὴ","μή"
"726","πάντοθεν","πάντοθεν"
"727","ἔχει","ἔχω"
"728","τὴν","ὁ"
"729","διάστασιν","διάστασις"
"730","ὁμοίαν","ὅμοιος"
"731",",",","
"732","τούτους","οὗτος"
"733","ἀναγκαῖον","ἀναγκαῖος"
"734","ἀπασῶν","ἀπασέω"
"735","μετέχειν","μετέχω"
"736","τῶν","ὁ"
"737","δυσχερειῶν","δυσχερειός"
"738",".","."
"739","Καὶ","καί"
"740","γὰρ","γάρ"
"741","ἀνωμάλως","ἀνώμαλος"
"742","αὐτοῖς","αὐτός"
"743","ἀνάγκη","ἀνάγκη"
"744","τὸ","ὁ"
"745","πνεῦμα","πνεῦμα"
"746","ὑπηρετεῖν","ὑπηρετέω"
"747","καὶ","καί"
"748","θλίβεσθαι","θλίβω"
"749","καὶ","καί"
"750","καθʼ","κατά"
"751","ἕτερον","ἕτερος"
"752","τόπον","τόπος"
"753","διαχεῖσθαι","διαχεῖσθαι"
"754","πάλιν","πάλιν"
"755",".","."
"756","Βραχείας","βραχείας"
"757","δὲ","δέ"
"758","τῆς","ὁ"
"759","ἀρτηρίας","ἀρτηρία"
"760","οὔσης","εἰμί"
"761","ταχύ","ταχύς"
"762","μὲν","μέν"
"763","ἀνάγκη","ἀνάγκη"
"764","τὸ","ὁ"
"765","πνεῦμα","πνεῦμα"
"766","ἐκπέμπειν","ἐκπέμπω"
"767","καὶ","καί"
"768","τὴν","ὁ"
"769","πληγὴν","πληγή"
"770","ἰσχυροτέραν","ἰσχυρός"
"771","γίνεσθαι","γίγνομαι"
"772","τὴν","ὁ"
"773","τοῦ","ὁ"
"774","ἀέρος","ἀήρ"
"775",",",","
"776","πάντας","πᾶς"
"777","δὲ","δέ"
"778","τοὺς","ὁ"
"779","τοιούτους","τοιοῦτος"
"780","ὀξύτερον","ὀξύς"
"781","φωνεῖν","φωνέω"
"782","διὰ","διά"
"783","τὸ","ὁ"
"784","τάχος","τάχος"
"785","τῆς","ὁ"
"786","τοῦ","ὁ"
"787","πνεύματος","πνεῦμα"
"788","φορᾶς","φορά"
"789",".","."
"790","Οὐ","οὐ"
"791","μόνον","μόνος"
"792","δὲ","δέ"
"793","συμβαίνει","συμβαίνω"
"794","τὰς","ὁ"
"795","τῶν","ὁ"
"796","ἀγγείων","ἀγγεῖον"
"797","διαφοράς","διαφορά"
"798",",",","
"799","ἀλλὰ","ἀλλά"
"800","καὶ","καί"
"801","τὰ","ὁ"
"802","πάθη","πάθος"
"803","πάντα","πᾶς"
"804","τὰς","ὁ"
"805","φωνὰς","φωνή"
"806","ἀλλοιοῦν","ἀλλοιόω"
"807",".","."
"808","Ὅταν","ὅταν"
"809","μὲν","μέν"
"810","γὰρ","γάρ"
"811","ὦσιν","εἰμί"
"812","ὑγρασίας","ὑγρασία"
"813","πλήρη","πλήρης"
"814","πολλῆς","πολύς"
"815","ὅ","ὅς"
"816","τε","τε"
"817","πνεύμων","πλεύμων"
"818","καὶ","καί"
"819","ἡ","ὁ"
"820","ἀρτηρία","ἀρτηρία"
"821",",",","
"822","διασπᾶται","διασπᾶται"
"823","τὸ","ὁ"
"824","πνεῦμα","πνεῦμα"
"825","καὶ","καί"
"826","οὐ","οὐ"
"827","δύναται","δύναμαι"
"828","περαιοῦσθαι","περαιόω"
"829","εἰς","εἰς"
"830","τὸν","ὁ"
"831","ἔξω","ἔξω"
"832","τόπον","τόπος"
"833","συνεχῶς","συνεχής"
"834","διὰ","διά"
"835","τὸ","ὁ"
"836","προσκόπτειν","προσκόπτω"
"837","καὶ","καί"
"838","γίνεσθαι","γίγνομαι"
"839","παχὺν","παχύς"
"840","καὶ","καί"
"841","ὑγρὸν","ὑγρός"
"842","καὶ","καί"
"843","δυσκίνητον","δυσκίνητος"
"844",",",","
"845","καθάπερ","καθάπερ"
"846","καὶ","καί"
"847","περὶ","περί"
"848","τοὺς","ὁ"
"849","κατάρρους","κατάρρους"
"850","καὶ","καί"
"851","τὰς","ὁ"
"852","μέθας","μέθη"
"853",".","."
"854","Ἐὰν","ἐάν"
"855","δὲ","δέ"
"856","ξηρὸν","ξηρός"
"857","ᾖ","εἰμί"
"858","τὸ","ὁ"
"859","πνεῦμα","πνεῦμα"
"860","παντελῶς","παντελής"
"861",",",","
"862","σκληροτέρα","σκληρός"
"863","ἡ","ὁ"
"864","φωνὴ","φωνή"
"865","γίγνεται","γίγνομαι"
"866","καὶ","καί"
"867","διεσπασμένη","διασπάω"
"868","·","·"
"869","συνέχει","συνέχω"
"870","γὰρ","γάρ"
"871","ἡ","ὁ"
"872","νοτίς","νοτίς"
"873",",",","
"874","ὅταν","ὅταν"
"875","ᾖ","εἰμί"
"876","λεπτή","λεπτός"
"877",",",","
"878","τὸν","ὁ"
"879","ἀέρα","ἀήρ"
"880",",",","
"881","καὶ","καί"
"882","ποιεῖ","ποιέω"
"883","τινὰ","τίς"
"884","τῆς","ὁ"
"885","φωνῆς","φωνή"
"886","ἁπλότητα","ἁπλότης"
"887",".","."
"888","Τῶν","ὁ"
"889","μὲν","μέν"
"890","οὖν","οὖν"
"891","ἀγγείων","ἀγγεῖον"
"892","αἱ","ὁ"
"893","διαφοραὶ","διαφορά"
"894","καὶ","καί"
"895","τῶν","ὁ"
"896","παθῶν","πάθη"
