"ID","TOKEN","UPOS"
"680","περαιοῦσθαι","VERB"
"681","συμβαίνει","VERB"
"682","τὸ","DET"
"683","πνεῦμα","NOUN"
"684","ῥᾳδίως","ADV"
"685",",","PUNCT"
"686","ἐντὸς","ADV"
"687","δὲ","ADV"
"688","φερόμενον","VERB"
"689","διαχεῖσθαι","VERB"
"690","διὰ","ADP"
"691","τὴν","DET"
"692","εύρυχαωρίαν","NOUN"
"693",",","PUNCT"
"694","καὶ","CCONJ"
"695","τὴν","DET"
"696","φωνὴν","NOUN"
"697","γίνεσθαι","VERB"
"698","κενὴν","ADJ"
"699","καὶ","CCONJ"
"700","μὴ","ADV"
"701","συνεστῶσαν","VERB"
"702",",","PUNCT"
"703","ἔτι","ADV"
"704","δὲ","ADV"
"705","μὴ","ADV"
"706","δύνασθαι","VERB"
"707","διαιρεῖσθαι","VERB"
"708","τῷ","DET"
"709","πνεύματι","NOUN"
"710","τοὺς","DET"
"711","τοιούτους","ADJ"
"712","διὰ","ADP"
"713","τὸ","DET"
"714","μὴ","ADV"
"715","συνερείδεσθαι","VERB"
"716","τὴν","DET"
"717","ἀρτηρίαν","NOUN"
"718","αὐτῶν","PRON"
"719",".","PUNCT"
"720","Ὅσων","PRON"
"721","δʼ","ADV"
"722","ἐστὶν","AUX"
"723","ἀνωμάλως","ADV"
"724","καὶ","CCONJ"
"725","μὴ","ADV"
"726","πάντοθεν","ADV"
"727","ἔχει","VERB"
"728","τὴν","DET"
"729","διάστασιν","NOUN"
"730","ὁμοίαν","ADJ"
"731",",","PUNCT"
"732","τούτους","ADJ"
"733","ἀναγκαῖον","ADJ"
"734","ἀπασῶν","DET"
"735","μετέχειν","VERB"
"736","τῶν","DET"
"737","δυσχερειῶν","NOUN"
"738",".","PUNCT"
"739","Καὶ","CCONJ"
"740","γὰρ","ADV"
"741","ἀνωμάλως","ADV"
"742","αὐτοῖς","PRON"
"743","ἀνάγκη","NOUN"
"744","τὸ","DET"
"745","πνεῦμα","NOUN"
"746","ὑπηρετεῖν","VERB"
"747","καὶ","CCONJ"
"748","θλίβεσθαι","VERB"
"749","καὶ","CCONJ"
"750","καθʼ","ADP"
"751","ἕτερον","ADJ"
"752","τόπον","NOUN"
"753","διαχεῖσθαι","VERB"
"754","πάλιν","ADV"
"755",".","PUNCT"
"756","Βραχείας","ADJ"
"757","δὲ","ADV"
"758","τῆς","DET"
"759","ἀρτηρίας","NOUN"
"760","οὔσης","AUX"
"761","ταχύ","ADJ"
"762","μὲν","ADV"
"763","ἀνάγκη","NOUN"
"764","τὸ","DET"
"765","πνεῦμα","NOUN"
"766","ἐκπέμπειν","VERB"
"767","καὶ","CCONJ"
"768","τὴν","DET"
"769","πληγὴν","NOUN"
"770","ἰσχυροτέραν","ADJ"
"771","γίνεσθαι","VERB"
"772","τὴν","DET"
"773","τοῦ","DET"
"774","ἀέρος","NOUN"
"775",",","PUNCT"
"776","πάντας","DET"
"777","δὲ","ADV"
"778","τοὺς","DET"
"779","τοιούτους","ADJ"
"780","ὀξύτερον","ADJ"
"781","φωνεῖν","VERB"
"782","διὰ","ADP"
"783","τὸ","DET"
"784","τάχος","NOUN"
"785","τῆς","DET"
"786","τοῦ","DET"
"787","πνεύματος","NOUN"
"788","φορᾶς","NOUN"
"789",".","PUNCT"
"790","Οὐ","ADV"
"791","μόνον","ADJ"
"792","δὲ","ADV"
"793","συμβαίνει","VERB"
"794","τὰς","DET"
"795","τῶν","DET"
"796","ἀγγείων","NOUN"
"797","διαφοράς","NOUN"
"798",",","PUNCT"
"799","ἀλλὰ","CCONJ"
"800","καὶ","ADV"
"801","τὰ","DET"
"802","πάθη","NOUN"
"803","πάντα","DET"
"804","τὰς","DET"
"805","φωνὰς","NOUN"
"806","ἀλλοιοῦν","VERB"
"807",".","PUNCT"
"808","Ὅταν","SCONJ"
"809","μὲν","ADV"
"810","γὰρ","ADV"
"811","ὦσιν","AUX"
"812","ὑγρασίας","NOUN"
"813","πλήρη","ADJ"
"814","πολλῆς","ADJ"
"815","ὅ","DET"
"816","τε","CCONJ"
"817","πνεύμων","NOUN"
"818","καὶ","CCONJ"
"819","ἡ","DET"
"820","ἀρτηρία","NOUN"
"821",",","PUNCT"
"822","διασπᾶται","VERB"
"823","τὸ","DET"
"824","πνεῦμα","NOUN"
"825","καὶ","CCONJ"
"826","οὐ","ADV"
"827","δύναται","VERB"
"828","περαιοῦσθαι","VERB"
"829","εἰς","ADP"
"830","τὸν","DET"
"831","ἔξω","ADV"
"832","τόπον","NOUN"
"833","συνεχῶς","ADV"
"834","διὰ","ADP"
"835","τὸ","DET"
"836","προσκόπτειν","VERB"
"837","καὶ","CCONJ"
"838","γίνεσθαι","VERB"
"839","παχὺν","ADJ"
"840","καὶ","CCONJ"
"841","ὑγρὸν","ADJ"
"842","καὶ","CCONJ"
"843","δυσκίνητον","ADJ"
"844",",","PUNCT"
"845","καθάπερ","ADV"
"846","καὶ","ADV"
"847","περὶ","ADP"
"848","τοὺς","DET"
"849","κατάρρους","NOUN"
"850","καὶ","CCONJ"
"851","τὰς","DET"
"852","μέθας","NOUN"
"853",".","PUNCT"
"854","Ἐὰν","SCONJ"
"855","δὲ","ADV"
"856","ξηρὸν","ADJ"
"857","ᾖ","AUX"
"858","τὸ","DET"
"859","πνεῦμα","NOUN"
"860","παντελῶς","ADV"
"861",",","PUNCT"
"862","σκληροτέρα","ADJ"
"863","ἡ","DET"
"864","φωνὴ","NOUN"
"865","γίγνεται","VERB"
"866","καὶ","ADV"
"867","διεσπασμένη","VERB"
"868","·","PUNCT"
"869","συνέχει","VERB"
"870","γὰρ","ADV"
"871","ἡ","DET"
"872","νοτίς","NOUN"
"873",",","PUNCT"
"874","ὅταν","ADV"
"875","ᾖ","AUX"
"876","λεπτή","ADJ"
"877",",","PUNCT"
"878","τὸν","DET"
"879","ἀέρα","NOUN"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","ποιεῖ","VERB"
"883","τινὰ","DET"
"884","τῆς","DET"
"885","φωνῆς","NOUN"
"886","ἁπλότητα","NOUN"
"887",".","PUNCT"
"888","Τῶν","DET"
"889","μὲν","ADV"
"890","οὖν","ADV"
"891","ἀγγείων","NOUN"
"892","αἱ","DET"
"893","διαφοραὶ","NOUN"
"894","καὶ","CCONJ"
"895","τῶν","DET"
"896","παθῶν","NOUN"
"897","τῶν","DET"
"898","περὶ","ADP"
"899","αὐτὰ","PRON"
"900","γιγνομένων","VERB"
"901","τοιαύτας","DET"
"902","ἕκασται","ADJ"
"903","τὰς","DET"
"904","φωνὰς","NOUN"
"905","ἀποτελοῦσιν","VERB"
"906",".","PUNCT"
"907","Αἱ","DET"
"908","δὲ","ADV"
"909","φωναὶ","NOUN"
"910","δοκοῦσι","VERB"
"911","μὲν","ADV"
"912","εἶναι","AUX"
"913","καθʼ","ADP"
"914","οὖς","PRON"
"915","ἂν","ADV"
"916","ἕκασται","ADJ"
"917","γίγνωνται","VERB"
"918","τόπους","NOUN"
"919",",","PUNCT"
"920","ἀκούομεν","VERB"
"921","δὲ","ADV"
"922","πασῶν","ADJ"
"923","αὐτῶν","PRON"
"924",",","PUNCT"
"925","ὅταν","ADV"
"926","ἡμῖν","PRON"
"927","προσπέσωσι","VERB"
"928","πρὸς","ADP"
"929","τὴν","DET"
"930","ἀκοήν","NOUN"
"931",".","PUNCT"
"932","Ὁ","DET"
"933","γὰρ","ADV"
"934","ὠσθεὶς","VERB"
"935","ὑπὸ","ADP"
"936","τῆς","DET"
"937","πληγῆς","NOUN"
"938","ἀὴρ","NOUN"
"939","μέχρι","ADP"
"940","μέν","ADV"
"941","τινος","ADJ"
"942","φέρεται","VERB"
"943","συνεχής","ADJ"
"944",",","PUNCT"
"945","ἔπειτα","ADV"
"946","κατὰ","ADP"
"947","μικρὸν","ADJ"
"948","ἀεὶ","ADV"
"949","διακινεῖται","VERB"
"950","μᾶλλον","ADV"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","τούτῳ","ADJ"
