"ID","TOKEN","NER"
"277","ὅταν","O"
"278","ἀκούσωσι","O"
"279",",","O"
"280","μιμοῦνται","O"
"281","τὰς","O"
"282","τῶν","O"
"283","ἄλλων","O"
"284","φωνὰς","O"
"285","διὰ","O"
"286","τὴν","O"
"287","εἰρημένην","O"
"288","αἰτίαν","O"
"289",".","O"
"290","Ὁ","O"
"291","δὲ","O"
"292","πνεύμων","O"
"293","ὅταν","O"
"294","ᾖ","O"
"295","μικρὸς","O"
"296","καὶ","O"
"297","πυκνὸς","O"
"298","καὶ","O"
"299","σκληρός","O"
"300",",","O"
"301","οὔτε","O"
"302","δέχεσθαι","O"
"303","τὸν","O"
"304","ἀέρα","O"
"305","δύναται","O"
"306","πολύν","O"
"307","εἰς","O"
"308","αὐτὸν","O"
"309","οὔτε","O"
"310","ἐκπέμπειν","O"
"311","πάλιν","O"
"312","ἔξω","O"
"313",",","O"
"314","οὐδὲ","O"
"315","τὴν","O"
"316","πληγὴν","O"
"317","ἰσχυρὰν","O"
"318","οὐδὲ","O"
"319","εὔρωστον","O"
"320","ποιεῖσθαι","O"
"321","τὴν","O"
"322","τοῦ","O"
"323","πνεύματος","O"
"324",".","O"
"325","Διὰ","O"
"326","γὰρ","O"
"327","τὸ","O"
"328","εἶναι","O"
"329","σκληρὸς","O"
"330","καὶ","O"
"331","πυκνὸς","O"
"332","καὶ","O"
"333","συνδεδεμένος","O"
"334","οὐ","O"
"335","δύναται","O"
"336","λαμβάνειν","O"
"337","τὴν","O"
"338","διαστολὴν","O"
"339","ἐπὶ","O"
"340","πολύν","O"
"341","τόπον","O"
"342",",","O"
"343","οὐδὲ","O"
"344","πάλιν","O"
"345","ἐκ","O"
"346","πολλοῦ","O"
"347","διαστήματος","O"
"348","συνάγων","O"
"349","ἑαυτὸν","O"
"350","ἐκθλίβειν","O"
"351","βίᾳ","O"
"352","τὸ","O"
"353","πνεῦμα","O"
"354",",","O"
"355","καθάπερ","O"
"356","οὐδʼ","O"
"357","ἡμεῖς","O"
"358","ταῖς","O"
"359","φύσαις","O"
"360",",","O"
"361","ὅταν","O"
"362","ὦσι","O"
"363","σκληραὶ","O"
"364","καὶ","O"
"365","μήτε","O"
"366","διαστέλλεσθαι","O"
"367","μήτε","O"
"368","πιέζεσθαι","O"
"369","δύνωνται","O"
"370","ῥᾳδίως","O"
"371",".","O"
"372","Τοῦτο","O"
"373","γάρ","O"
"374","ἐστι","O"
"375","τὸ","O"
"376","ποιοῦν","O"
"377","τὴν","O"
"378","τοῦ","O"
"379","πνεύματος","O"
"380","πληγὴν","O"
"381","εὔρωστον","O"
"382",",","O"
"383","ὅταν","O"
"384","ὁ","O"
"385","πνεύμων","O"
"386","ἐκ","O"
"387","πολλοῦ","O"
"388","διαστήματος","O"
"389","συνάγων","O"
"390","αὑτὸν","O"
"391","ἐκθλίβῃ","O"
"392","τὸν","O"
"393","ἀέρα","O"
"394","βιαίως","O"
"395",".","O"
"396","Δῆλον","O"
"397","δὲ","O"
"398","τοῦτʼ","O"
"399","ἐστίν","O"
"400","·","O"
"401","οὐδὲ","O"
"402","γὰρ","O"
"403","τῶν","O"
"404","ἄλλων","O"
"405","μορίων","O"
"406","οὐθὲν","O"
"407","ἐκ","O"
"408","μικρᾶς","O"
"409","ἀποστάσεως","O"
"410","δύναται","O"
"411","ποιεῖσθαι","O"
"412","τὴν","O"
"413","πληγὴν","O"
"414","ἰσχυράν","O"
"415",".","O"
"416","Οὔτε","O"
"417","γὰρ","O"
"418","τῷ","O"
"419","σκέλει","O"
"420","δυνατόν","O"
"421","ἐστιν","O"
"422","οὔτε","O"
"423","τῇ","O"
"424","χειρὶ","O"
"425","πατάξαι","O"
"426","σφοδρῶς","O"
"427","οὐδὲ","O"
"428","ἀπορρῖψαι","O"
"429","πόρρω","O"
"430","τὸ","O"
"431","πληγέν","O"
"432",",","O"
"433","ἐὰν","O"
"434","μή","O"
"435","τις","O"
"436","αὐτῶν","O"
"437","ἑκατέρῳ","O"
"438","ἐκ","O"
"439","πολλοῦ","O"
"440","λάβη","O"
"441","τῆς","O"
"442","πληγῆς","O"
"443","τὴν","O"
"444","ἀπόστασιν","O"
"445",".","O"
"446","Εἰ","O"
"447","δὲ","O"
"448","μή","O"
"449",",","O"
"450","σκληρὰ","O"
"451","μὲν","O"
"452","ἡ","O"
"453","πληγὴ","O"
"454","γίγνεται","O"
"455","διὰ","O"
"456","τὴν","O"
"457","συντονίαν","O"
"458",",","O"
"459","ἐκβιάζεσθαι","O"
"460","δὲ","O"
"461","οὐ","O"
"462","δύναται","O"
"463","πόρρω","O"
"464","τὸ","O"
"465","πληγέν","O"
"466",",","O"
"467","ἐπεὶ","O"
"468","οὔθ","O"
"469","οἱ","O"
"470","καταπέλται","O"
"471","μακρὰν","O"
"472","δύνανται","O"
"473","βάλλειν","O"
"474","οὔθʼ","O"
"475","ἡ","O"
"476","σφενδόνη","O"
"477","οὔτε","O"
"478","τόξον","O"
"479",",","O"
"480","ἄν","O"
"481","ᾖ","O"
"482","σκληρὸν","O"
"483","καὶ","O"
"484","μὴ","O"
"485","δύνηται","O"
"486","κάμπτεσθαι","O"
"487",",","O"
"488","μηδὲ","O"
"489","τὴν","O"
"490","ἀναγωσγὴν","O"
"491","ἡ","O"
"492","νευρὰ","O"
"493","λαμβάνειν","O"
"494","ἐπὶ","O"
"495","πολὺν","O"
"496","τόπον","O"
"497",".","O"
"498","Ἐὰν","O"
"499","δὲ","O"
"500","μέγας","O"
"501","ὁ","O"
"502","πνεύμων","O"
"503","ᾖ","O"
"504","καὶ","O"
"505","μαλακὸς","O"
"506","καὶ","O"
"507","εὔτονος","O"
"508",",","O"
"509","πολὺν","O"
"510","τὸν","O"
"511","ἀέρα","O"
"512","δύναται","O"
"513","δέχεσθαι","O"
"514",",","O"
"515","καὶ","O"
"516","τοῦτον","O"
"517","ἐκπέμπειν","O"
"518","πάλιν","O"
"519",",","O"
"520","ταμιευόμενος","O"
"521","ὡς","O"
"522","ἂν","O"
"523","βούληται","O"
"524","διὰ","O"
"525","τὴν","O"
"526","μαλακότητα","O"
"527","καὶ","O"
"528","διὰ","O"
"529","τὸ","O"
"530","ῥᾳδίως","O"
"531","αὐτὸν","O"
"532","συστέλλειν","O"
"533",".","O"
"534","Ἡ","O"
"535","δὲ","O"
"536","ἀρτηρία","O"
"537","μακρὰ","O"
"538","μὲν","O"
"539","ὅταν","O"
"540","ᾖ","O"
"541","καὶ","O"
"542","στενή","O"
"543",",","O"
"544","χαλεπῶς","O"
"545","ἐκπέμπουσιν","O"
"546","ἔξω","O"
"547","τὴν","O"
"548","φωνὴν","O"
"549","καὶ","O"
"550","μετὰ","O"
"551","βίας","O"
"552","πολλῆς","O"
"553","διὰ","O"
"554","τὸ","O"
"555","μῆκος","O"
"556","τῆς","O"
"557","τοῦ","O"
"558","πνεύματος","O"
"559","φοράς","O"
"560",".","O"
"561","Φανερὸν","O"
"562","δʼ","O"
"563","ἐστίν","O"
"564","·","O"
"565","πάντα","O"
"566","γὰρ","O"
"567","τὰ","O"
"568","τοὺς","O"
"569","τραχήλους","O"
"570","ἔχοντα","O"
"571","μακροὺς","O"
"572","φθέγγονται","O"
"573","βιαίως","O"
"574",",","O"
"575","οἷον","O"
"576","οἱ","O"
"577","χῆνες","O"
"578","καὶ","O"
"579","γέρανοι","O"
"580","καὶ","O"
"581","ἀλεκτρυόνες","O"
"582",".","O"
"583","Μᾶλσθαιλον","O"
"584","δὲ","O"
"585","τοῦτο","O"
"586","καταφανές","O"
"587","ἐστιν","O"
"588","ἐπὶ","O"
"589","τῶν","O"
"590","αὐτῶν","O"
"591","·","O"
"592","πάντες","O"
"593","γὰρ","O"
"594","χαλεπῶς","O"
"595","πληροῦσι","O"
"596","τοὺς","O"
"597","βόμβυκας","O"
"598","καὶ","O"
"599","μετὰ","O"
"600","συντονίας","O"
"601","πολλῆς","O"
"602","διὰ","O"
"603","τὸ","O"
"604","μῆκος","O"
"605","τῆς","O"
"606","ἀποστάσεως","O"
"607",".","O"
"608","Ἔτι","O"
"609","δὲ","O"
"610","τὸ","O"
"611","πνεῦμα","O"
"612","διὰ","O"
"613","τὴν","O"
"614","στενοχωρίαν","O"
"615","ὅταν","O"
"616","ἐντὸς","O"
"617","θλιβόμενον","O"
"618","εἰς","O"
"619","τὸν","O"
"620","ἔξω","O"
"621","τόπον","O"
"622","ἐκπέσῃ","O"
"623",",","O"
"624","παραχρῆμα","O"
"625","διαχεῖται","O"
"626","καὶ","O"
"627","σκεδάννυται","O"
"628",",","O"
"629","καθάπερ","O"
"630","καὶ","O"
"631","τὰ","O"
"632","ῥεύματα","O"
"633","φερόμενα","O"
"634","διὰ","O"
"635","τῶν","O"
"636","εὐρίπων","O"
"637",",","O"
"638","ὥστε","O"
"639","μὴ","O"
"640","δύνασθαι","O"
"641","τὴν","O"
"642","φωνὴν","O"
"643","συμμένειν","O"
"644","μηδὲ","O"
"645","διατείνειν","O"
"646","ἐπὶ","O"
"647","πολὺν","O"
"648","τόπον","O"
"649",".","O"
"650","Ἅμα","O"
"651","δὲ","O"
"652","καὶ","O"
"653","δυσταμίευτον","O"
"654","ἀνάγκη","O"
"655","πάντων","O"
"656","τῶν","O"
"657","τοιούτων","O"
"658","εἶναι","O"
"659","τὸ","O"
"660","πνεῦμα","O"
"661","καὶ","O"
"662","μὴ","O"
"663","ῥᾳδίως","O"
"664","ὑπηρετεῖν","O"
"665",".","O"
"666","Ὅσων","O"
"667","δέ","O"
"668","ἐστι","O"
"669","μέγα","O"
"670","τὸ","O"
"671","διάστημα","O"
"672","τῆς","O"
"673","ἀρτηρίας","O"
"674",",","O"
"675","τῶν","O"
"676","δὲ","O"
"677","τοιούτων","O"
"678","ἔξω","O"
"679","μὲν","O"
"680","περαιοῦσθαι","O"
"681","συμβαίνει","O"
"682","τὸ","O"
"683","πνεῦμα","O"
"684","ῥᾳδίως","O"
"685",",","O"
"686","ἐντὸς","O"
"687","δὲ","O"
"688","φερόμενον","O"
"689","διαχεῖσθαι","O"
"690","διὰ","O"
"691","τὴν","O"
"692","εύρυχαωρίαν","O"
"693",",","O"
"694","καὶ","O"
"695","τὴν","O"
"696","φωνὴν","O"
"697","γίνεσθαι","O"
"698","κενὴν","O"
"699","καὶ","O"
"700","μὴ","O"
"701","συνεστῶσαν","O"
"702",",","O"
"703","ἔτι","O"
"704","δὲ","O"
"705","μὴ","O"
"706","δύνασθαι","O"
"707","διαιρεῖσθαι","O"
"708","τῷ","O"
"709","πνεύματι","O"
"710","τοὺς","O"
"711","τοιούτους","O"
"712","διὰ","O"
"713","τὸ","O"
"714","μὴ","O"
"715","συνερείδεσθαι","O"
"716","τὴν","O"
"717","ἀρτηρίαν","O"
"718","αὐτῶν","O"
"719",".","O"
"720","Ὅσων","O"
"721","δʼ","O"
"722","ἐστὶν","O"
"723","ἀνωμάλως","O"
"724","καὶ","O"
"725","μὴ","O"
"726","πάντοθεν","O"
"727","ἔχει","O"
"728","τὴν","O"
"729","διάστασιν","O"
"730","ὁμοίαν","O"
"731",",","O"
"732","τούτους","O"
"733","ἀναγκαῖον","O"
"734","ἀπασῶν","O"
"735","μετέχειν","O"
"736","τῶν","O"
"737","δυσχερειῶν","O"
"738",".","O"
"739","Καὶ","O"
"740","γὰρ","O"
"741","ἀνωμάλως","O"
"742","αὐτοῖς","O"
"743","ἀνάγκη","O"
"744","τὸ","O"
"745","πνεῦμα","O"
"746","ὑπηρετεῖν","O"
"747","καὶ","O"
"748","θλίβεσθαι","O"
"749","καὶ","O"
"750","καθʼ","O"
"751","ἕτερον","O"
"752","τόπον","O"
"753","διαχεῖσθαι","O"
"754","πάλιν","O"
"755",".","O"
"756","Βραχείας","O"
"757","δὲ","O"
"758","τῆς","O"
"759","ἀρτηρίας","O"
"760","οὔσης","O"
"761","ταχύ","O"
"762","μὲν","O"
"763","ἀνάγκη","O"
"764","τὸ","O"
"765","πνεῦμα","O"
"766","ἐκπέμπειν","O"
"767","καὶ","O"
"768","τὴν","O"
"769","πληγὴν","O"
"770","ἰσχυροτέραν","O"
"771","γίνεσθαι","O"
"772","τὴν","O"
"773","τοῦ","O"
"774","ἀέρος","O"
"775",",","O"
"776","πάντας","O"
"777","δὲ","O"
"778","τοὺς","O"
"779","τοιούτους","O"
"780","ὀξύτερον","O"
"781","φωνεῖν","O"
"782","διὰ","O"
"783","τὸ","O"
"784","τάχος","O"
"785","τῆς","O"
"786","τοῦ","O"
"787","πνεύματος","O"
"788","φορᾶς","O"
"789",".","O"
"790","Οὐ","O"
"791","μόνον","O"
"792","δὲ","O"
"793","συμβαίνει","O"
"794","τὰς","O"
"795","τῶν","O"
"796","ἀγγείων","O"
"797","διαφοράς","O"
"798",",","O"
"799","ἀλλὰ","O"
"800","καὶ","O"
"801","τὰ","O"
"802","πάθη","O"
"803","πάντα","O"
"804","τὰς","O"
"805","φωνὰς","O"
"806","ἀλλοιοῦν","O"
"807",".","O"
"808","Ὅταν","O"
"809","μὲν","O"
"810","γὰρ","O"
"811","ὦσιν","O"
"812","ὑγρασίας","O"
"813","πλήρη","O"
"814","πολλῆς","O"
"815","ὅ","O"
"816","τε","O"
"817","πνεύμων","O"
"818","καὶ","O"
"819","ἡ","O"
"820","ἀρτηρία","O"
"821",",","O"
"822","διασπᾶται","O"
"823","τὸ","O"
"824","πνεῦμα","O"
"825","καὶ","O"
"826","οὐ","O"
"827","δύναται","O"
"828","περαιοῦσθαι","O"
"829","εἰς","O"
"830","τὸν","O"
"831","ἔξω","O"
"832","τόπον","O"
"833","συνεχῶς","O"
"834","διὰ","O"
"835","τὸ","O"
"836","προσκόπτειν","O"
"837","καὶ","O"
"838","γίνεσθαι","O"
"839","παχὺν","O"
"840","καὶ","O"
"841","ὑγρὸν","O"
"842","καὶ","O"
"843","δυσκίνητον","O"
"844",",","O"
"845","καθάπερ","O"
"846","καὶ","O"
"847","περὶ","O"
"848","τοὺς","O"
"849","κατάρρους","O"
"850","καὶ","O"
"851","τὰς","O"
"852","μέθας","O"
"853",".","O"
"854","Ἐὰν","O"
"855","δὲ","O"
"856","ξηρὸν","O"
"857","ᾖ","O"
"858","τὸ","O"
"859","πνεῦμα","O"
"860","παντελῶς","O"
"861",",","O"
"862","σκληροτέρα","O"
"863","ἡ","O"
"864","φωνὴ","O"
"865","γίγνεται","O"
"866","καὶ","O"
"867","διεσπασμένη","O"
"868","·","O"
"869","συνέχει","O"
"870","γὰρ","O"
"871","ἡ","O"
"872","νοτίς","O"
"873",",","O"
"874","ὅταν","O"
"875","ᾖ","O"
"876","λεπτή","O"
"877",",","O"
"878","τὸν","O"
"879","ἀέρα","O"
"880",",","O"
"881","καὶ","O"
"882","ποιεῖ","O"
"883","τινὰ","O"
"884","τῆς","O"
"885","φωνῆς","O"
"886","ἁπλότητα","O"
"887",".","O"
"888","Τῶν","O"
"889","μὲν","O"
"890","οὖν","O"
"891","ἀγγείων","O"
"892","αἱ","O"
"893","διαφοραὶ","O"
"894","καὶ","O"
"895","τῶν","O"
"896","παθῶν","O"
"897","τῶν","O"
"898","περὶ","O"
"899","αὐτὰ","O"
"900","γιγνομένων","O"
"901","τοιαύτας","O"
"902","ἕκασται","O"
"903","τὰς","O"
"904","φωνὰς","O"
"905","ἀποτελοῦσιν","O"
"906",".","O"
"907","Αἱ","O"
"908","δὲ","O"
"909","φωναὶ","O"
"910","δοκοῦσι","O"
"911","μὲν","O"
"912","εἶναι","O"
"913","καθʼ","O"
"914","οὖς","O"
"915","ἂν","O"
"916","ἕκασται","O"
"917","γίγνωνται","O"
"918","τόπους","O"
"919",",","O"
"920","ἀκούομεν","O"
"921","δὲ","O"
"922","πασῶν","O"
"923","αὐτῶν","O"
"924",",","O"
"925","ὅταν","O"
"926","ἡμῖν","O"
"927","προσπέσωσι","O"
"928","πρὸς","O"
"929","τὴν","O"
"930","ἀκοήν","O"
"931",".","O"
"932","Ὁ","O"
"933","γὰρ","O"
"934","ὠσθεὶς","O"
"935","ὑπὸ","O"
"936","τῆς","O"
"937","πληγῆς","O"
"938","ἀὴρ","O"
"939","μέχρι","O"
"940","μέν","O"
"941","τινος","O"
"942","φέρεται","O"
"943","συνεχής","O"
"944",",","O"
"945","ἔπειτα","O"
"946","κατὰ","O"
"947","μικρὸν","O"
"948","ἀεὶ","O"
"949","διακινεῖται","O"
"950","μᾶλλον","O"
"951",",","O"
"952","καὶ","O"
"953","τούτῳ","O"
"954","γιγνώσκομεν","O"
"955","πάντας","O"
"956","τούς","O"
"957","ψόφους","O"
"958","καὶ","O"
"959","τοὺς","O"
"960","πόρρω","O"
"961","γιγνομένους","O"
"962","καὶ","O"
"963","τοὺς","O"
"964","ἐγγύς","O"
"965",".","O"
"966","Δῆλον","O"
"967","δʼ","O"
"968","ἐστίν","O"
"969","·","O"
"970","ὅταν","O"
"971","γάρ","O"
"972","τις","O"
"973","λαβὼν","O"
"974","κέραμον","O"
"975","ἢ","O"
"976","αὐλὸν","O"
"977","ἢ","O"
"978","σάλπιγγα","O"
"979",",","O"
"980","προσθείς","O"
"981","τε","O"
"982","ἑτέρῳ","O"
"983","πρὸς","O"
"984","τὴν","O"
"985","ἀκοήν","O"
"986",",","O"
"987","διὰ","O"
"988","τούτων","O"
"989","λαλῇ","O"
"990",",","O"
"991","πάσαι","O"
"992","δοκοῦσιν","O"
"993","αἱ","O"
"994","φωναὶ","O"
"995","παντελῶς","O"
"996","εἶναι","O"
"997","πλησίον","O"
"998","τῆς","O"
"999","ἀκοῆς","O"
"1000","διὰ","O"
"1001","τὸ","O"
"1002","μὴ","O"
"1003","σκεδάννυσθαι","O"
"1004","τὸν","O"
"1005","ἀέρα","O"
"1006","φερόμενον","O"
"1007",",","O"
"1008","ἀλλὰ","O"
"1009","διατηρεῖσθαι","O"
"1010","τὴν","O"
"1011","φωνὴν","O"
"1012","ὁμοίαν","O"
"1013","ὑπὸ","O"
"1014","τοῦ","O"
"1015","περιέχοντος","O"
"1016","ὀργάνου","O"
"1017",".","O"
"1018","Καθάπερ","O"
"1019","οὖν","O"
"1020","καὶ","O"
"1021","ἐπὶ","O"
"1022","τῆς","O"
"1023","γραφῆς","O"
"1024",",","O"
"1025","ὅταν","O"
"1026","τις","O"
"1027","τοῖς","O"
"1028","χώμασι","O"
"1029","τὸ","O"
"1030","μὲν","O"
"1031","ὅμοιον","O"
"1032","ποιήσῃ","O"
"1033","τῷ","O"
"1034","πόρρω","O"
"1035","τὸ","O"
"1036","δὲ","O"
"1037","τῷ","O"
"1038","πλήσιον","O"
"1039",",","O"
"1040","τὸ","O"
"1041","μὲν","O"
"1042","ἡμῖν","O"
"1043","ἀνακεχωρηκέναι","O"
"1044","δοκεῖ","O"
"1045","τῆς","O"
"1046","γραφῆς","O"
"1047","τὸ","O"
"1048","δὲ","O"
"1049","προέχειν","O"
"1050",",","O"
"1051","ἀμφοτέρων","O"
"1052","αὐτῶν","O"
"1053","ὄντων","O"
"1054","ἐπὶ","O"
"1055","τῆς","O"
"1056","αὐτῆς","O"
"1057","ἐπιφανείας","O"
"1058",",","O"
"1059","οὕτω","O"
"1060","καὶ","O"
"1061","ἐπὶ","O"
"1062","τῶν","O"
"1063","ψόφων","O"
"1064","καὶ","O"
"1065","τῆς","O"
"1066","φωνῆς","O"
"1067",",","O"
"1068","ὅταν","O"
"1069","μὲν","O"
"1070","ἤδη","O"
"1071","διαλελυμένη","O"
"1072","προσπίπτῃ","O"
"1073","πρὸς","O"
"1074","τὴν","O"
"1075","ἀκοὴν","O"
"1076","ἡ","O"
"1077","δέ","O"
"1078","τις","O"
"1079","συνεχής","O"
"1080",",","O"
"1081","ἀμφοτερων","O"
"1082","αὐτῶν","O"
"1083","ἀφικνουμένων","O"
"1084","πρὸς","O"
"1085","τὸν","O"
"1086","αὐτὸν","O"
"1087","τόπον","O"
"1088",",","O"
"1089","ἡ","O"
"1090","μὲν","O"
"1091","ἀφεστηκέναι","O"
"1092","πόρρω","O"
"1093","δοκεῖ","O"
"1094","τῆς","O"
"1095","ἀκοῆς","O"
"1096","ἡ","O"
"1097","δʼ","O"
"1098","εἶναι","O"
"1099","σύνεγγυς","O"
"1100",",","O"
"1101","διὰ","O"
"1102","τὸ","O"
"1103","τὴν","O"
"1104","μέντοι","O"
"1105","πόρρωθεν","O"
"1106","ὁμοίαν","O"
"1107","εἶναι","O"
"1108",",","O"
"1109","τὴν","O"
"1110","δὲ","O"
"1111","πλησίον","O"
"1112",".","O"
"1113","Σαφεῖς","O"
"1114","δὲ","O"
"1115","μάλιστα","O"
"1116","αἱ","O"
"1117","φωναὶ","O"
"1118","γίγνονται","O"
"1119","παρὰ","O"
"1120","τὴν","O"
"1121","ἀκρίβειαν","O"
"1122","τὴν","O"
"1123","τῶν","O"
"1124","φθόγγων","O"
"1125",".","O"
"1126","Ἀδύνατον","O"
"1127","γὰρ","O"
"1128","μὴ","O"
"1129","τελέως","O"
"1130","τούτων","O"
"1131","διηρθρωμένων","O"
"1132","τὰς","O"
"1133","φωνὰς","O"
"1134","εἶναι","O"
"1135","σαφεῖς","O"
