"ID","TOKEN","IS_STOP"
"154","τὸν","TRUE"
"155","αὐτόν","TRUE"
"156",",","FALSE"
"157","τὸ","TRUE"
"158","δὲ","TRUE"
"159","πνεῦμα","FALSE"
"160","καὶ","TRUE"
"161","τὰς","TRUE"
"162","φωνὰς","FALSE"
"163","ἐκπέμπομεν","FALSE"
"164","ἀλλοίας","FALSE"
"165","διὰ","TRUE"
"166","τὰς","TRUE"
"167","τῶν","TRUE"
"168","ὑποκειμένων","FALSE"
"169","ἀγγείων","FALSE"
"170","διαφοράς","FALSE"
"171",",","FALSE"
"172","δι","FALSE"
"173","ὧν","TRUE"
"174","ἑκάστου","FALSE"
"175","τὸ","TRUE"
"176","πνεῦμα","FALSE"
"177","περαιοῦται","FALSE"
"178","τὰ","TRUE"
"179","πρὸς","TRUE"
"180","τὸν","TRUE"
"181","ἔξω","FALSE"
"182","τόπον","FALSE"
"183",".","FALSE"
"184","Ταῦτα","TRUE"
"185","δέ","TRUE"
"186","ἐστιν","TRUE"
"187","ἥ","TRUE"
"188","τε","TRUE"
"189","ἀρτηρία","FALSE"
"190","καὶ","TRUE"
"191","ὁ","TRUE"
"192","πνεύμων","FALSE"
"193","καὶ","TRUE"
"194","τὸ","TRUE"
"195","στόμα","FALSE"
"196",".","FALSE"
"197","Πλείστην","FALSE"
"198","μὲν","TRUE"
"199","οὖν","TRUE"
"200","διαφορὰν","FALSE"
"201","ἀπεργάζονται","FALSE"
"202","τῆς","TRUE"
"203","φωνῆς","FALSE"
"204","αἵ","TRUE"
"205","τε","TRUE"
"206","τοῦ","TRUE"
"207","ἀέρος","FALSE"
"208","πληγαὶ","FALSE"
"209","καὶ","TRUE"
"210","οἱ","TRUE"
"211","τοῦ","TRUE"
"212","στόματος","FALSE"
"213","σχηματισμοί","FALSE"
"214",".","FALSE"
"215","Φανερὸν","FALSE"
"216","δʼ","FALSE"
"217","ἐστίν","TRUE"
"218","·","FALSE"
"219","καὶ","TRUE"
"220","γὰρ","TRUE"
"221","τῶν","TRUE"
"222","φθόγγων","FALSE"
"223","αἱ","TRUE"
"224","διαφοραὶ","FALSE"
"225","πάσαι","FALSE"
"226","γίγνονται","FALSE"
"227","διὰ","TRUE"
"228","ταύτην","TRUE"
"229","τὴν","TRUE"
"230","αἰτίαν","FALSE"
"231",",","FALSE"
"232","καὶ","TRUE"
"233","τούς","TRUE"
"234","αὐτοὺς","TRUE"
"235","ὁρῶμεν","FALSE"
"236","μιμουμένους","FALSE"
"237","καὶ","TRUE"
"238","ἵππων","FALSE"
"239","φωνὰς","FALSE"
"240","καὶ","TRUE"
"241","βατράχων","FALSE"
"242","καὶ","TRUE"
"243","ἀηδόνων","FALSE"
"244","καὶ","TRUE"
"245","γεράνων","FALSE"
"246","καὶ","TRUE"
"247","τῶν","TRUE"
"248","ἄλλων","TRUE"
"249","ζῴων","FALSE"
"250","σχεδὸν","FALSE"
"251","ἀπάντων","FALSE"
"252",",","FALSE"
"253","τῷ","TRUE"
"254","αὐτῷ","TRUE"
"255","χρωμένους","FALSE"
"256","πνεύματι","FALSE"
"257","καὶ","TRUE"
"258","ἀρτηρίᾳ","FALSE"
"259",",","FALSE"
"260","παρὰ","TRUE"
"261","τὸ","TRUE"
"262","τὸν","TRUE"
"263","ἀέρα","FALSE"
"264","διαφόρως","FALSE"
"265","ἐκπέμπειν","FALSE"
"266","αὐτοὺς","TRUE"
"267","ἐκ","TRUE"
"268","τοῦ","TRUE"
"269","στόματος","FALSE"
"270",".","FALSE"
"271","Πολλὰ","FALSE"
"272","δὲ","TRUE"
"273","καὶ","TRUE"
"274","τῶν","TRUE"
"275","ὀρνέων","FALSE"
"276",",","FALSE"
"277","ὅταν","FALSE"
"278","ἀκούσωσι","FALSE"
"279",",","FALSE"
"280","μιμοῦνται","FALSE"
"281","τὰς","TRUE"
"282","τῶν","TRUE"
"283","ἄλλων","TRUE"
"284","φωνὰς","FALSE"
"285","διὰ","TRUE"
"286","τὴν","TRUE"
"287","εἰρημένην","FALSE"
"288","αἰτίαν","FALSE"
"289",".","FALSE"
"290","Ὁ","TRUE"
"291","δὲ","TRUE"
"292","πνεύμων","FALSE"
"293","ὅταν","FALSE"
"294","ᾖ","TRUE"
"295","μικρὸς","FALSE"
"296","καὶ","TRUE"
"297","πυκνὸς","FALSE"
"298","καὶ","TRUE"
"299","σκληρός","FALSE"
"300",",","FALSE"
"301","οὔτε","TRUE"
"302","δέχεσθαι","FALSE"
"303","τὸν","TRUE"
"304","ἀέρα","FALSE"
"305","δύναται","FALSE"
"306","πολύν","FALSE"
"307","εἰς","TRUE"
"308","αὐτὸν","TRUE"
"309","οὔτε","TRUE"
"310","ἐκπέμπειν","FALSE"
"311","πάλιν","FALSE"
"312","ἔξω","FALSE"
"313",",","FALSE"
"314","οὐδὲ","TRUE"
"315","τὴν","TRUE"
"316","πληγὴν","FALSE"
"317","ἰσχυρὰν","FALSE"
"318","οὐδὲ","TRUE"
"319","εὔρωστον","FALSE"
"320","ποιεῖσθαι","FALSE"
"321","τὴν","TRUE"
"322","τοῦ","TRUE"
"323","πνεύματος","FALSE"
"324",".","FALSE"
"325","Διὰ","TRUE"
"326","γὰρ","TRUE"
"327","τὸ","TRUE"
"328","εἶναι","TRUE"
"329","σκληρὸς","FALSE"
"330","καὶ","TRUE"
"331","πυκνὸς","FALSE"
"332","καὶ","TRUE"
"333","συνδεδεμένος","FALSE"
"334","οὐ","TRUE"
"335","δύναται","FALSE"
"336","λαμβάνειν","FALSE"
"337","τὴν","TRUE"
"338","διαστολὴν","FALSE"
"339","ἐπὶ","TRUE"
"340","πολύν","FALSE"
"341","τόπον","FALSE"
"342",",","FALSE"
"343","οὐδὲ","TRUE"
"344","πάλιν","FALSE"
"345","ἐκ","TRUE"
"346","πολλοῦ","FALSE"
"347","διαστήματος","FALSE"
"348","συνάγων","FALSE"
"349","ἑαυτὸν","TRUE"
"350","ἐκθλίβειν","FALSE"
"351","βίᾳ","FALSE"
"352","τὸ","TRUE"
"353","πνεῦμα","FALSE"
"354",",","FALSE"
"355","καθάπερ","FALSE"
"356","οὐδʼ","FALSE"
"357","ἡμεῖς","TRUE"
"358","ταῖς","TRUE"
"359","φύσαις","FALSE"
"360",",","FALSE"
"361","ὅταν","FALSE"
"362","ὦσι","FALSE"
"363","σκληραὶ","FALSE"
"364","καὶ","TRUE"
"365","μήτε","FALSE"
"366","διαστέλλεσθαι","FALSE"
"367","μήτε","FALSE"
"368","πιέζεσθαι","FALSE"
"369","δύνωνται","FALSE"
"370","ῥᾳδίως","FALSE"
"371",".","FALSE"
"372","Τοῦτο","TRUE"
"373","γάρ","TRUE"
"374","ἐστι","TRUE"
"375","τὸ","TRUE"
"376","ποιοῦν","FALSE"
"377","τὴν","TRUE"
"378","τοῦ","TRUE"
"379","πνεύματος","FALSE"
"380","πληγὴν","FALSE"
"381","εὔρωστον","FALSE"
"382",",","FALSE"
"383","ὅταν","FALSE"
"384","ὁ","TRUE"
"385","πνεύμων","FALSE"
"386","ἐκ","TRUE"
"387","πολλοῦ","FALSE"
"388","διαστήματος","FALSE"
"389","συνάγων","FALSE"
"390","αὑτὸν","TRUE"
"391","ἐκθλίβῃ","FALSE"
"392","τὸν","TRUE"
"393","ἀέρα","FALSE"
"394","βιαίως","FALSE"
"395",".","FALSE"
"396","Δῆλον","FALSE"
"397","δὲ","TRUE"
"398","τοῦτʼ","FALSE"
"399","ἐστίν","TRUE"
"400","·","FALSE"
"401","οὐδὲ","TRUE"
"402","γὰρ","TRUE"
"403","τῶν","TRUE"
"404","ἄλλων","TRUE"
"405","μορίων","FALSE"
"406","οὐθὲν","FALSE"
"407","ἐκ","TRUE"
"408","μικρᾶς","FALSE"
"409","ἀποστάσεως","FALSE"
"410","δύναται","FALSE"
"411","ποιεῖσθαι","FALSE"
"412","τὴν","TRUE"
"413","πληγὴν","FALSE"
"414","ἰσχυράν","FALSE"
"415",".","FALSE"
"416","Οὔτε","TRUE"
"417","γὰρ","TRUE"
"418","τῷ","TRUE"
"419","σκέλει","FALSE"
"420","δυνατόν","FALSE"
"421","ἐστιν","TRUE"
"422","οὔτε","TRUE"
"423","τῇ","TRUE"
"424","χειρὶ","FALSE"
"425","πατάξαι","FALSE"
"426","σφοδρῶς","FALSE"
"427","οὐδὲ","TRUE"
"428","ἀπορρῖψαι","FALSE"
"429","πόρρω","FALSE"
"430","τὸ","TRUE"
"431","πληγέν","FALSE"
"432",",","FALSE"
"433","ἐὰν","TRUE"
"434","μή","TRUE"
"435","τις","TRUE"
"436","αὐτῶν","TRUE"
"437","ἑκατέρῳ","FALSE"
"438","ἐκ","TRUE"
"439","πολλοῦ","FALSE"
"440","λάβη","FALSE"
"441","τῆς","TRUE"
"442","πληγῆς","FALSE"
"443","τὴν","TRUE"
"444","ἀπόστασιν","FALSE"
"445",".","FALSE"
"446","Εἰ","TRUE"
"447","δὲ","TRUE"
"448","μή","TRUE"
"449",",","FALSE"
"450","σκληρὰ","FALSE"
"451","μὲν","TRUE"
"452","ἡ","TRUE"
"453","πληγὴ","FALSE"
"454","γίγνεται","FALSE"
"455","διὰ","TRUE"
"456","τὴν","TRUE"
"457","συντονίαν","FALSE"
"458",",","FALSE"
"459","ἐκβιάζεσθαι","FALSE"
"460","δὲ","TRUE"
"461","οὐ","TRUE"
"462","δύναται","FALSE"
"463","πόρρω","FALSE"
"464","τὸ","TRUE"
"465","πληγέν","FALSE"
"466",",","FALSE"
"467","ἐπεὶ","FALSE"
"468","οὔθ","FALSE"
"469","οἱ","TRUE"
"470","καταπέλται","FALSE"
"471","μακρὰν","FALSE"
"472","δύνανται","FALSE"
"473","βάλλειν","FALSE"
"474","οὔθʼ","FALSE"
"475","ἡ","TRUE"
"476","σφενδόνη","FALSE"
"477","οὔτε","TRUE"
"478","τόξον","FALSE"
"479",",","FALSE"
"480","ἄν","TRUE"
"481","ᾖ","TRUE"
"482","σκληρὸν","FALSE"
"483","καὶ","TRUE"
"484","μὴ","TRUE"
"485","δύνηται","FALSE"
"486","κάμπτεσθαι","FALSE"
"487",",","FALSE"
"488","μηδὲ","FALSE"
"489","τὴν","TRUE"
"490","ἀναγωσγὴν","FALSE"
"491","ἡ","TRUE"
"492","νευρὰ","FALSE"
"493","λαμβάνειν","FALSE"
"494","ἐπὶ","TRUE"
"495","πολὺν","FALSE"
"496","τόπον","FALSE"
"497",".","FALSE"
"498","Ἐὰν","TRUE"
"499","δὲ","TRUE"
"500","μέγας","FALSE"
"501","ὁ","TRUE"
"502","πνεύμων","FALSE"
"503","ᾖ","TRUE"
"504","καὶ","TRUE"
"505","μαλακὸς","FALSE"
"506","καὶ","TRUE"
"507","εὔτονος","FALSE"
"508",",","FALSE"
"509","πολὺν","FALSE"
"510","τὸν","TRUE"
"511","ἀέρα","FALSE"
"512","δύναται","FALSE"
"513","δέχεσθαι","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","τοῦτον","TRUE"
"517","ἐκπέμπειν","FALSE"
"518","πάλιν","FALSE"
"519",",","FALSE"
"520","ταμιευόμενος","FALSE"
"521","ὡς","TRUE"
"522","ἂν","TRUE"
"523","βούληται","FALSE"
"524","διὰ","TRUE"
"525","τὴν","TRUE"
"526","μαλακότητα","FALSE"
"527","καὶ","TRUE"
"528","διὰ","TRUE"
"529","τὸ","TRUE"
"530","ῥᾳδίως","FALSE"
"531","αὐτὸν","TRUE"
"532","συστέλλειν","FALSE"
"533",".","FALSE"
"534","Ἡ","TRUE"
"535","δὲ","TRUE"
"536","ἀρτηρία","FALSE"
"537","μακρὰ","FALSE"
"538","μὲν","TRUE"
"539","ὅταν","FALSE"
"540","ᾖ","TRUE"
"541","καὶ","TRUE"
"542","στενή","FALSE"
"543",",","FALSE"
"544","χαλεπῶς","FALSE"
"545","ἐκπέμπουσιν","FALSE"
"546","ἔξω","FALSE"
"547","τὴν","TRUE"
"548","φωνὴν","FALSE"
"549","καὶ","TRUE"
"550","μετὰ","TRUE"
"551","βίας","FALSE"
"552","πολλῆς","FALSE"
"553","διὰ","TRUE"
"554","τὸ","TRUE"
"555","μῆκος","FALSE"
"556","τῆς","TRUE"
"557","τοῦ","TRUE"
"558","πνεύματος","FALSE"
"559","φοράς","FALSE"
"560",".","FALSE"
"561","Φανερὸν","FALSE"
"562","δʼ","FALSE"
"563","ἐστίν","TRUE"
"564","·","FALSE"
"565","πάντα","FALSE"
"566","γὰρ","TRUE"
"567","τὰ","TRUE"
"568","τοὺς","TRUE"
"569","τραχήλους","FALSE"
"570","ἔχοντα","FALSE"
"571","μακροὺς","FALSE"
"572","φθέγγονται","FALSE"
"573","βιαίως","FALSE"
"574",",","FALSE"
"575","οἷον","FALSE"
"576","οἱ","TRUE"
"577","χῆνες","FALSE"
"578","καὶ","TRUE"
"579","γέρανοι","FALSE"
"580","καὶ","TRUE"
"581","ἀλεκτρυόνες","FALSE"
"582",".","FALSE"
"583","Μᾶλσθαιλον","FALSE"
"584","δὲ","TRUE"
"585","τοῦτο","TRUE"
"586","καταφανές","FALSE"
"587","ἐστιν","TRUE"
"588","ἐπὶ","TRUE"
"589","τῶν","TRUE"
"590","αὐτῶν","TRUE"
"591","·","FALSE"
"592","πάντες","FALSE"
"593","γὰρ","TRUE"
"594","χαλεπῶς","FALSE"
"595","πληροῦσι","FALSE"
"596","τοὺς","TRUE"
"597","βόμβυκας","FALSE"
"598","καὶ","TRUE"
"599","μετὰ","TRUE"
"600","συντονίας","FALSE"
"601","πολλῆς","FALSE"
"602","διὰ","TRUE"
"603","τὸ","TRUE"
"604","μῆκος","FALSE"
"605","τῆς","TRUE"
"606","ἀποστάσεως","FALSE"
"607",".","FALSE"
"608","Ἔτι","TRUE"
"609","δὲ","TRUE"
"610","τὸ","TRUE"
"611","πνεῦμα","FALSE"
"612","διὰ","TRUE"
"613","τὴν","TRUE"
"614","στενοχωρίαν","FALSE"
"615","ὅταν","FALSE"
"616","ἐντὸς","FALSE"
"617","θλιβόμενον","FALSE"
"618","εἰς","TRUE"
"619","τὸν","TRUE"
"620","ἔξω","FALSE"
"621","τόπον","FALSE"
"622","ἐκπέσῃ","FALSE"
"623",",","FALSE"
"624","παραχρῆμα","FALSE"
"625","διαχεῖται","FALSE"
"626","καὶ","TRUE"
"627","σκεδάννυται","FALSE"
"628",",","FALSE"
"629","καθάπερ","FALSE"
"630","καὶ","TRUE"
"631","τὰ","TRUE"
"632","ῥεύματα","FALSE"
"633","φερόμενα","FALSE"
"634","διὰ","TRUE"
"635","τῶν","TRUE"
"636","εὐρίπων","FALSE"
"637",",","FALSE"
"638","ὥστε","TRUE"
"639","μὴ","TRUE"
"640","δύνασθαι","FALSE"
"641","τὴν","TRUE"
"642","φωνὴν","FALSE"
"643","συμμένειν","FALSE"
"644","μηδὲ","FALSE"
"645","διατείνειν","FALSE"
"646","ἐπὶ","TRUE"
"647","πολὺν","FALSE"
"648","τόπον","FALSE"
"649",".","FALSE"
"650","Ἅμα","FALSE"
"651","δὲ","TRUE"
"652","καὶ","TRUE"
"653","δυσταμίευτον","FALSE"
"654","ἀνάγκη","FALSE"
"655","πάντων","FALSE"
"656","τῶν","TRUE"
"657","τοιούτων","TRUE"
"658","εἶναι","TRUE"
"659","τὸ","TRUE"
"660","πνεῦμα","FALSE"
"661","καὶ","TRUE"
"662","μὴ","TRUE"
"663","ῥᾳδίως","FALSE"
"664","ὑπηρετεῖν","FALSE"
"665",".","FALSE"
"666","Ὅσων","FALSE"
"667","δέ","TRUE"
"668","ἐστι","TRUE"
"669","μέγα","FALSE"
"670","τὸ","TRUE"
"671","διάστημα","FALSE"
"672","τῆς","TRUE"
"673","ἀρτηρίας","FALSE"
"674",",","FALSE"
"675","τῶν","TRUE"
"676","δὲ","TRUE"
"677","τοιούτων","TRUE"
"678","ἔξω","FALSE"
"679","μὲν","TRUE"
"680","περαιοῦσθαι","FALSE"
"681","συμβαίνει","FALSE"
"682","τὸ","TRUE"
"683","πνεῦμα","FALSE"
"684","ῥᾳδίως","FALSE"
"685",",","FALSE"
"686","ἐντὸς","FALSE"
"687","δὲ","TRUE"
"688","φερόμενον","FALSE"
"689","διαχεῖσθαι","FALSE"
"690","διὰ","TRUE"
"691","τὴν","TRUE"
"692","εύρυχαωρίαν","FALSE"
"693",",","FALSE"
"694","καὶ","TRUE"
"695","τὴν","TRUE"
"696","φωνὴν","FALSE"
"697","γίνεσθαι","FALSE"
"698","κενὴν","FALSE"
"699","καὶ","TRUE"
"700","μὴ","TRUE"
"701","συνεστῶσαν","FALSE"
"702",",","FALSE"
"703","ἔτι","TRUE"
"704","δὲ","TRUE"
"705","μὴ","TRUE"
"706","δύνασθαι","FALSE"
"707","διαιρεῖσθαι","FALSE"
"708","τῷ","TRUE"
"709","πνεύματι","FALSE"
"710","τοὺς","TRUE"
"711","τοιούτους","TRUE"
"712","διὰ","TRUE"
"713","τὸ","TRUE"
"714","μὴ","TRUE"
"715","συνερείδεσθαι","FALSE"
"716","τὴν","TRUE"
"717","ἀρτηρίαν","FALSE"
"718","αὐτῶν","TRUE"
"719",".","FALSE"
"720","Ὅσων","FALSE"
"721","δʼ","FALSE"
"722","ἐστὶν","TRUE"
"723","ἀνωμάλως","FALSE"
"724","καὶ","TRUE"
"725","μὴ","TRUE"
"726","πάντοθεν","FALSE"
"727","ἔχει","FALSE"
"728","τὴν","TRUE"
"729","διάστασιν","FALSE"
"730","ὁμοίαν","FALSE"
"731",",","FALSE"
"732","τούτους","TRUE"
"733","ἀναγκαῖον","FALSE"
"734","ἀπασῶν","FALSE"
"735","μετέχειν","FALSE"
"736","τῶν","TRUE"
"737","δυσχερειῶν","FALSE"
"738",".","FALSE"
"739","Καὶ","TRUE"
"740","γὰρ","TRUE"
"741","ἀνωμάλως","FALSE"
"742","αὐτοῖς","TRUE"
"743","ἀνάγκη","FALSE"
"744","τὸ","TRUE"
"745","πνεῦμα","FALSE"
"746","ὑπηρετεῖν","FALSE"
"747","καὶ","TRUE"
"748","θλίβεσθαι","FALSE"
"749","καὶ","TRUE"
"750","καθʼ","FALSE"
"751","ἕτερον","FALSE"
"752","τόπον","FALSE"
"753","διαχεῖσθαι","FALSE"
"754","πάλιν","FALSE"
"755",".","FALSE"
"756","Βραχείας","FALSE"
"757","δὲ","TRUE"
"758","τῆς","TRUE"
"759","ἀρτηρίας","FALSE"
"760","οὔσης","TRUE"
"761","ταχύ","FALSE"
"762","μὲν","TRUE"
"763","ἀνάγκη","FALSE"
"764","τὸ","TRUE"
"765","πνεῦμα","FALSE"
"766","ἐκπέμπειν","FALSE"
"767","καὶ","TRUE"
"768","τὴν","TRUE"
"769","πληγὴν","FALSE"
"770","ἰσχυροτέραν","FALSE"
"771","γίνεσθαι","FALSE"
"772","τὴν","TRUE"
"773","τοῦ","TRUE"
"774","ἀέρος","FALSE"
"775",",","FALSE"
"776","πάντας","FALSE"
"777","δὲ","TRUE"
"778","τοὺς","TRUE"
"779","τοιούτους","TRUE"
"780","ὀξύτερον","FALSE"
"781","φωνεῖν","FALSE"
"782","διὰ","TRUE"
"783","τὸ","TRUE"
"784","τάχος","FALSE"
"785","τῆς","TRUE"
"786","τοῦ","TRUE"
"787","πνεύματος","FALSE"
"788","φορᾶς","FALSE"
"789",".","FALSE"
"790","Οὐ","TRUE"
"791","μόνον","FALSE"
"792","δὲ","TRUE"
"793","συμβαίνει","FALSE"
"794","τὰς","TRUE"
"795","τῶν","TRUE"
"796","ἀγγείων","FALSE"
"797","διαφοράς","FALSE"
"798",",","FALSE"
"799","ἀλλὰ","TRUE"
"800","καὶ","TRUE"
"801","τὰ","TRUE"
"802","πάθη","FALSE"
"803","πάντα","FALSE"
"804","τὰς","TRUE"
"805","φωνὰς","FALSE"
"806","ἀλλοιοῦν","FALSE"
"807",".","FALSE"
"808","Ὅταν","FALSE"
"809","μὲν","TRUE"
"810","γὰρ","TRUE"
"811","ὦσιν","TRUE"
"812","ὑγρασίας","FALSE"
"813","πλήρη","FALSE"
"814","πολλῆς","FALSE"
"815","ὅ","TRUE"
"816","τε","TRUE"
"817","πνεύμων","FALSE"
"818","καὶ","TRUE"
"819","ἡ","TRUE"
"820","ἀρτηρία","FALSE"
"821",",","FALSE"
"822","διασπᾶται","FALSE"
"823","τὸ","TRUE"
"824","πνεῦμα","FALSE"
"825","καὶ","TRUE"
"826","οὐ","TRUE"
"827","δύναται","FALSE"
"828","περαιοῦσθαι","FALSE"
"829","εἰς","TRUE"
"830","τὸν","TRUE"
"831","ἔξω","FALSE"
"832","τόπον","FALSE"
"833","συνεχῶς","FALSE"
"834","διὰ","TRUE"
"835","τὸ","TRUE"
"836","προσκόπτειν","FALSE"
"837","καὶ","TRUE"
"838","γίνεσθαι","FALSE"
"839","παχὺν","FALSE"
"840","καὶ","TRUE"
"841","ὑγρὸν","FALSE"
"842","καὶ","TRUE"
"843","δυσκίνητον","FALSE"
"844",",","FALSE"
"845","καθάπερ","FALSE"
"846","καὶ","TRUE"
"847","περὶ","TRUE"
"848","τοὺς","TRUE"
"849","κατάρρους","FALSE"
"850","καὶ","TRUE"
"851","τὰς","TRUE"
"852","μέθας","FALSE"
"853",".","FALSE"
"854","Ἐὰν","TRUE"
"855","δὲ","TRUE"
"856","ξηρὸν","FALSE"
"857","ᾖ","TRUE"
"858","τὸ","TRUE"
"859","πνεῦμα","FALSE"
"860","παντελῶς","FALSE"
"861",",","FALSE"
"862","σκληροτέρα","FALSE"
"863","ἡ","TRUE"
"864","φωνὴ","FALSE"
"865","γίγνεται","FALSE"
"866","καὶ","TRUE"
"867","διεσπασμένη","FALSE"
"868","·","FALSE"
"869","συνέχει","FALSE"
"870","γὰρ","TRUE"
"871","ἡ","TRUE"
"872","νοτίς","FALSE"
"873",",","FALSE"
"874","ὅταν","FALSE"
"875","ᾖ","TRUE"
"876","λεπτή","FALSE"
"877",",","FALSE"
"878","τὸν","TRUE"
"879","ἀέρα","FALSE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ποιεῖ","FALSE"
"883","τινὰ","TRUE"
"884","τῆς","TRUE"
"885","φωνῆς","FALSE"
"886","ἁπλότητα","FALSE"
"887",".","FALSE"
"888","Τῶν","TRUE"
"889","μὲν","TRUE"
"890","οὖν","TRUE"
"891","ἀγγείων","FALSE"
"892","αἱ","TRUE"
"893","διαφοραὶ","FALSE"
"894","καὶ","TRUE"
"895","τῶν","TRUE"
"896","παθῶν","FALSE"
"897","τῶν","TRUE"
"898","περὶ","TRUE"
"899","αὐτὰ","TRUE"
"900","γιγνομένων","FALSE"
"901","τοιαύτας","TRUE"
"902","ἕκασται","FALSE"
"903","τὰς","TRUE"
"904","φωνὰς","FALSE"
"905","ἀποτελοῦσιν","FALSE"
"906",".","FALSE"
"907","Αἱ","TRUE"
"908","δὲ","TRUE"
"909","φωναὶ","FALSE"
"910","δοκοῦσι","FALSE"
"911","μὲν","TRUE"
"912","εἶναι","TRUE"
"913","καθʼ","FALSE"
"914","οὖς","FALSE"
"915","ἂν","TRUE"
"916","ἕκασται","FALSE"
"917","γίγνωνται","FALSE"
"918","τόπους","FALSE"
