"ID","TOKEN","LEMMA"
"77","ὀνομάτων","ὄνομα"
"78","ἐμπειρίαν","ἐμπειρία"
"79","ἐζηλώκαμεν","ἐζηλώκλα"
"80","ἄκουσι","ἄκω"
"81","μὲν","μέν"
"82",",",","
"83","ἐξ","ἐκ"
"84","ἀνάγκης","ἀνάγκη"
"85","δὲ","δέ"
"86","ὅμως","ὅμως"
"87",",",","
"88","προσγίνεται","προσγίνω"
"89","διὰ","διά"
"90","τὰς","ὁ"
"91","τῶν","ὁ"
"92","σοφιστῶν","σοφιστής"
"93","ἐπηρείας","ἐπήρεια"
"94","ἡ","ὁ"
"95","περὶ","περί"
"96","τὴν","ὁ"
"97","λέξιν","λέξις"
"98","ἀσχολία","ἀσχολία"
"99",".","."
"100","κάλλιστον","καλός"
"101","μὲν","μέν"
"102","γὰρ","γάρ"
"103","ἦν","εἰμί"
"104","ὁπωσοῦν","ὁπωσοῦν"
"105","περὶ","περί"
"106","τῶν","ὁ"
"107","ὀνομάτων","ὄνομα"
"108","συνθέμενον","συντίθημι"
"109","ἐπὶ","ἐπί"
"110","τὴν","ὁ"
"111","θεωρίαν","θεωρία"
"112","σπεύδειν","σπεύδω"
"113",",",","
"114","ὡς","ὡς"
"115","ἐπὶ","ἐπί"
"116","τοῦ","ὁ"
"117","προγραφέντος","προγραφέντος"
"118","ἡμῖν","ἡμεῖς"
"119","περὶ","περί"
"120","σφυγμῶν","σφυγμός"
"121","τοῖς","ὁ"
"122","εἰσαγομένοις","εἰσαγομένοις"
"123","ἐποιήσαμεν","ποιέω"
"124",",",","
"125","τῶν","ὁ"
"126","δὲ","δέ"
"127","ἐν","ἐν"
"128","ὀνόμασι","ὄνομα"
"129","μόνων","μόνος"
"130","δεινῶν","δεῖνος"
"131",",",","
"132","ἐπ","ἐπ"
"133","αὐτῶν","αὐτός"
"134","δὲ","δέ"
"135","τῶν","ὁ"
"136","ἔργων","ἔργον"
"137","τῆς","ὁ"
"138","τέχνης","τέχνη"
"139","ἀμαθεστάτων","ἀμάθεστα"
"140","ἐνοχλούντων","ἐνοχλέω"
"141","ἀεὶ","ἀεί"
"142",",",","
"143","καὶ","καί"
"144","μηδὲ","μηδέ"
"145","ἀναπνεῦσαι","ἀναπνέω"
"146","χωρὶς","χωρίς"
"147","ἐπηρείας","ἐπήρεια"
"148","ἐπιτρεπόντων","ἐπιτρεπόντων"
"149",",",","
"150","ἀναγκαία","ἀναγκαῖος"
"151","σχεδὸν","σχεδόν"
"152","ἤδη","ἤδη"
"153","καὶ","καί"
"154","ἡ","ὁ"
"155","περὶ","περί"
"156","τὴν","ὁ"
"157","λέξιν","λέξις"
"158","ἀσχολία","ἀσχολία"
"159",".","."
"160","τοὺς","ὁ"
"161","μὲν","μέν"
"162","οὖν","οὖν"
"163","παλαιοὺς","παλαιός"
"164","ἁπλῶς","ἁπλῶς"
"165","ἔστιν","εἰμί"
"166","εὑρεῖν","εὑρίσκω"
"167","χρωμένους","χράω"
"168","τοῖς","ὁ"
"169","ὀνόμασιν","ὄνομα"
"170",",",","
"171","ἑνὸς","εἷς"
"172","μόνου","μόνος"
"173","φροντίζοντας","φροντίζω"
"174","ἀεὶ","ἀεί"
"175","τοῦ","ὁ"
"176","δηλῶσαι","δηλόω"
"177","τὸ","ὁ"
"178","νοούμενον","νοόω"
"179",".","."
"180","οἱ","ὁ"
"181","δὲ","δέ"
"182","νεώτεροι","νέος"
"183","μόνον","μόνος"
"184","καθ","καθ"
"185","ἑκάστην","ἕκαστος"
"186","συλλαβὴν","συλλαβή"
"187","σοφίζονταί","σοφίζοντή"
"188","τε","τε"
"189","καὶ","καί"
"190","φιλονεικοῦσι","φιλονεικέω"
"191",",",","
"192","καὶ","καί"
"193","οὐδὲ","οὐδέ"
"194","παύονται","παύω"
"195","περὶ","περί"
"196","τῶν","ὁ"
"197","ὀνομάτων","ὄνομα"
"198","ἐρίζοντες","ἐρίζω"
"199",",",","
"200","οἷον","οἷος"
"201","εὐθέως","εὐθέως"
"202",",",","
"203","ἵν","ἵν"
"204","ἐξ","ἐκ"
"205","ἑνὸς","εἷς"
"206","μορίου","μόριος"
"207","τῆς","ὁ"
"208","προκειμένης","πρόκειμαι"
"209","πραγματείας","πραγματεία"
"210","τὸ","ὁ"
"211","πᾶν","πᾶς"
"212","ἐπιγνῶμεν","ἐπιγνλῶ"
"213",",",","
"214","ὁ","ὁ"
"215","μέν","μέν"
"216","τίς","τίς"
"217","φησι","φημί"
"218","τὸν","ὁ"
"219","ἰσχυρῶς","ἰσχυρῶς"
"220","πλήττοντα","πλήττω"
"221","σφυγμὸν","σφυγμός"
"222","σφοδρὸν","σφοδρός"
"223","εἶναι","εἰμί"
"224",".","."
"225","παρελθὼν","παρέρχομαι"
"226","δὲ","δέ"
"227","ἕτερος","ἕτερος"
"228","οὐ","οὐ"
"229","τοῦτον","οὗτος"
"230",",",","
"231","ἀλλ","ἀλλ"
"232","ὃς","ὅς"
"233","ἂν","ἄν"
"234","καὶ","καί"
"235","μέγας","μέγας"
"236","ᾖ","εἰμί"
"237","καὶ","καί"
"238","πλήρης","πλήρης"
"239","καὶ","καί"
"240","ταχὺς","ταχύς"
"241",",",","
"242","ἐκεῖνον","ἐκεῖνος"
"243","εἶναί","εἰμί"
"244","φησι","φημί"
"245","τὸν","ὁ"
"246","σφοδρόν","σφοδρός"
"247",".","."
"248","ἄλλος","ἄλλος"
"249","δέ","δέ"
"250","τις","τίς"
"251","τὸν","ὁ"
"252","ἰσχυρὸν","ἰσχυρός"
"253","ἅμα","ἅμα"
"254","καὶ","καί"
"255","ταχύν","ταχύς"
"256","·","·"
"257","καί","καί"
"258","τις","τίς"
"259","μάλα","μάλα"
"260","σεμνῶς","σεμνός"
"261","ἐπιτιμήσας","ἐπιτιμέω"
"262","τούτοις","οὗτος"
"263","τὸν","ὁ"
"264","μέγαν","μέγας"
"265","ἅμα","ἅμα"
"266","καὶ","καί"
"267","ταχὺν","ταχύς"
"268","σφοδρὸν","σφοδρός"
"269","εἶναί","εἰμί"
"270","φησιν","φημί"
"271",".","."
"272","οὐκ","οὐ"
"273","ἀνασχόμενος","ἀνέχω"
"274","δὲ","δέ"
"275","τούτου","οὗτος"
"276","πέμπτος","πέμπτος"
"277","τις","τίς"
"278","ἄλλος","ἄλλος"
"279","ἔτι","ἔτι"
"280","σεμνότερον","σεμνός"
"281","ἐπιπλήξας","ἐπιπλήγω"
"282",",",","
"283","τὸν","ὁ"
"284","πλήρη","πλήρης"
"285","τε","τε"
"286","ἅμα","ἅμα"
"287","καὶ","καί"
"288","παχὺν","παχύς"
"289","σφοδρὸν","σφοδρός"
"290","εἶναί","εἰμί"
"291","φησι","φημί"
"292",".","."
"293","καὶ","καί"
"294","ναὶ","ναί"
"295","μὰ","μά"
"296","Δία","διά"
"297","γε","γε"
"298","ἕκτος","ἕκτος"
"299","τις","τίς"
"300","ἄλλος","ἄλλος"
"301","ἐπ","ἐπ"
"302","αὐτοῖς","αὐτός"
"303","τὸν","ὁ"
"304","μέγαν","μέγας"
"305","ἅμα","ἅμα"
"306","καὶ","καί"
"307","πλήρη","πλήρης"
"308",",",","
"309","τοῦτον","οὗτος"
"310","εἶναί","εἰμί"
"311","φησι","φημί"
"312","τὸν","ὁ"
"313","σφοδρόν","σφοδρός"
"314",".","."
"315","εἰ","εἰ"
"316","δὲ","δέ"
"317","καὶ","καί"
"318","ἕβδομός","ἕβδομος"
"319","τις","τίς"
"320","καὶ","καί"
"321","ὄγδοος","ὄγδοος"
"322","παρεῖεν","παρεῖεν"
"323","ἐν","ἐν"
"324","τούτοις","οὗτος"
"325",",",","
"326","ὁ","ὁ"
"327","μὲν","μέν"
"328","μηδὲν","μηδείς"
"329","διαφέρειν","διαφέρω"
"330","λέγων","λέγω"
"331","τοῦ","ὁ"
"332","πλήρους","πλήρης"
"333","αὐτὸν","αὐτός"
"334",",",","
"335","ὁ","ὁ"
"336","δὲ","δέ"
"337","τῷ","ὁ"
"338","σκληρῷ","σκληρός"
"339","τὸν","ὁ"
"340","αὐτὸν","αὐτός"
"341","εἶναι","εἰμί"
"342",",",","
"343","πηλίκην","πηλίκη"
"344","οἴει","οἴομαι"
"345","μάχην","μάχη"
"346","ἔσεσθαι","εἰμί"
"347",";",";"
"348","ἢ","ἤ"
"349","δηλονότι","δηλονότι"
"350","τηλικαύτην","τηλικοῦτος"
"351",",",","
"352","οἵαν","οἷος"
"353","πολλάκις","πολλάκις"
"354","ὁρῶμεν","ὁράω"
"355","ἔν","ἐν"
"356","τε","τε"
"357","τῷ","ὁ"
"358","τῆς","ὁ"
"359","εἰρήνης","εἰρήνη"
"360","τεμένει","τέμενος"
"361","καὶ","καί"
"362","ἐπ","ἐπ"
"363","αὐτῶν","αὐτός"
"364","τῶν","ὁ"
"365","ἀῤῥώστων","ἀῤῥώστων"
"366",";",";"
"367","ὥστε","ὥστε"
"368","τινὰς","τίς"
"369","μηδὲ","μηδέ"
"370","τὼ","ὁ"
"371","χεῖρε","χείρ"
"372","κατέχειν","κατέχω"
"373","ἔτι","ἔτι"
"374","·","·"
"375","τοσοῦτον","τοσοῦτος"
"376","ἀποδέουσιν","ἀποδέω"
"377","αἰσχροῦ","αἰσχρός"
"378","ῥήματος","ῥῆμα"
"379","ἀποσχέσθαι","ἀπέχω"
"380",".","."
"381","καὶ","καί"
"382","τὰ","ὁ"
"383","μὲν","μέν"
"384","τούτων","οὗτος"
"385","τῶν","ὁ"
"386","νῦν","νῦν"
"387","ἡμῖν","ἡμεῖς"
"388","ὀχλούντων","ὀχλέω"
"389","ἧττον","ἥσσων"
"390","δεινὰ","δεῖνα"
"391",",",","
"392","καί","καί"
"393","περ","πέρ"
"394","ὄντα","εἰμί"
"395","δεινότατα","δεινός"
"396",".","."
"397","τὰ","ὁ"
"398","δὲ","δέ"
"399","τῶν","ὁ"
"400","συγγράφειν","συγγράφω"
"401","ἐπιχειρησάντων","ἐπιχειρέω"
"402","οὐκ","οὐ"
"403","ἀνασχετά","ἀνασχετός"
"404",".","."
"405","πρόχειρος","πρόχειρος"
"406","μὲν","μέν"
"407","γὰρ","γάρ"
"408","ὁ","ὁ"
"409","τῆς","ὁ"
"410","ἀχρηστίας","ἀχρηστία"
"411","τοῦ","ὁ"
"412","ζητήματος","ζήτημα"
"413","ἔλεγχος","ἔλεγχος"
"414",".","."
"415","οἱ","ὁ"
"416","δὲ","δέ"
"417","οὐχ","οὐ"
"418","ὁρῶσιν","ὁράω"
"419","αὐτὸν","αὐτός"
"420",",",","
"421","ἀλλὰ","ἀλλά"
"422","πάντες","πᾶς"
"423","ὡδί","ὧδε"
"424","πως","πως"
"425","γράφουσιν","γράφω"
"426","·","·"
"427","ὁ","ὁ"
"428","τοιόσδε","τοιόσδε"
"429","σφυγμὸς","σφυγμός"
"430","σφοδρός","σφοδρος"
"431","ἐστι","εἰμί"
"432",",",","
"433","καὶ","καί"
"434","ὁ","ὁ"
"435","τοιόσδε","τοιόσδε"
"436","πλήρης","πλήρης"
"437","ἐστὶ","εἰμί"
"438",",",","
"439","καὶ","καί"
"440","ὁ","ὁ"
"441","τοιόσδε","τοιόσδε"
"442","πυκνός","πυκνός"
"443","ἐστι","εἰμί"
"444",",",","
"445","δέον","δέον"
"446","ἀφελεῖν","ἀφαιρέω"
"447","μὲν","μέν"
"448","τὸ","ὁ"
"449","ἐστὶ","εἰμί"
"450",",",","
"451","προσθεῖναι","προστίθημι"
"452","δὲ","δέ"
"453","μάλιστα","μάλα"
"454","μὲν","μέν"
"455",",",","
"456","εἰ","εἰ"
"457","οἷόν","οἷος"
"458","τε","τε"
"459",",",","
"460","τὸ","ὁ"
"461","καλεῖται","καλέω"
"462",".","."
"463","τούτου","οὗτος"
"464","δ","δ"
"465","ἀποροῦντας","ἀπορέω"
"466","τὸ","ὁ"
"467","καλείσθω","καλέω"
"468",",",","
"469","καὶ","καί"
"470","οὕτως","οὕτως"
"471","ἤδη","ἤδη"
"472","διδάσκειν","διδάσκω"
"473",",",","
"474","οἷόν","οἷος"
"475","τι","τίς"
"476","δηλοῦν","δηλόω"
"477","πέφυκεν","φύω"
"478","ὁ","ὁ"
"479","σφυγμὸς","σφυγμός"
"480","ὁ","ὁ"
"481","τοιοῦτος","τοιοῦτος"
"482",",",","
"483","ὃν","ὅς"
"484","ἐκάλεσαν","καλέω"
"485",",",","
"486","εἰ","εἰ"
"487","τύχοι","τυγχάνω"
"488",",",","
"489","σφοδρόν","σφοδρός"
"490",".","."
"491","οὐ","οὐ"
"492","γὰρ","γάρ"
"493","δὴ","δή"
"494","τοῦ","ὁ"
"495","καλέσαι","καλέω"
"496","γε","γε"
"497","χάριν","χάρις"
"498",",",","
"499","οὐδὲ","οὐδέ"
"500","τοῦ","ὁ"
"501","θέσθαι","τίθημι"
"502","τοὔ","τοὔμι"
"503","νομα","νομα"
"504","κυρίως","κυρίως"
"505",",",","
"506","τὴν","ὁ"
"507","περὶ","περί"
"508","τοὺς","ὁ"
"509","σφυγμοὺς","σφυγμός"
"510","τέχνην","τέχνη"
"511","αὐτοὶ","αὐτός"
"512","μετεχειρισάμεθα","μετεχειρισάμεθα"
"513",",",","
"514","ἢ","ἤ"
"515","ἑτέρους","ἕτερος"
"516","διδάσκειν","διδάσκω"
"517","ἐπιχειροῦμεν","ἐπιχειρέω"
"518",",",","
"519","ἀλλ","ἀλλ"
"520","ὅπως","ὅπως"
"521","ἡμῖν","ἡμεῖς"
"522","γνωρίζοιτό","γνωρίζοιτό"
"523","τε","τε"
"524","τὰ","ὁ"
"525","παρόντα","πάρειμι"
"526","καὶ","καί"
"527","προγιγνώσκοιτο","προγιγνώσκω"
"528","τὰ","ὁ"
"529","μέλλοντα","μέλλω"
"530","συμβήσεσθαι","συμβαίνω"
"531","τοῖς","ὁ"
"532","ἀῤῥωστοῦσι","ἀῤῥωστέω"
"533",".","."
"534","ταῦτα","οὗτος"
"535","δὲ","δέ"
"536","ἐκ","ἐκ"
"537","τῶν","ὁ"
"538","πραγμάτων","πρᾶγμα"
"539",",",","
"540","οὐκ","οὐ"
"541","ἐκ","ἐκ"
"542","τῶν","ὁ"
"543","ἐπ","ἐπ"
"544","αὐτοῖς","αὐτός"
"545","ὀνομάτων","ὄνομα"
"546","εὑρίσκεται","εὑρίσκω"
"547",".","."
"548","καθόλου","καθόλου"
"549","γὰρ","γάρ"
"550","πρὸς","πρός"
"551","μὲν","μέν"
"552","τὴν","ὁ"
"553","τῶν","ὁ"
"554","πραγμάτων","πρᾶγμα"
"555","ἐπιστήμην","ἐπιστήμη"
"556","οὐδὲν","οὐδείς"
"557","ἡμᾶς","ἡμεῖς"
"558","ὠφελεῖ","ὠφελέω"
"559","τὰ","ὁ"
"560","ὀνόματα","ὄνομα"
"561",",",","
"562","πρὸς","πρός"
"563","δὲ","δέ"
"564","τὴν","ὁ"
"565","διδασκαλίαν","διδασκαλία"
"566","μόνον","μόνος"
"567",",",","
"568","ἣν","ὅς"
"569","καὶ","καί"
"570","κατὰ","κατά"
"571","τὴν","ὁ"
"572","συνθήκην","συνθήκη"
"573","περαίνεσθαι","περαίνω"
"574","δυνατόν","δυνατός"
"575",".","."
"576","εἴτε","εἴτε"
"577","γὰρ","γάρ"
"578","μηδόλως","μηδόλως"
"579","τις","τίς"
"580","ὀνόματα","ὄνομα"
"581","θέμενος","τίθημι"
"582","τοῖς","ὁ"
"583","πράγμασιν","πρᾶγμα"
"584",",",","
"585","γνωρίζειν","γνωρίζω"
"586","τε","τε"
"587","αὐτὰ","αὐτός"
"588","ἱκανὸς","ἱκανός"
"589","εἴη","εἰμί"
"590","καὶ","καί"
"591","ὅ","ὅς"
"592","τι","τίς"
"593","δηλοῦν","δηλόω"
"594","πέφυκεν","φύω"
"595","ἀκριβῶς","ἀκριβῶς"
"596","ἐπίσταιτο","ἐφίστημι"
"597",",",","
"598","τῶν","ὁ"
"599","ὀνομαζόντων","ὀνομάζω"
"600","οὐδὲν","οὐδείς"
"601","ἂν","ἄν"
"602","ἧττον","ἥσσων"
"603","φαίνοιτο","φαίνω"
"604","τούτου","οὗτος"
"605","γ","ΑΒΓ"
"606","ἕνεκα","ἕνεκα"
"607","·","·"
"608","εἴ","εἰ"
"609","τε","τε"
"610","διδάσκειν","διδάσκω"
"611","ἐπιχειρήσας","ἐπιχειρέω"
"612","ὀνόματα","ὄνομα"
"613","τίθεται","τίθημι"
"614","τὰ","ὁ"
"615","δόξαντα","δοκέω"
"616","αὐτῷ","αὐτός"
"617",",",","
"618","καὶ","καί"
"619","οὕτως","οὕτως"
"620","οὐδὲν","οὐδείς"
"621","ἂν","ἄν"
"622","ἔχοι","ἔχω"
"623","μεῖον","μείων"
"624",".","."
"625","ἐμοὶ","ἐγώ"
"626","μὲν","μέν"
"627","οὖν","οὖν"
"628","οὐδ","οὐδ"
"629","εἰ","εἰ"
"630","Δίωνα","Δίων"
"631",",",","
"632","ἢ","ἤ"
"633","Θέωνά","Θέων"
"634","τις","τίς"
"635","καλεῖν","καλέω"
"636","σφοδρὸν","σφοδρός"
"637","σφυγμὸν","σφυγμός"
"638","ἐθέλοι","ἐθέλω"
"639",",",","
"640","μὴ","μή"
"641","σφάλλοιτο","σφάλλω"
"642","δ","δ"
"643","ἐν","ἐν"
"644","τῷ","ὁ"
"645","διδάσκειν","διδάσκω"
"646","τίνες","τίς"
"647","αἰτίαι","αἰτία"
"648","γεννῶσιν","γεννάω"
"649","αὐτὸν","αὐτός"
"650",",",","
"651","καὶ","καί"
"652","τίνος","τίς"
"653","διαθέσεώς","διαθέσις"
"654","ἐστι","εἰμί"
"655","γνώρισμα","γνώρισμα"
"656",",",","
"657","καὶ","καί"
"658","ἐς","εἰς"
"659","ὅ","ὅς"
"660","τι","τίς"
"661","τελευτήσει","τελευτάω"
"662",",",","
"663","οὐδὲν","οὐδείς"
"664","οὐδὲ","οὐδέ"
"665","οὗτος","οὗτος"
"666","δοκεῖ","δοκέω"
"667","σφαλήσεσθαι","σφάλλω"
"668",".","."
"669","τῷ","ὁ"
"670","μὲν","μέν"
"671","δὴ","δή"
"672","οὕτω","οὕτως"
"673","μέλλοντι","μέλλω"
"674","διδάσκειν","διδάσκω"
"675","ὁτιοῦν","ὁτιοῦν"
"676","ἀρκεῖ","ἀρκέω"
"677","νομοθετεῖν","νομοθετέω"
"678","ὀνόματα","ὄνομα"
"679",",",","
"680","τῷ","ὁ"
"681","δ","δ"
"682","ἐπὶ","ἐπί"
"683","τοὺς","ὁ"
"684","παλαιοὺς","παλαιός"
"685","ἀναπέμποντι","ἀναπέμπω"
"686","τὸ","ὁ"
"687","ἐκείνων","ἐκεῖνος"
"688","ἔθος","ἔθος"
"689","διδακτέον","διδάσκω"
"690",",",","
"691","οὐδὲν","οὐδείς"
"692","πάλιν","πάλιν"
"693","οὐδ","οὐδ"
"694","ἐνταῦθα","ἐνταῦθα"
"695","πολυπραγμονοῦντα","πολυπραγμονέω"
"696","πότερον","πότερον"
"697","κυρίως","κυρίως"
"698",",",","
"699","ἢ","ἤ"
"700","ἀκύρως","ἀκύρως"
"701","ὠνόμασαν","ὀνομάζω"
"702",",",","
"703","ἢ","ἤ"
"704","ὑπαλλάττειν","ὑπαλλάττω"
"705","τολμῶντα","τολμάω"
"706",",",","
"707","ἢ","ἤ"
"708","καταμεμφόμενον","καταμεμφόμενος"
"709",",",","
"710","οἷα","οἷος"
"711","δὴ","δή"
"712","δρῶσιν","δράω"
"713","οἱ","ὁ"
"714","σοφισταί","σοφιστής"
"715",".","."
"716","περιττὰ","περισσός"
"717","γὰρ","γάρ"
"718","ταῦτα","οὗτος"
"719","ἅπαντα","ἅπας"
"720","καὶ","καί"
"721","ἔξω","ἔξω"
"722","τῆς","ὁ"
"723","ἡμετέρας","ἡμέτερος"
"724","τέχνης","τέχνη"
"725",".","."
"726","οὐ","οὐ"
"727","γὰρ","γάρ"
"728","ὀνομάτων","ὄνομα"
"729","αὕτη","οὗτος"
"730","γε","γε"
"731","ὀρθότητος","ὀρθότης"
"732","ἐπιστήμη","ἐπιστήμη"
"733","ἐστὶν","εἰμί"
"734",",",","
"735","ἀλλὰ","ἀλλά"
"736","πραγμάτων","πρᾶγμα"
"737",",",","
"738","οὐδὲ","οὐδέ"
"739","τοὺς","ὁ"
"740","μὴ","μή"
"741","καλῶς","καλῶς"
"742","ὀνομάζοντας","ὀνομάζω"
"743","εἰς","εἰς"
"744","ἰατροὺς","ἰατρός"
"745","πέμπουσιν","πέμπω"
"746","οἱ","ὁ"
"747","ἄνθρωποι","ἄνθρωπος"
"748",",",","
"749","ἀλλὰ","ἀλλά"
"750","τοὺς","ὁ"
"751","ὑγείας","ὑγίεια"
"752","δεομένους","δέω"
"753",".","."
"754","οὐκοῦν","οὐκοῦν"
"755","οὐδὲ","οὐδέ"
"756","ὁ","ὁ"
"757","λόγος","λόγος"
"758","ὅδε","ὅδε"
"759","πλέον","πολύς"
"760","τῶν","ὁ"
"761","εἰθισμένων","ἐθίζω"
"762","ἡμῖν","ἡμεῖς"
"763","τε","τε"
"764","καὶ","καί"
"765","τοῖς","ὁ"
"766","ἄλλοις","ἄλλος"
"767","ἰατροῖς","ἰατρός"
"768","ὀνομάτων","ὄνομα"
"769","ἐπαγγέλλεται","ἐπαγγέλλω"
"770","διδάξειν","διδάσκω"
"771",",",","
"772","ἀλλ","ἀλλ"
"773","ἀγαπῴη","ἀγαπάω"
"774","ἂν","ἄν"
"775",",",","
"776","εἰ","εἰ"
"777","τούτου","οὗτος"
"778","μετρίως","μετρίως"
"779","τυγχάνοι","τυγχάνω"
"780",".","."
"781","Πρῶτος","Πρῶτος"
"782","μὲν","μέν"
"783","οὖν","οὖν"
"784","ἁπάντων","ἅπας"
"785","ὧν","ὅς"
"786","ἴσμεν","οἶδα"
"787","Ἱπποκράτης","Ἱπποκράτης"
"788","τό","ὁ"
"789","τε","τε"
"790","ὄνομα","ὄνομα"
"791","τοῦ","ὁ"
"792","σφυγμοῦ","σφυγμός"
"793","γράφει","γράφω"
"794","καὶ","καί"
"795","τὴν","ὁ"
"796","ἐν","ἐν"
"797","αὐτῷ","αὐτός"
"798","τέχνην","τέχνη"
"799","οὐκ","οὐ"
"800","ἀγνοεῖν","ἀγνοέω"
"801","ἔοικεν","ἔοικα"
"802",",",","
"803","οὐ","οὐ"
"804","μὴν","μείς"
"805","οὔτ","οὔτ"
"806","ἐπὶ","ἐπί"
"807","πλέον","πολύς"
"808","ἐξειργάσατο","ἐξεργάζομαι"
"809","τοῦτο","οὗτος"
"810","τὸ","ὁ"
"811","μέρος","μέρος"
"812","τῆς","ὁ"
"813","τέχνης","τέχνη"
"814","οὔτ","οὔτ"
"815","ἐπὶ","ἐπί"
"816","πάσης","πᾶς"
"817","ἀρτηριῶν","ἀρτηριός"
"818","κινήσεως","κίνησις"
"819","τοὔ","τοὔμι"
"820","νομα","νομα"
"821","φέρει","φέρω"
"822",".","."
"823","παραπλήσιον","παραπλήσιος"
"824","δέ","δέ"
"825","τι","τίς"
"826","φαίνεται","φαίνω"
"827","ποιεῖν","ποιέω"
"828","αὐτῷ","αὐτός"
"829","καὶ","καί"
"830","ὁ","ὁ"
"831","Ἐρασίστρατος","Ἐρασίστρατος"
"832",".","."
"833","ἀλλ","ἀλλ"
"834","ἐνταῦθα","ἐνταῦθα"
"835","μὲν","μέν"
"836","τοῖς","ὁ"
"837","ἰδίοις","ἴδιος"
"838","﻿","﻿"
"839","περὶ","περί"
"840","τῶν","ὁ"
"841","ἀνδρῶν","ἀνήρ"
"842","λόγοις","λόγος"
"843","εἰρήσεται","λέγω"
"844",",",","
"845","καθ","καθ"
"846","ὅτου","ὅστις"
"847","τε","τε"
"848","μάλιστα","μάλα"
"849","τοὔ","τοὔ"
"850","νομα","νομα"
"851","τίθενται","τίθημι"
"852","καὶ","καί"
"853","ὅπῃ","ὅπῃ"
"854","διαφέρουσι","διαφέρω"
"855","πρὸς","πρός"
"856","ἀλλήλους","ἀλλήλων"
"857",",",","
"858","ἢ","ἤ"
"859","ὁμολογοῦσιν","ὁμολογέω"
"860",".","."
"861","ὁ","ὁ"
"862","δὲ","δέ"
"863","τὸ","ὁ"
"864","περὶ","περί"
"865","παλμῶν","παλμέω"
"866","ἐπιγεγραμμένον","ἐπιγράφω"
"867","Αἰγιμίου","Αἰγίμιος"
"868","βιβλίον","βιβλίον"
"869","συνθεὶς","συντίθημι"
"870",",",","
"871","εἴτ","εἴτ"
"872","αὐτὸς","αὐτός"
"873","ἦν","εἰμί"
"874","ὁ","ὁ"
"875","Ἠλεῖος","Ἠλεῖος"
"876","Αἰγίμιος","Αἰγίμιος"
"877","εἴτ","εἴτ"
"878","ἄλλος","ἄλλος"
"879","τις","τίς"
"880",",",","
"881","ἰδίως","ἴδιος"
"882","κέχρηται","χράω"
"883","τῷ","ὁ"
"884","ὀνόματι","ὄνομα"
"885",",",","
"886","καὶ","καί"
"887","πολὺ","πολύς"
"888","παρὰ","παρά"
"889","τὸ","ὁ"
"890","τῶν","ὁ"
"891","ἄλλων","ἄλλος"
"892","οὐκ","οὐ"
"893","ἰατρῶν","ἰατρός"
"894","μόνον","μόνος"
"895",",",","
