"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΔΙΑΦΟΡΑΣ","FALSE"
"4","ΣΦΥΓΜΩΝ","FALSE"
"5","ΛΟΓΟΣ","FALSE"
"6","Α","FALSE"
"7",".","FALSE"
"8","Εὐξαίμην","FALSE"
"9","μὲν","TRUE"
"10","ἂν","TRUE"
"11","καὶ","TRUE"
"12","μαθεῖν","FALSE"
"13","καὶ","TRUE"
"14","διδάξαι","FALSE"
"15","δύνασθαι","FALSE"
"16","τὰ","TRUE"
"17","πράγματα","FALSE"
"18",",","FALSE"
"19","χωρὶς","FALSE"
"20","τῶν","TRUE"
"21","ἐπ","FALSE"
"22","αὐτοῖς","TRUE"
"23","ὀνομάτων","FALSE"
"24",",","FALSE"
"25","ἵνα","FALSE"
"26","μὴ","TRUE"
"27","πρὸς","TRUE"
"28","τῷ","TRUE"
"29","μακρὰν","FALSE"
"30","εἶναι","TRUE"
"31","τὴν","TRUE"
"32","τέχνην","FALSE"
"33","διὰ","TRUE"
"34","τὴν","TRUE"
"35","οἰκείαν","FALSE"
"36","θεωρίαν","FALSE"
"37",",","FALSE"
"38","ἐξ","TRUE"
"39","ἐπιμέτρου","FALSE"
"40","γένοιθ","FALSE"
"41","ἡμῖν","TRUE"
"42","ἡ","TRUE"
"43","περὶ","TRUE"
"44","τὴν","TRUE"
"45","λέξιν","FALSE"
"46","ἀσχολία","FALSE"
"47",".","FALSE"
"48","ἐπεὶ","FALSE"
"49","δὲ","TRUE"
"50","ἀνάγκη","FALSE"
"51","διὰ","TRUE"
"52","τῶν","TRUE"
"53","ὀνομάτων","FALSE"
"54","δηλοῦν","FALSE"
"55","ἃ","TRUE"
"56","βουλόμεθα","FALSE"
"57",",","FALSE"
"58","τοῖς","TRUE"
"59","μὲν","TRUE"
"60","σοφισταῖς","FALSE"
"61","ἀφθονία","FALSE"
"62","κᾀνθάδε","FALSE"
"63","σοφισμάτων","FALSE"
"64",",","FALSE"
"65","καὶ","TRUE"
"66","διατριβῆς","FALSE"
"67","ἀχρήστου","FALSE"
"68",",","FALSE"
"69","τοῖς","TRUE"
"70","δὲ","TRUE"
"71","ἄλλοις","TRUE"
"72","ὅσοι","FALSE"
"73","πραγμάτων","FALSE"
