"ID","TOKEN","UPOS"
"275","τούτου","ADJ"
"276","πέμπτος","ADJ"
"277","τις","DET"
"278","ἄλλος","ADJ"
"279","ἔτι","ADV"
"280","σεμνότερον","ADJ"
"281","ἐπιπλήξας","VERB"
"282",",","PUNCT"
"283","τὸν","DET"
"284","πλήρη","ADJ"
"285","τε","CCONJ"
"286","ἅμα","ADV"
"287","καὶ","CCONJ"
"288","παχὺν","ADJ"
"289","σφοδρὸν","ADJ"
"290","εἶναί","AUX"
"291","φησι","VERB"
"292",".","PUNCT"
"293","καὶ","CCONJ"
"294","ναὶ","INTJ"
"295","μὰ","INTJ"
"296","Δία","ADP"
"297","γε","ADV"
"298","ἕκτος","ADJ"
"299","τις","DET"
"300","ἄλλος","ADJ"
"301","ἐπ","ADP"
"302","αὐτοῖς","PRON"
"303","τὸν","DET"
"304","μέγαν","ADJ"
"305","ἅμα","ADV"
"306","καὶ","CCONJ"
"307","πλήρη","ADJ"
"308",",","PUNCT"
"309","τοῦτον","ADJ"
"310","εἶναί","AUX"
"311","φησι","VERB"
"312","τὸν","DET"
"313","σφοδρόν","ADJ"
"314",".","PUNCT"
"315","εἰ","SCONJ"
"316","δὲ","ADV"
"317","καὶ","ADV"
"318","ἕβδομός","ADJ"
"319","τις","DET"
"320","καὶ","CCONJ"
"321","ὄγδοος","ADJ"
"322","παρεῖεν","VERB"
"323","ἐν","ADP"
"324","τούτοις","ADJ"
"325",",","PUNCT"
"326","ὁ","PRON"
"327","μὲν","ADV"
"328","μηδὲν","ADJ"
"329","διαφέρειν","VERB"
"330","λέγων","VERB"
"331","τοῦ","DET"
"332","πλήρους","ADJ"
"333","αὐτὸν","PRON"
"334",",","PUNCT"
"335","ὁ","PRON"
"336","δὲ","ADV"
"337","τῷ","DET"
"338","σκληρῷ","ADJ"
"339","τὸν","DET"
"340","αὐτὸν","ADJ"
"341","εἶναι","AUX"
"342",",","PUNCT"
"343","πηλίκην","PRON"
"344","οἴει","VERB"
"345","μάχην","NOUN"
"346","ἔσεσθαι","AUX"
"347",";","PUNCT"
"348","ἢ","CCONJ"
"349","δηλονότι","ADV"
"350","τηλικαύτην","ADJ"
"351",",","PUNCT"
"352","οἵαν","PRON"
"353","πολλάκις","ADV"
"354","ὁρῶμεν","VERB"
"355","ἔν","ADP"
"356","τε","CCONJ"
"357","τῷ","DET"
"358","τῆς","DET"
"359","εἰρήνης","NOUN"
"360","τεμένει","NOUN"
"361","καὶ","CCONJ"
"362","ἐπ","ADP"
"363","αὐτῶν","DET"
"364","τῶν","DET"
"365","ἀῤῥώστων","NOUN"
"366",";","PUNCT"
"367","ὥστε","SCONJ"
"368","τινὰς","ADJ"
"369","μηδὲ","ADV"
"370","τὼ","DET"
"371","χεῖρε","NOUN"
"372","κατέχειν","VERB"
"373","ἔτι","ADV"
"374","·","PUNCT"
"375","τοσοῦτον","ADJ"
"376","ἀποδέουσιν","VERB"
"377","αἰσχροῦ","ADJ"
"378","ῥήματος","NOUN"
"379","ἀποσχέσθαι","VERB"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","τὰ","DET"
"383","μὲν","ADV"
"384","τούτων","ADJ"
"385","τῶν","DET"
"386","νῦν","ADV"
"387","ἡμῖν","PRON"
"388","ὀχλούντων","VERB"
"389","ἧττον","ADJ"
"390","δεινὰ","ADJ"
"391",",","PUNCT"
"392","καί","CCONJ"
"393","περ","ADV"
"394","ὄντα","AUX"
"395","δεινότατα","ADJ"
"396",".","PUNCT"
"397","τὰ","DET"
"398","δὲ","ADV"
"399","τῶν","DET"
"400","συγγράφειν","VERB"
"401","ἐπιχειρησάντων","VERB"
"402","οὐκ","ADV"
"403","ἀνασχετά","ADJ"
"404",".","PUNCT"
"405","πρόχειρος","ADJ"
"406","μὲν","ADV"
"407","γὰρ","ADV"
"408","ὁ","DET"
"409","τῆς","DET"
"410","ἀχρηστίας","NOUN"
"411","τοῦ","DET"
"412","ζητήματος","NOUN"
"413","ἔλεγχος","NOUN"
"414",".","PUNCT"
"415","οἱ","PRON"
"416","δὲ","ADV"
"417","οὐχ","ADV"
"418","ὁρῶσιν","VERB"
"419","αὐτὸν","PRON"
"420",",","PUNCT"
"421","ἀλλὰ","CCONJ"
"422","πάντες","ADJ"
"423","ὡδί","ADV"
"424","πως","ADV"
"425","γράφουσιν","VERB"
"426","·","PUNCT"
"427","ὁ","DET"
"428","τοιόσδε","DET"
"429","σφυγμὸς","NOUN"
"430","σφοδρός","ADJ"
"431","ἐστι","AUX"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","ὁ","DET"
"435","τοιόσδε","ADJ"
"436","πλήρης","ADJ"
"437","ἐστὶ","AUX"
"438",",","PUNCT"
"439","καὶ","CCONJ"
"440","ὁ","DET"
"441","τοιόσδε","ADJ"
"442","πυκνός","ADJ"
"443","ἐστι","AUX"
"444",",","PUNCT"
"445","δέον","VERB"
"446","ἀφελεῖν","VERB"
"447","μὲν","ADV"
"448","τὸ","PRON"
"449","ἐστὶ","AUX"
"450",",","PUNCT"
"451","προσθεῖναι","VERB"
"452","δὲ","ADV"
"453","μάλιστα","ADV"
"454","μὲν","ADV"
"455",",","PUNCT"
"456","εἰ","SCONJ"
"457","οἷόν","ADJ"
"458","τε","ADV"
"459",",","PUNCT"
"460","τὸ","PRON"
"461","καλεῖται","VERB"
"462",".","PUNCT"
"463","τούτου","ADJ"
"464","δ","ADV"
"465","ἀποροῦντας","VERB"
"466","τὸ","DET"
"467","καλείσθω","VERB"
"468",",","PUNCT"
"469","καὶ","CCONJ"
"470","οὕτως","ADV"
"471","ἤδη","ADV"
"472","διδάσκειν","VERB"
"473",",","PUNCT"
"474","οἷόν","PRON"
"475","τι","PRON"
"476","δηλοῦν","VERB"
"477","πέφυκεν","VERB"
"478","ὁ","DET"
"479","σφυγμὸς","NOUN"
"480","ὁ","DET"
"481","τοιοῦτος","ADJ"
"482",",","PUNCT"
"483","ὃν","PRON"
"484","ἐκάλεσαν","VERB"
"485",",","PUNCT"
"486","εἰ","SCONJ"
"487","τύχοι","VERB"
"488",",","PUNCT"
"489","σφοδρόν","ADJ"
"490",".","PUNCT"
"491","οὐ","ADV"
"492","γὰρ","ADV"
"493","δὴ","ADV"
"494","τοῦ","DET"
"495","καλέσαι","VERB"
"496","γε","ADV"
"497","χάριν","ADP"
"498",",","PUNCT"
"499","οὐδὲ","CCONJ"
"500","τοῦ","DET"
"501","θέσθαι","VERB"
"502","τοὔ","NOUN"
"503","νομα","NOUN"
"504","κυρίως","ADV"
"505",",","PUNCT"
"506","τὴν","DET"
"507","περὶ","ADP"
"508","τοὺς","DET"
"509","σφυγμοὺς","NOUN"
"510","τέχνην","NOUN"
"511","αὐτοὶ","PRON"
"512","μετεχειρισάμεθα","VERB"
"513",",","PUNCT"
"514","ἢ","CCONJ"
"515","ἑτέρους","ADJ"
"516","διδάσκειν","VERB"
"517","ἐπιχειροῦμεν","VERB"
"518",",","PUNCT"
"519","ἀλλ","CCONJ"
"520","ὅπως","SCONJ"
"521","ἡμῖν","PRON"
"522","γνωρίζοιτό","VERB"
"523","τε","CCONJ"
"524","τὰ","DET"
"525","παρόντα","VERB"
"526","καὶ","CCONJ"
"527","προγιγνώσκοιτο","VERB"
"528","τὰ","DET"
"529","μέλλοντα","VERB"
"530","συμβήσεσθαι","VERB"
"531","τοῖς","DET"
"532","ἀῤῥωστοῦσι","VERB"
"533",".","PUNCT"
"534","ταῦτα","ADJ"
"535","δὲ","ADV"
"536","ἐκ","ADP"
"537","τῶν","DET"
"538","πραγμάτων","NOUN"
"539",",","PUNCT"
"540","οὐκ","ADV"
"541","ἐκ","ADP"
"542","τῶν","DET"
"543","ἐπ","ADP"
"544","αὐτοῖς","PRON"
"545","ὀνομάτων","NOUN"
"546","εὑρίσκεται","VERB"
"547",".","PUNCT"
"548","καθόλου","ADV"
"549","γὰρ","ADV"
"550","πρὸς","ADP"
"551","μὲν","ADV"
"552","τὴν","DET"
"553","τῶν","DET"
"554","πραγμάτων","NOUN"
"555","ἐπιστήμην","NOUN"
"556","οὐδὲν","ADJ"
"557","ἡμᾶς","PRON"
"558","ὠφελεῖ","VERB"
"559","τὰ","DET"
"560","ὀνόματα","NOUN"
"561",",","PUNCT"
"562","πρὸς","ADP"
"563","δὲ","ADV"
"564","τὴν","DET"
"565","διδασκαλίαν","NOUN"
"566","μόνον","ADJ"
"567",",","PUNCT"
"568","ἣν","PRON"
"569","καὶ","ADV"
"570","κατὰ","ADP"
"571","τὴν","DET"
"572","συνθήκην","NOUN"
"573","περαίνεσθαι","VERB"
"574","δυνατόν","ADJ"
"575",".","PUNCT"
"576","εἴτε","CCONJ"
"577","γὰρ","ADV"
"578","μηδόλως","ADV"
"579","τις","ADJ"
"580","ὀνόματα","NOUN"
"581","θέμενος","VERB"
"582","τοῖς","DET"
"583","πράγμασιν","NOUN"
"584",",","PUNCT"
"585","γνωρίζειν","VERB"
"586","τε","CCONJ"
"587","αὐτὰ","PRON"
"588","ἱκανὸς","ADJ"
"589","εἴη","AUX"
"590","καὶ","CCONJ"
"591","ὅ","PRON"
"592","τι","PRON"
"593","δηλοῦν","VERB"
"594","πέφυκεν","VERB"
"595","ἀκριβῶς","ADV"
"596","ἐπίσταιτο","VERB"
"597",",","PUNCT"
"598","τῶν","DET"
"599","ὀνομαζόντων","VERB"
"600","οὐδὲν","ADJ"
"601","ἂν","ADV"
"602","ἧττον","ADJ"
"603","φαίνοιτο","VERB"
"604","τούτου","ADJ"
"605","γ","ADV"
"606","ἕνεκα","ADP"
"607","·","PUNCT"
"608","εἴ","SCONJ"
"609","τε","CCONJ"
"610","διδάσκειν","VERB"
"611","ἐπιχειρήσας","VERB"
"612","ὀνόματα","NOUN"
"613","τίθεται","VERB"
"614","τὰ","DET"
"615","δόξαντα","VERB"
"616","αὐτῷ","PRON"
"617",",","PUNCT"
"618","καὶ","CCONJ"
"619","οὕτως","ADV"
"620","οὐδὲν","DET"
"621","ἂν","ADV"
"622","ἔχοι","VERB"
"623","μεῖον","ADJ"
"624",".","PUNCT"
"625","ἐμοὶ","PRON"
"626","μὲν","ADV"
"627","οὖν","ADV"
"628","οὐδ","ADV"
"629","εἰ","SCONJ"
"630","Δίωνα","PROPN"
"631",",","PUNCT"
"632","ἢ","CCONJ"
"633","Θέωνά","PROPN"
"634","τις","ADJ"
"635","καλεῖν","VERB"
"636","σφοδρὸν","ADJ"
"637","σφυγμὸν","NOUN"
"638","ἐθέλοι","VERB"
"639",",","PUNCT"
"640","μὴ","ADV"
"641","σφάλλοιτο","VERB"
"642","δ","ADV"
"643","ἐν","ADP"
"644","τῷ","DET"
"645","διδάσκειν","VERB"
"646","τίνες","PRON"
"647","αἰτίαι","NOUN"
"648","γεννῶσιν","VERB"
"649","αὐτὸν","PRON"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","τίνος","PRON"
"653","διαθέσεώς","NOUN"
"654","ἐστι","AUX"
"655","γνώρισμα","NOUN"
"656",",","PUNCT"
"657","καὶ","CCONJ"
"658","ἐς","ADP"
"659","ὅ","PRON"
"660","τι","DET"
"661","τελευτήσει","VERB"
"662",",","PUNCT"
"663","οὐδὲν","ADJ"
"664","οὐδὲ","ADV"
"665","οὗτος","ADJ"
"666","δοκεῖ","VERB"
"667","σφαλήσεσθαι","VERB"
"668",".","PUNCT"
"669","τῷ","DET"
"670","μὲν","ADV"
"671","δὴ","ADV"
"672","οὕτω","ADV"
"673","μέλλοντι","VERB"
"674","διδάσκειν","VERB"
"675","ὁτιοῦν","ADJ"
"676","ἀρκεῖ","VERB"
"677","νομοθετεῖν","VERB"
"678","ὀνόματα","NOUN"
"679",",","PUNCT"
"680","τῷ","DET"
"681","δ","ADV"
"682","ἐπὶ","ADP"
"683","τοὺς","DET"
"684","παλαιοὺς","ADJ"
"685","ἀναπέμποντι","VERB"
"686","τὸ","DET"
"687","ἐκείνων","DET"
"688","ἔθος","NOUN"
"689","διδακτέον","VERB"
"690",",","PUNCT"
"691","οὐδὲν","ADJ"
"692","πάλιν","ADV"
"693","οὐδ","ADV"
"694","ἐνταῦθα","ADV"
"695","πολυπραγμονοῦντα","VERB"
"696","πότερον","ADV"
"697","κυρίως","ADV"
"698",",","PUNCT"
"699","ἢ","CCONJ"
"700","ἀκύρως","ADV"
"701","ὠνόμασαν","VERB"
"702",",","PUNCT"
"703","ἢ","CCONJ"
"704","ὑπαλλάττειν","VERB"
"705","τολμῶντα","VERB"
"706",",","PUNCT"
"707","ἢ","CCONJ"
"708","καταμεμφόμενον","VERB"
"709",",","PUNCT"
"710","οἷα","PRON"
"711","δὴ","ADV"
"712","δρῶσιν","VERB"
"713","οἱ","DET"
"714","σοφισταί","NOUN"
"715",".","PUNCT"
"716","περιττὰ","ADJ"
"717","γὰρ","ADV"
"718","ταῦτα","ADJ"
"719","ἅπαντα","ADJ"
"720","καὶ","CCONJ"
"721","ἔξω","ADP"
"722","τῆς","DET"
"723","ἡμετέρας","ADJ"
"724","τέχνης","NOUN"
"725",".","PUNCT"
"726","οὐ","ADV"
"727","γὰρ","ADV"
"728","ὀνομάτων","NOUN"
"729","αὕτη","ADJ"
"730","γε","ADV"
"731","ὀρθότητος","NOUN"
"732","ἐπιστήμη","NOUN"
"733","ἐστὶν","AUX"
"734",",","PUNCT"
"735","ἀλλὰ","CCONJ"
"736","πραγμάτων","NOUN"
"737",",","PUNCT"
"738","οὐδὲ","CCONJ"
"739","τοὺς","DET"
"740","μὴ","ADV"
"741","καλῶς","ADV"
"742","ὀνομάζοντας","VERB"
"743","εἰς","ADP"
"744","ἰατροὺς","NOUN"
"745","πέμπουσιν","VERB"
"746","οἱ","DET"
"747","ἄνθρωποι","NOUN"
"748",",","PUNCT"
"749","ἀλλὰ","CCONJ"
"750","τοὺς","DET"
"751","ὑγείας","NOUN"
"752","δεομένους","VERB"
"753",".","PUNCT"
"754","οὐκοῦν","ADV"
"755","οὐδὲ","ADV"
"756","ὁ","DET"
"757","λόγος","NOUN"
"758","ὅδε","DET"
"759","πλέον","ADJ"
"760","τῶν","DET"
"761","εἰθισμένων","VERB"
"762","ἡμῖν","PRON"
"763","τε","CCONJ"
"764","καὶ","CCONJ"
"765","τοῖς","DET"
"766","ἄλλοις","ADJ"
"767","ἰατροῖς","NOUN"
"768","ὀνομάτων","NOUN"
"769","ἐπαγγέλλεται","VERB"
"770","διδάξειν","VERB"
"771",",","PUNCT"
"772","ἀλλ","CCONJ"
"773","ἀγαπῴη","VERB"
"774","ἂν","ADV"
"775",",","PUNCT"
"776","εἰ","SCONJ"
"777","τούτου","ADJ"
"778","μετρίως","ADV"
"779","τυγχάνοι","VERB"
"780",".","PUNCT"
"781","Πρῶτος","ADJ"
"782","μὲν","ADV"
"783","οὖν","ADV"
"784","ἁπάντων","ADJ"
"785","ὧν","PRON"
"786","ἴσμεν","VERB"
"787","Ἱπποκράτης","PROPN"
"788","τό","DET"
"789","τε","CCONJ"
"790","ὄνομα","NOUN"
"791","τοῦ","DET"
"792","σφυγμοῦ","NOUN"
"793","γράφει","VERB"
"794","καὶ","CCONJ"
"795","τὴν","DET"
"796","ἐν","ADP"
"797","αὐτῷ","PRON"
"798","τέχνην","NOUN"
"799","οὐκ","ADV"
"800","ἀγνοεῖν","VERB"
"801","ἔοικεν","VERB"
"802",",","PUNCT"
"803","οὐ","ADV"
"804","μὴν","ADV"
"805","οὔτ","CCONJ"
"806","ἐπὶ","ADP"
"807","πλέον","ADJ"
"808","ἐξειργάσατο","VERB"
"809","τοῦτο","DET"
"810","τὸ","DET"
"811","μέρος","NOUN"
"812","τῆς","DET"
"813","τέχνης","NOUN"
"814","οὔτ","CCONJ"
"815","ἐπὶ","ADP"
"816","πάσης","DET"
"817","ἀρτηριῶν","NOUN"
"818","κινήσεως","NOUN"
"819","τοὔ","NOUN"
"820","νομα","NOUN"
"821","φέρει","VERB"
"822",".","PUNCT"
"823","παραπλήσιον","ADJ"
"824","δέ","ADV"
"825","τι","DET"
"826","φαίνεται","VERB"
"827","ποιεῖν","VERB"
"828","αὐτῷ","PRON"
"829","καὶ","ADV"
"830","ὁ","DET"
"831","Ἐρασίστρατος","PROPN"
"832",".","PUNCT"
"833","ἀλλ","CCONJ"
"834","ἐνταῦθα","ADV"
"835","μὲν","ADV"
"836","τοῖς","DET"
"837","ἰδίοις","ADJ"
"838","﻿","CCONJ"
"839","περὶ","ADP"
"840","τῶν","DET"
"841","ἀνδρῶν","NOUN"
"842","λόγοις","NOUN"
"843","εἰρήσεται","VERB"
"844",",","PUNCT"
"845","καθ","ADP"
"846","ὅτου","PRON"
"847","τε","CCONJ"
"848","μάλιστα","ADV"
"849","τοὔ","NOUN"
"850","νομα","NOUN"
"851","τίθενται","VERB"
"852","καὶ","CCONJ"
"853","ὅπῃ","ADV"
"854","διαφέρουσι","VERB"
"855","πρὸς","ADP"
"856","ἀλλήλους","PRON"
"857",",","PUNCT"
"858","ἢ","CCONJ"
"859","ὁμολογοῦσιν","VERB"
"860",".","PUNCT"
"861","ὁ","DET"
"862","δὲ","ADV"
"863","τὸ","DET"
"864","περὶ","ADP"
"865","παλμῶν","NOUN"
"866","ἐπιγεγραμμένον","VERB"
"867","Αἰγιμίου","PROPN"
"868","βιβλίον","NOUN"
"869","συνθεὶς","VERB"
"870",",","PUNCT"
"871","εἴτ","SCONJ"
"872","αὐτὸς","DET"
"873","ἦν","AUX"
"874","ὁ","DET"
"875","Ἠλεῖος","ADJ"
"876","Αἰγίμιος","PROPN"
"877","εἴτ","CCONJ"
"878","ἄλλος","ADJ"
"879","τις","DET"
"880",",","PUNCT"
"881","ἰδίως","ADV"
"882","κέχρηται","VERB"
"883","τῷ","DET"
"884","ὀνόματι","NOUN"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","πολὺ","ADJ"
"888","παρὰ","ADP"
"889","τὸ","DET"
"890","τῶν","DET"
"891","ἄλλων","ADJ"
"892","οὐκ","ADV"
"893","ἰατρῶν","NOUN"
"894","μόνον","ADJ"
"895",",","PUNCT"
"896","ἀλλὰ","CCONJ"
"897","καὶ","ADV"
"898","ἰδιωτῶν","NOUN"
"899","ἔθος","NOUN"
"900","ἅπασαν","ADJ"
"901","ἀρτηριῶν","NOUN"
"902","κίνησιν","NOUN"
"903","παλμὸν","NOUN"
"904","ὀνομάζει","VERB"
"905",".","PUNCT"
"906","ἡ","DET"
"907","δὲ","ADV"
"908","Πραξαγόρου","PROPN"
"909","τε","CCONJ"
"910","καὶ","CCONJ"
"911","Ἡροφίλου","PROPN"
"912","χρῆσις","NOUN"
"913","ἔτι","ADV"
"914","καὶ","CCONJ"
"915","εἰς","ADP"
"916","τάδε","ADJ"
"917","κρατεῖ","VERB"
"918",".","PUNCT"
"919","σφυγμὸν","NOUN"
"920","γὰρ","ADV"
"921","οὗτοι","ADJ"
"922","πᾶσαν","DET"
"923","ἀρτηριῶν","NOUN"
"924","κίνησιν","NOUN"
"925","τὴν","DET"
"926","αἰσθητὴν","ADJ"
"927","καλοῦσιν","VERB"
"928",".","PUNCT"
"929","οὕτως","ADV"
"930","δὲ","ADV"
"931","καὶ","ADV"
"932","οἱ","DET"
"933","μετ","ADP"
"934","αὐτοὺς","PRON"
"935","ἅπαντες","ADJ"
"936",",","PUNCT"
"937","εἰ","SCONJ"
"938","καὶ","ADV"
"939","τοῖς","DET"
"940","ὁρισμοῖς","NOUN"
"941","διαφέρονται","VERB"
"942",".","PUNCT"
"943","δειχθήσεται","VERB"
"944","δὲ","ADV"
"945","τοῦτο","ADJ"
"946","ἑτέρωθι","ADV"
"947",".","PUNCT"
"948","ὥστε","ADV"
