"ID","TOKEN","NER"
"113",",","O"
"114","ὡς","O"
"115","ἐπὶ","O"
"116","τοῦ","O"
"117","προγραφέντος","O"
"118","ἡμῖν","O"
"119","περὶ","O"
"120","σφυγμῶν","O"
"121","τοῖς","O"
"122","εἰσαγομένοις","O"
"123","ἐποιήσαμεν","O"
"124",",","O"
"125","τῶν","O"
"126","δὲ","O"
"127","ἐν","O"
"128","ὀνόμασι","O"
"129","μόνων","O"
"130","δεινῶν","O"
"131",",","O"
"132","ἐπ","O"
"133","αὐτῶν","O"
"134","δὲ","O"
"135","τῶν","O"
"136","ἔργων","O"
"137","τῆς","O"
"138","τέχνης","O"
"139","ἀμαθεστάτων","O"
"140","ἐνοχλούντων","O"
"141","ἀεὶ","O"
"142",",","O"
"143","καὶ","O"
"144","μηδὲ","O"
"145","ἀναπνεῦσαι","O"
"146","χωρὶς","O"
"147","ἐπηρείας","O"
"148","ἐπιτρεπόντων","O"
"149",",","O"
"150","ἀναγκαία","O"
"151","σχεδὸν","O"
"152","ἤδη","O"
"153","καὶ","O"
"154","ἡ","O"
"155","περὶ","O"
"156","τὴν","O"
"157","λέξιν","O"
"158","ἀσχολία","O"
"159",".","O"
"160","τοὺς","O"
"161","μὲν","O"
"162","οὖν","O"
"163","παλαιοὺς","O"
"164","ἁπλῶς","O"
"165","ἔστιν","O"
"166","εὑρεῖν","O"
"167","χρωμένους","O"
"168","τοῖς","O"
"169","ὀνόμασιν","O"
"170",",","O"
"171","ἑνὸς","O"
"172","μόνου","O"
"173","φροντίζοντας","O"
"174","ἀεὶ","O"
"175","τοῦ","O"
"176","δηλῶσαι","O"
"177","τὸ","O"
"178","νοούμενον","O"
"179",".","O"
"180","οἱ","O"
"181","δὲ","O"
"182","νεώτεροι","O"
"183","μόνον","O"
"184","καθ","O"
"185","ἑκάστην","O"
"186","συλλαβὴν","O"
"187","σοφίζονταί","O"
"188","τε","O"
"189","καὶ","O"
"190","φιλονεικοῦσι","O"
"191",",","O"
"192","καὶ","O"
"193","οὐδὲ","O"
"194","παύονται","O"
"195","περὶ","O"
"196","τῶν","O"
"197","ὀνομάτων","O"
"198","ἐρίζοντες","O"
"199",",","O"
"200","οἷον","O"
"201","εὐθέως","O"
"202",",","O"
"203","ἵν","O"
"204","ἐξ","O"
"205","ἑνὸς","O"
"206","μορίου","O"
"207","τῆς","O"
"208","προκειμένης","O"
"209","πραγματείας","O"
"210","τὸ","O"
"211","πᾶν","O"
"212","ἐπιγνῶμεν","O"
"213",",","O"
"214","ὁ","O"
"215","μέν","O"
"216","τίς","O"
"217","φησι","O"
"218","τὸν","O"
"219","ἰσχυρῶς","O"
"220","πλήττοντα","O"
"221","σφυγμὸν","O"
"222","σφοδρὸν","O"
"223","εἶναι","O"
"224",".","O"
"225","παρελθὼν","O"
"226","δὲ","O"
"227","ἕτερος","O"
"228","οὐ","O"
"229","τοῦτον","O"
"230",",","O"
"231","ἀλλ","O"
"232","ὃς","O"
"233","ἂν","O"
"234","καὶ","O"
"235","μέγας","O"
"236","ᾖ","O"
"237","καὶ","O"
"238","πλήρης","O"
"239","καὶ","O"
"240","ταχὺς","O"
"241",",","O"
"242","ἐκεῖνον","O"
"243","εἶναί","O"
"244","φησι","O"
"245","τὸν","O"
"246","σφοδρόν","O"
"247",".","O"
"248","ἄλλος","O"
"249","δέ","O"
"250","τις","O"
"251","τὸν","O"
"252","ἰσχυρὸν","O"
"253","ἅμα","O"
"254","καὶ","O"
"255","ταχύν","O"
"256","·","O"
"257","καί","O"
"258","τις","O"
"259","μάλα","O"
"260","σεμνῶς","O"
"261","ἐπιτιμήσας","O"
"262","τούτοις","O"
"263","τὸν","O"
"264","μέγαν","O"
"265","ἅμα","O"
"266","καὶ","O"
"267","ταχὺν","O"
"268","σφοδρὸν","O"
"269","εἶναί","O"
"270","φησιν","O"
"271",".","O"
"272","οὐκ","O"
"273","ἀνασχόμενος","O"
"274","δὲ","O"
"275","τούτου","O"
"276","πέμπτος","O"
"277","τις","O"
"278","ἄλλος","O"
"279","ἔτι","O"
"280","σεμνότερον","O"
"281","ἐπιπλήξας","O"
"282",",","O"
"283","τὸν","O"
"284","πλήρη","O"
"285","τε","O"
"286","ἅμα","O"
"287","καὶ","O"
"288","παχὺν","O"
"289","σφοδρὸν","O"
"290","εἶναί","O"
"291","φησι","O"
"292",".","O"
"293","καὶ","O"
"294","ναὶ","O"
"295","μὰ","O"
"296","Δία","GOD"
"297","γε","O"
"298","ἕκτος","O"
"299","τις","O"
"300","ἄλλος","O"
"301","ἐπ","O"
"302","αὐτοῖς","O"
"303","τὸν","O"
"304","μέγαν","O"
"305","ἅμα","O"
"306","καὶ","O"
"307","πλήρη","O"
"308",",","O"
"309","τοῦτον","O"
"310","εἶναί","O"
"311","φησι","O"
"312","τὸν","O"
"313","σφοδρόν","O"
"314",".","O"
"315","εἰ","O"
"316","δὲ","O"
"317","καὶ","O"
"318","ἕβδομός","O"
"319","τις","O"
"320","καὶ","O"
"321","ὄγδοος","O"
"322","παρεῖεν","O"
"323","ἐν","O"
"324","τούτοις","O"
"325",",","O"
"326","ὁ","O"
"327","μὲν","O"
"328","μηδὲν","O"
"329","διαφέρειν","O"
"330","λέγων","O"
"331","τοῦ","O"
"332","πλήρους","O"
"333","αὐτὸν","O"
"334",",","O"
"335","ὁ","O"
"336","δὲ","O"
"337","τῷ","O"
"338","σκληρῷ","O"
"339","τὸν","O"
"340","αὐτὸν","O"
"341","εἶναι","O"
"342",",","O"
"343","πηλίκην","O"
"344","οἴει","O"
"345","μάχην","O"
"346","ἔσεσθαι","O"
"347",";","O"
"348","ἢ","O"
"349","δηλονότι","O"
"350","τηλικαύτην","O"
"351",",","O"
"352","οἵαν","O"
"353","πολλάκις","O"
"354","ὁρῶμεν","O"
"355","ἔν","O"
"356","τε","O"
"357","τῷ","O"
"358","τῆς","O"
"359","εἰρήνης","O"
"360","τεμένει","O"
"361","καὶ","O"
"362","ἐπ","O"
"363","αὐτῶν","O"
"364","τῶν","O"
"365","ἀῤῥώστων","O"
"366",";","O"
"367","ὥστε","O"
"368","τινὰς","O"
"369","μηδὲ","O"
"370","τὼ","O"
"371","χεῖρε","O"
"372","κατέχειν","O"
"373","ἔτι","O"
"374","·","O"
"375","τοσοῦτον","O"
"376","ἀποδέουσιν","O"
"377","αἰσχροῦ","O"
"378","ῥήματος","O"
"379","ἀποσχέσθαι","O"
"380",".","O"
"381","καὶ","O"
"382","τὰ","O"
"383","μὲν","O"
"384","τούτων","O"
"385","τῶν","O"
"386","νῦν","O"
"387","ἡμῖν","O"
"388","ὀχλούντων","O"
"389","ἧττον","O"
"390","δεινὰ","O"
"391",",","O"
"392","καί","O"
"393","περ","O"
"394","ὄντα","O"
"395","δεινότατα","O"
"396",".","O"
"397","τὰ","O"
"398","δὲ","O"
"399","τῶν","O"
"400","συγγράφειν","O"
"401","ἐπιχειρησάντων","O"
"402","οὐκ","O"
"403","ἀνασχετά","O"
"404",".","O"
"405","πρόχειρος","O"
"406","μὲν","O"
"407","γὰρ","O"
"408","ὁ","O"
"409","τῆς","O"
"410","ἀχρηστίας","O"
"411","τοῦ","O"
"412","ζητήματος","O"
"413","ἔλεγχος","O"
"414",".","O"
"415","οἱ","O"
"416","δὲ","O"
"417","οὐχ","O"
"418","ὁρῶσιν","O"
"419","αὐτὸν","O"
"420",",","O"
"421","ἀλλὰ","O"
"422","πάντες","O"
"423","ὡδί","O"
"424","πως","O"
"425","γράφουσιν","O"
"426","·","O"
"427","ὁ","O"
"428","τοιόσδε","O"
"429","σφυγμὸς","O"
"430","σφοδρός","O"
"431","ἐστι","O"
"432",",","O"
"433","καὶ","O"
"434","ὁ","O"
"435","τοιόσδε","O"
"436","πλήρης","O"
"437","ἐστὶ","O"
"438",",","O"
"439","καὶ","O"
"440","ὁ","O"
"441","τοιόσδε","O"
"442","πυκνός","O"
"443","ἐστι","O"
"444",",","O"
"445","δέον","O"
"446","ἀφελεῖν","O"
"447","μὲν","O"
"448","τὸ","O"
"449","ἐστὶ","O"
"450",",","O"
"451","προσθεῖναι","O"
"452","δὲ","O"
"453","μάλιστα","O"
"454","μὲν","O"
"455",",","O"
"456","εἰ","O"
"457","οἷόν","O"
"458","τε","O"
"459",",","O"
"460","τὸ","O"
"461","καλεῖται","O"
"462",".","O"
"463","τούτου","O"
"464","δ","O"
"465","ἀποροῦντας","O"
"466","τὸ","O"
"467","καλείσθω","O"
"468",",","O"
"469","καὶ","O"
"470","οὕτως","O"
"471","ἤδη","O"
"472","διδάσκειν","O"
"473",",","O"
"474","οἷόν","O"
"475","τι","O"
"476","δηλοῦν","O"
"477","πέφυκεν","O"
"478","ὁ","O"
"479","σφυγμὸς","O"
"480","ὁ","O"
"481","τοιοῦτος","O"
"482",",","O"
"483","ὃν","O"
"484","ἐκάλεσαν","O"
"485",",","O"
"486","εἰ","O"
"487","τύχοι","O"
"488",",","O"
"489","σφοδρόν","O"
"490",".","O"
"491","οὐ","O"
"492","γὰρ","O"
"493","δὴ","O"
"494","τοῦ","O"
"495","καλέσαι","O"
"496","γε","O"
"497","χάριν","O"
"498",",","O"
"499","οὐδὲ","O"
"500","τοῦ","O"
"501","θέσθαι","O"
"502","τοὔ","O"
"503","νομα","O"
"504","κυρίως","O"
"505",",","O"
"506","τὴν","O"
"507","περὶ","O"
"508","τοὺς","O"
"509","σφυγμοὺς","O"
"510","τέχνην","O"
"511","αὐτοὶ","O"
"512","μετεχειρισάμεθα","O"
"513",",","O"
"514","ἢ","O"
"515","ἑτέρους","O"
"516","διδάσκειν","O"
"517","ἐπιχειροῦμεν","O"
"518",",","O"
"519","ἀλλ","O"
"520","ὅπως","O"
"521","ἡμῖν","O"
"522","γνωρίζοιτό","O"
"523","τε","O"
"524","τὰ","O"
"525","παρόντα","O"
"526","καὶ","O"
"527","προγιγνώσκοιτο","O"
"528","τὰ","O"
"529","μέλλοντα","O"
"530","συμβήσεσθαι","O"
"531","τοῖς","O"
"532","ἀῤῥωστοῦσι","O"
"533",".","O"
"534","ταῦτα","O"
"535","δὲ","O"
"536","ἐκ","O"
"537","τῶν","O"
"538","πραγμάτων","O"
"539",",","O"
"540","οὐκ","O"
"541","ἐκ","O"
"542","τῶν","O"
"543","ἐπ","O"
"544","αὐτοῖς","O"
"545","ὀνομάτων","O"
"546","εὑρίσκεται","O"
"547",".","O"
"548","καθόλου","O"
"549","γὰρ","O"
"550","πρὸς","O"
"551","μὲν","O"
"552","τὴν","O"
"553","τῶν","O"
"554","πραγμάτων","O"
"555","ἐπιστήμην","O"
"556","οὐδὲν","O"
"557","ἡμᾶς","O"
"558","ὠφελεῖ","O"
"559","τὰ","O"
"560","ὀνόματα","O"
"561",",","O"
"562","πρὸς","O"
"563","δὲ","O"
"564","τὴν","O"
"565","διδασκαλίαν","O"
"566","μόνον","O"
"567",",","O"
"568","ἣν","O"
"569","καὶ","O"
"570","κατὰ","O"
"571","τὴν","O"
"572","συνθήκην","O"
"573","περαίνεσθαι","O"
"574","δυνατόν","O"
"575",".","O"
"576","εἴτε","O"
"577","γὰρ","O"
"578","μηδόλως","O"
"579","τις","O"
"580","ὀνόματα","O"
"581","θέμενος","O"
"582","τοῖς","O"
"583","πράγμασιν","O"
"584",",","O"
"585","γνωρίζειν","O"
"586","τε","O"
"587","αὐτὰ","O"
"588","ἱκανὸς","O"
"589","εἴη","O"
"590","καὶ","O"
"591","ὅ","O"
"592","τι","O"
"593","δηλοῦν","O"
"594","πέφυκεν","O"
"595","ἀκριβῶς","O"
"596","ἐπίσταιτο","O"
"597",",","O"
"598","τῶν","O"
"599","ὀνομαζόντων","O"
"600","οὐδὲν","O"
"601","ἂν","O"
"602","ἧττον","O"
"603","φαίνοιτο","O"
"604","τούτου","O"
"605","γ","O"
"606","ἕνεκα","O"
"607","·","O"
"608","εἴ","O"
"609","τε","O"
"610","διδάσκειν","O"
"611","ἐπιχειρήσας","O"
"612","ὀνόματα","O"
"613","τίθεται","O"
"614","τὰ","O"
"615","δόξαντα","O"
"616","αὐτῷ","O"
"617",",","O"
"618","καὶ","O"
"619","οὕτως","O"
"620","οὐδὲν","O"
"621","ἂν","O"
"622","ἔχοι","O"
"623","μεῖον","O"
"624",".","O"
"625","ἐμοὶ","O"
"626","μὲν","O"
"627","οὖν","O"
"628","οὐδ","O"
"629","εἰ","O"
"630","Δίωνα","PERSON"
"631",",","O"
"632","ἢ","O"
"633","Θέωνά","NORP"
"634","τις","O"
"635","καλεῖν","O"
"636","σφοδρὸν","O"
"637","σφυγμὸν","O"
"638","ἐθέλοι","O"
"639",",","O"
"640","μὴ","O"
"641","σφάλλοιτο","O"
"642","δ","O"
"643","ἐν","O"
"644","τῷ","O"
"645","διδάσκειν","O"
"646","τίνες","O"
"647","αἰτίαι","O"
"648","γεννῶσιν","O"
"649","αὐτὸν","O"
"650",",","O"
"651","καὶ","O"
"652","τίνος","O"
"653","διαθέσεώς","O"
"654","ἐστι","O"
"655","γνώρισμα","O"
"656",",","O"
"657","καὶ","O"
"658","ἐς","O"
"659","ὅ","O"
"660","τι","O"
"661","τελευτήσει","O"
"662",",","O"
"663","οὐδὲν","O"
"664","οὐδὲ","O"
"665","οὗτος","O"
"666","δοκεῖ","O"
"667","σφαλήσεσθαι","O"
"668",".","O"
"669","τῷ","O"
"670","μὲν","O"
"671","δὴ","O"
"672","οὕτω","O"
"673","μέλλοντι","O"
"674","διδάσκειν","O"
"675","ὁτιοῦν","O"
"676","ἀρκεῖ","O"
"677","νομοθετεῖν","O"
"678","ὀνόματα","O"
"679",",","O"
"680","τῷ","O"
"681","δ","O"
"682","ἐπὶ","O"
"683","τοὺς","O"
"684","παλαιοὺς","O"
"685","ἀναπέμποντι","O"
"686","τὸ","O"
"687","ἐκείνων","O"
"688","ἔθος","O"
"689","διδακτέον","O"
"690",",","O"
"691","οὐδὲν","O"
"692","πάλιν","O"
"693","οὐδ","O"
"694","ἐνταῦθα","O"
"695","πολυπραγμονοῦντα","O"
"696","πότερον","O"
"697","κυρίως","O"
"698",",","O"
"699","ἢ","O"
"700","ἀκύρως","O"
"701","ὠνόμασαν","O"
"702",",","O"
"703","ἢ","O"
"704","ὑπαλλάττειν","O"
"705","τολμῶντα","O"
"706",",","O"
"707","ἢ","O"
"708","καταμεμφόμενον","O"
"709",",","O"
"710","οἷα","O"
"711","δὴ","O"
"712","δρῶσιν","O"
"713","οἱ","O"
"714","σοφισταί","O"
"715",".","O"
"716","περιττὰ","O"
"717","γὰρ","O"
"718","ταῦτα","O"
"719","ἅπαντα","O"
"720","καὶ","O"
"721","ἔξω","O"
"722","τῆς","O"
"723","ἡμετέρας","O"
"724","τέχνης","O"
"725",".","O"
"726","οὐ","O"
"727","γὰρ","O"
"728","ὀνομάτων","O"
"729","αὕτη","O"
"730","γε","O"
"731","ὀρθότητος","O"
"732","ἐπιστήμη","O"
"733","ἐστὶν","O"
"734",",","O"
"735","ἀλλὰ","O"
"736","πραγμάτων","O"
"737",",","O"
"738","οὐδὲ","O"
"739","τοὺς","O"
"740","μὴ","O"
"741","καλῶς","O"
"742","ὀνομάζοντας","O"
"743","εἰς","O"
"744","ἰατροὺς","O"
"745","πέμπουσιν","O"
"746","οἱ","O"
"747","ἄνθρωποι","O"
"748",",","O"
"749","ἀλλὰ","O"
"750","τοὺς","O"
"751","ὑγείας","O"
"752","δεομένους","O"
"753",".","O"
"754","οὐκοῦν","O"
"755","οὐδὲ","O"
"756","ὁ","O"
"757","λόγος","O"
"758","ὅδε","O"
"759","πλέον","O"
"760","τῶν","O"
"761","εἰθισμένων","O"
"762","ἡμῖν","O"
"763","τε","O"
"764","καὶ","O"
"765","τοῖς","O"
"766","ἄλλοις","O"
"767","ἰατροῖς","O"
"768","ὀνομάτων","O"
"769","ἐπαγγέλλεται","O"
"770","διδάξειν","O"
"771",",","O"
"772","ἀλλ","O"
"773","ἀγαπῴη","O"
"774","ἂν","O"
"775",",","O"
"776","εἰ","O"
"777","τούτου","O"
"778","μετρίως","O"
"779","τυγχάνοι","O"
"780",".","O"
"781","Πρῶτος","O"
"782","μὲν","O"
"783","οὖν","O"
"784","ἁπάντων","O"
"785","ὧν","O"
"786","ἴσμεν","O"
"787","Ἱπποκράτης","PERSON"
"788","τό","O"
"789","τε","O"
"790","ὄνομα","O"
"791","τοῦ","O"
"792","σφυγμοῦ","O"
"793","γράφει","O"
"794","καὶ","O"
"795","τὴν","O"
"796","ἐν","O"
"797","αὐτῷ","O"
"798","τέχνην","O"
"799","οὐκ","O"
"800","ἀγνοεῖν","O"
"801","ἔοικεν","O"
"802",",","O"
"803","οὐ","O"
"804","μὴν","O"
"805","οὔτ","O"
"806","ἐπὶ","O"
"807","πλέον","O"
"808","ἐξειργάσατο","O"
"809","τοῦτο","O"
"810","τὸ","O"
"811","μέρος","O"
"812","τῆς","O"
"813","τέχνης","O"
"814","οὔτ","O"
"815","ἐπὶ","O"
"816","πάσης","O"
"817","ἀρτηριῶν","O"
"818","κινήσεως","O"
"819","τοὔ","O"
"820","νομα","O"
"821","φέρει","O"
"822",".","O"
"823","παραπλήσιον","O"
"824","δέ","O"
"825","τι","O"
"826","φαίνεται","O"
"827","ποιεῖν","O"
"828","αὐτῷ","O"
"829","καὶ","O"
"830","ὁ","O"
"831","Ἐρασίστρατος","PERSON"
"832",".","O"
"833","ἀλλ","O"
"834","ἐνταῦθα","O"
"835","μὲν","O"
"836","τοῖς","O"
"837","ἰδίοις","O"
"838","﻿","O"
"839","περὶ","O"
"840","τῶν","O"
"841","ἀνδρῶν","O"
"842","λόγοις","O"
"843","εἰρήσεται","O"
"844",",","O"
"845","καθ","O"
"846","ὅτου","O"
"847","τε","O"
"848","μάλιστα","O"
"849","τοὔ","O"
"850","νομα","O"
"851","τίθενται","O"
"852","καὶ","O"
"853","ὅπῃ","O"
"854","διαφέρουσι","O"
"855","πρὸς","O"
"856","ἀλλήλους","O"
"857",",","O"
"858","ἢ","O"
"859","ὁμολογοῦσιν","O"
"860",".","O"
"861","ὁ","O"
"862","δὲ","O"
"863","τὸ","O"
"864","περὶ","O"
"865","παλμῶν","O"
"866","ἐπιγεγραμμένον","O"
"867","Αἰγιμίου","NORP"
"868","βιβλίον","O"
"869","συνθεὶς","O"
"870",",","O"
"871","εἴτ","O"
"872","αὐτὸς","O"
"873","ἦν","O"
"874","ὁ","O"
"875","Ἠλεῖος","NORP"
"876","Αἰγίμιος","NORP"
"877","εἴτ","O"
"878","ἄλλος","O"
"879","τις","O"
"880",",","O"
"881","ἰδίως","O"
"882","κέχρηται","O"
"883","τῷ","O"
"884","ὀνόματι","O"
"885",",","O"
"886","καὶ","O"
"887","πολὺ","O"
"888","παρὰ","O"
"889","τὸ","O"
"890","τῶν","O"
"891","ἄλλων","O"
"892","οὐκ","O"
"893","ἰατρῶν","NORP"
"894","μόνον","O"
"895",",","O"
"896","ἀλλὰ","O"
"897","καὶ","O"
"898","ἰδιωτῶν","O"
"899","ἔθος","O"
"900","ἅπασαν","O"
"901","ἀρτηριῶν","NORP"
"902","κίνησιν","O"
"903","παλμὸν","O"
"904","ὀνομάζει","O"
"905",".","O"
"906","ἡ","O"
"907","δὲ","O"
"908","Πραξαγόρου","PERSON"
"909","τε","O"
"910","καὶ","O"
"911","Ἡροφίλου","NORP"
"912","χρῆσις","O"
"913","ἔτι","O"
"914","καὶ","O"
"915","εἰς","O"
"916","τάδε","O"
"917","κρατεῖ","O"
"918",".","O"
"919","σφυγμὸν","O"
"920","γὰρ","O"
"921","οὗτοι","O"
"922","πᾶσαν","O"
"923","ἀρτηριῶν","NORP"
"924","κίνησιν","O"
"925","τὴν","O"
"926","αἰσθητὴν","O"
"927","καλοῦσιν","O"
"928",".","O"
"929","οὕτως","O"
"930","δὲ","O"
"931","καὶ","O"
"932","οἱ","O"
"933","μετ","O"
"934","αὐτοὺς","O"
"935","ἅπαντες","O"
"936",",","O"
"937","εἰ","O"
"938","καὶ","O"
"939","τοῖς","O"
"940","ὁρισμοῖς","O"
"941","διαφέρονται","O"
"942",".","O"
"943","δειχθήσεται","O"
"944","δὲ","O"
"945","τοῦτο","O"
"946","ἑτέρωθι","O"
"947",".","O"
"948","ὥστε","O"
"949","καὶ","O"
"950","ἡμεῖς","O"
"951","ἑπόμενοι","O"
"952","τῇ","O"
"953","κρατούσῃ","O"
"954","συνηθείᾳ","O"
"955","σκοπῶμεν","O"
"956","ἤδη","O"
"957",",","O"
"958","πόσαι","O"
"959","μὲν","O"
"960","αἱ","O"
"961","πᾶσαι","O"
"962","τῶν","O"
"963","σφυγμῶν","O"
"964","διαφοραὶ","O"
"965",",","O"
"966","τί","O"
"967","δ","O"
"968","ἑκάστης","O"
"969","αὐτῶν","O"
"970","τοὔ","O"
"971","νομα","O"
"972",".","O"
"973","καίτοι","O"
"974","καὶ","O"
"975","κατ","O"
"976","αὐτὴν","O"
"977","τὴν","O"
"978","εἰρημένην","O"
"979","ῥῆσιν","O"
"980","φιλονεικοῦσιν","O"
"981",",","O"
"982","οἱ","O"
"983","μὲν","O"
"984","ᾧδέ","O"
"985","πως","O"
"986","ἀξιοῦντες","O"
"987","προβάλλειν","O"
"988",",","O"
"989","πόσα","O"
"990","γένη","O"
"991","τῶν","O"
"992","σφυγμῶν","O"
"993",",","O"
"994","οἱ","O"
"995","δὲ","O"
"996","οὐ","O"
"997","γένη","O"
"998","φασὶ","O"
"999","χρῆναι","O"
"1000","καλεῖν","O"
"1001",",","O"
"1002","ἀλλ","O"
"1003","εἴδη","O"
"1004",",","O"
"1005","ποιότητας","O"
"1006","δ","O"
"1007","ἄλλοι","O"
"1008",",","O"
"1009","καὶ","O"
"1010","διαφορὰς","O"
"1011","ἄλλοι","O"
"1012",".","O"
"1013","καὶ","O"
"1014","ὅ","O"
"1015","τι","O"
"1016","ἂν","O"
"1017","ἑκάστῳ","O"
"1018","δόξῃ","O"
"1019",",","O"
"1020","τοῦτ","O"
"1021","ὄνομα","O"
"1022","θέμενος","O"
"1023",",","O"
"1024","ἐρίζει","O"
"1025","μακρὰ","O"
"1026","καὶ","O"
"1027","ἀπέραντα","O"
"1028","περὶ","O"
"1029","τῆς","O"
"1030","ὀρθότητος","O"
"1031","αὐτοῦ","O"
"1032",".","O"
"1033","καὶ","O"
"1034","ὡς","O"
"1035","περὶ","O"
"1036","γενῶν","O"
"1037",",","O"
"1038","οὕτω","O"
"1039","καὶ","O"
"1040","εἰδῶν","O"
"1041","καὶ","O"
"1042","διαφορῶν","O"
"1043","καὶ","O"
"1044","ποιοτήτων","O"
"1045","οὐκ","O"
"1046","ἀναγκαίαν","O"
"1047","ἐπεισάγουσι","O"
"1048","ζήτησιν","O"
"1049",",","O"
"1050","ἐπιλαθόμενοι","O"
"1051","τῆς","O"
"1052","χρείας","O"
"1053","τοῦ","O"
"1054","τοιούτου","O"
"1055","προβλήματος","O"
"1056",".","O"
"1057","ἧκον","O"
"1058","μὲν","O"
"1059","γὰρ","O"
"1060","ἐπ","O"
"1061","αὐτὸ","O"
"1062","πάντες","O"
"1063",",","O"
"1064","ὡς","O"
"1065","οἶμαι","O"
"1066",",","O"
"1067","τοὺς","O"
"1068","σφυγμοὺς","O"
"1069","ἐρευνῆσαι","O"
"1070","βουλόμενοι","O"
"1071",",","O"
"1072","τί","O"
"1073","δηλοῦν","O"
"1074","πεφύκασι","O"
"1075",".","O"
"1076","τυχεῖν","O"
"1077","δὲ","O"
"1078","οὗ","O"
"1079","προὔθεντο","O"
"1080","καὶ","O"
"1081","χωρὶς","O"
"1082","τῆς","O"
"1083","περὶ","O"
"1084","γενῶν","O"
"1085","καὶ","O"
"1086","εἰδῶν","O"
"1087","ζητήσεως","O"
"1088","δυνάμενοι","O"
"1089",",","O"
"1090","πάντα","O"
"1091","μᾶλλον","O"
"1092","ἢ","O"
"1093","τοῦτο","O"
"1094","δρῶσιν","O"
"1095",".","O"
"1096","ἀλλ","O"
"1097","ἡμεῖς","O"
"1098","κᾀνταῦθα","O"
"1099","τὴν","O"
"1100","φλυαρίαν","O"
"1101","αὐτῶν","O"
"1102","φυγόντες","O"
"1103",",","O"
"1104","καὶ","O"
"1105","προβάλλειν","O"
"1106","ὅπως","O"
"1107","ἂν","O"
"1108","ἐθέλωσιν","O"
"1109","ἐπιτρέψαντες","O"
"1110",",","O"
"1111","ἐχώμεθα","O"
"1112","τοῦ","O"
"1113","χρησίμου","O"
"1114",",","O"
"1115","τοσοῦτον","O"
"1116","ἔτι","O"
"1117","προειπόντες","O"
"1118",",","O"
"1119","ὡς","O"
"1120","τοῖς","O"
"1121","βουλομένοις","O"
"1122","περὶ","O"
"1123","τῶν","O"
"1124","κατὰ","O"
"1125","τοὺς","O"
"1126","σφυγμοὺς","O"
"1127","ὅρων","O"
"1128",",","O"
"1129","ἢ","O"
"1130","καὶ","O"
"1131","περὶ","O"
"1132","τῶν","O"
"1133","ὀνομάτων","O"
