"ID","TOKEN","UPOS"
"435","ψεῦδος","NOUN"
"436","ἦν","AUX"
"437",".","PUNCT"
"438","Ἔστι","AUX"
"439","δέ","ADV"
"440",".","PUNCT"
"441","εἴ","SCONJ"
"442","κα","ADV"
"443","σφαῖρα","NOUN"
"444","ἐπιπέδῳ","NOUN"
"445","τμαθῇ","VERB"
"446","εἰς","ADP"
"447","ἄνισα","ADJ"
"448",",","PUNCT"
"449","τὸ","DET"
"450","μεῖζον","ADJ"
"451","τμᾶμα","NOUN"
"452","ποτὶ","ADP"
"453","τὸ","DET"
"454","ἔλασσον","ADJ"
"455","διπλασίονα","ADJ"
"456","λόγον","NOUN"
"457","ἕξει","VERB"
"458","ἢ","ADV"
"459","ἁ","DET"
"460","μείζων","ADJ"
"461","ἐπιφάνεια","NOUN"
"462","ποτὶ","ADP"
"463","τὰν","DET"
"464","ἐλάσσονα","ADJ"
"465",".","PUNCT"
"466","Ὅτι","SCONJ"
"467","δὲ","ADV"
"468","τοῦτο","ADJ"
"469","ψεῦδός","NOUN"
"470","ἐστι","AUX"
"471",",","PUNCT"
"472","διὰ","ADP"
"473","τῶν","DET"
"474","προαπεσταλμένων","VERB"
"475","φανερόν","ADJ"
"476","ἐστι","AUX"
"477","κεχώρισται","VERB"
"478","γὰρ","ADV"
"479","ἐν","ADP"
"480","αὐτοῖς","PRON"
"481","τόδε","ADJ"
"482","εἴ","SCONJ"
"483","κα","ADV"
"484","σφαῖρα","NOUN"
"485","ἐπιπέδῳ","NOUN"
"486","τμαθῇ","VERB"
"487","εἰς","ADP"
"488","ἄνισα","ADJ"
"489","ποτʼ","ADP"
"490","ὀρθὰς","ADJ"
"491","διαμέτρῳ","NOUN"
"492","τινὶ","DET"
"493","τῶν","DET"
"494","ἐν","ADP"
"495","τᾷ","DET"
"496","σφαίρᾳ","NOUN"
"497",",","PUNCT"
"498","τᾶς","DET"
"499","μὲν","ADV"
"500","ἐπιφανείας","NOUN"
"501","τὸ","DET"
"502","μεῖζον","ADJ"
"503","τμᾶμα","NOUN"
"504","ποτὶ","ADP"
"505","τὸ","DET"
"506","ἔλασσον","ADJ"
"507","τὸν","DET"
"508","αὐτὸν","DET"
"509","ἕξει","VERB"
"510","λόγον","NOUN"
"511",",","PUNCT"
"512","ὃν","PRON"
"513","τὸ","DET"
"514","τμᾶμα","NOUN"
"515","τὸ","DET"
"516","μεῖζον","ADJ"
"517","τᾶς","DET"
"518","διαμέτρου","NOUN"
"519","ποτὶ","ADP"
"520","τὸ","DET"
"521","ἔλασσον","ADJ"
"522",",","PUNCT"
"523","τὸ","DET"
"524","δὲ","ADV"
"525","μεῖζον","ADJ"
"526","τμᾶμα","NOUN"
"527","τᾶς","DET"
"528","σφαίρας","NOUN"
"529","ποτὶ","ADP"
"530","τὸ","DET"
"531","ἔλασσον","ADJ"
"532","ἐλάσσονα","ADJ"
"533","μὲν","ADV"
"534","ἢ","CCONJ"
"535","διπλάσιον","ADJ"
"536","λόγον","NOUN"
"537","ἔχει","VERB"
"538","τοῦ","DET"
"539","ὃν","PRON"
"540","ἔχει","VERB"
"541","ἁ","DET"
"542","μείζων","ADJ"
"543","ἐπιφάνεια","NOUN"
"544","ποτὶ","ADP"
"545","τὰν","DET"
"546","ἐλάσσονα","ADJ"
"547",",","PUNCT"
"548","μείζονα","ADJ"
"549","δὲ","ADV"
"550","ἢ","ADV"
"551","ἡμιόλιον","ADJ"
"552",",","PUNCT"
"553","Ἦν","AUX"
"554","δὲ","ADV"
"555","καὶ","ADV"
"556","τὸ","DET"
"557","ἔσχατον","ADJ"
"558","κεχωρισμένον","VERB"
"559","τῶν","DET"
"560","προβλημάτων","NOUN"
"561","ψεῦδος","ADJ"
"562",",","PUNCT"
"563","ὅτι","SCONJ"
"564",",","PUNCT"
"565","εἴ","SCONJ"
"566","κα","ADV"
"567","σφαίρας","NOUN"
"568","τινὸς","DET"
"569","ἁ","DET"
"570","διάμετρος","NOUN"
"571","τμαθῇ","VERB"
"572",",","PUNCT"
"573","ὥστε","SCONJ"
"574","τὸ","DET"
"575","ἀπὸ","ADP"
"576","τοῦ","DET"
"577","μείζονος","ADJ"
"578","τμάματος","NOUN"
"579","τετράγωνον","NOUN"
"580","τριπλάσιον","ADJ"
"581","εἶμεν","AUX"
"582","τοῦ","DET"
"583","τετραγώνου","NOUN"
"584","τοῦ","DET"
"585","ἀπὸ","ADP"
"586","τοῦ","DET"
"587","ἐλάσσονος","ADJ"
"588","τμάματος","NOUN"
"589",",","PUNCT"
"590","καὶ","CCONJ"
"591","διὰ","ADP"
"592","τοῦ","DET"
"593","σαμείου","NOUN"
"594","ἐπίπεδον","NOUN"
"595","ἀχθὲν","VERB"
"596","ποτʼ","ADP"
"597","ὀρθὰς","ADJ"
"598","τᾷ","DET"
"599","διαμέτρῳ","NOUN"
"600","τέμνῃ","VERB"
"601","τὰν","DET"
"602","σφαῖραν","NOUN"
"603",",","PUNCT"
"604","τὸ","DET"
"605","τοιοῦτον","DET"
"606","τῷ","DET"
"607","εἴδει","NOUN"
"608","σχῆμα","NOUN"
"609",",","PUNCT"
"610","οἷόν","PRON"
"611","ἐστι","AUX"
"612","τὸ","DET"
"613","μεῖζον","ADJ"
"614","τᾶς","DET"
"615","σφαίρας","NOUN"
"616","τμᾶμα","NOUN"
"617",",","PUNCT"
"618","μέγιστόν","ADJ"
"619","ἐστι","AUX"
"620","τῶν","DET"
"621","ἄλλων","ADJ"
"622","τμαμάτων","NOUN"
"623","τῶν","DET"
"624","ἐχόντων","VERB"
"625","ἴσαν","ADJ"
"626","τὰν","DET"
"627","ἐπιφάνειαν","NOUN"
"628",".","PUNCT"
"629","Ὅτι","SCONJ"
"630","δὲ","ADV"
"631","τοῦτο","ADJ"
"632","ψεῦδός","ADJ"
"633","ἐστι","AUX"
"634","δῆλον","ADJ"
"635","διὰ","ADP"
"636","τῶν","DET"
"637","προαπεσταλμένων","VERB"
"638","θεωρημάτων","NOUN"
"639","·","PUNCT"
"640","δέδεικται","VERB"
"641","γὰρ","ADV"
"642","ὅτι","SCONJ"
"643","τὸ","DET"
"644","ἡμισφαίριον","NOUN"
"645","μέγιστόν","ADJ"
"646","ἐστι","AUX"
"647","τῶν","DET"
"648","περιεχομένων","VERB"
"649","ὑπὸ","ADP"
"650","ἴσας","ADJ"
"651","ἐπιφανείας","NOUN"
"652","σφαίρας","NOUN"
"653","τμαμάτων","NOUN"
"654",".","PUNCT"
"655","Μετὰ","ADP"
"656","δὲ","ADV"
"657","ταῦτα","ADJ"
"658","περὶ","ADP"
"659","τοῦ","DET"
"660","κώνου","NOUN"
"661","προβεβλημένα","VERB"
"662","ἐστὶ","AUX"
"663","τάδε","ADJ"
"664","εἴ","SCONJ"
"665","κα","ADV"
"666","ὀρθογωνίου","ADJ"
"667","κώνου","NOUN"
"668","τομὰ","NOUN"
"669","μενούσας","AUX"
"670","τᾶς","DET"
"671","διαμέτρου","NOUN"
"672","περιενεχθῆ","VERB"
"673","ὥστε","SCONJ"
"674","εἶμεν","AUX"
"675","ἄξονα","NOUN"
"676","τὰν","DET"
"677","διάμετρον","NOUN"
"678",",","PUNCT"
"679","τὸ","DET"
"680","περιγραφὲν","VERB"
"681","σχῆμα","NOUN"
"682","ὑπὸ","ADP"
"683","τᾶς","DET"
"684","τοῦ","DET"
"685","ὀρθογωνίου","ADJ"
"686","κώνου","NOUN"
"687","τομᾶς","NOUN"
"688","κωνοειδὲς","ADJ"
"689","καλείσθω","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","εἴ","SCONJ"
"693","κα","ADV"
"694","τοῦ","DET"
"695","κωνοειδέος","ADJ"
"696","σχήματος","NOUN"
"697","ἐπίπεδον","ADJ"
"698","ἐπιψαύῃ","VERB"
"699",",","PUNCT"
"700","παρὰ","ADP"
"701","δὲ","ADV"
"702","τὸ","DET"
"703","ἐπιψαῦον","VERB"
"704","ἐπίπεδον","NOUN"
"705","ἄλλο","DET"
"706","ἐπίπεδον","ADJ"
"707","ἀχθὲν","VERB"
"708","ἀποτέμνῃ","VERB"
"709","τι","DET"
"710","τμᾶμα","NOUN"
"711","τοῦ","DET"
"712","κωνοειδέος","ADJ"
"713",",","PUNCT"
"714","τοῦ","DET"
"715","ἀποτμαθέντος","VERB"
"716","τμάματος","NOUN"
"717","βάσις","NOUN"
"718","μὲν","ADV"
"719","καλείσθω","VERB"
"720","τὸ","DET"
"721","ἀποτέμνον","VERB"
"722","ἐπίπεδον","NOUN"
"723",",","PUNCT"
"724","κορυφὰ","NOUN"
"725","δὲ","ADV"
"726","τὸ","DET"
"727","σαμεῖον","NOUN"
"728",",","PUNCT"
"729","καθʼ","ADP"
"730","ὃ","PRON"
"731","ἐπιψαύει","VERB"
"732","τὸ","DET"
"733","ἕτερον","ADJ"
"734","ἐπίπεδον","NOUN"
"735","τοῦ","DET"
"736","κωνοειδέος","ADJ"
"737",",","PUNCT"
"738","Εἰ","SCONJ"
"739","δή","ADV"
"740","κα","ADV"
"741","τὸ","DET"
"742","εἰρημένον","VERB"
"743","σχῆμα","NOUN"
"744","ἐπιπέδῳ","NOUN"
"745","τμαθῆ","VERB"
"746","ποτʼ","ADP"
"747","ὀρθὰς","ADJ"
"748","τῷ","DET"
"749","ἄξονι","NOUN"
"750",",","PUNCT"
"751","ὅτι","SCONJ"
"752","μὲν","ADV"
"753","ἁ","DET"
"754","τομὰ","NOUN"
"755","κύκλος","NOUN"
"756","ἐσσεῖται","AUX"
"757","δῆλον","ADJ"
"758",",","PUNCT"
"759","ὅτι","SCONJ"
"760","δὲ","ADV"
"761","τὸ","DET"
"762","ἀποτμαθὲν","VERB"
"763","τμᾶμα","NOUN"
"764","ἡμιόλιον","ADJ"
"765","ἐσσεῖται","AUX"
"766","τοῦ","DET"
"767","κώνου","NOUN"
"768","τοῦ","DET"
"769","βάσιν","NOUN"
"770","ἔχοντος","VERB"
"771","τὰν","DET"
"772","αὐτὰν","DET"
"773","τῷ","DET"
"774","τμάματι","NOUN"
"775","καὶ","CCONJ"
"776","ὕψος","NOUN"
"777","ἴσον","ADJ"
"778",",","PUNCT"
"779","δεῖξαι","VERB"
"780","δεῖ","VERB"
"781",".","PUNCT"
"782","Καὶ","CCONJ"
"783","εἴ","SCONJ"
"784","κα","ADV"
"785","τοῦ","DET"
"786","κωνοειδέος","ADJ"
"787","δύο","NUM"
"788","τμάματα","NOUN"
"789","ἀποτμαθέωντι","VERB"
"790","ἐπιπέδοις","ADJ"
"791","ὁπωσοῦν","ADV"
"792","ἀγμένοις","VERB"
"793",",","PUNCT"
"794","ὅτι","SCONJ"
"795","μὲν","ADV"
"796","οὖν","ADV"
"797","αἱ","DET"
"798","τομαὶ","NOUN"
"799","ἐσσοῦνται","AUX"
"800","ὀξυγωνίων","ADJ"
"801","κώνων","NOUN"
"802","τομαὶ","NOUN"
"803","δῆλον","ADJ"
"804",",","PUNCT"
"805","εἴ","SCONJ"
"806","κα","ADV"
"807","τὰ","DET"
"808","ἀποτέμνοντα","VERB"
"809","ἐπίπεδα","ADJ"
"810","μὴ","ADV"
"811","ὀρθὰ","ADJ"
"812","ἔωντι","VERB"
"813","ποτὶ","ADP"
"814","τὸν","DET"
"815","ἄξονα","NOUN"
"816",",","PUNCT"
"817","ὅτι","SCONJ"
"818","δὲ","ADV"
"819","τὰ","DET"
"820","τμάματα","NOUN"
"821","ποτʼ","ADP"
"822","ἄλλαλα","ADJ"
"823","τοῦτον","DET"
"824","ἑξοῦντι","VERB"
"825","τὸν","DET"
"826","λόγον","NOUN"
"827",",","PUNCT"
"828","ὃν","PRON"
"829","ἔχοντι","VERB"
"830","δυνάμει","NOUN"
"831","ποτʼ","ADP"
"832","ἀλλάλας","ADJ"
"833","αἱ","DET"
"834","ἀπὸ","ADP"
"835","τᾶν","DET"
"836","κορυφᾶν","NOUN"
"837","αὐτῶν","PRON"
"838","ἀγμέναι","VERB"
"839","παρὰ","ADP"
"840","τὸν","DET"
"841","ἄξονα","NOUN"
"842","μέχρι","ADP"
"843","ἐπὶ","ADP"
"844","τὰ","DET"
"845","ἐπίπεδα","ADJ"
"846","τὰ","DET"
"847","τέμνοντα","VERB"
"848",",","PUNCT"
"849","δεῖξαι","VERB"
"850","δεῖ","VERB"
"851","τούτων","ADJ"
"852","δʼ","ADV"
"853","αἱ","DET"
"854","ἀποδείξιες","NOUN"
"855","οὕπω","ADV"
"856","τοι","PRON"
"857","ἀποστέλλονται","VERB"
"858",".","PUNCT"
"859","Μετὰ","ADP"
"860","δὲ","ADV"
"861","ταῦτα","ADJ"
"862","περὶ","ADP"
"863","τᾶς","DET"
"864","ἕλικος","NOUN"
"865","ἦν","AUX"
"866","προβεβλημένα","VERB"
"867","ταῦτα","ADJ"
"868","ἐντὶ","AUX"
"869","δʼ","ADV"
"870","ὥσπερ","ADV"
"871","ἄλλο","DET"
"872","τι","DET"
"873","γένος","NOUN"
"874","προβλημάτων","NOUN"
"875","οὐδὲν","DET"
"876","ἐπικοινωνέοντα","VERB"
"877","τοῖς","DET"
"878","προειρημένοις","VERB"
"879","ὑπὲρ","ADP"
"880","ὧν","PRON"
"881","ἐν","ADP"
"882","τῷδε","DET"
"883","τῷ","DET"
"884","βιζλίῳ","PROPN"
"885","τὰς","DET"
"886","ἀποδείξιας","NOUN"
"887","γεγραφήκαμές","VERB"
"888","τοι","PRON"
"889",".","PUNCT"
"890","Ἔστιν","AUX"
"891","δὲ","ADV"
"892","τάδε","ADJ"
"893","εἴ","SCONJ"
"894","κα","ADV"
"895","εὐθεῖα","ADJ"
"896","γραμμὰ","NOUN"
"897","ἐν","ADP"
"898","ἐπιπέδῳ","NOUN"
"899","μένοντος","VERB"
"900","τοῦ","DET"
"901","ἑτέρου","ADJ"
"902","πέρατος","NOUN"
"903","ἰσοταχέως","ADV"
"904","περιενεχθεῖσα","VERB"
"905","ἀποκατασταθῇ","VERB"
"906","πάλιν","ADV"
"907","ὅθεν","ADV"
"908","ὥρμασεν","VERB"
"909",",","PUNCT"
"910","ἅμα","ADV"
"911","δὲ","ADV"
"912","τᾷ","DET"
"913","γραμμᾷ","NOUN"
"914","περιφερομένᾳ","VERB"
"915","φέρηταί","VERB"
"916","τι","DET"
"917","σαμεῖον","NOUN"
"918","ἰσοταχέως","ADV"
"919","αὐτὸ","PRON"
"920","ἑαυτῷ","PRON"
"921","κατὰ","ADP"
"922","τᾶς","DET"
"923","εὐθείας","NOUN"
"924","ἀρξάμενον","VERB"
"925","ἀπὸ","ADP"
"926","τοῦ","DET"
"927","μένοντος","VERB"
"928","πέρατος","NOUN"
"929",",","PUNCT"
"930","τὸ","DET"
"931","σαμεῖον","NOUN"
"932","ἕλικα","NOUN"
"933","γράψει","VERB"
