"ID","TOKEN","NER"
"150","προβλημάτων","O"
"151","αἰσθανόμεθα","O"
"152","κεκινημένον","O"
"153",".","O"
"154","Βούλομαι","O"
"155","δὲ","O"
"156","καθʼ","O"
"157","ἓν","O"
"158","ἕκαστον","O"
"159","αὐτῶν","O"
"160","προενέγκασθαι","O"
"161","καὶ","O"
"162","γὰρ","O"
"163","συμβαίνει","O"
"164","δύο","O"
"165","τινὰ","O"
"166","τῶν","O"
"167","ἐμαυτῷ","O"
"168","μήπω","O"
"169","πεπερασμένων","O"
"170","διὰ","O"
"171","τέλους","O"
"172","ποτιτεθῆμεν","O"
"173",",","O"
"174","ὅπως","O"
"175","οἱ","O"
"176","φάμενοι","O"
"177","μὲν","O"
"178","πάντα","O"
"179","εὑρίσκειν","O"
"180",",","O"
"181","ἀπόδειξιν","O"
"182","δὲ","O"
"183","αὐτῶν","O"
"184","οὐδεμίαν","O"
"185","ἐκφέροντες","O"
"186","ἐλέγχωνται","O"
"187","ποθωμολογηκότες","O"
"188","εὑρίσκειν","O"
"189","τὰ","O"
"190","ἀδύνατα","O"
"191",".","O"
"192","Ταῦτα","O"
"193","δὴ","O"
"194","ποῖα","O"
"195","τῶν","O"
"196","προβλημάτων","O"
"197","ἐντί","O"
"198",",","O"
"199","καὶ","O"
"200","τίνων","O"
"201","τὰς","O"
"202","ἀποδείξιας","O"
"203","ἔχεις","O"
"204","ἀπεσταλμένας","O"
"205",",","O"
"206","καὶ","O"
"207","ποίων","O"
"208","ἐν","O"
"209","τῷδε","O"
"210","τῷ","O"
"211","βιζλίῳ","PERSON"
"212","κομίζομες","O"
"213",",","O"
"214","δοκιμάζομες","O"
"215","ἐμφανίξαι","O"
"216","τοι","O"
"217",".","O"
"218","Πρῶτον","O"
"219","δὴ","O"
"220","τῶν","O"
"221","πρϲβλημάτων","O"
"222","ἧν","O"
"223","·","O"
"224","σφαίρας","O"
"225","δοθείσας","O"
"226","ἐπίπεδον","O"
"227","χωρίον","O"
"228","εὑρεῖν","O"
"229","ἴσον","O"
"230","τᾷ","O"
"231","ἐπιφανείᾳ","O"
"232","τᾶς","O"
"233","σφαίρας","O"
"234",".","O"
"235","Ὃ","O"
"236","δὴ","O"
"237","καὶ","O"
"238","πρῶτον","O"
"239","ἐγένετο","O"
"240","φανερὸν","O"
"241","ἐκδοθέντος","O"
"242","τοῦ","O"
"243","περὶ","O"
"244","τὰν","O"
"245","σφαῖραν","O"
"246","βιβλίου","O"
"247","δειχθέντος","O"
"248","γὰρ","O"
"249","ὅτι","O"
"250","πάσας","O"
"251","σφαίρας","O"
"252","ἁ","O"
"253","ἐπιφάνεια","O"
"254","τετραπλασία","O"
"255","ἐστὶ","O"
"256","τοῦ","O"
"257","μεγίστου","O"
"258","κύκλου","O"
"259","τῶν","O"
"260","ἐν","O"
"261","τᾷ","O"
"262","σφαίρᾳ","O"
"263","δῆλον","O"
"264","ὡς","O"
"265","δυνατόν","O"
"266","ἐστι","O"
"267","χωρίον","O"
"268","ἐπίπεδον","O"
"269","εὑρεῖν","O"
"270","ἴσον","O"
"271","τᾷ","O"
"272","ἐπιφανείᾳ","O"
"273","τᾶς","O"
"274","σφαίρας","O"
"275",".","O"
"276","Δεύτερον","O"
"277","δέ","O"
"278","·","O"
"279","κώνου","O"
"280","δοθέντος","O"
"281","ἢ","O"
"282","κυλίνδρου","O"
"283","σφαῖραν","O"
"284","εὑρεῖν","O"
"285","ἴσαν","O"
"286","τῷ","O"
"287","κώνῳ","O"
"288","ἢ","O"
"289","τῷ","O"
"290","κυλίνδρῳ","O"
"291",".","O"
"292","Τρίτον","O"
"293","δὲ","O"
"294","τὰν","O"
"295","δοθεῖσαν","O"
"296","σφαῖραν","O"
"297","ἐπιπέδῳ","O"
"298","τεμεῖν","O"
"299",",","O"
"300","ὥστε","O"
"301","τὰ","O"
"302","τμάματα","O"
"303","αὐτᾶς","O"
"304","ποτʼ","O"
"305","ἄλλαλα","O"
"306","τὸν","O"
"307","ταχθέντα","O"
"308","λόγον","O"
"309","ἔχειν","O"
"310",".","O"
"311","Τέταρτον","O"
"312","δέ","O"
"313","τὰν","O"
"314","δοθεῖσαν","O"
"315","σφαῖραν","O"
"316","ἐπιπέδῳ","O"
"317","τεμεῖν","O"
"318",",","O"
"319","ὥστε","O"
"320","τὰ","O"
"321","τμάματα","O"
"322","τᾶς","O"
"323","ἐπιφανείας","O"
"324","τὸν","O"
"325","ταχθέντα","O"
"326","λόγον","O"
"327","ἔχειν","O"
"328","ποτʼ","O"
"329","ἄλλαλα","O"
"330",".","O"
"331","Πέμπτον","O"
"332","δέ","O"
"333","τὸ","O"
"334","δοθὲν","O"
"335","τμᾶμα","O"
"336","σφαίρας","O"
"337","τῷ","O"
"338","δοθέντι","O"
"339","τμάματι","O"
"340","σφαίρας","O"
"341","ὁμοιῶσαι","O"
"342",".","O"
"343","Ἕκτον","O"
"344","δέ","O"
"345","δύο","O"
"346","δοθέντων","O"
"347","τμαμάτων","O"
"348","σφαίρας","O"
"349","εἴτε","O"
"350","τᾶς","O"
"351","αὐτᾶς","O"
"352","εἴτε","O"
"353","ἄλλας","O"
"354","εὑρεῖν","O"
"355","τι","O"
"356","τμᾶμα","O"
"357","σφαίρας","O"
"358",",","O"
"359","ὃ","O"
"360","ἐσσεῖται","O"
"361","αὐτὸ","O"
"362","μὲν","O"
"363","ὁμοῖον","O"
"364","τῷ","O"
"365","ἑτέρῳ","O"
"366","τῶν","O"
"367","τμαμάτων","O"
"368",",","O"
"369","τὰν","O"
"370","δὲ","O"
"371","ἐπιφάνειαν","O"
"372","ἴσαν","O"
"373","ἕξει","O"
"374","τᾷ","O"
"375","ἐπιφανείᾳ","O"
"376","τοῦ","O"
"377","ἑτέρου","O"
"378","τμάματος","O"
"379",".","O"
"380","Ἕβδομον","O"
"381","·","O"
"382","ἀπὸ","O"
"383","τᾶς","O"
"384","δοθείσας","O"
"385","σφαίρας","O"
"386","τμᾶμα","O"
"387","ἀποτεμεῖν","O"
"388","ἐπιπέδῳ","O"
"389",",","O"
"390","ὥστε","O"
"391","τὸ","O"
"392","τμᾶμα","O"
"393","ποτὶ","O"
"394","τὸν","O"
"395","κῶνον","O"
"396","τὸν","O"
"397","βάσιν","O"
"398","ἔχοντα","O"
"399","τὰν","O"
"400","αὐτὰν","O"
"401","τῷ","O"
"402","τμάματι","O"
"403","καὶ","O"
"404","ὕψος","O"
"405","ἴσον","O"
"406","τὸν","O"
"407","ταχθέντα","O"
"408","λόγον","O"
"409","ἔχειν","O"
"410","μείζονα","O"
"411","τοῦ","O"
"412","ὃν","O"
"413","ἔχει","O"
"414","τὰ","O"
"415","τρία","O"
"416","ποτὶ","O"
"417","τὰ","O"
"418","δύο","O"
"419",",","O"
"420","Τούτων","O"
"421","μὲν","O"
"422","οὖν","O"
"423","τῶν","O"
"424","εἰρημένων","O"
"425","πάντων","O"
"426","τὰς","O"
"427","ἀποδείξιας","O"
"428","Ἡρακλείδας","NORP"
"429","ἐκόμιξεν","O"
"430","τὸ","O"
"431","δὲ","O"
"432","μετὰ","O"
"433","ταῦτα","O"
"434","κεχωρισμένον","O"
"435","ψεῦδος","O"
"436","ἦν","O"
"437",".","O"
"438","Ἔστι","O"
"439","δέ","O"
"440",".","O"
"441","εἴ","O"
"442","κα","O"
"443","σφαῖρα","LOC"
"444","ἐπιπέδῳ","O"
"445","τμαθῇ","O"
"446","εἰς","O"
"447","ἄνισα","O"
"448",",","O"
"449","τὸ","O"
"450","μεῖζον","O"
"451","τμᾶμα","O"
"452","ποτὶ","O"
"453","τὸ","O"
"454","ἔλασσον","O"
"455","διπλασίονα","O"
"456","λόγον","O"
"457","ἕξει","O"
"458","ἢ","O"
"459","ἁ","O"
"460","μείζων","O"
"461","ἐπιφάνεια","O"
"462","ποτὶ","O"
"463","τὰν","O"
"464","ἐλάσσονα","O"
"465",".","O"
"466","Ὅτι","O"
"467","δὲ","O"
"468","τοῦτο","O"
"469","ψεῦδός","O"
"470","ἐστι","O"
"471",",","O"
"472","διὰ","O"
"473","τῶν","O"
"474","προαπεσταλμένων","O"
"475","φανερόν","O"
"476","ἐστι","O"
"477","κεχώρισται","O"
"478","γὰρ","O"
"479","ἐν","O"
"480","αὐτοῖς","O"
"481","τόδε","O"
"482","εἴ","O"
"483","κα","O"
"484","σφαῖρα","O"
"485","ἐπιπέδῳ","O"
"486","τμαθῇ","O"
"487","εἰς","O"
"488","ἄνισα","O"
"489","ποτʼ","O"
"490","ὀρθὰς","O"
"491","διαμέτρῳ","O"
"492","τινὶ","O"
"493","τῶν","O"
"494","ἐν","O"
"495","τᾷ","O"
"496","σφαίρᾳ","LOC"
"497",",","O"
"498","τᾶς","O"
"499","μὲν","O"
"500","ἐπιφανείας","O"
"501","τὸ","O"
"502","μεῖζον","O"
"503","τμᾶμα","O"
"504","ποτὶ","O"
"505","τὸ","O"
"506","ἔλασσον","O"
"507","τὸν","O"
"508","αὐτὸν","O"
"509","ἕξει","O"
"510","λόγον","O"
"511",",","O"
"512","ὃν","O"
"513","τὸ","O"
"514","τμᾶμα","O"
"515","τὸ","O"
"516","μεῖζον","O"
"517","τᾶς","O"
"518","διαμέτρου","O"
"519","ποτὶ","O"
"520","τὸ","O"
"521","ἔλασσον","O"
"522",",","O"
"523","τὸ","O"
"524","δὲ","O"
"525","μεῖζον","O"
"526","τμᾶμα","O"
"527","τᾶς","O"
"528","σφαίρας","O"
"529","ποτὶ","O"
"530","τὸ","O"
"531","ἔλασσον","O"
"532","ἐλάσσονα","O"
"533","μὲν","O"
"534","ἢ","O"
"535","διπλάσιον","O"
"536","λόγον","O"
"537","ἔχει","O"
"538","τοῦ","O"
"539","ὃν","O"
"540","ἔχει","O"
"541","ἁ","O"
"542","μείζων","O"
"543","ἐπιφάνεια","O"
"544","ποτὶ","O"
"545","τὰν","O"
"546","ἐλάσσονα","O"
"547",",","O"
"548","μείζονα","O"
"549","δὲ","O"
"550","ἢ","O"
"551","ἡμιόλιον","O"
"552",",","O"
"553","Ἦν","O"
"554","δὲ","O"
"555","καὶ","O"
"556","τὸ","O"
"557","ἔσχατον","O"
"558","κεχωρισμένον","O"
"559","τῶν","O"
"560","προβλημάτων","O"
"561","ψεῦδος","O"
"562",",","O"
"563","ὅτι","O"
"564",",","O"
"565","εἴ","O"
"566","κα","O"
"567","σφαίρας","O"
"568","τινὸς","O"
"569","ἁ","O"
"570","διάμετρος","O"
"571","τμαθῇ","O"
"572",",","O"
"573","ὥστε","O"
"574","τὸ","O"
"575","ἀπὸ","O"
"576","τοῦ","O"
"577","μείζονος","O"
"578","τμάματος","O"
"579","τετράγωνον","O"
"580","τριπλάσιον","O"
"581","εἶμεν","O"
"582","τοῦ","O"
"583","τετραγώνου","O"
"584","τοῦ","O"
"585","ἀπὸ","O"
"586","τοῦ","O"
"587","ἐλάσσονος","O"
"588","τμάματος","O"
"589",",","O"
"590","καὶ","O"
"591","διὰ","O"
"592","τοῦ","O"
"593","σαμείου","O"
"594","ἐπίπεδον","O"
"595","ἀχθὲν","O"
"596","ποτʼ","O"
"597","ὀρθὰς","O"
"598","τᾷ","O"
"599","διαμέτρῳ","O"
"600","τέμνῃ","O"
"601","τὰν","O"
"602","σφαῖραν","O"
"603",",","O"
"604","τὸ","O"
"605","τοιοῦτον","O"
"606","τῷ","O"
"607","εἴδει","O"
"608","σχῆμα","O"
"609",",","O"
"610","οἷόν","O"
"611","ἐστι","O"
"612","τὸ","O"
"613","μεῖζον","O"
"614","τᾶς","O"
"615","σφαίρας","O"
"616","τμᾶμα","O"
"617",",","O"
"618","μέγιστόν","O"
"619","ἐστι","O"
"620","τῶν","O"
"621","ἄλλων","O"
"622","τμαμάτων","O"
"623","τῶν","O"
"624","ἐχόντων","O"
"625","ἴσαν","O"
"626","τὰν","O"
"627","ἐπιφάνειαν","O"
"628",".","O"
"629","Ὅτι","O"
"630","δὲ","O"
"631","τοῦτο","O"
"632","ψεῦδός","O"
"633","ἐστι","O"
"634","δῆλον","O"
"635","διὰ","O"
"636","τῶν","O"
"637","προαπεσταλμένων","O"
"638","θεωρημάτων","O"
"639","·","O"
"640","δέδεικται","O"
"641","γὰρ","O"
"642","ὅτι","O"
"643","τὸ","O"
"644","ἡμισφαίριον","O"
"645","μέγιστόν","O"
"646","ἐστι","O"
"647","τῶν","O"
"648","περιεχομένων","O"
"649","ὑπὸ","O"
"650","ἴσας","O"
"651","ἐπιφανείας","O"
"652","σφαίρας","O"
"653","τμαμάτων","O"
"654",".","O"
"655","Μετὰ","O"
"656","δὲ","O"
"657","ταῦτα","O"
"658","περὶ","O"
"659","τοῦ","O"
"660","κώνου","O"
"661","προβεβλημένα","O"
"662","ἐστὶ","O"
"663","τάδε","O"
"664","εἴ","O"
"665","κα","O"
"666","ὀρθογωνίου","O"
"667","κώνου","O"
"668","τομὰ","O"
"669","μενούσας","O"
"670","τᾶς","O"
"671","διαμέτρου","O"
"672","περιενεχθῆ","O"
"673","ὥστε","O"
"674","εἶμεν","O"
"675","ἄξονα","O"
"676","τὰν","O"
"677","διάμετρον","O"
"678",",","O"
"679","τὸ","O"
"680","περιγραφὲν","O"
"681","σχῆμα","O"
"682","ὑπὸ","O"
"683","τᾶς","O"
"684","τοῦ","O"
"685","ὀρθογωνίου","O"
"686","κώνου","O"
"687","τομᾶς","O"
"688","κωνοειδὲς","NORP"
"689","καλείσθω","O"
"690",",","O"
"691","καὶ","O"
"692","εἴ","O"
"693","κα","O"
"694","τοῦ","O"
"695","κωνοειδέος","NORP"
"696","σχήματος","O"
"697","ἐπίπεδον","O"
"698","ἐπιψαύῃ","O"
"699",",","O"
"700","παρὰ","O"
"701","δὲ","O"
"702","τὸ","O"
"703","ἐπιψαῦον","O"
"704","ἐπίπεδον","O"
"705","ἄλλο","O"
"706","ἐπίπεδον","O"
"707","ἀχθὲν","O"
"708","ἀποτέμνῃ","O"
"709","τι","O"
"710","τμᾶμα","O"
"711","τοῦ","O"
"712","κωνοειδέος","NORP"
"713",",","O"
"714","τοῦ","O"
"715","ἀποτμαθέντος","O"
"716","τμάματος","O"
"717","βάσις","O"
"718","μὲν","O"
"719","καλείσθω","O"
"720","τὸ","O"
"721","ἀποτέμνον","O"
"722","ἐπίπεδον","O"
"723",",","O"
"724","κορυφὰ","O"
"725","δὲ","O"
"726","τὸ","O"
"727","σαμεῖον","O"
"728",",","O"
"729","καθʼ","O"
"730","ὃ","O"
"731","ἐπιψαύει","O"
"732","τὸ","O"
"733","ἕτερον","O"
"734","ἐπίπεδον","O"
"735","τοῦ","O"
"736","κωνοειδέος","NORP"
"737",",","O"
"738","Εἰ","O"
"739","δή","O"
"740","κα","O"
"741","τὸ","O"
"742","εἰρημένον","O"
"743","σχῆμα","O"
"744","ἐπιπέδῳ","O"
"745","τμαθῆ","O"
"746","ποτʼ","O"
"747","ὀρθὰς","O"
"748","τῷ","O"
"749","ἄξονι","O"
"750",",","O"
"751","ὅτι","O"
"752","μὲν","O"
"753","ἁ","O"
"754","τομὰ","O"
"755","κύκλος","O"
"756","ἐσσεῖται","O"
"757","δῆλον","O"
"758",",","O"
"759","ὅτι","O"
"760","δὲ","O"
"761","τὸ","O"
"762","ἀποτμαθὲν","O"
"763","τμᾶμα","O"
"764","ἡμιόλιον","O"
"765","ἐσσεῖται","O"
"766","τοῦ","O"
"767","κώνου","O"
"768","τοῦ","O"
"769","βάσιν","O"
"770","ἔχοντος","O"
"771","τὰν","O"
"772","αὐτὰν","O"
"773","τῷ","O"
"774","τμάματι","O"
"775","καὶ","O"
"776","ὕψος","O"
"777","ἴσον","O"
"778",",","O"
"779","δεῖξαι","O"
"780","δεῖ","O"
"781",".","O"
"782","Καὶ","O"
"783","εἴ","O"
"784","κα","O"
"785","τοῦ","O"
"786","κωνοειδέος","O"
"787","δύο","O"
"788","τμάματα","O"
"789","ἀποτμαθέωντι","O"
"790","ἐπιπέδοις","O"
"791","ὁπωσοῦν","O"
"792","ἀγμένοις","O"
"793",",","O"
"794","ὅτι","O"
"795","μὲν","O"
"796","οὖν","O"
"797","αἱ","O"
"798","τομαὶ","O"
"799","ἐσσοῦνται","O"
"800","ὀξυγωνίων","NORP"
"801","κώνων","O"
"802","τομαὶ","O"
"803","δῆλον","O"
"804",",","O"
"805","εἴ","O"
"806","κα","O"
"807","τὰ","O"
"808","ἀποτέμνοντα","O"
"809","ἐπίπεδα","O"
"810","μὴ","O"
"811","ὀρθὰ","O"
"812","ἔωντι","O"
"813","ποτὶ","O"
"814","τὸν","O"
"815","ἄξονα","O"
"816",",","O"
"817","ὅτι","O"
"818","δὲ","O"
"819","τὰ","O"
"820","τμάματα","O"
"821","ποτʼ","O"
"822","ἄλλαλα","O"
"823","τοῦτον","O"
"824","ἑξοῦντι","O"
"825","τὸν","O"
"826","λόγον","O"
"827",",","O"
"828","ὃν","O"
"829","ἔχοντι","O"
"830","δυνάμει","O"
"831","ποτʼ","O"
"832","ἀλλάλας","O"
"833","αἱ","O"
"834","ἀπὸ","O"
"835","τᾶν","O"
"836","κορυφᾶν","O"
"837","αὐτῶν","O"
"838","ἀγμέναι","O"
"839","παρὰ","O"
"840","τὸν","O"
"841","ἄξονα","O"
"842","μέχρι","O"
"843","ἐπὶ","O"
"844","τὰ","O"
"845","ἐπίπεδα","O"
"846","τὰ","O"
"847","τέμνοντα","O"
"848",",","O"
"849","δεῖξαι","O"
"850","δεῖ","O"
"851","τούτων","O"
"852","δʼ","O"
"853","αἱ","O"
"854","ἀποδείξιες","O"
"855","οὕπω","O"
"856","τοι","O"
"857","ἀποστέλλονται","O"
"858",".","O"
"859","Μετὰ","O"
"860","δὲ","O"
"861","ταῦτα","O"
"862","περὶ","O"
"863","τᾶς","O"
"864","ἕλικος","O"
"865","ἦν","O"
"866","προβεβλημένα","O"
"867","ταῦτα","O"
"868","ἐντὶ","O"
"869","δʼ","O"
"870","ὥσπερ","O"
"871","ἄλλο","O"
"872","τι","O"
"873","γένος","O"
"874","προβλημάτων","O"
"875","οὐδὲν","O"
"876","ἐπικοινωνέοντα","O"
"877","τοῖς","O"
"878","προειρημένοις","O"
"879","ὑπὲρ","O"
"880","ὧν","O"
"881","ἐν","O"
"882","τῷδε","O"
"883","τῷ","O"
"884","βιζλίῳ","PERSON"
"885","τὰς","O"
"886","ἀποδείξιας","O"
"887","γεγραφήκαμές","O"
"888","τοι","O"
"889",".","O"
"890","Ἔστιν","O"
"891","δὲ","O"
"892","τάδε","O"
"893","εἴ","O"
"894","κα","O"
"895","εὐθεῖα","O"
"896","γραμμὰ","O"
"897","ἐν","O"
"898","ἐπιπέδῳ","O"
"899","μένοντος","O"
"900","τοῦ","O"
"901","ἑτέρου","O"
"902","πέρατος","O"
"903","ἰσοταχέως","O"
"904","περιενεχθεῖσα","O"
"905","ἀποκατασταθῇ","O"
"906","πάλιν","O"
"907","ὅθεν","O"
"908","ὥρμασεν","O"
"909",",","O"
"910","ἅμα","O"
"911","δὲ","O"
"912","τᾷ","O"
"913","γραμμᾷ","O"
"914","περιφερομένᾳ","O"
"915","φέρηταί","O"
"916","τι","O"
"917","σαμεῖον","O"
"918","ἰσοταχέως","O"
"919","αὐτὸ","O"
"920","ἑαυτῷ","O"
"921","κατὰ","O"
"922","τᾶς","O"
"923","εὐθείας","O"
"924","ἀρξάμενον","O"
"925","ἀπὸ","O"
"926","τοῦ","O"
"927","μένοντος","O"
"928","πέρατος","O"
"929",",","O"
"930","τὸ","O"
"931","σαμεῖον","O"
"932","ἕλικα","O"
"933","γράψει","O"
"934","ἐν","O"
"935","τῷ","O"
"936","ἐπιπέδῳ","O"
"937",".","O"
"938","φαμὶ","O"
"939","δὴ","O"
"940","τὸ","O"
"941","περιλαφθὲν","O"
"942","χωρίον","O"
"943","ὑπό","O"
"944","τε","O"
"945","τᾶς","O"
"946","ἕλικος","O"
"947","καὶ","O"
"948","τᾶς","O"
"949","εὐθείας","O"
"950","τᾶς","O"
"951","ἀποκατασταθείσας","O"
"952","ὅθεν","O"
"953","ὥρμασεν","O"
"954","τρίτον","O"
"955","μέρος","O"
"956","εἶμεν","O"
"957","τοῦ","O"
"958","κύκλου","O"
"959","τοῦ","O"
"960","γραφέντος","O"
"961","κέντρῳ","O"
"962","μὲν","O"
"963","τῷ","O"
"964","μένοντι","O"
"965","σαμείῳ","O"
"966",",","O"
"967","διαστήματι","O"
"968","δὲ","O"
"969","τᾷ","O"
"970","εὐθείᾳ","O"
"971","τᾷ","O"
"972","διανυσθείσᾳ","O"
"973","ὑπὸ","O"
"974","τοῦ","O"
"975","σαμείου","O"
"976","ἐν","O"
"977","τᾷ","O"
"978","μιᾷ","O"
"979","περιφορᾷ","O"
"980","τᾶς","O"
"981","εὐθείας","O"
"982",".","O"
"983","Καὶ","O"
"984","εἴ","O"
"985","κα","O"
"986","τᾶς","O"
"987","ἕλικος","O"
"988","ἐπιψαύῃ","O"
"989","τις","O"
"990","εὐθεῖα","O"
"991","κατὰ","O"
"992","τὸ","O"
"993","πέρας","O"
"994","τᾶς","O"
"995","ἕλικος","O"
"996","τὸ","O"
"997","ἔσχατον","O"
"998","γενόμενον","O"
"999",",","O"
"1000","ἄλλα","O"
"1001","δέ","O"
"1002","τις","O"
"1003","εὐθεῖα","O"
"1004","τᾷ","O"
"1005","περιαχθείσᾳ","O"
"1006","καὶ","O"
"1007","ἀποκατασταθείσᾳ","O"
"1008","γραμμᾷ","O"
"1009","ποτʼ","O"
"1010","ὀρθὰς","O"
"1011","ἀχθῇ","O"
"1012","ἀπὸ","O"
"1013","τοῦ","O"
"1014","μένοντος","O"
"1015","πέρατος","O"
"1016","αὐτᾶς","O"
"1017","ὥστε","O"
"1018","ἐμπεσεῖν","O"
"1019","τᾷ","O"
"1020","ἐπιψαυούσᾳ","O"
"1021",",","O"
"1022","φαμὶ","O"
"1023","τὰν","O"
"1024","ποταχθεῖσαν","O"
"1025","εὐθεῖαν","O"
"1026","ἴσαν","O"
"1027","εἶμεν","O"
"1028","τᾷ","O"
"1029","τοῦ","O"
"1030","κύκλου","O"
"1031","περιφερείᾳ","O"
"1032",".","O"
"1033","Καὶ","O"
"1034","εἴ","O"
"1035","κα","O"
"1036","ἁ","O"
"1037","περιαγομένα","O"
"1038","γραμμὰ","O"
"1039","καὶ","O"
"1040","τὸ","O"
"1041","σαμεῖον","O"
"1042","τὸ","O"
"1043","φερόμενον","O"
"1044","κατ᾿","O"
"1045","αὐτᾶς","O"
"1046","πλείονας","O"
"1047","περιφορὰς","O"
"1048","περιενεχθέωντι","O"
"1049","καὶ","O"
"1050","ἀποκατασταθέωντι","O"
"1051","πάλιν","O"
"1052","ὅθεν","O"
"1053","ὥρμασαν","O"
"1054",",","O"
"1055","φαμὶ","O"
"1056","τοῦ","O"
"1057","χωρίου","O"
"1058","τοῦ","O"
"1059","ἐν","O"
"1060","τᾷ","O"
"1061","δευτέρᾳ","O"
"1062","περιφορᾷ","O"
"1063","ποτιλαφθέντος","O"
"1064","ὑπὸ","O"
"1065","τᾶς","O"
"1066","ἕλικος","O"
"1067","τὸ","O"
"1068","μὲν","O"
"1069","ἐν","O"
"1070","τᾷ","O"
"1071","τρίτᾳ","O"
"1072","ποτιλαφθὲν","O"
"1073","διπλάσιον","O"
"1074","ἐσσεῖσθαι","O"
"1075",",","O"
"1076","τὸ","O"
"1077","δὲ","O"
"1078","ἐν","O"
"1079","τᾷ","O"
"1080","τετάρτᾳ","O"
"1081","τριπλάσιον","O"
"1082",",","O"
"1083","τὸ","O"
"1084","δὲ","O"
"1085","ἐν","O"
"1086","τᾷ","O"
"1087","πέμπτᾳ","O"
"1088","τετραπλάσιον","O"
"1089",",","O"
"1090","καὶ","O"
"1091","ἀεὶ","O"
"1092","τὰ","O"
"1093","ἐν","O"
"1094","ταῖς","O"
"1095","ὕστερον","O"
"1096","περιφοραῖς","O"
