"ID","TOKEN","IS_STOP"
"311","Τέταρτον","FALSE"
"312","δέ","TRUE"
"313","τὰν","TRUE"
"314","δοθεῖσαν","FALSE"
"315","σφαῖραν","FALSE"
"316","ἐπιπέδῳ","FALSE"
"317","τεμεῖν","FALSE"
"318",",","FALSE"
"319","ὥστε","TRUE"
"320","τὰ","TRUE"
"321","τμάματα","FALSE"
"322","τᾶς","TRUE"
"323","ἐπιφανείας","FALSE"
"324","τὸν","TRUE"
"325","ταχθέντα","FALSE"
"326","λόγον","FALSE"
"327","ἔχειν","FALSE"
"328","ποτʼ","FALSE"
"329","ἄλλαλα","FALSE"
"330",".","FALSE"
"331","Πέμπτον","FALSE"
"332","δέ","TRUE"
"333","τὸ","TRUE"
"334","δοθὲν","FALSE"
"335","τμᾶμα","FALSE"
"336","σφαίρας","FALSE"
"337","τῷ","TRUE"
"338","δοθέντι","FALSE"
"339","τμάματι","FALSE"
"340","σφαίρας","FALSE"
"341","ὁμοιῶσαι","FALSE"
"342",".","FALSE"
"343","Ἕκτον","FALSE"
"344","δέ","TRUE"
"345","δύο","FALSE"
"346","δοθέντων","FALSE"
"347","τμαμάτων","FALSE"
"348","σφαίρας","FALSE"
"349","εἴτε","FALSE"
"350","τᾶς","TRUE"
"351","αὐτᾶς","TRUE"
"352","εἴτε","FALSE"
"353","ἄλλας","TRUE"
"354","εὑρεῖν","FALSE"
"355","τι","TRUE"
"356","τμᾶμα","FALSE"
"357","σφαίρας","FALSE"
"358",",","FALSE"
"359","ὃ","TRUE"
"360","ἐσσεῖται","TRUE"
"361","αὐτὸ","TRUE"
"362","μὲν","TRUE"
"363","ὁμοῖον","FALSE"
"364","τῷ","TRUE"
"365","ἑτέρῳ","FALSE"
"366","τῶν","TRUE"
"367","τμαμάτων","FALSE"
"368",",","FALSE"
"369","τὰν","TRUE"
"370","δὲ","TRUE"
"371","ἐπιφάνειαν","FALSE"
"372","ἴσαν","FALSE"
"373","ἕξει","FALSE"
"374","τᾷ","FALSE"
"375","ἐπιφανείᾳ","FALSE"
"376","τοῦ","TRUE"
"377","ἑτέρου","FALSE"
"378","τμάματος","FALSE"
"379",".","FALSE"
"380","Ἕβδομον","FALSE"
"381","·","FALSE"
"382","ἀπὸ","TRUE"
"383","τᾶς","TRUE"
"384","δοθείσας","FALSE"
"385","σφαίρας","FALSE"
"386","τμᾶμα","FALSE"
"387","ἀποτεμεῖν","FALSE"
"388","ἐπιπέδῳ","FALSE"
"389",",","FALSE"
"390","ὥστε","TRUE"
"391","τὸ","TRUE"
"392","τμᾶμα","FALSE"
"393","ποτὶ","TRUE"
"394","τὸν","TRUE"
"395","κῶνον","FALSE"
"396","τὸν","TRUE"
"397","βάσιν","FALSE"
"398","ἔχοντα","FALSE"
"399","τὰν","TRUE"
"400","αὐτὰν","TRUE"
"401","τῷ","TRUE"
"402","τμάματι","FALSE"
"403","καὶ","TRUE"
"404","ὕψος","FALSE"
"405","ἴσον","FALSE"
"406","τὸν","TRUE"
"407","ταχθέντα","FALSE"
"408","λόγον","FALSE"
"409","ἔχειν","FALSE"
"410","μείζονα","FALSE"
"411","τοῦ","TRUE"
"412","ὃν","TRUE"
"413","ἔχει","FALSE"
"414","τὰ","TRUE"
"415","τρία","FALSE"
"416","ποτὶ","TRUE"
"417","τὰ","TRUE"
"418","δύο","FALSE"
"419",",","FALSE"
"420","Τούτων","TRUE"
"421","μὲν","TRUE"
"422","οὖν","TRUE"
"423","τῶν","TRUE"
"424","εἰρημένων","FALSE"
"425","πάντων","FALSE"
"426","τὰς","TRUE"
"427","ἀποδείξιας","FALSE"
"428","Ἡρακλείδας","FALSE"
"429","ἐκόμιξεν","FALSE"
"430","τὸ","TRUE"
"431","δὲ","TRUE"
"432","μετὰ","TRUE"
"433","ταῦτα","TRUE"
"434","κεχωρισμένον","FALSE"
"435","ψεῦδος","FALSE"
"436","ἦν","TRUE"
"437",".","FALSE"
"438","Ἔστι","TRUE"
"439","δέ","TRUE"
"440",".","FALSE"
"441","εἴ","TRUE"
"442","κα","FALSE"
"443","σφαῖρα","FALSE"
"444","ἐπιπέδῳ","FALSE"
"445","τμαθῇ","FALSE"
"446","εἰς","TRUE"
"447","ἄνισα","FALSE"
"448",",","FALSE"
"449","τὸ","TRUE"
"450","μεῖζον","FALSE"
"451","τμᾶμα","FALSE"
"452","ποτὶ","TRUE"
"453","τὸ","TRUE"
"454","ἔλασσον","FALSE"
"455","διπλασίονα","FALSE"
"456","λόγον","FALSE"
"457","ἕξει","FALSE"
"458","ἢ","TRUE"
"459","ἁ","TRUE"
"460","μείζων","FALSE"
"461","ἐπιφάνεια","FALSE"
"462","ποτὶ","TRUE"
"463","τὰν","TRUE"
"464","ἐλάσσονα","FALSE"
"465",".","FALSE"
"466","Ὅτι","TRUE"
"467","δὲ","TRUE"
"468","τοῦτο","TRUE"
"469","ψεῦδός","FALSE"
"470","ἐστι","TRUE"
"471",",","FALSE"
"472","διὰ","TRUE"
"473","τῶν","TRUE"
"474","προαπεσταλμένων","FALSE"
"475","φανερόν","FALSE"
"476","ἐστι","TRUE"
"477","κεχώρισται","FALSE"
"478","γὰρ","TRUE"
"479","ἐν","TRUE"
"480","αὐτοῖς","TRUE"
"481","τόδε","TRUE"
"482","εἴ","TRUE"
"483","κα","FALSE"
"484","σφαῖρα","FALSE"
"485","ἐπιπέδῳ","FALSE"
"486","τμαθῇ","FALSE"
"487","εἰς","TRUE"
"488","ἄνισα","FALSE"
"489","ποτʼ","FALSE"
"490","ὀρθὰς","FALSE"
"491","διαμέτρῳ","FALSE"
"492","τινὶ","TRUE"
"493","τῶν","TRUE"
"494","ἐν","TRUE"
"495","τᾷ","FALSE"
"496","σφαίρᾳ","FALSE"
"497",",","FALSE"
"498","τᾶς","TRUE"
"499","μὲν","TRUE"
"500","ἐπιφανείας","FALSE"
"501","τὸ","TRUE"
"502","μεῖζον","FALSE"
"503","τμᾶμα","FALSE"
"504","ποτὶ","TRUE"
"505","τὸ","TRUE"
"506","ἔλασσον","FALSE"
"507","τὸν","TRUE"
"508","αὐτὸν","TRUE"
"509","ἕξει","FALSE"
"510","λόγον","FALSE"
"511",",","FALSE"
"512","ὃν","TRUE"
"513","τὸ","TRUE"
"514","τμᾶμα","FALSE"
"515","τὸ","TRUE"
"516","μεῖζον","FALSE"
"517","τᾶς","TRUE"
"518","διαμέτρου","FALSE"
"519","ποτὶ","TRUE"
"520","τὸ","TRUE"
"521","ἔλασσον","FALSE"
"522",",","FALSE"
"523","τὸ","TRUE"
"524","δὲ","TRUE"
"525","μεῖζον","FALSE"
"526","τμᾶμα","FALSE"
"527","τᾶς","TRUE"
"528","σφαίρας","FALSE"
"529","ποτὶ","TRUE"
"530","τὸ","TRUE"
"531","ἔλασσον","FALSE"
"532","ἐλάσσονα","FALSE"
"533","μὲν","TRUE"
"534","ἢ","TRUE"
"535","διπλάσιον","FALSE"
"536","λόγον","FALSE"
"537","ἔχει","FALSE"
"538","τοῦ","TRUE"
"539","ὃν","TRUE"
"540","ἔχει","FALSE"
"541","ἁ","TRUE"
"542","μείζων","FALSE"
"543","ἐπιφάνεια","FALSE"
"544","ποτὶ","TRUE"
"545","τὰν","TRUE"
"546","ἐλάσσονα","FALSE"
"547",",","FALSE"
"548","μείζονα","FALSE"
"549","δὲ","TRUE"
"550","ἢ","TRUE"
"551","ἡμιόλιον","FALSE"
"552",",","FALSE"
"553","Ἦν","TRUE"
"554","δὲ","TRUE"
"555","καὶ","TRUE"
"556","τὸ","TRUE"
"557","ἔσχατον","FALSE"
"558","κεχωρισμένον","FALSE"
"559","τῶν","TRUE"
"560","προβλημάτων","FALSE"
"561","ψεῦδος","FALSE"
"562",",","FALSE"
"563","ὅτι","TRUE"
"564",",","FALSE"
"565","εἴ","TRUE"
"566","κα","FALSE"
"567","σφαίρας","FALSE"
"568","τινὸς","TRUE"
"569","ἁ","TRUE"
"570","διάμετρος","FALSE"
"571","τμαθῇ","FALSE"
"572",",","FALSE"
"573","ὥστε","TRUE"
"574","τὸ","TRUE"
"575","ἀπὸ","TRUE"
"576","τοῦ","TRUE"
"577","μείζονος","FALSE"
"578","τμάματος","FALSE"
"579","τετράγωνον","FALSE"
"580","τριπλάσιον","FALSE"
"581","εἶμεν","FALSE"
"582","τοῦ","TRUE"
"583","τετραγώνου","FALSE"
"584","τοῦ","TRUE"
"585","ἀπὸ","TRUE"
"586","τοῦ","TRUE"
"587","ἐλάσσονος","FALSE"
"588","τμάματος","FALSE"
"589",",","FALSE"
"590","καὶ","TRUE"
"591","διὰ","TRUE"
"592","τοῦ","TRUE"
"593","σαμείου","FALSE"
"594","ἐπίπεδον","FALSE"
"595","ἀχθὲν","FALSE"
"596","ποτʼ","FALSE"
"597","ὀρθὰς","FALSE"
"598","τᾷ","FALSE"
"599","διαμέτρῳ","FALSE"
"600","τέμνῃ","FALSE"
"601","τὰν","TRUE"
"602","σφαῖραν","FALSE"
"603",",","FALSE"
"604","τὸ","TRUE"
"605","τοιοῦτον","TRUE"
"606","τῷ","TRUE"
"607","εἴδει","FALSE"
"608","σχῆμα","FALSE"
"609",",","FALSE"
"610","οἷόν","FALSE"
"611","ἐστι","TRUE"
"612","τὸ","TRUE"
"613","μεῖζον","FALSE"
"614","τᾶς","TRUE"
"615","σφαίρας","FALSE"
"616","τμᾶμα","FALSE"
"617",",","FALSE"
"618","μέγιστόν","FALSE"
"619","ἐστι","TRUE"
"620","τῶν","TRUE"
"621","ἄλλων","TRUE"
"622","τμαμάτων","FALSE"
"623","τῶν","TRUE"
"624","ἐχόντων","FALSE"
"625","ἴσαν","FALSE"
"626","τὰν","TRUE"
"627","ἐπιφάνειαν","FALSE"
"628",".","FALSE"
"629","Ὅτι","TRUE"
"630","δὲ","TRUE"
"631","τοῦτο","TRUE"
"632","ψεῦδός","FALSE"
"633","ἐστι","TRUE"
"634","δῆλον","FALSE"
"635","διὰ","TRUE"
"636","τῶν","TRUE"
"637","προαπεσταλμένων","FALSE"
"638","θεωρημάτων","FALSE"
"639","·","FALSE"
"640","δέδεικται","FALSE"
"641","γὰρ","TRUE"
"642","ὅτι","TRUE"
"643","τὸ","TRUE"
"644","ἡμισφαίριον","FALSE"
"645","μέγιστόν","FALSE"
"646","ἐστι","TRUE"
"647","τῶν","TRUE"
"648","περιεχομένων","FALSE"
"649","ὑπὸ","TRUE"
"650","ἴσας","FALSE"
"651","ἐπιφανείας","FALSE"
"652","σφαίρας","FALSE"
"653","τμαμάτων","FALSE"
"654",".","FALSE"
"655","Μετὰ","TRUE"
"656","δὲ","TRUE"
"657","ταῦτα","TRUE"
"658","περὶ","TRUE"
"659","τοῦ","TRUE"
"660","κώνου","FALSE"
"661","προβεβλημένα","FALSE"
"662","ἐστὶ","TRUE"
"663","τάδε","TRUE"
"664","εἴ","TRUE"
"665","κα","FALSE"
"666","ὀρθογωνίου","FALSE"
"667","κώνου","FALSE"
"668","τομὰ","FALSE"
"669","μενούσας","FALSE"
"670","τᾶς","TRUE"
"671","διαμέτρου","FALSE"
"672","περιενεχθῆ","FALSE"
"673","ὥστε","TRUE"
"674","εἶμεν","FALSE"
"675","ἄξονα","FALSE"
"676","τὰν","TRUE"
"677","διάμετρον","FALSE"
"678",",","FALSE"
"679","τὸ","TRUE"
"680","περιγραφὲν","FALSE"
"681","σχῆμα","FALSE"
"682","ὑπὸ","TRUE"
"683","τᾶς","TRUE"
"684","τοῦ","TRUE"
"685","ὀρθογωνίου","FALSE"
"686","κώνου","FALSE"
"687","τομᾶς","FALSE"
"688","κωνοειδὲς","FALSE"
"689","καλείσθω","FALSE"
"690",",","FALSE"
"691","καὶ","TRUE"
"692","εἴ","TRUE"
"693","κα","FALSE"
"694","τοῦ","TRUE"
"695","κωνοειδέος","FALSE"
"696","σχήματος","FALSE"
"697","ἐπίπεδον","FALSE"
"698","ἐπιψαύῃ","FALSE"
"699",",","FALSE"
"700","παρὰ","TRUE"
"701","δὲ","TRUE"
"702","τὸ","TRUE"
"703","ἐπιψαῦον","FALSE"
"704","ἐπίπεδον","FALSE"
"705","ἄλλο","TRUE"
"706","ἐπίπεδον","FALSE"
"707","ἀχθὲν","FALSE"
"708","ἀποτέμνῃ","FALSE"
"709","τι","TRUE"
"710","τμᾶμα","FALSE"
"711","τοῦ","TRUE"
"712","κωνοειδέος","FALSE"
"713",",","FALSE"
"714","τοῦ","TRUE"
"715","ἀποτμαθέντος","FALSE"
"716","τμάματος","FALSE"
"717","βάσις","FALSE"
"718","μὲν","TRUE"
"719","καλείσθω","FALSE"
"720","τὸ","TRUE"
"721","ἀποτέμνον","FALSE"
"722","ἐπίπεδον","FALSE"
"723",",","FALSE"
"724","κορυφὰ","FALSE"
"725","δὲ","TRUE"
"726","τὸ","TRUE"
"727","σαμεῖον","FALSE"
"728",",","FALSE"
"729","καθʼ","FALSE"
"730","ὃ","TRUE"
"731","ἐπιψαύει","FALSE"
"732","τὸ","TRUE"
"733","ἕτερον","FALSE"
"734","ἐπίπεδον","FALSE"
"735","τοῦ","TRUE"
"736","κωνοειδέος","FALSE"
"737",",","FALSE"
"738","Εἰ","TRUE"
"739","δή","TRUE"
"740","κα","FALSE"
"741","τὸ","TRUE"
"742","εἰρημένον","FALSE"
"743","σχῆμα","FALSE"
"744","ἐπιπέδῳ","FALSE"
"745","τμαθῆ","FALSE"
"746","ποτʼ","FALSE"
"747","ὀρθὰς","FALSE"
"748","τῷ","TRUE"
"749","ἄξονι","FALSE"
"750",",","FALSE"
"751","ὅτι","TRUE"
"752","μὲν","TRUE"
"753","ἁ","TRUE"
"754","τομὰ","FALSE"
"755","κύκλος","FALSE"
"756","ἐσσεῖται","TRUE"
"757","δῆλον","FALSE"
"758",",","FALSE"
"759","ὅτι","TRUE"
"760","δὲ","TRUE"
"761","τὸ","TRUE"
"762","ἀποτμαθὲν","FALSE"
"763","τμᾶμα","FALSE"
"764","ἡμιόλιον","FALSE"
"765","ἐσσεῖται","TRUE"
"766","τοῦ","TRUE"
"767","κώνου","FALSE"
"768","τοῦ","TRUE"
"769","βάσιν","FALSE"
"770","ἔχοντος","FALSE"
"771","τὰν","TRUE"
"772","αὐτὰν","TRUE"
"773","τῷ","TRUE"
"774","τμάματι","FALSE"
"775","καὶ","TRUE"
"776","ὕψος","FALSE"
"777","ἴσον","FALSE"
"778",",","FALSE"
"779","δεῖξαι","FALSE"
"780","δεῖ","FALSE"
"781",".","FALSE"
"782","Καὶ","TRUE"
"783","εἴ","TRUE"
"784","κα","FALSE"
"785","τοῦ","TRUE"
"786","κωνοειδέος","FALSE"
"787","δύο","FALSE"
"788","τμάματα","FALSE"
"789","ἀποτμαθέωντι","FALSE"
"790","ἐπιπέδοις","FALSE"
"791","ὁπωσοῦν","FALSE"
"792","ἀγμένοις","FALSE"
"793",",","FALSE"
"794","ὅτι","TRUE"
"795","μὲν","TRUE"
"796","οὖν","TRUE"
"797","αἱ","TRUE"
"798","τομαὶ","FALSE"
"799","ἐσσοῦνται","FALSE"
"800","ὀξυγωνίων","FALSE"
"801","κώνων","FALSE"
"802","τομαὶ","FALSE"
"803","δῆλον","FALSE"
"804",",","FALSE"
"805","εἴ","TRUE"
"806","κα","FALSE"
"807","τὰ","TRUE"
"808","ἀποτέμνοντα","FALSE"
"809","ἐπίπεδα","FALSE"
"810","μὴ","TRUE"
"811","ὀρθὰ","FALSE"
"812","ἔωντι","FALSE"
"813","ποτὶ","TRUE"
"814","τὸν","TRUE"
"815","ἄξονα","FALSE"
"816",",","FALSE"
"817","ὅτι","TRUE"
"818","δὲ","TRUE"
"819","τὰ","TRUE"
"820","τμάματα","FALSE"
"821","ποτʼ","FALSE"
"822","ἄλλαλα","FALSE"
"823","τοῦτον","TRUE"
"824","ἑξοῦντι","FALSE"
"825","τὸν","TRUE"
"826","λόγον","FALSE"
"827",",","FALSE"
"828","ὃν","TRUE"
"829","ἔχοντι","FALSE"
"830","δυνάμει","FALSE"
"831","ποτʼ","FALSE"
"832","ἀλλάλας","FALSE"
"833","αἱ","TRUE"
"834","ἀπὸ","TRUE"
"835","τᾶν","TRUE"
"836","κορυφᾶν","FALSE"
"837","αὐτῶν","TRUE"
"838","ἀγμέναι","FALSE"
"839","παρὰ","TRUE"
"840","τὸν","TRUE"
"841","ἄξονα","FALSE"
"842","μέχρι","FALSE"
"843","ἐπὶ","TRUE"
"844","τὰ","TRUE"
"845","ἐπίπεδα","FALSE"
"846","τὰ","TRUE"
"847","τέμνοντα","FALSE"
"848",",","FALSE"
"849","δεῖξαι","FALSE"
"850","δεῖ","FALSE"
"851","τούτων","TRUE"
"852","δʼ","FALSE"
"853","αἱ","TRUE"
"854","ἀποδείξιες","FALSE"
"855","οὕπω","FALSE"
"856","τοι","TRUE"
"857","ἀποστέλλονται","FALSE"
"858",".","FALSE"
"859","Μετὰ","TRUE"
"860","δὲ","TRUE"
"861","ταῦτα","TRUE"
"862","περὶ","TRUE"
"863","τᾶς","TRUE"
"864","ἕλικος","FALSE"
"865","ἦν","TRUE"
"866","προβεβλημένα","FALSE"
"867","ταῦτα","TRUE"
"868","ἐντὶ","FALSE"
"869","δʼ","FALSE"
"870","ὥσπερ","FALSE"
"871","ἄλλο","TRUE"
"872","τι","TRUE"
"873","γένος","FALSE"
"874","προβλημάτων","FALSE"
"875","οὐδὲν","TRUE"
"876","ἐπικοινωνέοντα","FALSE"
"877","τοῖς","TRUE"
"878","προειρημένοις","FALSE"
"879","ὑπὲρ","TRUE"
"880","ὧν","TRUE"
"881","ἐν","TRUE"
"882","τῷδε","TRUE"
"883","τῷ","TRUE"
"884","βιζλίῳ","FALSE"
"885","τὰς","TRUE"
"886","ἀποδείξιας","FALSE"
"887","γεγραφήκαμές","FALSE"
"888","τοι","TRUE"
"889",".","FALSE"
"890","Ἔστιν","TRUE"
"891","δὲ","TRUE"
"892","τάδε","TRUE"
"893","εἴ","TRUE"
"894","κα","FALSE"
"895","εὐθεῖα","FALSE"
"896","γραμμὰ","FALSE"
