"ID","TOKEN","LEMMA"
"543","ἐπιφάνεια","ἐπιφάνεια"
"544","ποτὶ","πρός"
"545","τὰν","ὅς"
"546","ἐλάσσονα","ἐλάσσων"
"547",",",","
"548","μείζονα","μέγας"
"549","δὲ","δέ"
"550","ἢ","ἤ"
"551","ἡμιόλιον","ἡμιόλιος"
"552",",",","
"553","Ἦν","εἰμί"
"554","δὲ","δέ"
"555","καὶ","καί"
"556","τὸ","ὁ"
"557","ἔσχατον","ἔσχατος"
"558","κεχωρισμένον","χωρίζω"
"559","τῶν","ὁ"
"560","προβλημάτων","πρόβλημα"
"561","ψεῦδος","ψεῦδος"
"562",",",","
"563","ὅτι","ὅτι"
"564",",",","
"565","εἴ","εἰ"
"566","κα","κα"
"567","σφαίρας","σφαῖρα"
"568","τινὸς","τίς"
"569","ἁ","ὁ"
"570","διάμετρος","διάμετρος"
"571","τμαθῇ","τμαθῇ"
"572",",",","
"573","ὥστε","ὥστε"
"574","τὸ","ὁ"
"575","ἀπὸ","ἀπό"
"576","τοῦ","ὁ"
"577","μείζονος","μέγας"
"578","τμάματος","τμάμας"
"579","τετράγωνον","τετράγωνος"
"580","τριπλάσιον","τριπλάσιος"
"581","εἶμεν","εἰμί"
"582","τοῦ","ὁ"
"583","τετραγώνου","τετράγωνος"
"584","τοῦ","ὁ"
"585","ἀπὸ","ἀπό"
"586","τοῦ","ὁ"
"587","ἐλάσσονος","ἐλάσσων"
"588","τμάματος","τμάματος"
"589",",",","
"590","καὶ","καί"
"591","διὰ","διά"
"592","τοῦ","ὁ"
"593","σαμείου","σαμεῖον"
"594","ἐπίπεδον","ἐπίπεδος"
"595","ἀχθὲν","ἀόχ"
"596","ποτʼ","πρός"
"597","ὀρθὰς","ὀρθός"
"598","τᾷ","ὁ"
"599","διαμέτρῳ","διάμετρον"
"600","τέμνῃ","τέμνῃ"
"601","τὰν","ὅς"
"602","σφαῖραν","σφαῖρα"
"603",",",","
"604","τὸ","ὁ"
"605","τοιοῦτον","τοιοῦτος"
"606","τῷ","ὁ"
"607","εἴδει","εἶδος"
"608","σχῆμα","σχῆμα"
"609",",",","
"610","οἷόν","οἷος"
"611","ἐστι","εἰμί"
"612","τὸ","ὁ"
"613","μεῖζον","μέγας"
"614","τᾶς","ὁ"
"615","σφαίρας","σφαῖρα"
"616","τμᾶμα","τμᾶμα"
"617",",",","
"618","μέγιστόν","μέγας"
"619","ἐστι","εἰμί"
"620","τῶν","ὁ"
"621","ἄλλων","ἄλλος"
"622","τμαμάτων","τμαμάτων"
"623","τῶν","ὁ"
"624","ἐχόντων","ἔχω"
"625","ἴσαν","εἶμι"
"626","τὰν","ὅς"
"627","ἐπιφάνειαν","ἐπιφάνεια"
"628",".","."
"629","Ὅτι","ὅτι"
"630","δὲ","δέ"
"631","τοῦτο","οὗτος"
"632","ψεῦδός","ψεῦδος"
"633","ἐστι","εἰμί"
"634","δῆλον","δῆλος"
"635","διὰ","διά"
"636","τῶν","ὁ"
"637","προαπεσταλμένων","προαπεσταλμένων"
"638","θεωρημάτων","θεώρημα"
"639","·","·"
"640","δέδεικται","δείκνυμι"
"641","γὰρ","γάρ"
"642","ὅτι","ὅτι"
"643","τὸ","ὁ"
"644","ἡμισφαίριον","ἡμισφαίριον"
"645","μέγιστόν","μέγας"
"646","ἐστι","εἰμί"
"647","τῶν","ὁ"
"648","περιεχομένων","περιέχω"
"649","ὑπὸ","ὑπό"
"650","ἴσας","ἴσος"
"651","ἐπιφανείας","ἐπιφάνεια"
"652","σφαίρας","σφαῖρα"
"653","τμαμάτων","τμαμάτων"
"654",".","."
"655","Μετὰ","μετά"
"656","δὲ","δέ"
"657","ταῦτα","οὗτος"
"658","περὶ","περί"
"659","τοῦ","ὁ"
"660","κώνου","κώνου"
"661","προβεβλημένα","προβεβλημήν"
"662","ἐστὶ","εἰμί"
"663","τάδε","ὅδε"
"664","εἴ","εἰ"
"665","κα","κα"
"666","ὀρθογωνίου","ὀρθογώνιον"
"667","κώνου","κώνου"
"668","τομὰ","τομὰ"
"669","μενούσας","μενούζω"
"670","τᾶς","ὁ"
"671","διαμέτρου","διάμετρος"
"672","περιενεχθῆ","περιενεχθής"
"673","ὥστε","ὥστε"
"674","εἶμεν","εἰμί"
"675","ἄξονα","ἄξων"
"676","τὰν","ὅς"
"677","διάμετρον","διάμετρος"
"678",",",","
"679","τὸ","ὁ"
"680","περιγραφὲν","περιγρέφω"
"681","σχῆμα","σχῆμα"
"682","ὑπὸ","ὑπό"
"683","τᾶς","ὁ"
"684","τοῦ","ὁ"
"685","ὀρθογωνίου","ὀρθογώνιον"
"686","κώνου","κώνου"
"687","τομᾶς","τομᾶς"
"688","κωνοειδὲς","κωνοειδής"
"689","καλείσθω","καλέω"
"690",",",","
"691","καὶ","καί"
"692","εἴ","εἰ"
"693","κα","κα"
"694","τοῦ","ὁ"
"695","κωνοειδέος","κωνοειδής"
"696","σχήματος","σχῆμα"
"697","ἐπίπεδον","ἐπίπεδος"
"698","ἐπιψαύῃ","ἐπιψαύω"
"699",",",","
"700","παρὰ","παρά"
"701","δὲ","δέ"
"702","τὸ","ὁ"
"703","ἐπιψαῦον","ἐπιψαύω"
"704","ἐπίπεδον","ἐπίπεδος"
"705","ἄλλο","ἄλλος"
"706","ἐπίπεδον","ἐπίπεδος"
"707","ἀχθὲν","ἀόχ"
"708","ἀποτέμνῃ","ἀποτέμνω"
"709","τι","τίς"
"710","τμᾶμα","τμᾶμα"
"711","τοῦ","ὁ"
"712","κωνοειδέος","κωνοειδής"
"713",",",","
"714","τοῦ","ὁ"
"715","ἀποτμαθέντος","ἀποτμόα"
"716","τμάματος","τμάματος"
"717","βάσις","βάσις"
"718","μὲν","μέν"
"719","καλείσθω","καλέω"
"720","τὸ","ὁ"
"721","ἀποτέμνον","ἀποτέμνος"
"722","ἐπίπεδον","ἐπίπεδος"
"723",",",","
"724","κορυφὰ","κορυφὰ"
"725","δὲ","δέ"
"726","τὸ","ὁ"
"727","σαμεῖον","σαμεῖον"
"728",",",","
"729","καθʼ","κατά"
"730","ὃ","ὁ"
"731","ἐπιψαύει","ἐπιψαύω"
"732","τὸ","ὁ"
"733","ἕτερον","ἕτερος"
"734","ἐπίπεδον","ἐπίπεδος"
"735","τοῦ","ὁ"
"736","κωνοειδέος","κωνοειδής"
"737",",",","
"738","Εἰ","εἰ"
"739","δή","δή"
"740","κα","κα"
"741","τὸ","ὁ"
"742","εἰρημένον","λέγω"
"743","σχῆμα","σχῆμα"
"744","ἐπιπέδῳ","ἐπίπεδος"
"745","τμαθῆ","τμαθής"
"746","ποτʼ","πρός"
"747","ὀρθὰς","ὀρθός"
"748","τῷ","ὁ"
"749","ἄξονι","ἄξων"
"750",",",","
"751","ὅτι","ὅτι"
"752","μὲν","μέν"
"753","ἁ","ὁ"
"754","τομὰ","τομὰ"
"755","κύκλος","κύκλος"
"756","ἐσσεῖται","εἰμί"
"757","δῆλον","δῆλος"
"758",",",","
"759","ὅτι","ὅτι"
"760","δὲ","δέ"
"761","τὸ","ὁ"
"762","ἀποτμαθὲν","ἀποτμαθὲν"
"763","τμᾶμα","τμᾶμα"
"764","ἡμιόλιον","ἡμιόλιος"
"765","ἐσσεῖται","εἰμί"
"766","τοῦ","ὁ"
"767","κώνου","κώνου"
"768","τοῦ","ὁ"
"769","βάσιν","βάσις"
"770","ἔχοντος","ἔχω"
"771","τὰν","ὅς"
"772","αὐτὰν","αὐτός"
"773","τῷ","ὁ"
"774","τμάματι","τμάμα"
"775","καὶ","καί"
"776","ὕψος","ὕψος"
"777","ἴσον","ἴσος"
"778",",",","
"779","δεῖξαι","δείκνυμι"
"780","δεῖ","δεῖ"
"781",".","."
"782","Καὶ","καί"
"783","εἴ","εἰ"
"784","κα","κα"
"785","τοῦ","ὁ"
"786","κωνοειδέος","κωνοειδής"
"787","δύο","δύο"
"788","τμάματα","τμάμας"
"789","ἀποτμαθέωντι","ἀποτμαθέωις"
"790","ἐπιπέδοις","ἐπίπεδος"
"791","ὁπωσοῦν","ὁπωσοῦν"
"792","ἀγμένοις","ἀγμένω"
"793",",",","
"794","ὅτι","ὅτι"
"795","μὲν","μέν"
"796","οὖν","οὖν"
"797","αἱ","ὁ"
"798","τομαὶ","τομή"
"799","ἐσσοῦνται","ἐσσοῦνται"
"800","ὀξυγωνίων","ὄξυγωνιος"
"801","κώνων","κώνω"
"802","τομαὶ","τομή"
"803","δῆλον","δῆλος"
"804",",",","
"805","εἴ","εἰ"
"806","κα","κα"
"807","τὰ","ὁ"
"808","ἀποτέμνοντα","ἀποτέμνω"
"809","ἐπίπεδα","ἐπίπεδα"
"810","μὴ","μή"
"811","ὀρθὰ","ὀρθός"
"812","ἔωντι","ἔωις"
"813","ποτὶ","πρός"
"814","τὸν","ὁ"
"815","ἄξονα","ἄξων"
"816",",",","
"817","ὅτι","ὅτι"
"818","δὲ","δέ"
"819","τὰ","ὁ"
"820","τμάματα","τμάμα"
"821","ποτʼ","πρός"
"822","ἄλλαλα","ἄλλαλος"
"823","τοῦτον","οὗτος"
"824","ἑξοῦντι","ἑξέω"
"825","τὸν","ὁ"
"826","λόγον","λόγος"
"827",",",","
"828","ὃν","ὅς"
"829","ἔχοντι","ἔχω"
"830","δυνάμει","δύναμις"
"831","ποτʼ","πρός"
"832","ἀλλάλας","ἀλλάλας"
"833","αἱ","ὁ"
"834","ἀπὸ","ἀπό"
"835","τᾶν","ὁ"
"836","κορυφᾶν","κορυφάω"
"837","αὐτῶν","αὐτός"
"838","ἀγμέναι","ἀγμέναι"
"839","παρὰ","παρά"
"840","τὸν","ὁ"
"841","ἄξονα","ἄξων"
"842","μέχρι","μέχρι"
"843","ἐπὶ","ἐπί"
"844","τὰ","ὁ"
"845","ἐπίπεδα","ἐπίπεδος"
"846","τὰ","ὁ"
"847","τέμνοντα","τέμνω"
"848",",",","
"849","δεῖξαι","δείκνυμι"
