"ID","TOKEN","IS_PUNCT"
"3330","Ἐν","FALSE"
"3331","τῷ","FALSE"
"3332","θλίβεσθαί","FALSE"
"3333","με","FALSE"
"3334","ἐπεκαλεσάμην","FALSE"
"3335","τὸ","FALSE"
"3336","ὄνομα","FALSE"
"3337","κυρίου","FALSE"
"3338","εἰς","FALSE"
"3339","βοήθειαν","FALSE"
"3340","ἤλπισα","FALSE"
"3341","τοῦ","FALSE"
"3342","θεοῦ","FALSE"
"3343","Ιακωβ","FALSE"
"3344","καὶ","FALSE"
"3345","ἐσώθη","FALSE"
"3346","ν","FALSE"
"3347","ὅτι","FALSE"
"3348","ἐλπὶς","FALSE"
"3349","καὶ","FALSE"
"3350","καταφυγὴ","FALSE"
"3351","τῶν","FALSE"
"3352","πτωχῶν","FALSE"
"3353","σύ","FALSE"
"3354","ὁ","FALSE"
"3355","θεός","FALSE"
"3356","τίς","FALSE"
"3357","γὰρ","FALSE"
"3358","ἰσχύει","FALSE"
"3359","ὁ","FALSE"
"3360","θεός","FALSE"
"3361","εἰ","FALSE"
"3362","μὴ","FALSE"
"3363","ἐξομολογήσασθαί","FALSE"
"3364","σοι","FALSE"
"3365","ἐν","FALSE"
"3366","ἀληθείᾳ","FALSE"
"3367","καὶ","FALSE"
"3368","τί","FALSE"
"3369","δυνατὸς","FALSE"
"3370","ἄνθρωπος","FALSE"
"3371","εἰ","FALSE"
"3372","μὴ","FALSE"
"3373","ἐξομολογήσασθαι","FALSE"
"3374","τῷ","FALSE"
"3375","ὀνόματί","FALSE"
"3376","σου","FALSE"
"3377","ψαλμὸν","FALSE"
"3378","καὶ","FALSE"
"3379","αἷνον","FALSE"
"3380","μετ῾","FALSE"
"3381","ᾠδῆς","FALSE"
"3382","ἐν","FALSE"
"3383","εὐφροσύνῃ","FALSE"
"3384","καρδίας","FALSE"
"3385","καρπὸν","FALSE"
"3386","χειλέων","FALSE"
"3387","ἐν","FALSE"
"3388","ὀργάνῳ","FALSE"
"3389","ἡρμοσμένῳ","FALSE"
"3390","γλώσσης","FALSE"
"3391","ἀπαρχὴν","FALSE"
"3392","χειλέων","FALSE"
"3393","ἀπὸ","FALSE"
"3394","καρδίας","FALSE"
"3395","ὁσίας","FALSE"
"3396","καὶ","FALSE"
"3397","δικαίας","FALSE"
"3398","ὁ","FALSE"
"3399","ποιῶν","FALSE"
"3400","ταῦτα","FALSE"
"3401","οὐ","FALSE"
"3402","σαλευθήσεται","FALSE"
"3403","εἰς","FALSE"
"3404","τὸν","FALSE"
"3405","αἰῶνα","FALSE"
"3406","ἀπὸ","FALSE"
"3407","κακοῦ","FALSE"
"3408","φλὸξ","FALSE"
"3409","πυρὸς","FALSE"
"3410","καὶ","FALSE"
"3411","ὀργὴ","FALSE"
"3412","ἀδίκων","FALSE"
"3413","οὐχ","FALSE"
"3414","ἅψεται","FALSE"
"3415","αὐτοῦ","FALSE"
"3416","ὅταν","FALSE"
"3417","ἐξέλθῃ","FALSE"
"3418","ἐπὶ","FALSE"
"3419","ἁμαρτωλοὺς","FALSE"
"3420","ἀπὸ","FALSE"
"3421","προσώπου","FALSE"
"3422","κυρίου","FALSE"
"3423","ὀλοθρεῦσαι","FALSE"
"3424","πᾶσαν","FALSE"
"3425","ὑπόστασιν","FALSE"
"3426","ἁμαρτωλῶν","FALSE"
"3427","ὅτι","FALSE"
"3428","τὸ","FALSE"
"3429","σημεῖον","FALSE"
"3430","τοῦ","FALSE"
"3431","θεοῦ","FALSE"
"3432","ἐπὶ","FALSE"
"3433","δικαίους","FALSE"
"3434","εἰς","FALSE"
"3435","σωτηρίαν","FALSE"
"3436","Λιμὸς","FALSE"
"3437","καὶ","FALSE"
"3438","ῥομφαία","FALSE"
"3439","καὶ","FALSE"
"3440","θάνατος","FALSE"
"3441","μακράν","FALSE"
"3442","ἀπὸ","FALSE"
"3443","δικαίων","FALSE"
"3444","φεύξονται","FALSE"
"3445","γὰρ","FALSE"
"3446","ὡς","FALSE"
"3447","διωκόμενοι","FALSE"
"3448","πολέμου","FALSE"
"3449","ἀπὸ","FALSE"
"3450","ὁσίων","FALSE"
"3451","καταδιώξενται","FALSE"
"3452","δὲ","FALSE"
"3453","ἁμαρτωλοὺς","FALSE"
"3454","καὶ","FALSE"
"3455","καταλήψενται","FALSE"
"3456","καὶ","FALSE"
"3457","οὐκ","FALSE"
"3458","ἐκφεύξονται","FALSE"
"3459","οἱ","FALSE"
"3460","ποιοῦντες","FALSE"
"3461","ἀνομίαν","FALSE"
"3462","τὸ","FALSE"
"3463","κρίμα","FALSE"
"3464","κυρίου","FALSE"
"3465","ὡς","FALSE"
"3466","ὑπὸ","FALSE"
"3467","πολεμίων","FALSE"
"3468","ἐμπείρων","FALSE"
"3469","καταληφθήσονται","FALSE"
"3470","τὸ","FALSE"
"3471","γὰρ","FALSE"
"3472","σημεῖον","FALSE"
"3473","τῆς","FALSE"
"3474","ἀπωλείας","FALSE"
"3475","ἐπὶ","FALSE"
"3476","τοῦ","FALSE"
"3477","μετώπου","FALSE"
"3478","αὐτῶν","FALSE"
"3479","καὶ","FALSE"
"3480","ἡ","FALSE"
"3481","κληρονομία","FALSE"
"3482","τῶν","FALSE"
"3483","ἁμαρτωλῶν","FALSE"
"3484","ἀπώλεια","FALSE"
"3485","καὶ","FALSE"
"3486","σκότος","FALSE"
"3487","καὶ","FALSE"
"3488","αἱ","FALSE"
"3489","ἀνομίαι","FALSE"
"3490","αὐτῶν","FALSE"
"3491","διώξονται","FALSE"
"3492","αὐτοὺς","FALSE"
"3493","ἕως","FALSE"
"3494","ᾅδου","FALSE"
"3495","κάτω","FALSE"
"3496","ἡ","FALSE"
"3497","κληρονομία","FALSE"
"3498","αὐτῶν","FALSE"
"3499","οὐχ","FALSE"
"3500","εὑρεθήσεται","FALSE"
"3501","τοῖς","FALSE"
"3502","τέκνοις","FALSE"
"3503","αὐτῶν","FALSE"
"3504","αἱ","FALSE"
"3505","γὰρ","FALSE"
"3506","ἀνομίαι","FALSE"
"3507","ἐξερημώσουσιν","FALSE"
"3508","οἴκους","FALSE"
"3509","ἁμαρτωλῶν","FALSE"
"3510","καὶ","FALSE"
"3511","ἀπολοῦνται","FALSE"
"3512","οὶ","FALSE"
"3513","ἁμαρτωλοὶ","FALSE"
"3514","ἐν","FALSE"
"3515","ἡμέρᾳ","FALSE"
"3516","κρίσεως","FALSE"
"3517","κυρίου","FALSE"
"3518","εἰς","FALSE"
"3519","τὸν","FALSE"
"3520","αἰῶνα","FALSE"
"3521","ὅταν","FALSE"
"3522","ἐπισκέπτηται","FALSE"
"3523","ὁ","FALSE"
"3524","θεὸς","FALSE"
"3525","τὴν","FALSE"
"3526","γῆν","FALSE"
"3527","ἐν","FALSE"
"3528","κρίματι","FALSE"
"3529","αὐτοῦ","FALSE"
"3530","ἀποδοῦναι","FALSE"
"3531","ἀμαρτωλοῖς","FALSE"
"3532","ἐις","FALSE"
"3533","τόν","FALSE"
"3534","αἰῶνα","FALSE"
"3535","χρόνον","FALSE"
"3536","οἱ","FALSE"
"3537","δὲ","FALSE"
"3538","φοβούμενοι","FALSE"
"3539","τὸν","FALSE"
"3540","κύριον","FALSE"
"3541","ἐλεηθήσονται","FALSE"
"3542","ἐν","FALSE"
"3543","αὐτῇ","FALSE"
"3544","καὶ","FALSE"
"3545","ζήσονται","FALSE"
"3546","ἐν","FALSE"
"3547","τῇ","FALSE"
"3548","ἐλεημοσύνῃ","FALSE"
"3549","τοῦ","FALSE"
"3550","θεοῦ","FALSE"
"3551","αὐτῶν","FALSE"
"3552","καὶ","FALSE"
"3553","Ὕμνος","FALSE"
"3554","τῷ","FALSE"
"3555","Σαλομών","FALSE"
"3556","εἰς","FALSE"
"3557","ἀντίληψιν","FALSE"
"3558","Ἐν","FALSE"
"3559","τῷ","FALSE"
"3560","νυστάξαι","FALSE"
"3561","ψυχήν","FALSE"
"3562","μου","FALSE"
"3563","ἀπὸ","FALSE"
"3564","κυρίου","FALSE"
"3565","παρὰ","FALSE"
"3566","μικρὸν","FALSE"
"3567","ὠλίσθησα","FALSE"
"3568","ἐν","FALSE"
"3569","καταφορᾷ","FALSE"
"3570","ὑπνούντων","FALSE"
"3571","μακρὰν","FALSE"
"3572","ἀπὸ","FALSE"
"3573","θεοῦ","FALSE"
"3574","παρ᾿","FALSE"
"3575","ὀλίγον","FALSE"
"3576","ἐξεχύθη","FALSE"
"3577","ἡ","FALSE"
"3578","ψυχή","FALSE"
"3579","μου","FALSE"
"3580","εἰς","FALSE"
"3581","θάνατον","FALSE"
"3582","σύνεγγυς","FALSE"
"3583","πυλῶν","FALSE"
"3584","ᾅδου","FALSE"
"3585","μετὰ","FALSE"
"3586","ἁμαρτωλοῦ","FALSE"
"3587","ἐν","FALSE"
"3588","τῷ","FALSE"
"3589","διενεχθῆναι","FALSE"
"3590","ψυχήν","FALSE"
"3591","μου","FALSE"
"3592","ἀπὸ","FALSE"
"3593","κυρίου","FALSE"
"3594","θεοῦ","FALSE"
"3595","᾽Ισραὴλ","FALSE"
"3596","εἰ","FALSE"
"3597","μὴ","FALSE"
"3598","ὁ","FALSE"
"3599","κύριος","FALSE"
"3600","ἀντελάβετό","FALSE"
"3601","μου","FALSE"
"3602","τῷ","FALSE"
"3603","ἐλέει","FALSE"
"3604","αὐτοῦ","FALSE"
"3605","εἰς","FALSE"
"3606","τὸν","FALSE"
"3607","αἰῶνα","FALSE"
"3608","ἔνυξέ","FALSE"
"3609","με","FALSE"
"3610","ὡς","FALSE"
"3611","κέντρον","FALSE"
"3612","ἵππου","FALSE"
"3613","ἐπὶ","FALSE"
"3614","τὴν","FALSE"
"3615","γρηγόρησιν","FALSE"
"3616","αὐτοῦ","FALSE"
"3617","ὁ","FALSE"
"3618","σωτὴρ","FALSE"
"3619","καὶ","FALSE"
"3620","ἀντιλήπτωρ","FALSE"
"3621","μου","FALSE"
"3622","ἐν","FALSE"
"3623","παντὶ","FALSE"
"3624","καιρῷ","FALSE"
"3625","ἔσωσέ","FALSE"
"3626","με","FALSE"
"3627","Ἐξομολογήσομαί","FALSE"
"3628","σοι","FALSE"
"3629","ὁ","FALSE"
"3630","θεός","FALSE"
"3631","ὅτι","FALSE"
"3632","ἀντελάβου","FALSE"
"3633","μου","FALSE"
"3634","εἰς","FALSE"
"3635","σωτηρίαν","FALSE"
"3636","καὶ","FALSE"
"3637","οὐκ","FALSE"
"3638","ἐλογίσωμε","FALSE"
"3639","μετὰ","FALSE"
"3640","τῶν","FALSE"
"3641","ἁμαρτωλῶν","FALSE"
"3642","εἰς","FALSE"
"3643","ἀπώλειαν","FALSE"
"3644","μὴ","FALSE"
"3645","ἀποστήσῃς","FALSE"
"3646","τὸ","FALSE"
"3647","ἔλεός","FALSE"
"3648","σου","FALSE"
"3649","ἀπ᾿","FALSE"
"3650","ἐμοῦ","FALSE"
"3651","ὁ","FALSE"
"3652","θεός","FALSE"
"3653","μηδὲ","FALSE"
"3654","τὴν","FALSE"
"3655","μνήμην","FALSE"
"3656","σου","FALSE"
"3657","ἀπὸ","FALSE"
"3658","καρδίας","FALSE"
"3659","μου","FALSE"
"3660","ἕως","FALSE"
"3661","θανάτου","FALSE"
"3662","ἐπικράτησόν","FALSE"
"3663","μου","FALSE"
"3664","ὁ","FALSE"
"3665","θεός","FALSE"
"3666","ἀπὸ","FALSE"
"3667","ἁμαρτίας","FALSE"
"3668","πονηρᾶς","FALSE"
"3669","καὶ","FALSE"
"3670","ἀπὸ","FALSE"
"3671","πάσης","FALSE"
"3672","γυναικὸς","FALSE"
"3673","πονηρᾶς","FALSE"
"3674","σκανδαλιζούσης","FALSE"
"3675","ἄφρονα","FALSE"
"3676","καὶ","FALSE"
"3677","μὴ","FALSE"
"3678","ἀπατησάτω","FALSE"
"3679","με","FALSE"
"3680","κάλλος","FALSE"
"3681","γυναικὸς","FALSE"
"3682","παρανομούσης","FALSE"
"3683","καὶ","FALSE"
"3684","παντὸς","FALSE"
"3685","ὑποκειμένου","FALSE"
"3686","ἀπὸ","FALSE"
"3687","ἁμαρτίας","FALSE"
"3688","ἀνωφελοῦς","FALSE"
"3689","Τὰ","FALSE"
"3690","ἔργα","FALSE"
"3691","τῶν","FALSE"
"3692","χειρῶν","FALSE"
"3693","μου","FALSE"
"3694","κατεύθυνον","FALSE"
"3695","ἐν","FALSE"
"3696","τόπῳ","FALSE"
"3697","σου","FALSE"
"3698","καὶ","FALSE"
"3699","τὰ","FALSE"
"3700","διαβήματά","FALSE"
"3701","μου","FALSE"
"3702","ἐν","FALSE"
"3703","τῇ","FALSE"
"3704","μνήμῃ","FALSE"
"3705","σου","FALSE"
"3706","διαφύλαξον","FALSE"
"3707","τὴν","FALSE"
"3708","γλῶσσάν","FALSE"
"3709","μου","FALSE"
"3710","καὶ","FALSE"
"3711","τὰ","FALSE"
"3712","χείλη","FALSE"
"3713","μου","FALSE"
"3714","ἐν","FALSE"
"3715","λόγοις","FALSE"
"3716","ἀληθείας","FALSE"
"3717","περίστειλον","FALSE"
"3718","ὀργὴν","FALSE"
"3719","καὶ","FALSE"
"3720","θυμὸν","FALSE"
"3721","ἄλογον","FALSE"
"3722","μακρὰν","FALSE"
"3723","ποίησον","FALSE"
"3724","ἀπ᾿","FALSE"
"3725","ἐμοῦ","FALSE"
"3726","γογγυσμὸν","FALSE"
"3727","καὶ","FALSE"
"3728","ὀλιγοψυχίαν","FALSE"
"3729","ἐν","FALSE"
"3730","θλίψει","FALSE"
"3731","μάκρυνον","FALSE"
"3732","ἀπ᾿","FALSE"
"3733","ἐμοῦ","FALSE"
"3734","ἐὰν","FALSE"
"3735","ἁμαρτήσω","FALSE"
"3736","ἐν","FALSE"
"3737","τῷ","FALSE"
"3738","σε","FALSE"
"3739","παιδεύειν","FALSE"
"3740","εἰς","FALSE"
"3741","ἐπιστροφήν","FALSE"
"3742","εὐδοκίᾳ","FALSE"
"3743","δὲ","FALSE"
"3744","μετὰ","FALSE"
"3745","ἱλαρότητος","FALSE"
"3746","στήριξον","FALSE"
"3747","τὴν","FALSE"
"3748","ψυχήν","FALSE"
"3749","μου","FALSE"
"3750","ἐν","FALSE"
"3751","τῷ","FALSE"
"3752","ἐνισχῦσαί","FALSE"
"3753","σε","FALSE"
"3754","τὴν","FALSE"
"3755","ψυχήν","FALSE"
"3756","μου","FALSE"
"3757","ἀρκέσει","FALSE"
"3758","μοι","FALSE"
"3759","τὸ","FALSE"
"3760","δοθέν","FALSE"
"3761","ὅτι","FALSE"
"3762","ἐὰν","FALSE"
"3763","μὴ","FALSE"
"3764","σὺ","FALSE"
"3765","ἐνισχύσῃς","FALSE"
"3766","τίς","FALSE"
"3767","ὑφέξεται","FALSE"
"3768","ἐν","FALSE"
"3769","πενίᾳ","FALSE"
"3770","παιδείαν","FALSE"
"3771","ἐν","FALSE"
"3772","τῷ","FALSE"
"3773","ἐλέγχεσθαι","FALSE"
"3774","ψυχὴν","FALSE"
"3775","ἐν","FALSE"
"3776","χειρὶ","FALSE"
"3777","σαπρίας","FALSE"
"3778","αὐτῆς","FALSE"
"3779","ἡ","FALSE"
"3780","δοκιμασία","FALSE"
"3781","σου","FALSE"
"3782","ἐν","FALSE"
"3783","σαρκὶ","FALSE"
"3784","αὐτοῦ","FALSE"
"3785","καὶ","FALSE"
"3786","ἐν","FALSE"
"3787","θλίψει","FALSE"
"3788","πενίας","FALSE"
"3789","ἐν","FALSE"
"3790","τῷ","FALSE"
"3791","ὑπομεῖναι","FALSE"
"3792","δίκαιον","FALSE"
"3793","ἐν","FALSE"
"3794","τούτοις","FALSE"
"3795","ἐλεηθήσεται","FALSE"
"3796","ὑπὸ","FALSE"
"3797","κυρίου","FALSE"
"3798","Ψαλμὸς","FALSE"
"3799","τῷ","FALSE"
"3800","Σαλομὼν","FALSE"
"3801","μετ᾽","FALSE"
"3802","ᾠδῆς","FALSE"
"3803","τῷ","FALSE"
"3804","βασιλεῖ","FALSE"
"3805","Κύριε","FALSE"
"3806","σὺ","FALSE"
"3807","αὐτὸς","FALSE"
"3808","βασιλεὺς","FALSE"
"3809","ἡμῶν","FALSE"
"3810","εἰς","FALSE"
"3811","τὸν","FALSE"
"3812","αἰῶνα","FALSE"
"3813","καὶ","FALSE"
"3814","ἔτι","FALSE"
"3815","ὅτι","FALSE"
"3816","ἐν","FALSE"
"3817","σοί","FALSE"
"3818","ὁ","FALSE"
"3819","θεός","FALSE"
"3820","καυχήσεται","FALSE"
"3821","ἡ","FALSE"
"3822","ψυχὴ","FALSE"
"3823","ἡμῶν","FALSE"
"3824","καὶ","FALSE"
"3825","τίς","FALSE"
"3826","ὁ","FALSE"
"3827","χρόνος","FALSE"
"3828","ζωῆς","FALSE"
"3829","ἀνθρώπου","FALSE"
"3830","ἐπὶ","FALSE"
"3831","τῆς","FALSE"
"3832","γῆς","FALSE"
"3833","κατὰ","FALSE"
"3834","τὸν","FALSE"
"3835","χρόνον","FALSE"
"3836","αὐτοῦ","FALSE"
"3837","καὶ","FALSE"
"3838","ἡ","FALSE"
"3839","ἐλπὶς","FALSE"
"3840","αὐτοῦ","FALSE"
"3841","ἐπ᾿","FALSE"
"3842","αὐτόν","FALSE"
"3843","ἡμεῖς","FALSE"
"3844","δὲ","FALSE"
"3845","ἐλπιοῦμεν","FALSE"
"3846","ἐπὶ","FALSE"
"3847","θεὸν","FALSE"
"3848","τὸν","FALSE"
"3849","σωτῆρα","FALSE"
"3850","ἡμῶν","FALSE"
"3851","ὅτι","FALSE"
"3852","τὸ","FALSE"
"3853","κράτος","FALSE"
"3854","τοῦ","FALSE"
"3855","θεοῦ","FALSE"
"3856","ἡμῶν","FALSE"
"3857","εἰς","FALSE"
"3858","τὸν","FALSE"
"3859","αἰῶνα","FALSE"
"3860","μετ᾿","FALSE"
"3861","ἐλέου","FALSE"
"3862","καὶ","FALSE"
"3863","ἡ","FALSE"
"3864","βασιλεία","FALSE"
"3865","τοῦ","FALSE"
"3866","θεοῦ","FALSE"
"3867","ἡμῶν","FALSE"
"3868","εἰς","FALSE"
"3869","τὸν","FALSE"
"3870","αἰῶνα","FALSE"
"3871","ἐπὶ","FALSE"
"3872","τὰ","FALSE"
"3873","ἔθνη","FALSE"
"3874","ἐν","FALSE"
"3875","κρίσει","FALSE"
"3876","Σύ","FALSE"
"3877","κύριε","FALSE"
"3878","ᾑρετίσω","FALSE"
"3879","τὸν","FALSE"
"3880","Δαυιδ","FALSE"
"3881","βασιλέα","FALSE"
"3882","ἐπὶ","FALSE"
"3883","᾽Ισραὴλ","FALSE"
"3884","καὶ","FALSE"
"3885","σὺ","FALSE"
"3886","ὤμοσας","FALSE"
"3887","αὐτῷ","FALSE"
"3888","περὶ","FALSE"
"3889","τοῦ","FALSE"
"3890","σπέρματος","FALSE"
"3891","αὐτοῦ","FALSE"
"3892","εἰς","FALSE"
"3893","τὸν","FALSE"
"3894","αἰῶνα","FALSE"
"3895","τοῦ","FALSE"
"3896","μὴ","FALSE"
"3897","ἐκλείπειν","FALSE"
"3898","ἀπέναντί","FALSE"
"3899","σου","FALSE"
"3900","βασίλειον","FALSE"
"3901","αὐτοῦ","FALSE"
"3902","καὶ","FALSE"
"3903","ἐν","FALSE"
"3904","ταῖς","FALSE"
"3905","ἁμαρτίαις","FALSE"
"3906","ἡμῶν","FALSE"
"3907","ἐπανέστησαν","FALSE"
"3908","ἡμῖν","FALSE"
"3909","ἁμαρτωλοί","FALSE"
"3910","ἐπέθεντο","FALSE"
"3911","ἡμῖν","FALSE"
"3912","καὶ","FALSE"
"3913","ἔξωσαν","FALSE"
"3914","ἡμᾶς","FALSE"
"3915","οἷς","FALSE"
"3916","οὐκ","FALSE"
"3917","ἐπηγγείλω","FALSE"
"3918","μετὰ","FALSE"
"3919","βίας","FALSE"
"3920","ἀφείλοντο","FALSE"
"3921","καὶ","FALSE"
"3922","οὐκ","FALSE"
"3923","ἐδόξασαν","FALSE"
"3924","τὸ","FALSE"
"3925","ὄνομά","FALSE"
"3926","σου","FALSE"
"3927","τὸ","FALSE"
"3928","ἔντιμον","FALSE"
"3929","ἐν","FALSE"
"3930","δόξῃ","FALSE"
"3931","ἔθεντο","FALSE"
"3932","βασίλειον","FALSE"
"3933","ἀντὶ","FALSE"
"3934","ὕψους","FALSE"
"3935","αὐτῶν","FALSE"
"3936","ἠρήμωσαν","FALSE"
"3937","τὸν","FALSE"
"3938","θρόνον","FALSE"
"3939","Δαυιδ","FALSE"
"3940","ἐν","FALSE"
"3941","ὑπερηφανίᾳ","FALSE"
"3942","ἀλαλάγματος","FALSE"
"3943","Καὶ","FALSE"
"3944","σύ","FALSE"
"3945","ὁ","FALSE"
"3946","θεός","FALSE"
"3947","καταβαλεῖς","FALSE"
"3948","αὐτοὺς","FALSE"
"3949","καὶ","FALSE"
"3950","ἀρεῖς","FALSE"
"3951","τὸ","FALSE"
"3952","σπέρμα","FALSE"
"3953","αὐτῶν","FALSE"
"3954","ἀπὸ","FALSE"
"3955","τῆς","FALSE"
"3956","γῆς","FALSE"
"3957","ἐν","FALSE"
"3958","τῷ","FALSE"
"3959","ἐπαναστῆναι","FALSE"
"3960","αὐτοῖς","FALSE"
"3961","ἄνθρωπον","FALSE"
"3962","ἀλλότριον","FALSE"
"3963","γένους","FALSE"
"3964","ἡμῶν","FALSE"
"3965","κατὰ","FALSE"
"3966","τὰ","FALSE"
"3967","ἁμαρτήματα","FALSE"
"3968","αὐτῶν","FALSE"
"3969","ἀποδώσεις","FALSE"
"3970","αὐτοῖς","FALSE"
"3971","ὁ","FALSE"
"3972","θεός","FALSE"
"3973","εὑρεθείη","FALSE"
"3974","αὐτοῖς","FALSE"
"3975","κατὰ","FALSE"
"3976","τὰ","FALSE"
"3977","ἔργα","FALSE"
"3978","αὐτῶν","FALSE"
"3979","κατὰ","FALSE"
"3980","τὰ","FALSE"
"3981","ἔργα","FALSE"
"3982","αὐτῶν","FALSE"
"3983","οὐκ","FALSE"
"3984","ἐλέησει","FALSE"
"3985","αὐτοὺς","FALSE"
"3986","ὁ","FALSE"
"3987","θεός","FALSE"
"3988","ἐξηρεύνησε","FALSE"
"3989","τὸ","FALSE"
"3990","σπέρμα","FALSE"
"3991","αὐτῶν","FALSE"
"3992","καὶ","FALSE"
"3993","οὐκ","FALSE"
"3994","ἀφῆκεν","FALSE"
"3995","αὐτούς","FALSE"
"3996","πιστὸς","FALSE"
"3997","ὁ","FALSE"
"3998","κύριος","FALSE"
"3999","ἐν","FALSE"
"4000","πᾶσι","FALSE"
"4001","τοῖς","FALSE"
"4002","κρίμασιν","FALSE"
"4003","αὐτοῦ","FALSE"
"4004","οἷς","FALSE"
"4005","ποιεῖ","FALSE"
"4006","ἐπὶ","FALSE"
"4007","τὴν","FALSE"
"4008","γῆν","FALSE"
"4009","Ἠρήμωσεν","FALSE"
"4010","ὁ","FALSE"
"4011","ἄνεμος","FALSE"
"4012","τὴν","FALSE"
"4013","γῆν","FALSE"
"4014","ἡμῶν","FALSE"
"4015","ἀπὸ","FALSE"
"4016","ἐνοικούντων","FALSE"
"4017","αὐτήν","FALSE"
"4018","ἠφάνισαν","FALSE"
"4019","νέον","FALSE"
"4020","καὶ","FALSE"
"4021","πρεσβύτην","FALSE"
"4022","καὶ","FALSE"
"4023","τέκνα","FALSE"
"4024","αὐτῶν","FALSE"
"4025","ἅμα","FALSE"
"4026","ἐν","FALSE"
"4027","ὀργῇ","FALSE"
"4028","κάλλους","FALSE"
"4029","αὐτοῦ","FALSE"
"4030","ἐξαπέστειλεν","FALSE"
"4031","αὐτὰ","FALSE"
"4032","ἕως","FALSE"
"4033","ἐπὶ","FALSE"
"4034","δυσμῶν","FALSE"
"4035","καὶ","FALSE"
"4036","τοὺς","FALSE"
"4037","ἄρχοντας","FALSE"
"4038","τῆς","FALSE"
"4039","γῆς","FALSE"
"4040","εἰς","FALSE"
"4041","ἐμπαιγμὸν","FALSE"
"4042","καὶ","FALSE"
"4043","οὐκ","FALSE"
"4044","ἐφείσατο","FALSE"
"4045","ἐν","FALSE"
"4046","ἀλλοτριότητι","FALSE"
"4047","ὁ","FALSE"
"4048","ἐχθρὸς","FALSE"
"4049","ἐποίησεν","FALSE"
"4050","ὑπερηφανίαν","FALSE"
"4051","καὶ","FALSE"
"4052","ἡ","FALSE"
"4053","καρδία","FALSE"
"4054","αὐτοῦ","FALSE"
"4055","ἀλλοτρία","FALSE"
"4056","ἀπὸ","FALSE"
"4057","τοῦ","FALSE"
"4058","θεοῦ","FALSE"
"4059","ἡμῶν","FALSE"
"4060","καὶ","FALSE"
"4061","πάντα","FALSE"
"4062","ὅσα","FALSE"
"4063","ἐποίησεν","FALSE"
"4064","ἐν","FALSE"
"4065","Ἱερουσαλὴμ","FALSE"
"4066","καθὼς","FALSE"
"4067","καὶ","FALSE"
"4068","τὰ","FALSE"
"4069","ἔθνη","FALSE"
"4070","ἐν","FALSE"
"4071","ταῖς","FALSE"
"4072","πόλεσι","FALSE"
"4073","θεοὺς","FALSE"
"4074","τοῦς","FALSE"
"4075","αὐτῶν","FALSE"
"4076","Καὶ","FALSE"
"4077","ἐπεκράτουν","FALSE"
"4078","αὐτοῦ","FALSE"
"4079","οἱ","FALSE"
"4080","υἱοὶ","FALSE"
"4081","τῆς","FALSE"
"4082","διαθήκης","FALSE"
"4083","ἐν","FALSE"
"4084","μέσῳ","FALSE"
"4085","ἐθνῶν","FALSE"
"4086","συμμίκτων","FALSE"
"4087","οὐκ","FALSE"
"4088","ἦν","FALSE"
"4089","ὁ","FALSE"
"4090","ποιῶν","FALSE"
"4091","ἐν","FALSE"
"4092","αὐτοῖς","FALSE"
"4093","ἐν","FALSE"
"4094","μέσῳ","FALSE"
"4095","ἐν","FALSE"
"4096","Ἱερουσαλὴμ","FALSE"
"4097","ἔλεος","FALSE"
"4098","καὶ","FALSE"
"4099","ἀλήθειαν","FALSE"
"4100","ἐφύγον","FALSE"
"4101","ἀπ᾿","FALSE"
"4102","αὐτῶν","FALSE"
"4103","οἱ","FALSE"
"4104","ἀγαπῶντες","FALSE"
"4105","συναγωγὰς","FALSE"
"4106","ὁσίων","FALSE"
"4107","ὡς","FALSE"
"4108","στρουθία","FALSE"
"4109","ἐξεπετάσθησαν","FALSE"
"4110","ἀπὸ","FALSE"
"4111","κοίτης","FALSE"
"4112","αὐτῶν","FALSE"
"4113","ἐπλανῶντο","FALSE"
"4114","ἐν","FALSE"
"4115","ἐρήμοις","FALSE"
"4116","σωθῆναι","FALSE"
"4117","ψυχὰς","FALSE"
"4118","αὐτῶν","FALSE"
"4119","ἀπὸ","FALSE"
"4120","κακοῦ","FALSE"
"4121","καὶ","FALSE"
"4122","τίμιον","FALSE"
"4123","ἐν","FALSE"
"4124","ὀφθαλμοῖς","FALSE"
"4125","παροικίας","FALSE"
"4126","ψυχὴ","FALSE"
"4127","σεσῳσμένη","FALSE"
"4128","ἐξ","FALSE"
"4129","αὐτῶν","FALSE"
"4130","εἰς","FALSE"
"4131","πᾶσαν","FALSE"
"4132","τὴν","FALSE"
"4133","γῆν","FALSE"
"4134","ἐγενήθη","FALSE"
"4135","ὁ","FALSE"
"4136","σκορπισμὸς","FALSE"
"4137","αὐτῶν","FALSE"
"4138","ὑπὸ","FALSE"
"4139","ἀνόμων","FALSE"
"4140","ὅτι","FALSE"
"4141","ἀνέσχεν","FALSE"
"4142","ὁ","FALSE"
"4143","οὐρανὸς","FALSE"
"4144","τοῦ","FALSE"
"4145","στάξαι","FALSE"
"4146","ὑετὸν","FALSE"
"4147","ἐπὶ","FALSE"
"4148","τὴν","FALSE"
"4149","γῆν","FALSE"
"4150","πηγαὶ","FALSE"
"4151","συνεσχέθησαν","FALSE"
"4152","αἰώνιοι","FALSE"
"4153","ἐξ","FALSE"
