"ID","TOKEN","LEMMA"
"804","τὴν","ὁ"
"805","ἡμέραν","ἡμέρα"
"806","γενέσεως","γένεσις"
"807","αὐτοῦ","αὐτός"
"808","καὶ","καί"
"809","ὠδῖνας","ὠδίν"
"810","μητρός","μήτηρ"
"811","προσέθηκαν","προστίθημι"
"812","ἁμαρτίας","ἁμαρτία"
"813","ἐφ᾿","ἐφ"
"814","ἁμαρτίας","ἁμαρτία"
"815","τῇ","ὁ"
"816","ζωῇ","ζωή"
"817","αὐτοῦ","αὐτός"
"818","ἔπεσεν","πίπτω"
"819","ὅτι","ὅτι"
"820","πονηρὸν","πονηρός"
"821","τὸ","ὁ"
"822","πτῶμα","πτῶμα"
"823","αὐτοῦ","αὐτός"
"824","καὶ","καί"
"825","οὐκ","οὐ"
"826","ἀναστήσεται","ἀνίστημι"
"827","ἡ","ὁ"
"828","ἀπώλεια","ἀπώλεια"
"829","τοῦ","ὁ"
"830","ἁμαρτωλοῦ","ἁμαρτωλός"
"831","εἰς","εἰς"
"832","τὸν","ὁ"
"833","αἰῶνα","αἰών"
"834","καὶ","καί"
"835","οὐ","οὐ"
"836","μνησθήσεται","μνησθήγσομαι"
"837","ὅταν","ὅταν"
"838","ἐπισκέπτηται","ἐπισκέπτω"
"839","δικαίους","δίκαιος"
"840","αὕτη","οὗτος"
"841","μερὶς","μερίς"
"842","τῶν","ὁ"
"843","ἁμαρτωλῶν","ἁμαρτωλός"
"844","εἰς","εἰς"
"845","τὸν","ὁ"
"846","αἰῶνα","αἰών"
"847","οἱ","ὁ"
"848","δὲ","δέ"
"849","φοβούμενοι","φοβέω"
"850","κύριον","κύριος"
"851","ἀναστήσονται","ἀνίστημι"
"852","εἰς","εἰς"
"853","ζωὴν","ζωή"
"854","αἰώνιον","αἰώνιος"
"855","καὶ","καί"
"856","ἡ","ὁ"
"857","ζωὴ","ζωή"
"858","αὐτῶν","αὐτός"
"859","ἐν","ἐν"
"860","φωτὶ","φῶς"
"861","κυρίου","κύριος"
"862","καὶ","καί"
"863","οὐκ","οὐ"
"864","ἐκλείψει","ἐκλείπω"
"865","ἔτι","ἔτι"
"866","Ψαλμὸς","Ψαλμός"
"867","τοῳ","τοῳ"
"868","Σαλομὼν","Σαλομών"
"869","τοῖς","ὁ"
"870","ἀνθρωπαρέσκοις","ἀνθρωπαρέσκοις"
"871","Ἵνα","ἵνα"
"872","τί","τίς"
"873","σύ","σύ"
"874","κάθησαι","κάθημαι"
"875","βέβηλε","βέβηλε"
"876","ἐν","ἐν"
"877","συνεδρίῳ","συνέδριον"
"878","καὶ","καί"
"879","ἡ","ὁ"
"880","καρδία","καρδία"
"881","σου","σύ"
"882","μακρὰν","μακράν"
"883","ἀφέστηκεν","ἀφίστημι"
"884","ἀπὸ","ἀπό"
"885","τοῦ","ὁ"
"886","κυρίου","κύριος"
"887","ἐν","ἐν"
"888","παρανομίαις","παρανομίη"
"889","παροργίζων","παροργίζω"
"890","τὸν","ὁ"
"891","θεὸν","θεός"
"892","᾽Ισραὴλ","᾽Ισραήλ"
"893","περισσὸς","περισσός"
"894","ἐν","ἐν"
"895","λόγοις","λόγος"
"896","περισσὸς","περισσός"
"897","ἐν","ἐν"
"898","σημειώσει","σημειώζω"
"899","ὑπὲρ","ὑπέρ"
"900","πάντας","πᾶς"
"901","ὁ","ὁ"
"902","σκληρὸς","σκληρός"
"903","ἐν","ἐν"
"904","λόγοις","λόγος"
"905","κατακρῖναι","κατακρῖναι"
"906","ἁμαρτωλοὺς","ἁμαρτωλός"
"907","ἐν","ἐν"
"908","κρίσει","κρίσις"
"909","καὶ","καί"
"910","ἡ","ὁ"
"911","χεὶρ","χείρ"
"912","αὐτοῦ","αὐτός"
"913","ἐν","ἐν"
"914","πρώτοις","πρῶτος"
"915","ἐπ᾿","ἐπ᾿"
"916","αὐτὸν","αὐτός"
"917","ὡς","ὡς"
"918","ἐν","ἐν"
"919","ζήλῳ","ζῆλος"
"920","καὶ","καί"
"921","αὐτὸς","αὐτός"
"922","ἔνοχος","ἔνοχος"
"923","ἐν","ἐν"
"924","ποικιλίᾳ","ποικιλία"
"925","ἁμαρτιῶν","ἁμαρτία"
"926","καὶ","καί"
"927","ἐν","ἐν"
"928","ἀκρασίαις","ἀκρασία"
"929","οἱ","ὁ"
"930","ὀφθαλμοὶ","ὀφθαλμός"
"931","αὐτοῦ","αὐτός"
"932","ἐπὶ","ἐπί"
"933","πᾶσαν","πᾶς"
"934","γυναῖκα","γυνή"
"935","ἄνευ","ἄνευ"
"936","διαστολῆς","διαστολή"
"937","ἡ","ὁ"
"938","γλῶσσα","γλῶσσα"
"939","αὐτοῦ","αὐτός"
"940","ψευδὴς","ψευδής"
"941","ἐν","ἐν"
"942","συναλλάγματι","συναλλάγμα"
"943","μεθ᾿","μεθ"
"944","ὅρκου","ὅρκος"
"945","ἐν","ἐν"
"946","νυκτὶ","νύξ"
"947","καὶ","καί"
"948","ἐν","ἐν"
"949","ἀποκρύφοις","ἀπόκρυφος"
"950","ἁμαρτάνει","ἁμαρτάνω"
"951","ὡς","ὡς"
"952","οὐχ","οὐ"
"953","ὁρώμενος","ὁράω"
"954","ἐν","ἐν"
"955","ὀφθαλμοῖς","ὀφθαλμός"
"956","αὐτοῦ","αὐτός"
"957","λαλεῖ","λαλέω"
"958","πάσῃ","πᾶς"
"959","γυναικὶ","γυνή"
"960","ἐν","ἐν"
"961","συνταγῇ","συνταγή"
"962","κακίας","κακία"
"963","ταχὺς","ταχύς"
"964","εἰσόδῳ","εἴσοδος"
"965","εἰς","εἰς"
"966","πᾶσαν","πᾶς"
"967","οἰκίαν","οἰκία"
"968","ἐν","ἐν"
"969","ἱλαρότητι","ἱλαρότης"
"970","ὡς","ὡς"
"971","ἄκακος","ἄκακος"
"972","Ἐξάραι","Ἐξάραι"
"973","ὁ","ὁ"
"974","θεὸς","θεός"
"975","τοὺς","ὁ"
"976","ἐν","ἐν"
"977","ὑποκρίσει","ὑπόκρισις"
"978","ζῶντας","ζῶ"
"979","μετὰ","μετά"
"980","ὁσίων","ὅσιος"
"981","ἐν","ἐν"
"982","φθορᾷ","φθορά"
"983","σαρκὸς","σάρξ"
"984","αὐτοῦ","αὐτός"
"985","καὶ","καί"
"986","πενίᾳ","πενία"
"987","τὴν","ὁ"
"988","ζωὴν","ζωή"
"989","αὐτοῦ","αὐτός"
"990","ἀνακαλύψαι","ἀνακαλύπτω"
"991","ὁ","ὁ"
"992","θεὸς","θεός"
"993","τὰ","ὁ"
"994","ἔργα","ἔργον"
"995","ἀνθρώπων","ἄνθρωπος"
"996","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"997","ἐν","ἐν"
"998","καταγέλωτι","καταγέλως"
"999","καὶ","καί"
"1000","μυκτηρισμῷ","μυκτηρισμός"
"1001","τὰ","ὁ"
"1002","ἔργα","ἔργον"
"1003","αὐτοῦ","αὐτός"
"1004","καὶ","καί"
"1005","δικαιώσαισαν","δικαιώσαισαν"
"1006","οἱ","ὁ"
"1007","ὅσιοι","ὅσιος"
"1008","τὸ","ὁ"
"1009","κρίμα","κρίμα"
"1010","τοῦ","ὁ"
"1011","θεοῦ","θεός"
"1012","αὐτῶν","αὐτός"
"1013","ἐν","ἐν"
"1014","τῷ","ὁ"
"1015","ἐξαίρεσθαι","ἐξαίρημι"
"1016","ἁμαρτωλοὺς","ἁμαρτωλός"
"1017","ἀπὸ","ἀπό"
"1018","προσώπου","πρόσωπον"
"1019","δικαίου","δίκαιος"
"1020","ἀνθρωπάρεσκον","ἀνθρωπάρεσκος"
"1021","λαλοῦντα","λαλέω"
"1022","νόμον","νόμος"
"1023","μετὰ","μετά"
"1024","δόλου","δόλος"
"1025","καὶ","καί"
"1026","οἱ","ὁ"
"1027","ὀφθαλμοὶ","ὀφθαλμός"
"1028","αὐτῶν","αὐτός"
"1029","ἐν","ἐν"
"1030","οἶκῳ","οἶκῳ"
"1031","ἀνδρὸς","ἀνήρ"
"1032","ἐν","ἐν"
"1033","εὐσταθίᾳ","εὐσταθία"
"1034","ὡς","ὡς"
"1035","ὄφις","ὄφις"
"1036","διαλῦσαι","διαλύω"
"1037","σοφίαν","σοφία"
"1038","ἀλλήλων","ἀλλήλων"
"1039","ἐν","ἐν"
"1040","λόγοις","λόγος"
"1041","παρανόμων","παράνομος"
"1042","οἱ","ὁ"
"1043","λόγοι","λόγος"
"1044","αὐτοῦ","αὐτός"
"1045","παραλογισμοὶ","παραλογισμός"
"1046","εἰς","εἰς"
"1047","πρᾶξιν","πρᾶξις"
"1048","ἐπιθυμίας","ἐπιθυμία"
"1049","ἀδίκου","ἄδικος"
"1050","οὐκ","οὐ"
"1051","ἀνέστη","ἀνίστημι"
"1052","ἕως","ἕως"
"1053","ἐνίκησε","νικάω"
"1054","σκορπίσαι","σκορπίζω"
"1055","ὡς","ὡς"
"1056","ἐν","ἐν"
"1057","ὀρφανίᾳ","ὀρφανία"
"1058","καὶ","καί"
"1059","ἠρήμωσεν","ἐρημόω"
"1060","ἕνεκεν","ἕνεκα"
"1061","ἐπιθυμίας","ἐπιθυμία"
"1062","παρανόμου","παράνομος"
"1063","παρελογίσατο","παρελογίσατο"
"1064","ἐν","ἐν"
"1065","λόγοις","λόγος"
"1066","ὅτι","ὅτι"
"1067","οὐκ","οὐ"
"1068","ἔστιν","εἰμί"
"1069","ὁρῶν","ὁράω"
"1070","καὶ","καί"
"1071","κρίνων","κρίνω"
"1072","ἐπλήσθη","πίμπλημι"
"1073","ἐν","ἐν"
"1074","παρανομίᾳ","παρανομία"
"1075","ἐν","ἐν"
"1076","ταύτῃ","οὗτος"
"1077","καὶ","καί"
"1078","οἱ","ὁ"
"1079","ὀφθαλμοὶ","ὀφθαλμός"
"1080","αὐτοῦ","αὐτός"
"1081","ἐπ᾿","ἐπ᾿"
"1082","οἶκον","οἶκος"
"1083","ἕτερον","ἕτερος"
"1084","ὀλοθρεῦσαι","ὀλοθρεῦζω"
"1085","ἐν","ἐν"
"1086","λόγοις","λόγος"
"1087","ἀναπτερώσεως","ἀναπτερώσαος"
"1088","οὐκ","οὐ"
"1089","ἐμπίπλαται","ἐμπίμπλημι"
"1090","ἡ","ὁ"
"1091","ψυχὴ","ψυχή"
"1092","αὐτοῦ","αὐτός"
"1093","ἐν","ἐν"
"1094","πᾶσι","πᾶς"
"1095","τούτοις","οὗτος"
"1096","Γένοιτο","Γένοιτο"
"1097","κύριε","κύριος"
"1098","ἡ","ὁ"
"1099","μερὶς","μερίς"
"1100","αὐτοῦ","αὐτός"
"1101","ἐν","ἐν"
"1102","ἀτιμίᾳ","ἀτιμία"
"1103","ἐνώπιόν","ἐνώπιον"
"1104","σου","σύ"
"1105","ἡ","ὁ"
"1106","ἔξοδος","ἔξοδος"
"1107","αὐτοῦ","αὐτός"
"1108","ἐν","ἐν"
"1109","στεναγμοῖς","στεναγμός"
"1110","καὶ","καί"
"1111","ἡ","ὁ"
"1112","εἴσοδος","εἴσοδος"
"1113","αὐτοῦ","αὐτός"
"1114","ἐν","ἐν"
"1115","ἀρᾷ","ἀρᾷ"
"1116","ἐν","ἐν"
"1117","ὀδύναις","ὀδύνη"
"1118","καὶ","καί"
"1119","ἐν","ἐν"
"1120","πενίᾳ","πενία"
"1121","καὶ","καί"
"1122","ἀπορίᾳ","ἀπορία"
"1123","ἡ","ὁ"
"1124","ζωὴ","ζωή"
"1125","αὐτοῦ","αὐτός"
"1126","κύριε","κύριος"
"1127","ὁ","ὁ"
"1128","ὕπνος","ὕπνος"
"1129","αὐτοῦ","αὐτός"
"1130","ἐν","ἐν"
"1131","ὀδύναις","ὀδύνη"
"1132","καὶ","καί"
"1133","ἡ","ὁ"
"1134","ἐξέγερσις","ἐξέγερσις"
"1135","αὐτοῦ","αὐτός"
"1136","ἐν","ἐν"
"1137","ἀπορίᾳ","ἀπορία"
"1138","ἀφαιρεθείη","ἀφαιρεθεῖος"
"1139","ὕπνος","ὕπνος"
"1140","ἀπὸ","ἀπό"
"1141","κροτάφων","κρόταφος"
"1142","αὐτοῦ","αὐτός"
"1143","ἐν","ἐν"
"1144","νυκτί","νύξ"
"1145","ἀποπέσει","ἀποπέω"
"1146","ἀπὸ","ἀπό"
"1147","παντὸς","πᾶς"
"1148","ἔργου","ἔργον"
"1149","χειρὸς","χείρ"
"1150","αὐτοῦ","αὐτός"
"1151","ἐν","ἐν"
"1152","ἀτιμίᾳ","ἀτιμία"
"1153","κενὸς","κενός"
"1154","χερσὶν","χείρ"
"1155","αὐτοῦ","αὐτός"
"1156","εἰσέλθοι","εἰσέρχομαι"
"1157","εἰς","εἰς"
"1158","τὸν","ὁ"
"1159","οἶκον","οἶκος"
"1160","αὐτοῦ","αὐτός"
"1161","καὶ","καί"
"1162","ἐλλιπὴς","ἐλλιπής"
"1163","ὁ","ὁ"
"1164","οἶκος","οἶκος"
"1165","αὐτοῦ","αὐτός"
"1166","ἀπὸ","ἀπό"
"1167","παντός","πᾶς"
"1168","οὗ","ὅς"
"1169","ἐμπλήσει","ἐμπλήζω"
"1170","ψυχὴν","ψυχή"
"1171","αὐτοῦ","αὐτός"
"1172","ἐν","ἐν"
"1173","μονώσει","μόνωσις"
"1174","ἀτεκνίας","ἀτεκνία"
"1175","τὸ","ὁ"
"1176","γῆρας","γῆρας"
"1177","αὐτοῦ","αὐτός"
"1178","εἰς","εἰς"
"1179","ἀνάληψιν","ἀνάληψις"
"1180","Σκορπισθείησαν","Σκορπισθείησαν"
"1181","σάρκες","σάρξ"
"1182","ἀνθρωπαρέσκων","ἀνθρωπαρέσκω"
"1183","ὑπὸ","ὑπό"
"1184","θηρίων","θηρίον"
"1185","καὶ","καί"
"1186","ὀστᾶ","ὀστέον"
"1187","παρανόμων","παράνομος"
"1188","κατέναντι","κατέναντι"
"1189","τοῦ","ὁ"
"1190","ἡλίου","ἥλιος"
"1191","ἐν","ἐν"
"1192","ἀτιμίᾳ","ἀτιμία"
"1193","ἐκκόψαισαν","ἐκκόψαισαν"
"1194","κόρακες","κόραξ"
"1195","ὀφθαλμοὺς","ὀφθαλμός"
"1196","ἀνθρώπων","ἄνθρωπος"
"1197","ὑποκρινομένων","ὑποκρινάο"
"1198","ὅτι","ὅτι"
"1199","ἠρήμωσαν","ἠρήμωσαν"
"1200","οἴκους","οἶκος"
"1201","πολλοὺς","πολύς"
"1202","ἀνθρώπων","ἄνθρωπος"
"1203","ἐν","ἐν"
"1204","ἀτιμίᾳ","ἀτιμία"
"1205","καὶ","καί"
"1206","ἐσκόρπισαν","ἐσκόρπισαν"
"1207","ἐν","ἐν"
"1208","ἐπιθυμίᾳ","ἐπιθυμία"
"1209","καὶ","καί"
"1210","οὐκ","οὐ"
"1211","ἐμνήσθησαν","μιμνῄσκω"
"1212","θεοῦ","θεός"
"1213","καὶ","καί"
"1214","οὐκ","οὐ"
"1215","ἐφοβήθησαν","φοβέω"
"1216","τὸν","ὁ"
"1217","θεὸν","θεός"
"1218","ἐν","ἐν"
"1219","πᾶσι","πᾶς"
"1220","τούτοις","οὗτος"
"1221","καὶ","καί"
"1222","παρώργισαν","παρώργισαν"
"1223","τὸν","ὁ"
"1224","θεὸν","θεός"
"1225","καὶ","καί"
"1226","παρώξυναν","παροξύνω"
"1227","ἐξάραι","ἐξάρος"
"1228","αὐτοὺς","αὐτός"
"1229","ἀπὸ","ἀπό"
"1230","τῆς","ὁ"
"1231","γῆς","γῆ"
"1232","ὅτι","ὅτι"
"1233","ψυχὰς","ψυχή"
"1234","ἀκάκων","ἀκάκω"
"1235","παραλογισμῷ","παραλογισμός"
"1236","ὑπεκρίνοντο","ὑποκρίνω"
"1237","Μακάριοι","Μακάριος"
"1238","οἱ","ὁ"
"1239","φοβούμενοι","φοβέω"
"1240","τὸν","ὁ"
"1241","κύριον","κύριος"
"1242","ἐν","ἐν"
"1243","ἀκακίᾳ","ἀκακία"
"1244","αὐτῶν","αὐτός"
"1245","ὁ","ὁ"
"1246","κύριος","κύριος"
"1247","ῥύσεται","ἐρύω"
"1248","αὐτοὺς","αὐτός"
"1249","ἀπὸ","ἀπό"
"1250","ἀνθρώπων","ἄνθρωπος"
"1251","δολίων","δόλιος"
"1252","καὶ","καί"
"1253","ἁμαρτωλῶν","ἁμαρτωλός"
"1254","καὶ","καί"
"1255","ῥύσεται","ἐρύω"
"1256","ἡμᾶς","ἡμεῖς"
"1257","ἀπὸ","ἀπό"
"1258","παντὸς","πᾶς"
"1259","σκανδάλου","σκάνδαλον"
"1260","παρανόμου","παράνομος"
"1261","ἐξάραι","ἐξάρος"
"1262","ὁ","ὁ"
"1263","θεὸς","θεός"
"1264","τοὺς","ὁ"
"1265","ποιοῦντας","ποιέω"
"1266","ἐν","ἐν"
"1267","ὑπερηφανίᾳ","ὑπερηφανία"
"1268","πᾶσαν","πᾶς"
"1269","ἀδικίαν","ἀδικία"
"1270","ὅτι","ὅτι"
"1271","κριτὴς","κριτής"
"1272","μέγας","μέγας"
"1273","καὶ","καί"
"1274","κραταιὸς","κραταιός"
"1275","κύριος","κύριος"
"1276","ὁ","ὁ"
"1277","θεὸς","θεός"
"1278","ἡμῶν","ἡμεῖς"
"1279","ἐν","ἐν"
"1280","δικαιοσύνῃ","δικαιοσύνη"
"1281","γένοιτο","γίγνομαι"
"1282","κύριε","κύριος"
"1283","τὸ","ὁ"
"1284","ἔλεός","ἔλεος"
"1285","σου","σύ"
"1286","ἐπὶ","ἐπί"
"1287","πάντας","πᾶς"
"1288","τοὺς","ὁ"
"1289","ἀγαπῶντάς","ἀγαπῶντής"
"1290","σε","σύ"
"1291","Ψαλμὸς","Ψαλμός"
"1292","τῷ","ὁ"
"1293","Σαλομών","Σαλομών"
"1294","Κύριε","Κύριος"
"1295","ὁ","ὁ"
"1296","θεός","θεός"
"1297","αἰνέσω","αἰνέω"
"1298","τῷ","ὁ"
"1299","ὀνομά","ὀνομα"
"1300","σου","σύ"
"1301","ἐν","ἐν"
"1302","ἀγαλλιάσει","ἀγαλλιάζω"
"1303","ἐν","ἐν"
"1304","μέσῳ","μέσος"
"1305","ἐπισταμένων","ἐφίστημι"
"1306","τὰ","ὁ"
"1307","κρίματά","κρίμα"
"1308","σου","σύ"
"1309","τὰ","ὁ"
"1310","δίκαια","δίκαιος"
"1311","ὅτι","ὅτι"
"1312","σὺ","σύ"
"1313","χρηστὸς","χρηστός"
"1314","καὶ","καί"
"1315","ἐλεήμων","ἐλεήμων"
"1316","εἶ","εἰμί"
"1317","καταφυγὴ","καταφυγή"
"1318","τοῦ","ὁ"
"1319","πτωχοῦ","πτωχοῦ"
"1320","ἐν","ἐν"
"1321","τῷ","ὁ"
"1322","κεκραγέναι","κράζω"
"1323","με","ἐγώ"
"1324","πρὸς","πρός"
"1325","σὲ","σύ"
"1326","μὴ","μή"
"1327","παρασιωπήσῃς","παρασιωπήζω"
"1328","ἀπ᾿","ἀπ᾿"
"1329","ἐμοῦ","ἐμός"
"1330","οὐ","οὐ"
"1331","λήψεταί","λαμβάνω"
"1332","σκῦλα","σκῦλον"
"1333","ἄνθρωπος","ἄνθρωπος"
"1334","παρὰ","παρά"
"1335","ἀνδρὸς","ἀνήρ"
"1336","δυνατοῦ","δυνατός"
"1337","καὶ","καί"
"1338","τίς","τίς"
"1339","λήψεται","λαμβάνω"
"1340","ἀπὸ","ἀπό"
"1341","πάντων","πᾶς"
"1342","ὧν","ὅς"
"1343","ἐποίησας","ποιέω"
"1344","ἐὰν","ἐάν"
"1345","μὴ","μή"
"1346","σὺ","σύ"
"1347","δῷς","δίδωμι"
"1348","ὅτι","ὅτι"
"1349","ἄνθρωπος","ἄνθρωπος"
"1350","καὶ","καί"
"1351","ἡ","ὁ"
"1352","μερὶς","μερίς"
"1353","αὐτοῦ","αὐτός"
"1354","παρὰ","παρά"
"1355","σοὶ","σύ"
"1356","ἐν","ἐν"
"1357","σταθμῷ","σταθμός"
"1358","οὐ","οὐ"
"1359","προσθήσει","προστίθημι"
"1360","τοῦ","ὁ"
"1361","πλεονάσαι","πλεονάζω"
"1362","παρὰ","παρά"
"1363","τὸ","ὁ"
"1364","κρίμα","κρίμα"
"1365","σου","σύ"
"1366","ὁ","ὁ"
"1367","θεός","θεός"
"1368","Ἐν","ἐν"
"1369","τῷ","ὁ"
"1370","θλίβεσθαι","θλίβω"
"1371","ἡμᾶς","ἡμεῖς"
"1372","ἐπικαλεσόμεθά","ἐπικαλεσόμεθά"
"1373","εἰς","εἰς"
"1374","βοήθειαν","βοήθεια"
"1375","καὶ","καί"
"1376","σὺ","σύ"
"1377","οὐκ","οὐ"
"1378","ἀποστρέψεις","ἀποστρέψω"
"1379","τὴν","ὁ"
"1380","δέησιν","δέησις"
"1381","ἡμῶν","ἡμεῖς"
"1382","ὅτι","ὅτι"
"1383","σὺ","σύ"
"1384","εἶ","εἰμί"
"1385","ὁ","ὁ"
"1386","θεὸς","θεός"
"1387","ἡμῶν","ἡμεῖς"
"1388","μὴ","μή"
"1389","βαρύνῃς","βαρύνω"
"1390","τὴν","ὁ"
"1391","χεῖρά","χείρ"
"1392","σου","σύ"
"1393","ἐφ᾿","ἐφ᾿"
"1394","ἡμᾶς","ἡμεῖς"
"1395","ἵνα","ἵνα"
"1396","μὴ","μή"
"1397","δι᾿","δι᾿"
"1398","ἀνάγκην","ἀνάγκη"
"1399","ἁμάρτωμεν","ἁμάρτωμεν"
"1400","καὶ","καί"
"1401","ἐὰν","ἐάν"
"1402","μὴ","μή"
"1403","ἐπιστρέψῃς","ἐπιστρέπτω"
"1404","ἡμᾶς","ἡμεῖς"
"1405","οὐκ","οὐ"
"1406","ἀφεξόμεθα","ἀπέχω"
"1407","ἀλλα","ἀλλον"
"1408","ἐπὶ","ἐπί"
"1409","σὲ","σύ"
"1410","ἥξομενἥκω","ἥξομενἥκω"
"1411","ἐὰν","ἐάν"
"1412","γὰρ","γάρ"
"1413","πεινάσω","πεινάω"
"1414","πρὸς","πρός"
"1415","σὲ","σύ"
"1416","κεκράξομαι","κεκράξω"
"1417","ὁ","ὁ"
"1418","θεός","θεός"
"1419","καὶ","καί"
"1420","σὺ","σύ"
"1421","δώσεις","δίδωμι"
"1422","μοι","ἐγώ"
"1423","Τὰ","ὁ"
"1424","πετεινὰ","πετεινός"
"1425","καὶ","καί"
"1426","τοὺς","ὁ"
"1427","ἰχθύας","ἰχθύς"
"1428","σὺ","σύ"
"1429","τρέφεις","τρέφω"
"1430","ἐν","ἐν"
"1431","τῷ","ὁ"
"1432","διδόναι","δίδωμι"
"1433","σε","σύ"
"1434","ὑετὸν","ὑετός"
"1435","ἐν","ἐν"
"1436","ἐρήμοις","ἔρημος"
"1437","εἰς","εἰς"
"1438","ἀνατολὴν","ἀνατολή"
"1439","χλόης","χλόη"
"1440","ἑτοιμάσαι","ἑτοιμάζω"
"1441","χορτάσματα","χόρτασμα"
"1442","ἐν","ἐν"
"1443","ἐρήμῳ","ἔρημος"
"1444","παντὶ","πᾶς"
"1445","ζῶντι","ζῶ"
"1446","καὶ","καί"
"1447","ἐὰν","ἐάν"
"1448","πεινάσωσι","πεινάσω"
"1449","πρὸς","πρός"
"1450","σὲ","σύ"
"1451","ἀροῦσι","ἀρέω"
"1452","πρόσωπα","πρόσωπον"
"1453","αὐτῶν","αὐτός"
"1454","τοὺς","ὁ"
"1455","βασιλεῖς","βασιλεύς"
"1456","καὶ","καί"
"1457","τοὺς","ὁ"
"1458","ἄρχοντας","ἄρχω"
"1459","καὶ","καί"
"1460","λαοὺς","λαός"
"1461","σὺ","σύ"
"1462","τρέφεις","τρέφω"
"1463","ὁ","ὁ"
"1464","θεός","θεός"
"1465","καὶ","καί"
"1466","πτωχοῦ","πτωχοῦ"
"1467","καὶ","καί"
"1468","πένητος","πένης"
"1469","ἡ","ὁ"
"1470","ἐλπὶς","ἐλπίς"
"1471","τίς","τίς"
"1472","ἐστιν","εἰμί"
"1473","εἰ","εἰ"
"1474","μὴ","μή"
"1475","σύ","σύ"
"1476","κύριε","κύριος"
"1477","καὶ","καί"
"1478","σὺ","σύ"
"1479","ἐπακούσης","ἐπάκω"
"1480","ὅτι","ὅτι"
"1481","τίς","τίς"
"1482","χρηστὸς","χρηστός"
"1483","καὶ","καί"
"1484","ἐπιεικὴς","ἐπιεικής"
"1485","ἀλλ᾿","ἀλλ"
"1486","ἢ","ἤ"
"1487","σὺ","σύ"
"1488","εὐφρᾶναι","εὐφρᾶναι"
"1489","ψυχὴν","ψυχή"
"1490","ταπεινοῦ","ταπεινός"
"1491","ἐν","ἐν"
"1492","τῷ","ὁ"
"1493","ἀνοῖξαι","ἀνοίγνυμι"
"1494","χεῖρά","χείρ"
"1495","σου","σύ"
"1496","ἐν","ἐν"
"1497","ἐλέω","ἐλέω"
"1498","Ἡ","ὁ"
"1499","χρηστότης","χρηστότης"
"1500","ἀνθρώπου","ἄνθρωπος"
"1501","ἐν","ἐν"
"1502","φίλῳ","φίλος"
"1503","καὶ","καί"
"1504","ἡ","ὁ"
"1505","αὔριον","αὔριον"
"1506","καὶ","καί"
"1507","ἐὰν","ἐάν"
"1508","καὶ","καί"
"1509","δευτερώσῃ","δευτερίδωμι"
"1510","ἄνευ","ἄνευ"
"1511","γογγυσμοῦ","γογγυσμής"
"1512","καὶ","καί"
"1513","τοῦτο","οὗτος"
"1514","θαυμάσειας","θαυμάζω"
"1515","τὸ","ὁ"
"1516","δὲ","δέ"
"1517","δόμα","δόμα"
"1518","σου","σύ"
"1519","πολὺ","πολύς"
"1520","μετὰ","μετά"
"1521","χρηστότητος","χρηστότης"
"1522","καὶ","καί"
"1523","πλούσιον","πλούσιος"
"1524","καὶ","καί"
"1525","οὗ","ὅς"
"1526","ἐστιν","εἰμί"
"1527","ἐπὶ","ἐπί"
"1528","σέ","σύ"
"1529","κύριε","κύριος"
"1530","ἡ","ὁ"
"1531","ἐλπὶς","ἐλπίς"
"1532","οὐ","οὐ"
"1533","φείσεται","φαίνω"
"1534","ἐν","ἐν"
"1535","δόματι","δόμα"
"1536","ἐπὶ","ἐπί"
"1537","πᾶσαν","πᾶς"
"1538","τὴν","ὁ"
"1539","γῆν","γῆ"
"1540","τὸ","ὁ"
"1541","ἔλεός","ἔλεος"
"1542","σου","σύ"
"1543","κύριε","κύριος"
"1544","ἐν","ἐν"
"1545","χρηστότητι","χρηστότης"
"1546","Μακάριος","μακάριος"
"1547","οὗ","ὅς"
"1548","μνημονεύει","μνημονεύω"
"1549","ὁ","ὁ"
"1550","θεὸς","θεός"
"1551","ἐν","ἐν"
"1552","συμμετρίᾳ","συμμετρία"
"1553","αὐταρκεσίας","αὐταρκεσία"
"1554","ἐὰν","ἐάν"
"1555","ὑπερπλεονάσῃ","ὑπερπλεονάζω"
"1556","ὁ","ὁ"
"1557","ἄνθρωπος","ἄνθρωπος"
"1558","ἐξαμαρτάνει","ἐξαμαρτάνω"
"1559","ἱκανὸν","ἱκανός"
"1560","τὸ","ὁ"
"1561","μέτριον","μέτριος"
"1562","ἐν","ἐν"
"1563","δικαιοσύνῃ","δικαιοσύνη"
"1564","καὶ","καί"
"1565","ἐν","ἐν"
"1566","τούτῳ","οὗτος"
"1567","ἡ","ὁ"
"1568","εὐλογία","εὐλογία"
"1569","κυρίου","κύριος"
"1570","εἰς","εἰς"
"1571","πλησμονὴν","πλησμονή"
"1572","ἐν","ἐν"
"1573","δικαιοσύνῃ","δικαιοσύνη"
"1574","εὐφρανθείησαν","εὐφρανθείησαν"
"1575","οἱ","ὁ"
"1576","φοβούμενοι","φοβέω"
"1577","κύριον","κύριος"
"1578","ἐν","ἐν"
"1579","ἀγαθοῖς","ἀγαθός"
"1580","καὶ","καί"
"1581","ἡ","ὁ"
"1582","χρηστότης","χρηστότης"
"1583","σου","σύ"
