"ID","TOKEN","IS_STOP"
"134","τοῦ","TRUE"
"135","θεοῦ","FALSE"
"136","ἐν","TRUE"
"137","ἀνομίαις","FALSE"
"138","ἕνεκεν","FALSE"
"139","τούτων","TRUE"
"140","εἶπεν","FALSE"
"141","Ἀπορρίψατε","FALSE"
"142","αὐτὰ","TRUE"
"143","μακρὰν","FALSE"
"144","ἀπ᾿","FALSE"
"145","ἐμοῦ","TRUE"
"146","οὐκ","TRUE"
"147","εὐώδωκεν","FALSE"
"148","αὐτοῖς","TRUE"
"149","τὸ","TRUE"
"150","κάλλος","FALSE"
"151","τῆς","TRUE"
"152","δόξης","FALSE"
"153","αὐτοῦ","TRUE"
"154","ἐξουθενήθη","FALSE"
"155","ἐνώπιον","FALSE"
"156","τοῦ","TRUE"
"157","θεοῦ","FALSE"
"158","ἠτιμώθη","FALSE"
"159","εἰς","TRUE"
"160","τέλος","FALSE"
"161","οἱ","TRUE"
"162","υἱοὶ","FALSE"
"163","καὶ","TRUE"
"164","αἱ","TRUE"
"165","θυγατέρες","FALSE"
"166","ἐν","TRUE"
"167","αἰχμαλωσίᾳ","FALSE"
"168","πονηρᾷ","FALSE"
"169","ἐν","TRUE"
"170","σφραγῖδι","FALSE"
"171","ὁ","TRUE"
"172","τράχηλος","FALSE"
"173","αὐτῶν","TRUE"
"174","ἐν","TRUE"
"175","ἐπισήμῳ","FALSE"
"176","ἐν","TRUE"
"177","τοῖς","TRUE"
"178","ἔθνεσι","FALSE"
"179","Κατὰ","TRUE"
"180","τὰς","TRUE"
"181","ἁμαρτίας","FALSE"
"182","αὐτῶν","TRUE"
"183","ἐποίησεν","FALSE"
"184","αὐτοῖς","TRUE"
"185","ὅτι","TRUE"
"186","ἐγκατέλιπεν","FALSE"
"187","αὐτοὺς","TRUE"
"188","εἰς","TRUE"
"189","χεῖρας","FALSE"
"190","κατισχυόντων","FALSE"
"191","ἀπέστρεψε","FALSE"
"192","γὰρ","TRUE"
"193","πρόσωπον","FALSE"
"194","αὐτοῦ","TRUE"
"195","ἀπὸ","TRUE"
"196","ἐλέου","FALSE"
"197","αὐτῶν","TRUE"
"198","νέον","FALSE"
"199","καὶ","TRUE"
"200","πρεσβύτην","FALSE"
"201","καὶ","TRUE"
"202","τέκνα","FALSE"
"203","αὐτῶν","TRUE"
"204","εἰς","TRUE"
"205","ἅπαξ","FALSE"
"206","ἐποίησαν","FALSE"
"207","εἰς","TRUE"
"208","ἅπαξ","FALSE"
"209","τοῦ","TRUE"
"210","μὴ","TRUE"
"211","ἀκούειν","FALSE"
"212","καὶ","TRUE"
"213","ὁ","TRUE"
"214","οὐρανὸς","FALSE"
"215","ἐβαρυθύμησε","FALSE"
"216","καὶ","TRUE"
"217","ἡ","TRUE"
"218","γῆ","FALSE"
"219","ἐβδελύξατο","FALSE"
"220","αὐτούς","TRUE"
"221","ὅτι","TRUE"
"222","οὐκ","TRUE"
"223","ἐποίησε","FALSE"
"224","πᾶς","FALSE"
"225","ἄνθρωπος","FALSE"
"226","ἐπ᾿","FALSE"
"227","αὐτῆς","TRUE"
"228","ὅσα","FALSE"
"229","ἐποίησαν","FALSE"
"230","καὶ","TRUE"
"231","γνώσεται","FALSE"
"232","ἡ","TRUE"
"233","γῆ","FALSE"
"234","τὰ","TRUE"
"235","κρίματά","FALSE"
"236","σου","TRUE"
"237","πάντα","FALSE"
"238","τὰ","TRUE"
"239","δίκαια","FALSE"
"240","ὁ","TRUE"
"241","θεός","FALSE"
"242","Ἔστησε","FALSE"
"243","τοὺς","TRUE"
"244","υἱοὺς","FALSE"
"245","Ἱερουσαλὴμ","FALSE"
"246","εἰς","TRUE"
"247","ἐμπαιγμὸν","FALSE"
"248","ἀντὶ","FALSE"
"249","πορνῶν","FALSE"
"250","ἐν","TRUE"
"251","αὐτῇ","TRUE"
"252","πᾶς","FALSE"
"253","ὁ","TRUE"
"254","παραπορευόμενος","FALSE"
"255","εἰσεπορεύετο","FALSE"
"256","κατέναντι","FALSE"
"257","τοῦ","TRUE"
"258","ἡλίου","FALSE"
"259","ἐνέπαιζον","FALSE"
"260","ταῖς","TRUE"
"261","ἀνομίαις","FALSE"
"262","αὐτῶν","TRUE"
"263","καθὰ","FALSE"
"264","ἐποίουν","FALSE"
"265","αὐτοί","TRUE"
"266","ἀπέναντι","FALSE"
"267","τοῦ","TRUE"
"268","ἡλίου","FALSE"
"269","παρεδειγμάτισαν","FALSE"
"270","ἀδικίας","FALSE"
"271","αὐτῶν","TRUE"
"272","θυγατέρες","FALSE"
"273","Ἱερουσαλὴμ","FALSE"
"274","βέβηλοι","FALSE"
"275","κατὰ","TRUE"
"276","τὸ","TRUE"
"277","κρίμα","FALSE"
"278","σου","TRUE"
"279","ἀνθ᾿","FALSE"
"280","ὧν","TRUE"
"281","αὐταὶ","TRUE"
"282","ἐμίαινον","FALSE"
"283","ἐαὑτὰς","FALSE"
"284","ἐν","TRUE"
"285","φυρμῷ","FALSE"
"286","ἀναμείξεως","FALSE"
"287","τὴν","TRUE"
"288","κοιλίαν","FALSE"
"289","μου","TRUE"
"290","καὶ","TRUE"
"291","τὰ","TRUE"
"292","σπλάγχνα","FALSE"
"293","μου","TRUE"
"294","πονῶ","FALSE"
"295","ἐπὶ","TRUE"
"296","τούτοις","TRUE"
"297","Ἐγὼ","TRUE"
"298","δικαιώσω","FALSE"
"299","σε","TRUE"
"300","ὁ","TRUE"
"301","θεός","FALSE"
"302","ἐν","TRUE"
"303","εὐθύτητι","FALSE"
"304","καρδίας","FALSE"
"305","ὅτι","TRUE"
"306","ἐν","TRUE"
"307","τοῖς","TRUE"
"308","κρίμασι","FALSE"
"309","σου","TRUE"
"310","ἡ","TRUE"
"311","δικαιοσύνη","FALSE"
"312","σου","TRUE"
"313","ὁ","TRUE"
"314","θεός","FALSE"
"315","ὅτι","TRUE"
"316","ἀπέδωκας","FALSE"
"317","τοῖς","TRUE"
"318","ἁμαρτωλοῖς","FALSE"
"319","κατὰ","TRUE"
"320","τὰ","TRUE"
"321","ἔργα","FALSE"
"322","αὐτῶν","TRUE"
"323","κατὰ","TRUE"
"324","τὰς","TRUE"
"325","ἁμαρτίας","FALSE"
"326","αὐτῶν","TRUE"
"327","τὰς","TRUE"
"328","πονηρὰς","FALSE"
"329","σφόδρα","FALSE"
"330","ἀνεκάλυψας","FALSE"
"331","τὰς","TRUE"
"332","ἁμαρτίας","FALSE"
"333","αὐτῶν","TRUE"
"334","ἵνα","FALSE"
"335","φανῇ","FALSE"
"336","τὸ","TRUE"
"337","κρίμα","FALSE"
"338","σου","TRUE"
"339","ἐξήλειψας","FALSE"
"340","τὸ","TRUE"
"341","μνημόσυνον","FALSE"
"342","αὐτῶν","TRUE"
"343","ἀπὸ","TRUE"
"344","τῆς","TRUE"
"345","γῆς","FALSE"
"346","ὁ","TRUE"
"347","θεὸς","FALSE"
"348","κριτὴς","FALSE"
"349","δίκαιος","FALSE"
"350","καὶ","TRUE"
"351","οὐ","TRUE"
"352","θαυμάσει","FALSE"
"353","πρόσωπον","FALSE"
"354","Ὠνείδισαν","FALSE"
"355","γὰρ","TRUE"
"356","ἔθνη","FALSE"
"357","Ἱερουσαλὴμ","FALSE"
"358","ἐν","TRUE"
"359","καταπατήσει","FALSE"
"360","κατέσπασε","FALSE"
"361","τὸ","TRUE"
"362","κάλλος","FALSE"
"363","αὐτῆς","TRUE"
"364","ἀπὸ","TRUE"
"365","θρόνου","FALSE"
"366","δόξης","FALSE"
"367","περιεζώσατο","FALSE"
"368","σάκκον","FALSE"
"369","ἀντὶ","FALSE"
"370","ἐνδύματος","FALSE"
"371","εὐπρεπείας","FALSE"
"372","σχοινίον","FALSE"
"373","περὶ","TRUE"
"374","τὴν","TRUE"
"375","κεφαλὴν","FALSE"
"376","αὐτῆς","TRUE"
"377","ἀντὶ","FALSE"
"378","στεφάνου","FALSE"
"379","περιείλετο","FALSE"
"380","μίτραν","FALSE"
"381","δόξης","FALSE"
"382","ἣν","TRUE"
"383","περιέθηκεν","FALSE"
"384","αὐτῇ","TRUE"
"385","ὁ","TRUE"
"386","θεός","FALSE"
"387","ἐν","TRUE"
"388","ἀτιμίᾳ","FALSE"
"389","τὸ","TRUE"
"390","κάλλος","FALSE"
"391","αὐτῆς","TRUE"
"392","ἀπερρίφη","FALSE"
"393","ἐπὶ","TRUE"
"394","τὴν","TRUE"
"395","γῆν","FALSE"
"396","Καὶ","TRUE"
"397","ἐγὼ","TRUE"
"398","εἶδον","FALSE"
"399","καὶ","TRUE"
"400","ἐδεήθην","FALSE"
"401","τοῦ","TRUE"
"402","προσώπου","FALSE"
"403","κυρίου","FALSE"
"404","καὶ","TRUE"
"405","εἶπον","FALSE"
"406","Ἱκάνωσον","FALSE"
"407","κύριε","FALSE"
"408","τοῦ","TRUE"
"409","βαρύνεσθαι","FALSE"
"410","χεῖρά","FALSE"
"411","σου","TRUE"
"412","ἐπὶ","TRUE"
"413","Ἰερουσαλὴμ","FALSE"
"414","ἐν","TRUE"
"415","ἐπαγωγῇ","FALSE"
"416","ἐθνῶν","FALSE"
"417","ὅτι","TRUE"
"418","ἐνέπαιξαν","FALSE"
"419","καὶ","TRUE"
"420","οὐκ","TRUE"
"421","ἐφείσαντο","FALSE"
"422","ἐν","TRUE"
"423","ὀργῇ","FALSE"
"424","καὶ","TRUE"
"425","θυμῷ","FALSE"
"426","μετὰ","TRUE"
"427","μηνήσεως","FALSE"
"428","καὶ","TRUE"
"429","συντελεσθήσονται","FALSE"
"430","ἐὰν","TRUE"
"431","μὴ","TRUE"
"432","σύ","TRUE"
"433","κύριε","FALSE"
"434","ἐπιτιμήσῃς","FALSE"
"435","αὐτοῖς","TRUE"
"436","ἐν","TRUE"
"437","ὀργῇ","FALSE"
"438","σου","TRUE"
"439","ὅτι","TRUE"
"440","οὐκ","TRUE"
"441","ἐν","TRUE"
"442","ζήλῳ","FALSE"
"443","ἐποίησαν","FALSE"
"444","ἀλλα","FALSE"
"445","ἐν","TRUE"
"446","ἐπιθυμίᾳ","FALSE"
"447","ψυχῆς","FALSE"
"448","ἐκχέαι","FALSE"
"449","τὴν","TRUE"
"450","ὀργὴν","FALSE"
"451","αὐτῶν","TRUE"
"452","εἰς","TRUE"
"453","ἡμᾶς","TRUE"
"454","ἐν","TRUE"
"455","ἁρπάγματι","FALSE"
"456","αὐτοῖς","TRUE"
"457","εἰς","TRUE"
"458","κεφαλάς","FALSE"
"459","τοῦ","TRUE"
"460","εἰπεῖν","FALSE"
"461","τὴν","TRUE"
"462","ὑπερηφανίαν","FALSE"
"463","τοῦ","TRUE"
"464","δράκοντος","FALSE"
"465","ἐν","TRUE"
"466","ἀτιμίᾳ","FALSE"
"467","Καὶ","TRUE"
"468","οὐκ","TRUE"
"469","ἐχρόνισα","FALSE"
"470","ἕως","FALSE"
"471","ἔδειξέ","FALSE"
"472","μοι","TRUE"
"473","ὁ","TRUE"
"474","θεὸς","FALSE"
"475","τὴν","TRUE"
"476","ὕβριν","FALSE"
"477","αὐτοῦ","TRUE"
"478","ἐκκεκεντημένον","FALSE"
"479","ἐπὶ","TRUE"
"480","τῶν","TRUE"
"481","ὀρέων","FALSE"
"482","Αἰγύπτου","FALSE"
"483","ὑπὲρ","TRUE"
"484","ἐλάχιστον","FALSE"
"485","ἐξουδενωμένον","FALSE"
"486","ἐπὶ","TRUE"
"487","γῆς","FALSE"
"488","καὶ","TRUE"
"489","θαλάσσης","FALSE"
"490","τὸ","TRUE"
"491","σῶμα","FALSE"
"492","αὐτοῦ","TRUE"
"493","διεφθαρμένον","FALSE"
"494","ἐπὶ","TRUE"
"495","κυμάτων","FALSE"
"496","ἐν","TRUE"
"497","ὕβρει","FALSE"
"498","πολλῇ","FALSE"
"499","καὶ","TRUE"
"500","οὐκ","TRUE"
"501","ἦν","TRUE"
"502","ὁ","TRUE"
"503","θάπτων","FALSE"
"504","ὅτι","TRUE"
"505","ἐξουδένωσεν","FALSE"
"506","αὐτὸν","TRUE"
"507","ἐν","TRUE"
"508","ἀτιμίᾳ","FALSE"
"509","Οὐκ","TRUE"
"510","ἐλογίσατο","FALSE"
"511","ὅτι","TRUE"
"512","ἄνθρωπός","FALSE"
"513","ἐστι","TRUE"
"514","καὶ","TRUE"
"515","τὸ","TRUE"
"516","ὕστερον","FALSE"
"517","οὐκ","TRUE"
"518","ἐλογίσατο","FALSE"
"519","εἶπεν","FALSE"
"520","Ἐγὼ","TRUE"
"521","κύριος","FALSE"
"522","γῆς","FALSE"
"523","καὶ","TRUE"
"524","θαλάσσης","FALSE"
"525","ἔσομαι","TRUE"
"526","καὶ","TRUE"
"527","οὐκ","TRUE"
"528","ἐπέγνω","FALSE"
"529","ὅτι","TRUE"
"530","ὁ","TRUE"
"531","θεὸς","FALSE"
"532","μέγας","FALSE"
"533","κραταιὸς","FALSE"
"534","ἐν","TRUE"
"535","ἰσχύι","FALSE"
"536","αὐτοῦ","TRUE"
"537","τῇ","TRUE"
"538","μεγάλῃ","FALSE"
"539","αὐτὸς","TRUE"
"540","βασιλεὺς","FALSE"
"541","ἐπὶ","TRUE"
"542","τῶν","TRUE"
"543","οὐρανῶν","FALSE"
"544","καὶ","TRUE"
"545","κρίνων","FALSE"
"546","βασιλεῖς","FALSE"
"547","καὶ","TRUE"
"548","ἀρχάς","FALSE"
"549","ἀνιστῶν","FALSE"
"550","ἐμὲ","TRUE"
"551","εἰς","TRUE"
"552","δόξαν","FALSE"
"553","καὶ","TRUE"
"554","κοιμίζων","FALSE"
"555","ὑπερηφάνους","FALSE"
"556","εἰς","TRUE"
"557","ἀπώλειαν","FALSE"
"558","αἰώνιον","FALSE"
"559","ἐν","TRUE"
"560","ἀτιμίᾳ","FALSE"
"561",",","FALSE"
"562","ὅτι","TRUE"
"563","οὐκ","TRUE"
"564","ἔγνως","FALSE"
"565","αὐτόν","TRUE"
"566","Καὶ","TRUE"
"567","νῦν","FALSE"
"568","ἴδετε","FALSE"
"569","οἱ","TRUE"
"570","μεγιστᾶνες","FALSE"
"571","τῆς","TRUE"
"572","γῆς","FALSE"
"573","τὸ","TRUE"
"574","κρίμα","FALSE"
"575","κυρίου","FALSE"
"576","ὅτι","TRUE"
"577","μέγας","FALSE"
"578","βασιλεὺς","FALSE"
"579","καὶ","TRUE"
"580","δίκαιος","FALSE"
"581","κρίνων","FALSE"
"582","τὴν","TRUE"
"583","ὑπ᾿","FALSE"
"584","οὐρανόν","FALSE"
"585","εὐλογεῖτε","FALSE"
"586","τὸν","TRUE"
"587","θεόν","FALSE"
"588","οἱ","TRUE"
"589","φοβούμενοι","FALSE"
"590","τὸν","TRUE"
"591","κύριον","FALSE"
"592","ἐν","TRUE"
"593","ἐπιστήμῃ","FALSE"
"594","ὅτι","TRUE"
"595","τὸ","TRUE"
"596","ἔλεος","FALSE"
"597","κυρίου","FALSE"
"598","ἐπὶ","TRUE"
"599","τοὺς","TRUE"
"600","φοβουμένους","FALSE"
"601","αὐτὸν","TRUE"
"602","μετὰ","TRUE"
"603","κρίματος","FALSE"
"604","τοῦ","TRUE"
"605","διαστεῖλαι","FALSE"
"606","ἀνὰ","FALSE"
"607","μέσον","FALSE"
"608","δικαίου","FALSE"
"609","καὶ","TRUE"
"610","ἁμαρτωλοῦ","FALSE"
"611","ἀποδοῦναι","FALSE"
"612","ἁμαρτωλοῖς","FALSE"
"613","εἰς","TRUE"
"614","τὸν","TRUE"
"615","αἰῶνα","FALSE"
"616","κατὰ","TRUE"
"617","τὰ","TRUE"
"618","ἔργα","FALSE"
"619","αὐτῶν","TRUE"
"620","καὶ","TRUE"
"621","ἐλεῆσαι","FALSE"
"622","δίκαιον","FALSE"
"623","ἀπὸ","TRUE"
"624","ταπεινώσεως","FALSE"
"625","ἁμαρτωλοῦ","FALSE"
"626","καὶ","TRUE"
"627","ἀποδοῦναι","FALSE"
"628","ἁμαρτωλῷ","FALSE"
"629","ἀνθ᾿","FALSE"
"630","ὧν","TRUE"
"631","ἐποίησε","FALSE"
"632","δικαίῳ","FALSE"
"633","ὅτι","TRUE"
"634","χρηστὸς","FALSE"
"635","ὁ","TRUE"
"636","κύριος","FALSE"
"637","τοῖς","TRUE"
"638","ἐπικαλουμένοις","FALSE"
"639","αὐτὸν","TRUE"
"640","ἐν","TRUE"
"641","ὑπομονῇ","FALSE"
"642","ποιῆσαι","FALSE"
"643","κατὰ","TRUE"
"644","τὸ","TRUE"
"645","ἔλεος","FALSE"
"646","αὐτοῦ","TRUE"
"647","τοῖς","TRUE"
"648","μετ᾽","FALSE"
"649","αὐτοῦ","TRUE"
"650","παρεστάναι","FALSE"
"651","διὰ","TRUE"
"652","παντὸς","FALSE"
"653","ἐνώπιον","FALSE"
"654","αὐτοῦ","TRUE"
"655","ἐν","TRUE"
"656","ἰσχύι","FALSE"
"657","εὐλογειτὸς","FALSE"
"658","κύριος","FALSE"
"659","εἰς","TRUE"
"660","τὸν","TRUE"
"661","αἰῶνα","FALSE"
"662","ἐνώπιον","FALSE"
"663","δούλων","FALSE"
"664","αὐτοῦ","TRUE"
"665","Ψαλμὸς","FALSE"
"666","τῷ","TRUE"
"667","Σαλομὼν","FALSE"
"668","περὶ","TRUE"
"669","δικαίων","FALSE"
"670","Ἵνα","FALSE"
"671","τί","TRUE"
"672","ὑπνοῖς","FALSE"
"673","ψυχή","FALSE"
"674","καὶ","TRUE"
"675","οὐκ","TRUE"
"676","εὐλογεῖς","FALSE"
"677","τὸν","TRUE"
"678","κύριον","FALSE"
"679","ὕμνον","FALSE"
"680","καινὸν","FALSE"
"681","ψάλατε","FALSE"
"682","τῷ","TRUE"
"683","θεῷ","FALSE"
"684","τῷ","TRUE"
"685","αἰνετῷ","FALSE"
"686","ψάλλε","FALSE"
"687","καὶ","TRUE"
"688","γρηγόρησον","FALSE"
"689","ἐπὶ","TRUE"
"690","τὴν","TRUE"
"691","γρηγόρησιν","FALSE"
"692","αὐτοῦ","TRUE"
"693","ὅτι","TRUE"
"694","ἀγαθὸς","FALSE"
"695","ψαλμὸς","FALSE"
"696","τῷ","TRUE"
"697","θεῷ","FALSE"
"698","ἐξ","TRUE"
"699","ὅλης","FALSE"
"700","καρδίας","FALSE"
"701","δίκαιοι","FALSE"
"702","μνημονεύουσι","FALSE"
"703","διὰ","TRUE"
"704","παντὸς","FALSE"
"705","τοῦ","TRUE"
"706","κυρίου","FALSE"
"707","ἐν","TRUE"
"708","ἐξομολογήσει","FALSE"
"709","καὶ","TRUE"
"710","δικαιώσει","FALSE"
"711","τὰ","TRUE"
"712","κρίματα","FALSE"
"713","κυρίου","FALSE"
"714","οὐκ","TRUE"
"715","ὀλιγωρήσει","FALSE"
"716","δίκαιος","FALSE"
"717","παιδευόμενος","FALSE"
"718","ὑπὸ","TRUE"
"719","κυρίου","FALSE"
"720","ἡ","TRUE"
"721","εὐδοκία","FALSE"
"722","αὐτοῦ","TRUE"
"723","διὰ","TRUE"
"724","παντὸς","FALSE"
"725","ἔναντιο","FALSE"
"726","κυρίου","FALSE"
"727","Προσέκοψεν","FALSE"
"728","ὁ","TRUE"
"729","δίκαιος","FALSE"
"730","καὶ","TRUE"
"731","ἐδικαίωσε","FALSE"
"732","τὸν","TRUE"
"733","κύριον","FALSE"
"734","ἔπεσε","FALSE"
"735","καὶ","TRUE"
"736","ἀποβλέπει","FALSE"
"737","τί","TRUE"
"738","ποιήσει","FALSE"
"739","αὐτῷ","TRUE"
"740","ὁ","TRUE"
"741","θεός","FALSE"
"742","ἀποσκοπεύει","FALSE"
"743","ὅθεν","FALSE"
"744","ἥξει","FALSE"
"745","ἡ","TRUE"
"746","σωτηρία","FALSE"
"747","αὐτοῦ","TRUE"
"748","ἀλήθεια","FALSE"
"749","τῶν","TRUE"
"750","τοῦ","TRUE"
"751","δικαίων","FALSE"
"752","παρὰ","TRUE"
"753","θεοῦ","FALSE"
"754","σωτῆρος","FALSE"
"755","αὐτῶν","TRUE"
"756","οὐκ","TRUE"
"757","αὐλίζεται","FALSE"
"758","ἐν","TRUE"
"759","οἴκῳ","FALSE"
"760","δικαίου","FALSE"
"761","ἁμαρτία","FALSE"
"762","ἐφ᾿","FALSE"
"763","ἁμαρτίαν","FALSE"
"764","ἐπισκέπτεται","FALSE"
"765","διὰ","TRUE"
"766","παντὸς","FALSE"
"767","τὸν","TRUE"
"768","οἶκον","FALSE"
"769","αὐτοῦ","TRUE"
"770","ὁ","TRUE"
"771","δίκαιος","FALSE"
"772","τοῦ","TRUE"
"773","ἐξᾶραι","FALSE"
"774","ἀδικίαν","FALSE"
"775","ἐν","TRUE"
"776","παραπτώματι","FALSE"
"777","αὐτοῦ","TRUE"
"778","ἐξιλάσατο","FALSE"
"779","περὶ","TRUE"
"780","ἀγνοίας","FALSE"
"781","ἐν","TRUE"
"782","νηστείᾳ","FALSE"
"783","καὶ","TRUE"
"784","ταπεινώσει","FALSE"
"785","ψυχῆν","FALSE"
"786","αὐτοῦ","TRUE"
"787","καὶ","TRUE"
"788","ὁ","TRUE"
"789","κύριος","FALSE"
"790","καθαρίζει","FALSE"
"791","πάντα","FALSE"
"792","ἄνδρα","FALSE"
"793","ὅσιον","FALSE"
"794","καὶ","TRUE"
"795","τὸν","TRUE"
"796","οἶκον","FALSE"
"797","αὐτοῦ","TRUE"
"798","Προσέκοψεν","FALSE"
"799","ἁμαρτωλὸς","FALSE"
"800","καὶ","TRUE"
"801","καταρᾶται","FALSE"
"802","ζωὴν","FALSE"
"803","αὐτοῦ","TRUE"
"804","τὴν","TRUE"
"805","ἡμέραν","FALSE"
"806","γενέσεως","FALSE"
"807","αὐτοῦ","TRUE"
"808","καὶ","TRUE"
"809","ὠδῖνας","FALSE"
"810","μητρός","FALSE"
"811","προσέθηκαν","FALSE"
"812","ἁμαρτίας","FALSE"
"813","ἐφ᾿","FALSE"
"814","ἁμαρτίας","FALSE"
"815","τῇ","TRUE"
"816","ζωῇ","FALSE"
"817","αὐτοῦ","TRUE"
"818","ἔπεσεν","FALSE"
"819","ὅτι","TRUE"
"820","πονηρὸν","FALSE"
"821","τὸ","TRUE"
"822","πτῶμα","FALSE"
"823","αὐτοῦ","TRUE"
"824","καὶ","TRUE"
"825","οὐκ","TRUE"
"826","ἀναστήσεται","FALSE"
"827","ἡ","TRUE"
"828","ἀπώλεια","FALSE"
"829","τοῦ","TRUE"
"830","ἁμαρτωλοῦ","FALSE"
"831","εἰς","TRUE"
"832","τὸν","TRUE"
"833","αἰῶνα","FALSE"
"834","καὶ","TRUE"
"835","οὐ","TRUE"
"836","μνησθήσεται","FALSE"
"837","ὅταν","FALSE"
"838","ἐπισκέπτηται","FALSE"
"839","δικαίους","FALSE"
"840","αὕτη","TRUE"
"841","μερὶς","FALSE"
"842","τῶν","TRUE"
"843","ἁμαρτωλῶν","FALSE"
"844","εἰς","TRUE"
"845","τὸν","TRUE"
"846","αἰῶνα","FALSE"
"847","οἱ","TRUE"
"848","δὲ","TRUE"
"849","φοβούμενοι","FALSE"
"850","κύριον","FALSE"
"851","ἀναστήσονται","FALSE"
"852","εἰς","TRUE"
"853","ζωὴν","FALSE"
"854","αἰώνιον","FALSE"
"855","καὶ","TRUE"
"856","ἡ","TRUE"
"857","ζωὴ","FALSE"
"858","αὐτῶν","TRUE"
"859","ἐν","TRUE"
"860","φωτὶ","FALSE"
"861","κυρίου","FALSE"
"862","καὶ","TRUE"
"863","οὐκ","TRUE"
"864","ἐκλείψει","FALSE"
"865","ἔτι","TRUE"
