"ID","TOKEN","NER"
"175","ἐπισήμῳ","O"
"176","ἐν","O"
"177","τοῖς","O"
"178","ἔθνεσι","O"
"179","Κατὰ","O"
"180","τὰς","O"
"181","ἁμαρτίας","O"
"182","αὐτῶν","O"
"183","ἐποίησεν","O"
"184","αὐτοῖς","O"
"185","ὅτι","O"
"186","ἐγκατέλιπεν","O"
"187","αὐτοὺς","O"
"188","εἰς","O"
"189","χεῖρας","O"
"190","κατισχυόντων","O"
"191","ἀπέστρεψε","O"
"192","γὰρ","O"
"193","πρόσωπον","O"
"194","αὐτοῦ","O"
"195","ἀπὸ","O"
"196","ἐλέου","O"
"197","αὐτῶν","O"
"198","νέον","O"
"199","καὶ","O"
"200","πρεσβύτην","O"
"201","καὶ","O"
"202","τέκνα","O"
"203","αὐτῶν","O"
"204","εἰς","O"
"205","ἅπαξ","O"
"206","ἐποίησαν","O"
"207","εἰς","O"
"208","ἅπαξ","O"
"209","τοῦ","O"
"210","μὴ","O"
"211","ἀκούειν","O"
"212","καὶ","O"
"213","ὁ","O"
"214","οὐρανὸς","O"
"215","ἐβαρυθύμησε","O"
"216","καὶ","O"
"217","ἡ","O"
"218","γῆ","O"
"219","ἐβδελύξατο","O"
"220","αὐτούς","O"
"221","ὅτι","O"
"222","οὐκ","O"
"223","ἐποίησε","O"
"224","πᾶς","O"
"225","ἄνθρωπος","O"
"226","ἐπ᾿","O"
"227","αὐτῆς","O"
"228","ὅσα","O"
"229","ἐποίησαν","O"
"230","καὶ","O"
"231","γνώσεται","O"
"232","ἡ","O"
"233","γῆ","O"
"234","τὰ","O"
"235","κρίματά","O"
"236","σου","O"
"237","πάντα","O"
"238","τὰ","O"
"239","δίκαια","O"
"240","ὁ","O"
"241","θεός","O"
"242","Ἔστησε","O"
"243","τοὺς","O"
"244","υἱοὺς","O"
"245","Ἱερουσαλὴμ","LOC"
"246","εἰς","O"
"247","ἐμπαιγμὸν","O"
"248","ἀντὶ","O"
"249","πορνῶν","O"
"250","ἐν","O"
"251","αὐτῇ","O"
"252","πᾶς","O"
"253","ὁ","O"
"254","παραπορευόμενος","O"
"255","εἰσεπορεύετο","O"
"256","κατέναντι","O"
"257","τοῦ","O"
"258","ἡλίου","O"
"259","ἐνέπαιζον","O"
"260","ταῖς","O"
"261","ἀνομίαις","O"
"262","αὐτῶν","O"
"263","καθὰ","O"
"264","ἐποίουν","O"
"265","αὐτοί","O"
"266","ἀπέναντι","O"
"267","τοῦ","O"
"268","ἡλίου","O"
"269","παρεδειγμάτισαν","O"
"270","ἀδικίας","O"
"271","αὐτῶν","O"
"272","θυγατέρες","O"
"273","Ἱερουσαλὴμ","LOC"
"274","βέβηλοι","O"
"275","κατὰ","O"
"276","τὸ","O"
"277","κρίμα","O"
"278","σου","O"
"279","ἀνθ᾿","O"
"280","ὧν","O"
"281","αὐταὶ","O"
"282","ἐμίαινον","O"
"283","ἐαὑτὰς","O"
"284","ἐν","O"
"285","φυρμῷ","O"
"286","ἀναμείξεως","O"
"287","τὴν","O"
"288","κοιλίαν","O"
"289","μου","O"
"290","καὶ","O"
"291","τὰ","O"
"292","σπλάγχνα","O"
"293","μου","O"
"294","πονῶ","O"
"295","ἐπὶ","O"
"296","τούτοις","O"
"297","Ἐγὼ","O"
"298","δικαιώσω","O"
"299","σε","O"
"300","ὁ","O"
"301","θεός","O"
"302","ἐν","O"
"303","εὐθύτητι","O"
"304","καρδίας","O"
"305","ὅτι","O"
"306","ἐν","O"
"307","τοῖς","O"
"308","κρίμασι","O"
"309","σου","O"
"310","ἡ","O"
"311","δικαιοσύνη","O"
"312","σου","O"
"313","ὁ","O"
"314","θεός","O"
"315","ὅτι","O"
"316","ἀπέδωκας","O"
"317","τοῖς","O"
"318","ἁμαρτωλοῖς","O"
"319","κατὰ","O"
"320","τὰ","O"
"321","ἔργα","O"
"322","αὐτῶν","O"
"323","κατὰ","O"
"324","τὰς","O"
"325","ἁμαρτίας","O"
"326","αὐτῶν","O"
"327","τὰς","O"
"328","πονηρὰς","O"
"329","σφόδρα","O"
"330","ἀνεκάλυψας","O"
"331","τὰς","O"
"332","ἁμαρτίας","O"
"333","αὐτῶν","O"
"334","ἵνα","O"
"335","φανῇ","O"
"336","τὸ","O"
"337","κρίμα","O"
"338","σου","O"
"339","ἐξήλειψας","O"
"340","τὸ","O"
"341","μνημόσυνον","O"
"342","αὐτῶν","O"
"343","ἀπὸ","O"
"344","τῆς","O"
"345","γῆς","O"
"346","ὁ","O"
"347","θεὸς","O"
"348","κριτὴς","O"
"349","δίκαιος","O"
"350","καὶ","O"
"351","οὐ","O"
"352","θαυμάσει","O"
"353","πρόσωπον","O"
"354","Ὠνείδισαν","O"
"355","γὰρ","O"
"356","ἔθνη","O"
"357","Ἱερουσαλὴμ","LOC"
"358","ἐν","O"
"359","καταπατήσει","O"
"360","κατέσπασε","O"
"361","τὸ","O"
"362","κάλλος","O"
"363","αὐτῆς","O"
"364","ἀπὸ","O"
"365","θρόνου","O"
"366","δόξης","O"
"367","περιεζώσατο","O"
"368","σάκκον","O"
"369","ἀντὶ","O"
"370","ἐνδύματος","O"
"371","εὐπρεπείας","O"
"372","σχοινίον","O"
"373","περὶ","O"
"374","τὴν","O"
"375","κεφαλὴν","O"
"376","αὐτῆς","O"
"377","ἀντὶ","O"
"378","στεφάνου","O"
"379","περιείλετο","O"
"380","μίτραν","O"
"381","δόξης","O"
"382","ἣν","O"
"383","περιέθηκεν","O"
"384","αὐτῇ","O"
"385","ὁ","O"
"386","θεός","O"
"387","ἐν","O"
"388","ἀτιμίᾳ","O"
"389","τὸ","O"
"390","κάλλος","O"
"391","αὐτῆς","O"
"392","ἀπερρίφη","O"
"393","ἐπὶ","O"
"394","τὴν","O"
"395","γῆν","O"
"396","Καὶ","O"
"397","ἐγὼ","O"
"398","εἶδον","O"
"399","καὶ","O"
"400","ἐδεήθην","O"
"401","τοῦ","O"
"402","προσώπου","O"
"403","κυρίου","O"
"404","καὶ","O"
"405","εἶπον","O"
"406","Ἱκάνωσον","O"
"407","κύριε","O"
"408","τοῦ","O"
"409","βαρύνεσθαι","O"
"410","χεῖρά","O"
"411","σου","O"
"412","ἐπὶ","O"
"413","Ἰερουσαλὴμ","LOC"
"414","ἐν","O"
"415","ἐπαγωγῇ","O"
"416","ἐθνῶν","O"
"417","ὅτι","O"
"418","ἐνέπαιξαν","O"
"419","καὶ","O"
"420","οὐκ","O"
"421","ἐφείσαντο","O"
"422","ἐν","O"
"423","ὀργῇ","O"
"424","καὶ","O"
"425","θυμῷ","O"
"426","μετὰ","O"
"427","μηνήσεως","O"
"428","καὶ","O"
"429","συντελεσθήσονται","O"
"430","ἐὰν","O"
"431","μὴ","O"
"432","σύ","O"
"433","κύριε","O"
"434","ἐπιτιμήσῃς","O"
"435","αὐτοῖς","O"
"436","ἐν","O"
"437","ὀργῇ","O"
"438","σου","O"
"439","ὅτι","O"
"440","οὐκ","O"
"441","ἐν","O"
"442","ζήλῳ","O"
"443","ἐποίησαν","O"
"444","ἀλλα","O"
"445","ἐν","O"
"446","ἐπιθυμίᾳ","O"
"447","ψυχῆς","O"
"448","ἐκχέαι","O"
"449","τὴν","O"
"450","ὀργὴν","O"
"451","αὐτῶν","O"
"452","εἰς","O"
"453","ἡμᾶς","O"
"454","ἐν","O"
"455","ἁρπάγματι","O"
"456","αὐτοῖς","O"
"457","εἰς","O"
"458","κεφαλάς","O"
"459","τοῦ","O"
"460","εἰπεῖν","O"
"461","τὴν","O"
"462","ὑπερηφανίαν","O"
"463","τοῦ","O"
"464","δράκοντος","O"
"465","ἐν","O"
"466","ἀτιμίᾳ","O"
"467","Καὶ","O"
"468","οὐκ","O"
"469","ἐχρόνισα","O"
"470","ἕως","O"
"471","ἔδειξέ","O"
"472","μοι","O"
"473","ὁ","O"
"474","θεὸς","O"
"475","τὴν","O"
"476","ὕβριν","O"
"477","αὐτοῦ","O"
"478","ἐκκεκεντημένον","O"
"479","ἐπὶ","O"
"480","τῶν","O"
"481","ὀρέων","O"
"482","Αἰγύπτου","LOC"
"483","ὑπὲρ","O"
"484","ἐλάχιστον","O"
"485","ἐξουδενωμένον","O"
"486","ἐπὶ","O"
"487","γῆς","O"
"488","καὶ","O"
"489","θαλάσσης","O"
"490","τὸ","O"
"491","σῶμα","O"
"492","αὐτοῦ","O"
"493","διεφθαρμένον","O"
"494","ἐπὶ","O"
"495","κυμάτων","O"
"496","ἐν","O"
"497","ὕβρει","O"
"498","πολλῇ","O"
"499","καὶ","O"
"500","οὐκ","O"
"501","ἦν","O"
"502","ὁ","O"
"503","θάπτων","O"
"504","ὅτι","O"
"505","ἐξουδένωσεν","O"
"506","αὐτὸν","O"
"507","ἐν","O"
"508","ἀτιμίᾳ","O"
"509","Οὐκ","O"
"510","ἐλογίσατο","O"
"511","ὅτι","O"
"512","ἄνθρωπός","O"
"513","ἐστι","O"
"514","καὶ","O"
"515","τὸ","O"
"516","ὕστερον","O"
"517","οὐκ","O"
"518","ἐλογίσατο","O"
"519","εἶπεν","O"
"520","Ἐγὼ","O"
"521","κύριος","O"
"522","γῆς","O"
"523","καὶ","O"
"524","θαλάσσης","O"
"525","ἔσομαι","O"
"526","καὶ","O"
"527","οὐκ","O"
"528","ἐπέγνω","O"
"529","ὅτι","O"
"530","ὁ","O"
"531","θεὸς","O"
"532","μέγας","O"
"533","κραταιὸς","O"
"534","ἐν","O"
"535","ἰσχύι","O"
"536","αὐτοῦ","O"
"537","τῇ","O"
"538","μεγάλῃ","O"
"539","αὐτὸς","O"
"540","βασιλεὺς","O"
"541","ἐπὶ","O"
"542","τῶν","O"
"543","οὐρανῶν","O"
"544","καὶ","O"
"545","κρίνων","O"
"546","βασιλεῖς","O"
"547","καὶ","O"
"548","ἀρχάς","O"
"549","ἀνιστῶν","O"
"550","ἐμὲ","O"
"551","εἰς","O"
"552","δόξαν","O"
"553","καὶ","O"
"554","κοιμίζων","O"
"555","ὑπερηφάνους","O"
"556","εἰς","O"
"557","ἀπώλειαν","O"
"558","αἰώνιον","O"
"559","ἐν","O"
"560","ἀτιμίᾳ","O"
"561",",","O"
"562","ὅτι","O"
"563","οὐκ","O"
"564","ἔγνως","O"
"565","αὐτόν","O"
"566","Καὶ","O"
"567","νῦν","O"
"568","ἴδετε","O"
"569","οἱ","O"
"570","μεγιστᾶνες","O"
"571","τῆς","O"
"572","γῆς","O"
"573","τὸ","O"
"574","κρίμα","O"
"575","κυρίου","O"
"576","ὅτι","O"
"577","μέγας","O"
"578","βασιλεὺς","O"
"579","καὶ","O"
"580","δίκαιος","O"
"581","κρίνων","O"
"582","τὴν","O"
"583","ὑπ᾿","O"
"584","οὐρανόν","O"
"585","εὐλογεῖτε","O"
"586","τὸν","O"
"587","θεόν","O"
"588","οἱ","O"
"589","φοβούμενοι","O"
"590","τὸν","O"
"591","κύριον","O"
"592","ἐν","O"
"593","ἐπιστήμῃ","O"
"594","ὅτι","O"
"595","τὸ","O"
"596","ἔλεος","O"
"597","κυρίου","O"
"598","ἐπὶ","O"
"599","τοὺς","O"
"600","φοβουμένους","O"
"601","αὐτὸν","O"
"602","μετὰ","O"
"603","κρίματος","O"
"604","τοῦ","O"
"605","διαστεῖλαι","O"
"606","ἀνὰ","O"
"607","μέσον","O"
"608","δικαίου","O"
"609","καὶ","O"
"610","ἁμαρτωλοῦ","O"
"611","ἀποδοῦναι","O"
"612","ἁμαρτωλοῖς","O"
"613","εἰς","O"
"614","τὸν","O"
"615","αἰῶνα","O"
"616","κατὰ","O"
"617","τὰ","O"
"618","ἔργα","O"
"619","αὐτῶν","O"
"620","καὶ","O"
"621","ἐλεῆσαι","O"
"622","δίκαιον","O"
"623","ἀπὸ","O"
"624","ταπεινώσεως","O"
"625","ἁμαρτωλοῦ","O"
"626","καὶ","O"
"627","ἀποδοῦναι","O"
"628","ἁμαρτωλῷ","O"
"629","ἀνθ᾿","O"
"630","ὧν","O"
"631","ἐποίησε","O"
"632","δικαίῳ","O"
"633","ὅτι","O"
"634","χρηστὸς","O"
"635","ὁ","O"
"636","κύριος","O"
"637","τοῖς","O"
"638","ἐπικαλουμένοις","O"
"639","αὐτὸν","O"
"640","ἐν","O"
"641","ὑπομονῇ","O"
"642","ποιῆσαι","O"
"643","κατὰ","O"
"644","τὸ","O"
"645","ἔλεος","O"
"646","αὐτοῦ","O"
"647","τοῖς","O"
"648","μετ᾽","O"
"649","αὐτοῦ","O"
"650","παρεστάναι","O"
"651","διὰ","O"
"652","παντὸς","O"
"653","ἐνώπιον","O"
"654","αὐτοῦ","O"
"655","ἐν","O"
"656","ἰσχύι","O"
"657","εὐλογειτὸς","O"
"658","κύριος","O"
"659","εἰς","O"
"660","τὸν","O"
"661","αἰῶνα","O"
"662","ἐνώπιον","O"
"663","δούλων","O"
"664","αὐτοῦ","O"
"665","Ψαλμὸς","O"
"666","τῷ","O"
"667","Σαλομὼν","O"
"668","περὶ","O"
"669","δικαίων","O"
"670","Ἵνα","O"
"671","τί","O"
"672","ὑπνοῖς","O"
"673","ψυχή","O"
"674","καὶ","O"
"675","οὐκ","O"
"676","εὐλογεῖς","O"
"677","τὸν","O"
"678","κύριον","O"
"679","ὕμνον","O"
"680","καινὸν","O"
"681","ψάλατε","O"
"682","τῷ","O"
"683","θεῷ","O"
"684","τῷ","O"
"685","αἰνετῷ","O"
"686","ψάλλε","O"
"687","καὶ","O"
"688","γρηγόρησον","O"
"689","ἐπὶ","O"
"690","τὴν","O"
"691","γρηγόρησιν","O"
"692","αὐτοῦ","O"
"693","ὅτι","O"
"694","ἀγαθὸς","O"
"695","ψαλμὸς","O"
"696","τῷ","O"
"697","θεῷ","O"
"698","ἐξ","O"
"699","ὅλης","O"
"700","καρδίας","O"
"701","δίκαιοι","O"
"702","μνημονεύουσι","O"
"703","διὰ","O"
"704","παντὸς","O"
"705","τοῦ","O"
"706","κυρίου","O"
"707","ἐν","O"
"708","ἐξομολογήσει","O"
"709","καὶ","O"
"710","δικαιώσει","O"
"711","τὰ","O"
"712","κρίματα","O"
"713","κυρίου","O"
"714","οὐκ","O"
"715","ὀλιγωρήσει","O"
"716","δίκαιος","O"
"717","παιδευόμενος","O"
"718","ὑπὸ","O"
"719","κυρίου","O"
"720","ἡ","O"
"721","εὐδοκία","O"
"722","αὐτοῦ","O"
"723","διὰ","O"
"724","παντὸς","O"
"725","ἔναντιο","O"
"726","κυρίου","O"
"727","Προσέκοψεν","O"
"728","ὁ","O"
"729","δίκαιος","O"
"730","καὶ","O"
"731","ἐδικαίωσε","O"
"732","τὸν","O"
"733","κύριον","O"
"734","ἔπεσε","O"
"735","καὶ","O"
"736","ἀποβλέπει","O"
"737","τί","O"
"738","ποιήσει","O"
"739","αὐτῷ","O"
"740","ὁ","O"
"741","θεός","O"
"742","ἀποσκοπεύει","O"
"743","ὅθεν","O"
"744","ἥξει","O"
"745","ἡ","O"
"746","σωτηρία","O"
"747","αὐτοῦ","O"
"748","ἀλήθεια","O"
"749","τῶν","O"
"750","τοῦ","O"
"751","δικαίων","O"
"752","παρὰ","O"
"753","θεοῦ","O"
"754","σωτῆρος","O"
"755","αὐτῶν","O"
"756","οὐκ","O"
"757","αὐλίζεται","O"
"758","ἐν","O"
"759","οἴκῳ","O"
"760","δικαίου","O"
"761","ἁμαρτία","O"
"762","ἐφ᾿","O"
"763","ἁμαρτίαν","O"
"764","ἐπισκέπτεται","O"
"765","διὰ","O"
"766","παντὸς","O"
"767","τὸν","O"
"768","οἶκον","O"
"769","αὐτοῦ","O"
"770","ὁ","O"
"771","δίκαιος","O"
"772","τοῦ","O"
"773","ἐξᾶραι","O"
"774","ἀδικίαν","O"
"775","ἐν","O"
"776","παραπτώματι","O"
"777","αὐτοῦ","O"
"778","ἐξιλάσατο","O"
"779","περὶ","O"
"780","ἀγνοίας","O"
"781","ἐν","O"
"782","νηστείᾳ","O"
"783","καὶ","O"
"784","ταπεινώσει","O"
"785","ψυχῆν","O"
"786","αὐτοῦ","O"
"787","καὶ","O"
"788","ὁ","O"
"789","κύριος","O"
"790","καθαρίζει","O"
"791","πάντα","O"
"792","ἄνδρα","O"
"793","ὅσιον","O"
"794","καὶ","O"
"795","τὸν","O"
"796","οἶκον","O"
"797","αὐτοῦ","O"
"798","Προσέκοψεν","O"
"799","ἁμαρτωλὸς","O"
"800","καὶ","O"
"801","καταρᾶται","O"
"802","ζωὴν","O"
"803","αὐτοῦ","O"
"804","τὴν","O"
"805","ἡμέραν","O"
"806","γενέσεως","O"
"807","αὐτοῦ","O"
"808","καὶ","O"
"809","ὠδῖνας","O"
"810","μητρός","O"
"811","προσέθηκαν","O"
"812","ἁμαρτίας","O"
"813","ἐφ᾿","O"
"814","ἁμαρτίας","O"
"815","τῇ","O"
"816","ζωῇ","O"
"817","αὐτοῦ","O"
"818","ἔπεσεν","O"
"819","ὅτι","O"
"820","πονηρὸν","O"
"821","τὸ","O"
"822","πτῶμα","O"
"823","αὐτοῦ","O"
"824","καὶ","O"
"825","οὐκ","O"
"826","ἀναστήσεται","O"
"827","ἡ","O"
"828","ἀπώλεια","O"
"829","τοῦ","O"
"830","ἁμαρτωλοῦ","O"
"831","εἰς","O"
"832","τὸν","O"
"833","αἰῶνα","O"
"834","καὶ","O"
"835","οὐ","O"
"836","μνησθήσεται","O"
"837","ὅταν","O"
"838","ἐπισκέπτηται","O"
"839","δικαίους","O"
"840","αὕτη","O"
"841","μερὶς","O"
"842","τῶν","O"
"843","ἁμαρτωλῶν","O"
"844","εἰς","O"
"845","τὸν","O"
"846","αἰῶνα","O"
"847","οἱ","O"
"848","δὲ","O"
"849","φοβούμενοι","O"
"850","κύριον","GOD"
"851","ἀναστήσονται","O"
"852","εἰς","O"
"853","ζωὴν","O"
"854","αἰώνιον","O"
"855","καὶ","O"
"856","ἡ","O"
"857","ζωὴ","O"
"858","αὐτῶν","O"
"859","ἐν","O"
"860","φωτὶ","O"
"861","κυρίου","O"
"862","καὶ","O"
"863","οὐκ","O"
"864","ἐκλείψει","O"
"865","ἔτι","O"
"866","Ψαλμὸς","O"
"867","τοῳ","O"
"868","Σαλομὼν","O"
"869","τοῖς","O"
"870","ἀνθρωπαρέσκοις","O"
"871","Ἵνα","O"
"872","τί","O"
"873","σύ","O"
"874","κάθησαι","O"
"875","βέβηλε","O"
"876","ἐν","O"
"877","συνεδρίῳ","O"
"878","καὶ","O"
"879","ἡ","O"
"880","καρδία","O"
"881","σου","O"
"882","μακρὰν","O"
"883","ἀφέστηκεν","O"
"884","ἀπὸ","O"
"885","τοῦ","O"
"886","κυρίου","O"
"887","ἐν","O"
"888","παρανομίαις","O"
"889","παροργίζων","O"
"890","τὸν","O"
"891","θεὸν","O"
"892","᾽Ισραὴλ","O"
"893","περισσὸς","O"
"894","ἐν","O"
"895","λόγοις","O"
"896","περισσὸς","O"
"897","ἐν","O"
"898","σημειώσει","O"
"899","ὑπὲρ","O"
"900","πάντας","O"
"901","ὁ","O"
"902","σκληρὸς","O"
"903","ἐν","O"
"904","λόγοις","O"
"905","κατακρῖναι","O"
"906","ἁμαρτωλοὺς","O"
"907","ἐν","O"
"908","κρίσει","O"
"909","καὶ","O"
"910","ἡ","O"
"911","χεὶρ","O"
"912","αὐτοῦ","O"
"913","ἐν","O"
"914","πρώτοις","O"
"915","ἐπ᾿","O"
"916","αὐτὸν","O"
"917","ὡς","O"
"918","ἐν","O"
"919","ζήλῳ","O"
"920","καὶ","O"
"921","αὐτὸς","O"
"922","ἔνοχος","O"
"923","ἐν","O"
"924","ποικιλίᾳ","O"
"925","ἁμαρτιῶν","O"
"926","καὶ","O"
"927","ἐν","O"
"928","ἀκρασίαις","O"
"929","οἱ","O"
"930","ὀφθαλμοὶ","O"
"931","αὐτοῦ","O"
"932","ἐπὶ","O"
"933","πᾶσαν","O"
"934","γυναῖκα","O"
"935","ἄνευ","O"
"936","διαστολῆς","O"
"937","ἡ","O"
"938","γλῶσσα","O"
"939","αὐτοῦ","O"
"940","ψευδὴς","O"
"941","ἐν","O"
"942","συναλλάγματι","O"
"943","μεθ᾿","O"
"944","ὅρκου","O"
"945","ἐν","O"
"946","νυκτὶ","O"
"947","καὶ","O"
"948","ἐν","O"
"949","ἀποκρύφοις","O"
"950","ἁμαρτάνει","O"
"951","ὡς","O"
"952","οὐχ","O"
"953","ὁρώμενος","O"
"954","ἐν","O"
"955","ὀφθαλμοῖς","O"
"956","αὐτοῦ","O"
"957","λαλεῖ","O"
"958","πάσῃ","O"
"959","γυναικὶ","O"
"960","ἐν","O"
"961","συνταγῇ","O"
"962","κακίας","O"
"963","ταχὺς","O"
"964","εἰσόδῳ","O"
"965","εἰς","O"
"966","πᾶσαν","O"
"967","οἰκίαν","O"
"968","ἐν","O"
"969","ἱλαρότητι","O"
"970","ὡς","O"
"971","ἄκακος","O"
"972","Ἐξάραι","O"
"973","ὁ","O"
"974","θεὸς","O"
"975","τοὺς","O"
"976","ἐν","O"
"977","ὑποκρίσει","O"
"978","ζῶντας","O"
"979","μετὰ","O"
"980","ὁσίων","O"
"981","ἐν","O"
"982","φθορᾷ","O"
"983","σαρκὸς","O"
"984","αὐτοῦ","O"
"985","καὶ","O"
"986","πενίᾳ","O"
"987","τὴν","O"
"988","ζωὴν","O"
"989","αὐτοῦ","O"
"990","ἀνακαλύψαι","O"
"991","ὁ","O"
"992","θεὸς","O"
"993","τὰ","O"
"994","ἔργα","O"
"995","ἀνθρώπων","O"
"996","ἀνθρωπαρέσκων","O"
"997","ἐν","O"
"998","καταγέλωτι","O"
"999","καὶ","O"
"1000","μυκτηρισμῷ","O"
"1001","τὰ","O"
"1002","ἔργα","O"
"1003","αὐτοῦ","O"
"1004","καὶ","O"
"1005","δικαιώσαισαν","O"
"1006","οἱ","O"
"1007","ὅσιοι","O"
"1008","τὸ","O"
"1009","κρίμα","O"
"1010","τοῦ","O"
"1011","θεοῦ","O"
"1012","αὐτῶν","O"
"1013","ἐν","O"
"1014","τῷ","O"
"1015","ἐξαίρεσθαι","O"
"1016","ἁμαρτωλοὺς","O"
"1017","ἀπὸ","O"
"1018","προσώπου","O"
"1019","δικαίου","O"
"1020","ἀνθρωπάρεσκον","O"
"1021","λαλοῦντα","O"
"1022","νόμον","O"
"1023","μετὰ","O"
"1024","δόλου","O"
"1025","καὶ","O"
"1026","οἱ","O"
"1027","ὀφθαλμοὶ","O"
"1028","αὐτῶν","O"
"1029","ἐν","O"
"1030","οἶκῳ","O"
"1031","ἀνδρὸς","O"
"1032","ἐν","O"
"1033","εὐσταθίᾳ","O"
"1034","ὡς","O"
"1035","ὄφις","O"
"1036","διαλῦσαι","O"
"1037","σοφίαν","O"
"1038","ἀλλήλων","O"
"1039","ἐν","O"
"1040","λόγοις","O"
"1041","παρανόμων","O"
"1042","οἱ","O"
"1043","λόγοι","O"
"1044","αὐτοῦ","O"
"1045","παραλογισμοὶ","O"
"1046","εἰς","O"
"1047","πρᾶξιν","O"
"1048","ἐπιθυμίας","O"
"1049","ἀδίκου","O"
"1050","οὐκ","O"
"1051","ἀνέστη","O"
"1052","ἕως","O"
"1053","ἐνίκησε","O"
"1054","σκορπίσαι","O"
"1055","ὡς","O"
