"ID","TOKEN","UPOS"
"192","γὰρ","ADV"
"193","πρόσωπον","NOUN"
"194","αὐτοῦ","PRON"
"195","ἀπὸ","ADP"
"196","ἐλέου","NOUN"
"197","αὐτῶν","PRON"
"198","νέον","ADJ"
"199","καὶ","CCONJ"
"200","πρεσβύτην","NOUN"
"201","καὶ","CCONJ"
"202","τέκνα","NOUN"
"203","αὐτῶν","PRON"
"204","εἰς","ADP"
"205","ἅπαξ","ADV"
"206","ἐποίησαν","VERB"
"207","εἰς","ADP"
"208","ἅπαξ","ADV"
"209","τοῦ","DET"
"210","μὴ","ADV"
"211","ἀκούειν","VERB"
"212","καὶ","CCONJ"
"213","ὁ","DET"
"214","οὐρανὸς","NOUN"
"215","ἐβαρυθύμησε","VERB"
"216","καὶ","CCONJ"
"217","ἡ","DET"
"218","γῆ","NOUN"
"219","ἐβδελύξατο","VERB"
"220","αὐτούς","PRON"
"221","ὅτι","SCONJ"
"222","οὐκ","ADV"
"223","ἐποίησε","VERB"
"224","πᾶς","DET"
"225","ἄνθρωπος","NOUN"
"226","ἐπ᾿","ADP"
"227","αὐτῆς","PRON"
"228","ὅσα","PRON"
"229","ἐποίησαν","VERB"
"230","καὶ","CCONJ"
"231","γνώσεται","VERB"
"232","ἡ","DET"
"233","γῆ","NOUN"
"234","τὰ","DET"
"235","κρίματά","NOUN"
"236","σου","PRON"
"237","πάντα","DET"
"238","τὰ","DET"
"239","δίκαια","ADJ"
"240","ὁ","DET"
"241","θεός","NOUN"
"242","Ἔστησε","VERB"
"243","τοὺς","DET"
"244","υἱοὺς","NOUN"
"245","Ἱερουσαλὴμ","PROPN"
"246","εἰς","ADP"
"247","ἐμπαιγμὸν","NOUN"
"248","ἀντὶ","ADP"
"249","πορνῶν","NOUN"
"250","ἐν","ADP"
"251","αὐτῇ","PRON"
"252","πᾶς","DET"
"253","ὁ","DET"
"254","παραπορευόμενος","VERB"
"255","εἰσεπορεύετο","VERB"
"256","κατέναντι","ADP"
"257","τοῦ","DET"
"258","ἡλίου","NOUN"
"259","ἐνέπαιζον","VERB"
"260","ταῖς","DET"
"261","ἀνομίαις","NOUN"
"262","αὐτῶν","PRON"
"263","καθὰ","ADV"
"264","ἐποίουν","VERB"
"265","αὐτοί","PRON"
"266","ἀπέναντι","ADP"
"267","τοῦ","DET"
"268","ἡλίου","NOUN"
"269","παρεδειγμάτισαν","VERB"
"270","ἀδικίας","NOUN"
"271","αὐτῶν","PRON"
"272","θυγατέρες","NOUN"
"273","Ἱερουσαλὴμ","PROPN"
"274","βέβηλοι","ADJ"
"275","κατὰ","ADP"
"276","τὸ","DET"
"277","κρίμα","NOUN"
"278","σου","PRON"
"279","ἀνθ᾿","SCONJ"
"280","ὧν","PRON"
"281","αὐταὶ","ADJ"
"282","ἐμίαινον","VERB"
"283","ἐαὑτὰς","PRON"
"284","ἐν","ADP"
"285","φυρμῷ","NOUN"
"286","ἀναμείξεως","NOUN"
"287","τὴν","DET"
"288","κοιλίαν","NOUN"
"289","μου","PRON"
"290","καὶ","CCONJ"
"291","τὰ","DET"
"292","σπλάγχνα","NOUN"
"293","μου","PRON"
"294","πονῶ","NOUN"
"295","ἐπὶ","ADP"
"296","τούτοις","ADJ"
"297","Ἐγὼ","PRON"
"298","δικαιώσω","VERB"
"299","σε","PRON"
"300","ὁ","DET"
"301","θεός","NOUN"
"302","ἐν","ADP"
"303","εὐθύτητι","NOUN"
"304","καρδίας","NOUN"
"305","ὅτι","SCONJ"
"306","ἐν","ADP"
"307","τοῖς","DET"
"308","κρίμασι","NOUN"
"309","σου","PRON"
"310","ἡ","DET"
"311","δικαιοσύνη","NOUN"
"312","σου","PRON"
"313","ὁ","DET"
"314","θεός","NOUN"
"315","ὅτι","SCONJ"
"316","ἀπέδωκας","VERB"
"317","τοῖς","DET"
"318","ἁμαρτωλοῖς","ADJ"
"319","κατὰ","ADP"
"320","τὰ","DET"
"321","ἔργα","NOUN"
"322","αὐτῶν","PRON"
"323","κατὰ","ADP"
"324","τὰς","DET"
"325","ἁμαρτίας","NOUN"
"326","αὐτῶν","PRON"
"327","τὰς","DET"
"328","πονηρὰς","ADJ"
"329","σφόδρα","ADV"
"330","ἀνεκάλυψας","VERB"
"331","τὰς","DET"
"332","ἁμαρτίας","NOUN"
"333","αὐτῶν","PRON"
"334","ἵνα","SCONJ"
"335","φανῇ","VERB"
"336","τὸ","DET"
"337","κρίμα","NOUN"
"338","σου","PRON"
"339","ἐξήλειψας","VERB"
"340","τὸ","DET"
"341","μνημόσυνον","NOUN"
"342","αὐτῶν","PRON"
"343","ἀπὸ","ADP"
"344","τῆς","DET"
"345","γῆς","NOUN"
"346","ὁ","DET"
"347","θεὸς","NOUN"
"348","κριτὴς","NOUN"
"349","δίκαιος","ADJ"
"350","καὶ","CCONJ"
"351","οὐ","ADV"
"352","θαυμάσει","VERB"
"353","πρόσωπον","NOUN"
"354","Ὠνείδισαν","VERB"
"355","γὰρ","ADV"
"356","ἔθνη","NOUN"
"357","Ἱερουσαλὴμ","PROPN"
"358","ἐν","ADP"
"359","καταπατήσει","NOUN"
"360","κατέσπασε","VERB"
"361","τὸ","DET"
"362","κάλλος","NOUN"
"363","αὐτῆς","PRON"
"364","ἀπὸ","ADP"
"365","θρόνου","NOUN"
"366","δόξης","NOUN"
"367","περιεζώσατο","VERB"
"368","σάκκον","NOUN"
"369","ἀντὶ","ADP"
"370","ἐνδύματος","NOUN"
"371","εὐπρεπείας","NOUN"
"372","σχοινίον","NOUN"
"373","περὶ","ADP"
"374","τὴν","DET"
"375","κεφαλὴν","NOUN"
"376","αὐτῆς","PRON"
"377","ἀντὶ","ADP"
"378","στεφάνου","NOUN"
"379","περιείλετο","VERB"
"380","μίτραν","NOUN"
"381","δόξης","NOUN"
"382","ἣν","PRON"
"383","περιέθηκεν","VERB"
"384","αὐτῇ","PRON"
"385","ὁ","DET"
"386","θεός","NOUN"
"387","ἐν","ADP"
"388","ἀτιμίᾳ","NOUN"
"389","τὸ","DET"
"390","κάλλος","NOUN"
"391","αὐτῆς","PRON"
"392","ἀπερρίφη","VERB"
"393","ἐπὶ","ADP"
"394","τὴν","DET"
"395","γῆν","NOUN"
"396","Καὶ","CCONJ"
"397","ἐγὼ","PRON"
"398","εἶδον","VERB"
"399","καὶ","CCONJ"
"400","ἐδεήθην","VERB"
"401","τοῦ","DET"
"402","προσώπου","NOUN"
"403","κυρίου","NOUN"
"404","καὶ","CCONJ"
"405","εἶπον","VERB"
"406","Ἱκάνωσον","VERB"
"407","κύριε","NOUN"
"408","τοῦ","DET"
"409","βαρύνεσθαι","VERB"
"410","χεῖρά","NOUN"
"411","σου","PRON"
"412","ἐπὶ","ADP"
"413","Ἰερουσαλὴμ","PROPN"
"414","ἐν","ADP"
"415","ἐπαγωγῇ","NOUN"
"416","ἐθνῶν","NOUN"
"417","ὅτι","SCONJ"
"418","ἐνέπαιξαν","VERB"
"419","καὶ","CCONJ"
"420","οὐκ","ADV"
"421","ἐφείσαντο","VERB"
"422","ἐν","ADP"
"423","ὀργῇ","NOUN"
"424","καὶ","CCONJ"
"425","θυμῷ","NOUN"
"426","μετὰ","ADP"
"427","μηνήσεως","NOUN"
"428","καὶ","CCONJ"
"429","συντελεσθήσονται","VERB"
"430","ἐὰν","SCONJ"
"431","μὴ","ADV"
"432","σύ","PRON"
"433","κύριε","NOUN"
"434","ἐπιτιμήσῃς","VERB"
"435","αὐτοῖς","PRON"
"436","ἐν","ADP"
"437","ὀργῇ","NOUN"
"438","σου","PRON"
"439","ὅτι","SCONJ"
"440","οὐκ","ADV"
"441","ἐν","ADP"
"442","ζήλῳ","NOUN"
"443","ἐποίησαν","VERB"
"444","ἀλλα","CCONJ"
"445","ἐν","ADP"
"446","ἐπιθυμίᾳ","NOUN"
"447","ψυχῆς","NOUN"
"448","ἐκχέαι","VERB"
"449","τὴν","DET"
"450","ὀργὴν","NOUN"
"451","αὐτῶν","PRON"
"452","εἰς","ADP"
"453","ἡμᾶς","PRON"
"454","ἐν","ADP"
"455","ἁρπάγματι","NOUN"
"456","αὐτοῖς","PRON"
"457","εἰς","ADP"
"458","κεφαλάς","NOUN"
"459","τοῦ","DET"
"460","εἰπεῖν","VERB"
"461","τὴν","DET"
"462","ὑπερηφανίαν","NOUN"
"463","τοῦ","DET"
"464","δράκοντος","NOUN"
"465","ἐν","ADP"
"466","ἀτιμίᾳ","NOUN"
"467","Καὶ","CCONJ"
"468","οὐκ","ADV"
"469","ἐχρόνισα","VERB"
"470","ἕως","SCONJ"
"471","ἔδειξέ","VERB"
"472","μοι","PRON"
"473","ὁ","DET"
"474","θεὸς","NOUN"
"475","τὴν","DET"
"476","ὕβριν","NOUN"
"477","αὐτοῦ","PRON"
"478","ἐκκεκεντημένον","VERB"
"479","ἐπὶ","ADP"
"480","τῶν","DET"
"481","ὀρέων","NOUN"
"482","Αἰγύπτου","PROPN"
"483","ὑπὲρ","ADP"
"484","ἐλάχιστον","ADJ"
"485","ἐξουδενωμένον","VERB"
"486","ἐπὶ","ADP"
"487","γῆς","NOUN"
"488","καὶ","CCONJ"
"489","θαλάσσης","NOUN"
"490","τὸ","DET"
"491","σῶμα","NOUN"
"492","αὐτοῦ","PRON"
"493","διεφθαρμένον","VERB"
"494","ἐπὶ","ADP"
"495","κυμάτων","NOUN"
"496","ἐν","ADP"
"497","ὕβρει","NOUN"
"498","πολλῇ","ADJ"
"499","καὶ","CCONJ"
"500","οὐκ","ADV"
"501","ἦν","AUX"
"502","ὁ","DET"
"503","θάπτων","VERB"
"504","ὅτι","SCONJ"
"505","ἐξουδένωσεν","VERB"
"506","αὐτὸν","PRON"
"507","ἐν","ADP"
"508","ἀτιμίᾳ","NOUN"
"509","Οὐκ","ADV"
"510","ἐλογίσατο","VERB"
"511","ὅτι","SCONJ"
"512","ἄνθρωπός","NOUN"
"513","ἐστι","AUX"
"514","καὶ","CCONJ"
"515","τὸ","DET"
"516","ὕστερον","ADJ"
"517","οὐκ","ADV"
"518","ἐλογίσατο","VERB"
"519","εἶπεν","VERB"
"520","Ἐγὼ","PRON"
"521","κύριος","NOUN"
"522","γῆς","NOUN"
"523","καὶ","CCONJ"
"524","θαλάσσης","NOUN"
"525","ἔσομαι","AUX"
"526","καὶ","CCONJ"
"527","οὐκ","ADV"
"528","ἐπέγνω","VERB"
"529","ὅτι","SCONJ"
"530","ὁ","DET"
"531","θεὸς","NOUN"
"532","μέγας","ADJ"
"533","κραταιὸς","ADJ"
"534","ἐν","ADP"
"535","ἰσχύι","NOUN"
"536","αὐτοῦ","PRON"
"537","τῇ","DET"
"538","μεγάλῃ","ADJ"
"539","αὐτὸς","PRON"
"540","βασιλεὺς","NOUN"
"541","ἐπὶ","ADP"
"542","τῶν","DET"
"543","οὐρανῶν","NOUN"
"544","καὶ","CCONJ"
"545","κρίνων","VERB"
"546","βασιλεῖς","NOUN"
"547","καὶ","CCONJ"
"548","ἀρχάς","NOUN"
"549","ἀνιστῶν","VERB"
"550","ἐμὲ","PRON"
"551","εἰς","ADP"
"552","δόξαν","NOUN"
"553","καὶ","CCONJ"
"554","κοιμίζων","VERB"
"555","ὑπερηφάνους","ADJ"
"556","εἰς","ADP"
"557","ἀπώλειαν","NOUN"
"558","αἰώνιον","ADJ"
"559","ἐν","ADP"
"560","ἀτιμίᾳ","NOUN"
"561",",","PUNCT"
"562","ὅτι","SCONJ"
"563","οὐκ","ADV"
"564","ἔγνως","VERB"
"565","αὐτόν","PRON"
"566","Καὶ","CCONJ"
"567","νῦν","ADV"
"568","ἴδετε","VERB"
"569","οἱ","DET"
"570","μεγιστᾶνες","NOUN"
"571","τῆς","DET"
"572","γῆς","NOUN"
"573","τὸ","DET"
"574","κρίμα","NOUN"
"575","κυρίου","NOUN"
"576","ὅτι","SCONJ"
"577","μέγας","ADJ"
"578","βασιλεὺς","NOUN"
"579","καὶ","CCONJ"
"580","δίκαιος","ADJ"
"581","κρίνων","VERB"
"582","τὴν","DET"
"583","ὑπ᾿","ADP"
"584","οὐρανόν","NOUN"
"585","εὐλογεῖτε","VERB"
"586","τὸν","DET"
"587","θεόν","NOUN"
"588","οἱ","DET"
"589","φοβούμενοι","VERB"
"590","τὸν","DET"
"591","κύριον","NOUN"
"592","ἐν","ADP"
"593","ἐπιστήμῃ","NOUN"
"594","ὅτι","SCONJ"
"595","τὸ","DET"
"596","ἔλεος","NOUN"
"597","κυρίου","NOUN"
"598","ἐπὶ","ADP"
"599","τοὺς","DET"
"600","φοβουμένους","VERB"
"601","αὐτὸν","PRON"
"602","μετὰ","ADP"
"603","κρίματος","NOUN"
"604","τοῦ","DET"
"605","διαστεῖλαι","VERB"
"606","ἀνὰ","ADP"
"607","μέσον","ADJ"
"608","δικαίου","ADJ"
"609","καὶ","CCONJ"
"610","ἁμαρτωλοῦ","ADJ"
"611","ἀποδοῦναι","VERB"
"612","ἁμαρτωλοῖς","ADJ"
"613","εἰς","ADP"
"614","τὸν","DET"
"615","αἰῶνα","NOUN"
"616","κατὰ","ADP"
"617","τὰ","DET"
"618","ἔργα","NOUN"
"619","αὐτῶν","PRON"
"620","καὶ","CCONJ"
"621","ἐλεῆσαι","VERB"
"622","δίκαιον","ADJ"
"623","ἀπὸ","ADP"
"624","ταπεινώσεως","NOUN"
"625","ἁμαρτωλοῦ","ADJ"
"626","καὶ","CCONJ"
"627","ἀποδοῦναι","VERB"
"628","ἁμαρτωλῷ","ADJ"
"629","ἀνθ᾿","SCONJ"
"630","ὧν","PRON"
"631","ἐποίησε","VERB"
"632","δικαίῳ","ADJ"
"633","ὅτι","SCONJ"
"634","χρηστὸς","ADJ"
"635","ὁ","DET"
"636","κύριος","NOUN"
"637","τοῖς","DET"
"638","ἐπικαλουμένοις","VERB"
"639","αὐτὸν","PRON"
"640","ἐν","ADP"
"641","ὑπομονῇ","NOUN"
"642","ποιῆσαι","VERB"
"643","κατὰ","ADP"
"644","τὸ","DET"
"645","ἔλεος","NOUN"
"646","αὐτοῦ","PRON"
"647","τοῖς","DET"
"648","μετ᾽","ADP"
"649","αὐτοῦ","PRON"
"650","παρεστάναι","VERB"
"651","διὰ","ADP"
"652","παντὸς","ADJ"
"653","ἐνώπιον","ADP"
"654","αὐτοῦ","PRON"
"655","ἐν","ADP"
"656","ἰσχύι","NOUN"
"657","εὐλογειτὸς","ADJ"
"658","κύριος","NOUN"
"659","εἰς","ADP"
"660","τὸν","DET"
"661","αἰῶνα","NOUN"
"662","ἐνώπιον","ADP"
"663","δούλων","NOUN"
"664","αὐτοῦ","PRON"
"665","Ψαλμὸς","NOUN"
"666","τῷ","DET"
"667","Σαλομὼν","PROPN"
"668","περὶ","ADP"
"669","δικαίων","ADJ"
"670","Ἵνα","SCONJ"
"671","τί","PRON"
"672","ὑπνοῖς","VERB"
"673","ψυχή","NOUN"
"674","καὶ","CCONJ"
"675","οὐκ","ADV"
"676","εὐλογεῖς","VERB"
"677","τὸν","DET"
"678","κύριον","NOUN"
"679","ὕμνον","NOUN"
"680","καινὸν","ADJ"
"681","ψάλατε","VERB"
"682","τῷ","DET"
"683","θεῷ","NOUN"
"684","τῷ","DET"
"685","αἰνετῷ","ADJ"
"686","ψάλλε","VERB"
"687","καὶ","CCONJ"
"688","γρηγόρησον","VERB"
"689","ἐπὶ","ADP"
"690","τὴν","DET"
"691","γρηγόρησιν","NOUN"
"692","αὐτοῦ","PRON"
"693","ὅτι","SCONJ"
"694","ἀγαθὸς","ADJ"
"695","ψαλμὸς","NOUN"
"696","τῷ","DET"
"697","θεῷ","NOUN"
"698","ἐξ","ADP"
"699","ὅλης","ADJ"
"700","καρδίας","NOUN"
"701","δίκαιοι","ADJ"
"702","μνημονεύουσι","VERB"
"703","διὰ","ADP"
"704","παντὸς","DET"
"705","τοῦ","DET"
"706","κυρίου","NOUN"
"707","ἐν","ADP"
"708","ἐξομολογήσει","NOUN"
"709","καὶ","CCONJ"
"710","δικαιώσει","VERB"
"711","τὰ","DET"
"712","κρίματα","NOUN"
"713","κυρίου","NOUN"
"714","οὐκ","ADV"
"715","ὀλιγωρήσει","VERB"
"716","δίκαιος","ADJ"
"717","παιδευόμενος","VERB"
"718","ὑπὸ","ADP"
"719","κυρίου","NOUN"
"720","ἡ","DET"
"721","εὐδοκία","NOUN"
"722","αὐτοῦ","PRON"
"723","διὰ","ADP"
"724","παντὸς","ADJ"
"725","ἔναντιο","ADP"
"726","κυρίου","NOUN"
"727","Προσέκοψεν","VERB"
"728","ὁ","DET"
"729","δίκαιος","ADJ"
"730","καὶ","CCONJ"
"731","ἐδικαίωσε","VERB"
"732","τὸν","DET"
"733","κύριον","NOUN"
"734","ἔπεσε","VERB"
"735","καὶ","CCONJ"
"736","ἀποβλέπει","VERB"
"737","τί","PRON"
"738","ποιήσει","VERB"
"739","αὐτῷ","PRON"
"740","ὁ","DET"
"741","θεός","NOUN"
"742","ἀποσκοπεύει","VERB"
"743","ὅθεν","ADV"
"744","ἥξει","VERB"
"745","ἡ","DET"
"746","σωτηρία","NOUN"
"747","αὐτοῦ","PRON"
"748","ἀλήθεια","NOUN"
"749","τῶν","DET"
"750","τοῦ","DET"
"751","δικαίων","ADJ"
"752","παρὰ","ADP"
"753","θεοῦ","NOUN"
"754","σωτῆρος","NOUN"
"755","αὐτῶν","PRON"
"756","οὐκ","ADV"
"757","αὐλίζεται","VERB"
"758","ἐν","ADP"
"759","οἴκῳ","NOUN"
"760","δικαίου","ADJ"
"761","ἁμαρτία","NOUN"
"762","ἐφ᾿","ADP"
"763","ἁμαρτίαν","NOUN"
"764","ἐπισκέπτεται","VERB"
"765","διὰ","ADP"
"766","παντὸς","ADJ"
"767","τὸν","DET"
"768","οἶκον","NOUN"
"769","αὐτοῦ","PRON"
"770","ὁ","DET"
"771","δίκαιος","ADJ"
"772","τοῦ","DET"
"773","ἐξᾶραι","VERB"
"774","ἀδικίαν","NOUN"
"775","ἐν","ADP"
"776","παραπτώματι","NOUN"
"777","αὐτοῦ","PRON"
"778","ἐξιλάσατο","VERB"
"779","περὶ","ADP"
"780","ἀγνοίας","NOUN"
"781","ἐν","ADP"
"782","νηστείᾳ","NOUN"
"783","καὶ","CCONJ"
"784","ταπεινώσει","NOUN"
"785","ψυχῆν","NOUN"
"786","αὐτοῦ","PRON"
"787","καὶ","CCONJ"
"788","ὁ","DET"
"789","κύριος","NOUN"
"790","καθαρίζει","VERB"
"791","πάντα","DET"
"792","ἄνδρα","NOUN"
"793","ὅσιον","ADJ"
"794","καὶ","CCONJ"
"795","τὸν","DET"
"796","οἶκον","NOUN"
"797","αὐτοῦ","PRON"
"798","Προσέκοψεν","VERB"
"799","ἁμαρτωλὸς","ADJ"
"800","καὶ","CCONJ"
"801","καταρᾶται","VERB"
"802","ζωὴν","NOUN"
"803","αὐτοῦ","PRON"
"804","τὴν","DET"
"805","ἡμέραν","NOUN"
"806","γενέσεως","NOUN"
"807","αὐτοῦ","PRON"
"808","καὶ","CCONJ"
"809","ὠδῖνας","NOUN"
"810","μητρός","NOUN"
"811","προσέθηκαν","VERB"
"812","ἁμαρτίας","NOUN"
"813","ἐφ᾿","ADP"
"814","ἁμαρτίας","NOUN"
"815","τῇ","DET"
"816","ζωῇ","NOUN"
"817","αὐτοῦ","PRON"
"818","ἔπεσεν","VERB"
"819","ὅτι","SCONJ"
"820","πονηρὸν","ADJ"
"821","τὸ","DET"
"822","πτῶμα","NOUN"
"823","αὐτοῦ","PRON"
"824","καὶ","CCONJ"
"825","οὐκ","ADV"
"826","ἀναστήσεται","VERB"
"827","ἡ","DET"
"828","ἀπώλεια","NOUN"
"829","τοῦ","DET"
"830","ἁμαρτωλοῦ","ADJ"
"831","εἰς","ADP"
"832","τὸν","DET"
"833","αἰῶνα","NOUN"
"834","καὶ","CCONJ"
"835","οὐ","ADV"
"836","μνησθήσεται","VERB"
"837","ὅταν","ADV"
"838","ἐπισκέπτηται","VERB"
"839","δικαίους","ADJ"
"840","αὕτη","ADJ"
"841","μερὶς","NOUN"
"842","τῶν","DET"
"843","ἁμαρτωλῶν","ADJ"
"844","εἰς","ADP"
"845","τὸν","DET"
"846","αἰῶνα","NOUN"
"847","οἱ","DET"
"848","δὲ","ADV"
"849","φοβούμενοι","VERB"
"850","κύριον","NOUN"
"851","ἀναστήσονται","VERB"
"852","εἰς","ADP"
"853","ζωὴν","NOUN"
"854","αἰώνιον","ADJ"
"855","καὶ","CCONJ"
"856","ἡ","DET"
"857","ζωὴ","NOUN"
"858","αὐτῶν","PRON"
"859","ἐν","ADP"
"860","φωτὶ","NOUN"
"861","κυρίου","NOUN"
"862","καὶ","CCONJ"
"863","οὐκ","ADV"
"864","ἐκλείψει","VERB"
"865","ἔτι","ADV"
"866","Ψαλμὸς","NOUN"
"867","τοῳ","DET"
"868","Σαλομὼν","PROPN"
"869","τοῖς","DET"
"870","ἀνθρωπαρέσκοις","ADJ"
"871","Ἵνα","SCONJ"
"872","τί","PRON"
"873","σύ","PRON"
"874","κάθησαι","VERB"
"875","βέβηλε","ADJ"
"876","ἐν","ADP"
"877","συνεδρίῳ","NOUN"
"878","καὶ","CCONJ"
"879","ἡ","DET"
"880","καρδία","NOUN"
"881","σου","PRON"
"882","μακρὰν","ADV"
"883","ἀφέστηκεν","VERB"
"884","ἀπὸ","ADP"
"885","τοῦ","DET"
"886","κυρίου","NOUN"
"887","ἐν","ADP"
"888","παρανομίαις","NOUN"
"889","παροργίζων","VERB"
"890","τὸν","DET"
"891","θεὸν","NOUN"
"892","᾽Ισραὴλ","PROPN"
"893","περισσὸς","ADJ"
"894","ἐν","ADP"
"895","λόγοις","NOUN"
"896","περισσὸς","ADJ"
"897","ἐν","ADP"
"898","σημειώσει","NOUN"
"899","ὑπὲρ","ADP"
"900","πάντας","DET"
"901","ὁ","DET"
"902","σκληρὸς","ADJ"
"903","ἐν","ADP"
