"ID","TOKEN","LEMMA"
"135","ὕπο","ὑπό"
"136","κέντροις","κέντρον"
"137","δαμασθεὶς","δαμάζω"
"138","εἴτε","εἴτε"
"139","τοῦ","ὁ"
"140","χρεὼν","χρεών"
"141","μέτα","μέτα"
"142",".","."
"143","καὶ","καί"
"144","τοὺς","ὁ"
"145","μὲν","μέν"
"146","ἄλλους","ἄλλος"
"147","ἐξεμόχθησεν","ἐξεμόχθησεν"
"148","πόνους","πόνος"
"149",",",","
"150","τὸ","ὁ"
"151","λοίσθιον","λοίσθιος"
"152","δὲ","δέ"
"153","Ταινάρου","Ταίναρος"
"154","διὰ","διά"
"155","στόμα","στόμα"
"156","βέβηκʼ","Βέβηκʼ"
"157","ἐς","εἰς"
"158","Ἅιδου","ᾍδης"
"159",",",","
"160","τὸν","ὁ"
"161","τρισώματον","τρισώματος"
"162","κύνα","κύων"
"163","ἐς","εἰς"
"164","φῶς","φῶς"
"165","ἀνάξων","ἀνάξων"
"166",",",","
"167","ἔνθεν","ἔνθεν"
"168","οὐχ","οὐ"
"169","ἥκει","ἥκω"
"170","πάλιν","πάλιν"
"171",".","."
"172","γέρων","γέρων"
"173","δὲ","δέ"
"174","δή","δή"
"175","τις","τίς"
"176","ἔστι","εἰμί"
"177","Καδμείων","Καδμεῖος"
"178","λόγος","λόγος"
"179","ὡς","ὡς"
"180","ἦν","εἰμί"
"181","πάρος","πάρος"
"182","Δίρκης","Δίρκης"
"183","τις","τίς"
"184","εὐνήτωρ","εὐνήτωρ"
"185","Λύκος","Λύκος"
"186","τὴν","ὁ"
"187","ἑπτάπυργον","ἑπτάπυργος"
"188","τήνδε","ὅδε"
"189","δεσπόζων","δεσπόζω"
"190","πόλιν","πόλις"
"191",",",","
"192","τὼ","ὁ"
"193","λευκοπώλω","λευκοπώλω"
"194","πρὶν","πρίν"
"195","τυραννῆσαι","τυραννεύω"
"196","χθονὸς","χθών"
"197","Ἀμφίονʼ","Ἀμφίων"
"198","ἠδὲ","ἠδέ"
"199","Ζῆθον","Ζῆθος"
"200",",",","
"201","ἐκγόνω","ἐκγόνω"
"202","Διός","Ζεύς"
"203",".","."
"204","οὗ","ὅς"
"205","ταὐτὸν","αὐτός"
"206","ὄνομα","ὄνομα"
"207","παῖς","παῖς"
"208","πατρὸς","πατήρ"
"209","κεκλημένος","καλέω"
"210",",",","
"211","Καδμεῖος","Καδμεῖος"
"212","οὐκ","οὐ"
"213","ὤν","οὖν"
"214",",",","
"215","ἀλλʼ","ἀλλά"
"216","ἀπʼ","ἀπό"
"217","Εὐβοίας","Εὔβοια"
"218","μολών","βλώσκω"
"219",",",","
"220","κτείνει","κτείνω"
"221","Κρέοντα","Κρέων"
"222","καὶ","καί"
"223","κτανὼν","κτείνω"
"224","ἄρχει","ἄρχω"
"225","χθονός","χθών"
"226",",",","
"227","στάσει","στάσις"
"228","νοσοῦσαν","νοσέω"
"229","τήνδʼ","ὅδε"
"230","ἐπεσπεσὼν","ἐπεσπίπτω"
"231","πόλιν","πόλις"
"232",".","."
"233","ἡμῖν","ἡμεῖς"
"234","δὲ","δέ"
"235","κῆδος","κῆδος"
"236","ἐς","εἰς"
"237","Κρέοντʼ","Κρέων"
"238","ἀνημμένον","ἀνημμένον"
"239","κακὸν","κακός"
"240","μέγιστον","μέγας"
"241",",",","
"242","ὡς","ὡς"
"243","ἔοικε","ἔοικα"
"244",",",","
"245","γίγνεται","γίγνομαι"
"246",".","."
"247","τοὐμοῦ","ἐμός"
"248","γὰρ","γάρ"
"249","ὄντος","εἰμί"
"250","παιδὸς","παῖς"
"251","ἐν","ἐν"
"252","μυχοῖς","μυχός"
"253","χθονὸς","χθών"
"254","ὁ","ὁ"
"255","καινὸς","καινός"
"256","οὗτος","οὗτος"
"257","τῆσδε","ὅδε"
"258","γῆς","γῆ"
"259","ἄρχων","ἄρχων"
"260","Λύκος","Λύκος"
"261","τοὺς","ὁ"
"262","Ἡρακλείους","Ἡράκλειος"
"263","παῖδας","παῖς"
"264","ἐξελεῖν","ἐξαιρέω"
"265","θέλει","ἐθέλω"
"266","κτανὼν","κτείνω"
"267","δάμαρτά","δάμαρτά"
"268","θʼ","τε"
"269",",",","
"270","ὡς","ὡς"
"271","φόνῳ","φόνος"
"272","σβέσῃ","σβέω"
"273","φόνον","φόνος"
"274",",",","
"275","κἄμʼ","ἐγώ"
"276","—","—"
"277","εἴ","εἰ"
"278","τι","τίς"
"279","δὴ","δή"
"280","χρὴ","χρή"
"281","κἄμʼ","ἐγώ"
"282","ἐν","ἐν"
"283","ἀνδράσιν","ἀνήρ"
"284","λέγειν","λέγω"
"285","γέροντʼ","γέρων"
"286","ἀχρεῖον","ἀχρεῖος"
"287","—","—"
"288","μή","μή"
"289","ποθʼ","ποτε"
"290","οἵδʼ","ὅδε"
"291","ἠνδρωμένοι","ἠνδρωμένοι"
"292","μήτρωσιν","μήτρωσις"
"293","ἐκπράξωσιν","ἐκπράξωσις"
"294","αἵματος","αἷμα"
"295","δίκην","δίκη"
"296",".","."
"297","ἐγὼ","ἐγώ"
"298","δέ","δέ"
"299","—","—"
"300","λείπει","λείπω"
"301","γάρ","γάρ"
"302","με","ἐγώ"
"303","τοῖσδʼ","ὅδε"
"304","ἐν","ἐν"
"305","δώμασιν","δῶμα"
"306","τροφὸν","τροφός"
"307","τέκνων","τέκνον"
"308","οἰκουρόν","οἰκουρός"
"309",",",","
"310","ἡνίκα","ἡνίκα"
"311","χθονὸς","χθών"
"312","μέλαιναν","μέλας"
"313","ὄρφνην","ὄρφνη"
"314","εἰσέβαινε","εἰσεβαίνω"
"315",",",","
"316","παῖς","παῖς"
"317","ἐμός","ἐμός"
"318","—","—"
"319","σὺν","σύν"
"320","μητρί","μήτηρ"
"321",",",","
"322","τέκνα","τέκνον"
"323","μὴ","μή"
"324","θάνωσʼ","θάνω"
"325","Ἡρακλέους","Ἡρακλῆς"
"326",",",","
"327","βωμὸν","βωμός"
"328","καθίζω","καθίζω"
"329","τόνδε","ὅδε"
"330","σωτῆρος","σωτήρ"
"331","Διός","Ζεύς"
"332",",",","
"333","ὃν","ὅς"
"334","καλλινίκου","καλλίνικος"
"335","δορὸς","δόρυ"
"336","ἄγαλμʼ","ἄγαλμα"
"337","ἱδρύσατο","ἱδρύω"
"338","Μινύας","Μινύης"
"339","κρατήσας","κρατέω"
"340","οὑ","οὑ"
"341","μὸς","μός"
"342","εὐγενὴς","εὐγενής"
"343","τόκος","τόκος"
"344",".","."
"345","πάντων","πᾶς"
"346","δὲ","δέ"
"347","χρεῖοι","χρεῖος"
"348","τάσδʼ","ὅδε"
"349","ἕδρας","ἕδρα"
"350","φυλάσσομεν","φυλάσζο"
"351",",",","
"352","σίτων","σῖτος"
"353","ποτῶν","πότης"
"354","ἐσθῆτος","ἐσθής"
"355",",",","
"356","ἀστρώτῳ","ἀστρώτῳ"
"357","πέδῳ","πέδον"
"358","πλευρὰς","πλευρά"
"359","τιθέντες","τίθημι"
"360","·","·"
"361","ἐκ","ἐκ"
"362","γὰρ","γάρ"
"363","ἐσφραγισμένοι","σφραγίζω"
"364","δόμων","δόμος"
"365","καθήμεθʼ","κάθημαι"
"366","ἀπορίᾳ","ἀπορία"
"367","σωτηρίας","σωτηρία"
"368",".","."
"369","φίλων","φίλος"
"370","δὲ","δέ"
"371","τοὺς","ὁ"
"372","μὲν","μέν"
"373","οὐ","οὐ"
"374","σαφεῖς","σαφής"
"375","ὁρῶ","ὁράω"
"376","φίλους","φίλος"
"377",",",","
"378","οἳ","ὁ"
"379","δʼ","δέ"
"380","ὄντες","εἰμί"
"381","ὀρθῶς","ὀρθῶς"
"382","ἀδύνατοι","ἀδύνατος"
"383","προσωφελεῖν","προσωφελέω"
"384",".","."
"385","τοιοῦτον","τοιοῦτος"
"386","ἀνθρώποισιν","ἄνθρωπος"
"387","ἡ","ὁ"
"388","δυσπραξία","δυσπραξία"
"389","·","·"
"390","ἧς","ὅς"
"391","μήποθʼ","μήποτε"
"392","ὅστις","ὅστις"
"393","καὶ","καί"
"394","μέσως","μέσος"
"395","εὔνους","εὔνοος"
"396","ἐμοὶ","ἐγώ"
"397","τύχοι","τυγχάνω"
"398",",",","
"399","φίλων","φίλος"
"400","ἔλεγχον","ἔλεγχος"
"401","ἀψευδέστατον","ἀψευδέστατος"
"402",".","."
"403","Μεγάρα","Μεγάρα"
"404","ὦ","ὦ"
"405","πρέσβυ","πρέσβυς"
"406",",",","
"407","Ταφίων","Ταφίων"
"408","ὅς","ὅς"
"409","ποτʼ","πρός"
"410","ἐξεῖλες","ἐξεῖλες"
"411","πόλιν","πόλις"
"412","στρατηλατήσας","στρατηλατήω"
"413","κλεινὰ","κλεινός"
"414","Καδμείων","Καδμεῖος"
"415","δορός","δόρυ"
"416",",",","
"417","ὡς","ὡς"
"418","οὐδὲν","οὐδείς"
"419","ἀνθρώποισι","ἄνθρωπος"
"420","τῶν","ὁ"
"421","θείων","θεῖος"
"422","σαφές","σαφής"
"423",".","."
"424","ἐγὼ","ἐγώ"
"425","γὰρ","γάρ"
"426","οὔτʼ","οὔτε"
"427","ἐς","εἰς"
"428","πατέρʼ","πατήρ"
"429","ἀπηλάθην","ἀπελαύνω"
"430","τύχης","τύχη"
"431",",",","
"432","ὃς","ὅς"
"433","οὕνεκʼ","οὕνεκα"
"434","ὄλβου","ὄλβος"
"435","μέγας","μέγας"
"436","ἐκομπάσθη","ἐκομπάδομαι"
"437","ποτέ","ποτε"
"438",",",","
"439","ἔχων","ἔχω"
"440","τυραννίδʼ","τυραννίς"
"441",",",","
"442","ἧς","ὅς"
"443","μακραὶ","μακρός"
"444","λόγχαι","λόγχη"
"445","πέρι","περί"
"446","πηδῶσʼ","πηδάω"
"447","ἔρωτι","ἔρως"
"448","σώματʼ","σῶμα"
"449","εἰς","εἰς"
"450","εὐδαίμονα","εὐδαίμων"
"451",",",","
"452","ἔχων","ἔχω"
"453","δὲ","δέ"
"454","τέκνα","τέκνον"
"455","·","·"
"456","κἄμʼ","ἐγώ"
"457","ἔδωκε","δίδωμι"
"458","παιδὶ","παῖς"
"459","σῷ","σός"
"460","ἐπίσημον","ἐπίσημος"
"461","εὐνὴν","εὐνή"
"462","Ἡρακλεῖ","Ἡρακλέης"
"463","συνοικίσας","συνοικίζω"
"464",".","."
"465","καὶ","καί"
"466","νῦν","νῦν"
"467","ἐκεῖνα","ἐκεῖνος"
"468","μὲν","μέν"
"469","θανόντʼ","ἀποθνῄσκω"
"470","ἀνέπτατο","ἀναπέτομαι"
"471",",",","
"472","ἐγὼ","ἐγώ"
"473","δὲ","δέ"
"474","καὶ","καί"
"475","σὺ","σύ"
"476","μέλλομεν","μέλλω"
"477","θνῄσκειν","ἀποθνῄσκω"
"478",",",","
"479","γέρον","γέρων"
"480",",",","
"481","οἵ","ὅς"
"482","θʼ","τε"
"483","Ἡράκλειοι","Ἡράκλειος"
"484","παῖδες","παῖς"
"485",",",","
"486","οὓς","ὅς"
"487","ὑπὸ","ὑπό"
"488","πτεροῖς","πτερόν"
"489","σῴζω","σῴζω"
"490","νεοσσοὺς","νεοσσός"
"491","ὄρνις","ὄρνις"
"492","ὣς","ὡς"
"493","ὑφειμένη","ὑφίημι"
"494",".","."
"495","οἳ","ὁ"
"496","δʼ","δέ"
"497","εἰς","εἰς"
"498","ἔλεγχον","ἔλεγχος"
"499","ἄλλος","ἄλλος"
"500","ἄλλοθεν","ἄλλος"
"501","πίτνων","πίπτω"
"502",",",","
"503","Ὦ","ὦ"
"504","μῆτερ","μήτηρ"
"505",",",","
"506","αὐδᾷ","αὐδή"
"507",",",","
"508","ποῖ","ποῖ"
"509","πατὴρ","πατήρ"
"510","ἄπεστι","ἄπειμι"
"511","γῆς","γῆ"
"512",";",";"
"513","τί","τίς"
"514","δρᾷ","δράω"
"515",",",","
"516","πόθʼ","πός"
"517","ἥξει","ἥκω"
"518",";",";"
"519","τῷ","ὁ"
"520","νέῳ","νέος"
"521","δʼ","δέ"
"522","ἐσφαλμένοι","σφάλλω"
"523","ζητοῦσι","ζητέω"
"524","τὸν","ὁ"
"525","τεκόντʼ","τεκόντα"
"526","·","·"
"527","ἐγὼ","ἐγώ"
"528","δὲ","δέ"
"529","διαφέρω","διαφέρω"
"530","λόγοισι","λόγος"
"531",",",","
"532","μυθεύουσα","μυθεύω"
"533",".","."
"534","θαυμάζων","θαυμάζω"
"535","δʼ","δέ"
"536","ὅταν","ὅταν"
"537","πύλαι","πύλη"
"538","ψοφῶσι","ψοφάω"
"539",",",","
"540","πᾶς","πᾶς"
"541","ἀνίστησιν","ἀνίστημι"
"542","πόδα","πούς"
"543",",",","
"544","ὡς","ὡς"
"545","πρὸς","πρός"
"546","πατρῷον","πατρῷος"
"547","προσπεσούμενοι","προσπεσέω"
"548","γόνυ","γόνυ"
"549",".","."
"550","νῦν","νῦν"
"551","οὖν","οὖν"
"552","τίνʼ","τις"
"553","ἐλπίδʼ","ἐλπίς"
"554","ἢ","ἤ"
"555","πέδον","πέδον"
"556","σωτηρίας","σωτηρία"
"557","ἐξευμαρίζῃ","ἐξευμαρίζω"
"558",",",","
"559","πρέσβυ","πρέσβυς"
"560",";",";"
"561","πρὸς","πρός"
"562","σὲ","σύ"
"563","γὰρ","γάρ"
"564","βλέπω","βλέπω"
"565",".","."
"566","ὡς","ὡς"
"567","οὔτε","οὔτε"
"568","γαίας","γῆ"
"569","ὅριʼ","ὅρια"
"570","ἂν","ἄν"
"571","ἐκβαῖμεν","ἐκβαῖμεν"
"572","λάθρᾳ","λάθρᾳ"
"573","·","·"
"574","φυλακαὶ","φυλακή"
"575","γὰρ","γάρ"
"576","ἡμῶν","ἡμεῖς"
"577","κρείσσονες","κρείσσων"
"578","κατʼ","κατά"
"579","ἐξόδους","ἔξοδος"
"580","·","·"
"581","οὔτʼ","οὔτε"
"582","ἐν","ἐν"
"583","φίλοισιν","φίλος"
"584","ἐλπίδες","ἐλπίς"
"585","σωτηρίας","σωτηρία"
"586","ἔτʼ","ἔτι"
"587","εἰσὶν","εἰμί"
"588","ἡμῖν","ἡμεῖς"
"589",".","."
"590","ἥντινʼ","ὅστις"
"591","οὖν","οὖν"
"592","γνώμην","γνώμη"
"593","ἔχεις","ἔχω"
"594","λέγʼ","λέγω"
"595","ἐς","εἰς"
"596","τὸ","ὁ"
"597","κοινόν","κοινός"
"598",",",","
"599","μὴ","μή"
"600","θανεῖν","ἀποθνῄσκω"
"601","ἕτοιμον","ἕτοιμος"
"602","ᾖ","εἰμί"
"603",".","."
"604","Ἀμφιτρύων","Ἀμφιτρύων"
"605","ὦ","ὦ"
"606","θύγατερ","θυγάτηρ"
"607",",",","
"608","οὔτοι","οὔτοι"
"609","ῥᾴδιον","ῥᾴδιος"
"610","τὰ","ὁ"
"611","τοιάδε","τοιόσδε"
"612","φαύλως","φαῦλος"
"613","παραινεῖν","παραινέω"
"614",",",","
"615","σπουδάσαντʼ","σπουδάσαντον"
"616","ἄνευ","ἄνευ"
"617","πόνου","πόνος"
"618","·","·"
"619","χρόνον","χρόνος"
"620","δὲ","δέ"
"621","μηκύνωμεν","μηκύνωμεν"
"622","ὄντες","εἰμί"
"623","ἀσθενεῖς","ἀσθενής"
"624",".","."
"625","Μεγάρα","Μεγάρα"
"626","λύπης","λύπη"
"627","τι","τίς"
"628","προσδεῖς","προσδέω"
"629","ἢ","ἤ"
"630","φιλεῖς","φιλέω"
"631","οὕτω","οὕτως"
"632","φάος","φάος"
"633",";",";"
"634","Ἀμφιτρύων","Ἀμφιτρύων"
"635","καὶ","καί"
"636","τῷδε","ὅδε"
"637","χαίρω","χαίρω"
"638","καὶ","καί"
"639","φιλῶ","φιλέω"
"640","τὰς","ὁ"
"641","ἐλπίδας","ἐλπίς"
"642",".","."
"643","Μεγάρα","Μεγάρα"
"644","κἀ","κἀ"
"645","γώ","γώ"
"646","·","·"
"647","δοκεῖν","δοκέω"
"648","δὲ","δέ"
"649","τἀδόκητʼ","τἀδόκητʼ"
"650","οὐ","οὐ"
"651","χρή","χρή"
"652",",",","
"653","γέρον","γέρων"
"654",".","."
"655","Ἀμφιτρύων","Ἀμφιτρύων"
"656","ἐν","ἐν"
"657","ταῖς","ὁ"
"658","ἀναβολαῖς","ἀναβολή"
"659","τῶν","ὁ"
"660","κακῶν","κακός"
"661","ἔνεστʼ","ἔνειμι"
"662","ἄκη","ἄκος"
"663",".","."
"664","Μεγάρα","Μεγάρα"
"665","ὁ","ὁ"
"666","δʼ","δέ"
"667","ἐν","ἐν"
"668","μέσῳ","μέσος"
"669","με","ἐγώ"
"670","λυπρὸς","λυπρός"
"671","ὢν","εἰμί"
"672","δάκνει","δάκνω"
"673","χρόνος","χρόνος"
"674",".","."
"675","Ἀμφιτρύων","Ἀμφιτρύων"
"676","ἔτʼ","ἔτι"
"677","ἂν","ἄν"
"678","γένοιτʼ","γίγνομαι"
"679",",",","
"680","ὦ","ὦ"
"681","θύγατερ","θυγάτηρ"
"682",",",","
"683","οὔριος","οὔριος"
"684","δρόμος","δρόμος"
"685","ἐκ","ἐκ"
"686","τῶν","ὁ"
"687","παρόντων","πάρειμι"
"688","τῶνδʼ","ὅδε"
"689","ἐμοὶ","ἐγώ"
"690","καὶ","καί"
"691","σοὶ","σύ"
"692","κακῶν","κακός"
"693",",",","
"694","ἔλθοι","ἔρχομαι"
"695","τʼ","τε"
"696","ἔτʼ","ἔτι"
"697","ἂν","ἄν"
"698","παῖς","παῖς"
"699","οὑ","οὑ"
"700","μός","μός"
"701",",",","
"702","εὐνήτωρ","εὐνήτωρ"
"703","δὲ","δέ"
"704","σός","σός"
"705",".","."
"706","ἀλλʼ","ἀλλά"
"707","ἡσύχαζε","ἡσυχάζω"
"708","καὶ","καί"
"709","δακρυρρόους","δακρυρρόους"
"710","τέκνων","τέκνον"
"711","πηγὰς","πηγή"
"712","ἀφαίρει","ἀφαίρω"
"713","καὶ","καί"
"714","παρευκήλει","παρευκήλης"
"715","λόγοις","λόγος"
"716",",",","
"717","κλέπτουσα","κλέπτω"
"718","μύθοις","μῦθος"
"719","ἀθλίους","ἄθλιος"
"720","κλοπὰς","κλοπή"
"721","ὅμως","ὅμως"
"722",".","."
"723","κάμνουσι","κάμνω"
"724","γάρ","γάρ"
"725","τοι","σύ"
"726","καὶ","καί"
"727","βροτῶν","βροτός"
"728","αἱ","ὁ"
"729","συμφοραί","συμφορά"
"730",",",","
"731","καὶ","καί"
"732","πνεύματʼ","πνεῦμα"
"733","ἀνέμων","ἄνεμος"
"734","οὐκ","οὐ"
"735","ἀεὶ","ἀεί"
"736","ῥώμην","ῥώμη"
"737","ἔχει","ἔχω"
"738","·","·"
"739","οἵ","ὅς"
"740","τʼ","τε"
"741","εὐτυχοῦντες","εὐτυχέω"
"742","διὰ","διά"
"743","τέλους","τέλος"
"744","οὐκ","οὐ"
"745","εὐτυχεῖς","εὐτυχέω"
"746",".","."
"747","ἐξίσταται","ἐξίστημι"
"748","γὰρ","γάρ"
"749","πάντʼ","πᾶς"
"750","ἀπʼ","ἀπό"
"751","ἀλλήλων","ἀλλήλων"
"752","δίχα","δίχα"
"753",".","."
"754","οὗτος","οὗτος"
"755","δʼ","δέ"
"756","ἀνὴρ","ἀνήρ"
"757","ἄριστος","ἀγαθός"
"758","ὅστις","ὅστις"
"759","ἐλπίσι","ἐλπίς"
"760","πέποιθεν","πείθω"
"761","αἰεί","ἀεί"
"762","·","·"
"763","τὸ","ὁ"
"764","δʼ","δέ"
"765","ἀπορεῖν","ἀπορέω"
"766","ἀνδρὸς","ἀνήρ"
"767","κακοῦ","κακός"
"768",".","."
"769","Χορός","χορός"
"770","—ὑπώροφα","—ὑπώροφη"
"771","μέλαθρα","μέλαθρον"
"772","καὶ","καί"
"773","γεραιὰ","γεραιός"
"774","δέμνιʼ","δέμνιον"
"775",",",","
"776","ἀμφὶ","ἀμφί"
"777","βάκτροις","βάκτρος"
"778","ἔρεισμα","ἔρεισμα"
"779","θέμενος","τίθημι"
"780",",",","
"781","ἐστάλην","στέλλω"
"782","ἰηλέμων","ἰηλέμων"
"783","γόων","γόος"
"784","ἀοι","ἀοίς"
"785","δὸς","δίδωμι"
"786","ὥστε","ὥστε"
"787","πολιὸς","πολιός"
"788","ὄρνις","ὄρνις"
"789",",",","
"790","ἔπεα","ἔπος"
"791","μόνον","μόνος"
"792","καὶ","καί"
"793","δόκη","δόκη"
"794","μα","μα"
"795","νυκτερωπὸν","νυκτερωπός"
"796","ἐννύχων","ἐννύχω"
"797","ὀνείρων","ὄνειρος"
"798",",",","
"799","τρομερὰ","τρομερός"
"800","μέν","μέν"
"801",",",","
"802","ἀλλʼ","ἀλλά"
"803","ὅμως","ὅμως"
"804","πρόθυμʼ.","πρόθυμʼ."
"805","ὦ","ὦ"
"806","τέκεα","τέκης"
"807",",",","
"808","τέκεα","τέκος"
"809","πατρὸς","πατήρ"
"810","ἀπάτορʼ","ἀπάτωρ"
"811",",",","
"812","ὦ","ὦ"
"813","γεραιὲ","γεραιός"
"814","σύ","σύ"
"815","τε","τε"
"816","τάλαινα","τάλας"
"817","μᾶ","μᾶ"
"818","τερ","τερ"
"819",",",","
"820","ἃ","ὅς"
"821","τὸν","ὁ"
"822","Ἀίδα","ᾍδης"
"823","δόμοις","δόμος"
"824","πόσιν","πούς"
"825","ἀναστενάζεις","ἀναστενάζω"
"826",".","."
"827","Χορός","χορός"
"828","—μὴ","—μὴ"
"829","προκάμητε","προκάμω"
"830","πόδα","πούς"
"831","βαρύ","βαρύς"
"832","τε","τε"
"833","κῶλον","κῶλον"
"834","ὥστε","ὥστε"
"835","πρὸς","πρός"
"836","πετραῖον","πετραῖος"
"837","λέπας","λέπη"
"838","ζυγηφόρον","ζυγηφόρος"
"839","πῶλον","πῶλος"
"840","ἀνέντες","ἀνίημι"
"841","ὡς","ὡς"
"842","βάρος","βάρος"
"843","φέρον","φέρω"
"844","τροχηλάτοιο","τροχηλάτος"
"845","πώλου","πώλομαι"
"846",".","."
"847","λαβοῦ","λαμβάνω"
"848","χερῶν","χείρ"
"849","καὶ","καί"
"850","πέπλων","πέπλος"
"851",",",","
"852","ὅτου","ὅστις"
"853","λέλοιπε","λείπω"
"854","ποδὸς","πούς"
"855","ἀμαυρὸν","ἀμαυρός"
"856","ἴχνος","ἴχνος"
"857","·","·"
"858","γέρων","γέρων"
"859","γέροντα","γέρων"
"860","παρακόμιζʼ","παρακόμιζʼ"
"861",",",","
"862","ᾧ","ὅς"
"863","ξύνοπλα","ξύνοπλος"
"864","δόρατα","δόρυ"
"865","νέα","ναῦς"
"866","νέῳ","νέος"
"867","τὸ","ὁ"
"868","πάρος","πάρος"
"869","ἐν","ἐν"
"870","ἡλίκων","ἧλιξ"
"871","πόνοις","πόνος"
"872","ξυνῆν","σύνειμι"
"873","ποτʼ","πρός"
"874",",",","
"875","εὐκλεεστάτας","εὐκλεής"
"876","Χορός","χορός"
"877","—ἴδετε","—ἴδω"
"878",",",","
"879","πατέρος","πατήρ"
"880","ὡς","ὡς"
"881","γορ","γορς"
"882","γῶπες","γώψ"
"883","αἵδε","ὅδε"
"884","προσφερεῖς","προσφερής"
"885","ὀμμάτων","ὄμμα"
"886","αὐγαί","αὐγή"
"887",",",","
"888","τὸ","ὁ"
"889","δὲ","δέ"
"890","κακοτυχὲς","κακοτυχὲς"
"891","οὐ","οὐ"
