"ID","TOKEN","NER"
"396","ἐμοὶ","O"
"397","τύχοι","O"
"398",",","O"
"399","φίλων","O"
"400","ἔλεγχον","O"
"401","ἀψευδέστατον","O"
"402",".","O"
"403","Μεγάρα","GPE"
"404","ὦ","O"
"405","πρέσβυ","O"
"406",",","O"
"407","Ταφίων","O"
"408","ὅς","O"
"409","ποτʼ","O"
"410","ἐξεῖλες","O"
"411","πόλιν","O"
"412","στρατηλατήσας","O"
"413","κλεινὰ","O"
"414","Καδμείων","NORP"
"415","δορός","O"
"416",",","O"
"417","ὡς","O"
"418","οὐδὲν","O"
"419","ἀνθρώποισι","O"
"420","τῶν","O"
"421","θείων","O"
"422","σαφές","O"
"423",".","O"
"424","ἐγὼ","O"
"425","γὰρ","O"
"426","οὔτʼ","O"
"427","ἐς","O"
"428","πατέρʼ","O"
"429","ἀπηλάθην","O"
"430","τύχης","O"
"431",",","O"
"432","ὃς","O"
"433","οὕνεκʼ","O"
"434","ὄλβου","O"
"435","μέγας","O"
"436","ἐκομπάσθη","O"
"437","ποτέ","O"
"438",",","O"
"439","ἔχων","O"
"440","τυραννίδʼ","O"
"441",",","O"
"442","ἧς","O"
"443","μακραὶ","O"
"444","λόγχαι","O"
"445","πέρι","O"
"446","πηδῶσʼ","O"
"447","ἔρωτι","O"
"448","σώματʼ","O"
"449","εἰς","O"
"450","εὐδαίμονα","O"
"451",",","O"
"452","ἔχων","O"
"453","δὲ","O"
"454","τέκνα","O"
"455","·","O"
"456","κἄμʼ","O"
"457","ἔδωκε","O"
"458","παιδὶ","O"
"459","σῷ","O"
"460","ἐπίσημον","O"
"461","εὐνὴν","O"
"462","Ἡρακλεῖ","GOD"
"463","συνοικίσας","O"
"464",".","O"
"465","καὶ","O"
"466","νῦν","O"
"467","ἐκεῖνα","O"
"468","μὲν","O"
"469","θανόντʼ","O"
"470","ἀνέπτατο","O"
"471",",","O"
"472","ἐγὼ","O"
"473","δὲ","O"
"474","καὶ","O"
"475","σὺ","O"
"476","μέλλομεν","O"
"477","θνῄσκειν","O"
"478",",","O"
"479","γέρον","O"
"480",",","O"
"481","οἵ","O"
"482","θʼ","O"
"483","Ἡράκλειοι","NORP"
"484","παῖδες","O"
"485",",","O"
"486","οὓς","O"
"487","ὑπὸ","O"
"488","πτεροῖς","O"
"489","σῴζω","O"
"490","νεοσσοὺς","O"
"491","ὄρνις","O"
"492","ὣς","O"
"493","ὑφειμένη","O"
"494",".","O"
"495","οἳ","O"
"496","δʼ","O"
"497","εἰς","O"
"498","ἔλεγχον","O"
"499","ἄλλος","O"
"500","ἄλλοθεν","O"
"501","πίτνων","O"
"502",",","O"
"503","Ὦ","O"
"504","μῆτερ","O"
"505",",","O"
"506","αὐδᾷ","O"
"507",",","O"
"508","ποῖ","O"
"509","πατὴρ","O"
"510","ἄπεστι","O"
"511","γῆς","O"
"512",";","O"
"513","τί","O"
"514","δρᾷ","O"
"515",",","O"
"516","πόθʼ","O"
"517","ἥξει","O"
"518",";","O"
"519","τῷ","O"
"520","νέῳ","O"
"521","δʼ","O"
"522","ἐσφαλμένοι","O"
"523","ζητοῦσι","O"
"524","τὸν","O"
"525","τεκόντʼ","O"
"526","·","O"
"527","ἐγὼ","O"
"528","δὲ","O"
"529","διαφέρω","O"
"530","λόγοισι","O"
"531",",","O"
"532","μυθεύουσα","O"
"533",".","O"
"534","θαυμάζων","O"
"535","δʼ","O"
"536","ὅταν","O"
"537","πύλαι","O"
"538","ψοφῶσι","O"
"539",",","O"
"540","πᾶς","O"
"541","ἀνίστησιν","O"
"542","πόδα","O"
"543",",","O"
"544","ὡς","O"
"545","πρὸς","O"
"546","πατρῷον","O"
"547","προσπεσούμενοι","O"
"548","γόνυ","O"
"549",".","O"
"550","νῦν","O"
"551","οὖν","O"
"552","τίνʼ","O"
"553","ἐλπίδʼ","O"
"554","ἢ","O"
"555","πέδον","O"
"556","σωτηρίας","O"
"557","ἐξευμαρίζῃ","O"
"558",",","O"
"559","πρέσβυ","O"
"560",";","O"
"561","πρὸς","O"
"562","σὲ","O"
"563","γὰρ","O"
"564","βλέπω","O"
"565",".","O"
"566","ὡς","O"
"567","οὔτε","O"
"568","γαίας","O"
"569","ὅριʼ","O"
"570","ἂν","O"
"571","ἐκβαῖμεν","O"
"572","λάθρᾳ","O"
"573","·","O"
"574","φυλακαὶ","O"
"575","γὰρ","O"
"576","ἡμῶν","O"
"577","κρείσσονες","O"
"578","κατʼ","O"
"579","ἐξόδους","O"
"580","·","O"
"581","οὔτʼ","O"
"582","ἐν","O"
"583","φίλοισιν","O"
"584","ἐλπίδες","O"
"585","σωτηρίας","O"
"586","ἔτʼ","O"
"587","εἰσὶν","O"
"588","ἡμῖν","O"
"589",".","O"
"590","ἥντινʼ","O"
"591","οὖν","O"
"592","γνώμην","O"
"593","ἔχεις","O"
"594","λέγʼ","O"
"595","ἐς","O"
"596","τὸ","O"
"597","κοινόν","O"
"598",",","O"
"599","μὴ","O"
"600","θανεῖν","O"
"601","ἕτοιμον","O"
"602","ᾖ","O"
"603",".","O"
"604","Ἀμφιτρύων","PERSON"
"605","ὦ","O"
"606","θύγατερ","O"
"607",",","O"
"608","οὔτοι","O"
"609","ῥᾴδιον","O"
"610","τὰ","O"
"611","τοιάδε","O"
"612","φαύλως","O"
"613","παραινεῖν","O"
"614",",","O"
"615","σπουδάσαντʼ","O"
"616","ἄνευ","O"
"617","πόνου","O"
"618","·","O"
"619","χρόνον","O"
"620","δὲ","O"
"621","μηκύνωμεν","O"
"622","ὄντες","O"
"623","ἀσθενεῖς","O"
"624",".","O"
"625","Μεγάρα","PERSON"
"626","λύπης","O"
"627","τι","O"
"628","προσδεῖς","O"
"629","ἢ","O"
"630","φιλεῖς","O"
"631","οὕτω","O"
"632","φάος","O"
"633",";","O"
"634","Ἀμφιτρύων","PERSON"
"635","καὶ","O"
"636","τῷδε","O"
"637","χαίρω","O"
"638","καὶ","O"
"639","φιλῶ","O"
"640","τὰς","O"
"641","ἐλπίδας","O"
"642",".","O"
"643","Μεγάρα","PERSON"
"644","κἀ","O"
"645","γώ","O"
"646","·","O"
"647","δοκεῖν","O"
"648","δὲ","O"
"649","τἀδόκητʼ","O"
"650","οὐ","O"
"651","χρή","O"
"652",",","O"
"653","γέρον","O"
"654",".","O"
"655","Ἀμφιτρύων","PERSON"
"656","ἐν","O"
"657","ταῖς","O"
"658","ἀναβολαῖς","O"
"659","τῶν","O"
"660","κακῶν","O"
"661","ἔνεστʼ","O"
"662","ἄκη","O"
"663",".","O"
"664","Μεγάρα","PERSON"
"665","ὁ","O"
"666","δʼ","O"
"667","ἐν","O"
"668","μέσῳ","O"
"669","με","O"
"670","λυπρὸς","O"
"671","ὢν","O"
"672","δάκνει","O"
"673","χρόνος","O"
"674",".","O"
"675","Ἀμφιτρύων","PERSON"
"676","ἔτʼ","O"
"677","ἂν","O"
"678","γένοιτʼ","O"
"679",",","O"
"680","ὦ","O"
"681","θύγατερ","O"
"682",",","O"
"683","οὔριος","O"
"684","δρόμος","O"
"685","ἐκ","O"
"686","τῶν","O"
"687","παρόντων","O"
"688","τῶνδʼ","O"
"689","ἐμοὶ","O"
"690","καὶ","O"
"691","σοὶ","O"
"692","κακῶν","O"
"693",",","O"
"694","ἔλθοι","O"
"695","τʼ","O"
"696","ἔτʼ","O"
"697","ἂν","O"
"698","παῖς","O"
"699","οὑ","O"
"700","μός","O"
"701",",","O"
"702","εὐνήτωρ","O"
"703","δὲ","O"
"704","σός","O"
"705",".","O"
"706","ἀλλʼ","O"
"707","ἡσύχαζε","O"
"708","καὶ","O"
"709","δακρυρρόους","O"
"710","τέκνων","O"
"711","πηγὰς","O"
"712","ἀφαίρει","O"
"713","καὶ","O"
"714","παρευκήλει","O"
"715","λόγοις","O"
"716",",","O"
"717","κλέπτουσα","O"
"718","μύθοις","O"
"719","ἀθλίους","O"
"720","κλοπὰς","O"
"721","ὅμως","O"
"722",".","O"
"723","κάμνουσι","O"
"724","γάρ","O"
"725","τοι","O"
"726","καὶ","O"
"727","βροτῶν","O"
"728","αἱ","O"
"729","συμφοραί","O"
"730",",","O"
"731","καὶ","O"
"732","πνεύματʼ","O"
"733","ἀνέμων","O"
"734","οὐκ","O"
"735","ἀεὶ","O"
"736","ῥώμην","O"
"737","ἔχει","O"
"738","·","O"
"739","οἵ","O"
"740","τʼ","O"
"741","εὐτυχοῦντες","O"
"742","διὰ","O"
"743","τέλους","O"
"744","οὐκ","O"
"745","εὐτυχεῖς","O"
"746",".","O"
"747","ἐξίσταται","O"
"748","γὰρ","O"
"749","πάντʼ","O"
"750","ἀπʼ","O"
"751","ἀλλήλων","O"
"752","δίχα","O"
"753",".","O"
"754","οὗτος","O"
"755","δʼ","O"
"756","ἀνὴρ","O"
"757","ἄριστος","O"
"758","ὅστις","O"
"759","ἐλπίσι","O"
"760","πέποιθεν","O"
"761","αἰεί","O"
"762","·","O"
"763","τὸ","O"
"764","δʼ","O"
"765","ἀπορεῖν","O"
"766","ἀνδρὸς","O"
"767","κακοῦ","O"
"768",".","O"
"769","Χορός","O"
"770","—ὑπώροφα","O"
"771","μέλαθρα","O"
"772","καὶ","O"
"773","γεραιὰ","O"
"774","δέμνιʼ","O"
"775",",","O"
"776","ἀμφὶ","O"
"777","βάκτροις","O"
"778","ἔρεισμα","O"
"779","θέμενος","O"
"780",",","O"
"781","ἐστάλην","O"
"782","ἰηλέμων","O"
"783","γόων","O"
"784","ἀοι","O"
"785","δὸς","O"
"786","ὥστε","O"
"787","πολιὸς","O"
"788","ὄρνις","O"
"789",",","O"
"790","ἔπεα","O"
"791","μόνον","O"
"792","καὶ","O"
"793","δόκη","O"
"794","μα","O"
"795","νυκτερωπὸν","O"
"796","ἐννύχων","O"
"797","ὀνείρων","O"
"798",",","O"
"799","τρομερὰ","O"
"800","μέν","O"
"801",",","O"
"802","ἀλλʼ","O"
"803","ὅμως","O"
"804","πρόθυμʼ.","O"
"805","ὦ","O"
"806","τέκεα","O"
"807",",","O"
"808","τέκεα","O"
"809","πατρὸς","O"
"810","ἀπάτορʼ","O"
"811",",","O"
"812","ὦ","O"
"813","γεραιὲ","O"
"814","σύ","O"
"815","τε","O"
"816","τάλαινα","O"
"817","μᾶ","O"
"818","τερ","O"
"819",",","O"
"820","ἃ","O"
"821","τὸν","O"
"822","Ἀίδα","O"
"823","δόμοις","O"
"824","πόσιν","O"
"825","ἀναστενάζεις","O"
"826",".","O"
"827","Χορός","O"
"828","—μὴ","O"
"829","προκάμητε","O"
"830","πόδα","O"
"831","βαρύ","O"
"832","τε","O"
"833","κῶλον","O"
"834","ὥστε","O"
"835","πρὸς","O"
"836","πετραῖον","O"
"837","λέπας","O"
"838","ζυγηφόρον","O"
"839","πῶλον","O"
"840","ἀνέντες","O"
"841","ὡς","O"
"842","βάρος","O"
"843","φέρον","O"
"844","τροχηλάτοιο","O"
"845","πώλου","O"
"846",".","O"
"847","λαβοῦ","O"
"848","χερῶν","O"
"849","καὶ","O"
"850","πέπλων","O"
"851",",","O"
"852","ὅτου","O"
"853","λέλοιπε","O"
"854","ποδὸς","O"
"855","ἀμαυρὸν","O"
"856","ἴχνος","O"
"857","·","O"
"858","γέρων","O"
"859","γέροντα","O"
"860","παρακόμιζʼ","O"
"861",",","O"
"862","ᾧ","O"
"863","ξύνοπλα","O"
"864","δόρατα","O"
"865","νέα","O"
"866","νέῳ","O"
"867","τὸ","O"
"868","πάρος","O"
"869","ἐν","O"
"870","ἡλίκων","O"
"871","πόνοις","O"
"872","ξυνῆν","O"
"873","ποτʼ","O"
"874",",","O"
"875","εὐκλεεστάτας","O"
"876","Χορός","O"
"877","—ἴδετε","O"
"878",",","O"
"879","πατέρος","O"
"880","ὡς","O"
"881","γορ","O"
"882","γῶπες","O"
"883","αἵδε","O"
"884","προσφερεῖς","O"
"885","ὀμμάτων","O"
"886","αὐγαί","O"
"887",",","O"
"888","τὸ","O"
"889","δὲ","O"
"890","κακοτυχὲς","O"
"891","οὐ","O"
"892","λέλοιπεν","O"
"893","ἐκ","O"
"894","τέκνων","O"
"895","οὐδʼ","O"
"896","ἀποίχεται","O"
"897","χάρις","O"
"898",".","O"
"899","Ἑλλὰς","GPE"
"900","ὦ","O"
"901","ξυμμάχους","O"
"902","οἵους","O"
"903","οἵους","O"
"904","ὀλέσα","O"
"905","σα","O"
"906","τούσδʼ","O"
"907","ἀποστερήσῃ","O"
"908",".","O"
"909","Χορός","O"
"910","—ἀλλʼ","O"
"911","εἰσορῶ","O"
"912","γὰρ","O"
"913","τῆσδε","O"
"914","κοίρανον","O"
"915","χθονὸς","O"
"916","Λύκον","PERSON"
"917","περῶντα","O"
"918","τῶνδε","O"
"919","δωμάτων","O"
"920","πέλας","O"
"921",".","O"
"922","Λύκος","PERSON"
"923","τὸν","O"
"924","Ἡράκλειον","O"
"925","πατέρα","O"
"926","καὶ","O"
"927","ξυνάορον","O"
"928",",","O"
"929","εἰ","O"
"930","χρή","O"
"931","μʼ","O"
"932",",","O"
"933","ἐρωτῶ","O"
"934","·","O"
"935","χρὴ","O"
"936","δʼ","O"
"937",",","O"
"938","ἐπεί","O"
"939","γε","O"
"940","δεσπότης","O"
"941","ὑμῶν","O"
"942","καθέστηχʼ","O"
"943",",","O"
"944","ἱστορεῖν","O"
"945","ἃ","O"
"946","βούλομαι","O"
"947",".","O"
"948","τίνʼ","O"
"949","ἐς","O"
"950","χρόνον","O"
"951","ζητεῖτε","O"
"952","μηκῦναι","O"
"953","βίον","O"
"954",";","O"
"955","τίνʼ","O"
"956","ἐλπίδʼ","O"
"957","ἀλκήν","O"
"958","τʼ","O"
"959","εἰσορᾶτε","O"
"960","μὴ","O"
"961","θανεῖν","O"
"962",";","O"
"963","ἢ","O"
"964","τὸν","O"
"965","παρʼ","O"
"966","Ἅιδῃ","O"
"967","πατέρα","O"
"968","τῶνδε","O"
"969","κείμενον","O"
"970","πιστεύεθʼ","O"
"971","ἥξειν","O"
"972",";","O"
"973","ὡς","O"
"974","ὑπὲρ","O"
"975","τὴν","O"
"976","ἀξίαν","O"
"977","τὸ","O"
"978","πένθος","O"
"979","αἴρεσθʼ","O"
"980",",","O"
"981","εἰ","O"
"982","θανεῖν","O"
"983","ὑμᾶς","O"
"984","χρεών","O"
"985",",","O"
"986","σὺ","O"
"987","μὲν","O"
"988","καθʼ","O"
"989","Ἑλλάδʼ","GPE"
"990","ἐκβαλὼν","O"
"991","κόμπους","O"
"992","κενούς","O"
"993",",","O"
"994","ὡς","O"
"995","σύγγαμός","O"
"996","σοι","O"
"997","Ζεὺς","GOD"
"998","τέκ","O"
"999","νου","O"
"1000","τε","O"
"1001","κ","O"
"1002","οινεών","O"
"1003",",","O"
"1004","σὺ","O"
"1005","δʼ","O"
"1006","ὡς","O"
"1007","ἀρίστου","O"
"1008","φωτὸς","O"
"1009","ἐκλήθης","O"
"1010","δάμαρ","O"
"1011",".","O"
"1012","τί","O"
"1013","δὴ","O"
"1014","τὸ","O"
"1015","σεμνὸν","O"
"1016","σῷ","O"
"1017","κατείργασται","O"
"1018","πόσει","O"
"1019",",","O"
"1020","ὕδραν","O"
"1021","ἕλειον","O"
"1022","εἰ","O"
"1023","διώλεσε","O"
"1024","κτανὼν","O"
"1025","ἢ","O"
"1026","τὸν","O"
"1027","Νέμειον","O"
"1028","θῆρα","O"
"1029",";","O"
"1030","ὃν","O"
"1031","ἐν","O"
"1032","βρόχοις","O"
"1033","ἑλὼν","O"
"1034","βραχίονός","O"
"1035","φησʼ","O"
"1036","ἀγχόναισιν","O"
"1037","ἐξελεῖν","O"
"1038",".","O"
"1039","τοῖσδʼ","O"
"1040","ἐξαγωνίζεσθε","O"
"1041",";","O"
"1042","τῶνδʼ","O"
"1043","ἄρʼ","O"
"1044","οὕνεκα","O"
"1045","τοὺς","O"
"1046","Ἡρακλείους","NORP"
"1047","παῖδας","O"
"1048","οὐ","O"
"1049","θνῄσκειν","O"
"1050","χρεών","O"
"1051",";","O"
"1052","ὃς","O"
"1053","ἔσχε","O"
"1054","δόξαν","O"
"1055","οὐδὲν","O"
"1056","ὢν","O"
"1057","εὐψυχίας","O"
"1058","θηρῶν","O"
"1059","ἐν","O"
"1060","αἰχμῇ","O"
"1061",",","O"
"1062","τ","O"
"1063","ἄλλα","O"
"1064","δʼ","O"
"1065","οὐδὲν","O"
"1066","ἄλκιμος","O"
"1067",",","O"
"1068","ὃς","O"
"1069","οὔποτʼ","O"
"1070","ἀσπίδʼ","O"
"1071","ἔσχε","O"
"1072","πρὸς","O"
"1073","λαιᾷ","O"
"1074","χερὶ","O"
"1075","οὐδʼ","O"
"1076","ἦλθε","O"
"1077","λόγχης","O"
"1078","ἐγγύς","O"
"1079",",","O"
"1080","ἀλλὰ","O"
"1081","τόξʼ","O"
"1082","ἔχων","O"
"1083",",","O"
"1084","κάκιστον","O"
"1085","ὅπλον","O"
"1086",",","O"
"1087","τῇ","O"
"1088","φυγῇ","O"
"1089","πρόχειρος","O"
"1090","ἦν","O"
"1091",".","O"
"1092","ἀνδρὸς","O"
"1093","δʼ","O"
"1094","ἔλεγχος","O"
"1095","οὐχὶ","O"
"1096","τόξʼ","O"
"1097","εὐψυχίας","O"
"1098",",","O"
"1099","ἀλλʼ","O"
"1100","ὃς","O"
"1101","μένων","O"
"1102","βλέπει","O"
"1103","τε","O"
"1104","κἀντιδέρκεται","O"
"1105","δορὸς","O"
"1106","ταχεῖαν","O"
"1107","ἄλοκα","O"
"1108","τάξιν","O"
"1109","ἐμβεβώς","O"
"1110",".","O"
"1111","ἔχει","O"
"1112","δὲ","O"
"1113","τοὐμὸν","O"
"1114","οὐκ","O"
"1115","ἀναίδειαν","O"
"1116",",","O"
"1117","γέρον","O"
"1118",",","O"
"1119","ἀλλʼ","O"
"1120","εὐλάβειαν","O"
"1121","·","O"
"1122","οἶδα","O"
"1123","γὰρ","O"
"1124","κατακτανὼν","O"
"1125","Κρέοντα","O"
