"ID","TOKEN","UPOS"
"133","εἴθʼ","CCONJ"
"134","Ἥρας","PROPN"
"135","ὕπο","ADP"
"136","κέντροις","NOUN"
"137","δαμασθεὶς","VERB"
"138","εἴτε","CCONJ"
"139","τοῦ","DET"
"140","χρεὼν","NOUN"
"141","μέτα","ADP"
"142",".","PUNCT"
"143","καὶ","CCONJ"
"144","τοὺς","DET"
"145","μὲν","ADV"
"146","ἄλλους","DET"
"147","ἐξεμόχθησεν","VERB"
"148","πόνους","NOUN"
"149",",","PUNCT"
"150","τὸ","DET"
"151","λοίσθιον","ADJ"
"152","δὲ","ADV"
"153","Ταινάρου","PROPN"
"154","διὰ","ADP"
"155","στόμα","NOUN"
"156","βέβηκʼ","VERB"
"157","ἐς","ADP"
"158","Ἅιδου","PROPN"
"159",",","PUNCT"
"160","τὸν","DET"
"161","τρισώματον","ADJ"
"162","κύνα","NOUN"
"163","ἐς","ADP"
"164","φῶς","NOUN"
"165","ἀνάξων","VERB"
"166",",","PUNCT"
"167","ἔνθεν","ADV"
"168","οὐχ","ADV"
"169","ἥκει","VERB"
"170","πάλιν","ADV"
"171",".","PUNCT"
"172","γέρων","NOUN"
"173","δὲ","ADV"
"174","δή","ADV"
"175","τις","DET"
"176","ἔστι","AUX"
"177","Καδμείων","ADJ"
"178","λόγος","NOUN"
"179","ὡς","SCONJ"
"180","ἦν","AUX"
"181","πάρος","ADV"
"182","Δίρκης","PROPN"
"183","τις","DET"
"184","εὐνήτωρ","NOUN"
"185","Λύκος","PROPN"
"186","τὴν","DET"
"187","ἑπτάπυργον","ADJ"
"188","τήνδε","DET"
"189","δεσπόζων","VERB"
"190","πόλιν","NOUN"
"191",",","PUNCT"
"192","τὼ","DET"
"193","λευκοπώλω","PROPN"
"194","πρὶν","SCONJ"
"195","τυραννῆσαι","VERB"
"196","χθονὸς","NOUN"
"197","Ἀμφίονʼ","PROPN"
"198","ἠδὲ","CCONJ"
"199","Ζῆθον","PROPN"
"200",",","PUNCT"
"201","ἐκγόνω","NOUN"
"202","Διός","PROPN"
"203",".","PUNCT"
"204","οὗ","ADV"
"205","ταὐτὸν","ADJ"
"206","ὄνομα","NOUN"
"207","παῖς","NOUN"
"208","πατρὸς","NOUN"
"209","κεκλημένος","VERB"
"210",",","PUNCT"
"211","Καδμεῖος","ADJ"
"212","οὐκ","ADV"
"213","ὤν","AUX"
"214",",","PUNCT"
"215","ἀλλʼ","CCONJ"
"216","ἀπʼ","ADP"
"217","Εὐβοίας","PROPN"
"218","μολών","VERB"
"219",",","PUNCT"
"220","κτείνει","VERB"
"221","Κρέοντα","PROPN"
"222","καὶ","CCONJ"
"223","κτανὼν","VERB"
"224","ἄρχει","VERB"
"225","χθονός","NOUN"
"226",",","PUNCT"
"227","στάσει","NOUN"
"228","νοσοῦσαν","VERB"
"229","τήνδʼ","DET"
"230","ἐπεσπεσὼν","VERB"
"231","πόλιν","NOUN"
"232",".","PUNCT"
"233","ἡμῖν","PRON"
"234","δὲ","ADV"
"235","κῆδος","NOUN"
"236","ἐς","ADP"
"237","Κρέοντʼ","PROPN"
"238","ἀνημμένον","VERB"
"239","κακὸν","ADJ"
"240","μέγιστον","ADJ"
"241",",","PUNCT"
"242","ὡς","ADV"
"243","ἔοικε","VERB"
"244",",","PUNCT"
"245","γίγνεται","VERB"
"246",".","PUNCT"
"247","τοὐμοῦ","ADJ"
"248","γὰρ","ADV"
"249","ὄντος","AUX"
"250","παιδὸς","NOUN"
"251","ἐν","ADP"
"252","μυχοῖς","NOUN"
"253","χθονὸς","NOUN"
"254","ὁ","DET"
"255","καινὸς","ADJ"
"256","οὗτος","DET"
"257","τῆσδε","DET"
"258","γῆς","NOUN"
"259","ἄρχων","NOUN"
"260","Λύκος","PROPN"
"261","τοὺς","DET"
"262","Ἡρακλείους","ADJ"
"263","παῖδας","NOUN"
"264","ἐξελεῖν","VERB"
"265","θέλει","VERB"
"266","κτανὼν","VERB"
"267","δάμαρτά","NOUN"
"268","θʼ","CCONJ"
"269",",","PUNCT"
"270","ὡς","SCONJ"
"271","φόνῳ","NOUN"
"272","σβέσῃ","VERB"
"273","φόνον","NOUN"
"274",",","PUNCT"
"275","κἄμʼ","VERB"
"276","—","ADV"
"277","εἴ","SCONJ"
"278","τι","ADJ"
"279","δὴ","ADV"
"280","χρὴ","VERB"
"281","κἄμʼ","VERB"
"282","ἐν","ADP"
"283","ἀνδράσιν","NOUN"
"284","λέγειν","VERB"
"285","γέροντʼ","NOUN"
"286","ἀχρεῖον","ADJ"
"287","—","ADV"
"288","μή","SCONJ"
"289","ποθʼ","ADV"
"290","οἵδʼ","ADP"
"291","ἠνδρωμένοι","VERB"
"292","μήτρωσιν","ADJ"
"293","ἐκπράξωσιν","VERB"
"294","αἵματος","NOUN"
"295","δίκην","NOUN"
"296",".","PUNCT"
"297","ἐγὼ","PRON"
"298","δέ","ADV"
"299","—","SCONJ"
"300","λείπει","VERB"
"301","γάρ","ADV"
"302","με","PRON"
"303","τοῖσδʼ","DET"
"304","ἐν","ADP"
"305","δώμασιν","NOUN"
"306","τροφὸν","NOUN"
"307","τέκνων","NOUN"
"308","οἰκουρόν","ADJ"
"309",",","PUNCT"
"310","ἡνίκα","SCONJ"
"311","χθονὸς","NOUN"
"312","μέλαιναν","ADJ"
"313","ὄρφνην","NOUN"
"314","εἰσέβαινε","VERB"
"315",",","PUNCT"
"316","παῖς","NOUN"
"317","ἐμός","ADJ"
"318","—","ADV"
"319","σὺν","ADP"
"320","μητρί","NOUN"
"321",",","PUNCT"
"322","τέκνα","NOUN"
"323","μὴ","ADV"
"324","θάνωσʼ","VERB"
"325","Ἡρακλέους","PROPN"
"326",",","PUNCT"
"327","βωμὸν","NOUN"
"328","καθίζω","VERB"
"329","τόνδε","DET"
"330","σωτῆρος","NOUN"
"331","Διός","PROPN"
"332",",","PUNCT"
"333","ὃν","PRON"
"334","καλλινίκου","ADJ"
"335","δορὸς","NOUN"
"336","ἄγαλμʼ","NOUN"
"337","ἱδρύσατο","VERB"
"338","Μινύας","PROPN"
"339","κρατήσας","VERB"
"340","οὑ","ADJ"
"341","μὸς","ADJ"
"342","εὐγενὴς","ADJ"
"343","τόκος","NOUN"
"344",".","PUNCT"
"345","πάντων","ADJ"
"346","δὲ","ADV"
"347","χρεῖοι","ADJ"
"348","τάσδʼ","DET"
"349","ἕδρας","NOUN"
"350","φυλάσσομεν","VERB"
"351",",","PUNCT"
"352","σίτων","NOUN"
"353","ποτῶν","NOUN"
"354","ἐσθῆτος","NOUN"
"355",",","PUNCT"
"356","ἀστρώτῳ","ADJ"
"357","πέδῳ","NOUN"
"358","πλευρὰς","NOUN"
"359","τιθέντες","VERB"
"360","·","PUNCT"
"361","ἐκ","ADP"
"362","γὰρ","ADV"
"363","ἐσφραγισμένοι","VERB"
"364","δόμων","NOUN"
"365","καθήμεθʼ","VERB"
"366","ἀπορίᾳ","NOUN"
"367","σωτηρίας","NOUN"
"368",".","PUNCT"
"369","φίλων","NOUN"
"370","δὲ","ADV"
"371","τοὺς","DET"
"372","μὲν","ADV"
"373","οὐ","ADV"
"374","σαφεῖς","ADJ"
"375","ὁρῶ","VERB"
"376","φίλους","NOUN"
"377",",","PUNCT"
"378","οἳ","PRON"
"379","δʼ","ADV"
"380","ὄντες","AUX"
"381","ὀρθῶς","ADV"
"382","ἀδύνατοι","ADJ"
"383","προσωφελεῖν","VERB"
"384",".","PUNCT"
"385","τοιοῦτον","ADJ"
"386","ἀνθρώποισιν","NOUN"
"387","ἡ","DET"
"388","δυσπραξία","NOUN"
"389","·","PUNCT"
"390","ἧς","PRON"
"391","μήποθʼ","ADV"
"392","ὅστις","PRON"
"393","καὶ","ADV"
"394","μέσως","ADV"
"395","εὔνους","ADJ"
"396","ἐμοὶ","PRON"
"397","τύχοι","VERB"
"398",",","PUNCT"
"399","φίλων","NOUN"
"400","ἔλεγχον","NOUN"
"401","ἀψευδέστατον","ADJ"
"402",".","PUNCT"
"403","Μεγάρα","PROPN"
"404","ὦ","INTJ"
"405","πρέσβυ","NOUN"
"406",",","PUNCT"
"407","Ταφίων","NOUN"
"408","ὅς","PRON"
"409","ποτʼ","ADV"
"410","ἐξεῖλες","VERB"
"411","πόλιν","NOUN"
"412","στρατηλατήσας","VERB"
"413","κλεινὰ","ADJ"
"414","Καδμείων","ADJ"
"415","δορός","NOUN"
"416",",","PUNCT"
"417","ὡς","ADV"
"418","οὐδὲν","ADJ"
"419","ἀνθρώποισι","NOUN"
"420","τῶν","DET"
"421","θείων","ADJ"
"422","σαφές","ADJ"
"423",".","PUNCT"
"424","ἐγὼ","PRON"
"425","γὰρ","ADV"
"426","οὔτʼ","CCONJ"
"427","ἐς","ADP"
"428","πατέρʼ","NOUN"
"429","ἀπηλάθην","VERB"
"430","τύχης","NOUN"
"431",",","PUNCT"
"432","ὃς","PRON"
"433","οὕνεκʼ","ADP"
"434","ὄλβου","ADJ"
"435","μέγας","ADJ"
"436","ἐκομπάσθη","VERB"
"437","ποτέ","ADV"
"438",",","PUNCT"
"439","ἔχων","VERB"
"440","τυραννίδʼ","NOUN"
"441",",","PUNCT"
"442","ἧς","PRON"
"443","μακραὶ","ADJ"
"444","λόγχαι","NOUN"
"445","πέρι","ADP"
"446","πηδῶσʼ","VERB"
"447","ἔρωτι","NOUN"
"448","σώματʼ","NOUN"
"449","εἰς","ADP"
"450","εὐδαίμονα","ADJ"
"451",",","PUNCT"
"452","ἔχων","VERB"
"453","δὲ","ADV"
"454","τέκνα","NOUN"
"455","·","PUNCT"
"456","κἄμʼ","PRON"
"457","ἔδωκε","VERB"
"458","παιδὶ","NOUN"
"459","σῷ","ADJ"
"460","ἐπίσημον","ADJ"
"461","εὐνὴν","NOUN"
"462","Ἡρακλεῖ","PROPN"
"463","συνοικίσας","VERB"
"464",".","PUNCT"
"465","καὶ","CCONJ"
"466","νῦν","ADV"
"467","ἐκεῖνα","ADJ"
"468","μὲν","ADV"
"469","θανόντʼ","VERB"
"470","ἀνέπτατο","VERB"
"471",",","PUNCT"
"472","ἐγὼ","PRON"
"473","δὲ","ADV"
"474","καὶ","ADV"
"475","σὺ","PRON"
"476","μέλλομεν","VERB"
"477","θνῄσκειν","VERB"
"478",",","PUNCT"
"479","γέρον","NOUN"
"480",",","PUNCT"
"481","οἵ","DET"
"482","θʼ","CCONJ"
"483","Ἡράκλειοι","ADJ"
"484","παῖδες","NOUN"
"485",",","PUNCT"
"486","οὓς","PRON"
"487","ὑπὸ","ADP"
"488","πτεροῖς","NOUN"
"489","σῴζω","VERB"
"490","νεοσσοὺς","NOUN"
"491","ὄρνις","NOUN"
"492","ὣς","ADV"
"493","ὑφειμένη","VERB"
"494",".","PUNCT"
"495","οἳ","PRON"
"496","δʼ","ADV"
"497","εἰς","ADP"
"498","ἔλεγχον","NOUN"
"499","ἄλλος","ADJ"
"500","ἄλλοθεν","ADV"
"501","πίτνων","VERB"
"502",",","PUNCT"
"503","Ὦ","INTJ"
"504","μῆτερ","NOUN"
"505",",","PUNCT"
"506","αὐδᾷ","ADJ"
"507",",","PUNCT"
"508","ποῖ","ADV"
"509","πατὴρ","NOUN"
"510","ἄπεστι","VERB"
"511","γῆς","NOUN"
"512",";","PUNCT"
"513","τί","PRON"
"514","δρᾷ","VERB"
"515",",","PUNCT"
"516","πόθʼ","ADV"
"517","ἥξει","VERB"
"518",";","PUNCT"
"519","τῷ","DET"
"520","νέῳ","ADJ"
"521","δʼ","ADV"
"522","ἐσφαλμένοι","VERB"
"523","ζητοῦσι","VERB"
"524","τὸν","DET"
"525","τεκόντʼ","VERB"
"526","·","PUNCT"
"527","ἐγὼ","PRON"
"528","δὲ","ADV"
"529","διαφέρω","VERB"
"530","λόγοισι","NOUN"
"531",",","PUNCT"
"532","μυθεύουσα","VERB"
"533",".","PUNCT"
"534","θαυμάζων","VERB"
"535","δʼ","ADV"
"536","ὅταν","ADV"
"537","πύλαι","NOUN"
"538","ψοφῶσι","VERB"
"539",",","PUNCT"
"540","πᾶς","ADJ"
"541","ἀνίστησιν","VERB"
"542","πόδα","NOUN"
"543",",","PUNCT"
"544","ὡς","ADV"
"545","πρὸς","ADP"
"546","πατρῷον","ADJ"
"547","προσπεσούμενοι","VERB"
"548","γόνυ","NOUN"
"549",".","PUNCT"
"550","νῦν","ADV"
"551","οὖν","ADV"
"552","τίνʼ","PRON"
"553","ἐλπίδʼ","NOUN"
"554","ἢ","CCONJ"
"555","πέδον","NOUN"
"556","σωτηρίας","NOUN"
"557","ἐξευμαρίζῃ","VERB"
"558",",","PUNCT"
"559","πρέσβυ","NOUN"
"560",";","PUNCT"
"561","πρὸς","ADP"
"562","σὲ","PRON"
"563","γὰρ","ADV"
"564","βλέπω","VERB"
"565",".","PUNCT"
"566","ὡς","ADV"
"567","οὔτε","CCONJ"
"568","γαίας","NOUN"
"569","ὅριʼ","VERB"
"570","ἂν","ADV"
"571","ἐκβαῖμεν","VERB"
"572","λάθρᾳ","ADV"
"573","·","PUNCT"
"574","φυλακαὶ","NOUN"
"575","γὰρ","ADV"
"576","ἡμῶν","PRON"
"577","κρείσσονες","ADJ"
"578","κατʼ","ADP"
"579","ἐξόδους","NOUN"
"580","·","PUNCT"
"581","οὔτʼ","CCONJ"
"582","ἐν","ADP"
"583","φίλοισιν","NOUN"
"584","ἐλπίδες","NOUN"
"585","σωτηρίας","NOUN"
"586","ἔτʼ","ADV"
"587","εἰσὶν","AUX"
"588","ἡμῖν","PRON"
"589",".","PUNCT"
"590","ἥντινʼ","PRON"
"591","οὖν","ADV"
"592","γνώμην","NOUN"
"593","ἔχεις","VERB"
"594","λέγʼ","VERB"
"595","ἐς","ADP"
"596","τὸ","DET"
"597","κοινόν","ADJ"
"598",",","PUNCT"
"599","μὴ","ADV"
"600","θανεῖν","VERB"
"601","ἕτοιμον","ADJ"
"602","ᾖ","AUX"
"603",".","PUNCT"
"604","Ἀμφιτρύων","PROPN"
"605","ὦ","INTJ"
"606","θύγατερ","NOUN"
"607",",","PUNCT"
"608","οὔτοι","ADJ"
"609","ῥᾴδιον","ADJ"
"610","τὰ","DET"
"611","τοιάδε","ADJ"
"612","φαύλως","ADV"
"613","παραινεῖν","VERB"
"614",",","PUNCT"
"615","σπουδάσαντʼ","VERB"
"616","ἄνευ","ADP"
"617","πόνου","NOUN"
"618","·","PUNCT"
"619","χρόνον","NOUN"
"620","δὲ","ADV"
"621","μηκύνωμεν","VERB"
"622","ὄντες","AUX"
"623","ἀσθενεῖς","ADJ"
"624",".","PUNCT"
"625","Μεγάρα","PROPN"
"626","λύπης","NOUN"
"627","τι","PRON"
"628","προσδεῖς","VERB"
"629","ἢ","CCONJ"
"630","φιλεῖς","VERB"
"631","οὕτω","ADV"
"632","φάος","NOUN"
"633",";","PUNCT"
"634","Ἀμφιτρύων","PROPN"
"635","καὶ","CCONJ"
"636","τῷδε","ADJ"
"637","χαίρω","VERB"
"638","καὶ","CCONJ"
"639","φιλῶ","VERB"
"640","τὰς","DET"
"641","ἐλπίδας","NOUN"
"642",".","PUNCT"
"643","Μεγάρα","PROPN"
"644","κἀ","PRON"
"645","γώ","PRON"
"646","·","PUNCT"
"647","δοκεῖν","VERB"
"648","δὲ","ADV"
"649","τἀδόκητʼ","NOUN"
"650","οὐ","ADV"
"651","χρή","VERB"
"652",",","PUNCT"
"653","γέρον","NOUN"
"654",".","PUNCT"
"655","Ἀμφιτρύων","PROPN"
"656","ἐν","ADP"
"657","ταῖς","DET"
"658","ἀναβολαῖς","NOUN"
"659","τῶν","DET"
"660","κακῶν","ADJ"
"661","ἔνεστʼ","VERB"
"662","ἄκη","NOUN"
"663",".","PUNCT"
"664","Μεγάρα","PROPN"
"665","ὁ","DET"
"666","δʼ","ADV"
"667","ἐν","ADP"
"668","μέσῳ","ADJ"
"669","με","PRON"
"670","λυπρὸς","ADJ"
"671","ὢν","AUX"
"672","δάκνει","VERB"
"673","χρόνος","NOUN"
"674",".","PUNCT"
"675","Ἀμφιτρύων","PROPN"
"676","ἔτʼ","ADV"
"677","ἂν","ADV"
"678","γένοιτʼ","VERB"
"679",",","PUNCT"
"680","ὦ","INTJ"
"681","θύγατερ","NOUN"
"682",",","PUNCT"
"683","οὔριος","ADJ"
"684","δρόμος","NOUN"
"685","ἐκ","ADP"
"686","τῶν","DET"
"687","παρόντων","VERB"
"688","τῶνδʼ","DET"
"689","ἐμοὶ","PRON"
"690","καὶ","CCONJ"
"691","σοὶ","PRON"
"692","κακῶν","ADJ"
"693",",","PUNCT"
"694","ἔλθοι","VERB"
"695","τʼ","CCONJ"
"696","ἔτʼ","ADV"
"697","ἂν","ADV"
"698","παῖς","NOUN"
"699","οὑ","ADJ"
"700","μός","ADJ"
"701",",","PUNCT"
"702","εὐνήτωρ","NOUN"
"703","δὲ","ADV"
"704","σός","ADJ"
"705",".","PUNCT"
"706","ἀλλʼ","CCONJ"
"707","ἡσύχαζε","VERB"
"708","καὶ","CCONJ"
"709","δακρυρρόους","ADJ"
"710","τέκνων","NOUN"
"711","πηγὰς","NOUN"
"712","ἀφαίρει","VERB"
"713","καὶ","CCONJ"
"714","παρευκήλει","VERB"
"715","λόγοις","NOUN"
"716",",","PUNCT"
"717","κλέπτουσα","VERB"
"718","μύθοις","NOUN"
"719","ἀθλίους","ADJ"
"720","κλοπὰς","NOUN"
"721","ὅμως","ADV"
"722",".","PUNCT"
"723","κάμνουσι","VERB"
"724","γάρ","ADV"
"725","τοι","PRON"
"726","καὶ","ADV"
"727","βροτῶν","NOUN"
"728","αἱ","DET"
"729","συμφοραί","NOUN"
"730",",","PUNCT"
"731","καὶ","CCONJ"
"732","πνεύματʼ","NOUN"
"733","ἀνέμων","NOUN"
"734","οὐκ","ADV"
"735","ἀεὶ","ADV"
"736","ῥώμην","NOUN"
"737","ἔχει","VERB"
"738","·","PUNCT"
"739","οἵ","DET"
"740","τʼ","CCONJ"
"741","εὐτυχοῦντες","VERB"
"742","διὰ","ADP"
"743","τέλους","NOUN"
"744","οὐκ","ADV"
"745","εὐτυχεῖς","ADJ"
"746",".","PUNCT"
"747","ἐξίσταται","VERB"
"748","γὰρ","ADV"
"749","πάντʼ","ADJ"
"750","ἀπʼ","ADP"
"751","ἀλλήλων","PRON"
"752","δίχα","ADV"
"753",".","PUNCT"
"754","οὗτος","ADJ"
"755","δʼ","ADV"
"756","ἀνὴρ","NOUN"
"757","ἄριστος","ADJ"
"758","ὅστις","PRON"
"759","ἐλπίσι","NOUN"
"760","πέποιθεν","VERB"
"761","αἰεί","ADV"
"762","·","PUNCT"
"763","τὸ","DET"
"764","δʼ","ADV"
"765","ἀπορεῖν","VERB"
"766","ἀνδρὸς","NOUN"
"767","κακοῦ","ADJ"
"768",".","PUNCT"
"769","Χορός","NOUN"
"770","—ὑπώροφα","ADJ"
"771","μέλαθρα","NOUN"
"772","καὶ","CCONJ"
"773","γεραιὰ","ADJ"
"774","δέμνιʼ","NOUN"
"775",",","PUNCT"
"776","ἀμφὶ","ADP"
"777","βάκτροις","ADJ"
"778","ἔρεισμα","NOUN"
"779","θέμενος","VERB"
"780",",","PUNCT"
"781","ἐστάλην","VERB"
"782","ἰηλέμων","ADJ"
"783","γόων","NOUN"
"784","ἀοι","NOUN"
"785","δὸς","VERB"
"786","ὥστε","SCONJ"
"787","πολιὸς","NOUN"
"788","ὄρνις","NOUN"
"789",",","PUNCT"
"790","ἔπεα","NOUN"
"791","μόνον","ADJ"
"792","καὶ","CCONJ"
"793","δόκη","VERB"
"794","μα","ADV"
"795","νυκτερωπὸν","ADJ"
"796","ἐννύχων","ADJ"
"797","ὀνείρων","NOUN"
"798",",","PUNCT"
"799","τρομερὰ","ADJ"
"800","μέν","ADV"
"801",",","PUNCT"
"802","ἀλλʼ","CCONJ"
"803","ὅμως","ADV"
"804","πρόθυμʼ.","VERB"
"805","ὦ","INTJ"
"806","τέκεα","NOUN"
"807",",","PUNCT"
"808","τέκεα","NOUN"
"809","πατρὸς","NOUN"
"810","ἀπάτορʼ","PROPN"
"811",",","PUNCT"
"812","ὦ","INTJ"
"813","γεραιὲ","ADJ"
"814","σύ","PRON"
"815","τε","CCONJ"
"816","τάλαινα","ADJ"
"817","μᾶ","INTJ"
"818","τερ","PROPN"
"819",",","PUNCT"
"820","ἃ","PRON"
"821","τὸν","DET"
"822","Ἀίδα","ADJ"
"823","δόμοις","NOUN"
"824","πόσιν","NOUN"
"825","ἀναστενάζεις","VERB"
"826",".","PUNCT"
"827","Χορός","NOUN"
"828","—μὴ","ADV"
"829","προκάμητε","VERB"
"830","πόδα","NOUN"
"831","βαρύ","ADJ"
"832","τε","CCONJ"
"833","κῶλον","NOUN"
"834","ὥστε","SCONJ"
"835","πρὸς","ADP"
"836","πετραῖον","ADJ"
"837","λέπας","NOUN"
"838","ζυγηφόρον","ADJ"
"839","πῶλον","NOUN"
"840","ἀνέντες","VERB"
"841","ὡς","ADV"
"842","βάρος","NOUN"
"843","φέρον","VERB"
"844","τροχηλάτοιο","ADJ"
"845","πώλου","NOUN"
"846",".","PUNCT"
"847","λαβοῦ","VERB"
"848","χερῶν","NOUN"
"849","καὶ","CCONJ"
"850","πέπλων","NOUN"
"851",",","PUNCT"
"852","ὅτου","PRON"
"853","λέλοιπε","VERB"
"854","ποδὸς","NOUN"
"855","ἀμαυρὸν","ADJ"
"856","ἴχνος","NOUN"
"857","·","PUNCT"
"858","γέρων","NOUN"
"859","γέροντα","NOUN"
"860","παρακόμιζʼ","VERB"
"861",",","PUNCT"
"862","ᾧ","INTJ"
"863","ξύνοπλα","ADJ"
"864","δόρατα","NOUN"
"865","νέα","ADJ"
"866","νέῳ","ADJ"
"867","τὸ","DET"
"868","πάρος","ADV"
"869","ἐν","ADP"
"870","ἡλίκων","NOUN"
"871","πόνοις","NOUN"
"872","ξυνῆν","ADJ"
"873","ποτʼ","ADV"
"874",",","PUNCT"
"875","εὐκλεεστάτας","ADJ"
"876","Χορός","NOUN"
"877","—ἴδετε","VERB"
"878",",","PUNCT"
"879","πατέρος","NOUN"
"880","ὡς","SCONJ"
"881","γορ","PROPN"
"882","γῶπες","NOUN"
"883","αἵδε","DET"
"884","προσφερεῖς","VERB"
"885","ὀμμάτων","NOUN"
"886","αὐγαί","NOUN"
"887",",","PUNCT"
"888","τὸ","DET"
"889","δὲ","ADV"
"890","κακοτυχὲς","ADJ"
"891","οὐ","ADV"
"892","λέλοιπεν","VERB"
"893","ἐκ","ADP"
"894","τέκνων","NOUN"
"895","οὐδʼ","CCONJ"
"896","ἀποίχεται","VERB"
"897","χάρις","NOUN"
"898",".","PUNCT"
"899","Ἑλλὰς","PROPN"
"900","ὦ","INTJ"
"901","ξυμμάχους","NOUN"
"902","οἵους","PRON"
"903","οἵους","PRON"
"904","ὀλέσα","VERB"
"905","σα","ADJ"
"906","τούσδʼ","ADJ"
"907","ἀποστερήσῃ","VERB"
"908",".","PUNCT"
"909","Χορός","NOUN"
"910","—ἀλλʼ","CCONJ"
"911","εἰσορῶ","VERB"
"912","γὰρ","ADV"
"913","τῆσδε","DET"
"914","κοίρανον","NOUN"
"915","χθονὸς","NOUN"
"916","Λύκον","NOUN"
"917","περῶντα","VERB"
"918","τῶνδε","DET"
"919","δωμάτων","NOUN"
"920","πέλας","ADV"
"921",".","PUNCT"
"922","Λύκος","PROPN"
"923","τὸν","DET"
"924","Ἡράκλειον","ADJ"
"925","πατέρα","NOUN"
"926","καὶ","CCONJ"
"927","ξυνάορον","ADJ"
"928",",","PUNCT"
"929","εἰ","SCONJ"
"930","χρή","VERB"
"931","μʼ","PRON"
"932",",","PUNCT"
"933","ἐρωτῶ","VERB"
"934","·","PUNCT"
"935","χρὴ","VERB"
"936","δʼ","ADV"
"937",",","PUNCT"
