"ID","TOKEN","UPOS"
"127","Φυλάκῃ","NOUN"
"128","ἐλέλειπτο","VERB"
"129",",","PUNCT"
"130","καὶ","CCONJ"
"131","δόμος","NOUN"
"132","ἡμιτελής","ADJ"
"133","·","PUNCT"
"134","σύρεται","VERB"
"135","δὲ","ADV"
"136","καὶ","CCONJ"
"137","πλανᾶται","VERB"
"138","τριβόμενος","VERB"
"139","ἔν","ADP"
"140","τισιν","DET"
"141","ἐλπίσιν","NOUN"
"142","καὶ","CCONJ"
"143","προπηλακιζόμενος","VERB"
"144","·","PUNCT"
"145","ἂν","SCONJ"
"146","δὲ","ADV"
"147","καὶ","ADV"
"148","τύχῃ","VERB"
"149","τινὸς","ADJ"
"150","ὧν","PRON"
"151","ποθεῖ","VERB"
"152",",","PUNCT"
"153","περιενεχθεὶς","VERB"
"154","καὶ","CCONJ"
"155","σκοτοδινιάσας","VERB"
"156","πρὸς","ADP"
"157","τὸν","DET"
"158","τῆς","DET"
"159","τύχης","NOUN"
"160","πεταυρισμὸν","NOUN"
"161","ἀπόβασιν","NOUN"
"162","ζητεῖ","VERB"
"163","καὶ","CCONJ"
"164","μακαρίζει","VERB"
"165","τοὺς","DET"
"166","ἀδόξους","ADJ"
"167","καὶ","CCONJ"
"168","ἀσφαλῶς","ADV"
"169","ζῶντας","VERB"
"170","οἱ","PRON"
"171","δʼ","ADV"
"172","ἐκεῖνον","ADJ"
"173","πάλιν","ADV"
"174","ἄνω","ADV"
"175","βλέποντες","VERB"
"176","ὑπὲρ","ADP"
"177","αὑτοὺς","PRON"
"178","φερόμενον","VERB"
"179",".","PUNCT"
"180","παντοίως","ADV"
"181",";","PUNCT"
"182","ἡ","DET"
"183","κακία","NOUN"
"184","διατίθησι","VERB"
"185","πάντας","DET"
"186","ἀνθρώπους","NOUN"
"187",",","PUNCT"
"188","αὐτοτελής","ADJ"
"189","τις","DET"
"190","οὖσα","AUX"
"191","τῆς","DET"
"192","κακοδαιμονίας","NOUN"
"193","δημιουργός","NOUN"
"194","·","PUNCT"
"195","οὔτε","CCONJ"
"196","γὰρ","ADV"
"197","ὀργάνων","NOUN"
"198","οὔτε","CCONJ"
"199","ὑπηρετῶν","NOUN"
"200","ἔχει","VERB"
"201","χρείαν","NOUN"
"202",".","PUNCT"
"203","ἄλλοι","DET"
"204","δὲ","ADV"
"205","τύραννοι","NOUN"
"206","σπουδάζοντες","VERB"
"207","οὓς","PRON"
"208","ἂν","ADV"
"209","κολάζωσιν","VERB"
"210","ἀθλίους","ADJ"
"211","ποιεῖν","VERB"
"212","δημίους","NOUN"
"213","τρέφουσι","VERB"
"214","καὶ","CCONJ"
"215","βασανιστάς","NOUN"
"216",",","PUNCT"
"217","ἢ","CCONJ"
"218","καυτήρια","NOUN"
"219","καὶ","CCONJ"
"220","σφῆνας","NOUN"
"221","ἐπιμηχανῶνται","VERB"
"222",",","PUNCT"
"223","ἀλόγου","ADJ"
"224","ψυχῇ","NOUN"
"225","ἡ","DET"
"226","δὲ","ADV"
"227","κακία","NOUN"
"228","δίχα","ADP"
"229","πάσης","DET"
"230","παρασκευῆς","NOUN"
"231","τῇ","DET"
"232","ψυχῇ","NOUN"
"233","συνελθοῦσα","VERB"
"234","συνέτριψε","VERB"
"235","καὶ","CCONJ"
"236","κατέβαλε","VERB"
"237",",","PUNCT"
"238","λύπης","NOUN"
"239","ἐνέπλησε","VERB"
"240","θρήνων","NOUN"
"241","βαρυθυμίας","NOUN"
"242","μεταμελείας","NOUN"
"243","τὸν","DET"
"244","ἄνθρωπον","NOUN"
"245",".","PUNCT"
"246","τεκμήριον","NOUN"
"247","δέ","ADV"
"248","·","PUNCT"
"249","τεμνόμενοι","VERB"
"250","πολλοὶ","ADJ"
"251","σιωπῶσι","VERB"
"252","καὶ","CCONJ"
"253","μαστιγούμενοι","VERB"
"254","καρτεροῦσι","VERB"
"255",",","PUNCT"
"256","καὶ","CCONJ"
"257","σφηνούμενοι","VERB"
"258","ὑπὸ","ADP"
"259","δεσποτῶν","NOUN"
"260","ἢ","CCONJ"
"261","τυράννων","NOUN"
"262","φωνὴν","NOUN"
"263","οὐκ","ADV"
"264","ἀφῆκαν","VERB"
"265",",","PUNCT"
"266","ὅταν","ADV"
"267","ἡ","DET"
"268","ψυχὴ","NOUN"
"269","μύσασα","VERB"
"270","τῷ","DET"
"271","λόγῳ","NOUN"
"272","τὸν","DET"
"273","πόνον","NOUN"
"274","ὥσπερ","ADV"
"275","χειρὶ","NOUN"
"276","πιέσῃ","VERB"
"277","καὶ","CCONJ"
"278","κατάσχῃ","VERB"
"279","·","PUNCT"
"280","θυμῷ","NOUN"
"281","δʼ","ADV"
"282","οὐκ","ADV"
"283","ἂν","ADV"
"284","ἐπιτάξειας","VERB"
"285","ἡσυχίαν","NOUN"
"286","οὐδὲ","CCONJ"
"287","πένθει","NOUN"
"288","σιωπήν","NOUN"
"289","·","PUNCT"
"290","οὔτε","CCONJ"
"291","φοβούμενον","VERB"
"292","στῆναι","VERB"
"293","πείσειας","VERB"
"294",",","PUNCT"
"295","οὔτε","CCONJ"
"296","δυσφοροῦντα","VERB"
"297","μετανοίᾳ","NOUN"
"298","μὴ","ADV"
"299","βοῆσαι","VERB"
"300","μηδὲ","CCONJ"
"301","τῶν","DET"
"302","τριχῶν","NOUN"
"303","λαβέσθαι","VERB"
"304","ἢ","CCONJ"
"305","τὸν","DET"
"306","μηρὸν","NOUN"
"307","κροῦσαι","VERB"
"308",".","PUNCT"
"309","οὕτω","ADV"
"310","καὶ","ADV"
"311","πυρός","NOUN"
"312","ἐστιν","AUX"
"313","ἡ","DET"
"314","κακία","NOUN"
"315","καὶ","CCONJ"
"316","σιδήρου","NOUN"
"317","βιαιοτέρα","ADJ"
"318",".","PUNCT"
"319","αἱ","DET"
"320","πόλεις","NOUN"
"321","δήπουθεν","ADV"
"322",",","PUNCT"
"323","ὅταν","ADV"
"324","ἔκδοσιν","NOUN"
"325","ναῶν","NOUN"
"326","ἢ","CCONJ"
"327","κολοσσῶν","NOUN"
"328","προγράφωσιν","VERB"
"329",",","PUNCT"
"330","ἀκροῶνται","VERB"
"331","τῶν","DET"
"332","τεχνιτῶν","NOUN"
"333","ἁμιλλωμένων","VERB"
"334","περὶ","ADP"
"335","τῆς","DET"
"336","ἐργολαβίας","NOUN"
"337","καὶ","CCONJ"
"338","λόγους","NOUN"
"339","καὶ","CCONJ"
"340","παραδείγματα","NOUN"
"341","κομιζόντων","VERB"
"342","εἶθʼ","CCONJ"
"343","αἱροῦνται","VERB"
"344","τὸν","DET"
"345","ἀπʼ","ADP"
"346","ἐλάττονος","ADJ"
"347","δαπάνης","NOUN"
"348","ταὐτὸ","ADJ"
"349","ποιοῦντα","VERB"
"350","καὶ","CCONJ"
"351","βέλτιον","ADJ"
"352","καὶ","CCONJ"
"353","τάχιον","ADJ"
"354",".","PUNCT"
"355","φέρε","VERB"
"356","δὴ","ADV"
"357","καὶ","ADV"
"358","ἡμᾶς","PRON"
"359","ἔκδοσίν","NOUN"
"360","τινα","DET"
"361","βίου","NOUN"
"362","καὶ","CCONJ"
"363","ἀνθρώπου","NOUN"
"364","κακοδαίμονος","ADJ"
"365","προκηρύσσειν","VERB"
"366",",","PUNCT"
"367","εἶτα","ADV"
"368","προσιέναι","VERB"
"369","τῇ","DET"
"370","ἐργολαβίᾳ","NOUN"
"371","τὴν","DET"
"372","Τύχην","NOUN"
"373","καὶ","CCONJ"
"374","τὴν","DET"
"375","Κακίαν","NOUN"
"376","διαφερομένας","VERB"
"377","·","PUNCT"
"378","τὴν","PRON"
"379","μὲν","ADV"
"380","ὀργάνων","NOUN"
"381","τε","CCONJ"
"382","παντοδαπῶν","ADJ"
"383","κατάπλεων","ADJ"
"384","καὶ","CCONJ"
"385","παρασκευῆς","NOUN"
"386","πολυτελοῦς","ADJ"
"387","εἰς","ADP"
"388","ἀπεργασίαν","NOUN"
"389","κακοδαίμονος","ADJ"
"390","ζωῆς","NOUN"
"391","καὶ","CCONJ"
"392","οἰκτρᾶς","ADJ"
"393",",","PUNCT"
"394","λῃστήρια","NOUN"
"395","τινα","DET"
"396","καὶ","CCONJ"
"397","πολέμους","NOUN"
"398","καὶ","CCONJ"
"399","τυράννων","NOUN"
"400","μιαιφονίας","NOUN"
"401","καὶ","CCONJ"
"402","χειμῶνας","NOUN"
"403","ἐκ","ADP"
"404","θαλάττης","NOUN"
"405","καὶ","CCONJ"
"406","κεραυνὸν","NOUN"
"407","ἐξ","ADP"
"408","ἀέρος","NOUN"
"409","ἐφελκομένην","VERB"
"410","καὶ","CCONJ"
"411","κώνεια","ADJ"
"412","τρίβουσαν","VERB"
"413","καὶ","CCONJ"
"414","ξίφη","NOUN"
"415","φέρουσαν","VERB"
"416","καὶ","CCONJ"
"417","συκοφάντας","NOUN"
"418","ξενολογοῦσαν","VERB"
"419","καὶ","CCONJ"
"420","πυρετοὺς","NOUN"
"421","ἐξάπτουσαν","VERB"
"422","καὶ","CCONJ"
"423","πέδας","NOUN"
"424","περικρούουσαν","VERB"
"425","καὶ","CCONJ"
"426","περιοικοδομοῦσαν","VERB"
"427","εἱρκτάς","NOUN"
"428","·","PUNCT"
"429","καίτοι","ADV"
"430","τούτων","ADJ"
"431","τὰ","DET"
"432","πλεῖστα","ADJ"
"433","τῆς","DET"
"434","Κακίας","NOUN"
"435","μᾶλλον","ADV"
"436","ἢ","ADV"
"437","τῆς","DET"
"438","Τύχης","NOUN"
"439","ἐστίν","AUX"
"440","ἀλλὰ","CCONJ"
"441","πάντʼ","ADJ"
"442","ἔστω","AUX"
"443","τῆς","DET"
"444","Τύχης","NOUN"
"445",".","PUNCT"
"446","ἡ","DET"
"447","δὲ","ADV"
"448","Κακία","NOUN"
"449","παρεστῶσα","VERB"
"450","γυμνὴ","ADJ"
"451","καὶ","CCONJ"
"452","μηδενὸς","ADJ"
"453","δεομένη","VERB"
"454","τῶν","DET"
"455","ἔξωθεν","ADV"
"456","ἐπὶ","ADP"
"457","τὸν","DET"
"458","ἄνθρωπον","NOUN"
"459","ἐρωτάτω","VERB"
"460","καὶ","CCONJ"
"461","τὴν","DET"
"462","Τύχην","NOUN"
"463",",","PUNCT"
"464","πῶς","ADV"
"465","ποιήσει","VERB"
"466","κακοδαίμονα","ADJ"
"467","καὶ","CCONJ"
"468","ἄθυμον","ADJ"
"469","τὸν","DET"
"470","ἄνθρωπον","NOUN"
"471",".","PUNCT"
"472","τύχη","NOUN"
"473",",","PUNCT"
"474","πενίαν","NOUN"
"475","ἀπειλεῖς","VERB"
"476",";","PUNCT"
"477","καταγελᾷ","VERB"
"478","σου","PRON"
"479","Μητροκλῆς","PROPN"
"480",",","PUNCT"
"481","ὃς","PRON"
"482","χειμῶνος","NOUN"
"483","ἐν","ADP"
"484","τοῖς","DET"
"485","προβάτοις","NOUN"
"486","καθεύδων","VERB"
"487","καὶ","CCONJ"
"488","θέρους","NOUN"
"489","ἐν","ADP"
"490","τοῖς","DET"
"491","προπυλαίοις","ADJ"
"492","τῶν","DET"
"493","ἱερῶν","NOUN"
"494","τὸν","DET"
"495","ἐν","ADP"
"496","Βαβυλῶνι","PROPN"
"497","χειμάζοντα","VERB"
"498","καὶ","CCONJ"
"499","περὶ","ADP"
"500","Μηδίαν","PROPN"
"501","θερίζοντα","VERB"
"502","Περσῶν","NOUN"
"503","βασιλέα","NOUN"
"504","περὶ","ADP"
"505","εὐδαιμονίας","NOUN"
"506","εἰς","ADP"
"507","ἀγῶνα","NOUN"
"508","προυκαλεῖτο","VERB"
"509",".","PUNCT"
"510","δουλείαν","NOUN"
"511","καὶ","CCONJ"
"512","δεσμὰ","NOUN"
"513","καὶ","CCONJ"
"514","πρᾶσιν","NOUN"
"515","ἐπάγεις","VERB"
"516",";","PUNCT"
"517","καταφρονεῖ","VERB"
"518","σου","PRON"
"519","Διογένης","PROPN"
"520",",","PUNCT"
"521","ὃς","PRON"
"522","ὑπὸ","ADP"
"523","τῶν","DET"
"524","λῃστῶν","NOUN"
"525","πωλούμενος","VERB"
"526","ἐκήρυττε","VERB"
"527","τίς","PRON"
"528","ὠνήσασθαι","VERB"
"529","βούλεται","VERB"
"530","κύριον","NOUN"
"531",";","PUNCT"
"532","κύλικα","NOUN"
"533","φαρμάκου","NOUN"
"534","ταράττεις","VERB"
"535",";","PUNCT"
"536","οὐχὶ","ADV"
"537","καὶ","ADV"
"538","Σωκράτει","PROPN"
"539","ταύτην","ADJ"
"540","προύπιες","VERB"
"541",",","PUNCT"
"542","ὁ","PRON"
"543","δʼ","ADV"
"544","ἵλεως","ADJ"
"545","καὶ","CCONJ"
"546","πρᾶος","ADJ"
"547",",","PUNCT"
"548","οὐ","ADV"
"549","τρέσας","VERB"
"550","οὐδὲ","CCONJ"
"551","διαφθείρας","VERB"
"552","οὔτε","CCONJ"
"553","χρώματος","NOUN"
"554","οὐδὲν","ADJ"
"555","οὔτε","CCONJ"
"556","σχήματος","NOUN"
"557","μάλʼ","ADV"
"558","εὐκόλως","ADV"
"559","ἐξέπιεν","VERB"
"560",";","PUNCT"
"561","ἀποθνῄσκοντα","VERB"
"562","δʼ","ADV"
"563","αὐτὸν","PRON"
"564","ἐμακάριζον","VERB"
"565","οἱ","DET"
"566","ζῶντες","VERB"
"567",",","PUNCT"
"568","ὡς","ADV"
"569","οὐδʼ","ADV"
"570","ἐν","ADP"
"571","Ἅιδου","PROPN"
"572","θείας","ADJ"
"573","ἄνευ","ADP"
"574","μοίρας","NOUN"
"575","ἐσόμενον","AUX"
"576",".","PUNCT"
"577","καὶ","CCONJ"
"578","μὴν","ADV"
"579","τὸ","DET"
"580","πῦρ","NOUN"
"581","σου","PRON"
"582","Δέκιος","PROPN"
"583","ὁ","DET"
"584","Ῥωμαίων","ADJ"
"585","στρατηγὸς","NOUN"
"586","προέλαβεν","VERB"
"587",",","PUNCT"
"588","ὅτε","SCONJ"
"589","τῶν","DET"
"590","στρατοπέδων","NOUN"
"591","ἐν","ADP"
"592","μέσῳ","ADJ"
"593","πυρὰν","NOUN"
"594","νήσας","VERB"
"595","τῷ","DET"
"596","Κρόνῳ","PROPN"
"597","κατʼ","ADP"
"598","εὐχὴν","NOUN"
"599","αὐτὸς","PRON"
"600","ἑαυτὸν","PRON"
"601","ἐκαλλιέρησεν","VERB"
"602","ὑπὲρ","ADP"
"603","τῆς","DET"
"604","ἡγεμονίας","NOUN"
"605",".","PUNCT"
"606","Ἰνδῶν","NOUN"
"607","δὲ","ADV"
"608","φίλανδροι","ADJ"
"609","καὶ","CCONJ"
"610","σώφρονες","ADJ"
"611","γυναῖκες","NOUN"
"612","ὑπὲρ","ADP"
"613","τοῦ","DET"
"614","πυρὸς","NOUN"
"615","ἐρίζουσι","VERB"
"616","καὶ","CCONJ"
"617","μάχονται","VERB"
"618","πρὸς","ADP"
"619","ἀλλήλας","PRON"
"620",",","PUNCT"
"621","τὴν","DET"
"622","δὲ","ADV"
"623","νικήσασαν","VERB"
"624","τεθνηκότι","VERB"
"625","τῷ","DET"
"626","ἀνδρὶ","NOUN"
"627","συγκαταφλεγῆναι","VERB"
"628","μακαρίαν","ADJ"
"629","ᾅδουσιν","VERB"
"630","αἱ","DET"
"631","λοιπαί","ADJ"
"632",".","PUNCT"
"633","τῶν","DET"
"634","δʼ","ADV"
"635","ἐκεῖ","ADV"
"636","σοφῶν","ADJ"
"637","οὐδεὶς","ADJ"
"638","ζηλωτὸς","ADJ"
"639","οὐδὲ","CCONJ"
"640","μακαριστός","ADJ"
"641","ἐστιν","AUX"
"642",",","PUNCT"
"643","ἂν","SCONJ"
"644","μὴ","ADV"
"645","ζῶν","VERB"
"646","ἔτι","ADV"
"647","καὶ","CCONJ"
"648","φρονῶν","VERB"
"649","καὶ","CCONJ"
"650","ὑγιαίνων","VERB"
"651","τοῦ","DET"
"652","σώματος","NOUN"
"653","τὴν","DET"
"654","ψυχὴν","NOUN"
"655","πυρὶ","NOUN"
"656","διαστήσῃ","VERB"
"657",",","PUNCT"
"658","καὶ","CCONJ"
"659","καθαρὸς","ADJ"
"660","ἐκβῇ","VERB"
"661","τῆς","DET"
"662","σαρκὸς","NOUN"
"663","ἐκνιψάμενος","VERB"
"664","τὸ","DET"
"665","θνητόν","ADJ"
"666",".","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","ἐξ","ADP"
"669","οὐσίας","NOUN"
"670","λαμπρᾶς","ADJ"
"671","καὶ","CCONJ"
"672","οἴκου","NOUN"
"673","καὶ","CCONJ"
"674","τραπέζης","NOUN"
"675","καὶ","CCONJ"
"676","πολυτελείας","NOUN"
"677","εἰς","ADP"
"678","τρίβωνα","NOUN"
"679","καὶ","CCONJ"
"680","πήραν","NOUN"
"681","καὶ","CCONJ"
"682","προσαίτησιν","NOUN"
"683","ἐφημέρου","ADJ"
"684","τροφῆς","NOUN"
"685","κατάξεις","VERB"
"686",";","PUNCT"
"687","ταῦτʼ","ADJ"
"688","εὐδαιμονίας","NOUN"
"689","ἀρχαὶ","ADJ"
"690","Διογένει","PROPN"
"691",",","PUNCT"
"692","ταῦτʼ","ADJ"
"693","ἐλευθερίας","NOUN"
"694","Κράτητι","VERB"
"695","καὶ","CCONJ"
"696","δόξης","NOUN"
"697",".","PUNCT"
"698","ἀλλʼ","CCONJ"
"699","εἰς","ADP"
"700","σταυρὸν","NOUN"
"701","καθηλώσεις","VERB"
"702","ἢ","CCONJ"
"703","σκόλοπι","NOUN"
"704","πήξεις","VERB"
"705",";","PUNCT"
"706","καὶ","CCONJ"
"707","τί","PRON"
"708","Θεοδώρῳ","PROPN"
"709","μέλει","VERB"
"710",",","PUNCT"
"711","πότερον","ADV"
"712","ὑπὲρ","ADP"
"713","γῆς","NOUN"
"714","ἢ","CCONJ"
"715","ὑπὸ","ADP"
"716","γῆς","NOUN"
"717","σήπεται","VERB"
"718",";","PUNCT"
"719","Σκυθῶν","NOUN"
"720","εὐδαίμονες","ADJ"
"721","ταφαὶ","NOUN"
"722","αὗται","DET"
"723","·","PUNCT"
"724","Ὑρκανῶν","NOUN"
"725","δὲ","ADV"
"726","κύνες","NOUN"
"727","Βακτριανῶν","ADJ"
"728","δʼ","ADV"
"729","ὄρνιθες","NOUN"
"730","νεκροὺς","ADJ"
"731","ἐσθίουσι","VERB"
"732","κατὰ","ADP"
"733","νόμους","NOUN"
"734",",","PUNCT"
"735","ὅταν","ADV"
"736","μακαρίου","ADJ"
"737","τέλους","NOUN"
"738","τυγχάνωσιν","VERB"
"739",".","PUNCT"
"740","τίνας","PRON"
"741","οὖν","ADV"
"742","ταῦτα","ADJ"
"743","κακοδαίμονας","ADJ"
"744","ποιεῖ","VERB"
"745",";","PUNCT"
"746","τοὺς","DET"
"747","ἀνάνδρους","ADJ"
"748","καὶ","CCONJ"
"749","ἀλογίστους","ADJ"
"750",",","PUNCT"
"751","τοὺς","DET"
"752","ἀτρίπτους","ADJ"
"753","καὶ","CCONJ"
"754","ἀγυμνάστους","ADJ"
"755",",","PUNCT"
"756","τοὺς","DET"
"757","ἐκ","ADP"
"758","νηπίων","ADJ"
"759","ἃς","PRON"
"760","ἔχουσι","VERB"
"761","δόξας","NOUN"
"762","φυλάττοντας","VERB"
"763",".","PUNCT"
"764","οὐκοῦν","ADV"
"765","οὐκ","ADV"
"766","ἔστιν","AUX"
"767","ἡ","DET"
"768","Τύχη","NOUN"
"769","κακοδαιμονίας","NOUN"
"770","τελεσιουργός","ADJ"
"771",",","PUNCT"
"772","ἂν","SCONJ"
"773","μὴ","ADV"
"774","κακίαν","NOUN"
"775","ἔχῃ","VERB"
"776","συνεργοῦσαν","VERB"
"777",".","PUNCT"
"778","ὡς","ADV"
"779","γὰρ","ADV"
"780","ἡ","DET"
"781","κρόκη","NOUN"
"782","τὸ","DET"
"783","ὀστέον","NOUN"
"784","πρίει","VERB"
"785","τέφρᾳ","NOUN"
"786","καὶ","CCONJ"
"787","ὄξει","NOUN"
"788","διάβροχον","ADJ"
"789","γενόμενον","VERB"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","τὸν","DET"
"793","ἐλέφαντα","NOUN"
"794","τῷ","DET"
"795","ζύθει","NOUN"
"796","μαλακὸν","ADJ"
"797","γενόμενον","VERB"
"798","καὶ","CCONJ"
"799","χαλῶντα","VERB"
"800","κάμπτουσι","VERB"
"801","καὶ","CCONJ"
"802","διασχηματίζουσιν","VERB"
"803",",","PUNCT"
"804","ἄλλως","ADV"
"805","δʼ","ADV"
"806","οὐ","ADV"
"807","δύνανται","VERB"
"808","·","PUNCT"
"809","οὕτως","ADV"
"810","ἡ","DET"
"811","τύχη","NOUN"
"812","τὸ","DET"
"813","πεπονθὸς","VERB"
"814","ἐξ","ADP"
"815","αὑτοῦ","PRON"
"816","καὶ","CCONJ"
"817","μαλακὸν","ADJ"
"818","ὑπὸ","ADP"
"819","κακίας","NOUN"
"820","προσπεσοῦσα","VERB"
"821","κοιλαίνει","VERB"
"822","καὶ","CCONJ"
"823","τιτρώσκει","VERB"
"824",".","PUNCT"
"825","καὶ","CCONJ"
"826","καθάπερ","ADV"
"827","ὁ","DET"
"828","παρθικὸς","ADJ"
"829","ὀπὸς","NOUN"
"830","τῶν","DET"
"831","ἄλλων","ADJ"
"832","οὐδενὶ","ADJ"
"833","βλαβερὸς","ADJ"
"834","ὢν","AUX"
"835","οὐδὲ","CCONJ"
"836","λυπῶν","VERB"
"837","ἁπτομένους","VERB"
"838","καὶ","CCONJ"
"839","περιφέροντας","VERB"
"840",",","PUNCT"
"841","ἐὰν","SCONJ"
"842","τετρωμένοις","VERB"
"843","ἐπεισενεχθῇ","VERB"
"844","μόνον","ADJ"
"845",",","PUNCT"
"846","εὐθὺς","ADV"
"847","ἀπόλλυσι","VERB"
"848","τῷ","DET"
"849","προσπεπονθότι","VERB"
"850","καὶ","CCONJ"
"851","τὴν","DET"
"852","ἀπορροὴν","NOUN"
"853","δεχομένῳ","VERB"
"854","·","PUNCT"
"855","ὑπὸ","ADP"
"856","τῆς","DET"
"857","τύχης","NOUN"
"858","συντριβήσεσθαι","VERB"
"859","μέλλοντα","VERB"
"860","ἴδιον","ADJ"
"861","ἕλκος","NOUN"
"862","ἐν","ADP"
"863","ἑαυτῷ","PRON"
"864","καὶ","CCONJ"
"865","κακὸν","ADJ"
"866","ἔχειν","VERB"
"867","σαρκός","NOUN"
"868",",","PUNCT"
"869","ὅκως","SCONJ"
"870","τὰ","DET"
"871","προσπίπτοντα","VERB"
"872","ἔξωθεν","ADV"
"873","ὀδυρτὰ","NOUN"
"874","ποιήσῃ","VERB"
"875",".","PUNCT"
"876","ἆρʼ","ADV"
"877","οὖν","ADV"
"878","ἡ","DET"
"879","κακία","NOUN"
"880","τοιοῦτον","ADJ"
"881","ὥστε","SCONJ"
"882","τῆς","DET"
"883","τύχης","NOUN"
"884","δεῖσθαι","VERB"
"885","πρὸς","ADP"
"886","κακοδαιμονίας","NOUN"
"887","ἀπεργασίαν","NOUN"
"888",";","PUNCT"
"889","πόθεν","ADV"
"890",";","PUNCT"
"891","οὐ","ADV"
"892","τραχὺ","ADJ"
"893","καὶ","CCONJ"
"894","δυσχείμερον","ADJ"
"895","ἐπαίρεται","VERB"
"896","πέλαγος","NOUN"
"897",",","PUNCT"
"898","οὐ","ADV"
"899","λῃστῶν","NOUN"
"900","ἐνοδίοις","ADJ"
"901","διαζώννυσιν","VERB"
"902","ἐνέδραις","NOUN"
"903","ἐρήμους","ADJ"
"904","ὑπωρείας","NOUN"
"905",",","PUNCT"
"906","οὐ","ADV"
"907","νέφη","NOUN"
"908","χαλαζοβόλα","ADJ"
"909","πεδίοις","NOUN"
"910","περιρρήγνυσι","VERB"
"911","καρποφόροις","ADJ"
"912",",","PUNCT"
"913","οὐ","ADV"
"914","Μέλητον","PROPN"
"915","οὐδʼ","CCONJ"
"916","Ἄνυτον","PROPN"
