"ID","TOKEN","NER"
"467","καὶ","O"
"468","ἄθυμον","O"
"469","τὸν","O"
"470","ἄνθρωπον","O"
"471",".","O"
"472","τύχη","O"
"473",",","O"
"474","πενίαν","O"
"475","ἀπειλεῖς","O"
"476",";","O"
"477","καταγελᾷ","O"
"478","σου","O"
"479","Μητροκλῆς","PERSON"
"480",",","O"
"481","ὃς","O"
"482","χειμῶνος","O"
"483","ἐν","O"
"484","τοῖς","O"
"485","προβάτοις","O"
"486","καθεύδων","O"
"487","καὶ","O"
"488","θέρους","O"
"489","ἐν","O"
"490","τοῖς","O"
"491","προπυλαίοις","O"
"492","τῶν","O"
"493","ἱερῶν","O"
"494","τὸν","O"
"495","ἐν","O"
"496","Βαβυλῶνι","LOC"
"497","χειμάζοντα","O"
"498","καὶ","O"
"499","περὶ","O"
"500","Μηδίαν","LOC"
"501","θερίζοντα","O"
"502","Περσῶν","NORP"
"503","βασιλέα","O"
"504","περὶ","O"
"505","εὐδαιμονίας","O"
"506","εἰς","O"
"507","ἀγῶνα","O"
"508","προυκαλεῖτο","O"
"509",".","O"
"510","δουλείαν","O"
"511","καὶ","O"
"512","δεσμὰ","O"
"513","καὶ","O"
"514","πρᾶσιν","O"
"515","ἐπάγεις","O"
"516",";","O"
"517","καταφρονεῖ","O"
"518","σου","O"
"519","Διογένης","PERSON"
"520",",","O"
"521","ὃς","O"
"522","ὑπὸ","O"
"523","τῶν","O"
"524","λῃστῶν","O"
"525","πωλούμενος","O"
"526","ἐκήρυττε","O"
"527","τίς","O"
"528","ὠνήσασθαι","O"
"529","βούλεται","O"
"530","κύριον","O"
"531",";","O"
"532","κύλικα","O"
"533","φαρμάκου","O"
"534","ταράττεις","O"
"535",";","O"
"536","οὐχὶ","O"
"537","καὶ","O"
"538","Σωκράτει","PERSON"
"539","ταύτην","O"
"540","προύπιες","O"
"541",",","O"
"542","ὁ","O"
"543","δʼ","O"
"544","ἵλεως","O"
"545","καὶ","O"
"546","πρᾶος","O"
"547",",","O"
"548","οὐ","O"
"549","τρέσας","O"
"550","οὐδὲ","O"
"551","διαφθείρας","O"
"552","οὔτε","O"
"553","χρώματος","O"
"554","οὐδὲν","O"
"555","οὔτε","O"
"556","σχήματος","O"
"557","μάλʼ","O"
"558","εὐκόλως","O"
"559","ἐξέπιεν","O"
"560",";","O"
"561","ἀποθνῄσκοντα","O"
"562","δʼ","O"
"563","αὐτὸν","O"
"564","ἐμακάριζον","O"
"565","οἱ","O"
"566","ζῶντες","O"
"567",",","O"
"568","ὡς","O"
"569","οὐδʼ","O"
"570","ἐν","O"
"571","Ἅιδου","O"
"572","θείας","O"
"573","ἄνευ","O"
"574","μοίρας","O"
"575","ἐσόμενον","O"
"576",".","O"
"577","καὶ","O"
"578","μὴν","O"
"579","τὸ","O"
"580","πῦρ","O"
"581","σου","O"
"582","Δέκιος","PERSON"
"583","ὁ","O"
"584","Ῥωμαίων","NORP"
"585","στρατηγὸς","O"
"586","προέλαβεν","O"
"587",",","O"
"588","ὅτε","O"
"589","τῶν","O"
"590","στρατοπέδων","O"
"591","ἐν","O"
"592","μέσῳ","O"
"593","πυρὰν","O"
"594","νήσας","O"
"595","τῷ","O"
"596","Κρόνῳ","GOD"
"597","κατʼ","O"
"598","εὐχὴν","O"
"599","αὐτὸς","O"
"600","ἑαυτὸν","O"
"601","ἐκαλλιέρησεν","O"
"602","ὑπὲρ","O"
"603","τῆς","O"
"604","ἡγεμονίας","O"
"605",".","O"
"606","Ἰνδῶν","NORP"
"607","δὲ","O"
"608","φίλανδροι","O"
"609","καὶ","O"
"610","σώφρονες","O"
"611","γυναῖκες","O"
"612","ὑπὲρ","O"
"613","τοῦ","O"
"614","πυρὸς","O"
"615","ἐρίζουσι","O"
"616","καὶ","O"
"617","μάχονται","O"
"618","πρὸς","O"
"619","ἀλλήλας","O"
"620",",","O"
"621","τὴν","O"
"622","δὲ","O"
"623","νικήσασαν","O"
"624","τεθνηκότι","O"
"625","τῷ","O"
"626","ἀνδρὶ","O"
"627","συγκαταφλεγῆναι","O"
"628","μακαρίαν","O"
"629","ᾅδουσιν","O"
"630","αἱ","O"
"631","λοιπαί","O"
"632",".","O"
"633","τῶν","O"
"634","δʼ","O"
"635","ἐκεῖ","O"
"636","σοφῶν","O"
"637","οὐδεὶς","O"
"638","ζηλωτὸς","O"
"639","οὐδὲ","O"
"640","μακαριστός","O"
"641","ἐστιν","O"
"642",",","O"
"643","ἂν","O"
"644","μὴ","O"
"645","ζῶν","O"
"646","ἔτι","O"
"647","καὶ","O"
"648","φρονῶν","O"
"649","καὶ","O"
"650","ὑγιαίνων","O"
"651","τοῦ","O"
"652","σώματος","O"
"653","τὴν","O"
"654","ψυχὴν","O"
"655","πυρὶ","O"
"656","διαστήσῃ","O"
"657",",","O"
"658","καὶ","O"
"659","καθαρὸς","O"
"660","ἐκβῇ","O"
"661","τῆς","O"
"662","σαρκὸς","O"
"663","ἐκνιψάμενος","O"
"664","τὸ","O"
"665","θνητόν","O"
"666",".","O"
"667","ἀλλʼ","O"
"668","ἐξ","O"
"669","οὐσίας","O"
"670","λαμπρᾶς","O"
"671","καὶ","O"
"672","οἴκου","O"
"673","καὶ","O"
"674","τραπέζης","O"
"675","καὶ","O"
"676","πολυτελείας","O"
"677","εἰς","O"
"678","τρίβωνα","O"
"679","καὶ","O"
"680","πήραν","O"
"681","καὶ","O"
"682","προσαίτησιν","O"
"683","ἐφημέρου","O"
"684","τροφῆς","O"
"685","κατάξεις","O"
"686",";","O"
"687","ταῦτʼ","O"
"688","εὐδαιμονίας","O"
"689","ἀρχαὶ","O"
"690","Διογένει","PERSON"
"691",",","O"
"692","ταῦτʼ","O"
"693","ἐλευθερίας","O"
"694","Κράτητι","O"
"695","καὶ","O"
"696","δόξης","O"
"697",".","O"
"698","ἀλλʼ","O"
"699","εἰς","O"
"700","σταυρὸν","O"
"701","καθηλώσεις","O"
"702","ἢ","O"
"703","σκόλοπι","O"
"704","πήξεις","O"
"705",";","O"
"706","καὶ","O"
"707","τί","O"
"708","Θεοδώρῳ","PERSON"
"709","μέλει","O"
"710",",","O"
"711","πότερον","O"
"712","ὑπὲρ","O"
"713","γῆς","O"
"714","ἢ","O"
"715","ὑπὸ","O"
"716","γῆς","O"
"717","σήπεται","O"
"718",";","O"
"719","Σκυθῶν","NORP"
"720","εὐδαίμονες","O"
"721","ταφαὶ","O"
"722","αὗται","O"
"723","·","O"
"724","Ὑρκανῶν","NORP"
"725","δὲ","O"
"726","κύνες","O"
"727","Βακτριανῶν","NORP"
"728","δʼ","O"
"729","ὄρνιθες","O"
"730","νεκροὺς","O"
"731","ἐσθίουσι","O"
"732","κατὰ","O"
"733","νόμους","O"
"734",",","O"
"735","ὅταν","O"
"736","μακαρίου","O"
"737","τέλους","O"
"738","τυγχάνωσιν","O"
"739",".","O"
"740","τίνας","O"
"741","οὖν","O"
"742","ταῦτα","O"
"743","κακοδαίμονας","O"
"744","ποιεῖ","O"
"745",";","O"
"746","τοὺς","O"
"747","ἀνάνδρους","O"
"748","καὶ","O"
"749","ἀλογίστους","O"
"750",",","O"
"751","τοὺς","O"
"752","ἀτρίπτους","O"
"753","καὶ","O"
"754","ἀγυμνάστους","O"
"755",",","O"
"756","τοὺς","O"
"757","ἐκ","O"
"758","νηπίων","O"
"759","ἃς","O"
"760","ἔχουσι","O"
"761","δόξας","O"
"762","φυλάττοντας","O"
"763",".","O"
"764","οὐκοῦν","O"
"765","οὐκ","O"
"766","ἔστιν","O"
"767","ἡ","O"
"768","Τύχη","O"
"769","κακοδαιμονίας","O"
"770","τελεσιουργός","O"
"771",",","O"
"772","ἂν","O"
"773","μὴ","O"
"774","κακίαν","O"
"775","ἔχῃ","O"
"776","συνεργοῦσαν","O"
"777",".","O"
"778","ὡς","O"
"779","γὰρ","O"
"780","ἡ","O"
"781","κρόκη","O"
"782","τὸ","O"
"783","ὀστέον","O"
"784","πρίει","O"
"785","τέφρᾳ","O"
"786","καὶ","O"
"787","ὄξει","O"
"788","διάβροχον","O"
"789","γενόμενον","O"
"790",",","O"
"791","καὶ","O"
"792","τὸν","O"
"793","ἐλέφαντα","O"
"794","τῷ","O"
"795","ζύθει","O"
"796","μαλακὸν","O"
"797","γενόμενον","O"
"798","καὶ","O"
"799","χαλῶντα","O"
"800","κάμπτουσι","O"
"801","καὶ","O"
"802","διασχηματίζουσιν","O"
"803",",","O"
"804","ἄλλως","O"
"805","δʼ","O"
"806","οὐ","O"
"807","δύνανται","O"
"808","·","O"
"809","οὕτως","O"
"810","ἡ","O"
"811","τύχη","O"
"812","τὸ","O"
"813","πεπονθὸς","O"
"814","ἐξ","O"
"815","αὑτοῦ","O"
"816","καὶ","O"
"817","μαλακὸν","O"
"818","ὑπὸ","O"
"819","κακίας","O"
"820","προσπεσοῦσα","O"
"821","κοιλαίνει","O"
"822","καὶ","O"
"823","τιτρώσκει","O"
"824",".","O"
"825","καὶ","O"
"826","καθάπερ","O"
"827","ὁ","O"
"828","παρθικὸς","NORP"
"829","ὀπὸς","O"
"830","τῶν","O"
"831","ἄλλων","O"
"832","οὐδενὶ","O"
"833","βλαβερὸς","O"
"834","ὢν","O"
"835","οὐδὲ","O"
"836","λυπῶν","O"
"837","ἁπτομένους","O"
"838","καὶ","O"
"839","περιφέροντας","O"
"840",",","O"
"841","ἐὰν","O"
"842","τετρωμένοις","O"
"843","ἐπεισενεχθῇ","O"
"844","μόνον","O"
"845",",","O"
"846","εὐθὺς","O"
"847","ἀπόλλυσι","O"
"848","τῷ","O"
"849","προσπεπονθότι","O"
"850","καὶ","O"
"851","τὴν","O"
"852","ἀπορροὴν","O"
"853","δεχομένῳ","O"
"854","·","O"
"855","ὑπὸ","O"
"856","τῆς","O"
"857","τύχης","O"
"858","συντριβήσεσθαι","O"
"859","μέλλοντα","O"
"860","ἴδιον","O"
"861","ἕλκος","O"
"862","ἐν","O"
"863","ἑαυτῷ","O"
"864","καὶ","O"
"865","κακὸν","O"
"866","ἔχειν","O"
"867","σαρκός","O"
"868",",","O"
"869","ὅκως","O"
"870","τὰ","O"
"871","προσπίπτοντα","O"
"872","ἔξωθεν","O"
"873","ὀδυρτὰ","O"
"874","ποιήσῃ","O"
"875",".","O"
"876","ἆρʼ","O"
"877","οὖν","O"
"878","ἡ","O"
"879","κακία","O"
"880","τοιοῦτον","O"
"881","ὥστε","O"
"882","τῆς","O"
"883","τύχης","O"
"884","δεῖσθαι","O"
"885","πρὸς","O"
"886","κακοδαιμονίας","O"
"887","ἀπεργασίαν","O"
"888",";","O"
"889","πόθεν","O"
"890",";","O"
"891","οὐ","O"
"892","τραχὺ","O"
"893","καὶ","O"
"894","δυσχείμερον","O"
"895","ἐπαίρεται","O"
"896","πέλαγος","O"
"897",",","O"
"898","οὐ","O"
"899","λῃστῶν","O"
"900","ἐνοδίοις","O"
"901","διαζώννυσιν","O"
"902","ἐνέδραις","O"
"903","ἐρήμους","O"
"904","ὑπωρείας","O"
"905",",","O"
"906","οὐ","O"
"907","νέφη","O"
"908","χαλαζοβόλα","O"
"909","πεδίοις","O"
"910","περιρρήγνυσι","O"
"911","καρποφόροις","O"
"912",",","O"
"913","οὐ","O"
"914","Μέλητον","O"
"915","οὐδʼ","O"
"916","Ἄνυτον","O"
"917","οὐδὲ","O"
"918","Καλλίξενον","PERSON"
"919","ἐπείγει","O"
"920","συκοφάντην","O"
"921",",","O"
"922","οὐκ","O"
"923","ἀφαιρεῖται","O"
"924","πλοῦτον","O"
"925",",","O"
"926","οὐκ","O"
"927","ἀπείργει","O"
"928","στρατηγίας","O"
"929",",","O"
"930","ἵνα","O"
"931","ποιήσῃ","O"
"932","κακοδαίμονας","O"
"933","·","O"
"934","ἀλλὰ","O"
"935","ποιεῖ","O"
"936","πλουτοῦντας","O"
"937",",","O"
"938","εὐφοροῦντας","O"
"939",",","O"
"940","κληρονομοῦντας","O"
"941","ἐν","O"
"942","γῇ","O"
"943",",","O"
"944","διὰ","O"
"945","θαλάττης","O"
"946","ἐνδέδυκε","O"
"947",",","O"
"948","προσπέφυκεν","O"
"949",",","O"
"950","ἐκτήκουσα","O"
"951","ταῖς","O"
"952","ἐπιθυμίαις","O"
"953",",","O"
"954","διακάουσα","O"
"955","τοῖς","O"
"956","θυμοῖς","O"
"957",",","O"
"958","συντρίβουσα","O"
"959","ταῖς","O"
"960","δεισιδαιμονίαις","O"
"961",",","O"
"962","διασύρουσα","O"
"963","τοῖς","O"
"964","ὀφθαλμοῖς","O"
"965",".","O"
