"ID","TOKEN","LEMMA"
"155","σκοτοδινιάσας","σκοτοδινιάζω"
"156","πρὸς","πρός"
"157","τὸν","ὁ"
"158","τῆς","ὁ"
"159","τύχης","τύχη"
"160","πεταυρισμὸν","πεταυρισμός"
"161","ἀπόβασιν","ἀπόβασις"
"162","ζητεῖ","ζητέω"
"163","καὶ","καί"
"164","μακαρίζει","μακαρίζω"
"165","τοὺς","ὁ"
"166","ἀδόξους","ἄδοξος"
"167","καὶ","καί"
"168","ἀσφαλῶς","ἀσφαλῶς"
"169","ζῶντας","ζῶ"
"170","οἱ","ὁ"
"171","δʼ","δέ"
"172","ἐκεῖνον","ἐκεῖνος"
"173","πάλιν","πάλιν"
"174","ἄνω","ἄνω"
"175","βλέποντες","βλέπω"
"176","ὑπὲρ","ὑπέρ"
"177","αὑτοὺς","ἑαυτοῦ"
"178","φερόμενον","φέρω"
"179",".","."
"180","παντοίως","παντοίως"
"181",";",";"
"182","ἡ","ὁ"
"183","κακία","κακία"
"184","διατίθησι","διατίθημι"
"185","πάντας","πᾶς"
"186","ἀνθρώπους","ἄνθρωπος"
"187",",",","
"188","αὐτοτελής","αὐτοτελής"
"189","τις","τίς"
"190","οὖσα","εἰμί"
"191","τῆς","ὁ"
"192","κακοδαιμονίας","κακοδαιμονία"
"193","δημιουργός","δημιουργός"
"194","·","·"
"195","οὔτε","οὔτε"
"196","γὰρ","γάρ"
"197","ὀργάνων","ὄργανον"
"198","οὔτε","οὔτε"
"199","ὑπηρετῶν","ὑπηρέτης"
"200","ἔχει","ἔχω"
"201","χρείαν","χρεία"
"202",".","."
"203","ἄλλοι","ἄλλος"
"204","δὲ","δέ"
"205","τύραννοι","τύραννος"
"206","σπουδάζοντες","σπουδάζω"
"207","οὓς","ὅς"
"208","ἂν","ἄν"
"209","κολάζωσιν","κολάζω"
"210","ἀθλίους","ἄθλιος"
"211","ποιεῖν","ποιέω"
"212","δημίους","δημίης"
"213","τρέφουσι","τρέφω"
"214","καὶ","καί"
"215","βασανιστάς","βασανιστής"
"216",",",","
"217","ἢ","ἤ"
"218","καυτήρια","καυτήριον"
"219","καὶ","καί"
"220","σφῆνας","σφήν"
"221","ἐπιμηχανῶνται","ἐπιμηχανῶνται"
"222",",",","
"223","ἀλόγου","ἄλογος"
"224","ψυχῇ","ψυχή"
"225","ἡ","ὁ"
"226","δὲ","δέ"
"227","κακία","κακία"
"228","δίχα","δίχα"
"229","πάσης","πᾶς"
"230","παρασκευῆς","παρασκευή"
"231","τῇ","ὁ"
"232","ψυχῇ","ψυχή"
"233","συνελθοῦσα","συνελθέω"
"234","συνέτριψε","συντρίβω"
"235","καὶ","καί"
"236","κατέβαλε","καταβάλλω"
"237",",",","
"238","λύπης","λύπη"
"239","ἐνέπλησε","ἐμπίμπλημι"
"240","θρήνων","θρῆνος"
"241","βαρυθυμίας","βαρυθυμία"
"242","μεταμελείας","μεταμελεία"
"243","τὸν","ὁ"
"244","ἄνθρωπον","ἄνθρωπος"
"245",".","."
"246","τεκμήριον","τεκμήριον"
"247","δέ","δέ"
"248","·","·"
"249","τεμνόμενοι","τέμνω"
"250","πολλοὶ","πολύς"
"251","σιωπῶσι","σιωπάω"
"252","καὶ","καί"
"253","μαστιγούμενοι","μαστιγούμενος"
"254","καρτεροῦσι","καρτερέω"
"255",",",","
"256","καὶ","καί"
"257","σφηνούμενοι","σφηνούμενοι"
"258","ὑπὸ","ὑπό"
"259","δεσποτῶν","δεσπότης"
"260","ἢ","ἤ"
"261","τυράννων","τύραννος"
"262","φωνὴν","φωνή"
"263","οὐκ","οὐ"
"264","ἀφῆκαν","ἀφίημι"
"265",",",","
"266","ὅταν","ὅταν"
"267","ἡ","ὁ"
"268","ψυχὴ","ψυχή"
"269","μύσασα","μύω"
"270","τῷ","ὁ"
"271","λόγῳ","λόγος"
"272","τὸν","ὁ"
"273","πόνον","πόνος"
"274","ὥσπερ","ὥσπερ"
"275","χειρὶ","χείρ"
"276","πιέσῃ","πιίπτω"
"277","καὶ","καί"
"278","κατάσχῃ","κατέχω"
"279","·","·"
"280","θυμῷ","θυμός"
"281","δʼ","δέ"
"282","οὐκ","οὐ"
"283","ἂν","ἄν"
"284","ἐπιτάξειας","ἐπιτάκνυμι"
"285","ἡσυχίαν","ἡσυχία"
"286","οὐδὲ","οὐδέ"
"287","πένθει","πένθος"
"288","σιωπήν","σιωπή"
"289","·","·"
"290","οὔτε","οὔτε"
"291","φοβούμενον","φοβέω"
"292","στῆναι","ἵστημι"
"293","πείσειας","πείσεις"
"294",",",","
"295","οὔτε","οὔτε"
"296","δυσφοροῦντα","δυσφορέω"
"297","μετανοίᾳ","μετάνοια"
"298","μὴ","μή"
"299","βοῆσαι","βοάω"
"300","μηδὲ","μηδέ"
"301","τῶν","ὁ"
"302","τριχῶν","θρίξ"
"303","λαβέσθαι","λαμβάνω"
"304","ἢ","ἤ"
"305","τὸν","ὁ"
"306","μηρὸν","μηρός"
"307","κροῦσαι","κρέω"
"308",".","."
"309","οὕτω","οὕτως"
"310","καὶ","καί"
"311","πυρός","πῦρ"
"312","ἐστιν","εἰμί"
"313","ἡ","ὁ"
"314","κακία","κακία"
"315","καὶ","καί"
"316","σιδήρου","σίδηρος"
"317","βιαιοτέρα","βίαιος"
"318",".","."
"319","αἱ","ὁ"
"320","πόλεις","πόλις"
"321","δήπουθεν","δήπουθεν"
"322",",",","
"323","ὅταν","ὅταν"
"324","ἔκδοσιν","ἔκδομι"
"325","ναῶν","ναῦς"
"326","ἢ","ἤ"
"327","κολοσσῶν","κολοσσός"
"328","προγράφωσιν","προγράφωμι"
"329",",",","
"330","ἀκροῶνται","ἀκροάομαι"
"331","τῶν","ὁ"
"332","τεχνιτῶν","τεχνίτης"
"333","ἁμιλλωμένων","ἁμιλλάομαι"
"334","περὶ","περί"
"335","τῆς","ὁ"
"336","ἐργολαβίας","ἐργολαβία"
"337","καὶ","καί"
"338","λόγους","λόγος"
"339","καὶ","καί"
"340","παραδείγματα","παράδειγμα"
"341","κομιζόντων","κομίζω"
"342","εἶθʼ","εἶτα"
"343","αἱροῦνται","αἱρέω"
"344","τὸν","ὁ"
"345","ἀπʼ","ἀπό"
"346","ἐλάττονος","ἐλάσσων"
"347","δαπάνης","δαπάνη"
"348","ταὐτὸ","αὐτός"
"349","ποιοῦντα","ποιέω"
"350","καὶ","καί"
"351","βέλτιον","βελτίων"
"352","καὶ","καί"
"353","τάχιον","ταχέως"
"354",".","."
"355","φέρε","φέρω"
"356","δὴ","δή"
"357","καὶ","καί"
"358","ἡμᾶς","ἡμεῖς"
"359","ἔκδοσίν","ἔκδοσις"
"360","τινα","τίς"
"361","βίου","βίος"
"362","καὶ","καί"
"363","ἀνθρώπου","ἄνθρωπος"
"364","κακοδαίμονος","κακοδαίμων"
"365","προκηρύσσειν","προκηρύσσω"
"366",",",","
"367","εἶτα","εἶτα"
"368","προσιέναι","προσίημι"
"369","τῇ","ὁ"
"370","ἐργολαβίᾳ","ἐργολαβία"
"371","τὴν","ὁ"
"372","Τύχην","τύχη"
"373","καὶ","καί"
"374","τὴν","ὁ"
"375","Κακίαν","Κακία"
"376","διαφερομένας","διαφερομένω"
"377","·","·"
"378","τὴν","ὁ"
"379","μὲν","μέν"
"380","ὀργάνων","ὄργανον"
"381","τε","τε"
"382","παντοδαπῶν","παντοδαπός"
"383","κατάπλεων","κατάπλις"
"384","καὶ","καί"
"385","παρασκευῆς","παρασκευή"
"386","πολυτελοῦς","πολυτελής"
"387","εἰς","εἰς"
"388","ἀπεργασίαν","ἀπεργασία"
"389","κακοδαίμονος","κακοδαίμων"
"390","ζωῆς","ζωή"
"391","καὶ","καί"
"392","οἰκτρᾶς","οἰκτρός"
"393",",",","
"394","λῃστήρια","λῃστήριον"
"395","τινα","τίς"
"396","καὶ","καί"
"397","πολέμους","πόλεμος"
"398","καὶ","καί"
"399","τυράννων","τύραννος"
"400","μιαιφονίας","μιαιφονία"
"401","καὶ","καί"
"402","χειμῶνας","χειμών"
"403","ἐκ","ἐκ"
"404","θαλάττης","θάλασσα"
"405","καὶ","καί"
"406","κεραυνὸν","κεραυνός"
"407","ἐξ","ἐκ"
"408","ἀέρος","ἀήρ"
"409","ἐφελκομένην","ἐφελκέομαι"
"410","καὶ","καί"
"411","κώνεια","κώνεια"
"412","τρίβουσαν","τρίβω"
"413","καὶ","καί"
"414","ξίφη","ξίφος"
"415","φέρουσαν","φέρω"
"416","καὶ","καί"
"417","συκοφάντας","συκοφάντης"
"418","ξενολογοῦσαν","σενολογοῦσα"
"419","καὶ","καί"
"420","πυρετοὺς","πυρετός"
"421","ἐξάπτουσαν","ἐξάπτω"
"422","καὶ","καί"
"423","πέδας","πέδη"
"424","περικρούουσαν","περικρούω"
"425","καὶ","καί"
"426","περιοικοδομοῦσαν","περιοικοδομέω"
"427","εἱρκτάς","εἱρκτάς"
"428","·","·"
"429","καίτοι","καίτοι"
"430","τούτων","οὗτος"
"431","τὰ","ὁ"
"432","πλεῖστα","πολύς"
"433","τῆς","ὁ"
"434","Κακίας","Κακία"
"435","μᾶλλον","μᾶλλον"
"436","ἢ","ἤ"
"437","τῆς","ὁ"
"438","Τύχης","τύχη"
"439","ἐστίν","εἰμί"
"440","ἀλλὰ","ἀλλά"
"441","πάντʼ","πᾶς"
"442","ἔστω","εἰμί"
"443","τῆς","ὁ"
"444","Τύχης","τύχη"
"445",".","."
"446","ἡ","ὁ"
"447","δὲ","δέ"
"448","Κακία","Κακία"
"449","παρεστῶσα","παρίστημι"
"450","γυμνὴ","γυμνός"
"451","καὶ","καί"
"452","μηδενὸς","μηδείς"
"453","δεομένη","δέω"
"454","τῶν","ὁ"
"455","ἔξωθεν","ἔξωθεν"
"456","ἐπὶ","ἐπί"
"457","τὸν","ὁ"
"458","ἄνθρωπον","ἄνθρωπος"
"459","ἐρωτάτω","ἐρωτάω"
"460","καὶ","καί"
"461","τὴν","ὁ"
"462","Τύχην","τύχη"
"463",",",","
"464","πῶς","πῶς"
"465","ποιήσει","ποιέω"
"466","κακοδαίμονα","κακοδαίμων"
"467","καὶ","καί"
"468","ἄθυμον","ἄθυμος"
"469","τὸν","ὁ"
"470","ἄνθρωπον","ἄνθρωπος"
"471",".","."
"472","τύχη","τύχη"
"473",",",","
"474","πενίαν","πενία"
"475","ἀπειλεῖς","ἀπειλέω"
"476",";",";"
"477","καταγελᾷ","καταγελάω"
"478","σου","σύ"
"479","Μητροκλῆς","Μητροκλέης"
"480",",",","
"481","ὃς","ὅς"
"482","χειμῶνος","χειμών"
"483","ἐν","ἐν"
"484","τοῖς","ὁ"
"485","προβάτοις","πρόβατον"
"486","καθεύδων","καθεύδω"
"487","καὶ","καί"
"488","θέρους","θέρος"
"489","ἐν","ἐν"
"490","τοῖς","ὁ"
"491","προπυλαίοις","προπυλαίος"
"492","τῶν","ὁ"
"493","ἱερῶν","ἱερόν"
"494","τὸν","ὁ"
"495","ἐν","ἐν"
"496","Βαβυλῶνι","Βαβυλών"
"497","χειμάζοντα","χειμάζω"
"498","καὶ","καί"
"499","περὶ","περί"
"500","Μηδίαν","Μηδία"
"501","θερίζοντα","θερίζοις"
"502","Περσῶν","Πέρσης"
"503","βασιλέα","βασιλεύς"
"504","περὶ","περί"
"505","εὐδαιμονίας","εὐδαιμονία"
"506","εἰς","εἰς"
"507","ἀγῶνα","ἀγών"
"508","προυκαλεῖτο","προκαλέω"
"509",".","."
"510","δουλείαν","δουλεία"
"511","καὶ","καί"
"512","δεσμὰ","δεσμός"
"513","καὶ","καί"
"514","πρᾶσιν","πρᾶσις"
"515","ἐπάγεις","ἐπάγω"
"516",";",";"
"517","καταφρονεῖ","καταφρονέω"
"518","σου","σύ"
"519","Διογένης","Διογένης"
"520",",",","
"521","ὃς","ὅς"
"522","ὑπὸ","ὑπό"
"523","τῶν","ὁ"
"524","λῃστῶν","λῃστής"
"525","πωλούμενος","πωλέομαι"
"526","ἐκήρυττε","κηρύσσω"
"527","τίς","τίς"
"528","ὠνήσασθαι","ὠνέομαι"
"529","βούλεται","βούλομαι"
"530","κύριον","κύριος"
"531",";",";"
"532","κύλικα","κύλιξ"
"533","φαρμάκου","φάρμακος"
"534","ταράττεις","ταράττω"
"535",";",";"
"536","οὐχὶ","οὐχί"
"537","καὶ","καί"
"538","Σωκράτει","Σωκράτης"
"539","ταύτην","οὗτος"
"540","προύπιες","προύπις"
"541",",",","
"542","ὁ","ὁ"
"543","δʼ","δέ"
"544","ἵλεως","ἵλαος"
"545","καὶ","καί"
"546","πρᾶος","πρᾶος"
"547",",",","
"548","οὐ","οὐ"
"549","τρέσας","τρέω"
"550","οὐδὲ","οὐδέ"
"551","διαφθείρας","διαφθείρω"
"552","οὔτε","οὔτε"
"553","χρώματος","χρῶμα"
"554","οὐδὲν","οὐδείς"
"555","οὔτε","οὔτε"
"556","σχήματος","σχῆμα"
"557","μάλʼ","μάλα"
"558","εὐκόλως","εὔκολος"
"559","ἐξέπιεν","ἐκπίνω"
"560",";",";"
"561","ἀποθνῄσκοντα","ἀποθνῄσκοις"
"562","δʼ","δέ"
"563","αὐτὸν","αὐτός"
"564","ἐμακάριζον","μακαρίζω"
"565","οἱ","ὁ"
"566","ζῶντες","ζῶ"
"567",",",","
"568","ὡς","ὡς"
"569","οὐδʼ","οὐδέ"
"570","ἐν","ἐν"
"571","Ἅιδου","ᾍδης"
"572","θείας","θεῖος"
"573","ἄνευ","ἄνευ"
"574","μοίρας","μοῖρα"
"575","ἐσόμενον","εἰμί"
"576",".","."
"577","καὶ","καί"
"578","μὴν","μείς"
"579","τὸ","ὁ"
"580","πῦρ","πῦρ"
"581","σου","σύ"
"582","Δέκιος","Δέκιος"
"583","ὁ","ὁ"
"584","Ῥωμαίων","Ῥωμαῖος"
"585","στρατηγὸς","στρατηγός"
"586","προέλαβεν","προλαμβάνω"
"587",",",","
"588","ὅτε","ὅτε"
"589","τῶν","ὁ"
"590","στρατοπέδων","στρατόπεδον"
"591","ἐν","ἐν"
"592","μέσῳ","μέσος"
"593","πυρὰν","πυρά"
"594","νήσας","νέω"
"595","τῷ","ὁ"
"596","Κρόνῳ","Κρόνος"
"597","κατʼ","κατά"
"598","εὐχὴν","εὐχή"
"599","αὐτὸς","αὐτός"
"600","ἑαυτὸν","ἑαυτοῦ"
"601","ἐκαλλιέρησεν","ἐκαλλιέρησεν"
"602","ὑπὲρ","ὑπέρ"
"603","τῆς","ὁ"
"604","ἡγεμονίας","ἡγεμονία"
"605",".","."
"606","Ἰνδῶν","Ἰνδός"
"607","δὲ","δέ"
"608","φίλανδροι","φίλανδρος"
"609","καὶ","καί"
"610","σώφρονες","σώφρων"
"611","γυναῖκες","γυνή"
"612","ὑπὲρ","ὑπέρ"
"613","τοῦ","ὁ"
"614","πυρὸς","πῦρ"
"615","ἐρίζουσι","ἐρίζω"
"616","καὶ","καί"
"617","μάχονται","μάχομαι"
"618","πρὸς","πρός"
"619","ἀλλήλας","ἀλλήλων"
"620",",",","
"621","τὴν","ὁ"
"622","δὲ","δέ"
"623","νικήσασαν","νικήσασαν"
"624","τεθνηκότι","ἀποθνῄσκω"
"625","τῷ","ὁ"
"626","ἀνδρὶ","ἀνήρ"
"627","συγκαταφλεγῆναι","συγκαταφλίγημι"
"628","μακαρίαν","μακάριος"
"629","ᾅδουσιν","ᾅδω"
"630","αἱ","ὁ"
"631","λοιπαί","λοιπός"
"632",".","."
"633","τῶν","ὁ"
"634","δʼ","δέ"
"635","ἐκεῖ","ἐκεῖ"
"636","σοφῶν","σοφός"
"637","οὐδεὶς","οὐδείς"
"638","ζηλωτὸς","ζηλωτός"
"639","οὐδὲ","οὐδέ"
"640","μακαριστός","μακαριστος"
"641","ἐστιν","εἰμί"
"642",",",","
"643","ἂν","ἄν"
"644","μὴ","μή"
"645","ζῶν","ζῶ"
"646","ἔτι","ἔτι"
"647","καὶ","καί"
"648","φρονῶν","φρονέω"
"649","καὶ","καί"
"650","ὑγιαίνων","ὑγιαίνω"
"651","τοῦ","ὁ"
"652","σώματος","σῶμα"
"653","τὴν","ὁ"
"654","ψυχὴν","ψυχή"
"655","πυρὶ","πῦρ"
"656","διαστήσῃ","διαστέω"
"657",",",","
"658","καὶ","καί"
"659","καθαρὸς","καθαρός"
"660","ἐκβῇ","ἐκβαίνω"
"661","τῆς","ὁ"
"662","σαρκὸς","σάρξ"
"663","ἐκνιψάμενος","ἐκνιψάμενος"
"664","τὸ","ὁ"
"665","θνητόν","θνητός"
"666",".","."
"667","ἀλλʼ","ἀλλά"
"668","ἐξ","ἐκ"
"669","οὐσίας","οὐσία"
"670","λαμπρᾶς","λαμπρός"
"671","καὶ","καί"
"672","οἴκου","οἶκος"
"673","καὶ","καί"
"674","τραπέζης","τράπεζα"
"675","καὶ","καί"
"676","πολυτελείας","πολυτέλεια"
"677","εἰς","εἰς"
"678","τρίβωνα","τρίβων"
"679","καὶ","καί"
"680","πήραν","πήρα"
"681","καὶ","καί"
"682","προσαίτησιν","προσαίτημι"
"683","ἐφημέρου","ἐφήμερος"
"684","τροφῆς","τροφή"
"685","κατάξεις","κατάξω"
"686",";",";"
"687","ταῦτʼ","οὗτος"
"688","εὐδαιμονίας","εὐδαιμονία"
"689","ἀρχαὶ","ἀρχή"
"690","Διογένει","Διογένης"
"691",",",","
"692","ταῦτʼ","οὗτος"
"693","ἐλευθερίας","ἐλευθερία"
"694","Κράτητι","Κράτης"
"695","καὶ","καί"
"696","δόξης","δόξα"
"697",".","."
"698","ἀλλʼ","ἀλλά"
"699","εἰς","εἰς"
"700","σταυρὸν","σταυρός"
"701","καθηλώσεις","καθηλώσω"
"702","ἢ","ἤ"
"703","σκόλοπι","κόλοπι"
"704","πήξεις","πήξω"
"705",";",";"
"706","καὶ","καί"
"707","τί","τίς"
"708","Θεοδώρῳ","Θεόδωρος"
"709","μέλει","μέλει"
"710",",",","
"711","πότερον","πότερον"
"712","ὑπὲρ","ὑπέρ"
"713","γῆς","γῆ"
"714","ἢ","ἤ"
"715","ὑπὸ","ὑπό"
"716","γῆς","γῆ"
"717","σήπεται","σήπω"
"718",";",";"
"719","Σκυθῶν","Σκύθης"
"720","εὐδαίμονες","εὐδαίμων"
"721","ταφαὶ","ταφή"
"722","αὗται","οὗτος"
"723","·","·"
"724","Ὑρκανῶν","Ὑρκανός"
"725","δὲ","δέ"
"726","κύνες","κύων"
"727","Βακτριανῶν","Βακτριανός"
"728","δʼ","δέ"
"729","ὄρνιθες","ὄρνις"
"730","νεκροὺς","νεκρός"
"731","ἐσθίουσι","ἐσθίω"
"732","κατὰ","κατά"
"733","νόμους","νόμος"
"734",",",","
"735","ὅταν","ὅταν"
"736","μακαρίου","μακαρῖος"
"737","τέλους","τέλος"
"738","τυγχάνωσιν","τυγχάνω"
"739",".","."
"740","τίνας","τίς"
"741","οὖν","οὖν"
"742","ταῦτα","οὗτος"
"743","κακοδαίμονας","κακοδαίμων"
"744","ποιεῖ","ποιέω"
"745",";",";"
"746","τοὺς","ὁ"
"747","ἀνάνδρους","ἄνανδρος"
"748","καὶ","καί"
"749","ἀλογίστους","ἀλογίστης"
"750",",",","
"751","τοὺς","ὁ"
"752","ἀτρίπτους","ἄτριπτος"
"753","καὶ","καί"
"754","ἀγυμνάστους","ἀγυμνάστος"
"755",",",","
"756","τοὺς","ὁ"
"757","ἐκ","ἐκ"
"758","νηπίων","νήπιος"
"759","ἃς","ὅς"
"760","ἔχουσι","ἔχω"
"761","δόξας","δοκέω"
"762","φυλάττοντας","φυλάσσω"
"763",".","."
"764","οὐκοῦν","οὐκοῦν"
"765","οὐκ","οὐ"
"766","ἔστιν","εἰμί"
"767","ἡ","ὁ"
"768","Τύχη","Τύχη"
"769","κακοδαιμονίας","κακοδαιμονία"
"770","τελεσιουργός","τελεσιουργός"
"771",",",","
"772","ἂν","ἄν"
"773","μὴ","μή"
"774","κακίαν","κακία"
"775","ἔχῃ","ἔχω"
"776","συνεργοῦσαν","συνεργέω"
"777",".","."
"778","ὡς","ὡς"
"779","γὰρ","γάρ"
"780","ἡ","ὁ"
"781","κρόκη","κρόκη"
"782","τὸ","ὁ"
"783","ὀστέον","ὀστέον"
"784","πρίει","πρίω"
"785","τέφρᾳ","τέφρᾳ"
"786","καὶ","καί"
"787","ὄξει","ὄξος"
"788","διάβροχον","διάβροχος"
"789","γενόμενον","γίγνομαι"
"790",",",","
"791","καὶ","καί"
"792","τὸν","ὁ"
"793","ἐλέφαντα","ἐλέφας"
"794","τῷ","ὁ"
"795","ζύθει","ζῦθος"
"796","μαλακὸν","μαλακός"
"797","γενόμενον","γίγνομαι"
"798","καὶ","καί"
"799","χαλῶντα","χαλῶις"
"800","κάμπτουσι","κάμπτω"
"801","καὶ","καί"
"802","διασχηματίζουσιν","διασχηματίζω"
"803",",",","
"804","ἄλλως","ἄλλως"
"805","δʼ","δέ"
"806","οὐ","οὐ"
"807","δύνανται","δύναμαι"
"808","·","·"
"809","οὕτως","οὕτως"
"810","ἡ","ὁ"
"811","τύχη","τύχη"
"812","τὸ","ὁ"
"813","πεπονθὸς","πάσχω"
"814","ἐξ","ἐκ"
"815","αὑτοῦ","ἑαυτοῦ"
"816","καὶ","καί"
"817","μαλακὸν","μαλακός"
"818","ὑπὸ","ὑπό"
"819","κακίας","κακία"
"820","προσπεσοῦσα","προσπίπτω"
"821","κοιλαίνει","κοιλαίνω"
"822","καὶ","καί"
"823","τιτρώσκει","τιτρώσκω"
"824",".","."
"825","καὶ","καί"
"826","καθάπερ","καθάπερ"
"827","ὁ","ὁ"
"828","παρθικὸς","παρθικός"
"829","ὀπὸς","ὀπός"
"830","τῶν","ὁ"
"831","ἄλλων","ἄλλος"
"832","οὐδενὶ","οὐδείς"
"833","βλαβερὸς","βλαβερός"
"834","ὢν","εἰμί"
"835","οὐδὲ","οὐδέ"
"836","λυπῶν","λυπός"
"837","ἁπτομένους","ἅπτω"
"838","καὶ","καί"
"839","περιφέροντας","περιφέρω"
"840",",",","
"841","ἐὰν","ἐάν"
"842","τετρωμένοις","τετρωμένω"
"843","ἐπεισενεχθῇ","ἐπεισφέρω"
"844","μόνον","μόνος"
"845",",",","
"846","εὐθὺς","εὐθύς"
"847","ἀπόλλυσι","ἀπόλλυμι"
"848","τῷ","ὁ"
"849","προσπεπονθότι","προσπεπονθότι"
"850","καὶ","καί"
"851","τὴν","ὁ"
"852","ἀπορροὴν","ἀπορροή"
"853","δεχομένῳ","δεχάο"
"854","·","·"
"855","ὑπὸ","ὑπό"
"856","τῆς","ὁ"
"857","τύχης","τύχη"
"858","συντριβήσεσθαι","συντριβήσομαι"
"859","μέλλοντα","μέλλω"
"860","ἴδιον","ἴδιος"
"861","ἕλκος","ἕλκος"
