"ID","TOKEN","IS_STOP"
"79",",","FALSE"
"80","καθὼς","FALSE"
"81","ἐντολὴν","FALSE"
"82","ἐλάβομεν","FALSE"
"83","παρὰ","TRUE"
"84","τοῦ","TRUE"
"85","πατρός","FALSE"
"86",".","FALSE"
"87","καὶ","TRUE"
"88","νῦν","FALSE"
"89","ἐρωτῶ","FALSE"
"90","σε","TRUE"
"91",",","FALSE"
"92","κυρία","FALSE"
"93",",","FALSE"
"94","οὐχ","TRUE"
"95","ὡς","TRUE"
"96","ἐντολὴν","FALSE"
"97","καινὴν","FALSE"
"98","γράφων","FALSE"
"99","σοι","TRUE"
"100","ἀλλὰ","TRUE"
"101","ἣν","TRUE"
"102","εἴχομεν","FALSE"
"103","ἀπʼ","FALSE"
"104","ἀρχῆς","FALSE"
"105",",","FALSE"
"106","ἵνα","FALSE"
"107","ἀγαπῶμεν","FALSE"
"108","ἀλλήλους","FALSE"
"109",".","FALSE"
"110","καὶ","TRUE"
"111","αὕτη","TRUE"
"112","ἐστὶν","TRUE"
"113","ἡ","TRUE"
"114","ἀγάπη","FALSE"
"115",",","FALSE"
"116","ἵνα","FALSE"
"117","περιπατῶμεν","FALSE"
"118","κατὰ","TRUE"
"119","τὰς","TRUE"
"120","ἐντολὰς","FALSE"
"121","αὐτοῦ","TRUE"
"122","·","FALSE"
"123","αὕτη","TRUE"
"124","ἡ","TRUE"
"125","ἐντολή","FALSE"
"126","ἐστιν","TRUE"
"127",",","FALSE"
"128","καθὼς","FALSE"
"129","ἠκούσατε","FALSE"
"130","ἀπʼ","FALSE"
"131","ἀρχῆς","FALSE"
"132",",","FALSE"
"133","ἵνα","FALSE"
"134","ἐν","TRUE"
"135","αὐτῇ","TRUE"
"136","περιπατῆτε","FALSE"
"137",".","FALSE"
"138","ὅτι","TRUE"
"139","πολλοὶ","FALSE"
"140","πλάνοι","FALSE"
"141","ἐξῆλθον","FALSE"
"142","εἰς","TRUE"
"143","τὸν","TRUE"
"144","κόσμον","FALSE"
"145",",","FALSE"
"146","οἱ","TRUE"
"147","μὴ","TRUE"
"148","ὁμολογοῦντες","FALSE"
"149","Ἰησοῦν","FALSE"
"150","Χριστὸν","FALSE"
"151","ἐρχόμενον","FALSE"
"152","ἐν","TRUE"
"153","σαρκί","FALSE"
"154","·","FALSE"
"155","οὗτός","TRUE"
"156","ἐστιν","TRUE"
"157","ὁ","TRUE"
"158","πλάνος","FALSE"
"159","καὶ","TRUE"
"160","ὁ","TRUE"
"161","ἀντίχριστος","FALSE"
"162",".","FALSE"
"163","βλέπετε","FALSE"
"164","ἑαυτούς","TRUE"
"165",",","FALSE"
"166","ἵνα","FALSE"
"167","μὴ","TRUE"
"168","ἀπολέσητε","FALSE"
"169","ἃ","TRUE"
"170","εἰργασάμεθα","FALSE"
"171",",","FALSE"
"172","ἀλλὰ","TRUE"
"173","μισθὸν","FALSE"
"174","πλήρη","FALSE"
"175","ἀπολάβητε","FALSE"
"176",".","FALSE"
"177","πᾶς","FALSE"
"178","ὁ","TRUE"
"179","προάγων","FALSE"
"180","καὶ","TRUE"
"181","μὴ","TRUE"
"182","μένων","FALSE"
"183","ἐν","TRUE"
"184","τῇ","TRUE"
"185","διδαχῇ","FALSE"
"186","τοῦ","TRUE"
"187","Χριστοῦ","FALSE"
"188","θεὸν","FALSE"
"189","οὐκ","TRUE"
"190","ἔχει","FALSE"
"191","·","FALSE"
"192","ὁ","TRUE"
"193","μένων","FALSE"
"194","ἐν","TRUE"
"195","τῇ","TRUE"
"196","διδαχῇ","FALSE"
"197",",","FALSE"
"198","οὗτος","TRUE"
"199","καὶ","TRUE"
"200","τὸν","TRUE"
"201","πατέρα","FALSE"
"202","καὶ","TRUE"
"203","τὸν","TRUE"
"204","υἱὸν","FALSE"
"205","ἔχει","FALSE"
"206",".","FALSE"
"207","εἴ","TRUE"
"208","τις","TRUE"
"209","ἔρχεται","FALSE"
"210","πρὸς","TRUE"
"211","ὑμᾶς","TRUE"
"212","καὶ","TRUE"
"213","ταύτην","TRUE"
"214","τὴν","TRUE"
"215","διδαχὴν","FALSE"
"216","οὐ","TRUE"
"217","φέρει","FALSE"
"218",",","FALSE"
"219","μὴ","TRUE"
"220","λαμβάνετε","FALSE"
"221","αὐτὸν","TRUE"
"222","εἰς","TRUE"
"223","οἰκίαν","FALSE"
"224","καὶ","TRUE"
"225","χαίρειν","FALSE"
"226","αὐτῷ","TRUE"
"227","μὴ","TRUE"
"228","λέγετε","FALSE"
"229","·","FALSE"
"230","ὁ","TRUE"
"231","λέγων","FALSE"
"232","γὰρ","TRUE"
"233","αὐτῷ","TRUE"
"234","χαίρειν","FALSE"
"235","κοινωνεῖ","FALSE"
"236","τοῖς","TRUE"
"237","ἔργοις","FALSE"
"238","αὐτοῦ","TRUE"
"239","τοῖς","TRUE"
"240","πονηροῖς","FALSE"
"241",".","FALSE"
"242","Πολλὰ","FALSE"
"243","ἔχων","FALSE"
"244","ὑμῖν","TRUE"
"245","γράφειν","FALSE"
"246","οὐκ","TRUE"
"247","ἐβουλήθην","FALSE"
"248","διὰ","TRUE"
"249","χάρτου","FALSE"
"250","καὶ","TRUE"
"251","μέλανος","FALSE"
"252",",","FALSE"
"253","ἀλλὰ","TRUE"
"254","ἐλπίζω","FALSE"
"255","γενέσθαι","FALSE"
"256","πρὸς","TRUE"
"257","ὑμᾶς","TRUE"
"258","καὶ","TRUE"
"259","στόμα","FALSE"
"260","πρὸς","TRUE"
"261","στόμα","FALSE"
"262","λαλῆσαι","FALSE"
"263",",","FALSE"
"264","ἵνα","FALSE"
"265","ἡ","TRUE"
"266","χαρὰ","FALSE"
"267","ὑμῶν","TRUE"
"268","πεπληρωμένη","FALSE"
"269","ᾖ","TRUE"
"270",".","FALSE"
"271","Ἀσπάζεταί","FALSE"
"272","σε","TRUE"
"273","τὰ","TRUE"
"274","τέκνα","FALSE"
"275","τῆς","TRUE"
"276","ἀδελφῆς","FALSE"
"277","σου","TRUE"
"278","τῆς","TRUE"
"279","ἐκλεκτῆς","FALSE"
"280",".","FALSE"
