"ID","TOKEN","NER"
"178","οὐδέν","O"
"179",".","O"
"180","Ὅτε","O"
"181","γὰρ","O"
"182","τῇ","O"
"183","μὲν","O"
"184","αὐτέῃ","O"
"185","γνώμῃ","O"
"186","πάντες","O"
"187","χρέονται","O"
"188",",","O"
"189","λέγουσι","O"
"190","δ","O"
"191","οὐ","O"
"192","τὰ","O"
"193","αὐτὰ","O"
"194",",","O"
"195","δῆλον","O"
"196","ὅτι","O"
"197","οὐδὲ","O"
"198","γινώσκουσιν","O"
"199","αὐτά","O"
"200",".","O"
"201","Γνοίη","O"
"202","δ","O"
"203","ἄν","O"
"204","τις","O"
"205","τόδε","O"
"206","μάλιστα","O"
"207","παραγενόμενος","O"
"208","αὐτέοισιν","O"
"209","ἀντιλέγουσιν","O"
"210","·","O"
"211","πρὸς","O"
"212","γὰρ","O"
"213","ἀλλήλους","O"
"214","ἀντιλέγοντες","O"
"215","οἱ","O"
"216","αὐτοὶ","O"
"217","ἄνδρες","O"
"218","τῶν","O"
"219","αὐτέων","O"
"220","ἐναντίον","O"
"221","ἀκροατέων","O"
"222","οὐδέποτε","O"
"223","τρὶς","O"
"224","ἐφεξῆς","O"
"225","ὁ","O"
"226","αὐτὸς","O"
"227","περιγίνεται","O"
"228","ἐν","O"
"229","τῷ","O"
"230","λόγῳ","O"
"231",",","O"
"232","ἀλλὰ","O"
"233","ποτὲ","O"
"234","μὲν","O"
"235","οὗτος","O"
"236","ἐπικρατέει","O"
"237",",","O"
"238","ποτὲ","O"
"239","δὲ","O"
"240","οὗτος","O"
"241",",","O"
"242","ποτὲ","O"
"243","δὲ","O"
"244","ᾧ","O"
"245","ἂν","O"
"246","τύχῃ","O"
"247","μάλιστα","O"
"248","ἡ","O"
"249","γλῶσσα","O"
"250","ἐπιῤῥυεῖσα","O"
"251","πρὸς","O"
"252","τὸν","O"
"253","ὄχλον","O"
"254",".","O"
"255","Καίτοι","O"
"256","δίκαιόν","O"
"257","ἐστι","O"
"258","τὸν","O"
"259","φάντα","O"
"260","ὀρθῶς","O"
"261","γινώσκειν","O"
"262","ἀμφὶ","O"
"263","τῶν","O"
"264","πρηγμάτων","O"
"265","παρέχειν","O"
"266","αἰεὶ","O"
"267","ἐπικρατέοντα","O"
"268","τὸν","O"
"269","λόγον","O"
"270","τὸν","O"
"271","ἑωυτοῦ","O"
"272",",","O"
"273","εἴπερ","O"
"274","ἐόντα","O"
"275","γινώσκει","O"
"276","καὶ","O"
"277","ὀρθῶς","O"
"278","ἀποφαίνεται","O"
"279",".","O"
"280","Ἀλλ","O"
"281","ἐμοί","O"
"282","γε","O"
"283","δοκέουσιν","O"
"284","οἱ","O"
"285","τοιοῦτοι","O"
"286","ἄνθρωποι","O"
"287","αὐτοὶ","O"
"288","ἑωυτοὺς","O"
"289","καταβάλλειν","O"
"290","ἐν","O"
"291","τοῖσιν","O"
"292","ὀνόμασι","O"
"293","τῶν","O"
"294","λόγων","O"
"295","αὐτέων","O"
"296","ὑπὸ","O"
"297","ἀσυνεσίης","O"
"298",",","O"
"299","τὸν","O"
"300","δὲ","O"
"301","Μελίσσου","O"
"302","λόγον","O"
"303","ὀρθοῦν","O"
"304",".","O"
"305","Περὶ","O"
"306","μὲν","O"
"307","οὖν","O"
"308","τουτέων","O"
"309","ἀρκέει","O"
"310","μοι","O"
"311","τὰ","O"
"312","εἰρημένα","O"
"313",".","O"
"314","Τῶν","O"
"315","δὲ","O"
"316","ἰητρῶν","O"
"317","οἱ","O"
"318","μέν","O"
"319","τινες","O"
"320","λέγουσιν","O"
"321",",","O"
"322","ὡς","O"
"323","ὥνθρωπος","O"
"324","αἷμα","O"
"325","μοῦνόν","O"
"326","ἐστιν","O"
"327",",","O"
"328","οἱ","O"
"329","δ","O"
"330","αὐτέων","O"
"331","χολήν","O"
"332","φασιν","O"
"333","εἶναι","O"
"334","τὸν","O"
"335","ἄνθρωπον","O"
"336",",","O"
"337","ἔνιοι","O"
"338","δέ","O"
"339","τινες","O"
"340","φλέγμα","O"
"341","·","O"
"342","ἐπίλογον","O"
"343","δὲ","O"
"344","ποιεῦνται","O"
"345","καὶ","O"
"346","οὗτοι","O"
"347","πάντες","O"
"348","τὸν","O"
"349","αὐτόν","O"
"350","·","O"
"351","ἓν","O"
"352","γάρ","O"
"353","τι","O"
"354","εἶναί","O"
"355","φασιν","O"
"356",",","O"
"357","ὅ","O"
"358","τι","O"
"359","ἕκαστος","O"
"360","αὐτέων","O"
"361","βούλεται","O"
"362","ὀνομάσας","O"
"363",",","O"
"364","καὶ","O"
"365","τοῦτο","O"
"366","ἓν","O"
"367","ἐὸν","O"
"368","μεταλλάσσειν","O"
"369","τὴν","O"
"370","ἰδέην","O"
"371","καὶ","O"
"372","τὴν","O"
"373","δύναμιν","O"
"374",",","O"
"375","ἀναγκαζόμενον","O"
"376","ὑπό","O"
"377","τε","O"
"378","τοῦ","O"
"379","θερμοῦ","O"
"380","καὶ","O"
"381","τοῦ","O"
"382","ψυχροῦ","O"
"383",",","O"
"384","καὶ","O"
"385","γίνεσθαι","O"
"386","καὶ","O"
"387","γλυκὺ","O"
"388","καὶ","O"
"389","πικρὸν","O"
"390","καὶ","O"
"391","λευκὸν","O"
"392","καὶ","O"
"393","μέλαν","O"
"394","καὶ","O"
"395","παντοῖόν","O"
"396","τι","O"
"397","ἄλλο","O"
"398",".","O"
"399","Ἐμοὶ","O"
"400","δὲ","O"
"401","οὐδὲ","O"
"402","ταῦτα","O"
"403","δοκέει","O"
"404","ὧδε","O"
"405","ἔχειν","O"
"406","·","O"
"407","οἱ","O"
"408","μὲν","O"
"409","οὖν","O"
"410","πλεῖστοι","O"
"411","τοιαῦτά","O"
"412","τινα","O"
"413","καὶ","O"
"414","ἔτι","O"
"415","ἐγγύτατα","O"
"416","τουτέων","O"
"417","ἀποφαίνονται","O"
"418",".","O"
"419","Ἐγὼ","O"
"420","δέ","O"
"421","φημι","O"
"422",",","O"
"423","εἰ","O"
"424","ἓν","O"
"425","ἦν","O"
"426","ὁ","O"
"427","ἄνθρωπος","O"
"428",",","O"
"429","οὐδέποτ","O"
"430","ἂν","O"
"431","ἤλγεεν","O"
"432","·","O"
"433","οὐδὲ","O"
"434","γὰρ","O"
"435","ἂν","O"
"436","ἦν","O"
"437","ὑφ","O"
"438","ὅτου","O"
"439","ἀλγήσειεν","O"
"440","ἓν","O"
"441","ἐών","O"
"442","·","O"
"443","εἰ","O"
"444","δ","O"
"445","οὖν","O"
"446","καὶ","O"
"447","ἀλγήσειεν","O"
"448",",","O"
"449","ἀνάγκη","O"
"450","καὶ","O"
"451","τὸ","O"
"452","ἰώμενον","O"
"453","ἓν","O"
"454","εἶναι","O"
"455","·","O"
"456","νυνὶ","O"
"457","δὲ","O"
"458","πολλά","O"
"459","·","O"
"460","πολλὰ","O"
"461","γάρ","O"
"462","ἐστιν","O"
"463","ἐν","O"
"464","τῷ","O"
"465","σώματι","O"
"466","ἐνεόντα","O"
"467",",","O"
"468","ἃ","O"
"469",",","O"
"470","ὁκόταν","O"
"471","ὑπ","O"
"472","ἀλλήλων","O"
"473","παρὰ","O"
"474","φύσιν","O"
"475","θερμαίνηταί","O"
"476","τε","O"
"477","καὶ","O"
"478","ψύχηται","O"
"479",",","O"
"480","καὶ","O"
"481","ξηραίνηταί","O"
"482","τε","O"
"483","καὶ","O"
"484","ὑγραίνηται","O"
"485",",","O"
"486","νούσους","O"
"487","τίκτει","O"
"488","·","O"
"489","ὥστε","O"
"490","πολλαὶ","O"
"491","μὲν","O"
"492","ἰδέαι","O"
"493","τῶν","O"
"494","νουσημάτων","O"
"495",",","O"
"496","πολλὴ","O"
"497","δὲ","O"
"498","καὶ","O"
"499","ἡ","O"
"500","ἴησις","O"
"501","αὐτέων","O"
"502","ἐστίν","O"
"503",".","O"
"504","Ἀξιῶ","O"
"505","δὲ","O"
"506","ἔγωγε","O"
"507","τὸν","O"
"508","φάσκοντα","O"
"509","αἷμα","O"
"510","εἶναι","O"
"511","μοῦνον","O"
"512","τὸν","O"
"513","ἄνθρωπον","O"
"514",",","O"
"515","καὶ","O"
"516","ἄλλο","O"
"517","μηδὲν","O"
"518",",","O"
"519","δεικνύναι","O"
"520","αὐτὸν","O"
"521","μὴ","O"
"522","μεταλλάσσοντα","O"
"523","τὴν","O"
"524","ἰδέην","O"
"525","μηδὲ","O"
"526","γίνεσθαι","O"
"527","παντοῖον","O"
"528",",","O"
"529","ἀλλ","O"
"530","ἢ","O"
"531","ὥρην","O"
"532","τινὰ","O"
"533","τοῦ","O"
"534","ἐνιαυτοῦ","O"
"535","ἢ","O"
"536","τῆς","O"
"537","ἡλικίης","O"
"538","τῆς","O"
"539","τοῦ","O"
"540","ἀνθρώπου","O"
"541",",","O"
"542","ἐν","O"
"543","ᾗ","O"
"544","αἷμα","O"
"545","ἐνεὸν","O"
"546","φαίνεται","O"
"547","μοῦνον","O"
"548","ἐν","O"
"549","τῷ","O"
"550","ἀνθρώπῳ","O"
"551","·","O"
"552","εἰκὸς","O"
"553","γὰρ","O"
"554","εἶναι","O"
"555","μίαν","O"
"556","γέ","O"
"557","τινα","O"
"558","ὥρην","O"
"559",",","O"
"560","ἐν","O"
"561","ᾗ","O"
"562","φαίνεται","O"
"563","αὐτὸ","O"
"564","ἐφ","O"
"565","ἑωυτοῦ","O"
"566","ἐνεόν","O"
"567","·","O"
"568","τὰ","O"
"569","αὐτὰ","O"
"570","δὲ","O"
"571","λέγω","O"
"572","καὶ","O"
"573","περὶ","O"
"574","τοῦ","O"
"575","φάσκοντος","O"
"576","φλέγμα","O"
"577","μοῦνον","O"
"578","εἶναι","O"
"579","τὸν","O"
"580","ἄνθρωπον","O"
"581",",","O"
"582","καὶ","O"
"583","περὶ","O"
"584","τοῦ","O"
"585","χολὴν","O"
"586","φάσκοντος","O"
"587","εἶναι","O"
"588",".","O"
"589","Ἐγὼ","O"
"590","μὲν","O"
"591","γὰρ","O"
"592","ἀποδείξω","O"
"593",",","O"
"594","ἃ","O"
"595","ἂν","O"
"596","φήσω","O"
"597","τὸν","O"
"598","ἄνθρωπον","O"
"599","εἶναι","O"
"600",",","O"
"601","καὶ","O"
"602","κατὰ","O"
"603","τὸν","O"
"604","νόμον","O"
"605","καὶ","O"
"606","κατὰ","O"
"607","τὴν","O"
"608","φύσιν","O"
"609",",","O"
"610","ἀεὶ","O"
"611","τὰ","O"
"612","αὐτὰ","O"
"613","ἐόντα","O"
"614","ὁμοίως","O"
"615",",","O"
"616","καὶ","O"
"617","νέου","O"
"618","ἐόντος","O"
"619","καὶ","O"
"620","γέροντος","O"
"621",",","O"
"622","καὶ","O"
"623","τῆς","O"
"624","ὥρης","O"
"625","ψυχρῆς","O"
"626","ἐούσης","O"
"627","καὶ","O"
"628","θερμῆς","O"
"629",",","O"
"630","καὶ","O"
"631","τεκμήρια","O"
"632","παρέξω","O"
"633",",","O"
"634","καὶ","O"
"635","ἀνάγκας","O"
"636","ἀποφανῶ","O"
"637",",","O"
"638","δι","O"
"639","ἃς","O"
"640","ἕκαστον","O"
"641","αὔξεταί","O"
"642","τε","O"
"643","καὶ","O"
"644","φθίνει","O"
"645","ἐν","O"
"646","τῷ","O"
"647","σώματι","O"
"648",".","O"
"649","Πρῶτον","O"
"650","μὲν","O"
"651","οὖν","O"
"652","ἀνάγκη","O"
"653","τὴν","O"
"654","γένεσιν","O"
"655","γίνεσθαι","O"
"656","μὴ","O"
"657","ἀφ","O"
"658","ἑνός","O"
"659","·","O"
"660","πῶς","O"
"661","γὰρ","O"
"662","ἂν","O"
"663","ἕν","O"
"664","γ","O"
"665","ἐόν","O"
"666","τι","O"
"667","γεννήσειεν","O"
"668",",","O"
"669","εἰ","O"
"670","μή","O"
"671","τινι","O"
"672","μιχθείη","O"
"673",";","O"
"674","ἔπειτα","O"
"675","οὐδ","O"
"676",",","O"
"677","ἐὰν","O"
"678","μὴ","O"
"679","ὁμόφυλα","O"
"680","ἐόντα","O"
"681","μίσγηται","O"
"682","καὶ","O"
"683","τὴν","O"
"684","αὐτὴν","O"
"685","ἔχοντα","O"
"686","δύναμιν","O"
"687",",","O"
"688","γεννᾷ","O"
"689",",","O"
"690","οὐδ","O"
"691","ἂν","O"
"692","ταῦτα","O"
"693","ἡμῖν","O"
"694","ξυντελέοιτο","O"
"695",".","O"
"696","Καὶ","O"
"697","πάλιν","O"
"698",",","O"
"699","εἰ","O"
"700","μὴ","O"
"701","τὸ","O"
"702","θερμὸν","O"
"703","τῷ","O"
"704","ψυχρῷ","O"
"705","καὶ","O"
"706","τὸ","O"
"707","ξηρὸν","O"
"708","τῷ","O"
"709","ὑγρῷ","O"
"710","μετρίως","O"
"711","πρὸς","O"
"712","ἄλληλα","O"
"713","ἕξει","O"
"714","καὶ","O"
"715","ἴσως","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","θάτερον","O"
"719","θατέρου","O"
"720","πουλὺ","O"
"721","προέξει","O"
"722","καὶ","O"
"723","τὸ","O"
"724","ἰσχυρότερον","O"
"725","τοῦ","O"
"726","ἀσθενεστέρου","O"
"727",",","O"
"728","ἡ","O"
"729","γένεσις","O"
"730","οὐκ","O"
"731","ἂν","O"
"732","γένοιτο","O"
"733",".","O"
"734","Ὥστε","O"
"735","πῶς","O"
"736","εἰκὸς","O"
"737","ἀπὸ","O"
"738","ἑνός","O"
"739","τι","O"
"740","γεννηθῆναι","O"
"741",",","O"
"742","ὅτε","O"
"743","γε","O"
"744","οὐδ","O"
"745","ἀπὸ","O"
"746","τῶν","O"
"747","πλειόνων","O"
"748","γεννᾶται","O"
"749",",","O"
"750","ἢν","O"
"751","μὴ","O"
"752","τύχῃ","O"
"753","καλῶς","O"
"754","ἔχοντα","O"
"755","τῆς","O"
"756","κρήσιος","O"
"757","τῆς","O"
"758","πρὸς","O"
"759","ἄλληλα","O"
"760",";","O"
"761","Ἀνάγκη","O"
"762","τοίνυν","O"
"763",",","O"
"764","τῆς","O"
"765","φύσιος","O"
"766","τοιαύτης","O"
"767","ὑπαρχούσης","O"
"768","καὶ","O"
"769","τῶν","O"
"770","ἄλλων","O"
"771","ἁπάντων","O"
"772","καὶ","O"
"773","τῆς","O"
"774","τοῦ","O"
"775","ἀνθρώπου","O"
"776",",","O"
"777","μὴ","O"
"778","ἓν","O"
"779","εἶναι","O"
"780","τὸν","O"
"781","ἄνθρωπον","O"
"782",",","O"
"783","ἀλλ","O"
"784","ἕκαστον","O"
"785","τῶν","O"
"786","ξυμβαλλομένων","O"
"787","ἐς","O"
"788","τὴν","O"
"789","γένεσιν","O"
"790","ἔχειν","O"
"791","τὴν","O"
"792","δύναμιν","O"
"793","ἐν","O"
"794","τῷ","O"
"795","σώματι","O"
"796",",","O"
"797","οἵην","O"
"798","περ","O"
"799","ξυνεβάλετο","O"
"800",".","O"
"801","Καὶ","O"
"802","πάλιν","O"
"803","γε","O"
"804","ἀνάγκη","O"
"805","ἀποχωρέειν","O"
"806","ἐς","O"
"807","τὴν","O"
"808","ἑωυτοῦ","O"
"809","φύσιν","O"
"810","ἕκαστον","O"
"811",",","O"
"812","τελευτῶντος","O"
"813","τοῦ","O"
"814","σώματος","O"
"815","τοῦ","O"
"816","ἀνθρώπου","O"
"817",",","O"
"818","τό","O"
"819","τε","O"
"820","ὑγρὸν","O"
"821","πρὸς","O"
"822","τὸ","O"
"823","ὑγρὸν","O"
"824","καὶ","O"
"825","τὸ","O"
"826","ξηρὸν","O"
"827","πρὸς","O"
"828","τὸ","O"
"829","ξηρὸν","O"
"830","καὶ","O"
"831","τὸ","O"
"832","θερμὸν","O"
"833","πρὸς","O"
"834","τὸ","O"
"835","θερμὸν","O"
"836","καὶ","O"
"837","τὸ","O"
"838","ψυχρὸν","O"
"839","πρὸς","O"
"840","τὸ","O"
"841","ψυχρόν","O"
"842",".","O"
"843","Τοιαύτη","O"
"844","δὲ","O"
"845","καὶ","O"
"846","τῶν","O"
"847","ζώων","O"
"848","ἐστὶν","O"
"849","ἡ","O"
"850","φύσις","O"
"851",",","O"
"852","καὶ","O"
"853","τῶν","O"
"854","ἄλλων","O"
"855","πάντων","O"
"856","·","O"
"857","γίνεταί","O"
"858","τε","O"
"859","ὁμοίως","O"
"860","πάντα","O"
"861","καὶ","O"
"862","τελευτᾷ","O"
"863","ὁμοίως","O"
"864","πάντα","O"
"865","·","O"
"866","ξυνίσταταί","O"
"867","τε","O"
"868","γὰρ","O"
"869","αὐτέων","O"
"870","ἡ","O"
"871","φύσις","O"
"872","ἀπὸ","O"
"873","τουτέων","O"
"874","τῶν","O"
"875","προειρημένων","O"
"876","πάντων","O"
"877",",","O"
"878","καὶ","O"
"879","τελευτᾷ","O"
"880","κατὰ","O"
"881","τὰ","O"
"882","εἰρημένα","O"
"883","ἐς","O"
"884","τωὐτὸ","O"
"885","ὅθεν","O"
"886","περ","O"
"887","ξυνέστη","O"
"888","ἕκαστον","O"
"889",",","O"
"890","ἐνταῦθα","O"
"891","οὖν","O"
"892","καὶ","O"
"893","ἀπεχώρησεν","O"
"894",".","O"
"895","Τὸ","O"
"896","δὲ","O"
"897","σῶμα","O"
"898","τοῦ","O"
"899","ἀνθρώπου","O"
"900","ἔχει","O"
"901","ἐν","O"
"902","ἑωυτῷ","O"
"903","αἷμα","O"
"904","καὶ","O"
"905","φλέγμα","O"
"906","καὶ","O"
"907","χολὴν","O"
"908","ξανθήν","O"
"909","τε","O"
"910","καὶ","O"
"911","μέλαιναν","O"
"912",",","O"
"913","καὶ","O"
"914","ταῦτ","O"
"915","ἐστὶν","O"
"916","αὐτέῳ","O"
"917","ἡ","O"
"918","φύσις","O"
"919","τοῦ","O"
"920","σώματος","O"
"921",",","O"
"922","καὶ","O"
"923","διὰ","O"
"924","ταῦτα","O"
"925","ἀλγέει","O"
"926","καὶ","O"
"927","ὑγιαίνει","O"
"928",".","O"
"929","Ὑγιαίνει","O"
"930","μὲν","O"
"931","οὖν","O"
"932","μάλιστα","O"
"933",",","O"
"934","ὁκόταν","O"
"935","μετρίως","O"
"936","ἔχῃ","O"
"937","ταῦτα","O"
"938","τῆς","O"
"939","πρὸς","O"
"940","ἄλληλα","O"
"941","κρήσιος","O"
"942","καὶ","O"
"943","δυνάμιος","O"
"944","καὶ","O"
"945","τοῦ","O"
"946","πλήθεος","O"
"947",",","O"
"948","καὶ","O"
"949","μάλιστα","O"
"950","μεμιγμένα","O"
"951","ᾖ","O"
"952","·","O"
"953","ἀλγέει","O"
"954","δὲ","O"
"955","ὁκόταν","O"
"956","τι","O"
"957","τουτέων","O"
"958","ἔλασσον","O"
"959","ἢ","O"
"960","πλέον","O"
"961","ᾖ","O"
"962","ἢ","O"
"963","χωρισθῇ","O"
"964","ἐν","O"
"965","τῷ","O"
"966","σώματι","O"
"967","καὶ","O"
"968","μὴ","O"
"969","κεκρημένον","O"
"970","ᾖ","O"
"971","τοῖσι","O"
"972","ξύμπασιν","O"
"973",".","O"
"974","Ἀνάγκη","O"
"975","γὰρ","O"
"976",",","O"
"977","ὁκόταν","O"
"978","τι","O"
"979","τουτέων","O"
"980","χωρισθῇ","O"
"981","καὶ","O"
"982","ἐφ","O"
"983","ἑωυτοῦ","O"
"984","στῇ","O"
"985",",","O"
"986","οὐ","O"
"987","μόνον","O"
"988","τοῦτο","O"
"989","τὸ","O"
"990","χωρίον","O"
"991",",","O"
"992","ἔνθεν","O"
"993","ἐξέστη","O"
"994",",","O"
"995","ἐπίνοσον","O"
"996","γίνεσθαι","O"
"997",",","O"
"998","ἀλλὰ","O"
"999","καὶ","O"
"1000","ἔνθα","O"
"1001","ἂν","O"
"1002","ἐπιχυθῇ","O"
"1003",",","O"
"1004","ὑπερπιμπλάμενον","O"
"1005","ὀδύνην","O"
"1006","τε","O"
"1007","καὶ","O"
"1008","πόνον","O"
"1009","παρέχειν","O"
"1010",".","O"
"1011","Καὶ","O"
"1012","γὰρ","O"
"1013","ὅταν","O"
"1014","τι","O"
"1015","τουτέων","O"
"1016","ἔξω","O"
"1017","τοῦ","O"
"1018","σώματος","O"
"1019","ἐκρυῇ","O"
"1020","πλέον","O"
"1021","τοῦ","O"
"1022","ἐπιπολάζοντος","O"
"1023",",","O"
"1024","ὀδύνην","O"
"1025","παρέχει","O"
"1026","ἡ","O"
"1027","κένωσις","O"
"1028",".","O"
"1029","Ἤν","O"
"1030","τ","O"
"1031","αὖ","O"
"1032","πάλιν","O"
"1033","ποιήσηται","O"
"1034","ἔσω","O"
"1035","τὴν","O"
"1036","κένωσιν","O"
"1037","καὶ","O"
"1038","τὴν","O"
"1039","μετάστασιν","O"
"1040","καὶ","O"
"1041","τὴν","O"
"1042","ἀπόκρισιν","O"
"1043","ἀπὸ","O"
"1044","τῶν","O"
"1045","ἄλλων","O"
"1046",",","O"
"1047","πολλὴ","O"
"1048","αὐτέῳ","O"
"1049","ἀνάγκη","O"
"1050","διπλῆν","O"
"1051","τὴν","O"
"1052","ὀδύνην","O"
"1053","παρέχειν","O"
"1054","κατὰ","O"
"1055","τὰ","O"
"1056","εἰρημένα","O"
"1057",",","O"
"1058","ἔνθεν","O"
"1059","τε","O"
"1060","ἐξέστη","O"
"1061","καὶ","O"
"1062","ἔνθα","O"
"1063","ὑπερέβαλεν","O"
"1064",".","O"
"1065","Εἶπον","O"
"1066","δὴ","O"
"1067",",","O"
"1068","ἃ","O"
"1069","ἂν","O"
"1070","φήσω","O"
"1071","τὸν","O"
"1072","ἄνθρωπον","O"
"1073","εἶναι","O"
"1074",",","O"
"1075","ἀποφανεῖν","O"
"1076","αἰεὶ","O"
"1077","ταὐτὰ","O"
"1078","ἐόντα","O"
"1079","καὶ","O"
"1080","κατὰ","O"
"1081","νόμον","O"
"1082","καὶ","O"
"1083","κατὰ","O"
"1084","φύσιν","O"
"1085","·","O"
"1086","φημὶ","O"
"1087","δὴ","O"
"1088","εἶναι","O"
"1089","αἷμα","O"
"1090","καὶ","O"
"1091","φλέγμα","O"
"1092","καὶ","O"
"1093","χολὴν","O"
"1094","ξανθήν","O"
"1095","τε","O"
"1096","καὶ","O"
"1097","μέλαιναν","O"
"1098",".","O"
"1099","Καὶ","O"
"1100","τουτέων","O"
"1101","πρῶτον","O"
"1102","μὲν","O"
"1103","κατὰ","O"
"1104","νόμον","O"
"1105","τὰ","O"
"1106","οὐνόματα","O"
"1107","διωρίσθαι","O"
"1108","φημὶ","O"
"1109","καὶ","O"
"1110","οὐδενὶ","O"
"1111","αὐτέων","O"
"1112","τωὐτὸ","O"
"1113","οὔνομα","O"
"1114","εἶναι","O"
"1115",",","O"
"1116","ἔπειτα","O"
"1117","κατὰ","O"
"1118","φύσιν","O"
"1119","τὰς","O"
"1120","ἰδέας","O"
"1121","κεχωρίσθαι","O"
"1122",",","O"
"1123","καὶ","O"
"1124","οὔτε","O"
"1125","τὸ","O"
"1126","φλέγμα","O"
"1127","οὐδὲν","O"
"1128","ἐοικέναι","O"
"1129","τῷ","O"
"1130","αἵματι","O"
"1131",",","O"
"1132","οὔτε","O"
"1133","τὸ","O"
"1134","αἷμα","O"
"1135","τῇ","O"
"1136","χολῇ","O"
"1137",",","O"
"1138","οὔτε","O"
"1139","τὴν","O"
"1140","χολὴν","O"
"1141","τῷ","O"
"1142","φλέγματι","O"
"1143",".","O"
"1144","Πῶς","O"
"1145","γὰρ","O"
"1146","ἂν","O"
"1147","ἐοικότα","O"
"1148","εἴη","O"
"1149","ταῦτα","O"
"1150","ἀλλήλοισιν","O"
"1151",",","O"
"1152","ὧν","O"
"1153","οὔτε","O"
"1154","τὰ","O"
"1155","χρώματα","O"
