"ID","TOKEN","LEMMA"
"67","τοῖσι","ὁ"
"68","βουλομένοισι","βούλομαι"
"69","ταῦτα","οὗτος"
"70","λέγειν","λέγω"
"71","παρίημι","παρίημι"
"72",".","."
"73","Δοκέουσι","δοκέω"
"74","μέντοι","μέντοι"
"75","μοι","ἐγώ"
"76","οὐκ","οὐ"
"77","ὀρθῶς","ὀρθῶς"
"78","γινώσκειν","γιγνώσκω"
"79","οἱ","ὁ"
"80","τὰ","ὁ"
"81","τοιαῦτα","τοιοῦτος"
"82","λέγοντες","λέγω"
"83","·","·"
"84","γνώμῃ","γνώμη"
"85","μὲν","μέν"
"86","γὰρ","γάρ"
"87","τῇ","ὁ"
"88","αὐτέῃ","αὐτέα"
"89","πάντες","πᾶς"
"90","χρέονται","χράω"
"91",",",","
"92","λέγουσι","λέγω"
"93","δὲ","δέ"
"94","οὐ","οὐ"
"95","ταὐτά","αὐτός"
"96","·","·"
"97","ἀλλὰ","ἀλλά"
"98","τῆς","ὁ"
"99","μὲν","μέν"
"100","γνώμης","γνώμη"
"101","τὸν","ὁ"
"102","ἐπίλογον","ἐπίλογος"
"103","τὸν","ὁ"
"104","αὐτὸν","αὐτός"
"105","ποιέονται","ποιέω"
"106",".","."
"107","Φασί","Φασί"
"108","τε","τε"
"109","γὰρ","γάρ"
"110","ἕν","εἷς"
"111","τι","τίς"
"112","εἶναι","εἰμί"
"113",",",","
"114","ὅ","ὅς"
"115","τί","τίς"
"116","ἐστι","εἰμί"
"117",",",","
"118","καὶ","καί"
"119","τοῦτ","τοῦτ"
"120","εἶναι","εἰμί"
"121","τὸ","ὁ"
"122","ἕν","εἷς"
"123","τε","τε"
"124","καὶ","καί"
"125","τὸ","ὁ"
"126","πᾶν","πᾶς"
"127",",",","
"128","κατὰ","κατά"
"129","δὲ","δέ"
"130","τὰ","ὁ"
"131","οὐνόματα","ὄνομα"
"132","οὐχ","οὐ"
"133","ὁμολογέουσιν","ὁμολογέω"
"134","·","·"
"135","λέγει","λέγω"
"136","δ","ΑΒΓ"
"137","αὐτέων","αὐτός"
"138","ὁ","ὁ"
"139","μέν","μέν"
"140","τις","τίς"
"141","φάσκων","φάσκω"
"142","ἠέρα","ἀήρ"
"143","εἶναι","εἰμί"
"144","τοῦτο","οὗτος"
"145","τὸ","ὁ"
"146","ἕν","εἷς"
"147","τε","τε"
"148","καὶ","καί"
"149","τὸ","ὁ"
"150","πᾶν","πᾶς"
"151",",",","
"152","ὁ","ὁ"
"153","δὲ","δέ"
"154","πῦρ","πῦρ"
"155",",",","
"156","ὁ","ὁ"
"157","δὲ","δέ"
"158","ὕδωρ","ὕδωρ"
"159",",",","
"160","ὁ","ὁ"
"161","δὲ","δέ"
"162","γῆν","γῆ"
"163",",",","
"164","καὶ","καί"
"165","ἐπιλέγει","ἐπιλέγω"
"166","ἕκαστος","ἕκαστος"
"167","τῷ","ὁ"
"168","ἑωυτοῦ","ἑαυτοῦ"
"169","λόγῳ","λόγος"
"170","μαρτύριά","μαρτύριον"
"171","τε","τε"
"172","καὶ","καί"
"173","τεκμήρια","τεκμήριον"
"174",",",","
"175","ἅ","ὅς"
"176","γέ","γε"
"177","ἐστιν","εἰμί"
"178","οὐδέν","οὐδείς"
"179",".","."
"180","Ὅτε","ὅτε"
"181","γὰρ","γάρ"
"182","τῇ","ὁ"
"183","μὲν","μέν"
"184","αὐτέῃ","αὐτέῃ"
"185","γνώμῃ","γνώμη"
"186","πάντες","πᾶς"
"187","χρέονται","χράω"
"188",",",","
"189","λέγουσι","λέγω"
"190","δ","ΑΒΓ"
"191","οὐ","οὐ"
"192","τὰ","ὁ"
"193","αὐτὰ","αὐτός"
"194",",",","
"195","δῆλον","δῆλος"
"196","ὅτι","ὅτι"
"197","οὐδὲ","οὐδέ"
"198","γινώσκουσιν","γιγνώσκω"
"199","αὐτά","αὐτός"
"200",".","."
"201","Γνοίη","Γνοίη"
"202","δ","δ"
"203","ἄν","ἄν"
"204","τις","τίς"
"205","τόδε","ὅδε"
"206","μάλιστα","μάλα"
"207","παραγενόμενος","παραγίγνομαι"
"208","αὐτέοισιν","αὐτός"
"209","ἀντιλέγουσιν","ἀντιλέγω"
"210","·","·"
"211","πρὸς","πρός"
"212","γὰρ","γάρ"
"213","ἀλλήλους","ἀλλήλων"
"214","ἀντιλέγοντες","ἀντιλέγω"
"215","οἱ","ὁ"
"216","αὐτοὶ","αὐτός"
"217","ἄνδρες","ἀνήρ"
"218","τῶν","ὁ"
"219","αὐτέων","αὐτός"
"220","ἐναντίον","ἐναντίον"
"221","ἀκροατέων","ἄκροατος"
"222","οὐδέποτε","οὐδέποτε"
"223","τρὶς","τρίς"
"224","ἐφεξῆς","ἐφεξῆς"
"225","ὁ","ὁ"
"226","αὐτὸς","αὐτός"
"227","περιγίνεται","περιγίγνομαι"
"228","ἐν","ἐν"
"229","τῷ","ὁ"
"230","λόγῳ","λόγος"
"231",",",","
"232","ἀλλὰ","ἀλλά"
"233","ποτὲ","ποτε"
"234","μὲν","μέν"
"235","οὗτος","οὗτος"
"236","ἐπικρατέει","ἐπικρατέω"
"237",",",","
"238","ποτὲ","ποτε"
"239","δὲ","δέ"
"240","οὗτος","οὗτος"
"241",",",","
"242","ποτὲ","ποτε"
"243","δὲ","δέ"
"244","ᾧ","ὅς"
"245","ἂν","ἄν"
"246","τύχῃ","τύχη"
"247","μάλιστα","μάλα"
"248","ἡ","ὁ"
"249","γλῶσσα","γλῶσσα"
"250","ἐπιῤῥυεῖσα","ἐπιῤῥτίυημι"
"251","πρὸς","πρός"
"252","τὸν","ὁ"
"253","ὄχλον","ὄχλος"
"254",".","."
"255","Καίτοι","καίτοι"
"256","δίκαιόν","δίκαιος"
"257","ἐστι","εἰμί"
"258","τὸν","ὁ"
"259","φάντα","φάντα"
"260","ὀρθῶς","ὀρθῶς"
"261","γινώσκειν","γιγνώσκω"
"262","ἀμφὶ","ἀμφί"
"263","τῶν","ὁ"
"264","πρηγμάτων","πρᾶγμα"
"265","παρέχειν","παρέχω"
"266","αἰεὶ","ἀεί"
"267","ἐπικρατέοντα","ἐπικρατέω"
"268","τὸν","ὁ"
"269","λόγον","λόγος"
"270","τὸν","ὁ"
"271","ἑωυτοῦ","ἑαυτοῦ"
"272",",",","
"273","εἴπερ","εἴπερ"
"274","ἐόντα","εἰμί"
"275","γινώσκει","γιγνώσκω"
"276","καὶ","καί"
"277","ὀρθῶς","ὀρθῶς"
"278","ἀποφαίνεται","ἀποφαίνω"
"279",".","."
"280","Ἀλλ","Ἀλλ"
"281","ἐμοί","ἐγώ"
"282","γε","γε"
"283","δοκέουσιν","δοκέω"
"284","οἱ","ὁ"
"285","τοιοῦτοι","τοιοῦτος"
"286","ἄνθρωποι","ἄνθρωπος"
"287","αὐτοὶ","αὐτός"
"288","ἑωυτοὺς","ἑαυτοῦ"
"289","καταβάλλειν","καταβάλλω"
"290","ἐν","ἐν"
"291","τοῖσιν","ὁ"
"292","ὀνόμασι","ὄνομα"
"293","τῶν","ὁ"
"294","λόγων","λόγος"
"295","αὐτέων","αὐτός"
"296","ὑπὸ","ὑπό"
"297","ἀσυνεσίης","ἀσυνεσία"
"298",",",","
"299","τὸν","ὁ"
"300","δὲ","δέ"
"301","Μελίσσου","Μελίσσος"
"302","λόγον","λόγος"
"303","ὀρθοῦν","ὀρθόω"
"304",".","."
"305","Περὶ","περί"
"306","μὲν","μέν"
"307","οὖν","οὖν"
"308","τουτέων","οὗτος"
"309","ἀρκέει","ἀρκέω"
"310","μοι","ἐγώ"
"311","τὰ","ὁ"
"312","εἰρημένα","λέγω"
"313",".","."
"314","Τῶν","ὁ"
"315","δὲ","δέ"
"316","ἰητρῶν","ἰατρός"
"317","οἱ","ὁ"
"318","μέν","μέν"
"319","τινες","τίς"
"320","λέγουσιν","λέγω"
"321",",",","
"322","ὡς","ὡς"
"323","ὥνθρωπος","ἄνθρωπος"
"324","αἷμα","αἷμα"
"325","μοῦνόν","μόνος"
"326","ἐστιν","εἰμί"
"327",",",","
"328","οἱ","ὁ"
"329","δ","ΑΒΓ"
"330","αὐτέων","αὐτός"
"331","χολήν","χολή"
"332","φασιν","φημί"
"333","εἶναι","εἰμί"
"334","τὸν","ὁ"
"335","ἄνθρωπον","ἄνθρωπος"
"336",",",","
"337","ἔνιοι","ἔνιοι"
"338","δέ","δέ"
"339","τινες","τίς"
"340","φλέγμα","φλέγμα"
"341","·","·"
"342","ἐπίλογον","ἐπίλογος"
"343","δὲ","δέ"
"344","ποιεῦνται","ποιέω"
"345","καὶ","καί"
"346","οὗτοι","οὗτος"
"347","πάντες","πᾶς"
"348","τὸν","ὁ"
"349","αὐτόν","αὐτός"
"350","·","·"
"351","ἓν","εἷς"
"352","γάρ","γάρ"
"353","τι","τίς"
"354","εἶναί","εἰμί"
"355","φασιν","φημί"
"356",",",","
"357","ὅ","ὅς"
"358","τι","τίς"
"359","ἕκαστος","ἕκαστος"
"360","αὐτέων","αὐτός"
"361","βούλεται","βούλομαι"
"362","ὀνομάσας","ὀνομάζω"
"363",",",","
"364","καὶ","καί"
"365","τοῦτο","οὗτος"
"366","ἓν","εἷς"
"367","ἐὸν","εἰμί"
"368","μεταλλάσσειν","μεταλλάσσω"
"369","τὴν","ὁ"
"370","ἰδέην","ἰδέα"
"371","καὶ","καί"
"372","τὴν","ὁ"
"373","δύναμιν","δύναμις"
"374",",",","
"375","ἀναγκαζόμενον","ἀναγκάζω"
"376","ὑπό","ὑπό"
"377","τε","τε"
"378","τοῦ","ὁ"
"379","θερμοῦ","θερμός"
"380","καὶ","καί"
"381","τοῦ","ὁ"
"382","ψυχροῦ","ψυχρός"
"383",",",","
"384","καὶ","καί"
"385","γίνεσθαι","γίγνομαι"
"386","καὶ","καί"
"387","γλυκὺ","γλυκύς"
"388","καὶ","καί"
"389","πικρὸν","πικρός"
"390","καὶ","καί"
"391","λευκὸν","λευκός"
"392","καὶ","καί"
"393","μέλαν","μέλας"
"394","καὶ","καί"
"395","παντοῖόν","παντοῖος"
"396","τι","τίς"
"397","ἄλλο","ἄλλος"
"398",".","."
"399","Ἐμοὶ","ἐγώ"
"400","δὲ","δέ"
"401","οὐδὲ","οὐδέ"
"402","ταῦτα","οὗτος"
"403","δοκέει","δοκέω"
"404","ὧδε","ὧδε"
"405","ἔχειν","ἔχω"
"406","·","·"
"407","οἱ","ὁ"
"408","μὲν","μέν"
"409","οὖν","οὖν"
"410","πλεῖστοι","πολύς"
"411","τοιαῦτά","τοιοῦτος"
"412","τινα","τίς"
"413","καὶ","καί"
"414","ἔτι","ἔτι"
"415","ἐγγύτατα","ἐγγύς"
"416","τουτέων","οὗτος"
"417","ἀποφαίνονται","ἀποφαίνονται"
"418",".","."
"419","Ἐγὼ","ἐγώ"
"420","δέ","δέ"
"421","φημι","φημί"
"422",",",","
"423","εἰ","εἰ"
"424","ἓν","εἷς"
"425","ἦν","εἰμί"
"426","ὁ","ὁ"
"427","ἄνθρωπος","ἄνθρωπος"
"428",",",","
"429","οὐδέποτ","οὐδέποτ"
"430","ἂν","ἄν"
"431","ἤλγεεν","ἤλγεεν"
"432","·","·"
"433","οὐδὲ","οὐδέ"
"434","γὰρ","γάρ"
"435","ἂν","ἄν"
"436","ἦν","εἰμί"
"437","ὑφ","ὑφ"
"438","ὅτου","ὅστις"
"439","ἀλγήσειεν","ἀλγέω"
"440","ἓν","εἷς"
"441","ἐών","εἰμί"
"442","·","·"
"443","εἰ","εἰ"
"444","δ","δ"
"445","οὖν","οὖν"
"446","καὶ","καί"
"447","ἀλγήσειεν","ἀλγέω"
"448",",",","
"449","ἀνάγκη","ἀνάγκη"
"450","καὶ","καί"
"451","τὸ","ὁ"
"452","ἰώμενον","ἰάομαι"
"453","ἓν","εἷς"
"454","εἶναι","εἰμί"
"455","·","·"
"456","νυνὶ","νυνί"
"457","δὲ","δέ"
"458","πολλά","πολύς"
"459","·","·"
"460","πολλὰ","πολύς"
"461","γάρ","γάρ"
"462","ἐστιν","εἰμί"
"463","ἐν","ἐν"
"464","τῷ","ὁ"
"465","σώματι","σῶμα"
"466","ἐνεόντα","ἔνειμι"
"467",",",","
"468","ἃ","ὅς"
"469",",",","
"470","ὁκόταν","ὁκότης"
"471","ὑπ","ὑπ"
"472","ἀλλήλων","ἀλλήλων"
"473","παρὰ","παρά"
"474","φύσιν","φύσις"
"475","θερμαίνηταί","θερμαίνηται"
"476","τε","τε"
"477","καὶ","καί"
"478","ψύχηται","ψύχω"
"479",",",","
"480","καὶ","καί"
"481","ξηραίνηταί","ξηραίνηταί"
"482","τε","τε"
"483","καὶ","καί"
"484","ὑγραίνηται","ὑγραίνηται"
"485",",",","
"486","νούσους","νόσος"
"487","τίκτει","τίκτω"
"488","·","·"
"489","ὥστε","ὥστε"
"490","πολλαὶ","πολύς"
"491","μὲν","μέν"
"492","ἰδέαι","ἰδέα"
"493","τῶν","ὁ"
"494","νουσημάτων","νουσημάτων"
"495",",",","
"496","πολλὴ","πολύς"
"497","δὲ","δέ"
"498","καὶ","καί"
"499","ἡ","ὁ"
"500","ἴησις","ἴησις"
"501","αὐτέων","αὐτός"
"502","ἐστίν","εἰμί"
"503",".","."
"504","Ἀξιῶ","Ἀξιῶ"
"505","δὲ","δέ"
"506","ἔγωγε","ἐγώ"
"507","τὸν","ὁ"
"508","φάσκοντα","φάσκω"
"509","αἷμα","αἷμα"
"510","εἶναι","εἰμί"
"511","μοῦνον","μόνος"
"512","τὸν","ὁ"
"513","ἄνθρωπον","ἄνθρωπος"
"514",",",","
"515","καὶ","καί"
"516","ἄλλο","ἄλλος"
"517","μηδὲν","μηδείς"
"518",",",","
"519","δεικνύναι","δείκνυμι"
"520","αὐτὸν","αὐτός"
"521","μὴ","μή"
"522","μεταλλάσσοντα","μεταλλάσσω"
"523","τὴν","ὁ"
"524","ἰδέην","ἰδέα"
"525","μηδὲ","μηδέ"
"526","γίνεσθαι","γίγνομαι"
"527","παντοῖον","παντοῖος"
"528",",",","
"529","ἀλλ","ἀλλ"
"530","ἢ","ἤ"
"531","ὥρην","ὥρα"
"532","τινὰ","τίς"
"533","τοῦ","ὁ"
"534","ἐνιαυτοῦ","ἐνιαυτός"
"535","ἢ","ἤ"
"536","τῆς","ὁ"
"537","ἡλικίης","ἡλικία"
"538","τῆς","ὁ"
"539","τοῦ","ὁ"
"540","ἀνθρώπου","ἄνθρωπος"
"541",",",","
"542","ἐν","ἐν"
"543","ᾗ","ὅς"
"544","αἷμα","αἷμα"
"545","ἐνεὸν","ἔνειμι"
"546","φαίνεται","φαίνω"
"547","μοῦνον","μόνος"
"548","ἐν","ἐν"
"549","τῷ","ὁ"
"550","ἀνθρώπῳ","ἄνθρωπος"
"551","·","·"
"552","εἰκὸς","ἔοικα"
"553","γὰρ","γάρ"
"554","εἶναι","εἰμί"
"555","μίαν","εἷς"
"556","γέ","γε"
"557","τινα","τίς"
"558","ὥρην","ὥρα"
"559",",",","
"560","ἐν","ἐν"
"561","ᾗ","ὅς"
"562","φαίνεται","φαίνω"
"563","αὐτὸ","αὐτός"
"564","ἐφ","ἐφ"
"565","ἑωυτοῦ","ἑαυτοῦ"
"566","ἐνεόν","ἐνεός"
"567","·","·"
"568","τὰ","ὁ"
"569","αὐτὰ","αὐτός"
"570","δὲ","δέ"
"571","λέγω","λέγω"
"572","καὶ","καί"
"573","περὶ","περί"
"574","τοῦ","ὁ"
"575","φάσκοντος","φάσκω"
"576","φλέγμα","φλέγμα"
"577","μοῦνον","μόνος"
"578","εἶναι","εἰμί"
"579","τὸν","ὁ"
"580","ἄνθρωπον","ἄνθρωπος"
"581",",",","
"582","καὶ","καί"
"583","περὶ","περί"
"584","τοῦ","ὁ"
"585","χολὴν","χολή"
"586","φάσκοντος","φάσκω"
"587","εἶναι","εἰμί"
"588",".","."
"589","Ἐγὼ","ἐγώ"
"590","μὲν","μέν"
"591","γὰρ","γάρ"
"592","ἀποδείξω","ἀποδείκνυμι"
"593",",",","
"594","ἃ","ὅς"
"595","ἂν","ἄν"
"596","φήσω","φημί"
"597","τὸν","ὁ"
"598","ἄνθρωπον","ἄνθρωπος"
"599","εἶναι","εἰμί"
"600",",",","
"601","καὶ","καί"
"602","κατὰ","κατά"
"603","τὸν","ὁ"
"604","νόμον","νόμος"
"605","καὶ","καί"
"606","κατὰ","κατά"
"607","τὴν","ὁ"
"608","φύσιν","φύσις"
"609",",",","
"610","ἀεὶ","ἀεί"
"611","τὰ","ὁ"
"612","αὐτὰ","αὐτός"
"613","ἐόντα","εἰμί"
"614","ὁμοίως","ὁμοίως"
"615",",",","
"616","καὶ","καί"
"617","νέου","νέος"
"618","ἐόντος","εἰμί"
"619","καὶ","καί"
"620","γέροντος","γέρων"
"621",",",","
"622","καὶ","καί"
"623","τῆς","ὁ"
"624","ὥρης","ὥρα"
"625","ψυχρῆς","ψυχρός"
"626","ἐούσης","εἰμί"
"627","καὶ","καί"
"628","θερμῆς","θερμός"
"629",",",","
"630","καὶ","καί"
"631","τεκμήρια","τεκμήριον"
"632","παρέξω","παρέχω"
"633",",",","
"634","καὶ","καί"
"635","ἀνάγκας","ἀνάγκη"
"636","ἀποφανῶ","ἀποφαίνω"
"637",",",","
"638","δι","δι"
"639","ἃς","ὅς"
"640","ἕκαστον","ἕκαστος"
"641","αὔξεταί","αὔξετός"
"642","τε","τε"
"643","καὶ","καί"
"644","φθίνει","φθίω"
"645","ἐν","ἐν"
"646","τῷ","ὁ"
"647","σώματι","σῶμα"
"648",".","."
"649","Πρῶτον","πρῶτος"
"650","μὲν","μέν"
"651","οὖν","οὖν"
"652","ἀνάγκη","ἀνάγκη"
"653","τὴν","ὁ"
"654","γένεσιν","γένεσις"
"655","γίνεσθαι","γίγνομαι"
"656","μὴ","μή"
"657","ἀφ","ἀφ"
"658","ἑνός","εἷς"
"659","·","·"
"660","πῶς","πῶς"
"661","γὰρ","γάρ"
"662","ἂν","ἄν"
"663","ἕν","εἷς"
"664","γ","ΑΒΓ"
"665","ἐόν","εἰμί"
"666","τι","τίς"
"667","γεννήσειεν","γεννήω"
"668",",",","
"669","εἰ","εἰ"
"670","μή","μή"
"671","τινι","τίς"
"672","μιχθείη","μείγνυμι"
"673",";",";"
"674","ἔπειτα","ἔπειτα"
"675","οὐδ","οὐδ"
"676",",",","
"677","ἐὰν","ἐάν"
"678","μὴ","μή"
"679","ὁμόφυλα","ὁμόφυλος"
"680","ἐόντα","εἰμί"
"681","μίσγηται","μείγνυμι"
"682","καὶ","καί"
"683","τὴν","ὁ"
"684","αὐτὴν","αὐτός"
"685","ἔχοντα","ἔχω"
"686","δύναμιν","δύναμις"
"687",",",","
"688","γεννᾷ","γεννάω"
"689",",",","
"690","οὐδ","οὐδ"
"691","ἂν","ἄν"
"692","ταῦτα","οὗτος"
"693","ἡμῖν","ἡμεῖς"
"694","ξυντελέοιτο","ξυντελέω"
"695",".","."
"696","Καὶ","καί"
"697","πάλιν","πάλιν"
"698",",",","
"699","εἰ","εἰ"
"700","μὴ","μή"
"701","τὸ","ὁ"
"702","θερμὸν","θερμός"
"703","τῷ","ὁ"
"704","ψυχρῷ","ψυχρός"
"705","καὶ","καί"
"706","τὸ","ὁ"
"707","ξηρὸν","ξηρός"
"708","τῷ","ὁ"
"709","ὑγρῷ","ὑγρός"
"710","μετρίως","μετρίως"
"711","πρὸς","πρός"
"712","ἄλληλα","ἀλλήλων"
"713","ἕξει","ἔχω"
"714","καὶ","καί"
"715","ἴσως","ἴσως"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","θάτερον","ἕτερος"
"719","θατέρου","ἕτερος"
"720","πουλὺ","πολύς"
"721","προέξει","προέχω"
"722","καὶ","καί"
"723","τὸ","ὁ"
"724","ἰσχυρότερον","ἰσχυρός"
"725","τοῦ","ὁ"
"726","ἀσθενεστέρου","ἀσθενής"
"727",",",","
"728","ἡ","ὁ"
"729","γένεσις","γένεσις"
"730","οὐκ","οὐ"
"731","ἂν","ἄν"
"732","γένοιτο","γίγνομαι"
"733",".","."
"734","Ὥστε","ὥστε"
"735","πῶς","πῶς"
"736","εἰκὸς","ἔοικα"
"737","ἀπὸ","ἀπό"
"738","ἑνός","εἷς"
"739","τι","τίς"
"740","γεννηθῆναι","γεννάω"
"741",",",","
"742","ὅτε","ὅτε"
"743","γε","γε"
"744","οὐδ","οὐδ"
"745","ἀπὸ","ἀπό"
"746","τῶν","ὁ"
"747","πλειόνων","πολύς"
"748","γεννᾶται","γεννάω"
"749",",",","
"750","ἢν","ἐάν"
"751","μὴ","μή"
"752","τύχῃ","τύχη"
"753","καλῶς","καλῶς"
"754","ἔχοντα","ἔχω"
"755","τῆς","ὁ"
"756","κρήσιος","κρήσιος"
"757","τῆς","ὁ"
"758","πρὸς","πρός"
"759","ἄλληλα","ἀλλήλων"
"760",";",";"
"761","Ἀνάγκη","Ἀνάγκη"
"762","τοίνυν","τοίνυν"
"763",",",","
"764","τῆς","ὁ"
"765","φύσιος","φύσις"
"766","τοιαύτης","τοιοῦτος"
"767","ὑπαρχούσης","ὑπάρχω"
"768","καὶ","καί"
"769","τῶν","ὁ"
"770","ἄλλων","ἄλλος"
"771","ἁπάντων","ἅπας"
"772","καὶ","καί"
"773","τῆς","ὁ"
"774","τοῦ","ὁ"
"775","ἀνθρώπου","ἄνθρωπος"
"776",",",","
"777","μὴ","μή"
"778","ἓν","εἷς"
"779","εἶναι","εἰμί"
"780","τὸν","ὁ"
"781","ἄνθρωπον","ἄνθρωπος"
"782",",",","
"783","ἀλλ","ἀλλ"
"784","ἕκαστον","ἕκαστος"
"785","τῶν","ὁ"
"786","ξυμβαλλομένων","σύμβαλλομαι"
"787","ἐς","εἰς"
"788","τὴν","ὁ"
"789","γένεσιν","γένεσις"
"790","ἔχειν","ἔχω"
"791","τὴν","ὁ"
"792","δύναμιν","δύναμις"
"793","ἐν","ἐν"
"794","τῷ","ὁ"
"795","σώματι","σῶμα"
"796",",",","
"797","οἵην","οἷος"
"798","περ","πέρ"
"799","ξυνεβάλετο","ξυνεβάλω"
"800",".","."
"801","Καὶ","καί"
"802","πάλιν","πάλιν"
"803","γε","γε"
"804","ἀνάγκη","ἀνάγκη"
"805","ἀποχωρέειν","ἀποχωρέω"
"806","ἐς","εἰς"
"807","τὴν","ὁ"
"808","ἑωυτοῦ","ἑαυτοῦ"
"809","φύσιν","φύσις"
"810","ἕκαστον","ἕκαστος"
"811",",",","
"812","τελευτῶντος","τελευτάω"
"813","τοῦ","ὁ"
"814","σώματος","σῶμα"
"815","τοῦ","ὁ"
"816","ἀνθρώπου","ἄνθρωπος"
"817",",",","
"818","τό","ὁ"
"819","τε","τε"
"820","ὑγρὸν","ὑγρός"
"821","πρὸς","πρός"
"822","τὸ","ὁ"
"823","ὑγρὸν","ὑγρός"
"824","καὶ","καί"
"825","τὸ","ὁ"
"826","ξηρὸν","ξηρός"
"827","πρὸς","πρός"
"828","τὸ","ὁ"
"829","ξηρὸν","ξηρός"
"830","καὶ","καί"
"831","τὸ","ὁ"
"832","θερμὸν","θερμός"
"833","πρὸς","πρός"
"834","τὸ","ὁ"
"835","θερμὸν","θερμός"
"836","καὶ","καί"
"837","τὸ","ὁ"
"838","ψυχρὸν","ψυχρός"
"839","πρὸς","πρός"
"840","τὸ","ὁ"
"841","ψυχρόν","ψυχρός"
"842",".","."
"843","Τοιαύτη","Τοιοῦτος"
"844","δὲ","δέ"
"845","καὶ","καί"
"846","τῶν","ὁ"
"847","ζώων","ζῷον"
"848","ἐστὶν","εἰμί"
"849","ἡ","ὁ"
"850","φύσις","φύσις"
"851",",",","
"852","καὶ","καί"
"853","τῶν","ὁ"
"854","ἄλλων","ἄλλος"
"855","πάντων","πᾶς"
"856","·","·"
"857","γίνεταί","γίγνομαι"
"858","τε","τε"
"859","ὁμοίως","ὁμοίως"
"860","πάντα","πᾶς"
"861","καὶ","καί"
"862","τελευτᾷ","τελευτάω"
"863","ὁμοίως","ὁμοίως"
"864","πάντα","πᾶς"
"865","·","·"
"866","ξυνίσταταί","ξυνίσταταί"
"867","τε","τε"
"868","γὰρ","γάρ"
"869","αὐτέων","αὐτός"
"870","ἡ","ὁ"
"871","φύσις","φύσις"
"872","ἀπὸ","ἀπό"
"873","τουτέων","οὗτος"
"874","τῶν","ὁ"
"875","προειρημένων","προαγορεύω"
"876","πάντων","πᾶς"
"877",",",","
"878","καὶ","καί"
"879","τελευτᾷ","τελευτάω"
"880","κατὰ","κατά"
"881","τὰ","ὁ"
"882","εἰρημένα","λέγω"
"883","ἐς","εἰς"
"884","τωὐτὸ","αὐτός"
"885","ὅθεν","ὅθεν"
"886","περ","πέρ"
"887","ξυνέστη","συνίστημι"
"888","ἕκαστον","ἕκαστος"
"889",",",","
"890","ἐνταῦθα","ἐνταῦθα"
"891","οὖν","οὖν"
"892","καὶ","καί"
"893","ἀπεχώρησεν","ἀποχωρέω"
"894",".","."
"895","Τὸ","ὁ"
"896","δὲ","δέ"
"897","σῶμα","σῶμα"
"898","τοῦ","ὁ"
"899","ἀνθρώπου","ἄνθρωπος"
"900","ἔχει","ἔχω"
"901","ἐν","ἐν"
"902","ἑωυτῷ","ἑαυτοῦ"
"903","αἷμα","αἷμα"
"904","καὶ","καί"
"905","φλέγμα","φλέγμα"
"906","καὶ","καί"
"907","χολὴν","χολή"
"908","ξανθήν","ξανθός"
"909","τε","τε"
"910","καὶ","καί"
"911","μέλαιναν","μέλας"
"912",",",","
"913","καὶ","καί"
"914","ταῦτ","ταῦτ"
"915","ἐστὶν","εἰμί"
"916","αὐτέῳ","αὐτός"
"917","ἡ","ὁ"
