"ID","TOKEN","UPOS"
"211","πρὸς","ADP"
"212","γὰρ","ADV"
"213","ἀλλήλους","PRON"
"214","ἀντιλέγοντες","VERB"
"215","οἱ","DET"
"216","αὐτοὶ","DET"
"217","ἄνδρες","NOUN"
"218","τῶν","DET"
"219","αὐτέων","PRON"
"220","ἐναντίον","ADP"
"221","ἀκροατέων","NOUN"
"222","οὐδέποτε","ADV"
"223","τρὶς","ADV"
"224","ἐφεξῆς","ADV"
"225","ὁ","DET"
"226","αὐτὸς","ADJ"
"227","περιγίνεται","VERB"
"228","ἐν","ADP"
"229","τῷ","DET"
"230","λόγῳ","NOUN"
"231",",","PUNCT"
"232","ἀλλὰ","CCONJ"
"233","ποτὲ","ADV"
"234","μὲν","ADV"
"235","οὗτος","ADJ"
"236","ἐπικρατέει","VERB"
"237",",","PUNCT"
"238","ποτὲ","ADV"
"239","δὲ","ADV"
"240","οὗτος","ADJ"
"241",",","PUNCT"
"242","ποτὲ","ADV"
"243","δὲ","ADV"
"244","ᾧ","PRON"
"245","ἂν","ADV"
"246","τύχῃ","VERB"
"247","μάλιστα","ADV"
"248","ἡ","DET"
"249","γλῶσσα","NOUN"
"250","ἐπιῤῥυεῖσα","VERB"
"251","πρὸς","ADP"
"252","τὸν","DET"
"253","ὄχλον","NOUN"
"254",".","PUNCT"
"255","Καίτοι","ADV"
"256","δίκαιόν","ADJ"
"257","ἐστι","AUX"
"258","τὸν","DET"
"259","φάντα","NOUN"
"260","ὀρθῶς","ADV"
"261","γινώσκειν","VERB"
"262","ἀμφὶ","ADP"
"263","τῶν","DET"
"264","πρηγμάτων","NOUN"
"265","παρέχειν","VERB"
"266","αἰεὶ","ADV"
"267","ἐπικρατέοντα","VERB"
"268","τὸν","DET"
"269","λόγον","NOUN"
"270","τὸν","DET"
"271","ἑωυτοῦ","PRON"
"272",",","PUNCT"
"273","εἴπερ","SCONJ"
"274","ἐόντα","AUX"
"275","γινώσκει","VERB"
"276","καὶ","CCONJ"
"277","ὀρθῶς","ADV"
"278","ἀποφαίνεται","VERB"
"279",".","PUNCT"
"280","Ἀλλ","CCONJ"
"281","ἐμοί","PRON"
"282","γε","ADV"
"283","δοκέουσιν","VERB"
"284","οἱ","DET"
"285","τοιοῦτοι","DET"
"286","ἄνθρωποι","NOUN"
"287","αὐτοὶ","DET"
"288","ἑωυτοὺς","PRON"
"289","καταβάλλειν","VERB"
"290","ἐν","ADP"
"291","τοῖσιν","DET"
"292","ὀνόμασι","NOUN"
"293","τῶν","DET"
"294","λόγων","NOUN"
"295","αὐτέων","PRON"
"296","ὑπὸ","ADP"
"297","ἀσυνεσίης","NOUN"
"298",",","PUNCT"
"299","τὸν","DET"
"300","δὲ","ADV"
"301","Μελίσσου","PROPN"
"302","λόγον","NOUN"
"303","ὀρθοῦν","VERB"
"304",".","PUNCT"
"305","Περὶ","ADP"
"306","μὲν","ADV"
"307","οὖν","ADV"
"308","τουτέων","ADJ"
"309","ἀρκέει","VERB"
"310","μοι","PRON"
"311","τὰ","DET"
"312","εἰρημένα","VERB"
"313",".","PUNCT"
"314","Τῶν","DET"
"315","δὲ","ADV"
"316","ἰητρῶν","NOUN"
"317","οἱ","PRON"
"318","μέν","ADV"
"319","τινες","ADJ"
"320","λέγουσιν","VERB"
"321",",","PUNCT"
"322","ὡς","SCONJ"
"323","ὥνθρωπος","NOUN"
"324","αἷμα","NOUN"
"325","μοῦνόν","ADJ"
"326","ἐστιν","AUX"
"327",",","PUNCT"
"328","οἱ","PRON"
"329","δ","ADV"
"330","αὐτέων","PRON"
"331","χολήν","NOUN"
"332","φασιν","VERB"
"333","εἶναι","AUX"
"334","τὸν","DET"
"335","ἄνθρωπον","NOUN"
"336",",","PUNCT"
"337","ἔνιοι","ADJ"
"338","δέ","ADV"
"339","τινες","ADJ"
"340","φλέγμα","NOUN"
"341","·","PUNCT"
"342","ἐπίλογον","NOUN"
"343","δὲ","ADV"
"344","ποιεῦνται","VERB"
"345","καὶ","ADV"
"346","οὗτοι","ADJ"
"347","πάντες","DET"
"348","τὸν","DET"
"349","αὐτόν","ADJ"
"350","·","PUNCT"
"351","ἓν","NUM"
"352","γάρ","ADV"
"353","τι","DET"
"354","εἶναί","AUX"
"355","φασιν","VERB"
"356",",","PUNCT"
"357","ὅ","PRON"
"358","τι","DET"
"359","ἕκαστος","ADJ"
"360","αὐτέων","PRON"
"361","βούλεται","VERB"
"362","ὀνομάσας","VERB"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","τοῦτο","ADJ"
"366","ἓν","NUM"
"367","ἐὸν","AUX"
"368","μεταλλάσσειν","VERB"
"369","τὴν","DET"
"370","ἰδέην","NOUN"
"371","καὶ","CCONJ"
"372","τὴν","DET"
"373","δύναμιν","NOUN"
"374",",","PUNCT"
"375","ἀναγκαζόμενον","VERB"
"376","ὑπό","ADP"
"377","τε","CCONJ"
"378","τοῦ","DET"
"379","θερμοῦ","ADJ"
"380","καὶ","CCONJ"
"381","τοῦ","DET"
"382","ψυχροῦ","ADJ"
"383",",","PUNCT"
"384","καὶ","CCONJ"
"385","γίνεσθαι","VERB"
"386","καὶ","CCONJ"
"387","γλυκὺ","ADJ"
"388","καὶ","CCONJ"
"389","πικρὸν","ADJ"
"390","καὶ","CCONJ"
"391","λευκὸν","ADJ"
"392","καὶ","CCONJ"
"393","μέλαν","ADJ"
"394","καὶ","CCONJ"
"395","παντοῖόν","ADJ"
"396","τι","DET"
"397","ἄλλο","ADJ"
"398",".","PUNCT"
"399","Ἐμοὶ","PRON"
"400","δὲ","ADV"
"401","οὐδὲ","ADV"
"402","ταῦτα","ADJ"
"403","δοκέει","VERB"
"404","ὧδε","ADV"
"405","ἔχειν","VERB"
"406","·","PUNCT"
"407","οἱ","DET"
"408","μὲν","ADV"
"409","οὖν","ADV"
"410","πλεῖστοι","ADJ"
"411","τοιαῦτά","ADJ"
"412","τινα","DET"
"413","καὶ","CCONJ"
"414","ἔτι","ADV"
"415","ἐγγύτατα","ADV"
"416","τουτέων","ADJ"
"417","ἀποφαίνονται","VERB"
"418",".","PUNCT"
"419","Ἐγὼ","PRON"
"420","δέ","ADV"
"421","φημι","VERB"
"422",",","PUNCT"
"423","εἰ","SCONJ"
"424","ἓν","NUM"
"425","ἦν","AUX"
"426","ὁ","DET"
"427","ἄνθρωπος","NOUN"
"428",",","PUNCT"
"429","οὐδέποτ","ADV"
"430","ἂν","ADV"
"431","ἤλγεεν","VERB"
"432","·","PUNCT"
"433","οὐδὲ","ADV"
"434","γὰρ","ADV"
"435","ἂν","ADV"
"436","ἦν","AUX"
"437","ὑφ","ADP"
"438","ὅτου","PRON"
"439","ἀλγήσειεν","VERB"
"440","ἓν","NUM"
"441","ἐών","AUX"
"442","·","PUNCT"
"443","εἰ","SCONJ"
"444","δ","ADV"
"445","οὖν","ADV"
"446","καὶ","ADV"
"447","ἀλγήσειεν","VERB"
"448",",","PUNCT"
"449","ἀνάγκη","NOUN"
"450","καὶ","ADV"
"451","τὸ","DET"
"452","ἰώμενον","VERB"
"453","ἓν","NUM"
"454","εἶναι","AUX"
"455","·","PUNCT"
"456","νυνὶ","ADV"
"457","δὲ","ADV"
"458","πολλά","ADJ"
"459","·","PUNCT"
"460","πολλὰ","ADJ"
"461","γάρ","ADV"
"462","ἐστιν","AUX"
"463","ἐν","ADP"
"464","τῷ","DET"
"465","σώματι","NOUN"
"466","ἐνεόντα","VERB"
"467",",","PUNCT"
"468","ἃ","PRON"
"469",",","PUNCT"
"470","ὁκόταν","SCONJ"
"471","ὑπ","ADP"
"472","ἀλλήλων","PRON"
"473","παρὰ","ADP"
"474","φύσιν","NOUN"
"475","θερμαίνηταί","VERB"
"476","τε","CCONJ"
"477","καὶ","CCONJ"
"478","ψύχηται","VERB"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","ξηραίνηταί","VERB"
"482","τε","CCONJ"
"483","καὶ","CCONJ"
"484","ὑγραίνηται","VERB"
"485",",","PUNCT"
"486","νούσους","NOUN"
"487","τίκτει","VERB"
"488","·","PUNCT"
"489","ὥστε","ADV"
"490","πολλαὶ","ADJ"
"491","μὲν","ADV"
"492","ἰδέαι","NOUN"
"493","τῶν","DET"
"494","νουσημάτων","NOUN"
"495",",","PUNCT"
"496","πολλὴ","ADJ"
"497","δὲ","ADV"
"498","καὶ","ADV"
"499","ἡ","DET"
"500","ἴησις","NOUN"
"501","αὐτέων","PRON"
"502","ἐστίν","AUX"
"503",".","PUNCT"
"504","Ἀξιῶ","VERB"
"505","δὲ","ADV"
"506","ἔγωγε","PRON"
"507","τὸν","DET"
"508","φάσκοντα","VERB"
"509","αἷμα","NOUN"
"510","εἶναι","AUX"
"511","μοῦνον","ADJ"
"512","τὸν","DET"
"513","ἄνθρωπον","NOUN"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","ἄλλο","ADJ"
"517","μηδὲν","DET"
"518",",","PUNCT"
"519","δεικνύναι","VERB"
"520","αὐτὸν","PRON"
"521","μὴ","ADV"
"522","μεταλλάσσοντα","VERB"
"523","τὴν","DET"
"524","ἰδέην","NOUN"
"525","μηδὲ","CCONJ"
"526","γίνεσθαι","VERB"
"527","παντοῖον","ADJ"
"528",",","PUNCT"
"529","ἀλλ","CCONJ"
"530","ἢ","CCONJ"
"531","ὥρην","NOUN"
"532","τινὰ","DET"
"533","τοῦ","DET"
"534","ἐνιαυτοῦ","NOUN"
"535","ἢ","CCONJ"
"536","τῆς","DET"
"537","ἡλικίης","NOUN"
"538","τῆς","DET"
"539","τοῦ","DET"
"540","ἀνθρώπου","NOUN"
"541",",","PUNCT"
"542","ἐν","ADP"
"543","ᾗ","PRON"
"544","αἷμα","NOUN"
"545","ἐνεὸν","VERB"
"546","φαίνεται","VERB"
"547","μοῦνον","ADJ"
"548","ἐν","ADP"
"549","τῷ","DET"
"550","ἀνθρώπῳ","NOUN"
"551","·","PUNCT"
"552","εἰκὸς","ADJ"
"553","γὰρ","ADV"
"554","εἶναι","AUX"
"555","μίαν","NUM"
"556","γέ","ADV"
"557","τινα","DET"
"558","ὥρην","NOUN"
"559",",","PUNCT"
"560","ἐν","ADP"
"561","ᾗ","PRON"
"562","φαίνεται","VERB"
"563","αὐτὸ","PRON"
"564","ἐφ","ADP"
"565","ἑωυτοῦ","PRON"
"566","ἐνεόν","VERB"
"567","·","PUNCT"
"568","τὰ","DET"
"569","αὐτὰ","ADJ"
"570","δὲ","ADV"
"571","λέγω","VERB"
"572","καὶ","CCONJ"
"573","περὶ","ADP"
"574","τοῦ","DET"
"575","φάσκοντος","VERB"
"576","φλέγμα","NOUN"
"577","μοῦνον","ADJ"
"578","εἶναι","AUX"
"579","τὸν","DET"
"580","ἄνθρωπον","NOUN"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","περὶ","ADP"
"584","τοῦ","DET"
"585","χολὴν","NOUN"
"586","φάσκοντος","VERB"
"587","εἶναι","AUX"
"588",".","PUNCT"
"589","Ἐγὼ","PRON"
"590","μὲν","ADV"
"591","γὰρ","ADV"
"592","ἀποδείξω","VERB"
"593",",","PUNCT"
"594","ἃ","PRON"
"595","ἂν","ADV"
"596","φήσω","VERB"
"597","τὸν","DET"
"598","ἄνθρωπον","NOUN"
"599","εἶναι","AUX"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","κατὰ","ADP"
"603","τὸν","DET"
"604","νόμον","NOUN"
"605","καὶ","CCONJ"
"606","κατὰ","ADP"
"607","τὴν","DET"
"608","φύσιν","NOUN"
"609",",","PUNCT"
"610","ἀεὶ","ADV"
"611","τὰ","DET"
"612","αὐτὰ","ADJ"
"613","ἐόντα","AUX"
"614","ὁμοίως","ADV"
"615",",","PUNCT"
"616","καὶ","CCONJ"
"617","νέου","ADJ"
"618","ἐόντος","AUX"
"619","καὶ","CCONJ"
"620","γέροντος","NOUN"
"621",",","PUNCT"
"622","καὶ","CCONJ"
"623","τῆς","DET"
"624","ὥρης","NOUN"
"625","ψυχρῆς","ADJ"
"626","ἐούσης","AUX"
"627","καὶ","CCONJ"
"628","θερμῆς","ADJ"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","τεκμήρια","NOUN"
"632","παρέξω","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ἀνάγκας","NOUN"
"636","ἀποφανῶ","VERB"
"637",",","PUNCT"
"638","δι","ADP"
"639","ἃς","PRON"
"640","ἕκαστον","ADJ"
"641","αὔξεταί","VERB"
"642","τε","CCONJ"
"643","καὶ","CCONJ"
"644","φθίνει","VERB"
"645","ἐν","ADP"
"646","τῷ","DET"
"647","σώματι","NOUN"
"648",".","PUNCT"
"649","Πρῶτον","ADJ"
"650","μὲν","ADV"
"651","οὖν","ADV"
"652","ἀνάγκη","NOUN"
"653","τὴν","DET"
"654","γένεσιν","NOUN"
"655","γίνεσθαι","VERB"
"656","μὴ","ADV"
"657","ἀφ","ADP"
"658","ἑνός","NUM"
"659","·","PUNCT"
"660","πῶς","ADV"
"661","γὰρ","ADV"
"662","ἂν","ADV"
"663","ἕν","NUM"
"664","γ","ADV"
"665","ἐόν","AUX"
"666","τι","ADJ"
"667","γεννήσειεν","VERB"
"668",",","PUNCT"
"669","εἰ","SCONJ"
"670","μή","ADV"
"671","τινι","ADJ"
"672","μιχθείη","VERB"
"673",";","PUNCT"
"674","ἔπειτα","ADV"
"675","οὐδ","ADV"
"676",",","PUNCT"
"677","ἐὰν","SCONJ"
"678","μὴ","ADV"
"679","ὁμόφυλα","ADJ"
"680","ἐόντα","AUX"
"681","μίσγηται","VERB"
"682","καὶ","CCONJ"
"683","τὴν","DET"
"684","αὐτὴν","DET"
"685","ἔχοντα","VERB"
"686","δύναμιν","NOUN"
"687",",","PUNCT"
"688","γεννᾷ","VERB"
"689",",","PUNCT"
"690","οὐδ","ADV"
"691","ἂν","ADV"
"692","ταῦτα","ADJ"
"693","ἡμῖν","PRON"
"694","ξυντελέοιτο","VERB"
"695",".","PUNCT"
"696","Καὶ","CCONJ"
"697","πάλιν","ADV"
"698",",","PUNCT"
"699","εἰ","SCONJ"
"700","μὴ","ADV"
"701","τὸ","DET"
"702","θερμὸν","ADJ"
"703","τῷ","DET"
"704","ψυχρῷ","ADJ"
"705","καὶ","CCONJ"
"706","τὸ","DET"
"707","ξηρὸν","ADJ"
"708","τῷ","DET"
"709","ὑγρῷ","ADJ"
"710","μετρίως","ADV"
"711","πρὸς","ADP"
"712","ἄλληλα","PRON"
"713","ἕξει","VERB"
"714","καὶ","CCONJ"
"715","ἴσως","ADV"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","θάτερον","ADJ"
"719","θατέρου","ADJ"
"720","πουλὺ","ADJ"
"721","προέξει","VERB"
"722","καὶ","CCONJ"
"723","τὸ","DET"
"724","ἰσχυρότερον","ADJ"
"725","τοῦ","DET"
"726","ἀσθενεστέρου","ADJ"
"727",",","PUNCT"
"728","ἡ","DET"
"729","γένεσις","NOUN"
"730","οὐκ","ADV"
"731","ἂν","ADV"
"732","γένοιτο","VERB"
"733",".","PUNCT"
"734","Ὥστε","ADV"
"735","πῶς","ADV"
"736","εἰκὸς","ADJ"
"737","ἀπὸ","ADP"
"738","ἑνός","NUM"
"739","τι","ADJ"
"740","γεννηθῆναι","VERB"
"741",",","PUNCT"
"742","ὅτε","SCONJ"
"743","γε","ADV"
"744","οὐδ","ADV"
"745","ἀπὸ","ADP"
"746","τῶν","DET"
"747","πλειόνων","ADJ"
"748","γεννᾶται","VERB"
"749",",","PUNCT"
"750","ἢν","SCONJ"
"751","μὴ","ADV"
"752","τύχῃ","VERB"
"753","καλῶς","ADV"
"754","ἔχοντα","VERB"
"755","τῆς","DET"
"756","κρήσιος","NOUN"
"757","τῆς","DET"
"758","πρὸς","ADP"
"759","ἄλληλα","PRON"
"760",";","PUNCT"
"761","Ἀνάγκη","NOUN"
"762","τοίνυν","ADV"
"763",",","PUNCT"
"764","τῆς","DET"
"765","φύσιος","NOUN"
"766","τοιαύτης","ADJ"
"767","ὑπαρχούσης","VERB"
"768","καὶ","CCONJ"
"769","τῶν","DET"
"770","ἄλλων","ADJ"
"771","ἁπάντων","ADJ"
"772","καὶ","CCONJ"
"773","τῆς","DET"
"774","τοῦ","DET"
"775","ἀνθρώπου","NOUN"
"776",",","PUNCT"
"777","μὴ","ADV"
"778","ἓν","NUM"
"779","εἶναι","AUX"
"780","τὸν","DET"
"781","ἄνθρωπον","NOUN"
"782",",","PUNCT"
"783","ἀλλ","CCONJ"
"784","ἕκαστον","ADJ"
"785","τῶν","DET"
"786","ξυμβαλλομένων","VERB"
"787","ἐς","ADP"
"788","τὴν","DET"
"789","γένεσιν","NOUN"
"790","ἔχειν","VERB"
"791","τὴν","DET"
"792","δύναμιν","NOUN"
"793","ἐν","ADP"
"794","τῷ","DET"
"795","σώματι","NOUN"
"796",",","PUNCT"
"797","οἵην","PRON"
"798","περ","ADV"
"799","ξυνεβάλετο","VERB"
"800",".","PUNCT"
"801","Καὶ","CCONJ"
"802","πάλιν","ADV"
"803","γε","ADV"
"804","ἀνάγκη","NOUN"
"805","ἀποχωρέειν","VERB"
"806","ἐς","ADP"
"807","τὴν","DET"
"808","ἑωυτοῦ","PRON"
"809","φύσιν","NOUN"
"810","ἕκαστον","ADJ"
"811",",","PUNCT"
"812","τελευτῶντος","VERB"
"813","τοῦ","DET"
"814","σώματος","NOUN"
"815","τοῦ","DET"
"816","ἀνθρώπου","NOUN"
"817",",","PUNCT"
"818","τό","DET"
"819","τε","CCONJ"
"820","ὑγρὸν","ADJ"
"821","πρὸς","ADP"
"822","τὸ","DET"
"823","ὑγρὸν","ADJ"
"824","καὶ","CCONJ"
"825","τὸ","DET"
"826","ξηρὸν","ADJ"
"827","πρὸς","ADP"
"828","τὸ","DET"
"829","ξηρὸν","ADJ"
"830","καὶ","CCONJ"
"831","τὸ","DET"
"832","θερμὸν","ADJ"
"833","πρὸς","ADP"
"834","τὸ","DET"
"835","θερμὸν","ADJ"
"836","καὶ","CCONJ"
"837","τὸ","DET"
"838","ψυχρὸν","ADJ"
"839","πρὸς","ADP"
"840","τὸ","DET"
"841","ψυχρόν","ADJ"
"842",".","PUNCT"
"843","Τοιαύτη","ADJ"
"844","δὲ","ADV"
"845","καὶ","ADV"
"846","τῶν","DET"
"847","ζώων","NOUN"
"848","ἐστὶν","AUX"
"849","ἡ","DET"
"850","φύσις","NOUN"
"851",",","PUNCT"
"852","καὶ","CCONJ"
"853","τῶν","DET"
"854","ἄλλων","ADJ"
"855","πάντων","DET"
"856","·","PUNCT"
"857","γίνεταί","VERB"
"858","τε","CCONJ"
"859","ὁμοίως","ADV"
"860","πάντα","ADJ"
"861","καὶ","CCONJ"
"862","τελευτᾷ","VERB"
"863","ὁμοίως","ADV"
"864","πάντα","ADJ"
"865","·","PUNCT"
"866","ξυνίσταταί","VERB"
"867","τε","CCONJ"
"868","γὰρ","ADV"
"869","αὐτέων","PRON"
"870","ἡ","DET"
"871","φύσις","NOUN"
"872","ἀπὸ","ADP"
"873","τουτέων","DET"
"874","τῶν","DET"
"875","προειρημένων","VERB"
"876","πάντων","DET"
"877",",","PUNCT"
"878","καὶ","CCONJ"
"879","τελευτᾷ","VERB"
"880","κατὰ","ADP"
"881","τὰ","DET"
"882","εἰρημένα","VERB"
"883","ἐς","ADP"
"884","τωὐτὸ","NUM"
"885","ὅθεν","ADV"
"886","περ","ADV"
"887","ξυνέστη","VERB"
"888","ἕκαστον","ADJ"
"889",",","PUNCT"
"890","ἐνταῦθα","ADV"
"891","οὖν","ADV"
"892","καὶ","ADV"
"893","ἀπεχώρησεν","VERB"
"894",".","PUNCT"
"895","Τὸ","DET"
"896","δὲ","ADV"
"897","σῶμα","NOUN"
"898","τοῦ","DET"
"899","ἀνθρώπου","NOUN"
"900","ἔχει","VERB"
"901","ἐν","ADP"
"902","ἑωυτῷ","PRON"
"903","αἷμα","NOUN"
"904","καὶ","CCONJ"
"905","φλέγμα","NOUN"
"906","καὶ","CCONJ"
"907","χολὴν","NOUN"
"908","ξανθήν","ADJ"
"909","τε","CCONJ"
"910","καὶ","CCONJ"
"911","μέλαιναν","ADJ"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","ταῦτ","ADJ"
"915","ἐστὶν","AUX"
"916","αὐτέῳ","PRON"
"917","ἡ","DET"
"918","φύσις","NOUN"
"919","τοῦ","DET"
"920","σώματος","NOUN"
"921",",","PUNCT"
"922","καὶ","CCONJ"
"923","διὰ","ADP"
"924","ταῦτα","ADJ"
"925","ἀλγέει","VERB"
"926","καὶ","CCONJ"
"927","ὑγιαίνει","VERB"
"928",".","PUNCT"
"929","Ὑγιαίνει","VERB"
"930","μὲν","ADV"
"931","οὖν","ADV"
"932","μάλιστα","ADV"
"933",",","PUNCT"
"934","ὁκόταν","SCONJ"
"935","μετρίως","ADV"
"936","ἔχῃ","VERB"
"937","ταῦτα","ADJ"
"938","τῆς","DET"
"939","πρὸς","ADP"
"940","ἄλληλα","PRON"
"941","κρήσιος","NOUN"
"942","καὶ","CCONJ"
"943","δυνάμιος","NOUN"
"944","καὶ","CCONJ"
"945","τοῦ","DET"
"946","πλήθεος","NOUN"
"947",",","PUNCT"
"948","καὶ","CCONJ"
"949","μάλιστα","ADV"
"950","μεμιγμένα","VERB"
"951","ᾖ","AUX"
"952","·","PUNCT"
"953","ἀλγέει","VERB"
"954","δὲ","ADV"
"955","ὁκόταν","SCONJ"
"956","τι","ADJ"
"957","τουτέων","ADJ"
"958","ἔλασσον","ADJ"
"959","ἢ","CCONJ"
"960","πλέον","ADJ"
"961","ᾖ","CCONJ"
"962","ἢ","DET"
"963","χωρισθῇ","VERB"
"964","ἐν","ADP"
"965","τῷ","DET"
"966","σώματι","NOUN"
