"ID","TOKEN","IS_STOP"
"1","ΠΕΡΙ","FALSE"
"2","ΦΥΣΙΟΣ","FALSE"
"3","ΑΝΘΡΩΠΟΥ","FALSE"
"4",".","FALSE"
"5","Ὅστις","TRUE"
"6","μὲν","TRUE"
"7","εἴωθεν","FALSE"
"8","ἀκούειν","FALSE"
"9","λεγόντων","FALSE"
"10","ἀμφὶ","FALSE"
"11","τῆς","TRUE"
"12","φύσιος","FALSE"
"13","τῆς","TRUE"
"14","ἀνθρωπίνης","FALSE"
"15","προσωτέρω","FALSE"
"16","ἢ","TRUE"
"17","ὁκόσον","FALSE"
"18","αὐτέης","FALSE"
"19","ἐς","TRUE"
"20","ἰητρικὴν","FALSE"
"21","ἐφήκει","FALSE"
"22",",","FALSE"
"23","τουτέῳ","FALSE"
"24","·","FALSE"
"25","μὲν","TRUE"
"26","οὐκ","TRUE"
"27","ἐπιτήδειος","FALSE"
"28","ὅδε","TRUE"
"29","ὁ","TRUE"
"30","λόγος","FALSE"
"31","ἀκούειν","FALSE"
"32","·","FALSE"
"33","οὔτε","TRUE"
"34","γὰρ","TRUE"
"35","τὸ","TRUE"
"36","πάμπαν","FALSE"
"37","ἠέρα","FALSE"
"38","λέγω","FALSE"
"39","τὸν","TRUE"
"40","ἄνθρωπον","FALSE"
"41","εἶναι","TRUE"
"42",",","FALSE"
"43","οὔτε","TRUE"
"44","πῦρ","FALSE"
"45",",","FALSE"
"46","οὔτε","TRUE"
"47","ὕδωρ","FALSE"
"48",",","FALSE"
"49","οὔτε","TRUE"
"50","γῆν","FALSE"
"51",",","FALSE"
"52","οὔτ","FALSE"
"53","ἄλλο","TRUE"
"54","οὐδὲν","TRUE"
"55",",","FALSE"
"56","ὅ","TRUE"
"57","τι","TRUE"
"58","μὴ","TRUE"
"59","φανερόν","FALSE"
"60","ἐστιν","TRUE"
"61","ἐνεὸν","FALSE"
"62","ἐν","TRUE"
"63","τῷ","TRUE"
"64","ἀνθρώπῳ","FALSE"
"65","·","FALSE"
"66","ἀλλὰ","TRUE"
"67","τοῖσι","TRUE"
"68","βουλομένοισι","FALSE"
"69","ταῦτα","TRUE"
"70","λέγειν","FALSE"
"71","παρίημι","FALSE"
"72",".","FALSE"
"73","Δοκέουσι","FALSE"
"74","μέντοι","FALSE"
"75","μοι","TRUE"
"76","οὐκ","TRUE"
"77","ὀρθῶς","FALSE"
"78","γινώσκειν","FALSE"
"79","οἱ","TRUE"
"80","τὰ","TRUE"
"81","τοιαῦτα","TRUE"
"82","λέγοντες","FALSE"
"83","·","FALSE"
"84","γνώμῃ","FALSE"
"85","μὲν","TRUE"
"86","γὰρ","TRUE"
"87","τῇ","TRUE"
"88","αὐτέῃ","FALSE"
"89","πάντες","FALSE"
"90","χρέονται","FALSE"
"91",",","FALSE"
"92","λέγουσι","FALSE"
"93","δὲ","TRUE"
"94","οὐ","TRUE"
"95","ταὐτά","FALSE"
"96","·","FALSE"
"97","ἀλλὰ","TRUE"
"98","τῆς","TRUE"
"99","μὲν","TRUE"
"100","γνώμης","FALSE"
"101","τὸν","TRUE"
"102","ἐπίλογον","FALSE"
"103","τὸν","TRUE"
"104","αὐτὸν","TRUE"
"105","ποιέονται","FALSE"
"106",".","FALSE"
"107","Φασί","FALSE"
"108","τε","TRUE"
"109","γὰρ","TRUE"
"110","ἕν","FALSE"
"111","τι","TRUE"
"112","εἶναι","TRUE"
"113",",","FALSE"
"114","ὅ","TRUE"
"115","τί","TRUE"
"116","ἐστι","TRUE"
"117",",","FALSE"
"118","καὶ","TRUE"
"119","τοῦτ","FALSE"
"120","εἶναι","TRUE"
"121","τὸ","TRUE"
"122","ἕν","FALSE"
"123","τε","TRUE"
"124","καὶ","TRUE"
"125","τὸ","TRUE"
"126","πᾶν","FALSE"
"127",",","FALSE"
"128","κατὰ","TRUE"
"129","δὲ","TRUE"
"130","τὰ","TRUE"
"131","οὐνόματα","FALSE"
"132","οὐχ","TRUE"
"133","ὁμολογέουσιν","FALSE"
"134","·","FALSE"
"135","λέγει","FALSE"
"136","δ","FALSE"
"137","αὐτέων","TRUE"
"138","ὁ","TRUE"
"139","μέν","TRUE"
"140","τις","TRUE"
"141","φάσκων","FALSE"
"142","ἠέρα","FALSE"
"143","εἶναι","TRUE"
"144","τοῦτο","TRUE"
"145","τὸ","TRUE"
"146","ἕν","FALSE"
"147","τε","TRUE"
"148","καὶ","TRUE"
"149","τὸ","TRUE"
"150","πᾶν","FALSE"
"151",",","FALSE"
"152","ὁ","TRUE"
"153","δὲ","TRUE"
"154","πῦρ","FALSE"
"155",",","FALSE"
"156","ὁ","TRUE"
"157","δὲ","TRUE"
"158","ὕδωρ","FALSE"
"159",",","FALSE"
"160","ὁ","TRUE"
"161","δὲ","TRUE"
"162","γῆν","FALSE"
"163",",","FALSE"
"164","καὶ","TRUE"
"165","ἐπιλέγει","FALSE"
"166","ἕκαστος","FALSE"
"167","τῷ","TRUE"
"168","ἑωυτοῦ","TRUE"
"169","λόγῳ","FALSE"
"170","μαρτύριά","FALSE"
"171","τε","TRUE"
"172","καὶ","TRUE"
"173","τεκμήρια","FALSE"
"174",",","FALSE"
"175","ἅ","TRUE"
"176","γέ","TRUE"
"177","ἐστιν","TRUE"
"178","οὐδέν","TRUE"
"179",".","FALSE"
"180","Ὅτε","FALSE"
"181","γὰρ","TRUE"
"182","τῇ","TRUE"
"183","μὲν","TRUE"
"184","αὐτέῃ","FALSE"
"185","γνώμῃ","FALSE"
"186","πάντες","FALSE"
"187","χρέονται","FALSE"
"188",",","FALSE"
"189","λέγουσι","FALSE"
"190","δ","FALSE"
"191","οὐ","TRUE"
"192","τὰ","TRUE"
"193","αὐτὰ","TRUE"
"194",",","FALSE"
"195","δῆλον","FALSE"
"196","ὅτι","TRUE"
"197","οὐδὲ","TRUE"
"198","γινώσκουσιν","FALSE"
"199","αὐτά","TRUE"
"200",".","FALSE"
"201","Γνοίη","FALSE"
"202","δ","FALSE"
"203","ἄν","TRUE"
"204","τις","TRUE"
"205","τόδε","TRUE"
"206","μάλιστα","FALSE"
"207","παραγενόμενος","FALSE"
"208","αὐτέοισιν","FALSE"
"209","ἀντιλέγουσιν","FALSE"
"210","·","FALSE"
"211","πρὸς","TRUE"
"212","γὰρ","TRUE"
"213","ἀλλήλους","FALSE"
"214","ἀντιλέγοντες","FALSE"
"215","οἱ","TRUE"
"216","αὐτοὶ","TRUE"
"217","ἄνδρες","FALSE"
"218","τῶν","TRUE"
"219","αὐτέων","TRUE"
"220","ἐναντίον","FALSE"
"221","ἀκροατέων","FALSE"
"222","οὐδέποτε","FALSE"
"223","τρὶς","FALSE"
"224","ἐφεξῆς","FALSE"
"225","ὁ","TRUE"
"226","αὐτὸς","TRUE"
"227","περιγίνεται","FALSE"
"228","ἐν","TRUE"
"229","τῷ","TRUE"
"230","λόγῳ","FALSE"
"231",",","FALSE"
"232","ἀλλὰ","TRUE"
"233","ποτὲ","FALSE"
"234","μὲν","TRUE"
"235","οὗτος","TRUE"
"236","ἐπικρατέει","FALSE"
"237",",","FALSE"
"238","ποτὲ","FALSE"
"239","δὲ","TRUE"
"240","οὗτος","TRUE"
"241",",","FALSE"
"242","ποτὲ","FALSE"
"243","δὲ","TRUE"
"244","ᾧ","TRUE"
"245","ἂν","TRUE"
"246","τύχῃ","FALSE"
"247","μάλιστα","FALSE"
"248","ἡ","TRUE"
"249","γλῶσσα","FALSE"
"250","ἐπιῤῥυεῖσα","FALSE"
"251","πρὸς","TRUE"
"252","τὸν","TRUE"
"253","ὄχλον","FALSE"
"254",".","FALSE"
"255","Καίτοι","FALSE"
"256","δίκαιόν","FALSE"
"257","ἐστι","TRUE"
"258","τὸν","TRUE"
"259","φάντα","FALSE"
"260","ὀρθῶς","FALSE"
"261","γινώσκειν","FALSE"
"262","ἀμφὶ","FALSE"
"263","τῶν","TRUE"
"264","πρηγμάτων","FALSE"
"265","παρέχειν","FALSE"
"266","αἰεὶ","FALSE"
"267","ἐπικρατέοντα","FALSE"
"268","τὸν","TRUE"
"269","λόγον","FALSE"
"270","τὸν","TRUE"
"271","ἑωυτοῦ","TRUE"
"272",",","FALSE"
"273","εἴπερ","FALSE"
"274","ἐόντα","TRUE"
"275","γινώσκει","FALSE"
"276","καὶ","TRUE"
"277","ὀρθῶς","FALSE"
"278","ἀποφαίνεται","FALSE"
"279",".","FALSE"
"280","Ἀλλ","FALSE"
"281","ἐμοί","TRUE"
"282","γε","TRUE"
"283","δοκέουσιν","FALSE"
"284","οἱ","TRUE"
"285","τοιοῦτοι","TRUE"
"286","ἄνθρωποι","FALSE"
"287","αὐτοὶ","TRUE"
"288","ἑωυτοὺς","TRUE"
"289","καταβάλλειν","FALSE"
"290","ἐν","TRUE"
"291","τοῖσιν","TRUE"
"292","ὀνόμασι","FALSE"
"293","τῶν","TRUE"
"294","λόγων","FALSE"
"295","αὐτέων","TRUE"
"296","ὑπὸ","TRUE"
"297","ἀσυνεσίης","FALSE"
"298",",","FALSE"
"299","τὸν","TRUE"
"300","δὲ","TRUE"
"301","Μελίσσου","FALSE"
"302","λόγον","FALSE"
"303","ὀρθοῦν","FALSE"
"304",".","FALSE"
"305","Περὶ","TRUE"
"306","μὲν","TRUE"
"307","οὖν","TRUE"
"308","τουτέων","TRUE"
"309","ἀρκέει","FALSE"
"310","μοι","TRUE"
"311","τὰ","TRUE"
"312","εἰρημένα","FALSE"
"313",".","FALSE"
"314","Τῶν","TRUE"
"315","δὲ","TRUE"
"316","ἰητρῶν","FALSE"
"317","οἱ","TRUE"
"318","μέν","TRUE"
"319","τινες","TRUE"
"320","λέγουσιν","FALSE"
"321",",","FALSE"
"322","ὡς","TRUE"
"323","ὥνθρωπος","FALSE"
"324","αἷμα","FALSE"
"325","μοῦνόν","FALSE"
"326","ἐστιν","TRUE"
"327",",","FALSE"
"328","οἱ","TRUE"
"329","δ","FALSE"
"330","αὐτέων","TRUE"
"331","χολήν","FALSE"
"332","φασιν","FALSE"
"333","εἶναι","TRUE"
"334","τὸν","TRUE"
"335","ἄνθρωπον","FALSE"
"336",",","FALSE"
"337","ἔνιοι","FALSE"
"338","δέ","TRUE"
"339","τινες","TRUE"
"340","φλέγμα","FALSE"
"341","·","FALSE"
"342","ἐπίλογον","FALSE"
"343","δὲ","TRUE"
"344","ποιεῦνται","FALSE"
"345","καὶ","TRUE"
"346","οὗτοι","TRUE"
"347","πάντες","FALSE"
"348","τὸν","TRUE"
"349","αὐτόν","TRUE"
"350","·","FALSE"
"351","ἓν","FALSE"
"352","γάρ","TRUE"
"353","τι","TRUE"
"354","εἶναί","TRUE"
"355","φασιν","FALSE"
"356",",","FALSE"
"357","ὅ","TRUE"
"358","τι","TRUE"
"359","ἕκαστος","FALSE"
"360","αὐτέων","TRUE"
"361","βούλεται","FALSE"
"362","ὀνομάσας","FALSE"
"363",",","FALSE"
"364","καὶ","TRUE"
"365","τοῦτο","TRUE"
"366","ἓν","FALSE"
"367","ἐὸν","TRUE"
"368","μεταλλάσσειν","FALSE"
"369","τὴν","TRUE"
"370","ἰδέην","FALSE"
"371","καὶ","TRUE"
"372","τὴν","TRUE"
"373","δύναμιν","FALSE"
"374",",","FALSE"
"375","ἀναγκαζόμενον","FALSE"
"376","ὑπό","TRUE"
"377","τε","TRUE"
"378","τοῦ","TRUE"
"379","θερμοῦ","FALSE"
"380","καὶ","TRUE"
"381","τοῦ","TRUE"
"382","ψυχροῦ","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","γίνεσθαι","FALSE"
"386","καὶ","TRUE"
"387","γλυκὺ","FALSE"
"388","καὶ","TRUE"
"389","πικρὸν","FALSE"
"390","καὶ","TRUE"
"391","λευκὸν","FALSE"
"392","καὶ","TRUE"
"393","μέλαν","FALSE"
"394","καὶ","TRUE"
"395","παντοῖόν","FALSE"
"396","τι","TRUE"
"397","ἄλλο","TRUE"
"398",".","FALSE"
"399","Ἐμοὶ","TRUE"
"400","δὲ","TRUE"
"401","οὐδὲ","TRUE"
"402","ταῦτα","TRUE"
"403","δοκέει","FALSE"
"404","ὧδε","FALSE"
"405","ἔχειν","FALSE"
"406","·","FALSE"
"407","οἱ","TRUE"
"408","μὲν","TRUE"
"409","οὖν","TRUE"
"410","πλεῖστοι","FALSE"
"411","τοιαῦτά","TRUE"
"412","τινα","TRUE"
"413","καὶ","TRUE"
"414","ἔτι","TRUE"
"415","ἐγγύτατα","FALSE"
"416","τουτέων","TRUE"
"417","ἀποφαίνονται","FALSE"
"418",".","FALSE"
"419","Ἐγὼ","TRUE"
"420","δέ","TRUE"
"421","φημι","FALSE"
"422",",","FALSE"
"423","εἰ","TRUE"
"424","ἓν","FALSE"
"425","ἦν","TRUE"
"426","ὁ","TRUE"
"427","ἄνθρωπος","FALSE"
"428",",","FALSE"
"429","οὐδέποτ","FALSE"
"430","ἂν","TRUE"
"431","ἤλγεεν","FALSE"
"432","·","FALSE"
"433","οὐδὲ","TRUE"
"434","γὰρ","TRUE"
"435","ἂν","TRUE"
"436","ἦν","TRUE"
"437","ὑφ","FALSE"
"438","ὅτου","TRUE"
"439","ἀλγήσειεν","FALSE"
"440","ἓν","FALSE"
"441","ἐών","TRUE"
"442","·","FALSE"
"443","εἰ","TRUE"
"444","δ","FALSE"
"445","οὖν","TRUE"
"446","καὶ","TRUE"
"447","ἀλγήσειεν","FALSE"
"448",",","FALSE"
"449","ἀνάγκη","FALSE"
"450","καὶ","TRUE"
"451","τὸ","TRUE"
"452","ἰώμενον","FALSE"
"453","ἓν","FALSE"
"454","εἶναι","TRUE"
"455","·","FALSE"
"456","νυνὶ","FALSE"
"457","δὲ","TRUE"
"458","πολλά","FALSE"
"459","·","FALSE"
"460","πολλὰ","FALSE"
"461","γάρ","TRUE"
"462","ἐστιν","TRUE"
"463","ἐν","TRUE"
"464","τῷ","TRUE"
"465","σώματι","FALSE"
"466","ἐνεόντα","FALSE"
"467",",","FALSE"
"468","ἃ","TRUE"
"469",",","FALSE"
"470","ὁκόταν","FALSE"
"471","ὑπ","FALSE"
"472","ἀλλήλων","FALSE"
"473","παρὰ","TRUE"
"474","φύσιν","FALSE"
"475","θερμαίνηταί","FALSE"
"476","τε","TRUE"
"477","καὶ","TRUE"
"478","ψύχηται","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","ξηραίνηταί","FALSE"
"482","τε","TRUE"
"483","καὶ","TRUE"
"484","ὑγραίνηται","FALSE"
"485",",","FALSE"
"486","νούσους","FALSE"
"487","τίκτει","FALSE"
"488","·","FALSE"
"489","ὥστε","TRUE"
"490","πολλαὶ","FALSE"
"491","μὲν","TRUE"
"492","ἰδέαι","FALSE"
"493","τῶν","TRUE"
"494","νουσημάτων","FALSE"
"495",",","FALSE"
"496","πολλὴ","FALSE"
"497","δὲ","TRUE"
"498","καὶ","TRUE"
"499","ἡ","TRUE"
"500","ἴησις","FALSE"
"501","αὐτέων","TRUE"
"502","ἐστίν","TRUE"
"503",".","FALSE"
"504","Ἀξιῶ","FALSE"
"505","δὲ","TRUE"
"506","ἔγωγε","TRUE"
"507","τὸν","TRUE"
"508","φάσκοντα","FALSE"
"509","αἷμα","FALSE"
"510","εἶναι","TRUE"
"511","μοῦνον","FALSE"
"512","τὸν","TRUE"
"513","ἄνθρωπον","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","ἄλλο","TRUE"
"517","μηδὲν","FALSE"
"518",",","FALSE"
"519","δεικνύναι","FALSE"
"520","αὐτὸν","TRUE"
"521","μὴ","TRUE"
"522","μεταλλάσσοντα","FALSE"
"523","τὴν","TRUE"
"524","ἰδέην","FALSE"
"525","μηδὲ","FALSE"
"526","γίνεσθαι","FALSE"
"527","παντοῖον","FALSE"
"528",",","FALSE"
"529","ἀλλ","FALSE"
"530","ἢ","TRUE"
"531","ὥρην","FALSE"
"532","τινὰ","TRUE"
"533","τοῦ","TRUE"
"534","ἐνιαυτοῦ","FALSE"
"535","ἢ","TRUE"
"536","τῆς","TRUE"
"537","ἡλικίης","FALSE"
"538","τῆς","TRUE"
"539","τοῦ","TRUE"
"540","ἀνθρώπου","FALSE"
"541",",","FALSE"
"542","ἐν","TRUE"
"543","ᾗ","TRUE"
"544","αἷμα","FALSE"
"545","ἐνεὸν","FALSE"
"546","φαίνεται","FALSE"
"547","μοῦνον","FALSE"
"548","ἐν","TRUE"
"549","τῷ","TRUE"
"550","ἀνθρώπῳ","FALSE"
"551","·","FALSE"
"552","εἰκὸς","FALSE"
"553","γὰρ","TRUE"
"554","εἶναι","TRUE"
"555","μίαν","FALSE"
"556","γέ","TRUE"
"557","τινα","TRUE"
"558","ὥρην","FALSE"
"559",",","FALSE"
"560","ἐν","TRUE"
"561","ᾗ","TRUE"
"562","φαίνεται","FALSE"
"563","αὐτὸ","TRUE"
"564","ἐφ","FALSE"
"565","ἑωυτοῦ","TRUE"
"566","ἐνεόν","FALSE"
"567","·","FALSE"
"568","τὰ","TRUE"
"569","αὐτὰ","TRUE"
"570","δὲ","TRUE"
"571","λέγω","FALSE"
"572","καὶ","TRUE"
"573","περὶ","TRUE"
"574","τοῦ","TRUE"
"575","φάσκοντος","FALSE"
"576","φλέγμα","FALSE"
"577","μοῦνον","FALSE"
"578","εἶναι","TRUE"
"579","τὸν","TRUE"
"580","ἄνθρωπον","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","περὶ","TRUE"
"584","τοῦ","TRUE"
"585","χολὴν","FALSE"
"586","φάσκοντος","FALSE"
"587","εἶναι","TRUE"
"588",".","FALSE"
"589","Ἐγὼ","TRUE"
"590","μὲν","TRUE"
"591","γὰρ","TRUE"
"592","ἀποδείξω","FALSE"
"593",",","FALSE"
"594","ἃ","TRUE"
"595","ἂν","TRUE"
"596","φήσω","FALSE"
"597","τὸν","TRUE"
"598","ἄνθρωπον","FALSE"
"599","εἶναι","TRUE"
"600",",","FALSE"
"601","καὶ","TRUE"
"602","κατὰ","TRUE"
"603","τὸν","TRUE"
"604","νόμον","FALSE"
"605","καὶ","TRUE"
"606","κατὰ","TRUE"
"607","τὴν","TRUE"
"608","φύσιν","FALSE"
"609",",","FALSE"
"610","ἀεὶ","FALSE"
"611","τὰ","TRUE"
"612","αὐτὰ","TRUE"
"613","ἐόντα","TRUE"
"614","ὁμοίως","FALSE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","νέου","FALSE"
"618","ἐόντος","TRUE"
"619","καὶ","TRUE"
"620","γέροντος","FALSE"
"621",",","FALSE"
"622","καὶ","TRUE"
"623","τῆς","TRUE"
"624","ὥρης","FALSE"
"625","ψυχρῆς","FALSE"
"626","ἐούσης","TRUE"
"627","καὶ","TRUE"
"628","θερμῆς","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","τεκμήρια","FALSE"
"632","παρέξω","FALSE"
"633",",","FALSE"
"634","καὶ","TRUE"
"635","ἀνάγκας","FALSE"
"636","ἀποφανῶ","FALSE"
"637",",","FALSE"
"638","δι","FALSE"
"639","ἃς","TRUE"
"640","ἕκαστον","FALSE"
"641","αὔξεταί","FALSE"
"642","τε","TRUE"
"643","καὶ","TRUE"
"644","φθίνει","FALSE"
"645","ἐν","TRUE"
"646","τῷ","TRUE"
"647","σώματι","FALSE"
"648",".","FALSE"
"649","Πρῶτον","FALSE"
"650","μὲν","TRUE"
"651","οὖν","TRUE"
"652","ἀνάγκη","FALSE"
"653","τὴν","TRUE"
"654","γένεσιν","FALSE"
"655","γίνεσθαι","FALSE"
"656","μὴ","TRUE"
"657","ἀφ","FALSE"
"658","ἑνός","FALSE"
"659","·","FALSE"
"660","πῶς","FALSE"
"661","γὰρ","TRUE"
