"ID","TOKEN","IS_STOP"
"436","παρὰ","TRUE"
"437","τοῦ","TRUE"
"438","μεγάλου","FALSE"
"439","βασιλέως","FALSE"
"440","ἀπεστάλην","FALSE"
"441","διαδοχήν","FALSE"
"442","φίλου","FALSE"
"443","αὐτοῦ","TRUE"
"444","γνησίου","FALSE"
"445","κομιζόμενος","FALSE"
"446",",","FALSE"
"447","ὅτι","TRUE"
"448","καὶ","TRUE"
"449","αὐτὸν","TRUE"
"450","ὁ","TRUE"
"451","βασιλεὺς","FALSE"
"452","προσκαλεῖται","FALSE"
"453",".","FALSE"
"454","καὶ","TRUE"
"455","ὁ","TRUE"
"456","Ἁβραὰμ","FALSE"
"457","εἶπεν","FALSE"
"458","·","FALSE"
"459","Δεῦρο","FALSE"
"460",",","FALSE"
"461","κύριέ","FALSE"
"462","μου","TRUE"
"463",",","FALSE"
"464","πορεύθητι","FALSE"
"465","μετʼ","FALSE"
"466","ἐμοῦ","TRUE"
"467","ἕως","FALSE"
"468","τῆς","TRUE"
"469","χέρας","FALSE"
"470","μου","TRUE"
"471",".","FALSE"
"472","καὶ","TRUE"
"473","φησὶν","FALSE"
"474","ὁ","TRUE"
"475","ἀρχιστράτηγος","FALSE"
"476","·","FALSE"
"477","Ἔρχομαι","FALSE"
"478",".","FALSE"
"479","ἀπελθόντες","FALSE"
"480","δὲ","TRUE"
"481","ἐν","TRUE"
"482","τῇ","TRUE"
"483","χώρᾳ","FALSE"
"484","τοῦ","TRUE"
"485","ἀροτριασμοῦ","FALSE"
"486","ἐκαθέσθησαν","FALSE"
"487","πρὸς","TRUE"
"488","ὁμιλίαν","FALSE"
"489",".","FALSE"
"490","εἶπεν","FALSE"
"491","δὲ","TRUE"
"492","Ἁβραὰμ","FALSE"
"493","τοῖς","TRUE"
"494","παισὶν","FALSE"
"495","αὐτοῦ","TRUE"
"496","τοῖς","TRUE"
"497","υἱοῖς","FALSE"
"498","Μασέκ","FALSE"
"499","·","FALSE"
"500","Ἀπέλθατε","FALSE"
"501","εἰς","TRUE"
"502","τὴν","TRUE"
"503","ἀγέλην","FALSE"
"504","τῶν","TRUE"
"505","ἵππων","FALSE"
"506","καὶ","TRUE"
"507","ἐνέγκατε","FALSE"
"508","δύο","FALSE"
"509","ἵππους","FALSE"
"510","εὐμενεῖς","FALSE"
"511","καὶ","TRUE"
"512","ἡμέρους","FALSE"
"513","δεδαμασμένους","FALSE"
"514","ὅπως","FALSE"
"515","ἐγκαθεσθῶμεν","FALSE"
"516","ἐγώ","TRUE"
"517","τε","TRUE"
"518","καὶ","TRUE"
"519","ὁ","TRUE"
"520","ἄνθρωπος","FALSE"
"521","οὗτος","TRUE"
"522","ὁ","TRUE"
"523","ἐπίξενος","FALSE"
"524",".","FALSE"
"525","καὶ","TRUE"
"526","εἶπεν","FALSE"
"527","ὁ","TRUE"
"528","ἀρχιστράτηγος","FALSE"
"529","·","FALSE"
"530","Μὴ","TRUE"
"531",",","FALSE"
"532","κύριέ","FALSE"
"533","μου","TRUE"
"534","Ἁβραὰμ","FALSE"
"535",",","FALSE"
"536","μὴ","TRUE"
"537","ἐνέγκωσιν","FALSE"
"538","ἵππους","FALSE"
"539",",","FALSE"
"540","ὅτι","TRUE"
"541","ἀπέχομαι","FALSE"
"542","τούτου","TRUE"
"543",",","FALSE"
"544","τοῦ","TRUE"
"545","μὴ","TRUE"
"546","καθίσαι","FALSE"
"547","ἐπὶ","TRUE"
"548","ζῴου","FALSE"
"549","τετραπόδου","FALSE"
"550","ποτέ","FALSE"
"551","·","FALSE"
"552","μὴ","TRUE"
"553","γὰρ","TRUE"
"554","ὁ","TRUE"
"555","ἐμὸς","TRUE"
"556","βασιλεὺς","FALSE"
"557","οὐκ","TRUE"
"558","ἦν","TRUE"
"559","πλούσιος","FALSE"
"560","ἐν","TRUE"
"561","ἐμπορίᾳ","FALSE"
"562","πολλῇ","FALSE"
"563",",","FALSE"
"564","ἔχων","FALSE"
"565","ἐξουσίαν","FALSE"
"566","καὶ","TRUE"
"567","ἀνθρώποις","FALSE"
"568","καὶ","TRUE"
"569","κτήνεσιν","FALSE"
"570","παντοίοις","FALSE"
"571",";","FALSE"
"572","ἀλλʼ","FALSE"
"573","ἐγὼ","TRUE"
"574","ἀπέχομαι","FALSE"
"575","τούτου","TRUE"
"576",",","FALSE"
"577","τοῦ","TRUE"
"578","μὴ","TRUE"
"579","καθίσαι","FALSE"
"580","ἐπὶ","TRUE"
"581","ζώου","FALSE"
"582","τετραπόδου","FALSE"
"583","ποτέ","FALSE"
"584","·","FALSE"
"585","ἀπέλθωμεν","FALSE"
"586","οὖν","TRUE"
"587",",","FALSE"
"588","δικαία","FALSE"
"589","ψυχή","FALSE"
"590",",","FALSE"
"591","πεζεύοντες","FALSE"
"592","ἕως","FALSE"
"593","τοῦ","TRUE"
"594","οἴκου","FALSE"
"595","σου","TRUE"
"596","μετεωριζόμενοι","FALSE"
"597",".","FALSE"
"598","καὶ","TRUE"
"599","εἶπεν","FALSE"
"600","Ἁβραάμ","FALSE"
"601","·","FALSE"
"602","Ἀμὴν","FALSE"
"603",",","FALSE"
"604","γέοιτο","FALSE"
"605",".","FALSE"
"606","ἀπερχομένων","FALSE"
"607","δὲ","TRUE"
"608","αὐτῶν","TRUE"
"609","ἀπὸ","TRUE"
"610","τοῦ","TRUE"
"611","ἀγροῦ","FALSE"
"612","πρὸς","TRUE"
"613","τὸν","TRUE"
"614","αὐτοῦ","TRUE"
"615",",","FALSE"
"616","κατὰ","TRUE"
"617","τῆς","TRUE"
"618","ὁδοῦ","FALSE"
"619","ἐκείνης","FALSE"
"620","ἵστατο","FALSE"
"621","δένδρον","FALSE"
"622","κυπάρισσος","FALSE"
"623","·","FALSE"
"624","καὶ","TRUE"
"625","κατὰ","TRUE"
"626","πρόσταξιν","FALSE"
"627","τοῦ","TRUE"
"628","θεοῦ","FALSE"
"629","ἐβόησεν","FALSE"
"630","τὸ","TRUE"
"631","δένδρον","FALSE"
"632","ἀνθρωπίνῃ","FALSE"
"633","φωνῇ","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","εἶπεν","FALSE"
"637","·","FALSE"
"638","Ἅγιος","FALSE"
"639",",","FALSE"
"640","ἅγιος","FALSE"
"641",",","FALSE"
"642","ἅγιος","FALSE"
"643","κύριος","FALSE"
"644","ὁ","TRUE"
"645","θεὸς","FALSE"
"646","ὁ","TRUE"
"647","προσκαλούμενος","FALSE"
"648","αὐτὸν","TRUE"
"649","τοῖς","TRUE"
"650","ἀγαπῶσιν","FALSE"
"651","αὐτόν","TRUE"
"652",".","FALSE"
"653","ἔκρυψεν","FALSE"
"654","δὲ","TRUE"
"655","Ἁβραὰμ","FALSE"
"656","τὸ","TRUE"
"657","μυστήριον","FALSE"
"658",",","FALSE"
"659","νομίσας","FALSE"
"660","ὅτι","TRUE"
"661","ὁ","TRUE"
"662","ἀρχιστράτηγος","FALSE"
"663","τὴν","TRUE"
"664","φωνὴν","FALSE"
"665","τοῦ","TRUE"
"666","δένδρου","FALSE"
"667","οὐκ","TRUE"
"668","ἤκουσεν","FALSE"
"669",".","FALSE"
"670","ἐλθόντες","FALSE"
"671","δὲ","TRUE"
"672","πλησίον","FALSE"
"673","τοῦ","TRUE"
"674","οἴκου","FALSE"
"675","ἐν","TRUE"
"676","τῇ","TRUE"
"677","αὐλῇ","FALSE"
"678","ἐκαθέσθησαν","FALSE"
"679","·","FALSE"
"680","καὶ","TRUE"
"681","ἰδὼν","FALSE"
"682","ὁ","TRUE"
"683","Ἰσαὰκ","FALSE"
"684","τὴν","TRUE"
"685","πρόσωψιν","FALSE"
"686","τοῦ","TRUE"
"687","ἀγγέλου","FALSE"
"688","εἶπεν","FALSE"
"689","πρὸς","TRUE"
"690","Σάρραν","FALSE"
"691","τὴν","TRUE"
"692","μητέρα","FALSE"
"693","αὐτοῦ","TRUE"
"694","·","FALSE"
"695","Κυρία","FALSE"
"696","μου","TRUE"
"697","μῆτερ","FALSE"
"698",",","FALSE"
"699","ἰδοὺ","FALSE"
"700","ὁ","TRUE"
"701","ἄνθρωπος","FALSE"
"702","ὁ","TRUE"
"703","καθεζόμενος","FALSE"
"704","μετὰ","TRUE"
"705","τοῦ","TRUE"
"706","πατρός","FALSE"
"707","μου","TRUE"
"708","Ἁβραὰμ","FALSE"
"709","υἱὸς","FALSE"
"710","οὐκ","TRUE"
"711","ἔστιν","TRUE"
"712","ἀπὸ","TRUE"
"713","τοῦ","TRUE"
"714","γένους","FALSE"
"715","τῶν","TRUE"
"716","κατοικούντων","FALSE"
"717","ἐπὶ","TRUE"
"718","τῆς","TRUE"
"719","γῆς","FALSE"
"720",".","FALSE"
"721","καὶ","TRUE"
"722","ἔδραμεν","FALSE"
"723","Ἰσαὰκ","FALSE"
"724",",","FALSE"
"725","καὶ","TRUE"
"726","προσεκύνησεν","FALSE"
"727","αὐτὸν","TRUE"
"728","καὶ","TRUE"
"729","προσέπεσεν","FALSE"
"730","τοῖς","TRUE"
"731","ποσὶν","FALSE"
"732","τοῦ","TRUE"
"733","ἀσωμάτου","FALSE"
"734","·","FALSE"
"735","καὶ","TRUE"
"736","ὁ","TRUE"
"737","ἀσώματος","FALSE"
"738","ηὐλόγησεν","FALSE"
"739","αὐτὸν","TRUE"
"740","καὶ","TRUE"
"741","εἶπεν","FALSE"
"742","·","FALSE"
"743","Χαρίσεταί","FALSE"
"744","σοι","TRUE"
"745","κύριος","FALSE"
"746","ὁ","TRUE"
"747","θεὸς","FALSE"
"748","τὴν","TRUE"
"749","ἐπαγγελίαν","FALSE"
"750","αὐτοῦ","TRUE"
"751","ἣν","TRUE"
"752","ἐπηγγείλατο","FALSE"
"753","τῷ","TRUE"
"754","πατρί","FALSE"
"755","σου","TRUE"
"756","Ἁβραὰμ","FALSE"
"757","καὶ","TRUE"
"758","τῷ","TRUE"
"759","σπέρματι","FALSE"
"760","αὐτοῦ","TRUE"
"761",",","FALSE"
"762","καὶ","TRUE"
"763","χαρίσεταί","FALSE"
"764","σοι","TRUE"
"765","καὶ","TRUE"
"766","τὴν","TRUE"
"767","τιμίαν","FALSE"
"768","εὐχὴν","FALSE"
"769","τοῦ","TRUE"
"770","πατρός","FALSE"
"771","σου","TRUE"
"772","καὶ","TRUE"
"773","τῆς","TRUE"
"774","μητρός","FALSE"
"775","σου","TRUE"
"776",".","FALSE"
"777","εἶπεν","FALSE"
"778","δὲ","TRUE"
"779","Ἁβραὰμ","FALSE"
"780","πρὸς","TRUE"
"781","Ἰσαὰκ","FALSE"
"782","τὸν","TRUE"
"783","υἱὸν","FALSE"
"784","αὐτοῦ","TRUE"
"785","·","FALSE"
"786","Τέκνον","FALSE"
"787","Ἰσαὰκ","FALSE"
"788",",","FALSE"
"789","ἄντλησον","FALSE"
"790","ὕδωρ","FALSE"
"791","ἀπὸ","TRUE"
"792","τοῦ","TRUE"
"793","φρέατος","FALSE"
"794","καὶ","TRUE"
"795","ἔνεγκέ","FALSE"
"796","μοι","TRUE"
"797","ἐπὶ","TRUE"
"798","τῆς","TRUE"
"799","λεκάνης","FALSE"
"800","ἵνα","FALSE"
"801","νίψωμεν","FALSE"
"802","τοῦ","TRUE"
"803","ἀνθρώπου","FALSE"
"804","τούτου","TRUE"
"805","τοῦ","TRUE"
"806","ἐπιξένου","FALSE"
"807","τοὺς","TRUE"
"808","πόδας","FALSE"
"809",",","FALSE"
"810","ὅτι","TRUE"
"811","ἀπὸ","TRUE"
"812","μακρᾶς","FALSE"
"813","ὁδοῦ","FALSE"
"814","πρὸς","TRUE"
"815","ἡμᾶς","TRUE"
"816","ἐλθὼν","FALSE"
"817","ἐκοπίασεν","FALSE"
"818",".","FALSE"
"819","δραμὼν","FALSE"
"820","δὲ","TRUE"
"821","Ἰσαὰκ","FALSE"
"822","εἰς","TRUE"
"823","τὸ","TRUE"
"824","φρέαρ","FALSE"
"825","ἤντλησεν","FALSE"
"826","ὕδωρ","FALSE"
"827","ἐπὶ","TRUE"
"828","τῆς","TRUE"
"829","λεκάνης","FALSE"
"830","καὶ","TRUE"
"831","ἤνεγκεν","FALSE"
"832","πρὸς","TRUE"
"833","αὐτούς","TRUE"
"834","·","FALSE"
"835","προσελθὼν","FALSE"
"836","δὲ","TRUE"
"837","Ἁβραὰμ","FALSE"
"838","ἔνιψεν","FALSE"
"839","τοὺς","TRUE"
"840","πόδας","FALSE"
"841","τοῦ","TRUE"
"842","ἀρχιστρατήγου","FALSE"
"843","Μιχαήλ","FALSE"
"844","·","FALSE"
"845","ἐκινήθησαν","FALSE"
"846","δὲ","TRUE"
"847","τὰ","TRUE"
"848","σπλάγχνα","FALSE"
"849","τοῦ","TRUE"
"850","Ἁβραὰμ","FALSE"
"851","καὶ","TRUE"
"852","ἐδάκρυσεν","FALSE"
"853","ἐπὶ","TRUE"
"854","τὸν","TRUE"
"855","ξένον","FALSE"
"856",".","FALSE"
"857","ἰδὼν","FALSE"
"858","δὲ","TRUE"
"859","Ἰσαὰκ","FALSE"
"860","τὸν","TRUE"
"861","πατέρα","FALSE"
"862","αὐτοῦ","TRUE"
"863","κλαίοντα","FALSE"
"864",",","FALSE"
"865","ἔκλαυσεν","FALSE"
"866","καὶ","TRUE"
"867","αὐτός","TRUE"
"868","·","FALSE"
"869","ἰδὼν","FALSE"
"870","δὲ","TRUE"
"871","ὁ","TRUE"
"872","ἀρχιστράτηγος","FALSE"
"873","αὐτοὺς","TRUE"
"874","κλαίοντας","FALSE"
"875","συνεδάκρυσεν","FALSE"
"876","καὶ","TRUE"
"877","αὐτὸς","TRUE"
"878","μετʼ","FALSE"
"879","αὐτῶν","TRUE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ἔπιπτον","FALSE"
"883","τὰ","TRUE"
"884","δάκρυα","FALSE"
"885","τοῦ","TRUE"
"886","ἀρχιστρατήγου","FALSE"
"887","ἐπὶ","TRUE"
"888","τῆς","TRUE"
"889","λεκάνης","FALSE"
"890","εἰς","TRUE"
"891","τὸ","TRUE"
"892","ὕδωρ","FALSE"
"893","τοῦ","TRUE"
"894","νιπτῆρος","FALSE"
"895",",","FALSE"
"896","καὶ","TRUE"
"897","ἐγένοντο","FALSE"
"898","λίθοι","FALSE"
"899","πολύτιμοι","FALSE"
"900","·","FALSE"
"901","ἰδὼν","FALSE"
"902","δὲ","TRUE"
"903","ὁ","TRUE"
"904","Ἁβραὰμ","FALSE"
"905","τὸ","TRUE"
"906","θαῦμα","FALSE"
