"ID","TOKEN","UPOS"
"160","παρὰ","ADP"
"161","τὸ","DET"
"162","χεῖλος","NOUN"
"163","τῆς","DET"
"164","θαλάσσης","NOUN"
"165","·","PUNCT"
"166","καὶ","CCONJ"
"167","ἔστιν","AUX"
"168","ἐν","ADP"
"169","εὐπορίᾳ","NOUN"
"170","βίου","NOUN"
"171","πολλοῦ","ADJ"
"172","καὶ","CCONJ"
"173","πραγμάτων","NOUN"
"174","πολλῶν","ADJ"
"175",",","PUNCT"
"176","καὶ","CCONJ"
"177","ὑπάρχει","VERB"
"178","πλούσιος","ADJ"
"179","πάνυ","ADV"
"180","·","PUNCT"
"181","παρὰ","ADP"
"182","πάντων","ADJ"
"183","δὲ","ADV"
"184","δίκαιος","ADJ"
"185","ἐν","ADP"
"186","πάσῃ","DET"
"187","ἀγαθωσύνῃ","NOUN"
"188",",","PUNCT"
"189","φιλόξενος","ADJ"
"190","καὶ","CCONJ"
"191","φιλόστοργος","ADJ"
"192","ἕως","ADP"
"193","τέλους","NOUN"
"194","τῆς","DET"
"195","ζωῆς","NOUN"
"196","αὐτοῦ","PRON"
"197","·","PUNCT"
"198","σὺ","PRON"
"199","δὲ","ADV"
"200",",","PUNCT"
"201","ἀρχάγγελε","NOUN"
"202","Μιχαὴλ","PROPN"
"203",",","PUNCT"
"204","ἄπελθε","VERB"
"205","πρὸς","ADP"
"206","τὸν","DET"
"207","Ἁβραὰμ","PROPN"
"208",",","PUNCT"
"209","τὸν","DET"
"210","ἠγαπημένον","VERB"
"211","μου","PRON"
"212","φίλον","NOUN"
"213",",","PUNCT"
"214","καὶ","CCONJ"
"215","ἀνάγγειλον","VERB"
"216","αὐτῷ","PRON"
"217","περὶ","ADP"
"218","τοῦ","DET"
"219","θανάτου","NOUN"
"220","αὐτοῦ","PRON"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","πληροφόρησον","VERB"
"224","αὐτὸν","PRON"
"225","ὅτι","SCONJ"
"226","Μέλλεις","VERB"
"227","ἐν","ADP"
"228","τῷ","DET"
"229","καιρῷ","NOUN"
"230","τούτῳ","DET"
"231","ἐξέρχεσθαι","VERB"
"232","ἐκ","ADP"
"233","τοῦ","DET"
"234","ματαίου","ADJ"
"235","κόσμου","NOUN"
"236","τούτου","DET"
"237","καὶ","CCONJ"
"238","μέλλεις","VERB"
"239","ἐκδημεῖν","VERB"
"240","ἐκ","ADP"
"241","τοῦ","DET"
"242","σάματος","PROPN"
"243","καὶ","CCONJ"
"244","πρός","ADP"
"245","τὸν","DET"
"246","ἴδιον","ADJ"
"247","δεσπότην","NOUN"
"248","ἐλεύσῃ","VERB"
"249","ἐν","ADP"
"250","ἀγαθοῖς","ADJ"
"251",".","PUNCT"
"252","ΙΙ","PROPN"
"253",".","PUNCT"
"254","ἐξελθών","VERB"
"255","δὲ","ADV"
"256","ὁ","DET"
"257","ἀρχιστράτηγος","NOUN"
"258","ἐκ","ADP"
"259","προσώπου","NOUN"
"260","τοῦ","DET"
"261","θεοῦ","NOUN"
"262","κατῆλθεν","VERB"
"263","πρὸς","ADP"
"264","τὸν","DET"
"265","Ἁβραὰμ","PROPN"
"266","ἐπὶ","ADP"
"267","τὴν","DET"
"268","δρῦν","NOUN"
"269","τὴν","DET"
"270","Μαμβρῆ","PROPN"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","εὗρεν","VERB"
"274","τὸν","DET"
"275","δίκαιον","ADJ"
"276","Ἁβραὰμ","PROPN"
"277","ἐπὶ","ADP"
"278","τὴν","DET"
"279","χώραν","NOUN"
"280","ἔγγιστα","ADV"
"281",",","PUNCT"
"282","ζεύγη","NOUN"
"283","βοῶν","NOUN"
"284","ἀροτριασμοῦ","NOUN"
"285","παρεδρεύοντα","VERB"
"286","μετὰ","ADP"
"287","τοὺς","DET"
"288","υἱοὺς","NOUN"
"289","Μασὲκ","PROPN"
"290","καὶ","CCONJ"
"291","ἑτέροις","ADJ"
"292","παισὶν","NOUN"
"293","τὸν","DET"
"294","ἀριθμὸν","NOUN"
"295","δώδεκα","NUM"
"296","·","PUNCT"
"297","καὶ","CCONJ"
"298","ἰδοὺ","INTJ"
"299","ὁ","DET"
"300","ἀρχιστράτηγος","NOUN"
"301","ἤρχετο","VERB"
"302","πρὸς","ADP"
"303","αὐτόν","PRON"
"304","·","PUNCT"
"305","ἰδὼν","VERB"
"306","δὲ","ADV"
"307","ὁ","DET"
"308","Ἁβραὰμ","PROPN"
"309","τὸν","DET"
"310","ἀρχιστράτηγον","NOUN"
"311","Μιχαὴλ","PROPN"
"312","μηκόθεν","ADV"
"313","ἐρχόμενον","VERB"
"314",",","PUNCT"
"315","δίκην","NOUN"
"316","στρατιώτου","NOUN"
"317","εὐπρεπεστάτου","ADJ"
"318",",","PUNCT"
"319","ἀναστάς","VERB"
"320","τοίνυν","ADV"
"321","ὁ","DET"
"322","Ἁβραὰμ","PROPN"
"323","ὑπήντησεν","VERB"
"324","αὐτῷ","PRON"
"325","καθότι","SCONJ"
"326",".","PUNCT"
"327","καὶ","CCONJ"
"328","ἔθος","NOUN"
"329","εἶχεν","VERB"
"330",",","PUNCT"
"331","τοῖς","DET"
"332","ἐπιξένοις","NOUN"
"333","πᾶσιν","DET"
"334","προϋπαντῶν","VERB"
"335","καὶ","CCONJ"
"336","ὑποδεχόμενος","VERB"
"337","·","PUNCT"
"338","ὁ","DET"
"339","δὲ","ADV"
"340","ἀρχιστράτηγος","ADJ"
"341","προχαιρετίσας","VERB"
"342","αὐτὸν","PRON"
"343","εἶπεν","VERB"
"344","·","PUNCT"
"345","Χαῖρε","VERB"
"346",",","PUNCT"
"347","τιμιώτατε","ADJ"
"348","πάτερ","NOUN"
"349",",","PUNCT"
"350","δικαία","ADJ"
"351","ψυχὴ","NOUN"
"352","ἐκλεκτὴ","ADJ"
"353","τοῦ","DET"
"354","θεοῦ","NOUN"
"355",",","PUNCT"
"356","φίλε","NOUN"
"357","γνήσιε","ADJ"
"358","τοῦ","DET"
"359","ἐπουρανίου","ADJ"
"360",".","PUNCT"
"361","εἶπεν","VERB"
"362","δὲ","ADV"
"363","Ἁβραὰμ","PROPN"
"364","πρὸς","ADP"
"365","τὸν","DET"
"366","ἀρχιστράτηγον","NOUN"
"367","·","PUNCT"
"368","Χαῖρε","VERB"
"369",",","PUNCT"
"370","τιμιώτατε","ADJ"
"371","στρατιώτα","NOUN"
"372",",","PUNCT"
"373","ἡλιόρατε","PROPN"
"374","καὶ","CCONJ"
"375","πανευπρεπέστατε","ADJ"
"376","ὑπὲρ","ADP"
"377","πάντας","DET"
"378","τοὺς","DET"
"379","υἱοὺς","NOUN"
"380","τῶν","DET"
"381","ἀνθρώπον","NOUN"
"382","·","PUNCT"
"383","καλῶς","ADV"
"384","ἥκεις","VERB"
"385","·","PUNCT"
"386","τούτου","ADJ"
"387","χάριν","ADP"
"388","αἰτοῦμαι","VERB"
"389","τῆς","DET"
"390","σῆς","ADJ"
"391","παρουσίας","NOUN"
"392","πόθεν","ADV"
"393","ἧκεν","VERB"
"394","τὸ","DET"
"395","νέον","ADJ"
"396","τῆς","DET"
"397","ἠλικίας","NOUN"
"398","σου","PRON"
"399",";","PUNCT"
"400","δίδαξόν","VERB"
"401","με","PRON"
"402","τὸν","DET"
"403","σὸν","ADJ"
"404","ἱκέτην","NOUN"
"405",",","PUNCT"
"406","πόθεν","ADV"
"407","καὶ","CCONJ"
"408","ἐκ","ADP"
"409","ποίας","PRON"
"410","στρατιᾶς","NOUN"
"411","καὶ","CCONJ"
"412","ἐκ","ADP"
"413","ποίας","PRON"
"414","ὁδοῦ","NOUN"
"415","παραγέγονεν","VERB"
"416","τὸ","DET"
"417","σὸν","ADJ"
"418","κάλλος","NOUN"
"419",";","PUNCT"
"420","ὁ","DET"
"421","δὲ","ADV"
"422","ἀρχιστράτηγος","NOUN"
"423","ἔφη","VERB"
"424","·","PUNCT"
"425","Ἐγὼ","PRON"
"426",",","PUNCT"
"427","δίκαιε","ADJ"
"428","Ἁβραὰμ","PROPN"
"429",",","PUNCT"
"430","ἀπὸ","ADP"
"431","τῆς","DET"
"432","μεγάλης","ADJ"
"433","πόλεως","NOUN"
"434","ἔρχομαι","VERB"
"435","·","PUNCT"
"436","παρὰ","ADP"
"437","τοῦ","DET"
"438","μεγάλου","ADJ"
"439","βασιλέως","NOUN"
"440","ἀπεστάλην","VERB"
"441","διαδοχήν","NOUN"
"442","φίλου","NOUN"
"443","αὐτοῦ","PRON"
"444","γνησίου","ADJ"
"445","κομιζόμενος","VERB"
"446",",","PUNCT"
"447","ὅτι","SCONJ"
"448","καὶ","ADV"
"449","αὐτὸν","PRON"
"450","ὁ","DET"
"451","βασιλεὺς","NOUN"
"452","προσκαλεῖται","VERB"
"453",".","PUNCT"
"454","καὶ","CCONJ"
"455","ὁ","DET"
"456","Ἁβραὰμ","PROPN"
"457","εἶπεν","VERB"
"458","·","PUNCT"
"459","Δεῦρο","INTJ"
"460",",","PUNCT"
"461","κύριέ","NOUN"
"462","μου","PRON"
"463",",","PUNCT"
"464","πορεύθητι","VERB"
"465","μετʼ","ADP"
"466","ἐμοῦ","PRON"
"467","ἕως","ADP"
"468","τῆς","DET"
"469","χέρας","NOUN"
"470","μου","PRON"
"471",".","PUNCT"
"472","καὶ","CCONJ"
"473","φησὶν","VERB"
"474","ὁ","DET"
"475","ἀρχιστράτηγος","ADJ"
"476","·","PUNCT"
"477","Ἔρχομαι","VERB"
"478",".","PUNCT"
"479","ἀπελθόντες","VERB"
"480","δὲ","ADV"
"481","ἐν","ADP"
"482","τῇ","DET"
"483","χώρᾳ","NOUN"
"484","τοῦ","DET"
"485","ἀροτριασμοῦ","NOUN"
"486","ἐκαθέσθησαν","VERB"
"487","πρὸς","ADP"
"488","ὁμιλίαν","NOUN"
"489",".","PUNCT"
"490","εἶπεν","VERB"
"491","δὲ","ADV"
"492","Ἁβραὰμ","PROPN"
"493","τοῖς","DET"
"494","παισὶν","NOUN"
"495","αὐτοῦ","PRON"
"496","τοῖς","DET"
"497","υἱοῖς","NOUN"
"498","Μασέκ","PROPN"
"499","·","PUNCT"
"500","Ἀπέλθατε","VERB"
"501","εἰς","ADP"
"502","τὴν","DET"
"503","ἀγέλην","NOUN"
"504","τῶν","DET"
"505","ἵππων","NOUN"
"506","καὶ","CCONJ"
"507","ἐνέγκατε","VERB"
"508","δύο","NUM"
"509","ἵππους","NOUN"
"510","εὐμενεῖς","ADJ"
"511","καὶ","CCONJ"
"512","ἡμέρους","ADJ"
"513","δεδαμασμένους","VERB"
"514","ὅπως","SCONJ"
"515","ἐγκαθεσθῶμεν","VERB"
"516","ἐγώ","PRON"
"517","τε","CCONJ"
"518","καὶ","CCONJ"
"519","ὁ","DET"
"520","ἄνθρωπος","NOUN"
"521","οὗτος","DET"
"522","ὁ","DET"
"523","ἐπίξενος","NOUN"
"524",".","PUNCT"
"525","καὶ","CCONJ"
"526","εἶπεν","VERB"
"527","ὁ","DET"
"528","ἀρχιστράτηγος","ADJ"
"529","·","PUNCT"
"530","Μὴ","ADV"
"531",",","PUNCT"
"532","κύριέ","NOUN"
"533","μου","PRON"
"534","Ἁβραὰμ","PROPN"
"535",",","PUNCT"
"536","μὴ","ADV"
"537","ἐνέγκωσιν","VERB"
"538","ἵππους","NOUN"
"539",",","PUNCT"
"540","ὅτι","SCONJ"
"541","ἀπέχομαι","VERB"
"542","τούτου","ADJ"
"543",",","PUNCT"
"544","τοῦ","DET"
"545","μὴ","ADV"
"546","καθίσαι","VERB"
"547","ἐπὶ","ADP"
"548","ζῴου","NOUN"
"549","τετραπόδου","ADJ"
"550","ποτέ","ADV"
"551","·","PUNCT"
"552","μὴ","ADV"
"553","γὰρ","ADV"
"554","ὁ","DET"
"555","ἐμὸς","ADJ"
"556","βασιλεὺς","NOUN"
"557","οὐκ","ADV"
"558","ἦν","AUX"
"559","πλούσιος","ADJ"
"560","ἐν","ADP"
"561","ἐμπορίᾳ","NOUN"
"562","πολλῇ","ADJ"
"563",",","PUNCT"
"564","ἔχων","VERB"
"565","ἐξουσίαν","NOUN"
"566","καὶ","CCONJ"
"567","ἀνθρώποις","NOUN"
"568","καὶ","CCONJ"
"569","κτήνεσιν","NOUN"
"570","παντοίοις","ADJ"
"571",";","PUNCT"
"572","ἀλλʼ","CCONJ"
"573","ἐγὼ","PRON"
"574","ἀπέχομαι","VERB"
"575","τούτου","ADJ"
"576",",","PUNCT"
"577","τοῦ","DET"
"578","μὴ","ADV"
"579","καθίσαι","VERB"
"580","ἐπὶ","ADP"
"581","ζώου","NOUN"
"582","τετραπόδου","ADJ"
"583","ποτέ","ADV"
"584","·","PUNCT"
"585","ἀπέλθωμεν","VERB"
"586","οὖν","ADV"
"587",",","PUNCT"
"588","δικαία","ADJ"
"589","ψυχή","NOUN"
"590",",","PUNCT"
"591","πεζεύοντες","VERB"
"592","ἕως","ADP"
"593","τοῦ","DET"
"594","οἴκου","NOUN"
"595","σου","PRON"
"596","μετεωριζόμενοι","VERB"
"597",".","PUNCT"
"598","καὶ","CCONJ"
"599","εἶπεν","VERB"
"600","Ἁβραάμ","PROPN"
"601","·","PUNCT"
"602","Ἀμὴν","INTJ"
"603",",","PUNCT"
"604","γέοιτο","VERB"
"605",".","PUNCT"
"606","ἀπερχομένων","VERB"
"607","δὲ","ADV"
"608","αὐτῶν","PRON"
"609","ἀπὸ","ADP"
"610","τοῦ","DET"
"611","ἀγροῦ","NOUN"
"612","πρὸς","ADP"
"613","τὸν","DET"
"614","αὐτοῦ","PRON"
"615",",","PUNCT"
"616","κατὰ","ADP"
"617","τῆς","DET"
"618","ὁδοῦ","NOUN"
"619","ἐκείνης","DET"
"620","ἵστατο","VERB"
"621","δένδρον","NOUN"
"622","κυπάρισσος","PROPN"
"623","·","PUNCT"
"624","καὶ","CCONJ"
"625","κατὰ","ADP"
"626","πρόσταξιν","NOUN"
"627","τοῦ","DET"
"628","θεοῦ","NOUN"
"629","ἐβόησεν","VERB"
"630","τὸ","DET"
"631","δένδρον","NOUN"
"632","ἀνθρωπίνῃ","ADJ"
"633","φωνῇ","NOUN"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","εἶπεν","VERB"
"637","·","PUNCT"
"638","Ἅγιος","ADJ"
"639",",","PUNCT"
"640","ἅγιος","ADJ"
"641",",","PUNCT"
"642","ἅγιος","ADJ"
"643","κύριος","NOUN"
"644","ὁ","DET"
"645","θεὸς","NOUN"
"646","ὁ","DET"
"647","προσκαλούμενος","VERB"
"648","αὐτὸν","PRON"
"649","τοῖς","DET"
"650","ἀγαπῶσιν","VERB"
"651","αὐτόν","PRON"
"652",".","PUNCT"
"653","ἔκρυψεν","VERB"
"654","δὲ","ADV"
"655","Ἁβραὰμ","PROPN"
"656","τὸ","DET"
"657","μυστήριον","NOUN"
"658",",","PUNCT"
"659","νομίσας","VERB"
"660","ὅτι","SCONJ"
"661","ὁ","DET"
"662","ἀρχιστράτηγος","NOUN"
"663","τὴν","DET"
"664","φωνὴν","NOUN"
"665","τοῦ","DET"
"666","δένδρου","NOUN"
"667","οὐκ","ADV"
"668","ἤκουσεν","VERB"
"669",".","PUNCT"
"670","ἐλθόντες","VERB"
"671","δὲ","ADV"
"672","πλησίον","ADP"
"673","τοῦ","DET"
"674","οἴκου","NOUN"
"675","ἐν","ADP"
"676","τῇ","DET"
"677","αὐλῇ","NOUN"
"678","ἐκαθέσθησαν","VERB"
"679","·","PUNCT"
"680","καὶ","CCONJ"
"681","ἰδὼν","VERB"
"682","ὁ","DET"
"683","Ἰσαὰκ","PROPN"
"684","τὴν","DET"
"685","πρόσωψιν","NOUN"
"686","τοῦ","DET"
"687","ἀγγέλου","NOUN"
"688","εἶπεν","VERB"
"689","πρὸς","ADP"
"690","Σάρραν","PROPN"
"691","τὴν","DET"
"692","μητέρα","NOUN"
"693","αὐτοῦ","PRON"
"694","·","PUNCT"
"695","Κυρία","NOUN"
"696","μου","PRON"
"697","μῆτερ","NOUN"
"698",",","PUNCT"
"699","ἰδοὺ","INTJ"
"700","ὁ","DET"
"701","ἄνθρωπος","NOUN"
"702","ὁ","DET"
"703","καθεζόμενος","VERB"
"704","μετὰ","ADP"
"705","τοῦ","DET"
"706","πατρός","NOUN"
"707","μου","PRON"
"708","Ἁβραὰμ","PROPN"
"709","υἱὸς","NOUN"
"710","οὐκ","ADV"
"711","ἔστιν","AUX"
"712","ἀπὸ","ADP"
"713","τοῦ","DET"
"714","γένους","NOUN"
"715","τῶν","DET"
"716","κατοικούντων","VERB"
"717","ἐπὶ","ADP"
"718","τῆς","DET"
"719","γῆς","NOUN"
"720",".","PUNCT"
"721","καὶ","CCONJ"
"722","ἔδραμεν","VERB"
"723","Ἰσαὰκ","PROPN"
"724",",","PUNCT"
"725","καὶ","CCONJ"
"726","προσεκύνησεν","VERB"
"727","αὐτὸν","PRON"
"728","καὶ","CCONJ"
"729","προσέπεσεν","VERB"
"730","τοῖς","DET"
"731","ποσὶν","NOUN"
"732","τοῦ","DET"
"733","ἀσωμάτου","ADJ"
"734","·","PUNCT"
"735","καὶ","CCONJ"
"736","ὁ","DET"
"737","ἀσώματος","ADJ"
"738","ηὐλόγησεν","VERB"
"739","αὐτὸν","PRON"
"740","καὶ","CCONJ"
"741","εἶπεν","VERB"
"742","·","PUNCT"
"743","Χαρίσεταί","VERB"
"744","σοι","PRON"
"745","κύριος","NOUN"
"746","ὁ","DET"
"747","θεὸς","NOUN"
"748","τὴν","DET"
"749","ἐπαγγελίαν","NOUN"
"750","αὐτοῦ","PRON"
"751","ἣν","PRON"
"752","ἐπηγγείλατο","VERB"
"753","τῷ","DET"
"754","πατρί","NOUN"
"755","σου","PRON"
"756","Ἁβραὰμ","PROPN"
"757","καὶ","CCONJ"
"758","τῷ","DET"
"759","σπέρματι","NOUN"
"760","αὐτοῦ","PRON"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","χαρίσεταί","VERB"
"764","σοι","PRON"
"765","καὶ","CCONJ"
"766","τὴν","DET"
"767","τιμίαν","ADJ"
"768","εὐχὴν","NOUN"
"769","τοῦ","DET"
"770","πατρός","NOUN"
"771","σου","PRON"
"772","καὶ","CCONJ"
"773","τῆς","DET"
"774","μητρός","NOUN"
"775","σου","PRON"
"776",".","PUNCT"
"777","εἶπεν","VERB"
"778","δὲ","ADV"
"779","Ἁβραὰμ","PROPN"
"780","πρὸς","ADP"
"781","Ἰσαὰκ","PROPN"
"782","τὸν","DET"
"783","υἱὸν","NOUN"
"784","αὐτοῦ","PRON"
"785","·","PUNCT"
"786","Τέκνον","NOUN"
"787","Ἰσαὰκ","PROPN"
"788",",","PUNCT"
"789","ἄντλησον","VERB"
"790","ὕδωρ","NOUN"
"791","ἀπὸ","ADP"
"792","τοῦ","DET"
"793","φρέατος","NOUN"
"794","καὶ","CCONJ"
"795","ἔνεγκέ","VERB"
"796","μοι","PRON"
"797","ἐπὶ","ADP"
"798","τῆς","DET"
"799","λεκάνης","NOUN"
"800","ἵνα","SCONJ"
"801","νίψωμεν","VERB"
"802","τοῦ","DET"
"803","ἀνθρώπου","NOUN"
"804","τούτου","DET"
"805","τοῦ","DET"
"806","ἐπιξένου","NOUN"
"807","τοὺς","DET"
"808","πόδας","NOUN"
"809",",","PUNCT"
"810","ὅτι","SCONJ"
"811","ἀπὸ","ADP"
"812","μακρᾶς","ADJ"
"813","ὁδοῦ","NOUN"
"814","πρὸς","ADP"
"815","ἡμᾶς","PRON"
"816","ἐλθὼν","VERB"
"817","ἐκοπίασεν","VERB"
"818",".","PUNCT"
"819","δραμὼν","VERB"
"820","δὲ","ADV"
"821","Ἰσαὰκ","PROPN"
"822","εἰς","ADP"
"823","τὸ","DET"
"824","φρέαρ","NOUN"
"825","ἤντλησεν","VERB"
"826","ὕδωρ","NOUN"
"827","ἐπὶ","ADP"
"828","τῆς","DET"
"829","λεκάνης","NOUN"
"830","καὶ","CCONJ"
"831","ἤνεγκεν","VERB"
"832","πρὸς","ADP"
"833","αὐτούς","PRON"
"834","·","PUNCT"
"835","προσελθὼν","VERB"
"836","δὲ","ADV"
"837","Ἁβραὰμ","PROPN"
"838","ἔνιψεν","VERB"
"839","τοὺς","DET"
"840","πόδας","NOUN"
"841","τοῦ","DET"
"842","ἀρχιστρατήγου","NOUN"
"843","Μιχαήλ","PROPN"
"844","·","PUNCT"
"845","ἐκινήθησαν","VERB"
"846","δὲ","ADV"
"847","τὰ","DET"
"848","σπλάγχνα","NOUN"
"849","τοῦ","DET"
"850","Ἁβραὰμ","PROPN"
"851","καὶ","CCONJ"
"852","ἐδάκρυσεν","VERB"
"853","ἐπὶ","ADP"
"854","τὸν","DET"
"855","ξένον","ADJ"
"856",".","PUNCT"
"857","ἰδὼν","VERB"
"858","δὲ","ADV"
"859","Ἰσαὰκ","PROPN"
"860","τὸν","DET"
"861","πατέρα","NOUN"
"862","αὐτοῦ","PRON"
"863","κλαίοντα","VERB"
"864",",","PUNCT"
"865","ἔκλαυσεν","VERB"
"866","καὶ","ADV"
"867","αὐτός","PRON"
"868","·","PUNCT"
"869","ἰδὼν","VERB"
"870","δὲ","ADV"
"871","ὁ","DET"
"872","ἀρχιστράτηγος","NOUN"
"873","αὐτοὺς","PRON"
"874","κλαίοντας","VERB"
"875","συνεδάκρυσεν","VERB"
"876","καὶ","ADV"
"877","αὐτὸς","PRON"
"878","μετʼ","ADP"
"879","αὐτῶν","PRON"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","ἔπιπτον","VERB"
"883","τὰ","DET"
"884","δάκρυα","NOUN"
"885","τοῦ","DET"
"886","ἀρχιστρατήγου","NOUN"
"887","ἐπὶ","ADP"
"888","τῆς","DET"
"889","λεκάνης","NOUN"
"890","εἰς","ADP"
"891","τὸ","DET"
"892","ὕδωρ","NOUN"
"893","τοῦ","DET"
"894","νιπτῆρος","NOUN"
"895",",","PUNCT"
"896","καὶ","CCONJ"
"897","ἐγένοντο","VERB"
"898","λίθοι","NOUN"
"899","πολύτιμοι","ADJ"
"900","·","PUNCT"
"901","ἰδὼν","VERB"
"902","δὲ","ADV"
"903","ὁ","DET"
"904","Ἁβραὰμ","PROPN"
"905","τὸ","DET"
"906","θαῦμα","NOUN"
"907","καὶ","CCONJ"
"908","ἐκπλαγεὶς","VERB"
"909","ἔλαβεν","VERB"
"910","τοὺς","DET"
"911","λίθους","NOUN"
"912","κρυφαίως","ADV"
"913","καὶ","CCONJ"
"914","ἔκρυψεν","VERB"
"915","τὸ","DET"
"916","μυστήριον","NOUN"
"917",",","PUNCT"
"918","μόνος","ADJ"
"919","ἔχων","VERB"
"920","ἐν","ADP"
"921","τῇ","DET"
"922","καρδίᾳ","NOUN"
"923","αὐτοῦ","PRON"
"924",".","PUNCT"
"925","εἶπεν","VERB"
"926","δὲ","ADV"
"927","Ἁβραὰμ","PROPN"
"928","πρὸς","ADP"
"929","Ἰσαὰκ","PROPN"
"930","τὸν","DET"
"931","υἱὸν","NOUN"
"932","αὐτοῦ","PRON"
