"ID","TOKEN","NER"
"314",",","O"
"315","δίκην","O"
"316","στρατιώτου","O"
"317","εὐπρεπεστάτου","O"
"318",",","O"
"319","ἀναστάς","O"
"320","τοίνυν","O"
"321","ὁ","O"
"322","Ἁβραὰμ","PERSON"
"323","ὑπήντησεν","O"
"324","αὐτῷ","O"
"325","καθότι","O"
"326",".","O"
"327","καὶ","O"
"328","ἔθος","O"
"329","εἶχεν","O"
"330",",","O"
"331","τοῖς","O"
"332","ἐπιξένοις","O"
"333","πᾶσιν","O"
"334","προϋπαντῶν","O"
"335","καὶ","O"
"336","ὑποδεχόμενος","O"
"337","·","O"
"338","ὁ","O"
"339","δὲ","O"
"340","ἀρχιστράτηγος","O"
"341","προχαιρετίσας","O"
"342","αὐτὸν","O"
"343","εἶπεν","O"
"344","·","O"
"345","Χαῖρε","O"
"346",",","O"
"347","τιμιώτατε","O"
"348","πάτερ","O"
"349",",","O"
"350","δικαία","O"
"351","ψυχὴ","O"
"352","ἐκλεκτὴ","O"
"353","τοῦ","O"
"354","θεοῦ","O"
"355",",","O"
"356","φίλε","O"
"357","γνήσιε","O"
"358","τοῦ","O"
"359","ἐπουρανίου","O"
"360",".","O"
"361","εἶπεν","O"
"362","δὲ","O"
"363","Ἁβραὰμ","PERSON"
"364","πρὸς","O"
"365","τὸν","O"
"366","ἀρχιστράτηγον","O"
"367","·","O"
"368","Χαῖρε","O"
"369",",","O"
"370","τιμιώτατε","O"
"371","στρατιώτα","O"
"372",",","O"
"373","ἡλιόρατε","O"
"374","καὶ","O"
"375","πανευπρεπέστατε","O"
"376","ὑπὲρ","O"
"377","πάντας","O"
"378","τοὺς","O"
"379","υἱοὺς","O"
"380","τῶν","O"
"381","ἀνθρώπον","O"
"382","·","O"
"383","καλῶς","O"
"384","ἥκεις","O"
"385","·","O"
"386","τούτου","O"
"387","χάριν","O"
"388","αἰτοῦμαι","O"
"389","τῆς","O"
"390","σῆς","O"
"391","παρουσίας","O"
"392","πόθεν","O"
"393","ἧκεν","O"
"394","τὸ","O"
"395","νέον","O"
"396","τῆς","O"
"397","ἠλικίας","O"
"398","σου","O"
"399",";","O"
"400","δίδαξόν","O"
"401","με","O"
"402","τὸν","O"
"403","σὸν","O"
"404","ἱκέτην","O"
"405",",","O"
"406","πόθεν","O"
"407","καὶ","O"
"408","ἐκ","O"
"409","ποίας","O"
"410","στρατιᾶς","O"
"411","καὶ","O"
"412","ἐκ","O"
"413","ποίας","O"
"414","ὁδοῦ","O"
"415","παραγέγονεν","O"
"416","τὸ","O"
"417","σὸν","O"
"418","κάλλος","O"
"419",";","O"
"420","ὁ","O"
"421","δὲ","O"
"422","ἀρχιστράτηγος","O"
"423","ἔφη","O"
"424","·","O"
"425","Ἐγὼ","O"
"426",",","O"
"427","δίκαιε","O"
"428","Ἁβραὰμ","PERSON"
"429",",","O"
"430","ἀπὸ","O"
"431","τῆς","O"
"432","μεγάλης","O"
"433","πόλεως","O"
"434","ἔρχομαι","O"
"435","·","O"
"436","παρὰ","O"
"437","τοῦ","O"
"438","μεγάλου","O"
"439","βασιλέως","O"
"440","ἀπεστάλην","O"
"441","διαδοχήν","O"
"442","φίλου","O"
"443","αὐτοῦ","O"
"444","γνησίου","O"
"445","κομιζόμενος","O"
"446",",","O"
"447","ὅτι","O"
"448","καὶ","O"
"449","αὐτὸν","O"
"450","ὁ","O"
"451","βασιλεὺς","O"
"452","προσκαλεῖται","O"
"453",".","O"
"454","καὶ","O"
"455","ὁ","O"
"456","Ἁβραὰμ","PERSON"
"457","εἶπεν","O"
"458","·","O"
"459","Δεῦρο","O"
"460",",","O"
"461","κύριέ","O"
"462","μου","O"
"463",",","O"
"464","πορεύθητι","O"
"465","μετʼ","O"
"466","ἐμοῦ","O"
"467","ἕως","O"
"468","τῆς","O"
"469","χέρας","O"
"470","μου","O"
"471",".","O"
"472","καὶ","O"
"473","φησὶν","O"
"474","ὁ","O"
"475","ἀρχιστράτηγος","O"
"476","·","O"
"477","Ἔρχομαι","O"
"478",".","O"
"479","ἀπελθόντες","O"
"480","δὲ","O"
"481","ἐν","O"
"482","τῇ","O"
"483","χώρᾳ","O"
"484","τοῦ","O"
"485","ἀροτριασμοῦ","O"
"486","ἐκαθέσθησαν","O"
"487","πρὸς","O"
"488","ὁμιλίαν","O"
"489",".","O"
"490","εἶπεν","O"
"491","δὲ","O"
"492","Ἁβραὰμ","PERSON"
"493","τοῖς","O"
"494","παισὶν","O"
"495","αὐτοῦ","O"
"496","τοῖς","O"
"497","υἱοῖς","O"
"498","Μασέκ","PERSON"
"499","·","O"
"500","Ἀπέλθατε","O"
"501","εἰς","O"
"502","τὴν","O"
"503","ἀγέλην","O"
"504","τῶν","O"
"505","ἵππων","O"
"506","καὶ","O"
"507","ἐνέγκατε","O"
"508","δύο","O"
"509","ἵππους","O"
"510","εὐμενεῖς","O"
"511","καὶ","O"
"512","ἡμέρους","O"
"513","δεδαμασμένους","O"
"514","ὅπως","O"
"515","ἐγκαθεσθῶμεν","O"
"516","ἐγώ","O"
"517","τε","O"
"518","καὶ","O"
"519","ὁ","O"
"520","ἄνθρωπος","O"
"521","οὗτος","O"
"522","ὁ","O"
"523","ἐπίξενος","O"
"524",".","O"
"525","καὶ","O"
"526","εἶπεν","O"
"527","ὁ","O"
"528","ἀρχιστράτηγος","O"
"529","·","O"
"530","Μὴ","O"
"531",",","O"
"532","κύριέ","O"
"533","μου","O"
"534","Ἁβραὰμ","PERSON"
"535",",","O"
"536","μὴ","O"
"537","ἐνέγκωσιν","O"
"538","ἵππους","O"
"539",",","O"
"540","ὅτι","O"
"541","ἀπέχομαι","O"
"542","τούτου","O"
"543",",","O"
"544","τοῦ","O"
"545","μὴ","O"
"546","καθίσαι","O"
"547","ἐπὶ","O"
"548","ζῴου","O"
"549","τετραπόδου","O"
"550","ποτέ","O"
"551","·","O"
"552","μὴ","O"
"553","γὰρ","O"
"554","ὁ","O"
"555","ἐμὸς","O"
"556","βασιλεὺς","O"
"557","οὐκ","O"
"558","ἦν","O"
"559","πλούσιος","O"
"560","ἐν","O"
"561","ἐμπορίᾳ","O"
"562","πολλῇ","O"
"563",",","O"
"564","ἔχων","O"
"565","ἐξουσίαν","O"
"566","καὶ","O"
"567","ἀνθρώποις","O"
"568","καὶ","O"
"569","κτήνεσιν","O"
"570","παντοίοις","O"
"571",";","O"
"572","ἀλλʼ","O"
"573","ἐγὼ","O"
"574","ἀπέχομαι","O"
"575","τούτου","O"
"576",",","O"
"577","τοῦ","O"
"578","μὴ","O"
"579","καθίσαι","O"
"580","ἐπὶ","O"
"581","ζώου","O"
"582","τετραπόδου","O"
"583","ποτέ","O"
"584","·","O"
"585","ἀπέλθωμεν","O"
"586","οὖν","O"
"587",",","O"
"588","δικαία","O"
"589","ψυχή","O"
"590",",","O"
"591","πεζεύοντες","O"
"592","ἕως","O"
"593","τοῦ","O"
"594","οἴκου","O"
"595","σου","O"
"596","μετεωριζόμενοι","O"
"597",".","O"
"598","καὶ","O"
"599","εἶπεν","O"
"600","Ἁβραάμ","PERSON"
"601","·","O"
"602","Ἀμὴν","O"
"603",",","O"
"604","γέοιτο","O"
"605",".","O"
"606","ἀπερχομένων","O"
"607","δὲ","O"
"608","αὐτῶν","O"
"609","ἀπὸ","O"
"610","τοῦ","O"
"611","ἀγροῦ","O"
"612","πρὸς","O"
"613","τὸν","O"
"614","αὐτοῦ","O"
"615",",","O"
"616","κατὰ","O"
"617","τῆς","O"
"618","ὁδοῦ","O"
"619","ἐκείνης","O"
"620","ἵστατο","O"
"621","δένδρον","O"
"622","κυπάρισσος","O"
"623","·","O"
"624","καὶ","O"
"625","κατὰ","O"
"626","πρόσταξιν","O"
"627","τοῦ","O"
"628","θεοῦ","O"
"629","ἐβόησεν","O"
"630","τὸ","O"
"631","δένδρον","O"
"632","ἀνθρωπίνῃ","LANGUAGE"
"633","φωνῇ","LANGUAGE"
"634",",","O"
"635","καὶ","O"
"636","εἶπεν","O"
"637","·","O"
"638","Ἅγιος","O"
"639",",","O"
"640","ἅγιος","O"
"641",",","O"
"642","ἅγιος","O"
"643","κύριος","O"
"644","ὁ","O"
"645","θεὸς","O"
"646","ὁ","O"
"647","προσκαλούμενος","O"
"648","αὐτὸν","O"
"649","τοῖς","O"
"650","ἀγαπῶσιν","O"
"651","αὐτόν","O"
"652",".","O"
"653","ἔκρυψεν","O"
"654","δὲ","O"
"655","Ἁβραὰμ","PERSON"
"656","τὸ","O"
"657","μυστήριον","O"
"658",",","O"
"659","νομίσας","O"
"660","ὅτι","O"
"661","ὁ","O"
"662","ἀρχιστράτηγος","O"
"663","τὴν","O"
"664","φωνὴν","O"
"665","τοῦ","O"
"666","δένδρου","O"
"667","οὐκ","O"
"668","ἤκουσεν","O"
"669",".","O"
"670","ἐλθόντες","O"
"671","δὲ","O"
"672","πλησίον","O"
"673","τοῦ","O"
"674","οἴκου","O"
"675","ἐν","O"
"676","τῇ","O"
"677","αὐλῇ","O"
"678","ἐκαθέσθησαν","O"
"679","·","O"
"680","καὶ","O"
"681","ἰδὼν","O"
"682","ὁ","O"
"683","Ἰσαὰκ","PERSON"
"684","τὴν","O"
"685","πρόσωψιν","O"
"686","τοῦ","O"
"687","ἀγγέλου","O"
"688","εἶπεν","O"
"689","πρὸς","O"
"690","Σάρραν","PERSON"
"691","τὴν","O"
"692","μητέρα","O"
"693","αὐτοῦ","O"
"694","·","O"
"695","Κυρία","O"
"696","μου","O"
"697","μῆτερ","O"
"698",",","O"
"699","ἰδοὺ","O"
"700","ὁ","O"
"701","ἄνθρωπος","O"
"702","ὁ","O"
"703","καθεζόμενος","O"
"704","μετὰ","O"
"705","τοῦ","O"
"706","πατρός","O"
"707","μου","O"
"708","Ἁβραὰμ","PERSON"
"709","υἱὸς","O"
"710","οὐκ","O"
"711","ἔστιν","O"
"712","ἀπὸ","O"
"713","τοῦ","O"
"714","γένους","O"
"715","τῶν","O"
"716","κατοικούντων","O"
"717","ἐπὶ","O"
"718","τῆς","O"
"719","γῆς","O"
"720",".","O"
"721","καὶ","O"
"722","ἔδραμεν","O"
"723","Ἰσαὰκ","PERSON"
"724",",","O"
"725","καὶ","O"
"726","προσεκύνησεν","O"
"727","αὐτὸν","O"
"728","καὶ","O"
"729","προσέπεσεν","O"
"730","τοῖς","O"
"731","ποσὶν","O"
"732","τοῦ","O"
"733","ἀσωμάτου","O"
"734","·","O"
"735","καὶ","O"
"736","ὁ","O"
"737","ἀσώματος","O"
"738","ηὐλόγησεν","O"
"739","αὐτὸν","O"
"740","καὶ","O"
"741","εἶπεν","O"
"742","·","O"
"743","Χαρίσεταί","O"
"744","σοι","O"
"745","κύριος","O"
"746","ὁ","O"
"747","θεὸς","O"
"748","τὴν","O"
"749","ἐπαγγελίαν","O"
"750","αὐτοῦ","O"
"751","ἣν","O"
"752","ἐπηγγείλατο","O"
"753","τῷ","O"
"754","πατρί","O"
"755","σου","O"
"756","Ἁβραὰμ","PERSON"
"757","καὶ","O"
"758","τῷ","O"
"759","σπέρματι","O"
"760","αὐτοῦ","O"
"761",",","O"
"762","καὶ","O"
"763","χαρίσεταί","O"
"764","σοι","O"
"765","καὶ","O"
"766","τὴν","O"
"767","τιμίαν","O"
"768","εὐχὴν","O"
"769","τοῦ","O"
"770","πατρός","O"
"771","σου","O"
"772","καὶ","O"
"773","τῆς","O"
"774","μητρός","O"
"775","σου","O"
"776",".","O"
"777","εἶπεν","O"
"778","δὲ","O"
"779","Ἁβραὰμ","PERSON"
"780","πρὸς","O"
"781","Ἰσαὰκ","PERSON"
"782","τὸν","O"
"783","υἱὸν","O"
"784","αὐτοῦ","O"
"785","·","O"
"786","Τέκνον","O"
"787","Ἰσαὰκ","PERSON"
"788",",","O"
"789","ἄντλησον","O"
"790","ὕδωρ","O"
"791","ἀπὸ","O"
"792","τοῦ","O"
"793","φρέατος","O"
"794","καὶ","O"
"795","ἔνεγκέ","O"
"796","μοι","O"
"797","ἐπὶ","O"
"798","τῆς","O"
"799","λεκάνης","O"
"800","ἵνα","O"
"801","νίψωμεν","O"
"802","τοῦ","O"
"803","ἀνθρώπου","O"
"804","τούτου","O"
"805","τοῦ","O"
"806","ἐπιξένου","O"
"807","τοὺς","O"
"808","πόδας","O"
"809",",","O"
"810","ὅτι","O"
"811","ἀπὸ","O"
"812","μακρᾶς","O"
"813","ὁδοῦ","O"
"814","πρὸς","O"
"815","ἡμᾶς","O"
"816","ἐλθὼν","O"
"817","ἐκοπίασεν","O"
"818",".","O"
"819","δραμὼν","O"
"820","δὲ","O"
"821","Ἰσαὰκ","PERSON"
"822","εἰς","O"
"823","τὸ","O"
"824","φρέαρ","O"
"825","ἤντλησεν","O"
"826","ὕδωρ","O"
"827","ἐπὶ","O"
"828","τῆς","O"
"829","λεκάνης","LOC"
"830","καὶ","O"
"831","ἤνεγκεν","O"
"832","πρὸς","O"
"833","αὐτούς","O"
"834","·","O"
"835","προσελθὼν","O"
"836","δὲ","O"
"837","Ἁβραὰμ","PERSON"
"838","ἔνιψεν","O"
"839","τοὺς","O"
"840","πόδας","O"
"841","τοῦ","O"
"842","ἀρχιστρατήγου","O"
"843","Μιχαήλ","GOD"
"844","·","O"
"845","ἐκινήθησαν","O"
"846","δὲ","O"
"847","τὰ","O"
"848","σπλάγχνα","O"
"849","τοῦ","O"
"850","Ἁβραὰμ","PERSON"
"851","καὶ","O"
"852","ἐδάκρυσεν","O"
"853","ἐπὶ","O"
"854","τὸν","O"
"855","ξένον","O"
"856",".","O"
"857","ἰδὼν","O"
"858","δὲ","O"
"859","Ἰσαὰκ","PERSON"
"860","τὸν","O"
"861","πατέρα","O"
"862","αὐτοῦ","O"
"863","κλαίοντα","O"
"864",",","O"
"865","ἔκλαυσεν","O"
"866","καὶ","O"
"867","αὐτός","O"
"868","·","O"
"869","ἰδὼν","O"
"870","δὲ","O"
"871","ὁ","O"
"872","ἀρχιστράτηγος","O"
"873","αὐτοὺς","O"
"874","κλαίοντας","O"
"875","συνεδάκρυσεν","O"
"876","καὶ","O"
"877","αὐτὸς","O"
"878","μετʼ","O"
"879","αὐτῶν","O"
"880",",","O"
"881","καὶ","O"
"882","ἔπιπτον","O"
"883","τὰ","O"
"884","δάκρυα","O"
"885","τοῦ","O"
"886","ἀρχιστρατήγου","O"
"887","ἐπὶ","O"
"888","τῆς","O"
"889","λεκάνης","O"
"890","εἰς","O"
"891","τὸ","O"
"892","ὕδωρ","O"
"893","τοῦ","O"
"894","νιπτῆρος","O"
"895",",","O"
"896","καὶ","O"
"897","ἐγένοντο","O"
"898","λίθοι","O"
"899","πολύτιμοι","O"
"900","·","O"
"901","ἰδὼν","O"
"902","δὲ","O"
"903","ὁ","O"
"904","Ἁβραὰμ","PERSON"
"905","τὸ","O"
"906","θαῦμα","O"
"907","καὶ","O"
"908","ἐκπλαγεὶς","O"
"909","ἔλαβεν","O"
"910","τοὺς","O"
"911","λίθους","O"
"912","κρυφαίως","O"
"913","καὶ","O"
"914","ἔκρυψεν","O"
"915","τὸ","O"
"916","μυστήριον","O"
"917",",","O"
"918","μόνος","O"
"919","ἔχων","O"
"920","ἐν","O"
"921","τῇ","O"
"922","καρδίᾳ","O"
"923","αὐτοῦ","O"
"924",".","O"
"925","εἶπεν","O"
"926","δὲ","O"
"927","Ἁβραὰμ","PERSON"
"928","πρὸς","O"
"929","Ἰσαὰκ","PERSON"
"930","τὸν","O"
"931","υἱὸν","O"
"932","αὐτοῦ","O"
"933","·","O"
"934","Ἄπελθε","O"
"935",",","O"
"936","υἱέ","O"
"937","μου","O"
"938","ἀγαπητὲ","O"
"939",",","O"
"940","εἰς","O"
"941","τὸ","O"
"942","ταμεῖον","O"
"943","τοῦ","O"
"944","τρικλίνου","O"
"945","καὶ","O"
"946","καλλώπισον","O"
"947","αὐτό","O"
"948","·","O"
"949","στρῶσον","O"
"950","δὲ","O"
"951","ἡμῖν","O"
"952","ἐκεῖ","O"
"953","δύο","O"
"954","κλινάρια","O"
"955",",","O"
"956","ἕνα","O"
"957","ἐμὸν","O"
"958","καὶ","O"
"959","ἕνα","O"
"960","τοῦ","O"
"961","ἀνθρώπου","O"
"962","τούτου","O"
"963","τοῦ","O"
"964","ἐπιξενισθέντος","O"
"965","ἡμῖν","O"
"966","σήμερον","O"
"967","·","O"
"968","ἑτοίμασον","O"
"969","δὲ","O"
"970","ἡμῖν","O"
"971","ἐκεῖ","O"
"972","δίφρον","O"
"973","καὶ","O"
"974","λυχνίαν","O"
"975","καὶ","O"
"976","τράπεζαν","O"
"977","ἐν","O"
"978","ἀφθονίᾳ","O"
"979","παντὸς","O"
"980","ἀγαθοῦ","O"
"981","·","O"
"982","καλλώπισον","O"
"983","τὸ","O"
"984","οἴκημα","O"
"985",",","O"
"986","τέκνον","O"
"987",",","O"
"988","καὶ","O"
"989","ὑφάπλωσον","O"
"990","σινδόνας","O"
"991","καὶ","O"
"992","πορφύραν","O"
"993","καὶ","O"
"994","βύσσον","O"
"995","·","O"
"996","θυμίασον","O"
"997","πᾶν","O"
"998","τίμιον","O"
"999","καὶ","O"
"1000","ἔνδοξον","O"
"1001","θυμίαμα","O"
"1002",",","O"
"1003","καὶ","O"
"1004","βοτάνας","O"
"1005","εὐόσμους","O"
"1006","ἐκ","O"
"1007","τοῦ","O"
"1008","παραδείσου","O"
"1009","ἐνέγκας","O"
"1010","πλήρωσον","O"
"1011","τὸν","O"
"1012","οἶκον","O"
"1013","ἡμῶν","O"
"1014","·","O"
"1015","ἄναψον","O"
"1016","λύχνους","O"
"1017","ἑπτὰ","O"
"1018","διελαίους","O"
"1019","ὅπως","O"
"1020","εὐφρανθῶμεν","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","ὁ","O"
"1024","ἀνὴρ","O"
"1025","οὗτος","O"
"1026","ὁ","O"
"1027","ἐπιξενισθεὶς","O"
"1028","ἡμῖν","O"
"1029","σήμερον","O"
"1030","ἐνδοξότερος","O"
"1031","ὑπάρχει","O"
"1032","βασιλέων","O"
"1033","καὶ","O"
"1034","ἀρχόντων","O"
"1035",",","O"
"1036","ὅτι","O"
"1037","καὶ","O"
"1038","ἡ","O"
"1039","ὅρασις","O"
"1040","αὐτοῦ","O"
"1041","ὑπερφέρει","O"
"1042","πάντας","O"
"1043","τοὺς","O"
"1044","υἱοὺς","O"
"1045","τῶν","O"
"1046","ἀνθρώπων","O"
"1047",".","O"
"1048","ὁ","O"
"1049","δὲ","O"
"1050","Ἰσαὰκ","PERSON"
"1051","ἡτοίμασεν","O"
"1052","πάντα","O"
"1053","καλώς","O"
"1054","·","O"
"1055","παραλαβὼν","O"
"1056","δὲ","O"
"1057","Ἁβραὰμ","PERSON"
"1058","τὸν","O"
"1059","ἀρχάγγελον","O"
"1060","Μιχαὴλ","GOD"
"1061",",","O"
"1062","ἀνῆλθεν","O"
"1063","ἐν","O"
"1064","τῷ","O"
"1065","οἰκήματι","O"
"1066","τοῦ","O"
"1067","τρικλίνου","O"
"1068",",","O"
"1069","καὶ","O"
"1070","ἐκαθέσθησαν","O"
"1071","ἀμφότεροι","O"
"1072","ἐπὶ","O"
"1073","τὰ","O"
"1074","κλινάρια","O"
"1075",",","O"
"1076","μέσον","O"
"1077","δὲ","O"
"1078","αὐτῶν","O"
"1079","προῆγε","O"
"1080","τράπεζαν","O"
"1081","ἐν","O"
"1082","ἀφθονίᾳ","O"
"1083","παντός","O"
"1084","ἀγαθοῦ","O"
"1085",".","O"
"1086","ἐγερθεὶς","O"
"1087","οὖν","O"
"1088","ὁ","O"
"1089","ἀρχιστράτηγος","O"
"1090","ἐξῆλθεν","O"
"1091","ἔξω","O"
"1092",",","O"
"1093","ὡς","O"
"1094","δῆθεν","O"
"1095","γαστρὸς","O"
"1096","χρείᾳ","O"
"1097","ὕδατος","O"
"1098","χύσιν","O"
"1099","ποιῆσαι","O"
"1100",",","O"
"1101","καὶ","O"
"1102","ἀνῆλθεν","O"
"1103","εἰς","O"
