"ID","TOKEN","LEMMA"
"130","Ἁβραὰμ","Ἁβραάμ"
"131",",",","
"132","καὶ","καί"
"133","εἰπὲ","λέγω"
"134","αὐτὸν","αὐτός"
"135","περὶ","περί"
"136","τοῦ","ὁ"
"137","θανάτου","θάνατος"
"138",",",","
"139","ἵνα","ἵνα"
"140","διατάξεται","διατάξεμι"
"141","περὶ","περί"
"142","τῶν","ὁ"
"143","πραγμάτων","πρᾶγμα"
"144","αὐτοῦ","αὐτός"
"145","·","·"
"146","ὅτι","ὅτι"
"147","ηὐλόγησα","ηὐλόγησα"
"148","αὐτὸν","αὐτός"
"149","ὡς","ὡς"
"150","τοὺς","ὁ"
"151","ἀστέρας","ἀστήρ"
"152","τοῦ","ὁ"
"153","οὐρανοῦ","οὐρανός"
"154",",",","
"155","καὶ","καί"
"156","ὡς","ὡς"
"157","τὴν","ὁ"
"158","ἄμμον","ἄμμος"
"159","τὴν","ὁ"
"160","παρὰ","παρά"
"161","τὸ","ὁ"
"162","χεῖλος","χεῖλος"
"163","τῆς","ὁ"
"164","θαλάσσης","θάλασσα"
"165","·","·"
"166","καὶ","καί"
"167","ἔστιν","εἰμί"
"168","ἐν","ἐν"
"169","εὐπορίᾳ","εὐπορία"
"170","βίου","βίος"
"171","πολλοῦ","πολύς"
"172","καὶ","καί"
"173","πραγμάτων","πρᾶγμα"
"174","πολλῶν","πολύς"
"175",",",","
"176","καὶ","καί"
"177","ὑπάρχει","ὑπάρχω"
"178","πλούσιος","πλούσιος"
"179","πάνυ","πάνυ"
"180","·","·"
"181","παρὰ","παρά"
"182","πάντων","πᾶς"
"183","δὲ","δέ"
"184","δίκαιος","δίκαιος"
"185","ἐν","ἐν"
"186","πάσῃ","πᾶς"
"187","ἀγαθωσύνῃ","ἀγαθωσύνη"
"188",",",","
"189","φιλόξενος","φιλόξενος"
"190","καὶ","καί"
"191","φιλόστοργος","φιλόστοργος"
"192","ἕως","ἕως"
"193","τέλους","τέλος"
"194","τῆς","ὁ"
"195","ζωῆς","ζωή"
"196","αὐτοῦ","αὐτός"
"197","·","·"
"198","σὺ","σύ"
"199","δὲ","δέ"
"200",",",","
"201","ἀρχάγγελε","ἀρχάγγελε"
"202","Μιχαὴλ","Μιχαήλ"
"203",",",","
"204","ἄπελθε","ἀπέρχομαι"
"205","πρὸς","πρός"
"206","τὸν","ὁ"
"207","Ἁβραὰμ","Ἁβραάμ"
"208",",",","
"209","τὸν","ὁ"
"210","ἠγαπημένον","ἠγαπημένος"
"211","μου","ἐγώ"
"212","φίλον","φίλος"
"213",",",","
"214","καὶ","καί"
"215","ἀνάγγειλον","ἀνάγγειλος"
"216","αὐτῷ","αὐτός"
"217","περὶ","περί"
"218","τοῦ","ὁ"
"219","θανάτου","θάνατος"
"220","αὐτοῦ","αὐτός"
"221",",",","
"222","καὶ","καί"
"223","πληροφόρησον","πληροφόρησος"
"224","αὐτὸν","αὐτός"
"225","ὅτι","ὅτι"
"226","Μέλλεις","Μέλλεις"
"227","ἐν","ἐν"
"228","τῷ","ὁ"
"229","καιρῷ","καιρός"
"230","τούτῳ","οὗτος"
"231","ἐξέρχεσθαι","ἐξέρχομαι"
"232","ἐκ","ἐκ"
"233","τοῦ","ὁ"
"234","ματαίου","μάταιος"
"235","κόσμου","κόσμος"
"236","τούτου","οὗτος"
"237","καὶ","καί"
"238","μέλλεις","μέλλω"
"239","ἐκδημεῖν","ἐκδημάνω"
"240","ἐκ","ἐκ"
"241","τοῦ","ὁ"
"242","σάματος","σάματος"
"243","καὶ","καί"
"244","πρός","πρός"
"245","τὸν","ὁ"
"246","ἴδιον","ἴδιος"
"247","δεσπότην","δεσπότης"
"248","ἐλεύσῃ","ἐλεύσῃ"
"249","ἐν","ἐν"
"250","ἀγαθοῖς","ἀγαθός"
"251",".","."
"252","ΙΙ","ΙΙ"
"253",".","."
"254","ἐξελθών","ἐξέρχομαι"
"255","δὲ","δέ"
"256","ὁ","ὁ"
"257","ἀρχιστράτηγος","ἀρχιστράτηγος"
"258","ἐκ","ἐκ"
"259","προσώπου","πρόσωπον"
"260","τοῦ","ὁ"
"261","θεοῦ","θεός"
"262","κατῆλθεν","κατέρχομαι"
"263","πρὸς","πρός"
"264","τὸν","ὁ"
"265","Ἁβραὰμ","Ἁβραάμ"
"266","ἐπὶ","ἐπί"
"267","τὴν","ὁ"
"268","δρῦν","δρῦς"
"269","τὴν","ὁ"
"270","Μαμβρῆ","Μαμβρῆ"
"271",",",","
"272","καὶ","καί"
"273","εὗρεν","εὑρίσκω"
"274","τὸν","ὁ"
"275","δίκαιον","δίκαιος"
"276","Ἁβραὰμ","Ἁβραάμ"
"277","ἐπὶ","ἐπί"
"278","τὴν","ὁ"
"279","χώραν","χώρα"
"280","ἔγγιστα","ἐγγίων"
"281",",",","
"282","ζεύγη","ζεῦγος"
"283","βοῶν","βοῦς"
"284","ἀροτριασμοῦ","ἀροτριασμός"
"285","παρεδρεύοντα","παρεδρεύω"
"286","μετὰ","μετά"
"287","τοὺς","ὁ"
"288","υἱοὺς","υἱός"
"289","Μασὲκ","Μασὲκ"
"290","καὶ","καί"
"291","ἑτέροις","ἕτερος"
"292","παισὶν","παῖς"
"293","τὸν","ὁ"
"294","ἀριθμὸν","ἀριθμός"
"295","δώδεκα","δώδεκα"
"296","·","·"
"297","καὶ","καί"
"298","ἰδοὺ","ἰδού"
"299","ὁ","ὁ"
"300","ἀρχιστράτηγος","ἀρχιστράτηγος"
"301","ἤρχετο","ἔρχομαι"
"302","πρὸς","πρός"
"303","αὐτόν","αὐτός"
"304","·","·"
"305","ἰδὼν","ὁράω"
"306","δὲ","δέ"
"307","ὁ","ὁ"
"308","Ἁβραὰμ","Ἁβραάμ"
"309","τὸν","ὁ"
"310","ἀρχιστράτηγον","ἀρχιστράτηγος"
"311","Μιχαὴλ","Μιχαήλ"
"312","μηκόθεν","μηκόθεν"
"313","ἐρχόμενον","ἔρχομαι"
"314",",",","
"315","δίκην","δίκη"
"316","στρατιώτου","στρατιώτης"
"317","εὐπρεπεστάτου","εὐπρεπής"
"318",",",","
"319","ἀναστάς","ἀνίστημι"
"320","τοίνυν","τοίνυν"
"321","ὁ","ὁ"
"322","Ἁβραὰμ","Ἁβραάμ"
"323","ὑπήντησεν","ὑπαντάω"
"324","αὐτῷ","αὐτός"
"325","καθότι","καθότι"
"326",".","."
"327","καὶ","καί"
"328","ἔθος","ἔθος"
"329","εἶχεν","ἔχω"
"330",",",","
"331","τοῖς","ὁ"
"332","ἐπιξένοις","ἐπιξένοις"
"333","πᾶσιν","πᾶς"
"334","προϋπαντῶν","προϋπαντός"
"335","καὶ","καί"
"336","ὑποδεχόμενος","ὑποδέχομαι"
"337","·","·"
"338","ὁ","ὁ"
"339","δὲ","δέ"
"340","ἀρχιστράτηγος","ἀρχιστράτηγος"
"341","προχαιρετίσας","προχαιρετίζω"
"342","αὐτὸν","αὐτός"
"343","εἶπεν","λέγω"
"344","·","·"
"345","Χαῖρε","χαίρω"
"346",",",","
"347","τιμιώτατε","τιμιώτατος"
"348","πάτερ","πατήρ"
"349",",",","
"350","δικαία","δίκαιος"
"351","ψυχὴ","ψυχή"
"352","ἐκλεκτὴ","ἐκλεκτή"
"353","τοῦ","ὁ"
"354","θεοῦ","θεός"
"355",",",","
"356","φίλε","φίλος"
"357","γνήσιε","γνήσιος"
"358","τοῦ","ὁ"
"359","ἐπουρανίου","ἐπουρανῖος"
"360",".","."
"361","εἶπεν","λέγω"
"362","δὲ","δέ"
"363","Ἁβραὰμ","Ἁβραάμ"
"364","πρὸς","πρός"
"365","τὸν","ὁ"
"366","ἀρχιστράτηγον","ἀρχιστράτηγος"
"367","·","·"
"368","Χαῖρε","χαίρω"
"369",",",","
"370","τιμιώτατε","τιμιώτατος"
"371","στρατιώτα","στρατιωτάω"
"372",",",","
"373","ἡλιόρατε","ἡλιόρατε"
"374","καὶ","καί"
"375","πανευπρεπέστατε","πανευπρεπής"
"376","ὑπὲρ","ὑπέρ"
"377","πάντας","πᾶς"
"378","τοὺς","ὁ"
"379","υἱοὺς","υἱός"
"380","τῶν","ὁ"
"381","ἀνθρώπον","ἀνθρώπος"
"382","·","·"
"383","καλῶς","καλῶς"
"384","ἥκεις","ἥκω"
"385","·","·"
"386","τούτου","οὗτος"
"387","χάριν","χάρις"
"388","αἰτοῦμαι","αἰτέω"
"389","τῆς","ὁ"
"390","σῆς","σός"
"391","παρουσίας","παρουσία"
"392","πόθεν","πόθεν"
"393","ἧκεν","ἵημι"
"394","τὸ","ὁ"
"395","νέον","νέος"
"396","τῆς","ὁ"
"397","ἠλικίας","ἠλικία"
"398","σου","σύ"
"399",";",";"
"400","δίδαξόν","δίδαξόν"
"401","με","ἐγώ"
"402","τὸν","ὁ"
"403","σὸν","σός"
"404","ἱκέτην","ἱκέτης"
"405",",",","
"406","πόθεν","πόθεν"
"407","καὶ","καί"
"408","ἐκ","ἐκ"
"409","ποίας","ποῖος"
"410","στρατιᾶς","στρατιά"
"411","καὶ","καί"
"412","ἐκ","ἐκ"
"413","ποίας","ποῖος"
"414","ὁδοῦ","ὁδός"
"415","παραγέγονεν","παραγίγνομαι"
"416","τὸ","ὁ"
"417","σὸν","σός"
"418","κάλλος","κάλλος"
"419",";",";"
"420","ὁ","ὁ"
"421","δὲ","δέ"
"422","ἀρχιστράτηγος","ἀρχιστράτηγος"
"423","ἔφη","φημί"
"424","·","·"
"425","Ἐγὼ","ἐγώ"
"426",",",","
"427","δίκαιε","δίκαιος"
"428","Ἁβραὰμ","Ἁβραάμ"
"429",",",","
"430","ἀπὸ","ἀπό"
"431","τῆς","ὁ"
"432","μεγάλης","μέγας"
"433","πόλεως","πόλις"
"434","ἔρχομαι","ἔρχομαι"
"435","·","·"
"436","παρὰ","παρά"
"437","τοῦ","ὁ"
"438","μεγάλου","μέγας"
"439","βασιλέως","βασιλεύς"
"440","ἀπεστάλην","ἀποστέλλω"
"441","διαδοχήν","διαδοχή"
"442","φίλου","φίλος"
"443","αὐτοῦ","αὐτός"
"444","γνησίου","γνήσιος"
"445","κομιζόμενος","κομίζομαι"
"446",",",","
"447","ὅτι","ὅτι"
"448","καὶ","καί"
"449","αὐτὸν","αὐτός"
"450","ὁ","ὁ"
"451","βασιλεὺς","βασιλεύς"
"452","προσκαλεῖται","προσκαλέω"
"453",".","."
"454","καὶ","καί"
"455","ὁ","ὁ"
"456","Ἁβραὰμ","Ἁβραάμ"
"457","εἶπεν","λέγω"
"458","·","·"
"459","Δεῦρο","Δεῦρο"
"460",",",","
"461","κύριέ","κύριος"
"462","μου","ἐγώ"
"463",",",","
"464","πορεύθητι","πορεύομαι"
"465","μετʼ","μετά"
"466","ἐμοῦ","ἐμός"
"467","ἕως","ἕως"
"468","τῆς","ὁ"
"469","χέρας","χείρ"
"470","μου","ἐγώ"
"471",".","."
"472","καὶ","καί"
"473","φησὶν","φημί"
"474","ὁ","ὁ"
"475","ἀρχιστράτηγος","ἀρχιστράτηγος"
"476","·","·"
"477","Ἔρχομαι","Ἔρχομαι"
"478",".","."
"479","ἀπελθόντες","ἀπέρχομαι"
"480","δὲ","δέ"
"481","ἐν","ἐν"
"482","τῇ","ὁ"
"483","χώρᾳ","χώρα"
"484","τοῦ","ὁ"
"485","ἀροτριασμοῦ","ἀροτριασμός"
"486","ἐκαθέσθησαν","ἐκαθέσθησαν"
"487","πρὸς","πρός"
"488","ὁμιλίαν","ὁμιλία"
"489",".","."
"490","εἶπεν","λέγω"
"491","δὲ","δέ"
"492","Ἁβραὰμ","Ἁβραάμ"
"493","τοῖς","ὁ"
"494","παισὶν","παῖς"
"495","αὐτοῦ","αὐτός"
"496","τοῖς","ὁ"
"497","υἱοῖς","υἱός"
"498","Μασέκ","Μασέκ"
"499","·","·"
"500","Ἀπέλθατε","Ἀπέλθατος"
"501","εἰς","εἰς"
"502","τὴν","ὁ"
"503","ἀγέλην","ἀγέλη"
"504","τῶν","ὁ"
"505","ἵππων","ἵππος"
"506","καὶ","καί"
"507","ἐνέγκατε","φέρω"
"508","δύο","δύο"
"509","ἵππους","ἵππος"
"510","εὐμενεῖς","εὐμενής"
"511","καὶ","καί"
"512","ἡμέρους","ἥμερος"
"513","δεδαμασμένους","δεδαμασμένους"
"514","ὅπως","ὅπως"
"515","ἐγκαθεσθῶμεν","γκαθεσθάω"
"516","ἐγώ","ἐγώ"
"517","τε","τε"
"518","καὶ","καί"
"519","ὁ","ὁ"
"520","ἄνθρωπος","ἄνθρωπος"
"521","οὗτος","οὗτος"
"522","ὁ","ὁ"
"523","ἐπίξενος","ἐπίξενος"
"524",".","."
"525","καὶ","καί"
"526","εἶπεν","λέγω"
"527","ὁ","ὁ"
"528","ἀρχιστράτηγος","ἀρχιστράτηγος"
"529","·","·"
"530","Μὴ","μή"
"531",",",","
"532","κύριέ","κύριος"
"533","μου","ἐγώ"
"534","Ἁβραὰμ","Ἁβραάμ"
"535",",",","
"536","μὴ","μή"
"537","ἐνέγκωσιν","ἐνέγκω"
"538","ἵππους","ἵππος"
"539",",",","
"540","ὅτι","ὅτι"
"541","ἀπέχομαι","ἀπέχο"
"542","τούτου","οὗτος"
"543",",",","
"544","τοῦ","ὁ"
"545","μὴ","μή"
"546","καθίσαι","καθίζω"
"547","ἐπὶ","ἐπί"
"548","ζῴου","ζῷον"
"549","τετραπόδου","τετραπόδομαι"
"550","ποτέ","ποτε"
"551","·","·"
"552","μὴ","μή"
"553","γὰρ","γάρ"
"554","ὁ","ὁ"
"555","ἐμὸς","ἐμός"
"556","βασιλεὺς","βασιλεύς"
"557","οὐκ","οὐ"
"558","ἦν","εἰμί"
"559","πλούσιος","πλούσιος"
"560","ἐν","ἐν"
"561","ἐμπορίᾳ","ἐμπορία"
"562","πολλῇ","πολύς"
"563",",",","
"564","ἔχων","ἔχω"
"565","ἐξουσίαν","ἐξουσία"
"566","καὶ","καί"
"567","ἀνθρώποις","ἄνθρωπος"
"568","καὶ","καί"
"569","κτήνεσιν","κτῆνος"
"570","παντοίοις","παντοίω"
"571",";",";"
"572","ἀλλʼ","ἀλλά"
"573","ἐγὼ","ἐγώ"
"574","ἀπέχομαι","ἀπέχο"
"575","τούτου","οὗτος"
"576",",",","
"577","τοῦ","ὁ"
"578","μὴ","μή"
"579","καθίσαι","καθίζω"
"580","ἐπὶ","ἐπί"
"581","ζώου","ζῷον"
"582","τετραπόδου","τετραπόδομαι"
"583","ποτέ","ποτε"
"584","·","·"
"585","ἀπέλθωμεν","ἀπέλθωμεν"
"586","οὖν","οὖν"
"587",",",","
"588","δικαία","δίκαιος"
"589","ψυχή","ψυχή"
"590",",",","
"591","πεζεύοντες","πεζεύω"
"592","ἕως","ἕως"
"593","τοῦ","ὁ"
"594","οἴκου","οἶκος"
"595","σου","σύ"
"596","μετεωριζόμενοι","μετεωριζόμενω"
"597",".","."
"598","καὶ","καί"
"599","εἶπεν","λέγω"
"600","Ἁβραάμ","Ἁβραάμ"
"601","·","·"
"602","Ἀμὴν","ἀμήν"
"603",",",","
"604","γέοιτο","γέομαι"
"605",".","."
"606","ἀπερχομένων","ἀπέρχομαι"
"607","δὲ","δέ"
"608","αὐτῶν","αὐτός"
"609","ἀπὸ","ἀπό"
"610","τοῦ","ὁ"
"611","ἀγροῦ","ἀγρός"
"612","πρὸς","πρός"
"613","τὸν","ὁ"
"614","αὐτοῦ","αὐτός"
"615",",",","
"616","κατὰ","κατά"
"617","τῆς","ὁ"
"618","ὁδοῦ","ὁδός"
"619","ἐκείνης","ἐκεῖνος"
"620","ἵστατο","ἵστημι"
"621","δένδρον","δένδρον"
"622","κυπάρισσος","κυπάρισσος"
"623","·","·"
"624","καὶ","καί"
"625","κατὰ","κατά"
"626","πρόσταξιν","πρόσταξις"
"627","τοῦ","ὁ"
"628","θεοῦ","θεός"
"629","ἐβόησεν","βοάω"
"630","τὸ","ὁ"
"631","δένδρον","δένδρον"
"632","ἀνθρωπίνῃ","ἀνθρώπινος"
"633","φωνῇ","φωνή"
"634",",",","
"635","καὶ","καί"
"636","εἶπεν","λέγω"
"637","·","·"
"638","Ἅγιος","Ἅγιος"
"639",",",","
"640","ἅγιος","ἅγιος"
"641",",",","
"642","ἅγιος","ἅγιος"
"643","κύριος","κύριος"
"644","ὁ","ὁ"
"645","θεὸς","θεός"
"646","ὁ","ὁ"
"647","προσκαλούμενος","προσκαλέομαι"
"648","αὐτὸν","αὐτός"
"649","τοῖς","ὁ"
"650","ἀγαπῶσιν","ἀγαπάω"
"651","αὐτόν","αὐτός"
"652",".","."
"653","ἔκρυψεν","κρύπτω"
"654","δὲ","δέ"
"655","Ἁβραὰμ","Ἁβραάμ"
"656","τὸ","ὁ"
"657","μυστήριον","μυστήριον"
"658",",",","
"659","νομίσας","νομίζω"
"660","ὅτι","ὅτι"
"661","ὁ","ὁ"
"662","ἀρχιστράτηγος","ἀρχιστράτηγος"
"663","τὴν","ὁ"
"664","φωνὴν","φωνή"
"665","τοῦ","ὁ"
"666","δένδρου","δένδρον"
"667","οὐκ","οὐ"
"668","ἤκουσεν","ἀκούω"
"669",".","."
"670","ἐλθόντες","ἔρχομαι"
"671","δὲ","δέ"
"672","πλησίον","πλησίος"
"673","τοῦ","ὁ"
"674","οἴκου","οἶκος"
"675","ἐν","ἐν"
"676","τῇ","ὁ"
"677","αὐλῇ","αὐλή"
"678","ἐκαθέσθησαν","ἐκαθέσθησαν"
"679","·","·"
"680","καὶ","καί"
"681","ἰδὼν","ὁράω"
"682","ὁ","ὁ"
"683","Ἰσαὰκ","Ἰσαάκ"
"684","τὴν","ὁ"
"685","πρόσωψιν","πρόσωψις"
"686","τοῦ","ὁ"
"687","ἀγγέλου","ἄγγελος"
"688","εἶπεν","λέγω"
"689","πρὸς","πρός"
"690","Σάρραν","Σάρρα"
"691","τὴν","ὁ"
"692","μητέρα","μήτηρ"
"693","αὐτοῦ","αὐτός"
"694","·","·"
"695","Κυρία","Κυρίας"
"696","μου","ἐγώ"
"697","μῆτερ","μήτηρ"
"698",",",","
"699","ἰδοὺ","ἰδού"
"700","ὁ","ὁ"
"701","ἄνθρωπος","ἄνθρωπος"
"702","ὁ","ὁ"
"703","καθεζόμενος","καθέζομαι"
"704","μετὰ","μετά"
"705","τοῦ","ὁ"
"706","πατρός","πατήρ"
"707","μου","ἐγώ"
"708","Ἁβραὰμ","Ἁβραάμ"
"709","υἱὸς","υἱός"
"710","οὐκ","οὐ"
"711","ἔστιν","εἰμί"
"712","ἀπὸ","ἀπό"
"713","τοῦ","ὁ"
"714","γένους","γένος"
"715","τῶν","ὁ"
"716","κατοικούντων","κατοικέω"
"717","ἐπὶ","ἐπί"
"718","τῆς","ὁ"
"719","γῆς","γῆ"
"720",".","."
"721","καὶ","καί"
"722","ἔδραμεν","ἔδραμεν"
"723","Ἰσαὰκ","Ἰσαάκ"
"724",",",","
"725","καὶ","καί"
"726","προσεκύνησεν","προσκυνέω"
"727","αὐτὸν","αὐτός"
"728","καὶ","καί"
"729","προσέπεσεν","προσπίπτω"
"730","τοῖς","ὁ"
"731","ποσὶν","πούς"
"732","τοῦ","ὁ"
"733","ἀσωμάτου","ἀσώματος"
"734","·","·"
"735","καὶ","καί"
"736","ὁ","ὁ"
"737","ἀσώματος","ἀσώματος"
"738","ηὐλόγησεν","ηὐλόγησεν"
"739","αὐτὸν","αὐτός"
"740","καὶ","καί"
"741","εἶπεν","λέγω"
"742","·","·"
"743","Χαρίσεταί","Χαρίσομαι"
"744","σοι","σύ"
"745","κύριος","κύριος"
"746","ὁ","ὁ"
"747","θεὸς","θεός"
"748","τὴν","ὁ"
"749","ἐπαγγελίαν","ἐπαγγελία"
"750","αὐτοῦ","αὐτός"
"751","ἣν","ὅς"
"752","ἐπηγγείλατο","ἐπαγγέλλομαι"
"753","τῷ","ὁ"
"754","πατρί","πατήρ"
"755","σου","σύ"
"756","Ἁβραὰμ","Ἁβραάμ"
"757","καὶ","καί"
"758","τῷ","ὁ"
"759","σπέρματι","σπέρμα"
"760","αὐτοῦ","αὐτός"
"761",",",","
"762","καὶ","καί"
"763","χαρίσεταί","χαρίσομαι"
"764","σοι","σύ"
"765","καὶ","καί"
"766","τὴν","ὁ"
"767","τιμίαν","τίμιος"
"768","εὐχὴν","εὐχή"
"769","τοῦ","ὁ"
"770","πατρός","πατήρ"
"771","σου","σύ"
"772","καὶ","καί"
"773","τῆς","ὁ"
"774","μητρός","μήτηρ"
"775","σου","σύ"
"776",".","."
"777","εἶπεν","λέγω"
"778","δὲ","δέ"
"779","Ἁβραὰμ","Ἁβραάμ"
"780","πρὸς","πρός"
"781","Ἰσαὰκ","Ἰσαάκ"
"782","τὸν","ὁ"
"783","υἱὸν","υἱός"
"784","αὐτοῦ","αὐτός"
"785","·","·"
"786","Τέκνον","Τέκνος"
"787","Ἰσαὰκ","Ἰσαάκ"
"788",",",","
"789","ἄντλησον","ἄντλησος"
"790","ὕδωρ","ὕδωρ"
"791","ἀπὸ","ἀπό"
"792","τοῦ","ὁ"
"793","φρέατος","φρέαρ"
"794","καὶ","καί"
"795","ἔνεγκέ","ἔνεγκέ"
"796","μοι","ἐγώ"
"797","ἐπὶ","ἐπί"
"798","τῆς","ὁ"
"799","λεκάνης","λεκάνη"
"800","ἵνα","ἵνα"
"801","νίψωμεν","νίψωμεν"
"802","τοῦ","ὁ"
"803","ἀνθρώπου","ἄνθρωπος"
"804","τούτου","οὗτος"
"805","τοῦ","ὁ"
"806","ἐπιξένου","ἐπιξένου"
"807","τοὺς","ὁ"
"808","πόδας","πούς"
"809",",",","
"810","ὅτι","ὅτι"
"811","ἀπὸ","ἀπό"
"812","μακρᾶς","μακρός"
"813","ὁδοῦ","ὁδός"
"814","πρὸς","πρός"
"815","ἡμᾶς","ἡμεῖς"
"816","ἐλθὼν","ἔρχομαι"
"817","ἐκοπίασεν","κοπιάω"
"818",".","."
"819","δραμὼν","τρέχω"
"820","δὲ","δέ"
"821","Ἰσαὰκ","Ἰσαάκ"
"822","εἰς","εἰς"
"823","τὸ","ὁ"
"824","φρέαρ","φρέαρ"
"825","ἤντλησεν","ἔντλω"
"826","ὕδωρ","ὕδωρ"
"827","ἐπὶ","ἐπί"
"828","τῆς","ὁ"
"829","λεκάνης","λεκάνη"
"830","καὶ","καί"
"831","ἤνεγκεν","φέρω"
"832","πρὸς","πρός"
"833","αὐτούς","αὐτός"
"834","·","·"
"835","προσελθὼν","προσέρχομαι"
"836","δὲ","δέ"
"837","Ἁβραὰμ","Ἁβραάμ"
"838","ἔνιψεν","νίπτω"
"839","τοὺς","ὁ"
"840","πόδας","πούς"
"841","τοῦ","ὁ"
"842","ἀρχιστρατήγου","ἀρχιστρατήγος"
"843","Μιχαήλ","Μιχαήλ"
"844","·","·"
"845","ἐκινήθησαν","κινέω"
"846","δὲ","δέ"
"847","τὰ","ὁ"
"848","σπλάγχνα","σπλάγχνον"
"849","τοῦ","ὁ"
"850","Ἁβραὰμ","Ἁβραάμ"
"851","καὶ","καί"
"852","ἐδάκρυσεν","δακρύω"
"853","ἐπὶ","ἐπί"
"854","τὸν","ὁ"
"855","ξένον","ξένος"
"856",".","."
"857","ἰδὼν","ὁράω"
"858","δὲ","δέ"
"859","Ἰσαὰκ","Ἰσαάκ"
"860","τὸν","ὁ"
"861","πατέρα","πατήρ"
"862","αὐτοῦ","αὐτός"
"863","κλαίοντα","κλαίω"
"864",",",","
"865","ἔκλαυσεν","κλαίω"
"866","καὶ","καί"
"867","αὐτός","αὐτός"
"868","·","·"
"869","ἰδὼν","ὁράω"
"870","δὲ","δέ"
"871","ὁ","ὁ"
"872","ἀρχιστράτηγος","ἀρχιστράτηγος"
"873","αὐτοὺς","αὐτός"
