"ID","TOKEN","NER"
"117","τὴν","O"
"118","αὐτὴν","O"
"119","ἔχοντα","O"
"120",";","O"
"121","ἔπειτα","O"
"122","σκόπει","O"
"123","μὴ","O"
"124","τὴν","O"
"125","δίκην","O"
"126","ὧν","O"
"127","ἐκείνῳ","O"
"128","μέμφῃ","O"
"129","παρʼ","O"
"130","ἡμῶν","O"
"131","λάβῃς","O"
"132",".","O"
"133","εἰ","O"
"134","μὲν","O"
"135","γὰρ","O"
"136","ἅπασι","O"
"137","χαλεπῶς","O"
"138","ἔχεις","O"
"139",",","O"
"140","εἰπὲ","O"
"141","πρὸς","O"
"142","Διὸς","GOD"
"143","ἀνθʼ","O"
"144","ὅτου","O"
"145",",","O"
"146","εἰ","O"
"147","δʼ","O"
"148","ἀπολύεις","O"
"149","τούς","O"
"150","γε","O"
"151","ἄλλους","O"
"152","αἰτίας","O"
"153",",","O"
"154","κοινὸς","O"
"155","ἁπάντων","O"
"156","ὁ","O"
"157","κίνδυνος","O"
"158",".","O"
"159","ὥστε","O"
"160","πῶς","O"
"161","δίκαιος","O"
"162","εἶ","O"
"163","περιορᾶν","O"
"164",";","O"
"165","ὅπως","O"
"166","νὴ","O"
"167","Δία","GOD"
"168","ἐκεῖνος","O"
"169","ἔτι","O"
"170","μᾶλλον","O"
"171","μισοῖτο","O"
"172","ὑπὸ","O"
"173","πάντων","O"
"174","διὰ","O"
"175","ταῦτα","O"
"176",";","O"
"177","ἀλλὰ","O"
"178","μάλιστα","O"
"179","μὲν","O"
"180","δέδοικα","O"
"181","μὴ","O"
"182","οὐ","O"
"183","λειφθῶσιν","O"
"184","οἱ","O"
"185","μισήσοντες","O"
"186","·","O"
"187","οὕτω","O"
"188","πυκνοὶ","O"
"189","πίπτουσιν","O"
"190",".","O"
"191","ἔπειτα","O"
"192","νῦν","O"
"193","γε","O"
"194","ὦ","O"
"195","πρὸς","O"
"196","θεῶν","O"
"197","πῶς","O"
"198","ἄλλως","O"
"199","γνώμης","O"
"200","οἴει","O"
"201","ἔχειν","O"
"202","αὐτούς","O"
"203",".","O"
"204","δέδοικα","O"
"205","μέντοι","O"
"206","μὴ","O"
"207","σοῦ","O"
"208","πλεονάζοντος","O"
"209","τοὐναντίον","O"
"210","ἢ","O"
"211","σὺ","O"
"212","βούλει","O"
"213","γένηται","O"
"214",",","O"
"215","κἀκεῖνον","O"
"216","ἀφέντες","O"
"217",",","O"
"218","εἶτά","O"
"219","σοι","O"
"220","μέμφωνται","O"
"221",".","O"
"222","μὴ","O"
"223","γὰρ","O"
"224","οἴου","O"
"225","τὸν","O"
"226","μὲν","O"
"227","πρότερον","O"
"228","ἄρξαντα","O"
"229","τῆς","O"
"230","ὀργῆς","O"
"231","ὑπαίτιον","O"
"232","εἶναι","O"
"233",",","O"
"234","τὸν","O"
"235","δὲ","O"
"236","μηδʼ","O"
"237","ὕστερον","O"
"238","ἐθέλοντα","O"
"239","παύσασθαι","O"
"240","μετρίως","O"
"241","δόξειν","O"
"242","βεβουλεῦσθαι","O"
"243",".","O"
"244","χωρὶς","O"
"245","δὲ","O"
"246","τούτων","O"
"247","οὐ","O"
"248","σὸν","O"
"249",",","O"
"250","ὦ","O"
"251","φίλε","O"
"252","Ἀχιλλεῦ","PERSON"
"253",",","O"
"254","μᾶλλον","O"
"255","ὅπως","O"
"256","τις","O"
"257","δικαίως","O"
"258","μισηθήσεται","O"
"259","ζητεῖν","O"
"260","ἢ","O"
"261","ὅπως","O"
"262","τὸ","O"
"263","κοινὸν","O"
"264","σωθήσεται","O"
"265",".","O"
"266","εἰ","O"
"267","γὰρ","O"
"268","δεῖ","O"
"269","χαλεπαίνειν","O"
"270","διὰ","O"
"271","τέλους","O"
"272",",","O"
"273","τοῖς","O"
"274","βαρβάροις","O"
"275","ἂν","O"
"276","ἔγωγε","O"
"277","φαίην","O"
"278","δεῖν","O"
"279","καὶ","O"
"280","τοῖς","O"
"281","φύσει","O"
"282","πολεμίοις","O"
"283",".","O"
"284","πολὺ","O"
"285","γὰρ","O"
"286","μείζω","O"
"287","πρὸς","O"
"288","τούτους","O"
"289","ἡμῖν","O"
"290","τὰ","O"
"291","ἐγκλήματα","O"
"292","καὶ","O"
"293","ὑπὲρ","O"
"294","μειζόνων","O"
"295",".","O"
"296","ὥστε","O"
"297","πῶς","O"
"298","δίκαιον","O"
"299","τὸν","O"
"300","μὲν","O"
"301","ἐπὶ","O"
"302","καιροῦ","O"
"303","λυπήσαντα","O"
"304","μισεῖν","O"
"305",",","O"
"306","τοὺς","O"
"307","δʼ","O"
"308","ἐξ","O"
"309","ὅτου","O"
"310","γεγόνασι","O"
"311","πολεμίους","O"
"312","μὴ","O"
"313","ὅσον","O"
"314","ἀθώους","O"
"315","περιορᾶν","O"
"316",",","O"
"317","ἀλλὰ","O"
"318","καὶ","O"
"319","τοσοῦτον","O"
"320","κρατοῦντας","O"
"321","τῶν","O"
"322","σῶν","O"
"323","ἑταίρων","O"
"324","καὶ","O"
"325","μεθʼ","O"
"326","ὧν","O"
"327","ὤφθης","O"
"328","πρῶτον","O"
"329","αὐτοῖς","O"
"330",";","O"
"331","ἐπεὶ","O"
"332","νῦν","O"
"333","εἴ","O"
"334","σοι","O"
"335","δέδοκται","O"
"336","παντάπασι","O"
"337","διαφθεῖραι","O"
"338","τὸ","O"
"339","στρατόπεδον","O"
"340",",","O"
"341","τί","O"
"342","οὐκ","O"
"343","ἄντικρυς","O"
"344","γίγνει","O"
"345","μετὰ","O"
"346","τῶν","O"
"347","βαρβάρων","O"
"348","καὶ","O"
"349","τοὺς","O"
"350","μὲν","O"
"351","ἐκ","O"
"352","τοῦ","O"
"353","ἄστεος","O"
"354","ἐᾷς","O"
"355","προσελαύνειν","O"
"356",",","O"
"357","αὐτὸς","O"
"358","δὲ","O"
"359","ἀπὸ","O"
"360","τοῦ","O"
"361","Σιγείου","LOC"
"362","προσβαλὼν","O"
"363","ἐν","O"
"364","μέσῳ","O"
"365","σαυτοῦ","O"
"366","τε","O"
"367","κἀκείνων","O"
"368","ποιεῖς","O"
"369",";","O"
"370","ὅτι","O"
"371","νὴ","O"
"372","Δία","O"
"373","οὐκ","O"
"374","ἀνεκτὰ","O"
"375","ταῦτα","O"
"376","οὐδʼ","O"
"377","ὅσια","O"
"378",";","O"
"379","τῶν","O"
"380","αὐτῶν","O"
"381","τοίνυν","O"
"382","τούτων","O"
"383","ἔχεται","O"
"384","λογισμῶν","O"
"385","καὶ","O"
"386","ἡ","O"
"387","νυνὶ","O"
"388","βοήθεια","O"
"389",".","O"
"390","ἀπόλλυνται","O"
"391","μὲν","O"
"392","γὰρ","O"
"393","οὐδὲν","O"
"394","ἧττον","O"
"395","καὶ","O"
"396","τὴν","O"
"397","ἡσυχίαν","O"
"398","ἄγοντος","O"
"399","σοῦ","O"
"400",",","O"
"401","πρόσεστι","O"
"402","δὲ","O"
"403","τῷ","O"
"404","σχήματι","O"
"405","ῥᾳθυμία","O"
"406",",","O"
"407","τῷ","O"
"408","δοκεῖν","O"
"409","θεωρεῖν","O"
"410","τὰ","O"
"411","γιγνόμενα","O"
"412",".","O"
"413","ὥστε","O"
"414","διπλοῦν","O"
"415","ἀνθʼ","O"
"416","ἁπλοῦ","O"
"417","τοὔνειδος","O"
"418","γίγνεται","O"
"419","·","O"
"420","καὶ","O"
"421","γὰρ","O"
"422","μισεῖν","O"
"423","τοὺς","O"
"424","ὁμοφύλους","O"
"425","δοκεῖς","O"
"426","καὶ","O"
"427","φοβεῖσθαι","O"
"428","τὴν","O"
"429","μάχην","O"
"430",".","O"
"431","μὴ","O"
"432","σύ","O"
"433","γε","O"
"434",",","O"
"435","ἀλλʼ","O"
"436","ἐξ","O"
"437","ἀρχῆς","O"
"438","δυοῖν","O"
"439","ἑλοῦ","O"
"440","θάτερον","O"
"441","·","O"
"442","εἰ","O"
"443","μὲν","O"
"444","τὰ","O"
"445","τῆς","O"
"446","ὀργῆς","O"
"447","νικᾷ","O"
"448",",","O"
"449","χρῆσαι","O"
"450","παντὶ","O"
"451","τῷ","O"
"452","θυμῷ","O"
"453",",","O"
"454","εἰ","O"
"455","δʼ","O"
"456","ἐπίστασαι","O"
"457","λογίζεσθαι","O"
"458",",","O"
"459","μὴ","O"
"460","σχίζου","O"
"461","τῇ","O"
"462","γνώμῃ","O"
"463",",","O"
"464","μηδὲ","O"
"465","ἀπέχου","O"
"466","μὲν","O"
"467","ὡς","O"
"468","φιλίων","O"
"469",",","O"
"470","πρόῃ","O"
"471","δὲ","O"
"472","ὡς","O"
"473","πολεμίους","O"
"474",",","O"
"475","ἀλλʼ","O"
"476","ἴσθι","O"
"477","τοσούτῳ","O"
"478","χείρω","O"
"479","νυνὶ","O"
"480","ποιῶν","O"
"481","ἢ","O"
"482","εἰ","O"
"483","μετὰ","O"
"484","τῶν","O"
"485","βαρβάρων","O"
"486","ἡμῖν","O"
"487","ἐπῄεις","O"
"488",",","O"
"489","ὅσῳ","O"
"490","φανερᾶς","O"
"491","ἔχθρας","O"
"492","προδοσία","O"
"493","χαλεπώτερον","O"
"494",".","O"
"495","σὺ","O"
"496","δὲ","O"
"497","εἰ","O"
"498","μὲν","O"
"499","πρέσβεις","O"
"500","ἔλθοιεν","O"
"501","παρὰ","O"
"502","Πριάμου","PERSON"
"503","νυνὶ","O"
"504","περὶ","O"
"505","συμμαχίας","O"
"506",",","O"
"507","οὐκ","O"
"508","ἂν","O"
"509","αὐτοὺς","O"
"510","δέξαιο","O"
"511","τῇ","O"
"512","σκηνῇ","O"
"513",",","O"
"514","ἃ","O"
"515","δʼ","O"
"516","ἂν","O"
"517","εὔξαιντο","O"
"518","ἐκεῖνοι","O"
"519",",","O"
"520","ταῦτα","O"
"521","σὺ","O"
"522","πράττεις","O"
"523",",","O"
"524","καὶ","O"
"525","τῷ","O"
"526","θυμῷ","O"
"527","τὰ","O"
"528","πράγματα","O"
"529","ἀπολλὺς","O"
"530","κάθησαι","O"
"531","·","O"
"532","ἔπειτα","O"
"533","δʼ","O"
"534","εἰ","O"
"535","μὴ","O"
"536","σιδήρῳ","O"
"537","τοῦτο","O"
"538","ποιεῖς","O"
"539","ἢ","O"
"540","πυρὶ","O"
"541",",","O"
"542","πρᾷον","O"
"543","τοῦθʼ","O"
"544","ἡγεῖ","O"
"545","τι","O"
"546",".","O"
"547","καὶ","O"
"548","λόγον","O"
"549","μὲν","O"
"550","οὐκ","O"
"551","ἂν","O"
"552","ἐξ","O"
"553","ἴσου","O"
"554","δοίης","O"
"555","ἐκείνοις","O"
"556","τε","O"
"557","καὶ","O"
"558","ἡμῖν","O"
"559",",","O"
"560","ἐξ","O"
"561","ἴσου","O"
"562","δὲ","O"
"563","ἀμφοτέροις","O"
"564","ἐκποδὼν","O"
"565","ἕστηκας","O"
"566",",","O"
"567","μᾶλλον","O"
"568","δὲ","O"
"569","βοηθεῖς","O"
"570","μὲν","O"
"571","οὐδετέροις","O"
"572",",","O"
"573","τῇ","O"
"574","δὲ","O"
"575","γνώμῃ","O"
"576","πρὸς","O"
"577","ἐκείνους","O"
"578","ῥέπεις","O"
"579","·","O"
"580","τοσούτῳ","O"
"581","πλέον","O"
"582","ἡμῶν","O"
"583","ἔχουσι","O"
"584",".","O"
"585","καὶ","O"
"586","παρʼ","O"
"587","αὐτὴν","O"
"588","μὲν","O"
"589","τὴν","O"
"590","ὀργὴν","O"
"591","οὕτω","O"
"592","πολιτικῶς","O"
"593","ἔσχες","O"
"594","ὥστʼ","O"
"595","οὐδʼ","O"
"596","αὐτὸν","O"
"597","τὸν","O"
"598","Ἀγαμέμνονα","PERSON"
"599","ᾤου","O"
"600","δεῖν","O"
"601","τεθνάναι","O"
"602","·","O"
"603","μέγα","O"
"604","τούτου","O"
"605","τεκμήριον","O"
"606","·","O"
"607","οὔκουν","O"
"608","ἀπέσφαξάς","O"
"609","γε","O"
"610","αὐτὸν","O"
"611",",","O"
"612","ἐξόν","O"
"613","σοι","O"
"614",".","O"
"615","νῦν","O"
"616","δʼ","O"
"617","οὐδὲ","O"
"618","τῶν","O"
"619","ἄλλων","O"
"620","οὐδένα","O"
"621","δεῖν","O"
"622","οἴει","O"
"623","λιπεῖν","O"
"624",",","O"
"625","καίτοι","O"
"626","πολλῷ","O"
"627","βέλτιον","O"
"628","μετὰ","O"
"629","τῶν","O"
"630","ἄλλων","O"
"631","κἀκεῖνον","O"
"632","ἦν","O"
"633","παρʼ","O"
"634","ἀξίαν","O"
"635","σῶσαι","O"
"636","ἢ","O"
"637","διʼ","O"
"638","ἐκεῖνον","O"
"639","ἅπαντας","O"
"640","ἄρδην","O"
"641","ἀφανισθέντας","O"
"642","περιιδεῖν","O"
"643",",","O"
"644","καὶ","O"
"645","δίκην","O"
"646","γʼ","O"
"647","ἂν","O"
"648","οὕτω","O"
"649","παρʼ","O"
"650","αὐτοῦ","O"
"651","τὴν","O"
"652","γιγνομένην","O"
"653","λαβεῖν","O"
"654",".","O"
"655","εἰπὲ","O"
"656","γάρ","O"
"657","μοι","O"
"658","τί","O"
"659","μάλιστʼ","O"
"660","ἂν","O"
"661","εὔξαιο","O"
"662",";","O"
"663","οὐκ","O"
"664","ἀδοξεῖν","O"
"665","ἐκεῖνον","O"
"666","καὶ","O"
"667","κακῶς","O"
"668","ἀκούειν","O"
"669","καὶ","O"
"670","μῖσος","O"
"671","ἔχειν","O"
"672","ἐν","O"
"673","τῷ","O"
"674","στρατοπέδῳ","O"
"675",";","O"
"676","τοῦτο","O"
"677","τοίνυν","O"
"678","ἐξ","O"
"679","ἀμφοῖν","O"
"680","αὐτῷ","O"
"681","περιέσται","O"
"682",",","O"
"683","ἔκ","O"
"684","τε","O"
"685","τῶν","O"
"686","μέχρι","O"
"687","τοῦδε","O"
"688","ἀπολωλότων","O"
"689","καὶ","O"
"690","τῶν","O"
"691","ἀπὸ","O"
"692","τούτου","O"
"693","σωθησομένων","O"
"694","·","O"
"695","ὁ","O"
"696","μὲν","O"
"697","γὰρ","O"
"698","ἐκείνοις","O"
"699","αἴτιος","O"
"700","τούτου","O"
"701","δόξει","O"
"702","γεγενῆσθαι","O"
"703",",","O"
"704","τῆς","O"
"705","συμμαχίας","O"
"706","ἀποστήσας","O"
"707","σε","O"
"708","διʼ","O"
"709","ὧν","O"
"710","ὕβρισε","O"
"711",",","O"
"712","σὺ","O"
"713","δὲ","O"
"714","τούτους","O"
"715","νυνὶ","O"
"716","σεσωκέναι","O"
"717","μόνος","O"
"718","ἀνθρώπων","O"
"719","τῇ","O"
"720","βοηθεία","O"
"721","ὥστε","O"
"722","τὸ","O"
"723","μὲν","O"
"724","ἐκείνου","O"
"725","μέρος","O"
"726","οὐδεὶς","O"
"727","τῶν","O"
"728","Ἀχαιῶν","NORP"
"729","σώζεται","O"
"730",",","O"
"731","τὸ","O"
"732","δὲ","O"
"733","σὸν","O"
"734","οὐδεὶς","O"
"735","διέφθαρται","O"
"736",".","O"
"737","σκόπει","O"
"738","δῆτα","O"
"739","καὶ","O"
"740","τὴν","O"
"741","αἰτίαν","O"
"742","τῆς","O"
"743","διαφορᾶς","O"
"744","αὐτῆς","O"
"745",",","O"
"746","ὡς","O"
"747","οὐκ","O"
"748","ἐξ","O"
"749","ἄλλου","O"
"750","σοι","O"
"751","πράγματος","O"
"752","κατέστη","O"
"753","πρὸς","O"
"754","αὐτὸν","O"
"755",",","O"
"756","ἀλλʼ","O"
"757","ὑπὲρ","O"
"758","τῶν","O"
"759","Ἀχαιῶν","NORP"
"760",",","O"
"761","ὅπως","O"
"762","σωθεῖεν","O"
"763",".","O"
"764","τήν","O"
"765","τε","O"
"766","γὰρ","O"
"767","ἐκκλησίαν","O"
"768","διὰ","O"
"769","τοῦτο","O"
"770","ἐποίησας","O"
"771",",","O"
"772","ὁρῶν","O"
"773","τὸ","O"
"774","πλῆθος","O"
"775","τῶν","O"
"776","ἀπολλυμένων","O"
"777","ὑπὸ","O"
"778","τῆς","O"
"779","νόσου","O"
"780",",","O"
"781","τῷ","O"
"782","τε","O"
"783","Κάλχαντι","PERSON"
"784","παρῄνεις","O"
"785","εἰπεῖν","O"
"786","θαρρούντως","O"
"787","εἴ","O"
"788","τι","O"
"789","σύνοιδε","O"
"790",".","O"
"791","καὶ","O"
"792","παρελθόντος","O"
"793","ἐκείνου","O"
"794","καὶ","O"
"795","φάσκοντος","O"
"796","δεδιέναι","O"
"797","μή","O"
"798","τινα","O"
"799","τῶν","O"
"800","αὑτοῦ","O"
"801","κρειττόνων","O"
"802","παροξύνας","O"
"803","κακόν","O"
"804","τι","O"
"805","λάβοι","O"
"806",",","O"
"807","ἀπώμνυς","O"
"808","ἦ","O"
"809","μὴν","O"
"810","μὴ","O"
"811","περιόψεσθαι","O"
"812","τοῦτον","O"
"813",".","O"
"814","ἐκ","O"
"815","δὲ","O"
"816","τούτων","O"
"817","ὁ","O"
"818","μὲν","O"
"819","ἀπέφαινε","O"
"820","τὸν","O"
"821","αἴτιον","O"
"822",",","O"
"823","ἐκεῖνος","O"
"824","δʼ","O"
"825","ἀμφοτέροις","O"
"826","ὠργίζετο","O"
"827","·","O"
"828","σὺ","O"
"829","δʼ","O"
"830","οὐκ","O"
"831","ἀπέστης","O"
"832","πρὶν","O"
"833","ἐπράχθη","O"
"834","τὸ","O"
"835","δέον","O"
"836",".","O"
"837","οὐκοῦν","O"
"838","ἄτοπον","O"
"839","ὑπὲρ","O"
"840","ὧν","O"
"841","ἵνα","O"
"842","σωθῶσι","O"
"843","τότε","O"
"844","ἤρω","O"
"845","τὴν","O"
"846","ἔχθραν","O"
"847",",","O"
"848","τούτους","O"
"849","νῦν","O"
"850","διὰ","O"
"851","τῆς","O"
"852","ἔχθρας","O"
"853","διαφθεῖραι","O"
"854",",","O"
"855","καὶ","O"
"856","τὰς","O"
"857","μὲν","O"
"858","παρὰ","O"
"859","τῆς","O"
"860","τύχης","O"
"861","συμφορὰς","O"
"862","ἀξιοῦν","O"
"863","ἐπανορθοῦσθαι","O"
"864",",","O"
"865","αὐτὸν","O"
"866","δʼ","O"
"867","ἐξεπίτηδες","O"
"868","πράττειν","O"
"869","ἐξ","O"
"870","ὧν","O"
"871","ἀπολούμεθα","O"
"872","καὶ","O"
"873","περὶ","O"
"874","ὧν","O"
"875","τότε","O"
"876","ηὔχου","O"
"877","τοῖς","O"
"878","θεοῖς","O"
"879",",","O"
"880","περὶ","O"
"881","τούτων","O"
"882","νῦν","O"
"883","οὐ","O"
"884","βούλεσθαι","O"
"885","διαλεχθῆναι","O"
"886","σεαυτῷ","O"
"887","·","O"
"888","καὶ","O"
"889","ὑπὲρ","O"
"890","μὲν","O"
"891","τοῦ","O"
"892","ἱερέως","O"
"893","τοῦ","O"
"894","βαρβάρου","O"
"895","τὸν","O"
"896","θεὸν","O"
"897","ἀξιοῦν","O"
"898","αἰδεῖσθαι","O"
"899",",","O"
"900","ὑπὲρ","O"
"901","δὲ","O"
"902","τῶν","O"
"903","ὁμοφύλων","O"
"904","τοσούτων","O"
"905","τὸ","O"
"906","πλῆθος","O"
"907","μήτε","O"
"908","θεοὺς","O"
"909","τοὺς","O"
"910","κοινοὺς","O"
"911","μήτε","O"
"912","ὁσίαν","O"
"913","μήτε","O"
"914","σπονδὰς","O"
"915","ἐθέλειν","O"
"916","αἰσχυνθῆναι","O"
"917","·","O"
"918","καὶ","O"
"919","τότε","O"
"920","μὲν","O"
"921","προέσθαι","O"
"922","τὴν","O"
"923","σαυτοῦ","O"
"924","γνωρίμην","O"
"925",",","O"
"926","ἵνα","O"
"927","σωθῇ","O"
"928","τὰ","O"
"929","τῶν","O"
"930","Ἀχαιῶν","NORP"
"931",",","O"
"932","νῦν","O"
"933","δὲ","O"
"934","ἀντὶ","O"
"935","ταύτης","O"
"936","αὖ","O"
"937","πανστρατιᾷ","O"
"938","τοὺς","O"
"939","Ἀχαιοὺς","NORP"
"940","ἐκτρῖψαι","O"
"941",".","O"
"942","καὶ","O"
"943","μὴν","O"
"944","εἰ","O"
"945","δυοῖν","O"
"946","αἵρεσις","O"
"947","ἦν","O"
"948",",","O"
"949","καί","O"
"950","μοι","O"
"951","πρὸς","O"
"952","Διὸς","GOD"
"953","ἔστω","O"
"954","παρρησία","O"
"955",",","O"
"956","δίκαιον","O"
"957","γὰρ","O"
"958",",","O"
"959","ἄλλως","O"
"960","τε","O"
"961","καὶ","O"
"962","παρʼ","O"
"963","ἀνδρὶ","O"
"964","τιμῶντι","O"
"965","τἀληθὲς","O"
"966",",","O"
"967","πότερον","O"
"968","δεῖ","O"
"969","τὴν","O"
"970","παῖδα","O"
"971","σώαν","O"
"972","εἶναι","O"
"973","ταύτην","O"
"974",",","O"
"975","ἢ","O"
"976","τὸ","O"
"977","στρατόπεδον","O"
"978","καὶ","O"
"979","τὰ","O"
"980","τῶν","O"
"981","Ἀχαιῶν","NORP"
"982","πράγματα","O"
"983",";","O"
"984","οὐκ","O"
"985","ἂν","O"
"986","οὔτε","O"
"987","τὸν","O"
"988","Δία","O"
"989","τὸν","O"
"990","σαυτοῦ","O"
"991","πρόγονον","O"
"992","τοῦτʼ","O"
"993","ᾔτησας","O"
"994","οὔτʼ","O"
"995","ἄλλον","O"
"996","θεῶν","O"
"997","οὐδένα","O"
"998","ταύτην","O"
"999","ἀντὶ","O"
"1000","πάντων","O"
"1001","λειφθῆναι","O"
"1002","·","O"
"1003","τί","O"
"1004","οὖν","O"
"1005",";","O"
"1006","εἰ","O"
"1007","ταύτην","O"
"1008","τε","O"
"1009","ἔξεστι","O"
"1010","κομίσασθαι","O"
"1011","καὶ","O"
"1012","σῶσαι","O"
"1013","τοὺς","O"
"1014","Ἀχαιοὺς","NORP"
"1015",",","O"
"1016","αἱρήσει","O"
"1017","ταύτης","O"
"1018","τε","O"
"1019","ἀφεστάναι","O"
"1020","καὶ","O"
"1021","τούτους","O"
"1022","ἀπολωλεκὼς","O"
"1023","εἶναι","O"
"1024",";","O"
"1025","καὶ","O"
"1026","πῶς","O"
"1027","οὐκ","O"
"1028","ἄτοπον","O"
"1029","συμφορὰν","O"
"1030","μὲν","O"
"1031","ἐπίστασθαι","O"
"1032","συμφορᾶς","O"
"1033","ἀνταλλάξασθαι","O"
"1034",",","O"
"1035","ἄμφω","O"
"1036","δὲ","O"
"1037","ἐξὸν","O"
"1038","ἔχειν","O"
"1039","ἄνευ","O"
"1040","ζημίας","O"
"1041",",","O"
"1042","εἶτα","O"
"1043","ἀμφοῖν","O"
"1044","δέξασθαι","O"
"1045","στέρεσθαι","O"
"1046",";","O"
"1047","οὐ","O"
"1048","γὰρ","O"
"1049","μόνων","O"
"1050","τῶν","O"
"1051","Ἀτρειδῶν","NORP"
"1052","ἦν","O"
"1053","τὰς","O"
"1054","ἑαυτῶν","O"
"1055","γυναῖκας","O"
"1056","φιλεῖν","O"
"1057",".","O"
"1058","τίς","O"
"1059","δʼ","O"
"1060","ἂν","O"
"1061","εἴποι","O"
"1062","ταῦτα","O"
"1063",";","O"
"1064","ἀλλά","O"
"1065","τοι","O"
"1066","καὶ","O"
"1067","κατʼ","O"
"1068","αὐτὸ","O"
"1069","τοῦτο","O"
"1070","ἡ","O"
"1071","τοῦ","O"
"1072","πολέμου","O"
"1073","φύσις","O"
"1074","ἀξία","O"
"1075","θαυμάσαι","O"
"1076",".","O"
"1077","εἰ","O"
"1078","γὰρ","O"
"1079","ἑκάστῳ","O"
"1080","τοῦτο","O"
"1081","παρέστη","O"
"1082","τὸ","O"
"1083","κατʼ","O"
"1084","ἀρχὰς","O"
"1085","εὐθὺς","O"
"1086","ὅτι","O"
"1087","νῦν","O"
"1088","Μενέλαος","PERSON"
"1089","συλλέγει","O"
"1090","στρατιὰν","O"
"1091","τῆς","O"
"1092","γυναικὸς","O"
"1093","τῆς","O"
"1094","ἑαυτοῦ","O"
"1095","χάριν","O"
"1096",",","O"
"1097","πῶς","O"
"1098","οὖν","O"
"1099","ἐμέ","O"
"1100","γʼ","O"
"1101","εἰκὸς","O"
"1102","καταλιπόντα","O"
"1103","τὴν","O"
"1104","ἐμαυτοῦ","O"
"1105","γυναῖκα","O"
"1106","καὶ","O"
"1107","πρὸς","O"
"1108","τῇ","O"
"1109","γυναικὶ","O"
"1110","παῖδας","O"
"1111","καὶ","O"
"1112","γονεῖς","O"
"1113","ἐν","O"
"1114","γήρᾳ","O"
"1115","καὶ","O"
"1116","χρήματα","O"
"1117","καὶ","O"
"1118","οἰκέτας","O"
"1119","πλεῖν","O"
"1120","ἔξω","O"
"1121","τῆς","O"
"1122","Ἑλλάδος","LOC"
"1123",",","O"
"1124","καὶ","O"
"1125","πρὸς","O"
"1126","τούτοις","O"
"1127","ἔτι","O"
"1128","κινδυνεύειν","O"
"1129","ἐπὶ","O"
"1130","στρατείας","O"
"1131","περὶ","O"
"1132","ψυχῆς","O"
"1133",",","O"
"1134","ὃ","O"
"1135","πᾶσιν","O"
"1136","ἁπάντων","O"
