"ID","TOKEN","LEMMA"
"185","μισήσοντες","μισήσω"
"186","·","·"
"187","οὕτω","οὕτως"
"188","πυκνοὶ","πυκνός"
"189","πίπτουσιν","πίπτουμι"
"190",".","."
"191","ἔπειτα","ἔπειτα"
"192","νῦν","νῦν"
"193","γε","γε"
"194","ὦ","ὦ"
"195","πρὸς","πρός"
"196","θεῶν","θεός"
"197","πῶς","πῶς"
"198","ἄλλως","ἄλλως"
"199","γνώμης","γνώμη"
"200","οἴει","οἴομαι"
"201","ἔχειν","ἔχω"
"202","αὐτούς","αὐτός"
"203",".","."
"204","δέδοικα","δείδω"
"205","μέντοι","μέντοι"
"206","μὴ","μή"
"207","σοῦ","σύ"
"208","πλεονάζοντος","πλεονάζονς"
"209","τοὐναντίον","ἐναντίος"
"210","ἢ","ἤ"
"211","σὺ","σύ"
"212","βούλει","βούλομαι"
"213","γένηται","γίγνομαι"
"214",",",","
"215","κἀκεῖνον","ἐκεῖνος"
"216","ἀφέντες","ἀφίημι"
"217",",",","
"218","εἶτά","εἶτα"
"219","σοι","σύ"
"220","μέμφωνται","μέμφωνται"
"221",".","."
"222","μὴ","μή"
"223","γὰρ","γάρ"
"224","οἴου","οἴομαι"
"225","τὸν","ὁ"
"226","μὲν","μέν"
"227","πρότερον","πρότερος"
"228","ἄρξαντα","ἄρχω"
"229","τῆς","ὁ"
"230","ὀργῆς","ὀργή"
"231","ὑπαίτιον","ὑπαίτιος"
"232","εἶναι","εἰμί"
"233",",",","
"234","τὸν","ὁ"
"235","δὲ","δέ"
"236","μηδʼ","μηδέ"
"237","ὕστερον","ὕστερος"
"238","ἐθέλοντα","ἐθέλω"
"239","παύσασθαι","παύω"
"240","μετρίως","μετρίως"
"241","δόξειν","δοκέω"
"242","βεβουλεῦσθαι","βουλεύω"
"243",".","."
"244","χωρὶς","χωρίς"
"245","δὲ","δέ"
"246","τούτων","οὗτος"
"247","οὐ","οὐ"
"248","σὸν","σός"
"249",",",","
"250","ὦ","ὦ"
"251","φίλε","φίλος"
"252","Ἀχιλλεῦ","Ἀχιλλεύς"
"253",",",","
"254","μᾶλλον","μᾶλλον"
"255","ὅπως","ὅπως"
"256","τις","τίς"
"257","δικαίως","δικαίως"
"258","μισηθήσεται","μισηθήσομαι"
"259","ζητεῖν","ζητέω"
"260","ἢ","ἤ"
"261","ὅπως","ὅπως"
"262","τὸ","ὁ"
"263","κοινὸν","κοινός"
"264","σωθήσεται","σῴζω"
"265",".","."
"266","εἰ","εἰ"
"267","γὰρ","γάρ"
"268","δεῖ","δεῖ"
"269","χαλεπαίνειν","χαλεπαίνω"
"270","διὰ","διά"
"271","τέλους","τέλος"
"272",",",","
"273","τοῖς","ὁ"
"274","βαρβάροις","βάρβαρος"
"275","ἂν","ἄν"
"276","ἔγωγε","ἐγώ"
"277","φαίην","φημί"
"278","δεῖν","δεῖ"
"279","καὶ","καί"
"280","τοῖς","ὁ"
"281","φύσει","φύσις"
"282","πολεμίοις","πολέμιος"
"283",".","."
"284","πολὺ","πολύς"
"285","γὰρ","γάρ"
"286","μείζω","μέγας"
"287","πρὸς","πρός"
"288","τούτους","οὗτος"
"289","ἡμῖν","ἡμεῖς"
"290","τὰ","ὁ"
"291","ἐγκλήματα","ἔγκλημα"
"292","καὶ","καί"
"293","ὑπὲρ","ὑπέρ"
"294","μειζόνων","μέγας"
"295",".","."
"296","ὥστε","ὥστε"
"297","πῶς","πῶς"
"298","δίκαιον","δίκαιος"
"299","τὸν","ὁ"
"300","μὲν","μέν"
"301","ἐπὶ","ἐπί"
"302","καιροῦ","καιρός"
"303","λυπήσαντα","λυπήω"
"304","μισεῖν","μισέω"
"305",",",","
"306","τοὺς","ὁ"
"307","δʼ","δέ"
"308","ἐξ","ἐκ"
"309","ὅτου","ὅστις"
"310","γεγόνασι","γίγνομαι"
"311","πολεμίους","πολέμιος"
"312","μὴ","μή"
"313","ὅσον","ὅσος"
"314","ἀθώους","ἀθώους"
"315","περιορᾶν","περιοράω"
"316",",",","
"317","ἀλλὰ","ἀλλά"
"318","καὶ","καί"
"319","τοσοῦτον","τοσοῦτος"
"320","κρατοῦντας","κρατέω"
"321","τῶν","ὁ"
"322","σῶν","σός"
"323","ἑταίρων","ἑταῖρος"
"324","καὶ","καί"
"325","μεθʼ","μετά"
"326","ὧν","ὅς"
"327","ὤφθης","ὁράω"
"328","πρῶτον","πρῶτος"
"329","αὐτοῖς","αὐτός"
"330",";",";"
"331","ἐπεὶ","ἐπεί"
"332","νῦν","νῦν"
"333","εἴ","εἰ"
"334","σοι","σύ"
"335","δέδοκται","δοκέω"
"336","παντάπασι","παντάπασι"
"337","διαφθεῖραι","διαφθείρω"
"338","τὸ","ὁ"
"339","στρατόπεδον","στρατόπεδον"
"340",",",","
"341","τί","τίς"
"342","οὐκ","οὐ"
"343","ἄντικρυς","ἄντικρυς"
"344","γίγνει","γίγνω"
"345","μετὰ","μετά"
"346","τῶν","ὁ"
"347","βαρβάρων","βάρβαρος"
"348","καὶ","καί"
"349","τοὺς","ὁ"
"350","μὲν","μέν"
"351","ἐκ","ἐκ"
"352","τοῦ","ὁ"
"353","ἄστεος","ἄστυ"
"354","ἐᾷς","ἐάω"
"355","προσελαύνειν","προσελαύνω"
"356",",",","
"357","αὐτὸς","αὐτός"
"358","δὲ","δέ"
"359","ἀπὸ","ἀπό"
"360","τοῦ","ὁ"
"361","Σιγείου","Σίγειον"
"362","προσβαλὼν","προσβάλλω"
"363","ἐν","ἐν"
"364","μέσῳ","μέσος"
"365","σαυτοῦ","σεαυτοῦ"
"366","τε","τε"
"367","κἀκείνων","ἐκεῖνος"
"368","ποιεῖς","ποιέω"
"369",";",";"
"370","ὅτι","ὅτι"
"371","νὴ","νή"
"372","Δία","διά"
"373","οὐκ","οὐ"
"374","ἀνεκτὰ","ἀνεκτός"
"375","ταῦτα","οὗτος"
"376","οὐδʼ","οὐδέ"
"377","ὅσια","ὅσιος"
"378",";",";"
"379","τῶν","ὁ"
"380","αὐτῶν","αὐτός"
"381","τοίνυν","τοίνυν"
"382","τούτων","οὗτος"
"383","ἔχεται","ἔχω"
"384","λογισμῶν","λογισμός"
"385","καὶ","καί"
"386","ἡ","ὁ"
"387","νυνὶ","νυνί"
"388","βοήθεια","βοήθεια"
"389",".","."
"390","ἀπόλλυνται","ἀπόλλυμι"
"391","μὲν","μέν"
"392","γὰρ","γάρ"
"393","οὐδὲν","οὐδείς"
"394","ἧττον","ἥσσων"
"395","καὶ","καί"
"396","τὴν","ὁ"
"397","ἡσυχίαν","ἡσυχία"
"398","ἄγοντος","ἄγω"
"399","σοῦ","σύ"
"400",",",","
"401","πρόσεστι","πρόσειμι"
"402","δὲ","δέ"
"403","τῷ","ὁ"
"404","σχήματι","σχῆμα"
"405","ῥᾳθυμία","ῥαθυμία"
"406",",",","
"407","τῷ","ὁ"
"408","δοκεῖν","δοκέω"
"409","θεωρεῖν","θεωρέω"
"410","τὰ","ὁ"
"411","γιγνόμενα","γίγνομαι"
"412",".","."
"413","ὥστε","ὥστε"
"414","διπλοῦν","διπλόος"
"415","ἀνθʼ","ἀντί"
"416","ἁπλοῦ","ἁπλόος"
"417","τοὔνειδος","τοὔνεις"
"418","γίγνεται","γίγνομαι"
"419","·","·"
"420","καὶ","καί"
"421","γὰρ","γάρ"
"422","μισεῖν","μισέω"
"423","τοὺς","ὁ"
"424","ὁμοφύλους","ὁμόφυλος"
"425","δοκεῖς","δοκέω"
"426","καὶ","καί"
"427","φοβεῖσθαι","φοβέω"
"428","τὴν","ὁ"
"429","μάχην","μάχη"
"430",".","."
"431","μὴ","μή"
"432","σύ","σύ"
"433","γε","γε"
"434",",",","
"435","ἀλλʼ","ἀλλά"
"436","ἐξ","ἐκ"
"437","ἀρχῆς","ἀρχή"
"438","δυοῖν","δύο"
"439","ἑλοῦ","αἱρέω"
"440","θάτερον","ἕτερος"
"441","·","·"
"442","εἰ","εἰ"
"443","μὲν","μέν"
"444","τὰ","ὁ"
"445","τῆς","ὁ"
"446","ὀργῆς","ὀργή"
"447","νικᾷ","νικάω"
"448",",",","
"449","χρῆσαι","χράω"
"450","παντὶ","πᾶς"
"451","τῷ","ὁ"
"452","θυμῷ","θυμός"
"453",",",","
"454","εἰ","εἰ"
"455","δʼ","δέ"
"456","ἐπίστασαι","ἐφίστημι"
"457","λογίζεσθαι","λογίζομαι"
"458",",",","
"459","μὴ","μή"
"460","σχίζου","σχίζω"
"461","τῇ","ὁ"
"462","γνώμῃ","γνώμη"
"463",",",","
"464","μηδὲ","μηδέ"
"465","ἀπέχου","ἀπέχω"
"466","μὲν","μέν"
"467","ὡς","ὡς"
"468","φιλίων","φίλιος"
"469",",",","
"470","πρόῃ","πρόῃ"
"471","δὲ","δέ"
"472","ὡς","ὡς"
"473","πολεμίους","πολέμιος"
"474",",",","
"475","ἀλλʼ","ἀλλά"
"476","ἴσθι","οἶδα"
"477","τοσούτῳ","τοσοῦτος"
"478","χείρω","χειρόω"
"479","νυνὶ","νυνί"
"480","ποιῶν","ποιέω"
"481","ἢ","ἤ"
"482","εἰ","εἰ"
"483","μετὰ","μετά"
"484","τῶν","ὁ"
"485","βαρβάρων","βάρβαρος"
"486","ἡμῖν","ἡμεῖς"
"487","ἐπῄεις","ἐπῄω"
"488",",",","
"489","ὅσῳ","ὅσος"
"490","φανερᾶς","φανερός"
"491","ἔχθρας","ἔχθρα"
"492","προδοσία","προδοσία"
"493","χαλεπώτερον","χαλεπός"
"494",".","."
"495","σὺ","σύ"
"496","δὲ","δέ"
"497","εἰ","εἰ"
"498","μὲν","μέν"
"499","πρέσβεις","πρέσβυς"
"500","ἔλθοιεν","ἔρχομαι"
"501","παρὰ","παρά"
"502","Πριάμου","Πρίαμος"
"503","νυνὶ","νυνί"
"504","περὶ","περί"
"505","συμμαχίας","συμμαχία"
"506",",",","
"507","οὐκ","οὐ"
"508","ἂν","ἄν"
"509","αὐτοὺς","αὐτός"
"510","δέξαιο","δείκνυμι"
"511","τῇ","ὁ"
"512","σκηνῇ","σκηνή"
"513",",",","
"514","ἃ","ὅς"
"515","δʼ","δέ"
"516","ἂν","ἄν"
"517","εὔξαιντο","εὔχομαι"
"518","ἐκεῖνοι","ἐκεῖνος"
"519",",",","
"520","ταῦτα","οὗτος"
"521","σὺ","σύ"
"522","πράττεις","πράσσω"
"523",",",","
"524","καὶ","καί"
"525","τῷ","ὁ"
"526","θυμῷ","θυμός"
"527","τὰ","ὁ"
"528","πράγματα","πρᾶγμα"
"529","ἀπολλὺς","ἀπόλλυμι"
"530","κάθησαι","κάθημαι"
"531","·","·"
"532","ἔπειτα","ἔπειτα"
"533","δʼ","δέ"
"534","εἰ","εἰ"
"535","μὴ","μή"
"536","σιδήρῳ","σίδηρος"
"537","τοῦτο","οὗτος"
"538","ποιεῖς","ποιέω"
"539","ἢ","ἤ"
"540","πυρὶ","πῦρ"
"541",",",","
"542","πρᾷον","πρᾶος"
"543","τοῦθʼ","οὗτος"
"544","ἡγεῖ","ἡγέομαι"
"545","τι","τίς"
"546",".","."
"547","καὶ","καί"
"548","λόγον","λόγος"
"549","μὲν","μέν"
"550","οὐκ","οὐ"
"551","ἂν","ἄν"
"552","ἐξ","ἐκ"
"553","ἴσου","ἴσος"
"554","δοίης","δίδωμι"
"555","ἐκείνοις","ἐκεῖνος"
"556","τε","τε"
"557","καὶ","καί"
"558","ἡμῖν","ἡμεῖς"
"559",",",","
"560","ἐξ","ἐκ"
"561","ἴσου","ἴσος"
"562","δὲ","δέ"
"563","ἀμφοτέροις","ἀμφότεροι"
"564","ἐκποδὼν","ἐκποδών"
"565","ἕστηκας","ἵστημι"
"566",",",","
"567","μᾶλλον","μᾶλλον"
"568","δὲ","δέ"
"569","βοηθεῖς","βοηθύς"
"570","μὲν","μέν"
"571","οὐδετέροις","οὐδέτερος"
"572",",",","
"573","τῇ","ὁ"
"574","δὲ","δέ"
"575","γνώμῃ","γνώμη"
"576","πρὸς","πρός"
"577","ἐκείνους","ἐκεῖνος"
"578","ῥέπεις","ῥέπω"
"579","·","·"
"580","τοσούτῳ","τοσοῦτος"
"581","πλέον","πολύς"
"582","ἡμῶν","ἡμεῖς"
"583","ἔχουσι","ἔχω"
"584",".","."
"585","καὶ","καί"
"586","παρʼ","παρά"
"587","αὐτὴν","αὐτός"
"588","μὲν","μέν"
"589","τὴν","ὁ"
"590","ὀργὴν","ὀργή"
"591","οὕτω","οὕτως"
"592","πολιτικῶς","πολιτικός"
"593","ἔσχες","ἔχω"
"594","ὥστʼ","ὥστε"
"595","οὐδʼ","οὐδέ"
"596","αὐτὸν","αὐτός"
"597","τὸν","ὁ"
"598","Ἀγαμέμνονα","Ἀγαμέμνων"
"599","ᾤου","οἴομαι"
"600","δεῖν","δεῖ"
"601","τεθνάναι","θνῄσκω"
"602","·","·"
"603","μέγα","μέγας"
"604","τούτου","οὗτος"
"605","τεκμήριον","τεκμήριον"
"606","·","·"
"607","οὔκουν","οὔκουν"
"608","ἀπέσφαξάς","ἀπισφίκνυμα"
"609","γε","γε"
"610","αὐτὸν","αὐτός"
"611",",",","
"612","ἐξόν","ἔξεστι"
"613","σοι","σύ"
"614",".","."
"615","νῦν","νῦν"
"616","δʼ","δέ"
"617","οὐδὲ","οὐδέ"
"618","τῶν","ὁ"
"619","ἄλλων","ἄλλος"
"620","οὐδένα","οὐδείς"
"621","δεῖν","δεῖ"
"622","οἴει","οἴομαι"
"623","λιπεῖν","λιπάω"
"624",",",","
"625","καίτοι","καίτοι"
"626","πολλῷ","πολύς"
"627","βέλτιον","βελτίων"
"628","μετὰ","μετά"
"629","τῶν","ὁ"
"630","ἄλλων","ἄλλος"
"631","κἀκεῖνον","ἐκεῖνος"
"632","ἦν","εἰμί"
"633","παρʼ","παρά"
"634","ἀξίαν","ἄξιος"
"635","σῶσαι","σῴζω"
"636","ἢ","ἤ"
"637","διʼ","διά"
"638","ἐκεῖνον","ἐκεῖνος"
"639","ἅπαντας","ἅπας"
"640","ἄρδην","ἄρδην"
"641","ἀφανισθέντας","ἀφανισθέντας"
"642","περιιδεῖν","περιοράω"
"643",",",","
"644","καὶ","καί"
"645","δίκην","δίκη"
"646","γʼ","γε"
"647","ἂν","ἄν"
"648","οὕτω","οὕτως"
"649","παρʼ","παρά"
"650","αὐτοῦ","αὐτός"
"651","τὴν","ὁ"
"652","γιγνομένην","γίγνομαι"
"653","λαβεῖν","λαμβάνω"
"654",".","."
"655","εἰπὲ","λέγω"
"656","γάρ","γάρ"
"657","μοι","ἐγώ"
"658","τί","τίς"
"659","μάλιστʼ","μάλιστα"
"660","ἂν","ἄν"
"661","εὔξαιο","εὔχομαι"
"662",";",";"
"663","οὐκ","οὐ"
"664","ἀδοξεῖν","ἀδοξέω"
"665","ἐκεῖνον","ἐκεῖνος"
"666","καὶ","καί"
"667","κακῶς","κακῶς"
"668","ἀκούειν","ἀκούω"
"669","καὶ","καί"
"670","μῖσος","μῖσος"
"671","ἔχειν","ἔχω"
"672","ἐν","ἐν"
"673","τῷ","ὁ"
"674","στρατοπέδῳ","στρατόπεδον"
"675",";",";"
"676","τοῦτο","οὗτος"
"677","τοίνυν","τοίνυν"
"678","ἐξ","ἐκ"
"679","ἀμφοῖν","ἄμφω"
"680","αὐτῷ","αὐτός"
"681","περιέσται","περίειμι"
"682",",",","
"683","ἔκ","ἐκ"
"684","τε","τε"
"685","τῶν","ὁ"
"686","μέχρι","μέχρι"
"687","τοῦδε","ὅδε"
"688","ἀπολωλότων","ἀπόλλυμι"
"689","καὶ","καί"
"690","τῶν","ὁ"
"691","ἀπὸ","ἀπό"
"692","τούτου","οὗτος"
"693","σωθησομένων","σωθησομές"
"694","·","·"
"695","ὁ","ὁ"
"696","μὲν","μέν"
"697","γὰρ","γάρ"
"698","ἐκείνοις","ἐκεῖνος"
"699","αἴτιος","αἴτιος"
"700","τούτου","οὗτος"
"701","δόξει","δοκέω"
"702","γεγενῆσθαι","γίγνομαι"
"703",",",","
"704","τῆς","ὁ"
"705","συμμαχίας","συμμαχία"
"706","ἀποστήσας","ἀφίστημι"
"707","σε","σύ"
"708","διʼ","διά"
"709","ὧν","ὅς"
"710","ὕβρισε","ὑβρίζω"
"711",",",","
"712","σὺ","σύ"
"713","δὲ","δέ"
"714","τούτους","οὗτος"
"715","νυνὶ","νυνί"
"716","σεσωκέναι","σῴζω"
"717","μόνος","μόνος"
"718","ἀνθρώπων","ἄνθρωπος"
"719","τῇ","ὁ"
"720","βοηθεία","βοηθεία"
"721","ὥστε","ὥστε"
"722","τὸ","ὁ"
"723","μὲν","μέν"
"724","ἐκείνου","ἐκεῖνος"
"725","μέρος","μέρος"
"726","οὐδεὶς","οὐδείς"
"727","τῶν","ὁ"
"728","Ἀχαιῶν","Ἀχαιός"
"729","σώζεται","σῴζω"
"730",",",","
"731","τὸ","ὁ"
"732","δὲ","δέ"
"733","σὸν","σός"
"734","οὐδεὶς","οὐδείς"
"735","διέφθαρται","διαφθείρω"
"736",".","."
"737","σκόπει","σκοπέω"
"738","δῆτα","δῆτα"
"739","καὶ","καί"
"740","τὴν","ὁ"
"741","αἰτίαν","αἰτία"
"742","τῆς","ὁ"
"743","διαφορᾶς","διαφορά"
"744","αὐτῆς","αὐτός"
"745",",",","
"746","ὡς","ὡς"
"747","οὐκ","οὐ"
"748","ἐξ","ἐκ"
"749","ἄλλου","ἄλλος"
"750","σοι","σύ"
"751","πράγματος","πρᾶγμα"
"752","κατέστη","καθίστημι"
"753","πρὸς","πρός"
"754","αὐτὸν","αὐτός"
"755",",",","
"756","ἀλλʼ","ἀλλά"
"757","ὑπὲρ","ὑπέρ"
"758","τῶν","ὁ"
"759","Ἀχαιῶν","Ἀχαιός"
"760",",",","
"761","ὅπως","ὅπως"
"762","σωθεῖεν","σῴζω"
"763",".","."
"764","τήν","ὁ"
"765","τε","τε"
"766","γὰρ","γάρ"
"767","ἐκκλησίαν","ἐκκλησία"
"768","διὰ","διά"
"769","τοῦτο","οὗτος"
"770","ἐποίησας","ποιέω"
"771",",",","
"772","ὁρῶν","ὁράω"
"773","τὸ","ὁ"
"774","πλῆθος","πλῆθος"
"775","τῶν","ὁ"
"776","ἀπολλυμένων","ἀπόλλυμι"
"777","ὑπὸ","ὑπό"
"778","τῆς","ὁ"
"779","νόσου","νόσος"
"780",",",","
"781","τῷ","ὁ"
"782","τε","τε"
"783","Κάλχαντι","Κάλχας"
"784","παρῄνεις","παρῄνω"
"785","εἰπεῖν","λέγω"
"786","θαρρούντως","θαρσούντως"
"787","εἴ","εἰ"
"788","τι","τίς"
"789","σύνοιδε","σύνοιδε"
"790",".","."
"791","καὶ","καί"
"792","παρελθόντος","παρέρχομαι"
"793","ἐκείνου","ἐκεῖνος"
"794","καὶ","καί"
"795","φάσκοντος","φάσκω"
"796","δεδιέναι","δείδω"
"797","μή","μή"
"798","τινα","τίς"
"799","τῶν","ὁ"
"800","αὑτοῦ","ἑαυτοῦ"
"801","κρειττόνων","κρείσσων"
"802","παροξύνας","παροξύνω"
"803","κακόν","κακός"
"804","τι","τίς"
"805","λάβοι","λαμβάνω"
"806",",",","
"807","ἀπώμνυς","ἀπώμνυς"
"808","ἦ","ἦ"
"809","μὴν","μείς"
"810","μὴ","μή"
"811","περιόψεσθαι","περιοράω"
"812","τοῦτον","οὗτος"
"813",".","."
"814","ἐκ","ἐκ"
"815","δὲ","δέ"
"816","τούτων","οὗτος"
"817","ὁ","ὁ"
"818","μὲν","μέν"
"819","ἀπέφαινε","ἀποφαίνω"
"820","τὸν","ὁ"
"821","αἴτιον","αἴτιος"
"822",",",","
"823","ἐκεῖνος","ἐκεῖνος"
"824","δʼ","δέ"
"825","ἀμφοτέροις","ἀμφότεροι"
"826","ὠργίζετο","ὀργίζω"
"827","·","·"
"828","σὺ","σύ"
"829","δʼ","δέ"
"830","οὐκ","οὐ"
"831","ἀπέστης","ἀπέστης"
"832","πρὶν","πρίν"
"833","ἐπράχθη","πράσσω"
"834","τὸ","ὁ"
"835","δέον","δέον"
"836",".","."
"837","οὐκοῦν","οὐκοῦν"
"838","ἄτοπον","ἄτοπος"
"839","ὑπὲρ","ὑπέρ"
"840","ὧν","ὅς"
"841","ἵνα","ἵνα"
"842","σωθῶσι","σωθάω"
"843","τότε","τότε"
"844","ἤρω","ἤρω"
"845","τὴν","ὁ"
"846","ἔχθραν","ἔχθρα"
"847",",",","
"848","τούτους","οὗτος"
"849","νῦν","νῦν"
"850","διὰ","διά"
"851","τῆς","ὁ"
"852","ἔχθρας","ἔχθρα"
"853","διαφθεῖραι","διαφθείρω"
"854",",",","
"855","καὶ","καί"
"856","τὰς","ὁ"
"857","μὲν","μέν"
"858","παρὰ","παρά"
"859","τῆς","ὁ"
"860","τύχης","τύχη"
"861","συμφορὰς","συμφορά"
"862","ἀξιοῦν","ἀξιόω"
"863","ἐπανορθοῦσθαι","ἐπανορθόω"
"864",",",","
"865","αὐτὸν","αὐτός"
"866","δʼ","δέ"
"867","ἐξεπίτηδες","ἐξεπίτης"
"868","πράττειν","πράσσω"
"869","ἐξ","ἐκ"
"870","ὧν","ὅς"
"871","ἀπολούμεθα","ἀπολέομαι"
"872","καὶ","καί"
"873","περὶ","περί"
"874","ὧν","ὅς"
"875","τότε","τότε"
"876","ηὔχου","ηὔχω"
"877","τοῖς","ὁ"
"878","θεοῖς","θεός"
"879",",",","
"880","περὶ","περί"
"881","τούτων","οὗτος"
"882","νῦν","νῦν"
"883","οὐ","οὐ"
"884","βούλεσθαι","βούλομαι"
"885","διαλεχθῆναι","διαλέγομαι"
"886","σεαυτῷ","σεαυτοῦ"
"887","·","·"
"888","καὶ","καί"
"889","ὑπὲρ","ὑπέρ"
"890","μὲν","μέν"
"891","τοῦ","ὁ"
"892","ἱερέως","ἱερεύς"
"893","τοῦ","ὁ"
"894","βαρβάρου","βάρβαρος"
"895","τὸν","ὁ"
"896","θεὸν","θεός"
"897","ἀξιοῦν","ἀξιόω"
"898","αἰδεῖσθαι","αἰδέομαι"
"899",",",","
"900","ὑπὲρ","ὑπέρ"
