"ID","TOKEN","UPOS"
"116","οὐκέτι","ADV"
"117","τὴν","DET"
"118","αὐτὴν","PRON"
"119","ἔχοντα","VERB"
"120",";","PUNCT"
"121","ἔπειτα","ADV"
"122","σκόπει","VERB"
"123","μὴ","ADV"
"124","τὴν","DET"
"125","δίκην","NOUN"
"126","ὧν","PRON"
"127","ἐκείνῳ","ADJ"
"128","μέμφῃ","VERB"
"129","παρʼ","ADP"
"130","ἡμῶν","PRON"
"131","λάβῃς","VERB"
"132",".","PUNCT"
"133","εἰ","SCONJ"
"134","μὲν","ADV"
"135","γὰρ","ADV"
"136","ἅπασι","ADJ"
"137","χαλεπῶς","ADV"
"138","ἔχεις","VERB"
"139",",","PUNCT"
"140","εἰπὲ","VERB"
"141","πρὸς","ADP"
"142","Διὸς","PROPN"
"143","ἀνθʼ","SCONJ"
"144","ὅτου","PRON"
"145",",","PUNCT"
"146","εἰ","SCONJ"
"147","δʼ","ADV"
"148","ἀπολύεις","VERB"
"149","τούς","DET"
"150","γε","ADV"
"151","ἄλλους","ADJ"
"152","αἰτίας","NOUN"
"153",",","PUNCT"
"154","κοινὸς","ADJ"
"155","ἁπάντων","ADJ"
"156","ὁ","DET"
"157","κίνδυνος","NOUN"
"158",".","PUNCT"
"159","ὥστε","ADV"
"160","πῶς","ADV"
"161","δίκαιος","ADJ"
"162","εἶ","AUX"
"163","περιορᾶν","VERB"
"164",";","PUNCT"
"165","ὅπως","SCONJ"
"166","νὴ","ADV"
"167","Δία","PROPN"
"168","ἐκεῖνος","ADJ"
"169","ἔτι","ADV"
"170","μᾶλλον","ADV"
"171","μισοῖτο","VERB"
"172","ὑπὸ","ADP"
"173","πάντων","ADJ"
"174","διὰ","ADP"
"175","ταῦτα","ADJ"
"176",";","PUNCT"
"177","ἀλλὰ","CCONJ"
"178","μάλιστα","ADV"
"179","μὲν","ADV"
"180","δέδοικα","VERB"
"181","μὴ","SCONJ"
"182","οὐ","ADV"
"183","λειφθῶσιν","VERB"
"184","οἱ","DET"
"185","μισήσοντες","VERB"
"186","·","PUNCT"
"187","οὕτω","ADV"
"188","πυκνοὶ","ADJ"
"189","πίπτουσιν","VERB"
"190",".","PUNCT"
"191","ἔπειτα","ADV"
"192","νῦν","ADV"
"193","γε","ADV"
"194","ὦ","INTJ"
"195","πρὸς","ADP"
"196","θεῶν","NOUN"
"197","πῶς","ADV"
"198","ἄλλως","ADV"
"199","γνώμης","NOUN"
"200","οἴει","VERB"
"201","ἔχειν","VERB"
"202","αὐτούς","PRON"
"203",".","PUNCT"
"204","δέδοικα","VERB"
"205","μέντοι","ADV"
"206","μὴ","SCONJ"
"207","σοῦ","PRON"
"208","πλεονάζοντος","VERB"
"209","τοὐναντίον","ADJ"
"210","ἢ","ADV"
"211","σὺ","PRON"
"212","βούλει","VERB"
"213","γένηται","VERB"
"214",",","PUNCT"
"215","κἀκεῖνον","ADJ"
"216","ἀφέντες","VERB"
"217",",","PUNCT"
"218","εἶτά","ADV"
"219","σοι","PRON"
"220","μέμφωνται","VERB"
"221",".","PUNCT"
"222","μὴ","ADV"
"223","γὰρ","ADV"
"224","οἴου","VERB"
"225","τὸν","DET"
"226","μὲν","ADV"
"227","πρότερον","ADJ"
"228","ἄρξαντα","VERB"
"229","τῆς","DET"
"230","ὀργῆς","NOUN"
"231","ὑπαίτιον","ADJ"
"232","εἶναι","AUX"
"233",",","PUNCT"
"234","τὸν","DET"
"235","δὲ","ADV"
"236","μηδʼ","ADV"
"237","ὕστερον","ADJ"
"238","ἐθέλοντα","VERB"
"239","παύσασθαι","VERB"
"240","μετρίως","ADV"
"241","δόξειν","VERB"
"242","βεβουλεῦσθαι","VERB"
"243",".","PUNCT"
"244","χωρὶς","ADP"
"245","δὲ","ADV"
"246","τούτων","ADJ"
"247","οὐ","ADV"
"248","σὸν","ADJ"
"249",",","PUNCT"
"250","ὦ","INTJ"
"251","φίλε","ADJ"
"252","Ἀχιλλεῦ","PROPN"
"253",",","PUNCT"
"254","μᾶλλον","ADV"
"255","ὅπως","SCONJ"
"256","τις","ADJ"
"257","δικαίως","ADV"
"258","μισηθήσεται","VERB"
"259","ζητεῖν","VERB"
"260","ἢ","ADV"
"261","ὅπως","SCONJ"
"262","τὸ","DET"
"263","κοινὸν","ADJ"
"264","σωθήσεται","VERB"
"265",".","PUNCT"
"266","εἰ","SCONJ"
"267","γὰρ","ADV"
"268","δεῖ","VERB"
"269","χαλεπαίνειν","VERB"
"270","διὰ","ADP"
"271","τέλους","NOUN"
"272",",","PUNCT"
"273","τοῖς","DET"
"274","βαρβάροις","ADJ"
"275","ἂν","ADV"
"276","ἔγωγε","PRON"
"277","φαίην","VERB"
"278","δεῖν","VERB"
"279","καὶ","ADV"
"280","τοῖς","DET"
"281","φύσει","NOUN"
"282","πολεμίοις","ADJ"
"283",".","PUNCT"
"284","πολὺ","ADJ"
"285","γὰρ","ADV"
"286","μείζω","ADJ"
"287","πρὸς","ADP"
"288","τούτους","ADJ"
"289","ἡμῖν","PRON"
"290","τὰ","DET"
"291","ἐγκλήματα","NOUN"
"292","καὶ","CCONJ"
"293","ὑπὲρ","ADP"
"294","μειζόνων","ADJ"
"295",".","PUNCT"
"296","ὥστε","ADV"
"297","πῶς","ADV"
"298","δίκαιον","ADJ"
"299","τὸν","DET"
"300","μὲν","ADV"
"301","ἐπὶ","ADP"
"302","καιροῦ","NOUN"
"303","λυπήσαντα","VERB"
"304","μισεῖν","VERB"
"305",",","PUNCT"
"306","τοὺς","DET"
"307","δʼ","ADV"
"308","ἐξ","ADP"
"309","ὅτου","PRON"
"310","γεγόνασι","VERB"
"311","πολεμίους","ADJ"
"312","μὴ","ADV"
"313","ὅσον","PRON"
"314","ἀθώους","ADJ"
"315","περιορᾶν","VERB"
"316",",","PUNCT"
"317","ἀλλὰ","CCONJ"
"318","καὶ","ADV"
"319","τοσοῦτον","ADJ"
"320","κρατοῦντας","VERB"
"321","τῶν","DET"
"322","σῶν","ADJ"
"323","ἑταίρων","NOUN"
"324","καὶ","CCONJ"
"325","μεθʼ","ADP"
"326","ὧν","PRON"
"327","ὤφθης","VERB"
"328","πρῶτον","ADJ"
"329","αὐτοῖς","PRON"
"330",";","PUNCT"
"331","ἐπεὶ","ADV"
"332","νῦν","ADV"
"333","εἴ","SCONJ"
"334","σοι","PRON"
"335","δέδοκται","VERB"
"336","παντάπασι","ADV"
"337","διαφθεῖραι","VERB"
"338","τὸ","DET"
"339","στρατόπεδον","NOUN"
"340",",","PUNCT"
"341","τί","PRON"
"342","οὐκ","ADV"
"343","ἄντικρυς","ADV"
"344","γίγνει","VERB"
"345","μετὰ","ADP"
"346","τῶν","DET"
"347","βαρβάρων","NOUN"
"348","καὶ","CCONJ"
"349","τοὺς","DET"
"350","μὲν","ADV"
"351","ἐκ","ADP"
"352","τοῦ","DET"
"353","ἄστεος","NOUN"
"354","ἐᾷς","VERB"
"355","προσελαύνειν","VERB"
"356",",","PUNCT"
"357","αὐτὸς","ADJ"
"358","δὲ","ADV"
"359","ἀπὸ","ADP"
"360","τοῦ","DET"
"361","Σιγείου","PROPN"
"362","προσβαλὼν","VERB"
"363","ἐν","ADP"
"364","μέσῳ","ADJ"
"365","σαυτοῦ","PRON"
"366","τε","CCONJ"
"367","κἀκείνων","DET"
"368","ποιεῖς","VERB"
"369",";","PUNCT"
"370","ὅτι","ADV"
"371","νὴ","ADV"
"372","Δία","NOUN"
"373","οὐκ","ADV"
"374","ἀνεκτὰ","ADJ"
"375","ταῦτα","ADJ"
"376","οὐδʼ","CCONJ"
"377","ὅσια","ADJ"
"378",";","PUNCT"
"379","τῶν","DET"
"380","αὐτῶν","DET"
"381","τοίνυν","ADV"
"382","τούτων","DET"
"383","ἔχεται","VERB"
"384","λογισμῶν","NOUN"
"385","καὶ","CCONJ"
"386","ἡ","DET"
"387","νυνὶ","ADV"
"388","βοήθεια","NOUN"
"389",".","PUNCT"
"390","ἀπόλλυνται","VERB"
"391","μὲν","ADV"
"392","γὰρ","ADV"
"393","οὐδὲν","ADJ"
"394","ἧττον","ADJ"
"395","καὶ","ADV"
"396","τὴν","DET"
"397","ἡσυχίαν","NOUN"
"398","ἄγοντος","VERB"
"399","σοῦ","PRON"
"400",",","PUNCT"
"401","πρόσεστι","VERB"
"402","δὲ","ADV"
"403","τῷ","DET"
"404","σχήματι","NOUN"
"405","ῥᾳθυμία","NOUN"
"406",",","PUNCT"
"407","τῷ","DET"
"408","δοκεῖν","VERB"
"409","θεωρεῖν","VERB"
"410","τὰ","DET"
"411","γιγνόμενα","VERB"
"412",".","PUNCT"
"413","ὥστε","ADV"
"414","διπλοῦν","ADJ"
"415","ἀνθʼ","ADP"
"416","ἁπλοῦ","ADJ"
"417","τοὔνειδος","ADJ"
"418","γίγνεται","VERB"
"419","·","PUNCT"
"420","καὶ","CCONJ"
"421","γὰρ","ADV"
"422","μισεῖν","VERB"
"423","τοὺς","DET"
"424","ὁμοφύλους","ADJ"
"425","δοκεῖς","VERB"
"426","καὶ","CCONJ"
"427","φοβεῖσθαι","VERB"
"428","τὴν","DET"
"429","μάχην","NOUN"
"430",".","PUNCT"
"431","μὴ","ADV"
"432","σύ","PRON"
"433","γε","ADV"
"434",",","PUNCT"
"435","ἀλλʼ","CCONJ"
"436","ἐξ","ADP"
"437","ἀρχῆς","NOUN"
"438","δυοῖν","NUM"
"439","ἑλοῦ","VERB"
"440","θάτερον","ADJ"
"441","·","PUNCT"
"442","εἰ","SCONJ"
"443","μὲν","ADV"
"444","τὰ","DET"
"445","τῆς","DET"
"446","ὀργῆς","NOUN"
"447","νικᾷ","VERB"
"448",",","PUNCT"
"449","χρῆσαι","VERB"
"450","παντὶ","DET"
"451","τῷ","DET"
"452","θυμῷ","NOUN"
"453",",","PUNCT"
"454","εἰ","SCONJ"
"455","δʼ","ADV"
"456","ἐπίστασαι","VERB"
"457","λογίζεσθαι","VERB"
"458",",","PUNCT"
"459","μὴ","ADV"
"460","σχίζου","VERB"
"461","τῇ","DET"
"462","γνώμῃ","NOUN"
"463",",","PUNCT"
"464","μηδὲ","CCONJ"
"465","ἀπέχου","VERB"
"466","μὲν","ADV"
"467","ὡς","ADV"
"468","φιλίων","ADJ"
"469",",","PUNCT"
"470","πρόῃ","VERB"
"471","δὲ","ADV"
"472","ὡς","ADV"
"473","πολεμίους","ADJ"
"474",",","PUNCT"
"475","ἀλλʼ","CCONJ"
"476","ἴσθι","VERB"
"477","τοσούτῳ","ADJ"
"478","χείρω","ADJ"
"479","νυνὶ","ADV"
"480","ποιῶν","VERB"
"481","ἢ","ADV"
"482","εἰ","SCONJ"
"483","μετὰ","ADP"
"484","τῶν","DET"
"485","βαρβάρων","NOUN"
"486","ἡμῖν","PRON"
"487","ἐπῄεις","VERB"
"488",",","PUNCT"
"489","ὅσῳ","PRON"
"490","φανερᾶς","ADJ"
"491","ἔχθρας","NOUN"
"492","προδοσία","NOUN"
"493","χαλεπώτερον","ADJ"
"494",".","PUNCT"
"495","σὺ","PRON"
"496","δὲ","ADV"
"497","εἰ","SCONJ"
"498","μὲν","ADV"
"499","πρέσβεις","NOUN"
"500","ἔλθοιεν","VERB"
"501","παρὰ","ADP"
"502","Πριάμου","PROPN"
"503","νυνὶ","ADV"
"504","περὶ","ADP"
"505","συμμαχίας","NOUN"
"506",",","PUNCT"
"507","οὐκ","ADV"
"508","ἂν","ADV"
"509","αὐτοὺς","PRON"
"510","δέξαιο","VERB"
"511","τῇ","DET"
"512","σκηνῇ","NOUN"
"513",",","PUNCT"
"514","ἃ","PRON"
"515","δʼ","ADV"
"516","ἂν","ADV"
"517","εὔξαιντο","VERB"
"518","ἐκεῖνοι","ADJ"
"519",",","PUNCT"
"520","ταῦτα","ADJ"
"521","σὺ","PRON"
"522","πράττεις","VERB"
"523",",","PUNCT"
"524","καὶ","CCONJ"
"525","τῷ","DET"
"526","θυμῷ","NOUN"
"527","τὰ","DET"
"528","πράγματα","NOUN"
"529","ἀπολλὺς","VERB"
"530","κάθησαι","VERB"
"531","·","PUNCT"
"532","ἔπειτα","ADV"
"533","δʼ","ADV"
"534","εἰ","SCONJ"
"535","μὴ","ADV"
"536","σιδήρῳ","NOUN"
"537","τοῦτο","ADJ"
"538","ποιεῖς","VERB"
"539","ἢ","CCONJ"
"540","πυρὶ","NOUN"
"541",",","PUNCT"
"542","πρᾷον","ADJ"
"543","τοῦθʼ","ADJ"
"544","ἡγεῖ","VERB"
"545","τι","DET"
"546",".","PUNCT"
"547","καὶ","CCONJ"
"548","λόγον","NOUN"
"549","μὲν","ADV"
"550","οὐκ","ADV"
"551","ἂν","ADV"
"552","ἐξ","ADP"
"553","ἴσου","ADJ"
"554","δοίης","VERB"
"555","ἐκείνοις","ADJ"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","ἡμῖν","PRON"
"559",",","PUNCT"
"560","ἐξ","ADP"
"561","ἴσου","ADJ"
"562","δὲ","ADV"
"563","ἀμφοτέροις","ADJ"
"564","ἐκποδὼν","ADV"
"565","ἕστηκας","VERB"
"566",",","PUNCT"
"567","μᾶλλον","ADV"
"568","δὲ","ADV"
"569","βοηθεῖς","VERB"
"570","μὲν","ADV"
"571","οὐδετέροις","ADJ"
"572",",","PUNCT"
"573","τῇ","DET"
"574","δὲ","ADV"
"575","γνώμῃ","NOUN"
"576","πρὸς","ADP"
"577","ἐκείνους","ADJ"
"578","ῥέπεις","VERB"
"579","·","PUNCT"
"580","τοσούτῳ","ADJ"
"581","πλέον","ADJ"
"582","ἡμῶν","PRON"
"583","ἔχουσι","VERB"
"584",".","PUNCT"
"585","καὶ","CCONJ"
"586","παρʼ","ADP"
"587","αὐτὴν","DET"
"588","μὲν","ADV"
"589","τὴν","DET"
"590","ὀργὴν","NOUN"
"591","οὕτω","ADV"
"592","πολιτικῶς","ADV"
"593","ἔσχες","VERB"
"594","ὥστʼ","SCONJ"
"595","οὐδʼ","ADV"
"596","αὐτὸν","DET"
"597","τὸν","DET"
"598","Ἀγαμέμνονα","PROPN"
"599","ᾤου","VERB"
"600","δεῖν","VERB"
"601","τεθνάναι","VERB"
"602","·","PUNCT"
"603","μέγα","ADJ"
"604","τούτου","ADJ"
"605","τεκμήριον","NOUN"
"606","·","PUNCT"
"607","οὔκουν","ADV"
"608","ἀπέσφαξάς","VERB"
"609","γε","ADV"
"610","αὐτὸν","PRON"
"611",",","PUNCT"
"612","ἐξόν","VERB"
"613","σοι","PRON"
"614",".","PUNCT"
"615","νῦν","ADV"
"616","δʼ","ADV"
"617","οὐδὲ","ADV"
"618","τῶν","DET"
"619","ἄλλων","ADJ"
"620","οὐδένα","ADJ"
"621","δεῖν","VERB"
"622","οἴει","VERB"
"623","λιπεῖν","VERB"
"624",",","PUNCT"
"625","καίτοι","ADV"
"626","πολλῷ","ADJ"
"627","βέλτιον","ADJ"
"628","μετὰ","ADP"
"629","τῶν","DET"
"630","ἄλλων","ADJ"
"631","κἀκεῖνον","ADJ"
"632","ἦν","AUX"
"633","παρʼ","ADP"
"634","ἀξίαν","ADJ"
"635","σῶσαι","VERB"
"636","ἢ","ADV"
"637","διʼ","ADP"
"638","ἐκεῖνον","ADJ"
"639","ἅπαντας","ADJ"
"640","ἄρδην","ADV"
"641","ἀφανισθέντας","VERB"
"642","περιιδεῖν","VERB"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","δίκην","NOUN"
"646","γʼ","ADV"
"647","ἂν","ADV"
"648","οὕτω","ADV"
"649","παρʼ","ADP"
"650","αὐτοῦ","PRON"
"651","τὴν","DET"
"652","γιγνομένην","VERB"
"653","λαβεῖν","VERB"
"654",".","PUNCT"
"655","εἰπὲ","VERB"
"656","γάρ","ADV"
"657","μοι","PRON"
"658","τί","PRON"
"659","μάλιστʼ","ADV"
"660","ἂν","ADV"
"661","εὔξαιο","VERB"
"662",";","PUNCT"
"663","οὐκ","ADV"
"664","ἀδοξεῖν","VERB"
"665","ἐκεῖνον","ADJ"
"666","καὶ","CCONJ"
"667","κακῶς","ADV"
"668","ἀκούειν","VERB"
"669","καὶ","CCONJ"
"670","μῖσος","NOUN"
"671","ἔχειν","VERB"
"672","ἐν","ADP"
"673","τῷ","DET"
"674","στρατοπέδῳ","NOUN"
"675",";","PUNCT"
"676","τοῦτο","ADJ"
"677","τοίνυν","ADV"
"678","ἐξ","ADP"
"679","ἀμφοῖν","ADJ"
"680","αὐτῷ","PRON"
"681","περιέσται","VERB"
"682",",","PUNCT"
"683","ἔκ","ADP"
"684","τε","CCONJ"
"685","τῶν","DET"
"686","μέχρι","ADP"
"687","τοῦδε","ADJ"
"688","ἀπολωλότων","VERB"
"689","καὶ","CCONJ"
"690","τῶν","DET"
"691","ἀπὸ","ADP"
"692","τούτου","ADJ"
"693","σωθησομένων","VERB"
"694","·","PUNCT"
"695","ὁ","PRON"
"696","μὲν","ADV"
"697","γὰρ","ADV"
"698","ἐκείνοις","ADJ"
"699","αἴτιος","ADJ"
"700","τούτου","ADJ"
"701","δόξει","VERB"
"702","γεγενῆσθαι","VERB"
"703",",","PUNCT"
"704","τῆς","DET"
"705","συμμαχίας","NOUN"
"706","ἀποστήσας","VERB"
"707","σε","PRON"
"708","διʼ","ADP"
"709","ὧν","PRON"
"710","ὕβρισε","VERB"
"711",",","PUNCT"
"712","σὺ","PRON"
"713","δὲ","ADV"
"714","τούτους","ADJ"
"715","νυνὶ","ADV"
"716","σεσωκέναι","VERB"
"717","μόνος","ADJ"
"718","ἀνθρώπων","NOUN"
"719","τῇ","DET"
"720","βοηθεία","NOUN"
"721","ὥστε","SCONJ"
"722","τὸ","DET"
"723","μὲν","ADV"
"724","ἐκείνου","DET"
"725","μέρος","NOUN"
"726","οὐδεὶς","ADJ"
"727","τῶν","DET"
"728","Ἀχαιῶν","ADJ"
"729","σώζεται","VERB"
"730",",","PUNCT"
"731","τὸ","DET"
"732","δὲ","ADV"
"733","σὸν","ADJ"
"734","οὐδεὶς","ADJ"
"735","διέφθαρται","VERB"
"736",".","PUNCT"
"737","σκόπει","VERB"
"738","δῆτα","ADV"
"739","καὶ","ADV"
"740","τὴν","DET"
"741","αἰτίαν","NOUN"
"742","τῆς","DET"
"743","διαφορᾶς","NOUN"
"744","αὐτῆς","PRON"
"745",",","PUNCT"
"746","ὡς","SCONJ"
"747","οὐκ","ADV"
"748","ἐξ","ADP"
"749","ἄλλου","ADJ"
"750","σοι","PRON"
"751","πράγματος","NOUN"
"752","κατέστη","VERB"
"753","πρὸς","ADP"
"754","αὐτὸν","PRON"
"755",",","PUNCT"
"756","ἀλλʼ","CCONJ"
"757","ὑπὲρ","ADP"
"758","τῶν","DET"
"759","Ἀχαιῶν","ADJ"
"760",",","PUNCT"
"761","ὅπως","SCONJ"
"762","σωθεῖεν","VERB"
"763",".","PUNCT"
"764","τήν","DET"
"765","τε","CCONJ"
"766","γὰρ","ADV"
"767","ἐκκλησίαν","NOUN"
"768","διὰ","ADP"
"769","τοῦτο","ADJ"
"770","ἐποίησας","VERB"
"771",",","PUNCT"
"772","ὁρῶν","VERB"
"773","τὸ","DET"
"774","πλῆθος","NOUN"
"775","τῶν","DET"
"776","ἀπολλυμένων","VERB"
"777","ὑπὸ","ADP"
"778","τῆς","DET"
"779","νόσου","NOUN"
"780",",","PUNCT"
"781","τῷ","DET"
"782","τε","CCONJ"
"783","Κάλχαντι","PROPN"
"784","παρῄνεις","VERB"
"785","εἰπεῖν","VERB"
"786","θαρρούντως","ADV"
"787","εἴ","SCONJ"
"788","τι","ADJ"
"789","σύνοιδε","VERB"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","παρελθόντος","VERB"
"793","ἐκείνου","ADJ"
"794","καὶ","CCONJ"
"795","φάσκοντος","VERB"
"796","δεδιέναι","VERB"
"797","μή","SCONJ"
"798","τινα","ADJ"
"799","τῶν","DET"
"800","αὑτοῦ","PRON"
"801","κρειττόνων","ADJ"
"802","παροξύνας","VERB"
"803","κακόν","ADJ"
"804","τι","DET"
"805","λάβοι","VERB"
"806",",","PUNCT"
"807","ἀπώμνυς","VERB"
"808","ἦ","ADV"
"809","μὴν","ADV"
"810","μὴ","ADV"
"811","περιόψεσθαι","VERB"
"812","τοῦτον","ADJ"
"813",".","PUNCT"
"814","ἐκ","ADP"
"815","δὲ","ADV"
"816","τούτων","ADJ"
"817","ὁ","PRON"
"818","μὲν","ADV"
"819","ἀπέφαινε","VERB"
"820","τὸν","DET"
"821","αἴτιον","ADJ"
"822",",","PUNCT"
"823","ἐκεῖνος","ADJ"
"824","δʼ","ADV"
"825","ἀμφοτέροις","ADJ"
"826","ὠργίζετο","VERB"
"827","·","PUNCT"
"828","σὺ","PRON"
"829","δʼ","ADV"
"830","οὐκ","ADV"
"831","ἀπέστης","VERB"
"832","πρὶν","SCONJ"
"833","ἐπράχθη","VERB"
"834","τὸ","DET"
"835","δέον","VERB"
"836",".","PUNCT"
"837","οὐκοῦν","ADV"
"838","ἄτοπον","ADJ"
"839","ὑπὲρ","ADP"
"840","ὧν","PRON"
"841","ἵνα","SCONJ"
"842","σωθῶσι","VERB"
"843","τότε","ADV"
"844","ἤρω","VERB"
"845","τὴν","DET"
"846","ἔχθραν","NOUN"
"847",",","PUNCT"
"848","τούτους","ADJ"
"849","νῦν","ADV"
"850","διὰ","ADP"
"851","τῆς","DET"
"852","ἔχθρας","NOUN"
"853","διαφθεῖραι","VERB"
"854",",","PUNCT"
"855","καὶ","CCONJ"
"856","τὰς","DET"
"857","μὲν","ADV"
"858","παρὰ","ADP"
"859","τῆς","DET"
"860","τύχης","NOUN"
"861","συμφορὰς","NOUN"
"862","ἀξιοῦν","VERB"
"863","ἐπανορθοῦσθαι","VERB"
"864",",","PUNCT"
"865","αὐτὸν","PRON"
"866","δʼ","ADV"
"867","ἐξεπίτηδες","ADV"
"868","πράττειν","VERB"
"869","ἐξ","ADP"
"870","ὧν","PRON"
"871","ἀπολούμεθα","VERB"
"872","καὶ","CCONJ"
"873","περὶ","ADP"
"874","ὧν","PRON"
"875","τότε","ADV"
"876","ηὔχου","VERB"
"877","τοῖς","DET"
"878","θεοῖς","NOUN"
"879",",","PUNCT"
"880","περὶ","ADP"
"881","τούτων","ADJ"
"882","νῦν","ADV"
"883","οὐ","ADV"
"884","βούλεσθαι","VERB"
"885","διαλεχθῆναι","VERB"
"886","σεαυτῷ","PRON"
"887","·","PUNCT"
"888","καὶ","CCONJ"
"889","ὑπὲρ","ADP"
"890","μὲν","ADV"
"891","τοῦ","DET"
"892","ἱερέως","NOUN"
"893","τοῦ","DET"
"894","βαρβάρου","ADJ"
"895","τὸν","DET"
"896","θεὸν","NOUN"
"897","ἀξιοῦν","VERB"
"898","αἰδεῖσθαι","VERB"
"899",",","PUNCT"
"900","ὑπὲρ","ADP"
"901","δὲ","ADV"
"902","τῶν","DET"
"903","ὁμοφύλων","ADJ"
"904","τοσούτων","DET"
"905","τὸ","DET"
"906","πλῆθος","NOUN"
"907","μήτε","CCONJ"
"908","θεοὺς","NOUN"
"909","τοὺς","DET"
"910","κοινοὺς","ADJ"
"911","μήτε","CCONJ"
"912","ὁσίαν","NOUN"
"913","μήτε","CCONJ"
"914","σπονδὰς","NOUN"
"915","ἐθέλειν","VERB"
"916","αἰσχυνθῆναι","VERB"
"917","·","PUNCT"
"918","καὶ","CCONJ"
"919","τότε","ADV"
"920","μὲν","ADV"
"921","προέσθαι","VERB"
"922","τὴν","DET"
"923","σαυτοῦ","PRON"
"924","γνωρίμην","ADJ"
"925",",","PUNCT"
"926","ἵνα","SCONJ"
"927","σωθῇ","VERB"
"928","τὰ","DET"
"929","τῶν","DET"
"930","Ἀχαιῶν","ADJ"
"931",",","PUNCT"
"932","νῦν","ADV"
"933","δὲ","ADV"
"934","ἀντὶ","ADP"
"935","ταύτης","ADJ"
"936","αὖ","ADV"
"937","πανστρατιᾷ","ADV"
"938","τοὺς","DET"
"939","Ἀχαιοὺς","NOUN"
"940","ἐκτρῖψαι","VERB"
"941",".","PUNCT"
"942","καὶ","CCONJ"
"943","μὴν","ADV"
"944","εἰ","SCONJ"
"945","δυοῖν","NUM"
"946","αἵρεσις","NOUN"
"947","ἦν","AUX"
"948",",","PUNCT"
"949","καί","CCONJ"
"950","μοι","PRON"
"951","πρὸς","ADP"
"952","Διὸς","PROPN"
"953","ἔστω","AUX"
"954","παρρησία","NOUN"
"955",",","PUNCT"
