"ID","TOKEN","LEMMA"
"241","οὕτως","οὕτως"
"242","ἐν","ἐν"
"243","τῇ","ὁ"
"244","ψυχῇ","ψυχή"
"245","λέγει","λέγω"
"246",",",","
"247","ὅτι","ὅτι"
"248","πρότερον","πρότερος"
"249","τοῦτο","οὗτος"
"250","ἤκουσεν","ἀκούω"
"251","ἢ","ἤ"
"252","ᾔσθετο","αἰσθάνομαι"
"253","ἢ","ἤ"
"254","ἐνόησεν","νοέω"
"255",".","."
"256","Ἔστι","εἰμί"
"257","μὲν","μέν"
"258","οὖν","οὖν"
"259","ἡ","ὁ"
"260","μνήμη","μνήμη"
"261","οὔτε","οὔτε"
"262","αἴσθησις","αἴσθησις"
"263","οὔτε","οὔτε"
"264","ὑπόληψις","ὑπόληψις"
"265",",",","
"266","ἀλλὰ","ἀλλά"
"267","τούτων","οὗτος"
"268","τινὸς","τίς"
"269","ἕξις","ἕξις"
"270","ἢ","ἤ"
"271","πάθος","πάθος"
"272",",",","
"273","ὅταν","ὅταν"
"274","γένηται","γίγνομαι"
"275","χρόνος","χρόνος"
"276",".","."
"277","Τοῦ","ὁ"
"278","δὲ","δέ"
"279","νῦν","νῦν"
"280","ἐν","ἐν"
"281","τῷ","ὁ"
"282","νῦν","νῦν"
"283","οὐκ","οὐ"
"284","ἔστι","εἰμί"
"285","μνήμη","μνήμη"
"286",",",","
"287","καθάπερ","καθάπερ"
"288","εἴρηται","λέγω"
"289","καὶ","καί"
"290","πρότερον","πρότερος"
"291",",",","
"292","ἀλλὰ","ἀλλά"
"293","τοῦ","ὁ"
"294","μὲν","μέν"
"295","παρόντος","πάρειμι"
"296","αἴσθησις","αἴσθησις"
"297",",",","
"298","τοῦ","ὁ"
"299","δὲ","δέ"
"300","μέλλοντος","μέλλω"
"301","ἐλπίς","ἐλπίς"
"302",",",","
"303","τοῦ","ὁ"
"304","δὲ","δέ"
"305","γενομένου","γίγνομαι"
"306","μνήμη","μνήμη"
"307",".","."
"308","Διὸ","διό"
"309","μετὰ","μετά"
"310","χρόνου","χρόνος"
"311","πᾶσα","πᾶς"
"312","μνήμη","μνήμη"
"313",".","."
"314","Ὥσθ","Ὥσθ"
"315","ὅσα","ὅσος"
"316","χρόνου","χρόνος"
"317","αἰσθάνεται","αἰσθάνομαι"
"318",",",","
"319","ταῦτα","οὗτος"
"320","μόνα","μόνος"
"321","τῶν","ὁ"
"322","ζῴων","ζῷον"
"323","μνημονεύει","μνημονεύω"
"324",",",","
"325","καὶ","καί"
"326","τούτῳ","οὗτος"
"327","ᾧ","ὅς"
"328","αἰσθάνεται","αἰσθάνομαι"
"329",".","."
"330","Ἐπεὶ","ἐπεί"
"331","δὲ","δέ"
"332","περὶ","περί"
"333","φαντασίας","φαντασία"
"334","εἴρηται","λέγω"
"335","πρότερον","πρότερος"
"336","ἐν","ἐν"
"337","τοῖς","ὁ"
"338","περὶ","περί"
"339","ψυχῆς","ψυχή"
"340",",",","
"341","καὶ","καί"
"342","νοεῖν","νοέω"
"343","οὐκ","οὐ"
"344","ἔστιν","εἰμί"
"345","ἄνευ","ἄνευ"
"346","φαντάσματος","φαντάσματος"
"347","·","·"
"348","συμβαίνει","συμβαίνω"
"349","γὰρ","γάρ"
"350","τὸ","ὁ"
"351","αὐτὸ","αὐτός"
"352","πάθος","πάθος"
"353","ἐν","ἐν"
"354","τῷ","ὁ"
"355","νοεῖν","νοέω"
"356","ὅπερ","ὅς"
"357","καὶ","καί"
"358","ἐν","ἐν"
"359","τῷ","ὁ"
"360","διαγράφειν","διαγράφω"
"361","·","·"
"362","ἐκεῖ","ἐκεῖ"
"363","τε","τε"
"364","γὰρ","γάρ"
"365","οὐθὲν","οὐδείς"
"366","προσχρώμενοι","προσχράομαι"
"367","τῷ","ὁ"
"368","τὸ","ὁ"
"369","ποσὸν","ποσός"
"370","ὡρισμένον","ὁρίζω"
"371","εἶναι","εἰμί"
"372","τὸ","ὁ"
"373","τριγώνου","τρίγωνος"
"374",",",","
"375","ὅμως","ὅμως"
"376","γράφομεν","γράφω"
"377","ὡρισμένον","ὁρίζω"
"378","κατὰ","κατά"
"379","τὸ","ὁ"
"380","ποσόν","πόσος"
"381","·","·"
"382","καὶ","καί"
"383","ὁ","ὁ"
"384","νοῶν","νοέω"
"385","ὡσαύτως","ὡσαύτως"
"386",",",","
"387","κἂν","ἐάν"
"388","μὴ","μή"
"389","ποσὸν","ποσός"
"390","νοῇ","νοῇ"
"391",",",","
"392","τίθεται","τίθημι"
"393","πρὸ","πρό"
"394","ὀμμάτων","ὄμμα"
"395","ποσόν","πόσος"
"396",",",","
"397","νοεῖ","νοέω"
"398","δ","δ"
"399","οὐχ","οὐ"
"400","ᾗ","ὅς"
"401","ποσόν","πόσος"
"402",".","."
"403","Ἂν","ἀνά"
"404","δ","ΑΒΓ"
"405","ἡ","ὁ"
"406","φύσις","φύσις"
"407","ᾖ","εἰμί"
"408","τῶν","ὁ"
"409","ποσῶν","ποσός"
"410",",",","
"411","ἀόριστον","ἀόριστος"
"412","δέ","δέ"
"413",",",","
"414","τίθεται","τίθημι"
"415","μὲν","μέν"
"416","ποσὸν","ποσός"
"417","ὡρισμένον","ὁρίζω"
"418",",",","
"419","νοεῖ","νοέω"
"420","δ","ΑΒΓ"
"421","ᾖ","εἰμί"
"422","ποσὸν","ποσός"
"423","μόνον","μόνος"
"424",".","."
"425","Διὰ","διά"
"426","τίνα","τίς"
"427","μὲν","μέν"
"428","οὖν","οὖν"
"429","αἰτίαν","αἰτία"
"430","οὐκ","οὐ"
"431","ἐνδέχεται","ἐνδέχομαι"
"432","νοεῖν","νοέω"
"433","οὐδὲν","οὐδείς"
"434","ἄνευ","ἄνευ"
"435","τοῦ","ὁ"
"436","συνεχοῦς","συνεχής"
"437",",",","
"438","οὐδ","οὐδ"
"439","ἄνευ","ἄνευ"
"440","χρόνου","χρόνος"
"441","τὰ","ὁ"
"442","μὴ","μή"
"443","ἐν","ἐν"
"444","χρόνῳ","χρόνος"
"445","ὄντα","εἰμί"
"446",",",","
"447","ἄλλος","ἄλλος"
"448","λόγος","λόγος"
"449",".","."
"450","Μέγεθος","Μέγεθος"
"451","δ","ΑΒΓ"
"452","ἀναγκαῖον","ἀναγκαῖος"
"453","γνωρίζειν","γνωρίζω"
"454","καὶ","καί"
"455","κίνησιν","κίνησις"
"456","ᾧ","ὅς"
"457","καὶ","καί"
"458","χρόνον","χρόνος"
"459",",",","
"460","καὶ","καί"
"461","τὸ","ὁ"
"462","φάντασμα","φάντασμα"
"463","τῆς","ὁ"
"464","κοινῆς","κοινός"
"465","αἰσθήσεως","αἴσθησις"
"466","πάθος","πάθος"
"467","ἐστίν","εἰμί"
"468",".","."
"469","Ὥστε","ὥστε"
"470","φανερὸν","φανερός"
"471","ὅτι","ὅτι"
"472","τῷ","ὁ"
"473","πρώτῳ","πρῶτος"
"474","αἰσθητικῷ","αἰσθητικός"
"475","τούτων","οὗτος"
"476","ἡ","ὁ"
"477","γνῶσίς","γνῶσις"
"478","ἐστιν","εἰμί"
"479",".","."
"480","Ἡ","ὁ"
"481","δὲ","δέ"
"482","μνήμη","μνήμη"
"483","καὶ","καί"
"484","ἡ","ὁ"
"485","τῶν","ὁ"
"486","νοητῶν","νοητός"
"487","οὐκ","οὐ"
"488","ἄνευ","ἄνευ"
"489","φαντάσματός","φαντάσματος"
"490","ἐστιν","εἰμί"
"491",".","."
"492","Ὥστε","ὥστε"
"493","τοῦ","ὁ"
"494","νοουμένου","νοόω"
"495","κατὰ","κατά"
"496","συμβεβηκὸς","συμβαίνω"
"497","ἂν","ἄν"
"498","εἴη","εἰμί"
"499",",",","
"500","καθ","καθ"
"501","αὑτὸ","ἑαυτοῦ"
"502","δὲ","δέ"
"503","τοῦ","ὁ"
"504","πρώτου","πρῶτος"
"505","αἰσθητικοῦ","αἰσθητικός"
"506",".","."
"507","Διὸ","διό"
"508","καὶ","καί"
"509","ἑτέροις","ἕτερος"
"510","τισὶν","τίς"
"511","ὑπάρχει","ὑπάρχω"
"512","τῶν","ὁ"
"513","ζῴων","ζῷον"
"514",",",","
"515","καὶ","καί"
"516","οὐ","οὐ"
"517","μόνον","μόνος"
"518","ἀνθρώποις","ἄνθρωπος"
"519","καὶ","καί"
"520","τοῖς","ὁ"
"521","ἔχουσι","ἔχω"
"522","δόξαν","δόξα"
"523","ἢ","ἤ"
"524","φρόνησιν","φρόνησις"
"525",".","."
"526","Εἰ","εἰ"
"527","δὲ","δέ"
"528","τῶν","ὁ"
"529","νοητικῶν","νοητικός"
"530","τι","τίς"
"531","μορίων","μόριος"
"532","ἦν","εἰμί"
"533",",",","
"534","οὐκ","οὐ"
"535","ἂν","ἄν"
"536","ὑπῆρχε","ὑπάρχω"
"537","πολλοῖς","πολύς"
"538","τῶν","ὁ"
"539","ἄλλων","ἄλλος"
"540","ζῴων","ζῷον"
"541",",",","
"542","ἴσως","ἴσως"
"543","δ","ΑΒΓ"
"544","οὐδενὶ","οὐδείς"
"545","τῶν","ὁ"
"546","θνητῶν","θνητός"
"547",",",","
"548","ἐπεὶ","ἐπεί"
"549","οὐδὲ","οὐδέ"
"550","νῦν","νῦν"
"551","πᾶσι","πᾶς"
"552","διὰ","διά"
"553","τὸ","ὁ"
"554","μὴ","μή"
"555","πάντα","πᾶς"
"556","χρόνου","χρόνος"
"557","αἴσθησιν","αἴσθησις"
"558","ἔχειν","ἔχω"
"559","·","·"
"560","ἀεὶ","ἀεί"
"561","γὰρ","γάρ"
"562","ὅταν","ὅταν"
"563","ἐνεργῇ","ἐνεργή"
"564","τῇ","ὁ"
"565","μνήμῃ","μνήμη"
"566",",",","
"567","καθάπερ","καθάπερ"
"568","καὶ","καί"
"569","πρότερον","πρότερος"
"570","εἴπομεν","λέγω"
"571",",",","
"572","ὅτι","ὅτι"
"573","εἶδε","ὁράω"
"574","τοῦτο","οὗτος"
"575","ἢ","ἤ"
"576","ἤκουσεν","ἀκούω"
"577","ἢ","ἤ"
"578","ἔμαθε","μανθάνω"
"579",",",","
"580","προσαισθάνεται","προσαισθάνω"
"581","ὅτι","ὅτι"
"582","πρότερον","πρότερος"
"583","·","·"
"584","τὸ","ὁ"
"585","δὲ","δέ"
"586","πρότερον","πρότερος"
"587","καὶ","καί"
"588","ὕστερον","ὕστερος"
"589","ἐν","ἐν"
"590","χρόνῳ","χρόνος"
"591","ἐστίν","εἰμί"
"592",".","."
"593","Τίνος","τίς"
"594","μὲν","μέν"
"595","οὖν","οὖν"
"596","τῶν","ὁ"
"597","τῆς","ὁ"
"598","ψυχῆς","ψυχή"
"599","ἐστὶν","εἰμί"
"600","ἡ","ὁ"
"601","μνήμη","μνήμη"
"602",",",","
"603","φανερόν","φανερός"
"604",",",","
"605","ὅτι","ὅτι"
"606","οὗπερ","οὗ"
"607","καὶ","καί"
"608","ἡ","ὁ"
"609","φαντασία","φαντασία"
"610","·","·"
"611","καὶ","καί"
"612","ἔστι","εἰμί"
"613","μνημονευτὰ","μνημονευτός"
"614","καθ","καθ"
"615","αὑτὰ","ἑαυτοῦ"
"616","μὲν","μέν"
"617","ὅσα","ὅσος"
"618","ἐστὶ","εἰμί"
"619","φανταστά","φανταστός"
"620",",",","
"621","κατὰ","κατά"
"622","συμβεβηκὸς","συμβαίνω"
"623","δὲ","δέ"
"624","ὅσα","ὅσος"
"625","μὴ","μή"
"626","ἄνευ","ἄνευ"
"627","φαντασίας","φαντασία"
"628",".","."
"629","Ἀπορήσειε","Ἀπορήσειε"
"630","δ","δ"
"631","ἄν","ἄν"
"632","τις","τίς"
"633","πῶς","πῶς"
"634","ποτὲ","ποτε"
"635","τοῦ","ὁ"
"636","μὲν","μέν"
"637","πάθους","πάθος"
"638","παρόντος","πάρειμι"
"639","τοῦ","ὁ"
"640","δὲ","δέ"
"641","πράγματος","πρᾶγμα"
"642","ἀπόντος","ἄπειμι"
"643","μνημονεύεται","μνημονεύω"
"644","τὸ","ὁ"
"645","μὴ","μή"
"646","παρόν","πάρειμι"
"647",".","."
"648","Δῆλον","Δῆλος"
"649","γὰρ","γάρ"
"650","ὅτι","ὅτι"
"651","δεῖ","δεῖ"
"652","νοῆσαι","νοέω"
"653","τοιοῦτον","τοιοῦτος"
"654","τὸ","ὁ"
"655","γινόμενον","γίγνομαι"
"656","διὰ","διά"
"657","τῆς","ὁ"
"658","αἰσθήσεως","αἴσθησις"
"659","ἐν","ἐν"
"660","τῇ","ὁ"
"661","ψυχῇ","ψυχή"
"662","καὶ","καί"
"663","τῷ","ὁ"
"664","μορίῳ","μόριον"
"665","τοῦ","ὁ"
"666","σώματος","σῶμα"
"667","τῷ","ὁ"
"668","ἔχοντι","ἔχω"
"669","αὐτήν","αὐτός"
"670",",",","
"671","οἷον","οἷος"
"672","ζωγράφημά","ζωγράφημα"
"673","τι","τίς"
"674","τὸ","ὁ"
"675","πάθος","πάθος"
"676",",",","
"677","οὖ","οὐ"
"678","φαμὲν","φημί"
"679","τὴν","ὁ"
"680","ἕξιν","ἕξις"
"681","μνήμην","μνήμη"
"682","εἶναι","εἰμί"
"683","·","·"
"684","ἡ","ὁ"
"685","γὰρ","γάρ"
"686","γινομένη","γίγνομαι"
"687","κίνησις","κίνησις"
"688","ἐνσημαίνεται","ἐνσημαίνομαι"
"689","οἷον","οἷος"
"690","τύπον","τύπος"
"691","τινὰ","τίς"
"692","τοῦ","ὁ"
"693","αἰσθήματος","αἰσθήμας"
"694",",",","
"695","καθάπερ","καθάπερ"
"696","οἱ","ὁ"
"697","σφραγιζόμενοι","σφραγιζόμενος"
"698","τοῖς","ὁ"
"699","δακτυλίοις","δακτυλῖον"
"700",".","."
"701","Διὸ","διό"
"702","καὶ","καί"
"703","τοῖς","ὁ"
"704","μὲν","μέν"
"705","ἐν","ἐν"
"706","κινήσει","κινέω"
"707","πολλῇ","πολύς"
"708","διὰ","διά"
"709","πάθος","πάθος"
"710","ἢ","ἤ"
"711","δι","δι"
"712","ἡλικίαν","ἡλικία"
"713","οὖσιν","εἰμί"
"714","οὐ","οὐ"
"715","γίνεται","γίγνομαι"
"716","μνήμη","μνήμη"
"717",",",","
"718","καθάπερ","καθάπερ"
"719","ἂν","ἄν"
"720","εἰς","εἰς"
"721","ὕδωρ","ὕδωρ"
"722","ῥέον","ῥέω"
"723","ἐμπιπτούσης","ἐμπίπτω"
"724","τῆς","ὁ"
"725","κινήσεως","κίνησις"
"726","καὶ","καί"
"727","τῆς","ὁ"
"728","σφραγῖδος","σφραγῖς"
"729","·","·"
"730","τοῖς","ὁ"
"731","δὲ","δέ"
"732","διὰ","διά"
"733","τὸ","ὁ"
"734","ψήχεσθαι","ψήχω"
"735",",",","
"736","καθάπερ","καθάπερ"
"737","τὰ","ὁ"
"738","παλαιὰ","παλαιός"
"739","τῶν","ὁ"
"740","οἰκοδομημάτων","οἰκοδόμημα"
"741",",",","
"742","καὶ","καί"
"743","διὰ","διά"
"744","σκληρότητα","σκληρότης"
"745","τοῦ","ὁ"
"746","δεχομένου","δέχομαι"
"747","τὸ","ὁ"
"748","πάθος","πάθος"
"749","οὐκ","οὐ"
"750","ἐγγίνεται","ἐγγίγνομαι"
"751","ὁ","ὁ"
"752","τύπος","τύπος"
"753",".","."
"754","Διόπερ","διόπερ"
"755","οἵ","ὅς"
"756","τε","τε"
"757","σφόδρα","σφόδρα"
"758","νέοι","νέος"
"759","καὶ","καί"
"760","οἱ","ὁ"
"761","γέροντες","γέρων"
"762","ἀμνήμονές","ἀμνήμων"
"763","εἰσιν","εἰμί"
"764","·","·"
"765","ῥέουσι","ῥέω"
"766","γὰρ","γάρ"
"767","οἱ","ὁ"
"768","μὲν","μέν"
"769","διὰ","διά"
"770","τὴν","ὁ"
"771","αὔξησιν","αὔξησις"
"772",",",","
"773","οἱ","ὁ"
"774","δὲ","δέ"
"775","διὰ","διά"
"776","τὴν","ὁ"
"777","φθίσιν","φθίσις"
"778",".","."
"779","Ὁμοίως","ὁμοίως"
"780","δὲ","δέ"
"781","καὶ","καί"
"782","οἱ","ὁ"
"783","λίαν","λίαν"
"784","ταχεῖς","ταχύς"
"785","καὶ","καί"
"786","οἱ","ὁ"
"787","λίαν","λίαν"
"788","βραδεῖς","βραδύς"
"789","οὐδέτεροι","οὐδέτερος"
"790","φαίνονται","φαίνω"
"791","μνήμονες","μνήμων"
"792","·","·"
"793","οἱ","ὁ"
"794","μὲν","μέν"
"795","γάρ","γάρ"
"796","εἰσιν","εἰμί"
"797","ὑγρότεροι","ὑγρότερος"
"798","τοῦ","ὁ"
"799","δέοντος","δεῖ"
"800",",",","
"801","οἱ","ὁ"
"802","δὲ","δέ"
"803","σκληρότεροι","σκληρός"
"804","·","·"
"805","τοῖς","ὁ"
"806","μὲν","μέν"
"807","οὖν","οὖν"
"808","οὐ","οὐ"
"809","μένει","μένω"
"810","τὸ","ὁ"
"811","φάντασμα","φάντασμα"
"812","ἐν","ἐν"
"813","τῇ","ὁ"
"814","ψυχῇ","ψυχή"
"815",",",","
"816","τῶν","ὁ"
"817","δ","δ"
"818","οὐχ","οὐ"
"819","ἅπτεται","ἅπτω"
"820",".","."
"821","Ἀλλ","Ἀλλ"
"822","εἰ","εἰ"
"823","δὴ","δή"
"824","τοιοῦτόν","τοιοῦτος"
"825","ἐστι","εἰμί"
"826","τὸ","ὁ"
"827","συμβαῖνον","συμβαίνω"
"828","περὶ","περί"
"829","τὴν","ὁ"
"830","μνήμην","μνήμη"
"831",",",","
"832","πότερον","πότερον"
"833","τοῦτο","οὗτος"
"834","μνημονεύει","μνημονεύω"
"835","τὸ","ὁ"
"836","πάθος","πάθος"
"837",",",","
"838","ἢ","ἤ"
"839","ἐκεῖνο","ἐκεῖνος"
"840","ἀφ","ἀφ"
"841","οὖ","οὐ"
"842","ἐγένετο","γίγνομαι"
"843",";",";"
"844","Εἰ","εἰ"
"845","μὲν","μέν"
"846","γὰρ","γάρ"
"847","τοῦτο","οὗτος"
"848",",",","
"849","τῶν","ὁ"
"850","ἀπόντων","ἄπειμι"
"851","οὐδὲν","οὐδείς"
"852","ἂν","ἄν"
"853","μνημονεύοιμεν","μνημονεύω"
"854","·","·"
"855","εἰ","εἰ"
"856","δ","δ"
"857","ἐκεῖνο","ἐκεῖνος"
"858",",",","
"859","πῶς","πῶς"
"860","αἰσθανόμενοι","αἰσθάνομαι"
"861","τούτου","οὗτος"
"862","μνημονεύομεν","μνημονεύω"
"863",",",","
"864","οὗ","ὅς"
"865","μὴ","μή"
"866","αἰσθανόμεθα","αἰσθάνομαι"
"867",",",","
"868","τὸ","ὁ"
"869","ἀπόν","ἀπός"
"870",";",";"
"871","Εἴτ","Εἴτ"
"872","ἐστὶν","εἰμί"
"873","ὅμοιον","ὅμοιος"
"874","ὥσπερ","ὥσπερ"
"875","τύπος","τύπος"
"876","ἢ","ἤ"
"877","γραφὴ","γραφή"
"878","ἐν","ἐν"
"879","ἡμῖν","ἡμεῖς"
"880",",",","
"881","τούτου","οὗτος"
"882","αὐτοῦ","αὐτός"
"883","ἡ","ὁ"
"884","αἴσθησις","αἴσθησις"
"885","διὰ","διά"
"886","τί","τίς"
"887","ἂν","ἄν"
"888","εἴη","εἰμί"
"889","μνήμη","μνήμη"
"890","ἑτέρου","ἕτερος"
"891",",",","
"892","ἀλλ","ἀλλ"
"893","οὐκ","οὐ"
"894","αὐτοῦ","αὐτός"
"895","τούτου","οὗτος"
"896",";",";"
"897","Ὁ","ὁ"
"898","γὰρ","γάρ"
"899","ἐνεργῶν","ἐνεργέω"
"900","τῇ","ὁ"
"901","μνήμῃ","μνήμη"
"902","θεωρεῖ","θεωρέω"
"903","τὸ","ὁ"
"904","πάθος","πάθος"
"905","τοῦτο","οὗτος"
"906","καὶ","καί"
"907","αἰσθάνεται","αἰσθάνομαι"
"908","τούτου","οὗτος"
"909",".","."
"910","Πῶς","πῶς"
"911","οὖν","οὖν"
"912","τὸ","ὁ"
"913","μὴ","μή"
"914","παρὸν","πάρειμι"
"915","μνημονεύει","μνημονεύω"
"916",";",";"
"917","Εἴη","Εἴη"
"918","γὰρ","γάρ"
"919","ἂν","ἄν"
"920","καὶ","καί"
"921","ὁρᾶν","ὁράω"
"922","τὸ","ὁ"
"923","μὴ","μή"
"924","παρὸν","πάρειμι"
"925","καὶ","καί"
"926","ἀκούειν","ἀκούω"
"927",".","."
