"ID","TOKEN","IS_STOP"
"76","βραδεῖς","FALSE"
"77",",","FALSE"
"78","ἀναμνηστικώτεροι","FALSE"
"79","δὲ","TRUE"
"80","οἱ","TRUE"
"81","ταχεῖς","FALSE"
"82","καὶ","TRUE"
"83","εὐμαθεῖς","FALSE"
"84",".","FALSE"
"85","Πρῶτον","FALSE"
"86","μὲν","TRUE"
"87","οὖν","TRUE"
"88","ληπτέον","FALSE"
"89","ποῖά","FALSE"
"90","ἐστι","TRUE"
"91","τὰ","TRUE"
"92","μνημονευτά","FALSE"
"93","·","FALSE"
"94","πολλάκις","FALSE"
"95","γὰρ","TRUE"
"96","ἐξαπατᾷ","FALSE"
"97","τοῦτο","TRUE"
"98",".","FALSE"
"99","Οὔτε","TRUE"
"100","γὰρ","TRUE"
"101","τὸ","TRUE"
"102","μέλλον","FALSE"
"103","ἐνδέχεται","FALSE"
"104","μνημονεύειν","FALSE"
"105",",","FALSE"
"106","ἀλλ","FALSE"
"107","ἔστι","TRUE"
"108","δοξαστὸν","FALSE"
"109","καὶ","TRUE"
"110","ἐλπιστόν","FALSE"
"111","εἴη","TRUE"
"112","δ","FALSE"
"113","ἂν","TRUE"
"114","καὶ","TRUE"
"115","ἐπιστήμη","FALSE"
"116","τις","TRUE"
"117","ἐλπιστική","FALSE"
"118",",","FALSE"
"119","καθάπερ","FALSE"
"120","τινές","TRUE"
"121","φασι","FALSE"
"122","τὴν","TRUE"
"123","μαντικήν","FALSE"
"124",",","FALSE"
"125","οὔτε","TRUE"
"126","τοῦ","TRUE"
"127","παρόντος","FALSE"
"128",",","FALSE"
"129","ἀλλ","FALSE"
"130","αἴσθησις","FALSE"
"131","·","FALSE"
"132","ταύτῃ","TRUE"
"133","γὰρ","TRUE"
"134","οὔτε","TRUE"
"135","τὸ","TRUE"
"136","μέλλον","FALSE"
"137","οὔτε","TRUE"
"138","τὸ","TRUE"
"139","γενόμενον","FALSE"
"140","γνωρίζομεν","FALSE"
"141",",","FALSE"
"142","ἀλλὰ","TRUE"
"143","τὸ","TRUE"
"144","παρὸν","FALSE"
"145","μόνον","FALSE"
"146",".","FALSE"
"147","Ἡ","TRUE"
"148","δὲ","TRUE"
"149","μνήμη","FALSE"
"150","τοῦ","TRUE"
"151","γενομένου","FALSE"
"152","·","FALSE"
"153","τὸ","TRUE"
"154","δὲ","TRUE"
"155","παρὸν","FALSE"
"156","ὅτε","FALSE"
"157","πάρεστιν","FALSE"
"158",",","FALSE"
"159","οἷον","FALSE"
"160","τοδὶ","FALSE"
"161","τὸ","TRUE"
"162","λευκὸν","FALSE"
"163","ὅτε","FALSE"
"164",".","FALSE"
"165","ὁρᾷ","FALSE"
"166",",","FALSE"
"167","οὐδεὶς","TRUE"
"168","ἂν","TRUE"
"169","φαίη","FALSE"
"170","μνημονεύειν","FALSE"
"171",",","FALSE"
"172","οὐδὲ","TRUE"
"173","τὸ","TRUE"
"174","θεωρούμενον","FALSE"
"175",",","FALSE"
"176","ὅτε","FALSE"
"177","θεωρῶν","FALSE"
"178","τυγχάνει","FALSE"
"179","καὶ","TRUE"
"180","ἐννοῶν","FALSE"
"181","·","FALSE"
"182","ἀλλὰ","TRUE"
"183","τὸ","TRUE"
"184","μὲν","TRUE"
"185","αἰσθάνεσθαί","FALSE"
"186","φησι","FALSE"
"187",",","FALSE"
"188","τὸ","TRUE"
"189","δ","FALSE"
"190","ἐπίστασθαι","FALSE"
"191","μόνον","FALSE"
"192","·","FALSE"
"193","ὅταν","FALSE"
"194","δ","FALSE"
"195","ἄνευ","FALSE"
"196","τῶν","TRUE"
"197","ἐνεργειῶν","FALSE"
"198","ἔχῃ","FALSE"
"199","τὴν","TRUE"
"200","ἐπιστήμην","FALSE"
"201","καὶ","TRUE"
"202","τὴν","TRUE"
"203","αἴσθησιν","FALSE"
"204",",","FALSE"
"205","οὕτω","TRUE"
"206","μέμνηται","FALSE"
"207","τὰς","TRUE"
"208","τοῦ","TRUE"
"209","τριγώνου","FALSE"
"210","ὅτι","TRUE"
"211","δύο","FALSE"
"212","ὀρθαῖς","FALSE"
"213","ἴσαι","FALSE"
"214",",","FALSE"
"215","τὸ","TRUE"
"216","μὲν","TRUE"
"217","ὅτι","TRUE"
"218","ἔμαθεν","FALSE"
"219","ἢ","TRUE"
"220","ἐθεώρησεν","FALSE"
"221",",","FALSE"
"222","τὸ","TRUE"
"223","δὲ","TRUE"
"224","ὅτι","TRUE"
"225","ἤκουσεν","FALSE"
"226","ἢ","TRUE"
"227","εἶδεν","FALSE"
"228","ἢ","TRUE"
"229","ὅ","TRUE"
"230","τι","TRUE"
"231","τοιοῦτον","TRUE"
"232","·","FALSE"
"233","ἀεὶ","FALSE"
"234","γὰρ","TRUE"
"235","ὅταν","FALSE"
"236","ἐνεργῇ","FALSE"
"237","κατὰ","TRUE"
"238","τὸ","TRUE"
"239","μνημονεύειν","FALSE"
"240",",","FALSE"
"241","οὕτως","TRUE"
"242","ἐν","TRUE"
"243","τῇ","TRUE"
"244","ψυχῇ","FALSE"
"245","λέγει","FALSE"
"246",",","FALSE"
"247","ὅτι","TRUE"
"248","πρότερον","FALSE"
"249","τοῦτο","TRUE"
"250","ἤκουσεν","FALSE"
"251","ἢ","TRUE"
"252","ᾔσθετο","FALSE"
"253","ἢ","TRUE"
"254","ἐνόησεν","FALSE"
"255",".","FALSE"
"256","Ἔστι","TRUE"
"257","μὲν","TRUE"
"258","οὖν","TRUE"
"259","ἡ","TRUE"
"260","μνήμη","FALSE"
"261","οὔτε","TRUE"
"262","αἴσθησις","FALSE"
"263","οὔτε","TRUE"
"264","ὑπόληψις","FALSE"
"265",",","FALSE"
"266","ἀλλὰ","TRUE"
"267","τούτων","TRUE"
"268","τινὸς","TRUE"
"269","ἕξις","FALSE"
"270","ἢ","TRUE"
"271","πάθος","FALSE"
"272",",","FALSE"
"273","ὅταν","FALSE"
"274","γένηται","FALSE"
"275","χρόνος","FALSE"
"276",".","FALSE"
"277","Τοῦ","TRUE"
"278","δὲ","TRUE"
"279","νῦν","FALSE"
"280","ἐν","TRUE"
"281","τῷ","TRUE"
"282","νῦν","FALSE"
"283","οὐκ","TRUE"
"284","ἔστι","TRUE"
"285","μνήμη","FALSE"
"286",",","FALSE"
"287","καθάπερ","FALSE"
"288","εἴρηται","FALSE"
"289","καὶ","TRUE"
"290","πρότερον","FALSE"
"291",",","FALSE"
"292","ἀλλὰ","TRUE"
"293","τοῦ","TRUE"
"294","μὲν","TRUE"
"295","παρόντος","FALSE"
"296","αἴσθησις","FALSE"
"297",",","FALSE"
"298","τοῦ","TRUE"
"299","δὲ","TRUE"
"300","μέλλοντος","FALSE"
"301","ἐλπίς","FALSE"
"302",",","FALSE"
"303","τοῦ","TRUE"
"304","δὲ","TRUE"
"305","γενομένου","FALSE"
"306","μνήμη","FALSE"
"307",".","FALSE"
"308","Διὸ","FALSE"
"309","μετὰ","TRUE"
"310","χρόνου","FALSE"
"311","πᾶσα","FALSE"
"312","μνήμη","FALSE"
"313",".","FALSE"
"314","Ὥσθ","FALSE"
"315","ὅσα","FALSE"
"316","χρόνου","FALSE"
"317","αἰσθάνεται","FALSE"
"318",",","FALSE"
"319","ταῦτα","TRUE"
"320","μόνα","FALSE"
"321","τῶν","TRUE"
"322","ζῴων","FALSE"
"323","μνημονεύει","FALSE"
"324",",","FALSE"
"325","καὶ","TRUE"
"326","τούτῳ","TRUE"
"327","ᾧ","TRUE"
"328","αἰσθάνεται","FALSE"
"329",".","FALSE"
"330","Ἐπεὶ","FALSE"
"331","δὲ","TRUE"
"332","περὶ","TRUE"
"333","φαντασίας","FALSE"
"334","εἴρηται","FALSE"
"335","πρότερον","FALSE"
"336","ἐν","TRUE"
"337","τοῖς","TRUE"
"338","περὶ","TRUE"
"339","ψυχῆς","FALSE"
"340",",","FALSE"
"341","καὶ","TRUE"
"342","νοεῖν","FALSE"
"343","οὐκ","TRUE"
"344","ἔστιν","TRUE"
"345","ἄνευ","FALSE"
"346","φαντάσματος","FALSE"
"347","·","FALSE"
"348","συμβαίνει","FALSE"
"349","γὰρ","TRUE"
"350","τὸ","TRUE"
"351","αὐτὸ","TRUE"
"352","πάθος","FALSE"
"353","ἐν","TRUE"
"354","τῷ","TRUE"
"355","νοεῖν","FALSE"
"356","ὅπερ","FALSE"
"357","καὶ","TRUE"
"358","ἐν","TRUE"
"359","τῷ","TRUE"
"360","διαγράφειν","FALSE"
"361","·","FALSE"
"362","ἐκεῖ","FALSE"
"363","τε","TRUE"
"364","γὰρ","TRUE"
"365","οὐθὲν","FALSE"
"366","προσχρώμενοι","FALSE"
"367","τῷ","TRUE"
"368","τὸ","TRUE"
"369","ποσὸν","FALSE"
"370","ὡρισμένον","FALSE"
"371","εἶναι","TRUE"
"372","τὸ","TRUE"
"373","τριγώνου","FALSE"
"374",",","FALSE"
"375","ὅμως","FALSE"
"376","γράφομεν","FALSE"
"377","ὡρισμένον","FALSE"
"378","κατὰ","TRUE"
"379","τὸ","TRUE"
"380","ποσόν","FALSE"
"381","·","FALSE"
"382","καὶ","TRUE"
"383","ὁ","TRUE"
"384","νοῶν","FALSE"
"385","ὡσαύτως","FALSE"
"386",",","FALSE"
"387","κἂν","TRUE"
"388","μὴ","TRUE"
"389","ποσὸν","FALSE"
"390","νοῇ","FALSE"
"391",",","FALSE"
"392","τίθεται","FALSE"
"393","πρὸ","FALSE"
"394","ὀμμάτων","FALSE"
"395","ποσόν","FALSE"
"396",",","FALSE"
"397","νοεῖ","FALSE"
"398","δ","FALSE"
"399","οὐχ","TRUE"
"400","ᾗ","TRUE"
"401","ποσόν","FALSE"
"402",".","FALSE"
"403","Ἂν","TRUE"
"404","δ","FALSE"
"405","ἡ","TRUE"
"406","φύσις","FALSE"
"407","ᾖ","TRUE"
"408","τῶν","TRUE"
"409","ποσῶν","FALSE"
"410",",","FALSE"
"411","ἀόριστον","FALSE"
"412","δέ","TRUE"
"413",",","FALSE"
"414","τίθεται","FALSE"
"415","μὲν","TRUE"
"416","ποσὸν","FALSE"
"417","ὡρισμένον","FALSE"
"418",",","FALSE"
"419","νοεῖ","FALSE"
"420","δ","FALSE"
"421","ᾖ","TRUE"
"422","ποσὸν","FALSE"
"423","μόνον","FALSE"
"424",".","FALSE"
"425","Διὰ","TRUE"
"426","τίνα","TRUE"
"427","μὲν","TRUE"
"428","οὖν","TRUE"
"429","αἰτίαν","FALSE"
"430","οὐκ","TRUE"
"431","ἐνδέχεται","FALSE"
"432","νοεῖν","FALSE"
"433","οὐδὲν","TRUE"
"434","ἄνευ","FALSE"
"435","τοῦ","TRUE"
"436","συνεχοῦς","FALSE"
"437",",","FALSE"
"438","οὐδ","FALSE"
"439","ἄνευ","FALSE"
"440","χρόνου","FALSE"
"441","τὰ","TRUE"
"442","μὴ","TRUE"
"443","ἐν","TRUE"
"444","χρόνῳ","FALSE"
"445","ὄντα","TRUE"
"446",",","FALSE"
"447","ἄλλος","TRUE"
"448","λόγος","FALSE"
"449",".","FALSE"
"450","Μέγεθος","FALSE"
"451","δ","FALSE"
"452","ἀναγκαῖον","FALSE"
"453","γνωρίζειν","FALSE"
"454","καὶ","TRUE"
"455","κίνησιν","FALSE"
"456","ᾧ","TRUE"
"457","καὶ","TRUE"
"458","χρόνον","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","τὸ","TRUE"
"462","φάντασμα","FALSE"
"463","τῆς","TRUE"
"464","κοινῆς","FALSE"
"465","αἰσθήσεως","FALSE"
"466","πάθος","FALSE"
"467","ἐστίν","TRUE"
"468",".","FALSE"
"469","Ὥστε","TRUE"
"470","φανερὸν","FALSE"
"471","ὅτι","TRUE"
"472","τῷ","TRUE"
"473","πρώτῳ","FALSE"
"474","αἰσθητικῷ","FALSE"
"475","τούτων","TRUE"
"476","ἡ","TRUE"
"477","γνῶσίς","FALSE"
"478","ἐστιν","TRUE"
"479",".","FALSE"
"480","Ἡ","TRUE"
"481","δὲ","TRUE"
"482","μνήμη","FALSE"
"483","καὶ","TRUE"
"484","ἡ","TRUE"
"485","τῶν","TRUE"
"486","νοητῶν","FALSE"
"487","οὐκ","TRUE"
"488","ἄνευ","FALSE"
"489","φαντάσματός","FALSE"
"490","ἐστιν","TRUE"
"491",".","FALSE"
"492","Ὥστε","TRUE"
"493","τοῦ","TRUE"
"494","νοουμένου","FALSE"
"495","κατὰ","TRUE"
"496","συμβεβηκὸς","FALSE"
"497","ἂν","TRUE"
"498","εἴη","TRUE"
"499",",","FALSE"
"500","καθ","FALSE"
"501","αὑτὸ","FALSE"
"502","δὲ","TRUE"
"503","τοῦ","TRUE"
"504","πρώτου","FALSE"
"505","αἰσθητικοῦ","FALSE"
"506",".","FALSE"
"507","Διὸ","FALSE"
"508","καὶ","TRUE"
"509","ἑτέροις","FALSE"
"510","τισὶν","FALSE"
"511","ὑπάρχει","FALSE"
"512","τῶν","TRUE"
"513","ζῴων","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","οὐ","TRUE"
"517","μόνον","FALSE"
"518","ἀνθρώποις","FALSE"
"519","καὶ","TRUE"
"520","τοῖς","TRUE"
"521","ἔχουσι","FALSE"
"522","δόξαν","FALSE"
"523","ἢ","TRUE"
"524","φρόνησιν","FALSE"
"525",".","FALSE"
"526","Εἰ","TRUE"
"527","δὲ","TRUE"
"528","τῶν","TRUE"
"529","νοητικῶν","FALSE"
"530","τι","TRUE"
"531","μορίων","FALSE"
"532","ἦν","TRUE"
"533",",","FALSE"
"534","οὐκ","TRUE"
"535","ἂν","TRUE"
"536","ὑπῆρχε","FALSE"
"537","πολλοῖς","FALSE"
"538","τῶν","TRUE"
"539","ἄλλων","TRUE"
"540","ζῴων","FALSE"
"541",",","FALSE"
"542","ἴσως","FALSE"
"543","δ","FALSE"
"544","οὐδενὶ","TRUE"
"545","τῶν","TRUE"
"546","θνητῶν","FALSE"
"547",",","FALSE"
"548","ἐπεὶ","FALSE"
"549","οὐδὲ","TRUE"
"550","νῦν","FALSE"
"551","πᾶσι","FALSE"
"552","διὰ","TRUE"
"553","τὸ","TRUE"
"554","μὴ","TRUE"
"555","πάντα","FALSE"
"556","χρόνου","FALSE"
"557","αἴσθησιν","FALSE"
"558","ἔχειν","FALSE"
"559","·","FALSE"
"560","ἀεὶ","FALSE"
"561","γὰρ","TRUE"
"562","ὅταν","FALSE"
"563","ἐνεργῇ","FALSE"
"564","τῇ","TRUE"
"565","μνήμῃ","FALSE"
"566",",","FALSE"
"567","καθάπερ","FALSE"
"568","καὶ","TRUE"
"569","πρότερον","FALSE"
"570","εἴπομεν","FALSE"
"571",",","FALSE"
"572","ὅτι","TRUE"
"573","εἶδε","FALSE"
"574","τοῦτο","TRUE"
"575","ἢ","TRUE"
"576","ἤκουσεν","FALSE"
"577","ἢ","TRUE"
"578","ἔμαθε","FALSE"
"579",",","FALSE"
"580","προσαισθάνεται","FALSE"
"581","ὅτι","TRUE"
"582","πρότερον","FALSE"
"583","·","FALSE"
"584","τὸ","TRUE"
"585","δὲ","TRUE"
"586","πρότερον","FALSE"
"587","καὶ","TRUE"
"588","ὕστερον","FALSE"
"589","ἐν","TRUE"
"590","χρόνῳ","FALSE"
"591","ἐστίν","TRUE"
"592",".","FALSE"
"593","Τίνος","TRUE"
"594","μὲν","TRUE"
"595","οὖν","TRUE"
"596","τῶν","TRUE"
"597","τῆς","TRUE"
"598","ψυχῆς","FALSE"
"599","ἐστὶν","TRUE"
"600","ἡ","TRUE"
"601","μνήμη","FALSE"
"602",",","FALSE"
"603","φανερόν","FALSE"
"604",",","FALSE"
"605","ὅτι","TRUE"
"606","οὗπερ","FALSE"
"607","καὶ","TRUE"
"608","ἡ","TRUE"
"609","φαντασία","FALSE"
"610","·","FALSE"
"611","καὶ","TRUE"
"612","ἔστι","TRUE"
"613","μνημονευτὰ","FALSE"
"614","καθ","FALSE"
"615","αὑτὰ","FALSE"
"616","μὲν","TRUE"
"617","ὅσα","FALSE"
"618","ἐστὶ","TRUE"
"619","φανταστά","FALSE"
"620",",","FALSE"
"621","κατὰ","TRUE"
"622","συμβεβηκὸς","FALSE"
"623","δὲ","TRUE"
"624","ὅσα","FALSE"
"625","μὴ","TRUE"
"626","ἄνευ","FALSE"
"627","φαντασίας","FALSE"
"628",".","FALSE"
"629","Ἀπορήσειε","FALSE"
"630","δ","FALSE"
"631","ἄν","TRUE"
"632","τις","TRUE"
"633","πῶς","FALSE"
"634","ποτὲ","FALSE"
"635","τοῦ","TRUE"
"636","μὲν","TRUE"
"637","πάθους","FALSE"
"638","παρόντος","FALSE"
"639","τοῦ","TRUE"
"640","δὲ","TRUE"
"641","πράγματος","FALSE"
"642","ἀπόντος","FALSE"
"643","μνημονεύεται","FALSE"
"644","τὸ","TRUE"
"645","μὴ","TRUE"
"646","παρόν","FALSE"
"647",".","FALSE"
"648","Δῆλον","FALSE"
"649","γὰρ","TRUE"
"650","ὅτι","TRUE"
"651","δεῖ","FALSE"
"652","νοῆσαι","FALSE"
"653","τοιοῦτον","TRUE"
"654","τὸ","TRUE"
"655","γινόμενον","FALSE"
"656","διὰ","TRUE"
"657","τῆς","TRUE"
"658","αἰσθήσεως","FALSE"
"659","ἐν","TRUE"
"660","τῇ","TRUE"
"661","ψυχῇ","FALSE"
"662","καὶ","TRUE"
"663","τῷ","TRUE"
"664","μορίῳ","FALSE"
"665","τοῦ","TRUE"
"666","σώματος","FALSE"
"667","τῷ","TRUE"
"668","ἔχοντι","FALSE"
"669","αὐτήν","TRUE"
"670",",","FALSE"
"671","οἷον","FALSE"
"672","ζωγράφημά","FALSE"
"673","τι","TRUE"
"674","τὸ","TRUE"
"675","πάθος","FALSE"
"676",",","FALSE"
"677","οὖ","FALSE"
"678","φαμὲν","FALSE"
"679","τὴν","TRUE"
"680","ἕξιν","FALSE"
"681","μνήμην","FALSE"
"682","εἶναι","TRUE"
"683","·","FALSE"
"684","ἡ","TRUE"
"685","γὰρ","TRUE"
"686","γινομένη","FALSE"
"687","κίνησις","FALSE"
"688","ἐνσημαίνεται","FALSE"
"689","οἷον","FALSE"
"690","τύπον","FALSE"
"691","τινὰ","TRUE"
"692","τοῦ","TRUE"
"693","αἰσθήματος","FALSE"
"694",",","FALSE"
"695","καθάπερ","FALSE"
"696","οἱ","TRUE"
"697","σφραγιζόμενοι","FALSE"
"698","τοῖς","TRUE"
"699","δακτυλίοις","FALSE"
"700",".","FALSE"
"701","Διὸ","FALSE"
"702","καὶ","TRUE"
"703","τοῖς","TRUE"
"704","μὲν","TRUE"
"705","ἐν","TRUE"
"706","κινήσει","FALSE"
"707","πολλῇ","FALSE"
"708","διὰ","TRUE"
"709","πάθος","FALSE"
"710","ἢ","TRUE"
"711","δι","FALSE"
"712","ἡλικίαν","FALSE"
"713","οὖσιν","TRUE"
"714","οὐ","TRUE"
"715","γίνεται","FALSE"
"716","μνήμη","FALSE"
"717",",","FALSE"
"718","καθάπερ","FALSE"
"719","ἂν","TRUE"
"720","εἰς","TRUE"
"721","ὕδωρ","FALSE"
"722","ῥέον","FALSE"
"723","ἐμπιπτούσης","FALSE"
"724","τῆς","TRUE"
"725","κινήσεως","FALSE"
"726","καὶ","TRUE"
"727","τῆς","TRUE"
"728","σφραγῖδος","FALSE"
"729","·","FALSE"
"730","τοῖς","TRUE"
"731","δὲ","TRUE"
"732","διὰ","TRUE"
"733","τὸ","TRUE"
"734","ψήχεσθαι","FALSE"
"735",",","FALSE"
"736","καθάπερ","FALSE"
"737","τὰ","TRUE"
"738","παλαιὰ","FALSE"
"739","τῶν","TRUE"
"740","οἰκοδομημάτων","FALSE"
"741",",","FALSE"
"742","καὶ","TRUE"
"743","διὰ","TRUE"
"744","σκληρότητα","FALSE"
"745","τοῦ","TRUE"
"746","δεχομένου","FALSE"
"747","τὸ","TRUE"
"748","πάθος","FALSE"
"749","οὐκ","TRUE"
"750","ἐγγίνεται","FALSE"
"751","ὁ","TRUE"
"752","τύπος","FALSE"
"753",".","FALSE"
"754","Διόπερ","FALSE"
"755","οἵ","TRUE"
"756","τε","TRUE"
"757","σφόδρα","FALSE"
"758","νέοι","FALSE"
"759","καὶ","TRUE"
"760","οἱ","TRUE"
"761","γέροντες","FALSE"
"762","ἀμνήμονές","FALSE"
"763","εἰσιν","TRUE"
"764","·","FALSE"
"765","ῥέουσι","FALSE"
"766","γὰρ","TRUE"
"767","οἱ","TRUE"
"768","μὲν","TRUE"
"769","διὰ","TRUE"
"770","τὴν","TRUE"
"771","αὔξησιν","FALSE"
"772",",","FALSE"
"773","οἱ","TRUE"
"774","δὲ","TRUE"
"775","διὰ","TRUE"
"776","τὴν","TRUE"
"777","φθίσιν","FALSE"
"778",".","FALSE"
"779","Ὁμοίως","FALSE"
"780","δὲ","TRUE"
"781","καὶ","TRUE"
"782","οἱ","TRUE"
"783","λίαν","FALSE"
"784","ταχεῖς","FALSE"
"785","καὶ","TRUE"
"786","οἱ","TRUE"
"787","λίαν","FALSE"
"788","βραδεῖς","FALSE"
"789","οὐδέτεροι","FALSE"
"790","φαίνονται","FALSE"
"791","μνήμονες","FALSE"
"792","·","FALSE"
"793","οἱ","TRUE"
"794","μὲν","TRUE"
"795","γάρ","TRUE"
"796","εἰσιν","TRUE"
"797","ὑγρότεροι","FALSE"
"798","τοῦ","TRUE"
"799","δέοντος","FALSE"
"800",",","FALSE"
"801","οἱ","TRUE"
"802","δὲ","TRUE"
"803","σκληρότεροι","FALSE"
"804","·","FALSE"
"805","τοῖς","TRUE"
"806","μὲν","TRUE"
"807","οὖν","TRUE"
"808","οὐ","TRUE"
"809","μένει","FALSE"
"810","τὸ","TRUE"
"811","φάντασμα","FALSE"
"812","ἐν","TRUE"
"813","τῇ","TRUE"
"814","ψυχῇ","FALSE"
"815",",","FALSE"
"816","τῶν","TRUE"
"817","δ","FALSE"
"818","οὐχ","TRUE"
"819","ἅπτεται","FALSE"
"820",".","FALSE"
"821","Ἀλλ","FALSE"
"822","εἰ","TRUE"
"823","δὴ","TRUE"
"824","τοιοῦτόν","FALSE"
"825","ἐστι","TRUE"
"826","τὸ","TRUE"
"827","συμβαῖνον","FALSE"
"828","περὶ","TRUE"
"829","τὴν","TRUE"
"830","μνήμην","FALSE"
"831",",","FALSE"
"832","πότερον","FALSE"
"833","τοῦτο","TRUE"
"834","μνημονεύει","FALSE"
"835","τὸ","TRUE"
"836","πάθος","FALSE"
"837",",","FALSE"
"838","ἢ","TRUE"
"839","ἐκεῖνο","FALSE"
"840","ἀφ","FALSE"
"841","οὖ","FALSE"
"842","ἐγένετο","FALSE"
"843",";","FALSE"
"844","Εἰ","TRUE"
"845","μὲν","TRUE"
"846","γὰρ","TRUE"
"847","τοῦτο","TRUE"
"848",",","FALSE"
"849","τῶν","TRUE"
"850","ἀπόντων","FALSE"
"851","οὐδὲν","TRUE"
"852","ἂν","TRUE"
"853","μνημονεύοιμεν","FALSE"
"854","·","FALSE"
"855","εἰ","TRUE"
"856","δ","FALSE"
"857","ἐκεῖνο","FALSE"
"858",",","FALSE"
"859","πῶς","FALSE"
"860","αἰσθανόμενοι","FALSE"
"861","τούτου","TRUE"
"862","μνημονεύομεν","FALSE"
"863",",","FALSE"
"864","οὗ","TRUE"
"865","μὴ","TRUE"
"866","αἰσθανόμεθα","FALSE"
"867",",","FALSE"
"868","τὸ","TRUE"
"869","ἀπόν","FALSE"
"870",";","FALSE"
"871","Εἴτ","FALSE"
"872","ἐστὶν","TRUE"
"873","ὅμοιον","FALSE"
"874","ὥσπερ","FALSE"
"875","τύπος","FALSE"
"876","ἢ","TRUE"
"877","γραφὴ","FALSE"
"878","ἐν","TRUE"
"879","ἡμῖν","TRUE"
"880",",","FALSE"
"881","τούτου","TRUE"
"882","αὐτοῦ","TRUE"
"883","ἡ","TRUE"
"884","αἴσθησις","FALSE"
"885","διὰ","TRUE"
"886","τί","TRUE"
"887","ἂν","TRUE"
"888","εἴη","TRUE"
"889","μνήμη","FALSE"
"890","ἑτέρου","FALSE"
"891",",","FALSE"
"892","ἀλλ","FALSE"
"893","οὐκ","TRUE"
"894","αὐτοῦ","TRUE"
"895","τούτου","TRUE"
"896",";","FALSE"
"897","Ὁ","TRUE"
"898","γὰρ","TRUE"
"899","ἐνεργῶν","FALSE"
"900","τῇ","TRUE"
"901","μνήμῃ","FALSE"
"902","θεωρεῖ","FALSE"
"903","τὸ","TRUE"
"904","πάθος","FALSE"
"905","τοῦτο","TRUE"
"906","καὶ","TRUE"
"907","αἰσθάνεται","FALSE"
"908","τούτου","TRUE"
"909",".","FALSE"
"910","Πῶς","FALSE"
"911","οὖν","TRUE"
"912","τὸ","TRUE"
"913","μὴ","TRUE"
"914","παρὸν","FALSE"
"915","μνημονεύει","FALSE"
"916",";","FALSE"
"917","Εἴη","TRUE"
"918","γὰρ","TRUE"
"919","ἂν","TRUE"
"920","καὶ","TRUE"
"921","ὁρᾶν","FALSE"
"922","τὸ","TRUE"
"923","μὴ","TRUE"
"924","παρὸν","FALSE"
"925","καὶ","TRUE"
"926","ἀκούειν","FALSE"
"927",".","FALSE"
"928","Ἢ","TRUE"
"929","ἔστιν","TRUE"
"930","ὡς","TRUE"
"931","ἐνδέχεται","FALSE"
"932","καὶ","TRUE"
"933","συμβαίνει","FALSE"
"934","τοῦτο","TRUE"
"935",";","FALSE"
"936","Οἷον","FALSE"
"937","γὰρ","TRUE"
"938","τὸ","TRUE"
"939","ἐν","TRUE"
"940","τῷ","TRUE"
