"ID","TOKEN","NER"
"771","αὔξησιν","O"
"772",",","O"
"773","οἱ","O"
"774","δὲ","O"
"775","διὰ","O"
"776","τὴν","O"
"777","φθίσιν","O"
"778",".","O"
"779","Ὁμοίως","O"
"780","δὲ","O"
"781","καὶ","O"
"782","οἱ","O"
"783","λίαν","O"
"784","ταχεῖς","O"
"785","καὶ","O"
"786","οἱ","O"
"787","λίαν","O"
"788","βραδεῖς","O"
"789","οὐδέτεροι","O"
"790","φαίνονται","O"
"791","μνήμονες","O"
"792","·","O"
"793","οἱ","O"
"794","μὲν","O"
"795","γάρ","O"
"796","εἰσιν","O"
"797","ὑγρότεροι","O"
"798","τοῦ","O"
"799","δέοντος","O"
"800",",","O"
"801","οἱ","O"
"802","δὲ","O"
"803","σκληρότεροι","O"
"804","·","O"
"805","τοῖς","O"
"806","μὲν","O"
"807","οὖν","O"
"808","οὐ","O"
"809","μένει","O"
"810","τὸ","O"
"811","φάντασμα","O"
"812","ἐν","O"
"813","τῇ","O"
"814","ψυχῇ","O"
"815",",","O"
"816","τῶν","O"
"817","δ","O"
"818","οὐχ","O"
"819","ἅπτεται","O"
"820",".","O"
"821","Ἀλλ","O"
"822","εἰ","O"
"823","δὴ","O"
"824","τοιοῦτόν","O"
"825","ἐστι","O"
"826","τὸ","O"
"827","συμβαῖνον","O"
"828","περὶ","O"
"829","τὴν","O"
"830","μνήμην","O"
"831",",","O"
"832","πότερον","O"
"833","τοῦτο","O"
"834","μνημονεύει","O"
"835","τὸ","O"
"836","πάθος","O"
"837",",","O"
"838","ἢ","O"
"839","ἐκεῖνο","O"
"840","ἀφ","O"
"841","οὖ","O"
"842","ἐγένετο","O"
"843",";","O"
"844","Εἰ","O"
"845","μὲν","O"
"846","γὰρ","O"
"847","τοῦτο","O"
"848",",","O"
"849","τῶν","O"
"850","ἀπόντων","O"
"851","οὐδὲν","O"
"852","ἂν","O"
"853","μνημονεύοιμεν","O"
"854","·","O"
"855","εἰ","O"
"856","δ","O"
"857","ἐκεῖνο","O"
"858",",","O"
"859","πῶς","O"
"860","αἰσθανόμενοι","O"
"861","τούτου","O"
"862","μνημονεύομεν","O"
"863",",","O"
"864","οὗ","O"
"865","μὴ","O"
"866","αἰσθανόμεθα","O"
"867",",","O"
"868","τὸ","O"
"869","ἀπόν","O"
"870",";","O"
"871","Εἴτ","O"
"872","ἐστὶν","O"
"873","ὅμοιον","O"
"874","ὥσπερ","O"
"875","τύπος","O"
"876","ἢ","O"
"877","γραφὴ","O"
"878","ἐν","O"
"879","ἡμῖν","O"
"880",",","O"
"881","τούτου","O"
"882","αὐτοῦ","O"
"883","ἡ","O"
"884","αἴσθησις","O"
"885","διὰ","O"
"886","τί","O"
"887","ἂν","O"
"888","εἴη","O"
"889","μνήμη","O"
"890","ἑτέρου","O"
"891",",","O"
"892","ἀλλ","O"
"893","οὐκ","O"
"894","αὐτοῦ","O"
"895","τούτου","O"
"896",";","O"
"897","Ὁ","O"
"898","γὰρ","O"
"899","ἐνεργῶν","O"
"900","τῇ","O"
"901","μνήμῃ","O"
"902","θεωρεῖ","O"
"903","τὸ","O"
"904","πάθος","O"
"905","τοῦτο","O"
"906","καὶ","O"
"907","αἰσθάνεται","O"
"908","τούτου","O"
"909",".","O"
"910","Πῶς","O"
"911","οὖν","O"
"912","τὸ","O"
"913","μὴ","O"
"914","παρὸν","O"
"915","μνημονεύει","O"
"916",";","O"
"917","Εἴη","O"
"918","γὰρ","O"
"919","ἂν","O"
"920","καὶ","O"
"921","ὁρᾶν","O"
"922","τὸ","O"
"923","μὴ","O"
"924","παρὸν","O"
"925","καὶ","O"
"926","ἀκούειν","O"
"927",".","O"
"928","Ἢ","O"
"929","ἔστιν","O"
"930","ὡς","O"
"931","ἐνδέχεται","O"
"932","καὶ","O"
"933","συμβαίνει","O"
"934","τοῦτο","O"
"935",";","O"
"936","Οἷον","O"
"937","γὰρ","O"
"938","τὸ","O"
"939","ἐν","O"
"940","τῷ","O"
"941","πίνακι","O"
"942","γεγραμμένον","O"
"943","καὶ","O"
"944","ζῷόν","O"
"945","ἐστι","O"
"946","καὶ","O"
"947","εἰκών","O"
"948",",","O"
"949","καὶ","O"
"950","τὸ","O"
"951","αὐτὸ","O"
"952","καὶ","O"
"953","ἓν","O"
"954","τοῦτ","O"
"955","ἐστὶν","O"
"956","ἄμφω","O"
"957",",","O"
"958","τὸ","O"
"959","μέντοι","O"
"960","εἶναι","O"
"961","οὐ","O"
"962","ταὐτὸν","O"
"963","ἀμφοῖν","O"
"964",",","O"
"965","καὶ","O"
"966","ἔστι","O"
"967","θεωρεῖν","O"
"968","καὶ","O"
"969","ὡς","O"
"970","ζῷον","O"
"971","καὶ","O"
"972","ὡς","O"
"973","εἰκόνα","O"
"974",",","O"
"975","οὕτω","O"
"976","καὶ","O"
"977","τὸ","O"
"978","ἐν","O"
"979","ἡμῖν","O"
"980","φάντασμα","O"
"981","δεῖ","O"
"982","ὑπολαβεῖν","O"
"983","καὶ","O"
"984","αὐτό","O"
"985","τι","O"
"986","καθ","O"
"987","αὑτὸ","O"
"988","εἶναι","O"
"989","θεώρημα","O"
"990","καὶ","O"
"991","ἄλλου","O"
"992","φάντασμα","O"
"993",".","O"
"994","Ἦι","O"
"995","μὲν","O"
"996","οὖν","O"
"997","καθ","O"
"998","αὑτό","O"
"999",",","O"
"1000","θεώρημα","O"
"1001","ἢ","O"
"1002","φάντασμά","O"
"1003","ἐστιν","O"
"1004",",","O"
"1005","ᾖ","O"
"1006","δ","O"
"1007","ἄλλου","O"
"1008",",","O"
"1009","οἷον","O"
"1010","εἰκὼν","O"
"1011","καὶ","O"
"1012","μνημόνευμα","O"
"1013",".","O"
"1014","Ὥστε","O"
"1015","καὶ","O"
"1016","ὅταν","O"
"1017","ἐνεργῇ","O"
"1018","ἡ","O"
"1019","κίνησις","O"
"1020","αὐτοῦ","O"
"1021",",","O"
"1022","ἂν","O"
"1023","μὲν","O"
"1024","ᾗ","O"
"1025","καθ","O"
"1026","αὑτό","O"
"1027","ἐστι","O"
"1028",",","O"
"1029","ταύτῃ","O"
"1030","αἴσθηται","O"
"1031","ἡ","O"
"1032","ψυχὴ","O"
"1033","αὐτοῦ","O"
"1034",",","O"
"1035","οἷον","O"
"1036","νόημά","O"
"1037","τι","O"
"1038","ἢ","O"
"1039","φάντασμα","O"
"1040","φαίνεται","O"
"1041","ἐπελθεῖν","O"
"1042","·","O"
"1043","ἂν","O"
"1044","δ","O"
"1045","ᾗ","O"
"1046","ἄλλου","O"
"1047",",","O"
"1048","ὥσπερ","O"
"1049","ἐν","O"
"1050","τῇ","O"
"1051","γραφῇ","O"
"1052","ὡς","O"
"1053","εἰκόνα","O"
"1054","θεωρεῖ","O"
"1055",",","O"
"1056","καὶ","O"
"1057","μὴ","O"
"1058","ἑωρακὼς","O"
"1059","τὸν","O"
"1060","Κορίσκον","O"
"1061","ὡς","O"
"1062","Κορίσκου","O"
"1063","·","O"
"1064","ἐνταῦθά","O"
"1065","τε","O"
"1066","ἄλλο","O"
"1067","τὸ","O"
"1068","πάθος","O"
"1069","τῆς","O"
"1070","θεωρίας","O"
"1071","ταύτης","O"
"1072","καὶ","O"
"1073","ὅταν","O"
"1074","ὡς","O"
"1075","ζῷον","O"
"1076","γεγραμμένον","O"
"1077","θεωρῇ","O"
"1078",",","O"
"1079","ἔν","O"
"1080","τε","O"
"1081","τῇ","O"
"1082","ψυχῇ","O"
"1083","τὸ","O"
"1084","μὲν","O"
"1085","γίνεται","O"
"1086","ὥσπερ","O"
"1087","νόημα","O"
"1088","μόνον","O"
"1089",",","O"
"1090","τὸ","O"
"1091","δ","O"
"1092","ὡς","O"
"1093","ἐκεῖ","O"
"1094","ὅτι","O"
"1095","εἰκών","O"
"1096",",","O"
"1097","μνημόνευμα","O"
"1098",".","O"
"1099","Καὶ","O"
"1100","διὰ","O"
"1101","τοῦτο","O"
"1102","ἐνίοτ","O"
"1103","οὐκ","O"
"1104","ἴσμεν","O"
"1105",",","O"
"1106","ἐγγινομένων","O"
"1107","ἡμῖν","O"
"1108","ἐν","O"
"1109","τῇ","O"
"1110","ψυχῇ","O"
"1111","τοιούτων","O"
"1112","κινήσεων","O"
"1113","ἀπὸ","O"
"1114","τοῦ","O"
"1115","αἰσθέσθαι","O"
"1116","πρότερον","O"
"1117",",","O"
"1118","εἰ","O"
"1119","κατὰ","O"
"1120","τὸ","O"
"1121","ᾐσθῆσθαι","O"
"1122","συμβαίνει","O"
"1123",",","O"
"1124","καὶ","O"
"1125","εἰ","O"
"1126","ἔστι","O"
"1127","μνήμη","O"
"1128","ἢ","O"
"1129","οὒ","O"
"1130","διστάζομεν","O"
"1131","·","O"
"1132","ὁτὲ","O"
"1133","δὲ","O"
"1134","συμβαίνει","O"
"1135","ἐννοῆσαι","O"
"1136","καὶ","O"
"1137","ἀναμνησθῆναι","O"
"1138","ὅτι","O"
"1139","ἠκούσαμέν","O"
"1140","τι","O"
"1141","πρότερον","O"
"1142","ἢ","O"
"1143","εἴδομεν","O"
"1144",".","O"
"1145","Τοῦτο","O"
"1146","δὲ","O"
"1147","συμβαίνει","O"
"1148",",","O"
"1149","ὅταν","O"
"1150","θεωρῶν","O"
"1151","ὡς","O"
"1152","αὐτὸ","O"
"1153","μεταβάλλῃ","O"
"1154","καὶ","O"
"1155","θεωρῇ","O"
"1156","ὡς","O"
"1157","ἄλλου","O"
"1158",".","O"
"1159","Γίνεται","O"
"1160","δὲ","O"
"1161","καὶ","O"
"1162","τοὐναντίον","O"
"1163",",","O"
"1164","οἷον","O"
