"ID","TOKEN","UPOS"
"76","βραδεῖς","ADJ"
"77",",","PUNCT"
"78","ἀναμνηστικώτεροι","ADJ"
"79","δὲ","ADV"
"80","οἱ","DET"
"81","ταχεῖς","ADJ"
"82","καὶ","CCONJ"
"83","εὐμαθεῖς","ADJ"
"84",".","PUNCT"
"85","Πρῶτον","ADJ"
"86","μὲν","ADV"
"87","οὖν","ADV"
"88","ληπτέον","VERB"
"89","ποῖά","PRON"
"90","ἐστι","AUX"
"91","τὰ","DET"
"92","μνημονευτά","ADJ"
"93","·","PUNCT"
"94","πολλάκις","ADV"
"95","γὰρ","ADV"
"96","ἐξαπατᾷ","VERB"
"97","τοῦτο","ADJ"
"98",".","PUNCT"
"99","Οὔτε","CCONJ"
"100","γὰρ","ADV"
"101","τὸ","DET"
"102","μέλλον","VERB"
"103","ἐνδέχεται","VERB"
"104","μνημονεύειν","VERB"
"105",",","PUNCT"
"106","ἀλλ","CCONJ"
"107","ἔστι","AUX"
"108","δοξαστὸν","ADJ"
"109","καὶ","CCONJ"
"110","ἐλπιστόν","ADJ"
"111","εἴη","AUX"
"112","δ","ADV"
"113","ἂν","ADV"
"114","καὶ","ADV"
"115","ἐπιστήμη","NOUN"
"116","τις","DET"
"117","ἐλπιστική","ADJ"
"118",",","PUNCT"
"119","καθάπερ","ADV"
"120","τινές","ADJ"
"121","φασι","VERB"
"122","τὴν","DET"
"123","μαντικήν","PROPN"
"124",",","PUNCT"
"125","οὔτε","CCONJ"
"126","τοῦ","DET"
"127","παρόντος","VERB"
"128",",","PUNCT"
"129","ἀλλ","CCONJ"
"130","αἴσθησις","NOUN"
"131","·","PUNCT"
"132","ταύτῃ","ADJ"
"133","γὰρ","ADV"
"134","οὔτε","CCONJ"
"135","τὸ","DET"
"136","μέλλον","VERB"
"137","οὔτε","CCONJ"
"138","τὸ","DET"
"139","γενόμενον","VERB"
"140","γνωρίζομεν","VERB"
"141",",","PUNCT"
"142","ἀλλὰ","CCONJ"
"143","τὸ","DET"
"144","παρὸν","VERB"
"145","μόνον","ADJ"
"146",".","PUNCT"
"147","Ἡ","DET"
"148","δὲ","ADV"
"149","μνήμη","NOUN"
"150","τοῦ","DET"
"151","γενομένου","VERB"
"152","·","PUNCT"
"153","τὸ","DET"
"154","δὲ","ADV"
"155","παρὸν","VERB"
"156","ὅτε","SCONJ"
"157","πάρεστιν","VERB"
"158",",","PUNCT"
"159","οἷον","ADJ"
"160","τοδὶ","DET"
"161","τὸ","DET"
"162","λευκὸν","ADJ"
"163","ὅτε","SCONJ"
"164",".","PUNCT"
"165","ὁρᾷ","VERB"
"166",",","PUNCT"
"167","οὐδεὶς","ADJ"
"168","ἂν","ADV"
"169","φαίη","VERB"
"170","μνημονεύειν","VERB"
"171",",","PUNCT"
"172","οὐδὲ","CCONJ"
"173","τὸ","DET"
"174","θεωρούμενον","VERB"
"175",",","PUNCT"
"176","ὅτε","SCONJ"
"177","θεωρῶν","VERB"
"178","τυγχάνει","VERB"
"179","καὶ","CCONJ"
"180","ἐννοῶν","VERB"
"181","·","PUNCT"
"182","ἀλλὰ","CCONJ"
"183","τὸ","DET"
"184","μὲν","ADV"
"185","αἰσθάνεσθαί","VERB"
"186","φησι","VERB"
"187",",","PUNCT"
"188","τὸ","DET"
"189","δ","ADV"
"190","ἐπίστασθαι","VERB"
"191","μόνον","ADJ"
"192","·","PUNCT"
"193","ὅταν","ADV"
"194","δ","ADV"
"195","ἄνευ","ADP"
"196","τῶν","DET"
"197","ἐνεργειῶν","NOUN"
"198","ἔχῃ","VERB"
"199","τὴν","DET"
"200","ἐπιστήμην","NOUN"
"201","καὶ","CCONJ"
"202","τὴν","DET"
"203","αἴσθησιν","NOUN"
"204",",","PUNCT"
"205","οὕτω","ADV"
"206","μέμνηται","VERB"
"207","τὰς","DET"
"208","τοῦ","DET"
"209","τριγώνου","NOUN"
"210","ὅτι","SCONJ"
"211","δύο","NUM"
"212","ὀρθαῖς","NOUN"
"213","ἴσαι","ADJ"
"214",",","PUNCT"
"215","τὸ","DET"
"216","μὲν","ADV"
"217","ὅτι","SCONJ"
"218","ἔμαθεν","VERB"
"219","ἢ","CCONJ"
"220","ἐθεώρησεν","VERB"
"221",",","PUNCT"
"222","τὸ","DET"
"223","δὲ","ADV"
"224","ὅτι","SCONJ"
"225","ἤκουσεν","VERB"
"226","ἢ","CCONJ"
"227","εἶδεν","VERB"
"228","ἢ","CCONJ"
"229","ὅ","PRON"
"230","τι","DET"
"231","τοιοῦτον","ADJ"
"232","·","PUNCT"
"233","ἀεὶ","ADV"
"234","γὰρ","ADV"
"235","ὅταν","ADV"
"236","ἐνεργῇ","VERB"
"237","κατὰ","ADP"
"238","τὸ","DET"
"239","μνημονεύειν","VERB"
"240",",","PUNCT"
"241","οὕτως","ADV"
"242","ἐν","ADP"
"243","τῇ","DET"
"244","ψυχῇ","NOUN"
"245","λέγει","VERB"
"246",",","PUNCT"
"247","ὅτι","SCONJ"
"248","πρότερον","ADJ"
"249","τοῦτο","ADJ"
"250","ἤκουσεν","VERB"
"251","ἢ","ADV"
"252","ᾔσθετο","VERB"
"253","ἢ","CCONJ"
"254","ἐνόησεν","VERB"
"255",".","PUNCT"
"256","Ἔστι","AUX"
"257","μὲν","ADV"
"258","οὖν","ADV"
"259","ἡ","DET"
"260","μνήμη","NOUN"
"261","οὔτε","CCONJ"
"262","αἴσθησις","NOUN"
"263","οὔτε","CCONJ"
"264","ὑπόληψις","NOUN"
"265",",","PUNCT"
"266","ἀλλὰ","CCONJ"
"267","τούτων","ADJ"
"268","τινὸς","DET"
"269","ἕξις","NOUN"
"270","ἢ","CCONJ"
"271","πάθος","NOUN"
"272",",","PUNCT"
"273","ὅταν","ADV"
"274","γένηται","VERB"
"275","χρόνος","NOUN"
"276",".","PUNCT"
"277","Τοῦ","DET"
"278","δὲ","ADV"
"279","νῦν","ADV"
"280","ἐν","ADP"
"281","τῷ","DET"
"282","νῦν","ADV"
"283","οὐκ","ADV"
"284","ἔστι","AUX"
"285","μνήμη","NOUN"
"286",",","PUNCT"
"287","καθάπερ","ADV"
"288","εἴρηται","VERB"
"289","καὶ","ADV"
"290","πρότερον","ADJ"
"291",",","PUNCT"
"292","ἀλλὰ","CCONJ"
"293","τοῦ","DET"
"294","μὲν","ADV"
"295","παρόντος","VERB"
"296","αἴσθησις","NOUN"
"297",",","PUNCT"
"298","τοῦ","DET"
"299","δὲ","ADV"
"300","μέλλοντος","VERB"
"301","ἐλπίς","NOUN"
"302",",","PUNCT"
"303","τοῦ","DET"
"304","δὲ","ADV"
"305","γενομένου","VERB"
"306","μνήμη","NOUN"
"307",".","PUNCT"
"308","Διὸ","ADV"
"309","μετὰ","ADP"
"310","χρόνου","NOUN"
"311","πᾶσα","DET"
"312","μνήμη","NOUN"
"313",".","PUNCT"
"314","Ὥσθ","ADV"
"315","ὅσα","PRON"
"316","χρόνου","NOUN"
"317","αἰσθάνεται","VERB"
"318",",","PUNCT"
"319","ταῦτα","ADJ"
"320","μόνα","DET"
"321","τῶν","DET"
"322","ζῴων","NOUN"
"323","μνημονεύει","VERB"
"324",",","PUNCT"
"325","καὶ","CCONJ"
"326","τούτῳ","ADJ"
"327","ᾧ","PRON"
"328","αἰσθάνεται","VERB"
"329",".","PUNCT"
"330","Ἐπεὶ","SCONJ"
"331","δὲ","ADV"
"332","περὶ","ADP"
"333","φαντασίας","NOUN"
"334","εἴρηται","VERB"
"335","πρότερον","ADJ"
"336","ἐν","ADP"
"337","τοῖς","DET"
"338","περὶ","ADP"
"339","ψυχῆς","PROPN"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","νοεῖν","VERB"
"343","οὐκ","ADV"
"344","ἔστιν","AUX"
"345","ἄνευ","ADP"
"346","φαντάσματος","NOUN"
"347","·","PUNCT"
"348","συμβαίνει","VERB"
"349","γὰρ","ADV"
"350","τὸ","DET"
"351","αὐτὸ","DET"
"352","πάθος","NOUN"
"353","ἐν","ADP"
"354","τῷ","DET"
"355","νοεῖν","VERB"
"356","ὅπερ","PRON"
"357","καὶ","ADV"
"358","ἐν","ADP"
"359","τῷ","DET"
"360","διαγράφειν","VERB"
"361","·","PUNCT"
"362","ἐκεῖ","ADV"
"363","τε","CCONJ"
"364","γὰρ","ADV"
"365","οὐθὲν","ADJ"
"366","προσχρώμενοι","VERB"
"367","τῷ","DET"
"368","τὸ","DET"
"369","ποσὸν","ADJ"
"370","ὡρισμένον","VERB"
"371","εἶναι","AUX"
"372","τὸ","DET"
"373","τριγώνου","NOUN"
"374",",","PUNCT"
"375","ὅμως","ADV"
"376","γράφομεν","VERB"
"377","ὡρισμένον","VERB"
"378","κατὰ","ADP"
"379","τὸ","DET"
"380","ποσόν","ADJ"
"381","·","PUNCT"
"382","καὶ","CCONJ"
"383","ὁ","DET"
"384","νοῶν","VERB"
"385","ὡσαύτως","ADV"
"386",",","PUNCT"
"387","κἂν","SCONJ"
"388","μὴ","ADV"
"389","ποσὸν","ADJ"
"390","νοῇ","VERB"
"391",",","PUNCT"
"392","τίθεται","VERB"
"393","πρὸ","ADP"
"394","ὀμμάτων","NOUN"
"395","ποσόν","ADJ"
"396",",","PUNCT"
"397","νοεῖ","VERB"
"398","δ","ADV"
"399","οὐχ","ADV"
"400","ᾗ","CCONJ"
"401","ποσόν","ADJ"
"402",".","PUNCT"
"403","Ἂν","SCONJ"
"404","δ","ADV"
"405","ἡ","DET"
"406","φύσις","NOUN"
"407","ᾖ","AUX"
"408","τῶν","DET"
"409","ποσῶν","ADJ"
"410",",","PUNCT"
"411","ἀόριστον","ADJ"
"412","δέ","ADV"
"413",",","PUNCT"
"414","τίθεται","VERB"
"415","μὲν","ADV"
"416","ποσὸν","ADJ"
"417","ὡρισμένον","VERB"
"418",",","PUNCT"
"419","νοεῖ","VERB"
"420","δ","ADV"
"421","ᾖ","CCONJ"
"422","ποσὸν","ADJ"
"423","μόνον","ADJ"
"424",".","PUNCT"
"425","Διὰ","ADP"
"426","τίνα","PRON"
"427","μὲν","ADV"
"428","οὖν","ADV"
"429","αἰτίαν","NOUN"
"430","οὐκ","ADV"
"431","ἐνδέχεται","VERB"
"432","νοεῖν","VERB"
"433","οὐδὲν","ADJ"
"434","ἄνευ","ADP"
"435","τοῦ","DET"
"436","συνεχοῦς","ADJ"
"437",",","PUNCT"
"438","οὐδ","CCONJ"
"439","ἄνευ","ADP"
"440","χρόνου","NOUN"
"441","τὰ","DET"
"442","μὴ","ADV"
"443","ἐν","ADP"
"444","χρόνῳ","NOUN"
"445","ὄντα","AUX"
"446",",","PUNCT"
"447","ἄλλος","ADJ"
"448","λόγος","NOUN"
"449",".","PUNCT"
"450","Μέγεθος","NOUN"
"451","δ","ADV"
"452","ἀναγκαῖον","ADJ"
"453","γνωρίζειν","VERB"
"454","καὶ","CCONJ"
"455","κίνησιν","NOUN"
"456","ᾧ","PRON"
"457","καὶ","ADV"
"458","χρόνον","NOUN"
"459",",","PUNCT"
"460","καὶ","CCONJ"
"461","τὸ","DET"
"462","φάντασμα","NOUN"
"463","τῆς","DET"
"464","κοινῆς","ADJ"
"465","αἰσθήσεως","NOUN"
"466","πάθος","NOUN"
"467","ἐστίν","AUX"
"468",".","PUNCT"
"469","Ὥστε","ADV"
"470","φανερὸν","ADJ"
"471","ὅτι","SCONJ"
"472","τῷ","DET"
"473","πρώτῳ","ADJ"
"474","αἰσθητικῷ","ADJ"
"475","τούτων","ADJ"
"476","ἡ","DET"
"477","γνῶσίς","NOUN"
"478","ἐστιν","AUX"
"479",".","PUNCT"
"480","Ἡ","DET"
"481","δὲ","ADV"
"482","μνήμη","NOUN"
"483","καὶ","CCONJ"
"484","ἡ","DET"
"485","τῶν","DET"
"486","νοητῶν","ADJ"
"487","οὐκ","ADV"
"488","ἄνευ","ADP"
"489","φαντάσματός","NOUN"
"490","ἐστιν","AUX"
"491",".","PUNCT"
"492","Ὥστε","ADV"
"493","τοῦ","DET"
"494","νοουμένου","VERB"
"495","κατὰ","ADP"
"496","συμβεβηκὸς","ADJ"
"497","ἂν","ADV"
"498","εἴη","AUX"
"499",",","PUNCT"
"500","καθ","ADP"
"501","αὑτὸ","PRON"
"502","δὲ","ADV"
"503","τοῦ","DET"
"504","πρώτου","ADJ"
"505","αἰσθητικοῦ","ADJ"
"506",".","PUNCT"
"507","Διὸ","ADV"
"508","καὶ","ADV"
"509","ἑτέροις","ADJ"
"510","τισὶν","ADJ"
"511","ὑπάρχει","VERB"
"512","τῶν","DET"
"513","ζῴων","NOUN"
"514",",","PUNCT"
"515","καὶ","CCONJ"
"516","οὐ","ADV"
"517","μόνον","ADJ"
"518","ἀνθρώποις","NOUN"
"519","καὶ","CCONJ"
"520","τοῖς","DET"
"521","ἔχουσι","VERB"
"522","δόξαν","NOUN"
"523","ἢ","CCONJ"
"524","φρόνησιν","NOUN"
"525",".","PUNCT"
"526","Εἰ","SCONJ"
"527","δὲ","ADV"
"528","τῶν","DET"
"529","νοητικῶν","ADJ"
"530","τι","ADJ"
"531","μορίων","NOUN"
"532","ἦν","AUX"
"533",",","PUNCT"
"534","οὐκ","ADV"
"535","ἂν","ADV"
"536","ὑπῆρχε","VERB"
"537","πολλοῖς","ADJ"
"538","τῶν","DET"
"539","ἄλλων","ADJ"
"540","ζῴων","NOUN"
"541",",","PUNCT"
"542","ἴσως","ADV"
"543","δ","ADV"
"544","οὐδενὶ","ADJ"
"545","τῶν","DET"
"546","θνητῶν","NOUN"
"547",",","PUNCT"
"548","ἐπεὶ","ADV"
"549","οὐδὲ","ADV"
"550","νῦν","ADV"
"551","πᾶσι","ADJ"
"552","διὰ","ADP"
"553","τὸ","DET"
"554","μὴ","ADV"
"555","πάντα","ADJ"
"556","χρόνου","NOUN"
"557","αἴσθησιν","NOUN"
"558","ἔχειν","VERB"
"559","·","PUNCT"
"560","ἀεὶ","ADV"
"561","γὰρ","ADV"
"562","ὅταν","ADV"
"563","ἐνεργῇ","VERB"
"564","τῇ","DET"
"565","μνήμῃ","NOUN"
"566",",","PUNCT"
"567","καθάπερ","ADV"
"568","καὶ","ADV"
"569","πρότερον","ADJ"
"570","εἴπομεν","VERB"
"571",",","PUNCT"
"572","ὅτι","SCONJ"
"573","εἶδε","VERB"
"574","τοῦτο","ADJ"
"575","ἢ","CCONJ"
"576","ἤκουσεν","VERB"
"577","ἢ","CCONJ"
"578","ἔμαθε","VERB"
"579",",","PUNCT"
"580","προσαισθάνεται","VERB"
"581","ὅτι","SCONJ"
"582","πρότερον","ADJ"
"583","·","PUNCT"
"584","τὸ","DET"
"585","δὲ","ADV"
"586","πρότερον","ADJ"
"587","καὶ","CCONJ"
"588","ὕστερον","ADJ"
"589","ἐν","ADP"
"590","χρόνῳ","NOUN"
"591","ἐστίν","AUX"
"592",".","PUNCT"
"593","Τίνος","PRON"
"594","μὲν","ADV"
"595","οὖν","ADV"
"596","τῶν","DET"
"597","τῆς","DET"
"598","ψυχῆς","NOUN"
"599","ἐστὶν","AUX"
"600","ἡ","DET"
"601","μνήμη","NOUN"
"602",",","PUNCT"
"603","φανερόν","ADJ"
"604",",","PUNCT"
"605","ὅτι","SCONJ"
"606","οὗπερ","ADV"
"607","καὶ","ADV"
"608","ἡ","DET"
"609","φαντασία","NOUN"
"610","·","PUNCT"
"611","καὶ","CCONJ"
"612","ἔστι","AUX"
"613","μνημονευτὰ","ADJ"
"614","καθ","ADP"
"615","αὑτὰ","PRON"
"616","μὲν","ADV"
"617","ὅσα","PRON"
"618","ἐστὶ","AUX"
"619","φανταστά","ADJ"
"620",",","PUNCT"
"621","κατὰ","ADP"
"622","συμβεβηκὸς","NOUN"
"623","δὲ","ADV"
"624","ὅσα","PRON"
"625","μὴ","ADV"
"626","ἄνευ","ADP"
"627","φαντασίας","NOUN"
"628",".","PUNCT"
"629","Ἀπορήσειε","VERB"
"630","δ","ADV"
"631","ἄν","ADV"
"632","τις","ADJ"
"633","πῶς","ADV"
"634","ποτὲ","ADV"
"635","τοῦ","DET"
"636","μὲν","ADV"
"637","πάθους","NOUN"
"638","παρόντος","VERB"
"639","τοῦ","DET"
"640","δὲ","ADV"
"641","πράγματος","NOUN"
"642","ἀπόντος","VERB"
"643","μνημονεύεται","VERB"
"644","τὸ","DET"
"645","μὴ","ADV"
"646","παρόν","VERB"
"647",".","PUNCT"
"648","Δῆλον","ADJ"
"649","γὰρ","ADV"
"650","ὅτι","SCONJ"
"651","δεῖ","VERB"
"652","νοῆσαι","VERB"
"653","τοιοῦτον","ADJ"
"654","τὸ","DET"
"655","γινόμενον","VERB"
"656","διὰ","ADP"
"657","τῆς","DET"
"658","αἰσθήσεως","NOUN"
"659","ἐν","ADP"
"660","τῇ","DET"
"661","ψυχῇ","NOUN"
"662","καὶ","CCONJ"
"663","τῷ","DET"
"664","μορίῳ","NOUN"
"665","τοῦ","DET"
"666","σώματος","NOUN"
"667","τῷ","DET"
"668","ἔχοντι","VERB"
"669","αὐτήν","PRON"
"670",",","PUNCT"
"671","οἷον","ADV"
"672","ζωγράφημά","NOUN"
"673","τι","PRON"
"674","τὸ","DET"
"675","πάθος","NOUN"
"676",",","PUNCT"
"677","οὖ","ADV"
"678","φαμὲν","VERB"
"679","τὴν","DET"
"680","ἕξιν","NOUN"
"681","μνήμην","NOUN"
"682","εἶναι","AUX"
"683","·","PUNCT"
"684","ἡ","DET"
"685","γὰρ","ADV"
"686","γινομένη","VERB"
"687","κίνησις","NOUN"
"688","ἐνσημαίνεται","VERB"
"689","οἷον","ADV"
"690","τύπον","NOUN"
"691","τινὰ","DET"
"692","τοῦ","DET"
"693","αἰσθήματος","NOUN"
"694",",","PUNCT"
"695","καθάπερ","ADV"
"696","οἱ","DET"
"697","σφραγιζόμενοι","VERB"
"698","τοῖς","DET"
"699","δακτυλίοις","NOUN"
"700",".","PUNCT"
"701","Διὸ","ADV"
"702","καὶ","CCONJ"
"703","τοῖς","DET"
"704","μὲν","ADV"
"705","ἐν","ADP"
"706","κινήσει","NOUN"
"707","πολλῇ","ADJ"
"708","διὰ","ADP"
"709","πάθος","NOUN"
"710","ἢ","CCONJ"
"711","δι","ADP"
"712","ἡλικίαν","NOUN"
"713","οὖσιν","AUX"
"714","οὐ","ADV"
"715","γίνεται","VERB"
"716","μνήμη","NOUN"
"717",",","PUNCT"
"718","καθάπερ","ADV"
"719","ἂν","ADV"
"720","εἰς","ADP"
"721","ὕδωρ","NOUN"
"722","ῥέον","VERB"
"723","ἐμπιπτούσης","VERB"
"724","τῆς","DET"
"725","κινήσεως","NOUN"
"726","καὶ","CCONJ"
"727","τῆς","DET"
"728","σφραγῖδος","NOUN"
"729","·","PUNCT"
"730","τοῖς","DET"
"731","δὲ","ADV"
"732","διὰ","ADP"
"733","τὸ","DET"
"734","ψήχεσθαι","VERB"
"735",",","PUNCT"
"736","καθάπερ","ADV"
"737","τὰ","DET"
"738","παλαιὰ","ADJ"
"739","τῶν","DET"
"740","οἰκοδομημάτων","NOUN"
"741",",","PUNCT"
"742","καὶ","CCONJ"
"743","διὰ","ADP"
"744","σκληρότητα","NOUN"
"745","τοῦ","DET"
"746","δεχομένου","VERB"
"747","τὸ","DET"
"748","πάθος","NOUN"
"749","οὐκ","ADV"
"750","ἐγγίνεται","VERB"
"751","ὁ","DET"
"752","τύπος","NOUN"
"753",".","PUNCT"
"754","Διόπερ","ADV"
"755","οἵ","DET"
"756","τε","CCONJ"
"757","σφόδρα","ADV"
"758","νέοι","ADJ"
"759","καὶ","CCONJ"
"760","οἱ","DET"
"761","γέροντες","NOUN"
"762","ἀμνήμονές","ADJ"
"763","εἰσιν","AUX"
"764","·","PUNCT"
"765","ῥέουσι","VERB"
"766","γὰρ","ADV"
"767","οἱ","PRON"
"768","μὲν","ADV"
"769","διὰ","ADP"
"770","τὴν","DET"
"771","αὔξησιν","NOUN"
"772",",","PUNCT"
"773","οἱ","PRON"
"774","δὲ","ADV"
"775","διὰ","ADP"
"776","τὴν","DET"
"777","φθίσιν","NOUN"
"778",".","PUNCT"
"779","Ὁμοίως","ADV"
"780","δὲ","ADV"
"781","καὶ","ADV"
"782","οἱ","DET"
"783","λίαν","ADV"
"784","ταχεῖς","ADJ"
"785","καὶ","CCONJ"
"786","οἱ","DET"
"787","λίαν","ADV"
"788","βραδεῖς","ADJ"
"789","οὐδέτεροι","ADJ"
"790","φαίνονται","VERB"
"791","μνήμονες","ADJ"
"792","·","PUNCT"
"793","οἱ","PRON"
"794","μὲν","ADV"
"795","γάρ","ADV"
"796","εἰσιν","AUX"
"797","ὑγρότεροι","ADJ"
"798","τοῦ","DET"
"799","δέοντος","ADJ"
"800",",","PUNCT"
"801","οἱ","PRON"
"802","δὲ","ADV"
"803","σκληρότεροι","ADJ"
"804","·","PUNCT"
"805","τοῖς","PRON"
"806","μὲν","ADV"
"807","οὖν","ADV"
"808","οὐ","ADV"
"809","μένει","VERB"
"810","τὸ","DET"
"811","φάντασμα","NOUN"
"812","ἐν","ADP"
"813","τῇ","DET"
"814","ψυχῇ","NOUN"
"815",",","PUNCT"
"816","τῶν","PRON"
"817","δ","ADV"
"818","οὐχ","ADV"
"819","ἅπτεται","VERB"
"820",".","PUNCT"
"821","Ἀλλ","CCONJ"
"822","εἰ","SCONJ"
"823","δὴ","ADV"
"824","τοιοῦτόν","ADJ"
"825","ἐστι","AUX"
"826","τὸ","DET"
"827","συμβαῖνον","VERB"
"828","περὶ","ADP"
"829","τὴν","DET"
"830","μνήμην","NOUN"
"831",",","PUNCT"
"832","πότερον","ADV"
"833","τοῦτο","DET"
"834","μνημονεύει","VERB"
"835","τὸ","DET"
"836","πάθος","NOUN"
"837",",","PUNCT"
"838","ἢ","CCONJ"
"839","ἐκεῖνο","ADJ"
"840","ἀφ","ADP"
"841","οὖ","PRON"
"842","ἐγένετο","VERB"
"843",";","PUNCT"
"844","Εἰ","SCONJ"
"845","μὲν","ADV"
"846","γὰρ","ADV"
"847","τοῦτο","ADJ"
"848",",","PUNCT"
"849","τῶν","DET"
"850","ἀπόντων","VERB"
"851","οὐδὲν","ADJ"
"852","ἂν","ADV"
"853","μνημονεύοιμεν","VERB"
"854","·","PUNCT"
"855","εἰ","SCONJ"
"856","δ","ADV"
"857","ἐκεῖνο","ADJ"
"858",",","PUNCT"
"859","πῶς","ADV"
"860","αἰσθανόμενοι","VERB"
"861","τούτου","ADJ"
"862","μνημονεύομεν","VERB"
"863",",","PUNCT"
"864","οὗ","PRON"
"865","μὴ","ADV"
"866","αἰσθανόμεθα","VERB"
"867",",","PUNCT"
"868","τὸ","DET"
"869","ἀπόν","VERB"
"870",";","PUNCT"
"871","Εἴτ","SCONJ"
"872","ἐστὶν","AUX"
"873","ὅμοιον","ADJ"
"874","ὥσπερ","ADV"
"875","τύπος","NOUN"
"876","ἢ","DET"
"877","γραφὴ","NOUN"
"878","ἐν","ADP"
"879","ἡμῖν","PRON"
"880",",","PUNCT"
"881","τούτου","ADJ"
"882","αὐτοῦ","PRON"
"883","ἡ","DET"
"884","αἴσθησις","NOUN"
"885","διὰ","ADP"
"886","τί","PRON"
"887","ἂν","ADV"
"888","εἴη","AUX"
"889","μνήμη","NOUN"
"890","ἑτέρου","ADJ"
"891",",","PUNCT"
"892","ἀλλ","CCONJ"
"893","οὐκ","ADV"
"894","αὐτοῦ","DET"
"895","τούτου","ADJ"
"896",";","PUNCT"
"897","Ὁ","DET"
"898","γὰρ","ADV"
"899","ἐνεργῶν","VERB"
"900","τῇ","DET"
"901","μνήμῃ","NOUN"
"902","θεωρεῖ","VERB"
"903","τὸ","DET"
"904","πάθος","NOUN"
"905","τοῦτο","DET"
"906","καὶ","CCONJ"
"907","αἰσθάνεται","VERB"
"908","τούτου","ADJ"
"909",".","PUNCT"
"910","Πῶς","ADV"
"911","οὖν","ADV"
"912","τὸ","DET"
"913","μὴ","ADV"
"914","παρὸν","VERB"
"915","μνημονεύει","VERB"
"916",";","PUNCT"
"917","Εἴη","AUX"
"918","γὰρ","ADV"
"919","ἂν","ADV"
"920","καὶ","ADV"
"921","ὁρᾶν","VERB"
"922","τὸ","DET"
"923","μὴ","ADV"
"924","παρὸν","VERB"
"925","καὶ","CCONJ"
"926","ἀκούειν","VERB"
"927",".","PUNCT"
"928","Ἢ","CCONJ"
"929","ἔστιν","AUX"
"930","ὡς","ADV"
"931","ἐνδέχεται","VERB"
"932","καὶ","CCONJ"
"933","συμβαίνει","VERB"
"934","τοῦτο","ADJ"
"935",";","PUNCT"
"936","Οἷον","ADV"
"937","γὰρ","ADV"
"938","τὸ","DET"
"939","ἐν","ADP"
"940","τῷ","DET"
"941","πίνακι","NOUN"
"942","γεγραμμένον","VERB"
"943","καὶ","CCONJ"
"944","ζῷόν","NOUN"
"945","ἐστι","AUX"
"946","καὶ","CCONJ"
"947","εἰκών","NOUN"
"948",",","PUNCT"
"949","καὶ","CCONJ"
"950","τὸ","DET"
"951","αὐτὸ","PRON"
"952","καὶ","CCONJ"
"953","ἓν","NUM"
"954","τοῦτ","ADJ"
"955","ἐστὶν","AUX"
"956","ἄμφω","ADJ"
"957",",","PUNCT"
"958","τὸ","DET"
"959","μέντοι","ADV"
"960","εἶναι","AUX"
"961","οὐ","ADV"
"962","ταὐτὸν","ADJ"
"963","ἀμφοῖν","ADJ"
"964",",","PUNCT"
"965","καὶ","CCONJ"
"966","ἔστι","AUX"
"967","θεωρεῖν","VERB"
"968","καὶ","CCONJ"
"969","ὡς","ADV"
"970","ζῷον","NOUN"
"971","καὶ","CCONJ"
