"ID","TOKEN","UPOS"
"344","ἐπίσταται","VERB"
"345",".","PUNCT"
"346","νέος","ADJ"
"347","μὲν","ADV"
"348","οὖν","ADV"
"349","ὢν","ADV"
"350","ἀμφὶ","ADP"
"351","βωμίους","ADJ"
"352","τροφὰς","NOUN"
"353","ἠλᾶτʼ","VERB"
"354","ἀθύρων","VERB"
"355","·","PUNCT"
"356","ὡς","SCONJ"
"357","δʼ","ADV"
"358","ἀπηνδρώθη","VERB"
"359","δέμας","NOUN"
"360",",","PUNCT"
"361","Δελφοί","NOUN"
"362","σφʼ","ADV"
"363","ἔθεντο","VERB"
"364","χρυσοφύλακα","ADJ"
"365","τοῦ","DET"
"366","θεοῦ","NOUN"
"367","ταμίαν","NOUN"
"368","τε","CCONJ"
"369","πάντων","ADJ"
"370","πιστόν","ADJ"
"371",",","PUNCT"
"372","ἐν","ADP"
"373","δʼ","ADV"
"374","ἀνακτόροις","NOUN"
"375","θεοῦ","NOUN"
"376","καταζῇ","VERB"
"377","δεῦρʼ","ADV"
"378","ἀεὶ","ADV"
"379","σεμνὸν","ADJ"
"380","βίον","NOUN"
"381",".","PUNCT"
"382","Κρέουσα","VERB"
"383","δʼ","ADV"
"384","ἡ","DET"
"385","τεκοῦσα","VERB"
"386","τὸν","DET"
"387","νεανίαν","NOUN"
"388","Ξούθῳ","PROPN"
"389","γαμεῖται","VERB"
"390","συμφορᾶς","NOUN"
"391","τοιᾶσδʼ","DET"
"392","ὕπο","ADP"
"393","·","PUNCT"
"394","ἦν","AUX"
"395","ταῖς","DET"
"396","Ἀθήναις","PROPN"
"397","τοῖς","DET"
"398","τε","CCONJ"
"399","Χαλκωδοντίδαις","NOUN"
"400",",","PUNCT"
"401","οἳ","PRON"
"402","γῆν","NOUN"
"403","ἔχουσʼ","VERB"
"404","Εὐβοῖδα","ADJ"
"405",",","PUNCT"
"406","πολέμιος","ADJ"
"407","κλύδων","NOUN"
"408","·","PUNCT"
"409","ὃν","PRON"
"410","συμπονήσας","VERB"
"411","καὶ","CCONJ"
"412","συνεξελὼν","VERB"
"413","δορὶ","NOUN"
"414","γάμων","NOUN"
"415","Κρεούσης","PROPN"
"416","ἀξίωμʼ","NOUN"
"417","ἐδέξατο","VERB"
"418",",","PUNCT"
"419","οὐκ","ADV"
"420","ἐγγενὴς","ADJ"
"421","ὤν","AUX"
"422",",","PUNCT"
"423","Αἰόλου","PROPN"
"424","δὲ","ADV"
"425","τοῦ","DET"
"426","Διὸς","PROPN"
"427","γεγὼς","VERB"
"428","Ἀχαιός","ADJ"
"429",".","PUNCT"
"430","χρόνια","ADJ"
"431","δὲ","ADV"
"432","σπείρας","VERB"
"433","λέχη","NOUN"
"434","ἄτεκνός","ADJ"
"435","ἐστι","AUX"
"436",",","PUNCT"
"437","καὶ","CCONJ"
"438","Κρέουσʼ","PROPN"
"439","·","PUNCT"
"440","ὧν","PRON"
"441","οὕνεκα","ADP"
"442","ἥκουσι","VERB"
"443","πρὸς","ADP"
"444","μαντεῖʼ","NOUN"
"445","Ἀπόλλωνος","PROPN"
"446","τάδε","ADJ"
"447","ἔρωτι","NOUN"
"448","παίδων","NOUN"
"449",".","PUNCT"
"450","Λοξίας","PROPN"
"451","δὲ","ADV"
"452","τὴν","DET"
"453","τύχην","NOUN"
"454","ἐς","ADP"
"455","τοῦτʼ","ADJ"
"456","ἐλαύνει","VERB"
"457",",","PUNCT"
"458","κ","CCONJ"
"459","οὐ","CCONJ"
"460","λέληθεν","VERB"
"461",",","PUNCT"
"462","ὡς","ADV"
"463","δοκεῖ","VERB"
"464",".","PUNCT"
"465","δώσει","VERB"
"466","γὰρ","ADV"
"467","εἰσελθόντι","VERB"
"468","μαντεῖον","NOUN"
"469","τόδε","DET"
"470","Ξούθῳ","PROPN"
"471","τὸν","DET"
"472","αὑτοῦ","PRON"
"473","παῖδα","NOUN"
"474",",","PUNCT"
"475","καὶ","CCONJ"
"476","πεφυκέναι","VERB"
"477","κείνου","DET"
"478","σφε","PRON"
"479","φήσει","VERB"
"480",",","PUNCT"
"481","μητρὸς","NOUN"
"482","ὡς","SCONJ"
"483","ἐλθὼν","VERB"
"484","δόμους","NOUN"
"485","γνωσθῇ","VERB"
"486","Κρεούσῃ","VERB"
"487",",","PUNCT"
"488","καὶ","CCONJ"
"489","γάμοι","NOUN"
"490","τε","CCONJ"
"491","Λοξίου","PROPN"
"492","κρυπτοὶ","ADJ"
"493","γένωνται","VERB"
"494","παῖς","NOUN"
"495","τʼ","CCONJ"
"496","ἔχῃ","VERB"
"497","τὰ","DET"
"498","πρόσφορα","ADJ"
"499",".","PUNCT"
"500","Ἴωνα","PROPN"
"501","δʼ","ADV"
"502","αὐτόν","PRON"
"503",",","PUNCT"
"504","κτίστορʼ","NOUN"
"505","Ἀσιάδος","ADJ"
"506","χθονός","NOUN"
"507",",","PUNCT"
"508","ὄνομα","NOUN"
"509","κεκλῆσθαι","VERB"
"510","θήσεται","VERB"
"511","καθʼ","ADP"
"512","Ἑλλάδα","PROPN"
"513",".","PUNCT"
"514","ἀλλʼ","CCONJ"
"515","ἐς","ADP"
"516","δαφνώδη","ADJ"
"517","γύαλα","NOUN"
"518","βήσομαι","VERB"
"519","τάδε","ADJ"
"520",",","PUNCT"
"521","τὸ","DET"
"522","κρανθὲν","VERB"
"523","ὡς","SCONJ"
"524","ἂν","ADV"
"525","ἐκμάθω","VERB"
"526","παιδὸς","NOUN"
"527","πέρι","ADP"
"528",".","PUNCT"
"529","ὁρῶ","VERB"
"530","γὰρ","ADV"
"531","ἐκβαίνοντα","VERB"
"532","Λοξίου","PROPN"
"533","γόνον","NOUN"
"534","τόνδʼ","DET"
"535",",","PUNCT"
"536","ὡς","SCONJ"
"537","πρὸ","ADP"
"538","ναοῦ","NOUN"
"539","λαμπρὰ","ADJ"
"540","θῇ","NOUN"
"541","πυλώματα","NOUN"
"542","δάφνης","NOUN"
"543","κλάδοισιν","NOUN"
"544",".","PUNCT"
"545","ὄνομα","NOUN"
"546","δʼ","ADV"
"547",",","PUNCT"
"548","οὗ","PRON"
"549","μέλλει","VERB"
"550","τυχεῖν","VERB"
"551",",","PUNCT"
"552","Ἴωνʼ","VERB"
"553","ἐγώ","PRON"
"554","νιν","PRON"
"555","πρῶτος","ADJ"
"556","ὀνομάζω","VERB"
"557","θεῶν","NOUN"
"558",".","PUNCT"
"559","Ἴων","VERB"
"560","ἅρματα","NOUN"
"561","μὲν","ADV"
"562","τάδε","DET"
"563","λαμπρὰ","ADJ"
"564","τεθρίππων","ADJ"
"565","Ἥλιος","NOUN"
"566","ἤδη","ADV"
"567","λάμπει","VERB"
"568","κατὰ","ADP"
"569","γῆν","NOUN"
"570",",","PUNCT"
"571","ἄστρα","NOUN"
"572","δὲ","ADV"
"573","φεύγει","VERB"
"574","πυρὶ","NOUN"
"575","τῷδʼ","DET"
"576","αἰθέρος","PROPN"
"577","ἐς","ADP"
"578","νύχθʼ","NOUN"
"579","ἱεράν","ADJ"
"580","·","PUNCT"
"581","Παρνησιάδες","ADJ"
"582","δʼ","ADV"
"583","ἄβατοι","ADJ"
"584","κορυφαὶ","NOUN"
"585","καταλαμπόμεναι","VERB"
"586","τὴν","DET"
"587","ἡμερίαν","ADJ"
"588","ἁψῖδα","NOUN"
"589","βροτοῖσι","NOUN"
"590","δέχονται","VERB"
"591",".","PUNCT"
"592","σμύρνης","NOUN"
"593","δʼ","ADV"
"594","ἀνύδρου","ADJ"
"595","καπνὸς","NOUN"
"596","εἰς","ADP"
"597","ὀρόφους","NOUN"
"598","Φοίβου","PROPN"
"599","πέταται","VERB"
"600",".","PUNCT"
"601","θάσσει","VERB"
"602","δὲ","ADV"
"603","γυνὴ","NOUN"
"604","τρίποδα","NOUN"
"605","ζάθεον","ADJ"
"606","Δελφίς","PROPN"
"607",",","PUNCT"
"608","ἀείδουσʼ","VERB"
"609","Ἕλλησι","NOUN"
"610","βοάς","NOUN"
"611",",","PUNCT"
"612","ἃς","PRON"
"613","ἂν","ADV"
"614","Ἀπόλλων","PROPN"
"615","κελαδήσῃ","VERB"
"616",".","PUNCT"
"617","ἀλλʼ","CCONJ"
"618",",","PUNCT"
"619","ὦ","INTJ"
"620","Φοίβου","PROPN"
"621","Δελφοὶ","NOUN"
"622","θέραπες","NOUN"
"623",",","PUNCT"
"624","τὰς","DET"
"625","Κασταλίας","PROPN"
"626","ἀργυροειδεῖς","ADJ"
"627","βαίνετε","VERB"
"628","δίνας","NOUN"
"629",",","PUNCT"
"630","καθαραῖς","ADJ"
"631","δὲ","ADV"
"632","δρόσοις","NOUN"
"633","ἀφυδρανάμενοι","VERB"
"634","στείχετε","VERB"
"635","ναούς","NOUN"
"636","·","PUNCT"
"637","στόμα","NOUN"
"638","τʼ","CCONJ"
"639","εὔφημον","ADJ"
"640","φρουρεῖν","VERB"
"641","ἀγαθόν","ADJ"
"642",",","PUNCT"
"643","φήμας","NOUN"
"644","τʼ","CCONJ"
"645","ἀγαθὰς","ADJ"
"646","τοῖς","DET"
"647","ἐθέλουσιν","VERB"
"648","μαντεύεσθαι","VERB"
"649","γλώσσης","NOUN"
"650","ἰδίας","ADJ"
"651","ἀποφαίνειν","VERB"
"652",".","PUNCT"
"653","ἡμεῖς","PRON"
"654","δέ","ADV"
"655",",","PUNCT"
"656","πόνους","NOUN"
"657","οὓς","PRON"
"658","ἐκ","ADP"
"659","παιδὸς","NOUN"
"660","μοχθοῦμεν","VERB"
"661","ἀεί","ADV"
"662",",","PUNCT"
"663","πτόρθοισι","NOUN"
"664","δάφνης","PROPN"
"665","στέφεσίν","NOUN"
"666","θʼ","CCONJ"
"667","ἱεροῖς","ADJ"
"668","ἐσόδους","ADJ"
"669","Φοίβου","PROPN"
"670","καθαρὰς","ADJ"
"671","θήσομεν","VERB"
"672",",","PUNCT"
"673","ὑγραῖς","ADJ"
"674","τε","CCONJ"
"675","πέδον","NOUN"
"676","ῥανίσιν","NOUN"
"677","νοτερόν","ADJ"
"678","·","PUNCT"
"679","πτηνῶν","ADJ"
"680","τʼ","CCONJ"
"681","ἀγέλας","NOUN"
"682",",","PUNCT"
"683","αἳ","PRON"
"684","βλάπτουσιν","VERB"
"685","σέμνʼ","ADJ"
"686","ἀναθήματα","NOUN"
"687",",","PUNCT"
"688","τόξοισιν","NOUN"
"689","ἐμοῖς","ADJ"
"690","φυγάδας","NOUN"
"691","θήσομεν","VERB"
"692","·","PUNCT"
"693","ὡς","ADV"
"694","γὰρ","ADV"
"695","ἀμήτωρ","ADJ"
"696","ἀπάτωρ","ADJ"
"697","τε","CCONJ"
"698","γεγὼς","VERB"
"699","τοὺς","DET"
"700","θρέψαντας","VERB"
"701","Φοίβου","PROPN"
"702","ναοὺς","NOUN"
"703","θεραπεύω","VERB"
"704",".","PUNCT"
"705","Ἴων","VERB"
"706","ἄγʼ","X"
"707",",","PUNCT"
"708","ὦ","INTJ"
"709","νεηθαλὲς","ADJ"
"710","ὦ","INTJ"
"711","καλλίστας","ADJ"
"712","προπόλευμα","NOUN"
"713","δά","NOUN"
"714","φνας","NOUN"
"715",",","PUNCT"
"716","ἃ","PRON"
"717","τὰν","DET"
"718","Φοίβου","PROPN"
"719","θυμέλαν","NOUN"
"720","σαίρεις","VERB"
"721","ὑπὸ","ADP"
"722","ναοῖς","NOUN"
"723",",","PUNCT"
"724","κήπων","NOUN"
"725","ἐξ","ADP"
"726","ἀθανάτων","ADJ"
"727",",","PUNCT"
"728","ἵνα","SCONJ"
"729","δρόσοι","NOUN"
"730","τέγγουσʼ","VERB"
"731","ἱεραί","ADJ"
"732",",","PUNCT"
"733","ῥοὰν","NOUN"
"734","ἀέναον","ADJ"
"735","παγᾶν","NOUN"
"736","ἐκπροϊεῖσαι","VERB"
"737",",","PUNCT"
"738","μυρσίνας","PROPN"
"739","ἱερὰν","ADJ"
"740","φόβαν","NOUN"
"741","·","PUNCT"
"742","ᾇ","PRON"
"743","σαίρω","VERB"
"744","δάπεδον","NOUN"
"745","θεοῦ","NOUN"
"746","παναμέριος","ADJ"
"747","ἅμʼ","ADP"
"748","ἁλίου","NOUN"
"749","πτέρυγι","NOUN"
"750","θοᾷ","ADJ"
"751","λατρεύων","VERB"
"752","τὸ","DET"
"753","κατʼ","ADP"
"754","ἦμαρ","NOUN"
"755",".","PUNCT"
"756","ὦ","INTJ"
"757","Παιὰν","NOUN"
"758","ὦ","INTJ"
"759","Παιάν","NOUN"
"760",",","PUNCT"
"761","εὐαίων","ADJ"
"762","εὐαίων","ADJ"
"763","εἴης","AUX"
"764",",","PUNCT"
"765","ὦ","INTJ"
"766","Λατοῦς","PROPN"
"767","παῖ","NOUN"
"768",".","PUNCT"
"769","Ἴων","PROPN"
"770","καλόν","ADJ"
"771","γε","ADV"
"772","τὸν","DET"
"773","πόνον","NOUN"
"774",",","PUNCT"
"775","ὦ","INTJ"
"776","Φοῖβε","PROPN"
"777",",","PUNCT"
"778","σοὶ","PRON"
"779","πρὸ","ADP"
"780","δόμων","NOUN"
"781","λατρεύ","VERB"
"782","ω","INTJ"
"783","τιμῶν","VERB"
"784","μαντεῖον","NOUN"
"785","ἕδραν","NOUN"
"786","·","PUNCT"
"787","κλεινὸς","ADJ"
"788","δʼ","ADV"
"789","ὁ","DET"
"790","πόνος","NOUN"
"791","μοι","PRON"
"792","θεοῖσιν","NOUN"
"793","δούλαν","ADJ"
"794","χέρʼ","NOUN"
"795","ἔχειν","VERB"
"796","οὐ","ADV"
"797","θνατοῖς","ADJ"
"798",",","PUNCT"
"799","ἀλλʼ","CCONJ"
"800","ἀθανάτοις","ADJ"
"801","·","PUNCT"
"802","εὐφάμους","ADJ"
"803","δὲ","ADV"
"804","πόνους","NOUN"
"805","μοχθεῖν","VERB"
"806","οὐκ","ADV"
"807","ἀποκάμνω","VERB"
"808",".","PUNCT"
"809","Φοῖβός","PROPN"
"810","μοι","PRON"
"811","γενέτωρ","NOUN"
"812","πατήρ","NOUN"
"813","·","PUNCT"
"814","τὸν","DET"
"815","βόσκοντα","VERB"
"816","γὰρ","ADV"
"817","εὐλογῶ","VERB"
"818",",","PUNCT"
"819","τὸ","DET"
"820","δʼ","ADV"
"821","ὠφέλιμον","ADJ"
"822","ἐμοὶ","PRON"
"823","πατέρος","NOUN"
"824","ὄνομα","NOUN"
"825","λέγω","VERB"
"826","Φοίβου","PROPN"
"827","τοῦ","DET"
"828","κατὰ","ADP"
"829","ναόν","NOUN"
"830",".","PUNCT"
"831","ὦ","INTJ"
"832","Παιὰν","NOUN"
"833","ὦ","INTJ"
"834","Παιάν","NOUN"
"835",",","PUNCT"
"836","εὐαίων","ADJ"
"837","εὐαίων","ADJ"
"838","εἴης","AUX"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","Λατοῦς","PROPN"
"842","παῖ","NOUN"
"843",".","PUNCT"
"844","Ἴων","PROPN"
"845","ἀλλʼ","CCONJ"
"846","ἐκπαύσω","VERB"
"847","γὰρ","ADV"
"848","μόχθους","NOUN"
"849","δάφνας","NOUN"
"850","ὁλκοῖς","NOUN"
"851",",","PUNCT"
"852","χρυσέων","ADJ"
"853","δʼ","ADV"
"854","ἐκ","ADP"
"855","τευχέων","NOUN"
"856","ῥίψω","VERB"
"857","Γαίας","NOUN"
"858","παγάν","NOUN"
"859",",","PUNCT"
"860","ἃν","ADV"
"861","ἀποχεύονται","VERB"
"862","Κασταλίας","PROPN"
"863","δῖναι","NOUN"
"864",",","PUNCT"
"865","νοτερὸν","ADJ"
"866","ὕδωρ","NOUN"
"867","βάλλων","VERB"
"868",",","PUNCT"
"869","ὅσιος","ADJ"
"870","ἀπʼ","ADP"
"871","εὐνᾶς","NOUN"
"872","ὤν","AUX"
"873",".","PUNCT"
"874","εἴθʼ","ADV"
"875","οὕτως","ADV"
"876","αἰεὶ","ADV"
"877","Φοίβῳ","PROPN"
"878","λατρεύων","VERB"
"879","μὴ","ADV"
"880","παυσαίμαν","VERB"
"881",",","PUNCT"
"882","ἢ","CCONJ"
"883","παυσαίμαν","VERB"
"884","ἀγαθᾷ","ADJ"
"885","μοίρᾳ","NOUN"
"886",".","PUNCT"
"887","ἔα","VERB"
"888","ἔα","VERB"
"889","·","PUNCT"
"890","φοιτῶσʼ","VERB"
"891","ἤδη","ADV"
"892","λείπουσίν","VERB"
"893","τε","CCONJ"
"894","πτανοὶ","ADJ"
"895","Παρνασοῦ","PROPN"
"896","κοίτας","NOUN"
"897","·","PUNCT"
"898","αὐδῶ","VERB"
"899","μὴ","ADV"
"900","χρίμπτειν","VERB"
"901","θριγκοῖς","NOUN"
"902","μηδʼ","CCONJ"
"903","ἐς","ADP"
"904","χρυσήρεις","ADJ"
"905","οἴκους","NOUN"
"906","—","SCONJ"
"907","μάρψω","VERB"
"908","σʼ","PRON"
"909","αὖ","ADV"
"910","τόξοις","NOUN"
"911",",","PUNCT"
"912","ὦ","INTJ"
"913","Ζηνὸς","PROPN"
"914","κῆρυξ","NOUN"
"915",",","PUNCT"
"916","ὀρνίθων","NOUN"
"917","γαμφηλαῖς","NOUN"
"918","ἰσχὺν","NOUN"
"919","νικῶν","VERB"
"920",".","PUNCT"
"921","ὅδε","DET"
"922","πρὸς","ADP"
"923","θυμέλας","NOUN"
"924","ἄλλος","ADJ"
"925","ἐρέσσει","VERB"
"926","κύκνος","NOUN"
"927",".","PUNCT"
"928","οὐκ","ADV"
"929","ἄλλᾳ","CCONJ"
