"ID","TOKEN","LEMMA"
"1751","δὲ","δέ"
"1752","χῶρός","χῶρος"
"1753","ἐστʼ","εἰμί"
"1754","ἐκεῖ","ἐκεῖ"
"1755","κεκλημένος","καλέω"
"1756",";",";"
"1757","Κρέουσα","Κρέω"
"1758","τί","τίς"
"1759","δʼ","δέ"
"1760","ἱστορεῖς","ἱστορέω"
"1761","τόδʼ","ὅδε"
"1762",";",";"
"1763","ὥς","ὡς"
"1764","μʼ","ἐγώ"
"1765","ἀνέμνησάς","ἀνέμνησάς"
"1766","τινος","τίς"
"1767",".","."
"1768","Ἴων","Ἴωνες"
"1769","τιμᾷ","τιμάω"
"1770","σφε","σφεῖς"
"1771","Πύθιος","Πύθιος"
"1772","ἀστραπαί","ἀστραπή"
"1773","τε","τε"
"1774","Πύθιαι","Πύθιαι"
"1775",".","."
"1776","Κρέουσα","Κρέω"
"1777","τιμᾶ","τιμᾶ"
"1778","τιμᾶ","τιμᾶ"
"1779","·","·"
"1780","ὡς","ὡς"
"1781","μήποτʼ","μήποτε"
"1782","ὤφελόν","ὤφελος"
"1783","σφʼ","σφεῖς"
"1784","ἰδεῖν","ὁράω"
"1785",".","."
"1786","Ἴων","Ἴωνες"
"1787","τί","τίς"
"1788","δὲ","δέ"
"1789","στυγεῖς","στυγέω"
"1790","σὺ","σύ"
"1791","τοῦ","ὁ"
"1792","θεοῦ","θεός"
"1793","τὰ","ὁ"
"1794","φίλτατα","φίλτατος"
"1795",";",";"
"1796","Κρέουσα","Κρέω"
"1797","οὐδέν","οὐδείς"
"1798","·","·"
"1799","ξύνοιδʼ","ξύνοιδα"
"1800","ἄντροισιν","ἄντροιμι"
"1801","αἰσχύνην","αἰσχύνη"
"1802","τινά","τίς"
"1803",".","."
"1804","Ἴων","Ἴωνες"
"1805","πόσις","πόσις"
"1806","δὲ","δέ"
"1807","τίς","τίς"
"1808","σʼ","σύ"
"1809","ἔγημʼ","ἔγημα"
"1810","Ἀθηναίων","Ἀθηναῖος"
"1811",",",","
"1812","γύναι","γυνή"
"1813",";",";"
"1814","Κρέουσα","Κρέω"
"1815","οὐκ","οὐ"
"1816","ἀστός","ἀστός"
"1817",",",","
"1818","ἀλλʼ","ἀλλά"
"1819","ἐπακτὸς","ἐπακτός"
"1820","ἐξ","ἐκ"
"1821","ἄλλης","ἄλλος"
"1822","χθονός","χθών"
"1823",".","."
"1824","Ἴων","Ἴωνες"
"1825","τίς","τίς"
"1826",";",";"
"1827","εὐγενῆ","εὐγενής"
"1828","νιν","νιν"
"1829","δεῖ","δεῖ"
"1830","πεφυκέναι","φύω"
"1831","τινά","τίς"
"1832",".","."
"1833","Κρέουσα","Κρέω"
"1834","Ξοῦθος","Ξοῦθος"
"1835",",",","
"1836","πεφυκὼς","φύω"
"1837","Αἰόλου","Αἴολος"
"1838","Διός","Ζεύς"
"1839","τʼ","τε"
"1840","ἄπο","ἀπό"
"1841",".","."
"1842","Ἴων","Ἴωνες"
"1843","καὶ","καί"
"1844","πῶς","πῶς"
"1845","ξένος","ξένος"
"1846","σʼ","σύ"
"1847","ὢν","εἰμί"
"1848","ἔσχεν","ἔχω"
"1849","οὖσαν","εἰμί"
"1850","ἐγγενῆ","ἐγγενής"
"1851",";",";"
"1852","Κρέουσα","Κρέω"
"1853","Εὔβοιʼ","Εὔβομαι"
"1854","Ἀθήναις","Ἀθῆναι"
"1855","ἔστι","εἰμί"
"1856","τις","τίς"
"1857","γείτων","γείτων"
"1858","πόλις","πόλις"
"1859","Ἴων","Ἴωνες"
"1860","ὅροις","ὅρος"
"1861","ὑγροῖσιν","ὑγροῖς"
"1862",",",","
"1863","ὡς","ὡς"
"1864","λέγουσʼ","λέγω"
"1865",",",","
"1866","ὡρισμένη","ὡρισμένη"
"1867",".","."
"1868","Κρέουσα","Κρέω"
"1869","ταύτην","οὗτος"
"1870","ἔπερσε","πέρθω"
"1871","Κεκροπίδαις","Κεκροπίδης"
"1872","κοινῷ","κοινός"
"1873","δορί","δόρυ"
"1874",".","."
"1875","Ἴων","Ἴωνες"
"1876","ἐπίκουρος","ἐπίκουρος"
"1877","ἐλθών","ἔρχομαι"
"1878",";",";"
"1879","κ","κ"
"1880","ᾆτα","ᾆτα"
"1881","σὸν","σός"
"1882","γαμεῖ","γαμέω"
"1883","λέχος","λέχος"
"1884",";",";"
"1885","Κρέουσα","Κρέω"
"1886","φερνάς","φερνή"
"1887","γε","γε"
"1888","πολέμου","πόλεμος"
"1889","καὶ","καί"
"1890","δορὸς","δόρυ"
"1891","λαβὼν","λαμβάνω"
"1892","γέρας","γέρας"
"1893",".","."
"1894","Ἴων","Ἴωνες"
"1895","σὺν","σύν"
"1896","ἀνδρὶ","ἀνήρ"
"1897","δʼ","δέ"
"1898","ἥκεις","ἥκω"
"1899","ἢ","ἤ"
"1900","μόνη","μόνος"
"1901","χρηστήρια","χρηστήριον"
"1902",";",";"
"1903","Κρέουσα","Κρέω"
"1904","σὺν","σύν"
"1905","ἀνδρί","ἀνήρ"
"1906",".","."
"1907","σηκοὺς","σηκός"
"1908","δʼ","δέ"
"1909","ἐκστρέφει","ἐκστρέφω"
"1910","Τροφωνίου","Τροφωνῖος"
"1911",".","."
"1912","Ἴων","Ἴωνες"
"1913","πότερα","πότερος"
"1914","θεατὴς","θεατής"
"1915","ἢ","ἤ"
"1916","χάριν","χάρις"
"1917","μαντευμάτων","μάντευμα"
"1918",";",";"
"1919","Κρέουσα","Κρέω"
"1920","κείνου","κενός"
"1921","τε","τε"
"1922","Φοίβου","Φοῖβος"
"1923","θʼ","θ"
"1924","ἓν","εἷς"
"1925","θέλων","ἐθέλω"
"1926","μαθεῖν","μανθάνω"
"1927","ἔπος","ἔπος"
"1928",".","."
"1929","Ἴων","Ἴωνες"
"1930","καρποῦ","καρπός"
"1931","δʼ","δέ"
"1932","ὕπερ","ὑπέρ"
"1933","γῆς","γῆ"
"1934","ἥκετʼ","ἥκω"
"1935",",",","
"1936","ἢ","ἤ"
"1937","παίδων","παῖς"
"1938","πέρι","περί"
"1939",";",";"
"1940","Κρέουσα","Κρέω"
"1941","ἄπαιδές","ἄπαιδής"
"1942","ἐσμεν","εἰμί"
"1943",",",","
"1944","χρόνιʼ","χρόνια"
"1945","ἔχοντʼ","ἔχω"
"1946","εὐνήματα","εὐνήμα"
"1947",".","."
"1948","Ἴων","Ἴωνες"
"1949","οὐδʼ","οὐδέ"
"1950","ἔτεκες","τίκτω"
"1951","οὐδὲν","οὐδείς"
"1952","πώποτʼ","πώποτε"
"1953",",",","
"1954","ἀλλʼ","ἀλλά"
"1955","ἄτεκνος","ἄτεκνος"
"1956","εἶ","εἰμί"
"1957",";",";"
"1958","Κρέουσα","Κρέω"
"1959","ὁ","ὁ"
"1960","Φοῖβος","Φοῖβος"
"1961","οἶδε","οἶδα"
"1962","τὴν","ὁ"
"1963","ἐμὴν","ἐμός"
"1964","ἀπαιδίαν","ἀπαιδία"
"1965",".","."
"1966","Ἴων","Ἴωνες"
"1967","ὦ","ὦ"
"1968","τλῆμον","τλήμων"
"1969",",",","
"1970","ὡς","ὡς"
"1971","τἄλλʼ","ἄλλος"
"1972","εὐτυχοῦσʼ","εὐτυχέω"
"1973","οὐκ","οὐ"
"1974","εὐτυχεῖς","εὐτυχέω"
"1975",".","."
"1976","Κρέουσα","Κρέω"
"1977","σὺ","σύ"
"1978","δʼ","δέ"
"1979","εἶ","εἰμί"
"1980","τίς","τίς"
"1981",";",";"
"1982","ὥς","ὡς"
"1983","σου","σύ"
"1984","τὴν","ὁ"
"1985","τεκοῦσαν","τίκτω"
"1986","ὤλβισα","ὤλβισα"
"1987",".","."
"1988","Ἴων","Ἴωνες"
"1989","τοῦ","ὁ"
"1990","θεοῦ","θεός"
"1991","καλοῦμαι","καλέω"
"1992","δοῦλος","δοῦλος"
"1993","εἰμί","εἰμί"
"1994","τʼ","τε"
"1995",",",","
"1996","ὦ","ὦ"
"1997","γύναι","γυνή"
"1998",".","."
"1999","Κρέουσα","Κρέω"
"2000","ἀνάθημα","ἀνάθημα"
"2001","πόλεως","πόλις"
"2002",",",","
"2003","ἤ","ἤ"
"2004","τινος","τίς"
"2005","πραθεὶς","πιπράσκω"
"2006","ὕπο","ὑπό"
"2007",";",";"
"2008","Ἴων","Ἴωνες"
"2009","οὐκ","οὐ"
"2010","οἶδα","οἶδα"
"2011","πλὴν","πλήν"
"2012","ἕν","εἷς"
"2013","·","·"
"2014","Λοξίου","Λοξίας"
"2015","κεκλήμεθα","κεκλήμεθα"
"2016",".","."
"2017","Κρέουσα","Κρέω"
"2018","ἡμεῖς","ἡμεῖς"
"2019","σʼ","σύ"
"2020","ἄρʼ","ἄρα"
"2021","αὖθις","αὖθις"
"2022",",",","
"2023","ὦ","ὦ"
"2024","ξένʼ","ξένος"
"2025",",",","
"2026","ἀντοικτίρομεν","ἀντοικτίρο"
"2027",".","."
"2028","Ἴων","Ἴωνες"
"2029","ὡς","ὡς"
"2030","μὴ","μή"
"2031","εἰδόθʼ","οἶδα"
"2032","ἥτις","ὅστις"
"2033","μʼ","ἐγώ"
"2034","ἔτεκεν","τίκτω"
"2035","ἐξ","ἐκ"
"2036","ὅτου","ὅστις"
"2037","τʼ","τε"
"2038","ἔφυν","φύω"
"2039",".","."
"2040","Κρέουσα","Κρέω"
"2041","ναοῖσι","ναός"
"2042","δʼ","δέ"
"2043","οἰκεῖς","οἰκής"
"2044","τοισίδʼ","ὅδε"
"2045","ἢ","ἤ"
"2046","κατὰ","κατά"
"2047","στέγας","στέγη"
"2048",";",";"
"2049","Ἴων","Ἴωνες"
"2050","ἅπαν","ἅπας"
"2051","θεοῦ","θεός"
"2052","μοι","ἐγώ"
"2053","δῶμʼ","δῶμα"
"2054",",",","
"2055","ἵνʼ","ἵνα"
"2056","ἂν","ἄν"
"2057","λάβῃ","λαμβάνω"
"2058","μʼ","ἐγώ"
"2059","ὕπνος","ὕπνος"
"2060",".","."
"2061","Κρέουσα","Κρέω"
"2062","παῖς","παῖς"
"2063","δʼ","δέ"
"2064","ὢν","εἰμί"
"2065","ἀφίκου","ἀφικνέομαι"
"2066","ναὸν","ναός"
"2067","ἢ","ἤ"
"2068","νεανίας","νεανία"
"2069",";",";"
"2070","Ἴων","Ἴωνες"
"2071","βρέφος","βρέφος"
"2072","λέγουσιν","λέγω"
"2073","οἱ","ὁ"
"2074","δοκοῦντες","δοκέω"
"2075","εἰδέναι","οἶδα"
"2076",".","."
"2077","Κρέουσα","Κρέω"
"2078","καὶ","καί"
"2079","τίς","τίς"
"2080","γάλακτί","γάλακτί"
"2081","σʼ","σύ"
"2082","ἐξέθρεψε","ἐκτρέφω"
"2083","Δελφίδων","Δελφίδων"
"2084",";",";"
"2085","Ἴων","Ἴωνες"
"2086","οὐπώποτʼ","οὐπώποτε"
"2087","ἔγνων","γιγνώσκω"
"2088","μαστόν","μαστός"
"2089","·","·"
"2090","ἣ","ὁ"
"2091","δʼ","δέ"
"2092","ἔθρεψέ","τρέφω"
"2093","με","ἐγώ"
"2094","Κρέουσα","Κρέω"
"2095","τίς","τίς"
"2096",",",","
"2097","ὦ","ὦ"
"2098","ταλαίπωρʼ","ταλαίπωρος"
"2099",";",";"
"2100","ὡς","ὡς"
"2101","νοσοῦσʼ","νοσούω"
"2102","ηὗρον","εὑρίσκω"
"2103","νόσους","νόσος"
"2104",".","."
"2105","Ἴων","Ἴωνες"
"2106","Φοίβου","Φοῖβος"
"2107","προφῆτις","προφῆτις"
"2108",",",","
"2109","μητέρʼ","μήτηρ"
"2110","ὣς","ὡς"
"2111","νομίζομεν","νομίζω"
"2112",".","."
"2113","Κρέουσα","Κρέω"
"2114","ἐς","εἰς"
"2115","δʼ","δέ"
"2116","ἄνδρʼ","ἀνήρ"
"2117","ἀφίκου","ἀφικνέομαι"
"2118","τίνα","τίς"
"2119","τροφὴν","τροφή"
"2120","κεκτημένος","κτάομαι"
"2121",";",";"
"2122","Ἴων","Ἴωνες"
"2123","βωμοί","βωμός"
"2124","μʼ","ἐγώ"
"2125","ἔφερβον","ἔφερβος"
"2126","οὑπιών","οὑπιών"
"2127","τʼ","τε"
"2128","ἀεὶ","ἀεί"
"2129","ξένος","ξένος"
"2130",".","."
"2131","Κρέουσα","Κρέω"
"2132","τάλαινά","τάλαινά"
"2133","σʼ","σύ"
"2134","ἡ","ὁ"
"2135","τεκοῦσα","τίκτω"
"2136","·","·"
"2137","τίς","τίς"
"2138","ποτʼ","πρός"
"2139","ἦν","εἰμί"
"2140","ἄρα","ἆρα"
"2141",";",";"
"2142","Ἴων","Ἴωνες"
"2143","ἀδίκημά","ἀδίκημα"
"2144","του","τις"
"2145","γυναικὸς","γυνή"
"2146","ἐγενόμην","γίγνομαι"
"2147","ἴσως","ἴσως"
"2148",".","."
"2149","Κρέουσα","Κρέω"
"2150","ἔχεις","ἔχω"
"2151","δὲ","δέ"
"2152","βίοτον","βίοτος"
"2153","·","·"
"2154","εὖ","εὖ"
"2155","γὰρ","γάρ"
"2156","ἤσκησαι","ἤσκησαι"
"2157","πέπλοις","πέπλω"
"2158",".","."
"2159","Ἴων","Ἴωνες"
"2160","τοῖς","ὁ"
"2161","τοῦ","ὁ"
"2162","θεοῦ","θεός"
"2163","κοσμούμεθʼ","κοσμούμω"
"2164",",",","
"2165","ᾧ","ὅς"
"2166","δουλεύομεν","δουλεύω"
"2167",".","."
"2168","Κρέουσα","Κρέω"
"2169","οὐδʼ","οὐδέ"
"2170","ᾖξας","ἀίσσω"
"2171","εἰς","εἰς"
"2172","ἔρευναν","ἔρευνα"
"2173","ἐξευρεῖν","ἐξευρίσκω"
"2174","γονάς","γονή"
"2175",";",";"
"2176","Ἴων","Ἴωνες"
"2177","ἔχω","ἔχω"
"2178","γὰρ","γάρ"
"2179","οὐδέν","οὐδείς"
"2180",",",","
"2181","ὦ","ὦ"
"2182","γύναι","γυνή"
"2183",",",","
"2184","τεκμήριον","τεκμήριον"
"2185",".","."
"2186","Κρέουσα","Κρέω"
"2187","φεῦ","φεῦ"
"2188","·","·"
"2189","πέπονθέ","πάσχω"
"2190","τις","τίς"
"2191","σῇ","σός"
"2192","μητρὶ","μήτηρ"
"2193","ταὔτʼ","αὐτός"
"2194","ἄλλη","ἄλλος"
"2195","γυνή","γυνή"
"2196",".","."
"2197","Ἴων","Ἴωνες"
"2198","τίς","τίς"
"2199",";",";"
"2200","εἰ","εἰ"
"2201","πόνου","πόνος"
"2202","μοι","ἐγώ"
"2203","ξυλλάβοι","συλλαμβάνω"
"2204",",",","
"2205","χαίροιμεν","χαίρω"
"2206","ἄν","ἄν"
"2207",".","."
"2208","Κρέουσα","Κρέω"
"2209","ἧς","ὅς"
"2210","οὕνεκʼ","οὕνεκα"
"2211","ἦλθον","ἔρχομαι"
"2212","δεῦρο","δεῦρο"
"2213","πρὶν","πρίν"
"2214","πόσιν","πούς"
"2215","μολεῖν","βλώσκω"
"2216",".","."
"2217","Ἴων","Ἴωνες"
"2218","ποῖόν","ποῖος"
"2219","τι","τίς"
"2220","χρῄζουσʼ","χρῄζουσʼ"
"2221",";",";"
"2222","ὡς","ὡς"
"2223","ὑπουργήσω","ὑπουργέω"
"2224",",",","
"2225","γύναι","γυνή"
"2226",".","."
"2227","Κρέουσα","Κρέω"
"2228","μάντευμα","μάντευμα"
"2229","κρυπτὸν","κρυπτός"
"2230","δεομένη","δέω"
"2231","Φοίβου","Φοῖβος"
"2232","μαθεῖν","μανθάνω"
"2233",".","."
"2234","Ἴων","Ἴωνες"
"2235","λέγοις","λέγω"
"2236","ἄν","ἄν"
"2237","·","·"
"2238","ἡμεῖς","ἡμεῖς"
"2239","τ","τ"
"2240","ἄλλα","ἄλλος"
"2241","προξενήσομεν","προξενήω"
"2242",".","."
"2243","Κρέουσα","Κρέω"
"2244","ἄκουε","ἀκούω"
"2245","δὴ","δή"
"2246","τὸν","ὁ"
"2247","μῦθον","μῦθος"
"2248",".","."
"2249","—","—"
"2250","ἀλλʼ","ἀλλά"
"2251","αἰδούμεθα","αἰδέω"
"2252",".","."
"2253","Ἴων","Ἴωνες"
"2254","οὔ","οὐ"
"2255","τἄρα","ἄρα"
"2256","πράξεις","πρᾶξις"
"2257","οὐδέν","οὐδείς"
"2258","·","·"
"2259","ἀργὸς","ἀργός"
"2260","ἡ","ὁ"
"2261","θεός","θεός"
"2262",".","."
"2263","Κρέουσα","Κρέω"
"2264","Φοίβῳ","Φοῖβος"
"2265","μιγῆναί","μείγνυμι"
"2266","φησί","φημί"
"2267","τις","τίς"
"2268","φίλων","φίλος"
"2269","ἐμῶν","ἐμός"
"2270",".","."
"2271","Ἴων","Ἴωνες"
"2272","Φοίβῳ","Φοῖβος"
"2273","γυνὴ","γυνή"
"2274","γεγῶσα","γεγάω"
"2275",";",";"
"2276","μὴ","μή"
"2277","λέγʼ","λέγω"
"2278",",",","
"2279","ὦ","ὦ"
"2280","ξένη","ξένη"
"2281",".","."
"2282","Κρέουσα","Κρέω"
"2283","καὶ","καί"
"2284","παῖδά","παῖς"
"2285","γʼ","γε"
"2286","ἔτεκε","τίκτω"
"2287","τῷ","ὁ"
"2288","θεῷ","θεός"
"2289","λάθρα","λάθρῃ"
"2290","πατρός","πατήρ"
"2291",".","."
"2292","Ἴων","Ἴωνες"
"2293","οὐκ","οὐ"
"2294","ἔστιν","εἰμί"
"2295","·","·"
"2296","ἀνδρὸς","ἀνήρ"
"2297","ἀδικίαν","ἀδικία"
"2298","αἰσχύνεται","αἰσχύνω"
"2299",".","."
"2300","Κρέουσα","Κρέω"
"2301","οὔ","οὐ"
"2302","φησιν","φημί"
"2303","αὐτή","αὐτός"
"2304",",",","
"2305","καὶ","καί"
"2306","πέπονθεν","πάσχω"
"2307","ἄθλια","ἄθλιον"
"2308",".","."
"2309","Ἴων","Ἴωνες"
"2310","τί","τίς"
"2311","χρῆμα","χρῆμα"
"2312","δράσασʼ","δράω"
"2313",",",","
"2314","εἰ","εἰ"
"2315","θεῷ","θεός"
"2316","συνεζύγη","συνεζύγη"
"2317",";",";"
"2318","Κρέουσα","Κρέω"
"2319","τὸν","ὁ"
"2320","παῖδʼ","παῖς"
"2321","ὃν","ὅς"
"2322","ἔτεκεν","τίκτω"
"2323","ἐξέθηκε","ἐκτίθημι"
"2324","δωμάτων","δῶμα"
"2325",".","."
"2326","Ἴων","Ἴωνες"
"2327","ὁ","ὁ"
"2328","δʼ","δέ"
"2329","ἐκτεθεὶς","ἐκτίθημι"
"2330","παῖς","παῖς"
"2331","ποῦ","ποῦ"
"2332","ʼστιν","εἰμί"
"2333",";",";"
"2334","εἰσορᾷ","εἰσοράω"
"2335","φάος","φάος"
"2336",";",";"
"2337","Κρέουσα","Κρέω"
"2338","οὐκ","οὐ"
"2339","οἶδεν","οἶδα"
"2340","οὐδείς","οὐδείς"
"2341",".","."
"2342","ταῦτα","οὗτος"
"2343","καὶ","καί"
"2344","μαντεύομαι","μαντεύομαι"
"2345",".","."
"2346","Ἴων","Ἴωνες"
"2347","εἰ","εἰ"
"2348","δʼ","δέ"
"2349","οὐκέτʼ","οὐκέτι"
"2350","ἔστι","εἰμί"
"2351",",",","
"2352","τίνι","τίς"
"2353","τρόπῳ","τρόπος"
"2354","διεφθάρη","διαφθείρω"
"2355",";",";"
"2356","Κρέουσα","Κρέω"
"2357","θῆράς","θῆρά"
"2358","σφε","σφεῖς"
"2359","τὸν","ὁ"
"2360","δύστηνον","δύστηνος"
"2361","ἐλπίζει","ἐλπίζω"
"2362","κτανεῖν","κτείνω"
"2363",".","."
"2364","Ἴων","Ἴωνες"
"2365","ποίῳ","ποῖος"
"2366","τόδʼ","ὅδε"
"2367","ἔγνω","γιγνώσκω"
"2368","χρωμένη","χράω"
"2369","τεκμηρίῳ","τεκμήριον"
"2370",";",";"
"2371","Κρέουσα","Κρέω"
"2372","ἐλθοῦσʼ","ἔρχομαι"
"2373","ἵνʼ","ἵνα"
"2374","αὐτὸν","αὐτός"
"2375","ἐξέθηκʼ","ἐκτίθημι"
"2376","οὐχ","οὐ"
"2377","ηὗρʼ","ηὗρʼ"
"2378","ἔτι","ἔτι"
"2379",".","."
"2380","Ἴων","Ἴωνες"
"2381","ἦν","εἰμί"
"2382","δὲ","δέ"
"2383","σταλαγμὸς","σταλαγμός"
"2384","ἐν","ἐν"
"2385","στίβῳ","στίβῳ"
"2386","τις","τίς"
"2387","αἵματος","αἷμα"
"2388",";",";"
"2389","Κρέουσα","Κρέω"
"2390","οὔ","οὐ"
"2391","φησι","φημί"
"2392",".","."
"2393","καίτοι","καίτοι"
"2394","πόλλʼ","πολύς"
"2395","ἐπεστράφη","ἐπιστρέφω"
"2396","πέδον","πέδον"
"2397",".","."
"2398","Ἴων","Ἴωνες"
"2399","χρόνος","χρόνος"
"2400","δὲ","δέ"
"2401","τίς","τίς"
"2402","τῷ","ὁ"
"2403","παιδὶ","παῖς"
"2404","διαπεπραγμένῳ","διαπράσσω"
"2405",";",";"
"2406","Κρέουσα","Κρέω"
"2407","σοὶ","σύ"
"2408","ταὐτὸν","αὐτός"
"2409","ἥβης","ἥβη"
"2410",",",","
"2411","εἴπερ","εἴπερ"
"2412",",",","
"2413","εἶχεν","ἔχω"
"2414","ἂν","ἄν"
"2415","μέτρον","μέτρον"
"2416",".","."
"2417","Ἴων","Ἴωνες"
"2418","ἀδικεῖ","ἀδικέω"
"2419","νιν","νιν"
"2420","ὁ","ὁ"
"2421","θεός","θεός"
"2422","·","·"
"2423","ἡ","ὁ"
"2424","τεκοῦσα","τίκτω"
"2425","δʼ","δέ"
"2426","ἀθλία","ἄθλιος"
"2427",".","."
"2428","Κρέουσα","Κρέω"
"2429","οὔκουν","οὔκουν"
"2430","ἔτʼ","ἔτι"
"2431","ἄλλον","ἄλλος"
"2432","γʼ","γε"
"2433","ὕστερον","ὕστερος"
"2434","τίκτει","τίκτω"
"2435","γόνον","γόνος"
"2436",".","."
"2437","Ἴων","Ἴωνες"
"2438","τί","τίς"
"2439","δʼ","δέ"
"2440",",",","
"2441","εἰ","εἰ"
"2442","λάθρα","λάθρῃ"
"2443","νιν","νιν"
"2444","Φοῖβος","Φοῖβος"
"2445","ἐκτρέφει","ἐκτρέφω"
"2446","λαβών","λαμβάνω"
"2447",";",";"
"2448","Κρέουσα","Κρέω"
"2449","τὰ","ὁ"
"2450","κοινὰ","κοινός"
"2451","χαίρων","χαίρω"
"2452","οὐ","οὐ"
"2453","δίκαια","δίκαιος"
"2454","δρᾷ","δράω"
"2455","μόνος","μόνος"
"2456",".","."
"2457","Ἴων","Ἴωνες"
"2458","οἴμοι","οἴμοι"
"2459","·","·"
"2460","προσῳδὸς","προσῳδός"
"2461","ἡ","ὁ"
"2462","τύχη","τύχη"
"2463","τὠμῷ","ὠμός"
"2464","πάθει","πάθος"
"2465",".","."
"2466","Κρέουσα","Κρέω"
"2467","καὶ","καί"
"2468","σέ","σύ"
"2469",",",","
"2470","ὦ","ὦ"
"2471","ξένʼ","ξένος"
"2472",",",","
"2473","οἶμαι","οἴομαι"
"2474","μητέρʼ","μήτηρ"
"2475","ἀθλίαν","ἄθλιος"
"2476","ποθεῖν","ποθέω"
"2477",".","."
"2478","Ἴων","Ἴωνες"
"2479","καὶ","καί"
"2480","μή","μή"
"2481","γʼ","γε"
"2482","ἐπʼ","ἐπί"
"2483","οἶκτόν","οἶκτος"
"2484","μʼ","ἐγώ"
"2485","ἔξαγʼ","ἐξάγω"
"2486","οὗ","ὅς"
"2487","ʼλελήσμεθα","ʼλελήσμεθα"
"2488",".","."
"2489","Κρέουσα","Κρέω"
"2490","σιγῶ","σιγάω"
"2491","·","·"
"2492","πέραινε","περαίνω"
"2493","δʼ","δέ"
"2494","ὧν","ὅς"
"2495","σʼ","σύ"
"2496","ἀνιστορῶ","ἀνιστορέω"
"2497","πέρι","περί"
"2498",".","."
"2499","Ἴων","Ἴωνες"
"2500","οἶσθʼ","οἶδα"
"2501","οὖν","οὖν"
"2502","ὃ","ὁ"
"2503","κάμνει","κάμνω"
"2504","τοῦ","ὁ"
"2505","λόγου","λόγος"
"2506","μάλιστά","μάλα"
"2507","σοι","σύ"
"2508",";",";"
"2509","Κρέουσα","Κρέω"
"2510","τί","τίς"
"2511","δʼ","δέ"
"2512","οὐκ","οὐ"
"2513","ἐκείνῃ","ἐκεῖνος"
"2514","τῇ","ὁ"
"2515","ταλαιπώρῳ","ταλαίπωρος"
"2516","νοσεῖ","νοσέω"
"2517",";",";"
"2518","Ἴων","Ἴωνες"
"2519","πῶς","πῶς"
"2520","ὁ","ὁ"
"2521","θεὸς","θεός"
"2522","ὃ","ὁ"
"2523","λαθεῖν","λανθάνω"
"2524","βούλεται","βούλομαι"
"2525","μαντεύσεται","μαντεύσεμι"
"2526",";",";"
"2527","Κρέουσα","Κρέω"
"2528","εἴπερ","εἴπερ"
"2529","καθίζει","καθίζω"
"2530","τρίποδα","τρίπους"
"2531","κοινὸν","κοινός"
"2532","Ἑλλάδος","Ἑλλάς"
"2533",".","."
"2534","Ἴων","Ἴωνες"
"2535","αἰσχύνεται","αἰσχύνω"
"2536","τὸ","ὁ"
"2537","πρᾶγμα","πρᾶγμα"
"2538","·","·"
"2539","μὴ","μή"
"2540","ʼξέλεγχέ","ʼξέλεγχέ"
"2541","νιν","νιν"
"2542",".","."
"2543","Κρέουσα","Κρέω"
"2544","ἀλγύνεται","ἀλγύνετης"
"2545","δέ","δέ"
"2546","γʼ","γε"
"2547","ἡ","ὁ"
"2548","παθοῦσα","πάσχω"
"2549","τῇ","ὁ"
"2550","τύχῃ","τύχη"
"2551",".","."
"2552","Ἴων","Ἴωνες"
"2553","οὐκ","οὐ"
"2554","ἔστιν","εἰμί"
"2555","ὅστις","ὅστις"
"2556","σοι","σύ"
"2557","προφητεύσει","προφητεύσω"
"2558","τάδε","ὅδε"
"2559",".","."
"2560","ἐν","ἐν"
"2561","τοῖς","ὁ"
"2562","γὰρ","γάρ"
"2563","αὑτοῦ","ἑαυτοῦ"
"2564","δώμασιν","δῶμα"
"2565","κακὸς","κακός"
"2566","φανεὶς","φαίνω"
"2567","Φοῖβος","Φοῖβος"
"2568","δικαίως","δικαίως"
"2569","τὸν","ὁ"
"2570","θεμιστεύοντά","θεμιστεύοντον"
"2571","σοι","σύ"
"2572","δράσειεν","δράω"
"2573","ἄν","ἄν"
"2574","τι","τίς"
"2575","πῆμα","πῆμα"
"2576",".","."
"2577","ἀπαλλάσσου","ἀπαλλάσσω"
"2578",",",","
"2579","γύναι","γυνή"
"2580",".","."
"2581","τῷ","ὁ"
"2582","γὰρ","γάρ"
"2583","θεῷ","θεός"
"2584","τἀναντίʼ","ἐναντίος"
"2585","οὐ","οὐ"
"2586","μαντευτέον","μαντεύομαι"
"2587",".","."
"2588","ἐς","εἰς"
"2589","γὰρ","γάρ"
"2590","τοσοῦτον","τοσοῦτος"
"2591","ἀμαθίας","ἀμαθία"
"2592","ἔλθοιμεν","ἔρχομαι"
"2593","ἄν","ἄν"
"2594",",",","
"2595","εἰ","εἰ"
"2596","τοὺς","ὁ"
"2597","θεοὺς","θεός"
"2598","ἄκοντας","ἄκων"
"2599","ἐκπονήσομεν","ἐκπονήσομεν"
"2600","φράζειν","φράζω"
"2601","ἃ","ὅς"
"2602","μὴ","μή"
"2603","θέλουσιν","ἐθέλω"
"2604",",",","
"2605","ἢ","ἤ"
"2606","προβωμίοις","προβωμίος"
"2607","σφαγαῖσι","σφαγαί"
"2608","μήλων","μῆλον"
"2609","ἢ","ἤ"
"2610","διʼ","διά"
"2611","οἰωνῶν","οἰωνός"
"2612","πτεροῖς","πτερόν"
"2613",".","."
"2614","ἃν","ὅς"
"2615","γὰρ","γάρ"
"2616","βίᾳ","βία"
