"ID","TOKEN","NER"
"423","Αἰόλου","PERSON"
"424","δὲ","O"
"425","τοῦ","O"
"426","Διὸς","GOD"
"427","γεγὼς","O"
"428","Ἀχαιός","NORP"
"429",".","O"
"430","χρόνια","O"
"431","δὲ","O"
"432","σπείρας","O"
"433","λέχη","O"
"434","ἄτεκνός","O"
"435","ἐστι","O"
"436",",","O"
"437","καὶ","O"
"438","Κρέουσʼ","O"
"439","·","O"
"440","ὧν","O"
"441","οὕνεκα","O"
"442","ἥκουσι","O"
"443","πρὸς","O"
"444","μαντεῖʼ","O"
"445","Ἀπόλλωνος","GOD"
"446","τάδε","O"
"447","ἔρωτι","O"
"448","παίδων","O"
"449",".","O"
"450","Λοξίας","GOD"
"451","δὲ","O"
"452","τὴν","O"
"453","τύχην","O"
"454","ἐς","O"
"455","τοῦτʼ","O"
"456","ἐλαύνει","O"
"457",",","O"
"458","κ","O"
"459","οὐ","O"
"460","λέληθεν","O"
"461",",","O"
"462","ὡς","O"
"463","δοκεῖ","O"
"464",".","O"
"465","δώσει","O"
"466","γὰρ","O"
"467","εἰσελθόντι","O"
"468","μαντεῖον","O"
"469","τόδε","O"
"470","Ξούθῳ","PERSON"
"471","τὸν","O"
"472","αὑτοῦ","O"
"473","παῖδα","O"
"474",",","O"
"475","καὶ","O"
"476","πεφυκέναι","O"
"477","κείνου","O"
"478","σφε","O"
"479","φήσει","O"
"480",",","O"
"481","μητρὸς","O"
"482","ὡς","O"
"483","ἐλθὼν","O"
"484","δόμους","O"
"485","γνωσθῇ","O"
"486","Κρεούσῃ","O"
"487",",","O"
"488","καὶ","O"
"489","γάμοι","O"
"490","τε","O"
"491","Λοξίου","GOD"
"492","κρυπτοὶ","O"
"493","γένωνται","O"
"494","παῖς","O"
"495","τʼ","O"
"496","ἔχῃ","O"
"497","τὰ","O"
"498","πρόσφορα","O"
"499",".","O"
"500","Ἴωνα","PERSON"
"501","δʼ","O"
"502","αὐτόν","O"
"503",",","O"
"504","κτίστορʼ","O"
"505","Ἀσιάδος","GPE"
"506","χθονός","O"
"507",",","O"
"508","ὄνομα","O"
"509","κεκλῆσθαι","O"
"510","θήσεται","O"
"511","καθʼ","O"
"512","Ἑλλάδα","GPE"
"513",".","O"
"514","ἀλλʼ","O"
"515","ἐς","O"
"516","δαφνώδη","O"
"517","γύαλα","O"
"518","βήσομαι","O"
"519","τάδε","O"
"520",",","O"
"521","τὸ","O"
"522","κρανθὲν","O"
"523","ὡς","O"
"524","ἂν","O"
"525","ἐκμάθω","O"
"526","παιδὸς","O"
"527","πέρι","O"
"528",".","O"
"529","ὁρῶ","O"
"530","γὰρ","O"
"531","ἐκβαίνοντα","O"
"532","Λοξίου","GOD"
"533","γόνον","O"
"534","τόνδʼ","O"
"535",",","O"
"536","ὡς","O"
"537","πρὸ","O"
"538","ναοῦ","O"
"539","λαμπρὰ","O"
"540","θῇ","O"
"541","πυλώματα","O"
"542","δάφνης","O"
"543","κλάδοισιν","O"
"544",".","O"
"545","ὄνομα","O"
"546","δʼ","O"
"547",",","O"
"548","οὗ","O"
"549","μέλλει","O"
"550","τυχεῖν","O"
"551",",","O"
"552","Ἴωνʼ","O"
"553","ἐγώ","O"
"554","νιν","O"
"555","πρῶτος","O"
"556","ὀνομάζω","O"
"557","θεῶν","O"
"558",".","O"
"559","Ἴων","O"
"560","ἅρματα","O"
"561","μὲν","O"
"562","τάδε","O"
"563","λαμπρὰ","O"
"564","τεθρίππων","O"
"565","Ἥλιος","O"
"566","ἤδη","O"
"567","λάμπει","O"
"568","κατὰ","O"
"569","γῆν","O"
"570",",","O"
"571","ἄστρα","O"
"572","δὲ","O"
"573","φεύγει","O"
"574","πυρὶ","O"
"575","τῷδʼ","O"
"576","αἰθέρος","O"
"577","ἐς","O"
"578","νύχθʼ","O"
"579","ἱεράν","O"
"580","·","O"
"581","Παρνησιάδες","NORP"
"582","δʼ","O"
"583","ἄβατοι","O"
"584","κορυφαὶ","O"
"585","καταλαμπόμεναι","O"
"586","τὴν","O"
"587","ἡμερίαν","O"
"588","ἁψῖδα","O"
"589","βροτοῖσι","O"
"590","δέχονται","O"
"591",".","O"
"592","σμύρνης","O"
"593","δʼ","O"
"594","ἀνύδρου","O"
"595","καπνὸς","O"
"596","εἰς","O"
"597","ὀρόφους","O"
"598","Φοίβου","GOD"
"599","πέταται","O"
"600",".","O"
"601","θάσσει","O"
"602","δὲ","O"
"603","γυνὴ","O"
"604","τρίποδα","O"
"605","ζάθεον","O"
"606","Δελφίς","O"
"607",",","O"
"608","ἀείδουσʼ","O"
"609","Ἕλλησι","NORP"
"610","βοάς","O"
"611",",","O"
"612","ἃς","O"
"613","ἂν","O"
"614","Ἀπόλλων","GOD"
"615","κελαδήσῃ","O"
"616",".","O"
"617","ἀλλʼ","O"
"618",",","O"
"619","ὦ","O"
"620","Φοίβου","GOD"
"621","Δελφοὶ","NORP"
"622","θέραπες","O"
"623",",","O"
"624","τὰς","O"
"625","Κασταλίας","GPE"
"626","ἀργυροειδεῖς","O"
"627","βαίνετε","O"
"628","δίνας","O"
"629",",","O"
"630","καθαραῖς","O"
"631","δὲ","O"
"632","δρόσοις","O"
"633","ἀφυδρανάμενοι","O"
"634","στείχετε","O"
"635","ναούς","O"
"636","·","O"
"637","στόμα","O"
"638","τʼ","O"
"639","εὔφημον","O"
"640","φρουρεῖν","O"
"641","ἀγαθόν","O"
"642",",","O"
"643","φήμας","O"
"644","τʼ","O"
"645","ἀγαθὰς","O"
"646","τοῖς","O"
"647","ἐθέλουσιν","O"
"648","μαντεύεσθαι","O"
"649","γλώσσης","O"
"650","ἰδίας","O"
"651","ἀποφαίνειν","O"
"652",".","O"
"653","ἡμεῖς","O"
"654","δέ","O"
"655",",","O"
"656","πόνους","O"
"657","οὓς","O"
"658","ἐκ","O"
"659","παιδὸς","O"
"660","μοχθοῦμεν","O"
"661","ἀεί","O"
"662",",","O"
"663","πτόρθοισι","O"
"664","δάφνης","O"
"665","στέφεσίν","O"
"666","θʼ","O"
"667","ἱεροῖς","O"
"668","ἐσόδους","O"
"669","Φοίβου","GOD"
"670","καθαρὰς","O"
"671","θήσομεν","O"
"672",",","O"
"673","ὑγραῖς","O"
"674","τε","O"
"675","πέδον","O"
"676","ῥανίσιν","O"
"677","νοτερόν","O"
"678","·","O"
"679","πτηνῶν","O"
"680","τʼ","O"
"681","ἀγέλας","O"
"682",",","O"
"683","αἳ","O"
"684","βλάπτουσιν","O"
"685","σέμνʼ","O"
"686","ἀναθήματα","O"
"687",",","O"
"688","τόξοισιν","O"
"689","ἐμοῖς","O"
"690","φυγάδας","O"
"691","θήσομεν","O"
"692","·","O"
"693","ὡς","O"
"694","γὰρ","O"
"695","ἀμήτωρ","O"
"696","ἀπάτωρ","O"
"697","τε","O"
"698","γεγὼς","O"
"699","τοὺς","O"
"700","θρέψαντας","O"
"701","Φοίβου","GOD"
"702","ναοὺς","O"
"703","θεραπεύω","O"
"704",".","O"
"705","Ἴων","O"
"706","ἄγʼ","O"
"707",",","O"
"708","ὦ","O"
"709","νεηθαλὲς","O"
"710","ὦ","O"
"711","καλλίστας","O"
"712","προπόλευμα","O"
"713","δά","O"
"714","φνας","O"
"715",",","O"
"716","ἃ","O"
"717","τὰν","O"
"718","Φοίβου","GOD"
"719","θυμέλαν","O"
"720","σαίρεις","O"
"721","ὑπὸ","O"
"722","ναοῖς","O"
"723",",","O"
"724","κήπων","O"
"725","ἐξ","O"
"726","ἀθανάτων","O"
"727",",","O"
"728","ἵνα","O"
"729","δρόσοι","O"
"730","τέγγουσʼ","O"
"731","ἱεραί","O"
"732",",","O"
"733","ῥοὰν","O"
"734","ἀέναον","O"
"735","παγᾶν","O"
"736","ἐκπροϊεῖσαι","O"
"737",",","O"
"738","μυρσίνας","O"
"739","ἱερὰν","O"
"740","φόβαν","O"
"741","·","O"
"742","ᾇ","O"
"743","σαίρω","O"
"744","δάπεδον","O"
"745","θεοῦ","O"
"746","παναμέριος","O"
"747","ἅμʼ","O"
"748","ἁλίου","O"
"749","πτέρυγι","O"
"750","θοᾷ","O"
"751","λατρεύων","O"
"752","τὸ","O"
"753","κατʼ","O"
"754","ἦμαρ","O"
"755",".","O"
"756","ὦ","O"
"757","Παιὰν","O"
"758","ὦ","O"
"759","Παιάν","O"
"760",",","O"
"761","εὐαίων","O"
"762","εὐαίων","O"
"763","εἴης","O"
"764",",","O"
"765","ὦ","O"
"766","Λατοῦς","O"
"767","παῖ","O"
"768",".","O"
"769","Ἴων","O"
"770","καλόν","O"
"771","γε","O"
"772","τὸν","O"
"773","πόνον","O"
"774",",","O"
"775","ὦ","O"
"776","Φοῖβε","GOD"
"777",",","O"
"778","σοὶ","O"
"779","πρὸ","O"
"780","δόμων","O"
"781","λατρεύ","O"
"782","ω","O"
"783","τιμῶν","O"
"784","μαντεῖον","O"
"785","ἕδραν","O"
"786","·","O"
"787","κλεινὸς","O"
"788","δʼ","O"
"789","ὁ","O"
"790","πόνος","O"
"791","μοι","O"
"792","θεοῖσιν","O"
"793","δούλαν","O"
"794","χέρʼ","O"
"795","ἔχειν","O"
"796","οὐ","O"
"797","θνατοῖς","O"
"798",",","O"
"799","ἀλλʼ","O"
"800","ἀθανάτοις","O"
"801","·","O"
"802","εὐφάμους","O"
"803","δὲ","O"
"804","πόνους","O"
"805","μοχθεῖν","O"
"806","οὐκ","O"
"807","ἀποκάμνω","O"
"808",".","O"
"809","Φοῖβός","GOD"
"810","μοι","O"
"811","γενέτωρ","O"
"812","πατήρ","O"
"813","·","O"
"814","τὸν","O"
"815","βόσκοντα","O"
"816","γὰρ","O"
"817","εὐλογῶ","O"
"818",",","O"
"819","τὸ","O"
"820","δʼ","O"
"821","ὠφέλιμον","O"
"822","ἐμοὶ","O"
"823","πατέρος","O"
"824","ὄνομα","O"
"825","λέγω","O"
"826","Φοίβου","GOD"
"827","τοῦ","O"
"828","κατὰ","O"
"829","ναόν","O"
"830",".","O"
"831","ὦ","O"
"832","Παιὰν","O"
"833","ὦ","O"
"834","Παιάν","O"
"835",",","O"
"836","εὐαίων","O"
"837","εὐαίων","O"
"838","εἴης","O"
"839",",","O"
"840","ὦ","O"
"841","Λατοῦς","O"
"842","παῖ","O"
"843",".","O"
"844","Ἴων","O"
"845","ἀλλʼ","O"
"846","ἐκπαύσω","O"
"847","γὰρ","O"
"848","μόχθους","O"
"849","δάφνας","O"
"850","ὁλκοῖς","O"
"851",",","O"
"852","χρυσέων","O"
"853","δʼ","O"
"854","ἐκ","O"
"855","τευχέων","O"
"856","ῥίψω","O"
"857","Γαίας","O"
"858","παγάν","O"
"859",",","O"
"860","ἃν","O"
"861","ἀποχεύονται","O"
"862","Κασταλίας","GPE"
"863","δῖναι","O"
"864",",","O"
"865","νοτερὸν","O"
"866","ὕδωρ","O"
"867","βάλλων","O"
"868",",","O"
"869","ὅσιος","O"
"870","ἀπʼ","O"
"871","εὐνᾶς","O"
"872","ὤν","O"
"873",".","O"
"874","εἴθʼ","O"
"875","οὕτως","O"
"876","αἰεὶ","O"
"877","Φοίβῳ","GOD"
"878","λατρεύων","O"
"879","μὴ","O"
"880","παυσαίμαν","O"
"881",",","O"
"882","ἢ","O"
"883","παυσαίμαν","O"
"884","ἀγαθᾷ","O"
"885","μοίρᾳ","O"
"886",".","O"
"887","ἔα","O"
"888","ἔα","O"
"889","·","O"
"890","φοιτῶσʼ","O"
"891","ἤδη","O"
"892","λείπουσίν","O"
"893","τε","O"
"894","πτανοὶ","O"
"895","Παρνασοῦ","LOC"
"896","κοίτας","O"
"897","·","O"
"898","αὐδῶ","O"
"899","μὴ","O"
"900","χρίμπτειν","O"
"901","θριγκοῖς","O"
"902","μηδʼ","O"
"903","ἐς","O"
"904","χρυσήρεις","O"
"905","οἴκους","O"
"906","—","O"
"907","μάρψω","O"
"908","σʼ","O"
"909","αὖ","O"
"910","τόξοις","O"
"911",",","O"
"912","ὦ","O"
"913","Ζηνὸς","GOD"
"914","κῆρυξ","O"
"915",",","O"
"916","ὀρνίθων","O"
"917","γαμφηλαῖς","O"
"918","ἰσχὺν","O"
"919","νικῶν","O"
"920",".","O"
"921","ὅδε","O"
"922","πρὸς","O"
"923","θυμέλας","O"
"924","ἄλλος","O"
"925","ἐρέσσει","O"
"926","κύκνος","O"
"927",".","O"
"928","οὐκ","O"
"929","ἄλλᾳ","O"
"930","φοινικοφαῆ","O"
"931","πόδα","O"
"932","κινήσεις","O"
"933",";","O"
"934","οὐδέν","O"
"935","σʼ","O"
"936","ἁ","O"
"937","φόρμιγξ","O"
"938","ἁ","O"
"939","Φοίβου","GOD"
"940","σύμμολπος","O"
"941","τόξων","O"
"942","ῥύσαιτʼ","O"
"943","ἄν","O"
"944",".","O"
"945","πάραγε","O"
"946","πτέρυγας","O"
"947","·","O"
"948","λίμνας","O"
"949","ἐπίβα","O"
"950","τᾶς","O"
"951","Δηλιάδος","LOC"
"952","·","O"
"953","αἱμάξεις","O"
"954",",","O"
"955","εἰ","O"
"956","μὴ","O"
"957","πείσῃ","O"
"958",",","O"
"959","τὰς","O"
"960","καλλιφθόγγους","O"
"961","ᾠδάς","O"
"962",".","O"
"963","ἔα","O"
"964","ἔα","O"
"965","·","O"
"966","τίς","O"
"967","ὅδʼ","O"
"968","ὀρνίθων","O"
"969","καινὸς","O"
"970","προσέβα","O"
"971",";","O"
"972","μῶν","O"
"973","ὑπὸ","O"
"974","θριγκοὺς","O"
"975","εὐναίας","O"
"976","καρφυρὰς","O"
"977","θήσων","O"
"978","τέκνοις","O"
"979",";","O"
"980","ψαλμοί","O"
"981","σʼ","O"
"982","εἴρξουσιν","O"
"983","τόξων","O"
"984",".","O"
"985","οὐ","O"
"986","πείσῃ","O"
"987",";","O"
"988","χωρῶν","O"
"989","δίναις","O"
"990","ταῖς","O"
"991","Ἀλφειοῦ","LOC"
"992","παιδούργει","LOC"
"993",",","O"
"994","ἢ","O"
"995","νάπος","O"
"996","Ἴσθμιον","NORP"
"997",",","O"
"998","ὡς","O"
"999","ἀναθήματα","O"
"1000","μὴ","O"
"1001","βλάπτηται","O"
"1002","ναοί","O"
"1003","θʼ","O"
"1004","οἱ","O"
"1005","Φοίβου","GOD"
"1006","κτείνειν","O"
"1007","δʼ","O"
"1008","ὑμᾶς","O"
"1009","αἰδοῦμαι","O"
"1010","τοὺς","O"
"1011","θεῶν","O"
"1012","ἀγγέλλοντας","O"
"1013","φήμας","O"
"1014","θνατοῖς","O"
"1015","·","O"
"1016","οἷς","O"
"1017","δʼ","O"
"1018","ἔγκειμαι","O"
"1019","μόχθοις","O"
"1020",",","O"
"1021","Φοίβῳ","GOD"
"1022","δουλεύσω","O"
"1023",",","O"
"1024","κ","O"
"1025","οὐ","O"
"1026","λήξω","O"
"1027","τοὺς","O"
"1028","βόσκοντας","O"
"1029","θεραπεύων","O"
"1030",".","O"
"1031","Χορός","O"
"1032","—","O"
"1033","οὐκ","O"
"1034","ἐν","O"
"1035","ταῖς","O"
"1036","ζαθέαις","O"
"1037","Ἀθά","O"
"1038","ναις","O"
"1039","εὐκίονες","O"
"1040","ἦσαν","O"
"1041","αὐ","O"
"1042","λαὶ","O"
"1043","θεῶν","O"
"1044","μόνον","O"
"1045",",","O"
"1046","οὐδʼ","O"
"1047","ἀγυι","O"
"1048","άτιδες","O"
"1049","θεραπεῖαι","O"
"1050","·","O"
"1051","ἀλλὰ","O"
"1052","καὶ","O"
"1053","παρὰ","O"
"1054","Λοξίᾳ","GOD"
"1055","τῷ","O"
"1056","Λατοῦς","O"
"1057","διδύμων","O"
"1058","προσώ","O"
"1059","πων","O"
"1060","καλλιβλέφαρον","O"
"1061","φῶς","O"
"1062",".","O"
"1063","—","O"
"1064","ἰδοὺ","O"
"1065","τάνδʼ","O"
"1066",",","O"
"1067","ἄθρησον","O"
"1068",",","O"
"1069","Λερναῖον","O"
"1070","ὕδραν","O"
"1071","ἐναίρει","O"
"1072","χρυσέαις","O"
"1073","ἅρπαις","O"
"1074","ὁ","O"
"1075","Διὸς","GOD"
"1076","παῖς","O"
"1077","·","O"
"1078","φίλα","O"
"1079",",","O"
"1080","πρόσιδʼ","O"
"1081","ὄσσοις","O"
"1082",".","O"
"1083","Χορός","O"
"1084","—","O"
"1085","ὁρῶ","O"
"1086",".","O"
"1087","καὶ","O"
"1088","πέλας","O"
"1089","ἄλλος","O"
"1090","αὐ","O"
"1091","τοῦ","O"
"1092","πανὸν","O"
"1093","πυρίφλεκτον","O"
"1094","αἴ","O"
"1095","ρει","O"
"1096","τις","O"
"1097","—","O"
"1098","ἆρʼ","O"
"1099","ὃς","O"
"1100","ἐμαῖσι","O"
"1101","μυ","O"
"1102","θεύεται","O"
"1103","παρὰ","O"
"1104","πήναις","O"
"1105",",","O"
"1106","ἀσπιστὰς","O"
"1107","Ἰόλαος","PERSON"
"1108",",","O"
"1109","ὃς","O"
"1110","κοινοὺς","O"
"1111","αἰρόμενος","O"
"1112","πόνους","O"
"1113","Δίῳ","O"
"1114","παιδὶ","O"
"1115","συναντλεῖ","O"
"1116",";","O"
"1117","—","O"
"1118","καὶ","O"
"1119","μὰν","O"
"1120","τόνδʼ","O"
"1121","ἄθρησον","O"
"1122","πτεροῦντος","O"
