"ID","TOKEN","IS_STOP"
"534","δὴ","TRUE"
"535","τεῖχος","FALSE"
"536","οὐχ","TRUE"
"537","ἔστιν","TRUE"
"538",",","FALSE"
"539","ὡς","TRUE"
"540","σὺ","TRUE"
"541","φής","FALSE"
"542","·","FALSE"
"543","μόνος","FALSE"
"544","μὲν","TRUE"
"545","οὖν","TRUE"
"546","σύ","TRUE"
"547","γε","TRUE"
"548","ἑπταβόειον","FALSE"
"549","περιέρχῃ","FALSE"
"550","τεῖχος","FALSE"
"551","προβαλλόμενος","FALSE"
"552","ἑαυτοῦ","TRUE"
"553","·","FALSE"
"554","ἐγὼ","TRUE"
"555","δὲ","TRUE"
"556","ἄοπλος","FALSE"
"557","οὐ","TRUE"
"558","πρὸς","TRUE"
"559","τὰ","TRUE"
"560","τείχη","FALSE"
"561","τῶν","TRUE"
"562","πολεμίων","FALSE"
"563","ἀλλ᾿","FALSE"
"564","εἰς","TRUE"
"565","αὐτὰ","TRUE"
"566","εἰσέρχομαι","FALSE"
"567","τὰ","TRUE"
"568","τείχη","FALSE"
"569",",","FALSE"
"570","καὶ","TRUE"
"571","τῶν","TRUE"
"572","πολεμίων","FALSE"
"573","τοὺς","TRUE"
"574","προφύλακας","FALSE"
"575","ἐγρηγορότας","FALSE"
"576","αὐτοῖς","TRUE"
"577","ὅπλοισιν","FALSE"
"578","αἱρῶ","FALSE"
"579",",","FALSE"
"580","καὶ","TRUE"
"581","εἰμὶ","TRUE"
"582","στρατηγὸς","FALSE"
"583","καὶ","TRUE"
"584","φύλαξ","FALSE"
"585","καὶ","TRUE"
"586","σοῦ","TRUE"
"587","καὶ","TRUE"
"588","τῶν","TRUE"
"589","ἄλλων","TRUE"
"590","ἁπάντων","FALSE"
"591",",","FALSE"
"592","καὶ","TRUE"
"593","οἶδα","FALSE"
"594","τά","TRUE"
"595","τ᾿","FALSE"
"596","ἐνθάδε","FALSE"
"597","καὶ","TRUE"
"598","τὰ","TRUE"
"599","ἐν","TRUE"
"600","τοῖς","TRUE"
"601","πολεμίοις","FALSE"
"602",",","FALSE"
"603","οὐχὶ","TRUE"
"604","πέμπων","FALSE"
"605","κατασκεψόμενον","FALSE"
"606","ἄλλον","TRUE"
"607",",","FALSE"
"608","ἀλλ᾿","FALSE"
"609","αὐτὸς","TRUE"
"610","ἰών","FALSE"
"611","·","FALSE"
"612","ὥσπερ","FALSE"
"613","δὲ","TRUE"
"614","οἱ","TRUE"
"615","κυβερνῆται","FALSE"
"616","τὴν","TRUE"
"617","νύκτα","FALSE"
"618","καὶ","TRUE"
"619","τὴν","TRUE"
"620","ἡμέραν","FALSE"
"621","σκοποῦσιν","FALSE"
"622","ὅπως","FALSE"
"623","σώσουσι","FALSE"
"624","τοὺς","TRUE"
"625","ναύτας","FALSE"
"626",",","FALSE"
"627","οὕτω","TRUE"
"628","δὲ","TRUE"
"629","καὶ","TRUE"
"630","ἔγωγε","TRUE"
"631","καὶ","TRUE"
"632","σὲ","TRUE"
"633","καὶ","TRUE"
"634","τοὺς","TRUE"
"635","ἄλλους","TRUE"
"636","ἅπαντας","FALSE"
"637","σῴζω","FALSE"
"638",".","FALSE"
"639","οὐδ᾿","FALSE"
"640","ἔστιν","TRUE"
"641","ὅντινα","TRUE"
"642","κίνδυνον","FALSE"
"643","ἔφυγον","FALSE"
"644","αἰσχρὸν","FALSE"
"645","ἡγησάμενος","FALSE"
"646",",","FALSE"
"647","ἐν","TRUE"
"648","ᾧ","TRUE"
"649","μέλλοιμι","FALSE"
"650","τοὺς","TRUE"
"651","πολεμίους","FALSE"
"652","κακόν","FALSE"
"653","τι","TRUE"
"654","δράσειν","FALSE"
"655","·","FALSE"
"656","οὐδ᾿","FALSE"
"657","εἰ","TRUE"
"658","μὲν","TRUE"
"659","ὄψεσθαί","FALSE"
"660","μέ","TRUE"
"661","τινες","TRUE"
"662","ἔμελλον","FALSE"
"663",",","FALSE"
"664","γλιχόμενος","FALSE"
"665","ἂν","TRUE"
"666","τοῦ","TRUE"
"667","δοκεῖν","FALSE"
"668","ἐτόλμων","FALSE"
"669","·","FALSE"
"670","ἀλλ᾿","FALSE"
"671","εἴτε","FALSE"
"672","δοῦλος","FALSE"
"673","εἴτε","FALSE"
"674","πτωχὸς","FALSE"
"675","καὶ","TRUE"
"676","μαστιγίας","FALSE"
"677","ὢν","TRUE"
"678","μέλλοιμι","FALSE"
"679","τοὺς","TRUE"
"680","πολεμίους","FALSE"
"681","κακόν","FALSE"
"682","τι","TRUE"
"683","δράσειν","FALSE"
"684",",","FALSE"
"685","ἐπεχείρουν","FALSE"
"686","ἄν","TRUE"
"687",",","FALSE"
"688","καὶ","TRUE"
"689","εἰ","TRUE"
"690","μηδεὶς","FALSE"
"691","ὁρῴη","FALSE"
"692",".","FALSE"
"693","οὐ","TRUE"
"694","γὰρ","TRUE"
"695","δοκεῖν","FALSE"
"696","ὁ","TRUE"
"697","πόλεμος","FALSE"
"698","ἀλλὰ","TRUE"
"699","δρᾶν","FALSE"
"700","ἀεὶ","FALSE"
"701","καὶ","TRUE"
"702","ἐν","TRUE"
"703","ἡμέρᾳ","FALSE"
"704","καὶ","TRUE"
"705","ἐν","TRUE"
"706","νυκτὶ","FALSE"
"707","φιλεῖ","FALSE"
"708","τι","TRUE"
"709",".","FALSE"
"710","οὐδὲ","TRUE"
"711","ὅπλα","FALSE"
"712","ἐστί","TRUE"
"713","μοι","TRUE"
"714","τεταγμένα","FALSE"
"715",",","FALSE"
"716","ἐν","TRUE"
"717","οἷς","TRUE"
"718","προκαλοῦμαι","FALSE"
"719","τοὺς","TRUE"
"720","πολεμίους","FALSE"
"721","μάχεσθαι","FALSE"
"722",",","FALSE"
"723","ἀλλ᾿","FALSE"
"724","ὅντινα","TRUE"
"725","ἐθέλει","FALSE"
"726","τις","TRUE"
"727","τρόπον","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","πρὸς","TRUE"
"731","ἕνα","FALSE"
"732","καὶ","TRUE"
"733","πρὸς","TRUE"
"734","πολλοὺς","FALSE"
"735","ἕτοιμός","FALSE"
"736","εἰμ᾿","FALSE"
"737","ἀεί","FALSE"
"738",".","FALSE"
"739","οὐδ᾿","FALSE"
"740","ἡνίκ᾿","FALSE"
"741","ἂν","TRUE"
"742","κάμνω","FALSE"
"743","μαχόμενος","FALSE"
"744",",","FALSE"
"745","ὥσπερ","FALSE"
"746","σύ","TRUE"
"747",",","FALSE"
"748","τὰ","TRUE"
"749","ὅπλα","FALSE"
"750","ἑτέροις","FALSE"
"751","παραδίδωμι","FALSE"
"752",",","FALSE"
"753","ἀλλ᾿","FALSE"
"754","ὁπόταν","FALSE"
"755","ἀναπαύωνται","FALSE"
"756","οἱ","TRUE"
"757","πολέμιοι","FALSE"
"758",",","FALSE"
"759","τότε","FALSE"
"760","αὐτοῖς","TRUE"
"761","τῆς","TRUE"
"762","νυκτὸς","FALSE"
"763","ἐπιτίθεμαι","FALSE"
"764",",","FALSE"
"765","ἔχων","FALSE"
"766","τοιαῦτα","TRUE"
"767","ὅπλα","FALSE"
"768","ἃ","TRUE"
"769","ἐκείνους","FALSE"
"770","βλάψει","FALSE"
"771","μάλιστα","FALSE"
"772",".","FALSE"
"773","καὶ","TRUE"
"774","οὐδὲ","TRUE"
"775","νὺξ","FALSE"
"776","πώποτέ","FALSE"
"777","με","TRUE"
"778","ἀφείλετο","FALSE"
"779",",","FALSE"
"780","ὥσπερ","FALSE"
"781","σὲ","TRUE"
"782","πολλάκις","FALSE"
"783","μαχόμενον","FALSE"
"784","ἄσμενον","FALSE"
"785","πέπαυκεν","FALSE"
"786","·","FALSE"
"787","ἀλλ᾿","FALSE"
"788","ἡνίκα","FALSE"
"789","ἂν","TRUE"
"790","ῥέγχῃς","FALSE"
"791","σύ","TRUE"
"792",",","FALSE"
"793","τηνικαῦτα","FALSE"
"794","ἐγὼ","TRUE"
"795","σῴζω","FALSE"
"796","σέ","TRUE"
"797",",","FALSE"
"798","καὶ","TRUE"
"799","τοὺς","TRUE"
"800","πολεμίους","FALSE"
"801","ἀεὶ","FALSE"
"802","κακόν","FALSE"
"803","τι","TRUE"
"804","ποιῶ","FALSE"
"805",",","FALSE"
"806","ἔχων","FALSE"
"807","τὰ","TRUE"
"808","δουλοπρεπῆ","FALSE"
"809","ταῦτα","TRUE"
"810","ὅπλα","FALSE"
"811","καὶ","TRUE"
"812","τὰ","TRUE"
"813","ῥάκη","FALSE"
"814","καὶ","TRUE"
"815","τὰς","TRUE"
"816","μάστιγας","FALSE"
"817",",","FALSE"
"818","δι᾿","FALSE"
"819","ἃς","TRUE"
"820","σὺ","TRUE"
"821","ἀσφαλῶς","FALSE"
"822","καθεύδεις","FALSE"
"823",".","FALSE"
"824","Σὺ","TRUE"
"825","δ᾿","FALSE"
"826","ὅτι","TRUE"
"827","φέρων","FALSE"
"828","ἐκόμισας","FALSE"
"829","τὸν","TRUE"
"830","νεκρόν","FALSE"
"831",",","FALSE"
"832","ἀνδρεῖος","FALSE"
"833","οἴει","FALSE"
"834","εἶναι","TRUE"
"835",";","FALSE"
"836","ὃν","TRUE"
"837","εἰ","TRUE"
"838","μὴ","TRUE"
"839","ἠδύνω","FALSE"
"840","φέρειν","FALSE"
"841",",","FALSE"
"842","δύο","FALSE"
"843","ἄνδρες","FALSE"
"844","ἂν","TRUE"
"845","ἐφερέτην","FALSE"
"846",".","FALSE"
"847","κἄπειτα","FALSE"
"848","κἀκεῖνοι","FALSE"
"849","περὶ","TRUE"
"850","ἀρετῆς","FALSE"
"851","ἴσως","FALSE"
"852","ἂν","TRUE"
"853","ἡμῖν","TRUE"
"854","ἠμφισβήτουν","FALSE"
"855",".","FALSE"
"856","κἀμοὶ","TRUE"
"857","μὲν","TRUE"
"858","ὁ","TRUE"
"859","αὐτὸς","TRUE"
"860","ἂν","TRUE"
"861","πρὸς","TRUE"
"862","αὐτοὺς","TRUE"
"863","ἦν","TRUE"
"864","λόγος","FALSE"
"865","·","FALSE"
"866","σὺ","TRUE"
"867","δὲ","TRUE"
"868","τί","TRUE"
"869","ἂν","TRUE"
"870","ἔλεγες","FALSE"
"871","ἀμφισβητῶν","FALSE"
"872","πρὸς","TRUE"
"873","αὐτούς","TRUE"
"874",";","FALSE"
"875","ἢ","TRUE"
"876","δυοῖν","FALSE"
"877","μὲν","TRUE"
"878","οὐκ","TRUE"
"879","ἂν","TRUE"
"880","φροντίσαις","FALSE"
"881",",","FALSE"
"882","ἑνὸς","FALSE"
"883","δ᾿","FALSE"
"884","ἂν","TRUE"
"885","αἰσχύνοιο","FALSE"
"886","ὁμολογῶν","FALSE"
"887","δειλότερος","FALSE"
"888","εἷναι","FALSE"
"889",";","FALSE"
"890","οὐκ","TRUE"
"891","οἶσθ᾿","FALSE"
"892","ὅτι","TRUE"
"893","οὐ","TRUE"
"894","τοῦ","TRUE"
"895","νεκροῦ","FALSE"
"896","τοῖς","TRUE"
"897","Τρωσὶν","FALSE"
"898","ἀλλὰ","TRUE"
"899","τῶν","TRUE"
"900","ὅπλων","FALSE"
"901","ἔμελεν","FALSE"
"902","ὅπως","FALSE"
"903","λάβοιεν","FALSE"
"904",";","FALSE"
"905","τὸν","TRUE"
"906","μὲν","TRUE"
"907","γὰρ","TRUE"
"908","ἀποδώσειν","FALSE"
"909","ἔμελλον","FALSE"
"910",",","FALSE"
"911","τὰ","TRUE"
"912","δὲ","TRUE"
"913","ὅπλα","FALSE"
"914","ἀναθήσειν","FALSE"
"915","εἰς","TRUE"
"916","τὰ","TRUE"
"917","ἱερὰ","FALSE"
"918","τοῖς","TRUE"
