"ID","TOKEN","UPOS"
"82","εἰ","SCONJ"
"83","καλῶς","ADV"
"84","ἀγωνίζοισθε","VERB"
"85",",","PUNCT"
"86","πλέον","ADJ"
"87","ἐγίγνετο","VERB"
"88","οὐδέν","DET"
"89","·","PUNCT"
"90","ἐν","ADP"
"91","δὲ","ADV"
"92","τοῖς","DET"
"93","ἐμοῖς","ADJ"
"94","κινδύνοις","NOUN"
"95",",","PUNCT"
"96","οὓς","PRON"
"97","ἐγὼ","PRON"
"98","μόνος","ADJ"
"99","ἐκινδύνευον","VERB"
"100",",","PUNCT"
"101","εἰ","SCONJ"
"102","μὲν","ADV"
"103","κατορθώσαιμι","VERB"
"104",",","PUNCT"
"105","ἅπαντα","ADJ"
"106","ἡμῖν","PRON"
"107","ἐπετελεῖτο","VERB"
"108","ὧν","PRON"
"109","ἕνεκα","ADP"
"110","δεῦρο","ADV"
"111","ἀφίγμεθα","VERB"
"112",",","PUNCT"
"113","εἰ","SCONJ"
"114","δ᾿","ADV"
"115","ἐσφάλην","VERB"
"116",",","PUNCT"
"117","ἐμοῦ","PRON"
"118","ἂν","ADV"
"119","ἑνὸς","NUM"
"120","ἀνδρὸς","NOUN"
"121","ἐστέρησθε","VERB"
"122",".","PUNCT"
"123","οὐ","ADV"
"124","γὰρ","ADV"
"125","ἵνα","SCONJ"
"126","μαχοίμεθα","VERB"
"127","τοῖς","DET"
"128","Τρωσὶ","NOUN"
"129","δεῦρ᾿","ADV"
"130","ἀφίγμεθα","VERB"
"131",",","PUNCT"
"132","ἀλλ᾿","CCONJ"
"133","ἵνα","SCONJ"
"134","τήν","DET"
"135","τε","CCONJ"
"136","Ἑλένην","PROPN"
"137","ἀπολάβοιμεν","VERB"
"138","καὶ","CCONJ"
"139","τὴν","DET"
"140","Τροίαν","PROPN"
"141","ἕλοιμεν","VERB"
"142",".","PUNCT"
"143","ταῦτα","ADJ"
"144","δ᾿","ADV"
"145","ἐν","ADP"
"146","τοῖς","DET"
"147","ἐμοῖς","ADJ"
"148","κινδύνοις","NOUN"
"149","ἐνῆν","VERB"
"150","ἅπαντα","ADJ"
"151",".","PUNCT"
"152","ὅπου","ADV"
"153","γὰρ","ADV"
"154","ἦν","AUX"
"155","κεχρημένον","VERB"
"156","ἀνάλωτον","ADJ"
"157","εἶναι","AUX"
"158","τὴν","DET"
"159","Τροίαν","PROPN"
"160",",","PUNCT"
"161","εἰ","SCONJ"
"162","μὴ","ADV"
"163","πρότερον","ADJ"
"164","τὸ","DET"
"165","ἄγαλμα","NOUN"
"166","τῆς","DET"
"167","θεοῦ","NOUN"
"168","λάβοιμεν","VERB"
"169","τὸ","DET"
"170","κλαπὲν","VERB"
"171","παρ᾿","ADP"
"172","ἡμῶν","PRON"
"173",",","PUNCT"
"174","τίς","PRON"
"175","ἐστιν","AUX"
"176","ὁ","DET"
"177","κομίσας","VERB"
"178","δεῦρο","ADV"
"179","τὸ","DET"
"180","ἄγαλμα","NOUN"
"181","ἄλλος","ADJ"
"182","ἢ","ADV"
"183","ἐγώ","PRON"
"184",";","PUNCT"
"185","ὃν","PRON"
"186","σύ","PRON"
"187","γε","ADV"
"188","ἱεροσυλίας","NOUN"
"189","κρίνεις","VERB"
"190",".","PUNCT"
"191","σὺ","PRON"
"192","γὰρ","ADV"
"193","οὐδὲν","ADJ"
"194","οἶσθας","VERB"
"195",",","PUNCT"
"196","ὅστις","PRON"
"197","τὸν","DET"
"198","ἄνδρα","NOUN"
"199","τὸν","DET"
"200","ἀνασώσαντα","VERB"
"201","τὸ","DET"
"202","ἄγαλμα","NOUN"
"203","τῆς","DET"
"204","θεοῦ","NOUN"
"205",",","PUNCT"
"206","ἀλλ᾿","CCONJ"
"207","οὐ","ADV"
"208","τὸν","DET"
"209","ὑφελόμενον","VERB"
"210","παρ᾿","ADP"
"211","ἡμῶν","PRON"
"212","Ἀλέξανδρον","PROPN"
"213",",","PUNCT"
"214","ἀποκαλεῖς","VERB"
"215","ἱερόσυλον","ADJ"
"216",".","PUNCT"
"217","καὶ","CCONJ"
"218","τὴν","DET"
"219","Τροίαν","PROPN"
"220","μὲν","ADV"
"221","ἁλῶναι","VERB"
"222","ἅπαντες","ADJ"
"223","εὔχεσθε","VERB"
"224",",","PUNCT"
"225","ἐμὲ","PRON"
"226","δὲ","ADV"
"227","τὸν","DET"
"228","ἐξευρόντα","VERB"
"229","ὅπως","SCONJ"
"230","ἔσται","AUX"
"231","τοῦτο","ADJ"
"232","ἀποκαλεῖς","VERB"
"233","ἱερόσυλον","ADJ"
"234",";","PUNCT"
"235","καίτοι","ADV"
"236","εἴπερ","SCONJ"
"237","καλόν","ADJ"
"238","γε","ADV"
"239","ἦν","AUX"
"240","ἑλεῖν","VERB"
"241","τὸ","DET"
"242","Ἴλιον","NOUN"
"243",",","PUNCT"
"244","καλὸν","ADJ"
"245","καὶ","ADV"
"246","τὸ","DET"
"247","εὑρεῖν","VERB"
"248","τὸ","DET"
"249","τούτου","DET"
"250","αἴτιον","ADJ"
"251",".","PUNCT"
"252","καὶ","CCONJ"
"253","οἱ","DET"
"254","μὲν","ADV"
"255","ἄλλοι","ADJ"
"256","χάριν","NOUN"
"257","ἔχουσι","VERB"
"258",",","PUNCT"
"259","σὺ","PRON"
"260","δὲ","ADV"
"261","καὶ","ADV"
"262","ὀνειδίζεις","VERB"
"263","ἐμοί","PRON"
"264","·","PUNCT"
"265","ὑπὸ","ADP"
"266","γὰρ","ADV"
"267","ἀμαθίας","NOUN"
"268","ὧν","PRON"
"269","εὖ","ADV"
"270","πέπονθας","VERB"
"271","οὐδὲν","ADJ"
"272","οἶσθα","VERB"
"273",".","PUNCT"
"274","κἀ","PRON"
"275","γὼ","PRON"
"276","μὲν","ADV"
"277","οὐκ","ADV"
"278","ὀνειδίζω","VERB"
"279","σοι","PRON"
"280","τὴν","DET"
"281","ἀμαθίαν","NOUN"
"282","·","PUNCT"
"283","ἄκων","ADJ"
"284","γὰρ","ADV"
"285","αὐτὸ","PRON"
"286","καὶ","CCONJ"
"287","σὺ","PRON"
"288","καὶ","CCONJ"
"289","οἱ","DET"
"290","ἄλλοι","ADJ"
"291","πεπόνθασιν","VERB"
"292","ἅπαντες","ADJ"
"293","·","PUNCT"
"294","ἀλλ᾿","CCONJ"
"295","ὅτι","SCONJ"
"296","διὰ","ADP"
"297","τὰ","DET"
"298","ὀνείδη","NOUN"
"299","τὰ","DET"
"300","ἐμὰ","ADJ"
"301","σῳζόμενος","VERB"
"302","οὐχ","ADV"
"303","οἷός","ADJ"
"304","τε","ADV"
"305","εἶ","AUX"
"306","πείθεσθαι","VERB"
"307",",","PUNCT"
"308","ἀλλὰ","CCONJ"
"309","καὶ","ADV"
"310","προσαπειλεῖς","VERB"
"311","ὡς","ADV"
"312","κακὸν","ADJ"
"313","δράσων","VERB"
"314","τι","DET"
"315","τούσδε","ADJ"
"316",",","PUNCT"
"317","ἐὰν","SCONJ"
"318","ἐμοὶ","PRON"
"319","τὰ","DET"
"320","ὅπλα","NOUN"
"321","ψηφίσωνται","VERB"
"322",".","PUNCT"
"323","καὶ","CCONJ"
"324","πολλάκις","ADV"
"325","γε","ADV"
"326","ἀπειλήσεις","VERB"
"327","καὶ","CCONJ"
"328","πολλά","ADJ"
"329",",","PUNCT"
"330","πρὶν","SCONJ"
"331","καὶ","ADV"
"332","σμικρόν","ADJ"
"333","τι","DET"
"334","ἐργάσασθαι","VERB"
"335","·","PUNCT"
"336","ἀλλ᾿","CCONJ"
"337","εἴπερ","SCONJ"
"338","ἐκ","ADP"
"339","τῶν","DET"
"340","εἰκότων","ADJ"
"341","τι","PRON"
"342","χρὴ","VERB"
"343","τεκμαίρεσθαι","VERB"
"344",",","PUNCT"
"345","ὑπὸ","ADP"
"346","τῆς","DET"
"347","κακῆς","ADJ"
"348","ὀργῆς","NOUN"
"349","οἴομαί","VERB"
"350","σε","PRON"
"351","κακόν","ADJ"
"352","τι","DET"
"353","σαυτὸν","PRON"
"354","ἐργάσεσθαι","VERB"
"355",".","PUNCT"
"356","Καὶ","CCONJ"
"357","ἐμοὶ","PRON"
"358","μέν","ADV"
"359",",","PUNCT"
"360","ὅτι","SCONJ"
"361","τοὺς","DET"
"362","πολεμίους","ADJ"
"363","κακῶς","ADV"
"364","ἐποίησα","VERB"
"365",",","PUNCT"
"366","δειλίαν","NOUN"
"367","ὀνειδίζεις","VERB"
"368","·","PUNCT"
"369","σὺ","PRON"
"370","δὲ","ADV"
"371","ὅτι","SCONJ"
"372","φανερῶς","ADV"
"373","ἐμόχθεις","VERB"
"374","καὶ","CCONJ"
"375","μάτην","ADV"
"376",",","PUNCT"
"377","ἠλίθιος","ADJ"
"378","ἦσθα","AUX"
"379",".","PUNCT"
"380","ἢ","CCONJ"
"381","ὅτι","SCONJ"
"382","μετὰ","ADP"
"383","πάντων","ADJ"
"384","τοῦτο","ADJ"
"385","ἔδρασας","VERB"
"386",",","PUNCT"
"387","οἴει","VERB"
"388","βελτίων","ADJ"
"389","εἶναι","AUX"
"390",";","PUNCT"
"391","ἔπειτα","ADV"
"392","περὶ","ADP"
"393","ἀρετῆς","NOUN"
"394","πρὸς","ADP"
"395","ἐμὲ","PRON"
"396","λέγεις","VERB"
"397",";","PUNCT"
"398","ὃς","PRON"
"399","πρῶτον","ADJ"
"400","μὲν","ADV"
"401","οὐκ","ADV"
"402","οἶσθα","VERB"
"403","οὐδ᾿","ADV"
"404","ὅπως","ADV"
"405","ἔδει","VERB"
"406","μάχεσθαι","VERB"
"407",",","PUNCT"
"408","ἀλλ᾿","CCONJ"
"409","ὥσπερ","ADV"
"410","ὗς","NOUN"
"411","ἄγριος","ADJ"
"412","ὀργῇ","NOUN"
"413","φερόμενος","VERB"
"414","τάχ᾿","ADV"
"415","ἄν","ADV"
"416","ποτε","ADV"
"417","ἀποκτενεῖς","VERB"
"418","σεαυτὸν","PRON"
"419","κακῶς","ADV"
"420","περιπεσὼν","VERB"
"421","τῷ","DET"
"422","ξίφει","NOUN"
"423",".","PUNCT"
"424","οὐκ","ADV"
"425","οἶσθα","VERB"
"426","ὅτι","SCONJ"
"427","τὸν","DET"
"428","ἄνδρα","NOUN"
"429","τὸν","DET"
"430","ἀγαθὸν","ADJ"
"431","οὔθ᾿","CCONJ"
"432","ὑφ᾿","ADP"
"433","αὑτοῦ","PRON"
"434","χρὴ","VERB"
"435","οὔθ᾿","CCONJ"
"436","ὑφ᾿","ADP"
"437","ἑτέρου","ADJ"
"438","οὔθ᾿","CCONJ"
"439","ὑπὸ","ADP"
"440","τῶν","DET"
"441","πολεμίων","ADJ"
"442","κακὸν","ADJ"
"443","οὐδ᾿","ADV"
"444","ὁτιοῦν","ADJ"
"445","πάσχειν","VERB"
"446",";","PUNCT"
"447","σὺ","PRON"
"448","δὲ","ADV"
"449","ὥσπερ","ADV"
"450","οἱ","DET"
"451","παῖδες","NOUN"
"452","χαίρεις","VERB"
"453","ὅτι","SCONJ"
"454","σέ","PRON"
"455","φασιν","VERB"
"456","οἵδε","ADJ"
"457","ἀνδρεῖον","ADJ"
"458","εἶναι","AUX"
"459","·","PUNCT"
"460","ἐγὼ","PRON"
"461","δὲ","ADV"
"462","δειλότατόν","ADJ"
"463","γε","ADV"
"464","ἁπάντων","ADJ"
"465","τε","CCONJ"
"466","καὶ","CCONJ"
"467","δεδιότα","VERB"
"468","τὸν","DET"
"469","θάνατον","NOUN"
"470","μάλιστα","ADV"
"471","·","PUNCT"
"472","ὅστις","PRON"
"473","γε","ADV"
"474","πρῶτον","ADJ"
"475","ὅπλα","NOUN"
"476","ἔχεις","VERB"
"477","ἄρρηκτα","ADJ"
"478","καὶ","CCONJ"
"479","ἄτρωτα","ADJ"
"480",",","PUNCT"
"481","δι᾿","ADP"
"482","ἅπερ","PRON"
"483","σέ","PRON"
"484","φασιν","VERB"
"485","ἄτρωτον","ADJ"
"486","εἶναι","AUX"
"487",".","PUNCT"
"488","καίτοι","ADV"
"489","τί","PRON"
"490","ἂν","ADV"
"491","δράσαις","VERB"
"492",",","PUNCT"
"493","εἴ","SCONJ"
"494","τις","ADJ"
"495","σοὶ","PRON"
"496","τῶν","DET"
"497","πολεμίων","ADJ"
"498","τοιαῦτα","DET"
"499","ὅπλα","NOUN"
"500","ἔχων","VERB"
"501","προσέλθοι","VERB"
"502",";","PUNCT"
"503","ἦ","CCONJ"
"504","που","ADV"
"505","καλόν","ADJ"
"506","τι","DET"
"507","καὶ","CCONJ"
"508","θαυμαστὸν","ADJ"
"509","ἂν","ADV"
"510","εἴη","AUX"
"511",",","PUNCT"
"512","εἰ","SCONJ"
"513","μηδέτερος","ADJ"
"514","ὑμῶν","PRON"
"515","μηδὲν","ADJ"
"516","δρᾶσαι","VERB"
"517","δύναιτο","VERB"
"518",".","PUNCT"
"519","ἔπειτα","ADV"
"520","οἴει","VERB"
"521","τι","PRON"
"522","διαφέρειν","VERB"
"523","τοιαῦτα","DET"
"524","ὅπλα","NOUN"
"525","ἔχειν","VERB"
"526","ἢ","ADV"
"527","ἐντὸς","ADP"
"528","τείχους","NOUN"
"529","καθῆσθαι","VERB"
"530",";","PUNCT"
"531","καὶ","CCONJ"
"532","σοὶ","PRON"
"533","μόνῳ","ADJ"
"534","δὴ","ADV"
"535","τεῖχος","NOUN"
"536","οὐχ","ADV"
"537","ἔστιν","AUX"
"538",",","PUNCT"
"539","ὡς","ADV"
"540","σὺ","PRON"
"541","φής","VERB"
"542","·","PUNCT"
"543","μόνος","ADJ"
"544","μὲν","ADV"
"545","οὖν","ADV"
"546","σύ","PRON"
"547","γε","ADV"
"548","ἑπταβόειον","ADJ"
"549","περιέρχῃ","VERB"
"550","τεῖχος","NOUN"
"551","προβαλλόμενος","VERB"
"552","ἑαυτοῦ","PRON"
"553","·","PUNCT"
"554","ἐγὼ","PRON"
"555","δὲ","ADV"
"556","ἄοπλος","ADJ"
"557","οὐ","ADV"
"558","πρὸς","ADP"
"559","τὰ","DET"
"560","τείχη","NOUN"
"561","τῶν","DET"
"562","πολεμίων","ADJ"
"563","ἀλλ᾿","CCONJ"
"564","εἰς","ADP"
"565","αὐτὰ","DET"
"566","εἰσέρχομαι","VERB"
"567","τὰ","DET"
"568","τείχη","NOUN"
"569",",","PUNCT"
"570","καὶ","CCONJ"
"571","τῶν","DET"
"572","πολεμίων","ADJ"
"573","τοὺς","DET"
"574","προφύλακας","NOUN"
"575","ἐγρηγορότας","VERB"
"576","αὐτοῖς","DET"
"577","ὅπλοισιν","NOUN"
"578","αἱρῶ","VERB"
"579",",","PUNCT"
"580","καὶ","CCONJ"
"581","εἰμὶ","AUX"
"582","στρατηγὸς","NOUN"
"583","καὶ","CCONJ"
"584","φύλαξ","NOUN"
"585","καὶ","CCONJ"
"586","σοῦ","PRON"
"587","καὶ","CCONJ"
"588","τῶν","DET"
"589","ἄλλων","ADJ"
"590","ἁπάντων","ADJ"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","οἶδα","VERB"
"594","τά","DET"
"595","τ᾿","CCONJ"
"596","ἐνθάδε","ADV"
"597","καὶ","CCONJ"
"598","τὰ","DET"
"599","ἐν","ADP"
"600","τοῖς","DET"
"601","πολεμίοις","ADJ"
"602",",","PUNCT"
"603","οὐχὶ","ADV"
"604","πέμπων","VERB"
"605","κατασκεψόμενον","VERB"
"606","ἄλλον","ADJ"
"607",",","PUNCT"
"608","ἀλλ᾿","CCONJ"
"609","αὐτὸς","ADJ"
"610","ἰών","VERB"
"611","·","PUNCT"
"612","ὥσπερ","ADV"
"613","δὲ","ADV"
"614","οἱ","DET"
"615","κυβερνῆται","NOUN"
"616","τὴν","DET"
"617","νύκτα","NOUN"
"618","καὶ","CCONJ"
"619","τὴν","DET"
"620","ἡμέραν","NOUN"
"621","σκοποῦσιν","VERB"
"622","ὅπως","SCONJ"
"623","σώσουσι","VERB"
"624","τοὺς","DET"
"625","ναύτας","NOUN"
"626",",","PUNCT"
"627","οὕτω","ADV"
"628","δὲ","ADV"
"629","καὶ","ADV"
"630","ἔγωγε","PRON"
"631","καὶ","CCONJ"
"632","σὲ","PRON"
"633","καὶ","CCONJ"
"634","τοὺς","DET"
"635","ἄλλους","DET"
"636","ἅπαντας","ADJ"
"637","σῴζω","VERB"
"638",".","PUNCT"
"639","οὐδ᾿","ADV"
"640","ἔστιν","AUX"
"641","ὅντινα","PRON"
"642","κίνδυνον","NOUN"
"643","ἔφυγον","VERB"
"644","αἰσχρὸν","ADJ"
"645","ἡγησάμενος","VERB"
"646",",","PUNCT"
"647","ἐν","ADP"
"648","ᾧ","PRON"
"649","μέλλοιμι","VERB"
"650","τοὺς","DET"
"651","πολεμίους","ADJ"
"652","κακόν","ADJ"
"653","τι","DET"
"654","δράσειν","VERB"
"655","·","PUNCT"
"656","οὐδ᾿","ADV"
"657","εἰ","SCONJ"
"658","μὲν","ADV"
"659","ὄψεσθαί","VERB"
"660","μέ","PRON"
"661","τινες","ADJ"
"662","ἔμελλον","VERB"
"663",",","PUNCT"
"664","γλιχόμενος","VERB"
"665","ἂν","ADV"
"666","τοῦ","DET"
"667","δοκεῖν","VERB"
"668","ἐτόλμων","VERB"
"669","·","PUNCT"
"670","ἀλλ᾿","CCONJ"
"671","εἴτε","CCONJ"
"672","δοῦλος","NOUN"
"673","εἴτε","CCONJ"
"674","πτωχὸς","ADJ"
"675","καὶ","CCONJ"
"676","μαστιγίας","NOUN"
"677","ὢν","AUX"
"678","μέλλοιμι","VERB"
"679","τοὺς","DET"
"680","πολεμίους","ADJ"
"681","κακόν","ADJ"
"682","τι","DET"
"683","δράσειν","VERB"
"684",",","PUNCT"
"685","ἐπεχείρουν","VERB"
"686","ἄν","ADV"
"687",",","PUNCT"
"688","καὶ","CCONJ"
"689","εἰ","SCONJ"
"690","μηδεὶς","ADJ"
"691","ὁρῴη","VERB"
"692",".","PUNCT"
"693","οὐ","ADV"
"694","γὰρ","ADV"
"695","δοκεῖν","VERB"
"696","ὁ","DET"
"697","πόλεμος","NOUN"
"698","ἀλλὰ","CCONJ"
"699","δρᾶν","VERB"
"700","ἀεὶ","ADV"
"701","καὶ","CCONJ"
"702","ἐν","ADP"
"703","ἡμέρᾳ","NOUN"
"704","καὶ","CCONJ"
"705","ἐν","ADP"
"706","νυκτὶ","NOUN"
"707","φιλεῖ","VERB"
"708","τι","ADJ"
"709",".","PUNCT"
"710","οὐδὲ","CCONJ"
"711","ὅπλα","NOUN"
"712","ἐστί","AUX"
"713","μοι","PRON"
"714","τεταγμένα","VERB"
"715",",","PUNCT"
"716","ἐν","ADP"
"717","οἷς","PRON"
"718","προκαλοῦμαι","VERB"
"719","τοὺς","DET"
"720","πολεμίους","ADJ"
"721","μάχεσθαι","VERB"
"722",",","PUNCT"
"723","ἀλλ᾿","CCONJ"
"724","ὅντινα","PRON"
"725","ἐθέλει","VERB"
"726","τις","ADJ"
"727","τρόπον","NOUN"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","πρὸς","ADP"
"731","ἕνα","NUM"
"732","καὶ","CCONJ"
"733","πρὸς","ADP"
"734","πολλοὺς","ADJ"
"735","ἕτοιμός","ADJ"
"736","εἰμ᾿","AUX"
"737","ἀεί","ADV"
"738",".","PUNCT"
"739","οὐδ᾿","ADV"
"740","ἡνίκ᾿","SCONJ"
"741","ἂν","ADV"
"742","κάμνω","VERB"
"743","μαχόμενος","VERB"
"744",",","PUNCT"
"745","ὥσπερ","ADV"
"746","σύ","PRON"
"747",",","PUNCT"
"748","τὰ","DET"
"749","ὅπλα","NOUN"
"750","ἑτέροις","ADJ"
"751","παραδίδωμι","VERB"
"752",",","PUNCT"
"753","ἀλλ᾿","CCONJ"
"754","ὁπόταν","ADV"
"755","ἀναπαύωνται","VERB"
"756","οἱ","DET"
"757","πολέμιοι","ADJ"
"758",",","PUNCT"
"759","τότε","ADV"
"760","αὐτοῖς","PRON"
"761","τῆς","DET"
"762","νυκτὸς","NOUN"
"763","ἐπιτίθεμαι","VERB"
"764",",","PUNCT"
"765","ἔχων","VERB"
"766","τοιαῦτα","DET"
"767","ὅπλα","NOUN"
"768","ἃ","PRON"
"769","ἐκείνους","ADJ"
"770","βλάψει","VERB"
"771","μάλιστα","ADV"
"772",".","PUNCT"
"773","καὶ","CCONJ"
"774","οὐδὲ","ADV"
"775","νὺξ","NOUN"
"776","πώποτέ","ADV"
"777","με","PRON"
"778","ἀφείλετο","VERB"
"779",",","PUNCT"
"780","ὥσπερ","ADV"
"781","σὲ","PRON"
"782","πολλάκις","ADV"
"783","μαχόμενον","VERB"
"784","ἄσμενον","VERB"
"785","πέπαυκεν","VERB"
"786","·","PUNCT"
"787","ἀλλ᾿","CCONJ"
"788","ἡνίκα","SCONJ"
"789","ἂν","ADV"
"790","ῥέγχῃς","VERB"
"791","σύ","PRON"
"792",",","PUNCT"
"793","τηνικαῦτα","ADV"
"794","ἐγὼ","PRON"
"795","σῴζω","VERB"
"796","σέ","PRON"
"797",",","PUNCT"
"798","καὶ","CCONJ"
"799","τοὺς","DET"
"800","πολεμίους","ADJ"
"801","ἀεὶ","ADV"
"802","κακόν","ADJ"
"803","τι","DET"
"804","ποιῶ","VERB"
"805",",","PUNCT"
"806","ἔχων","VERB"
"807","τὰ","DET"
"808","δουλοπρεπῆ","ADJ"
"809","ταῦτα","DET"
"810","ὅπλα","NOUN"
"811","καὶ","CCONJ"
"812","τὰ","DET"
"813","ῥάκη","NOUN"
"814","καὶ","CCONJ"
"815","τὰς","DET"
"816","μάστιγας","NOUN"
"817",",","PUNCT"
"818","δι᾿","ADP"
"819","ἃς","PRON"
"820","σὺ","PRON"
"821","ἀσφαλῶς","ADV"
"822","καθεύδεις","VERB"
"823",".","PUNCT"
"824","Σὺ","PRON"
"825","δ᾿","ADV"
"826","ὅτι","SCONJ"
"827","φέρων","VERB"
"828","ἐκόμισας","VERB"
"829","τὸν","DET"
"830","νεκρόν","ADJ"
"831",",","PUNCT"
"832","ἀνδρεῖος","ADJ"
"833","οἴει","VERB"
"834","εἶναι","AUX"
"835",";","PUNCT"
"836","ὃν","PRON"
"837","εἰ","SCONJ"
"838","μὴ","ADV"
"839","ἠδύνω","VERB"
"840","φέρειν","VERB"
"841",",","PUNCT"
"842","δύο","NUM"
"843","ἄνδρες","NOUN"
"844","ἂν","ADV"
"845","ἐφερέτην","VERB"
"846",".","PUNCT"
"847","κἄπειτα","ADV"
"848","κἀκεῖνοι","ADJ"
"849","περὶ","ADP"
"850","ἀρετῆς","NOUN"
"851","ἴσως","ADV"
"852","ἂν","ADV"
"853","ἡμῖν","PRON"
"854","ἠμφισβήτουν","VERB"
"855",".","PUNCT"
"856","κἀμοὶ","PRON"
"857","μὲν","ADV"
"858","ὁ","DET"
"859","αὐτὸς","DET"
"860","ἂν","ADV"
"861","πρὸς","ADP"
"862","αὐτοὺς","PRON"
"863","ἦν","AUX"
"864","λόγος","NOUN"
"865","·","PUNCT"
"866","σὺ","PRON"
"867","δὲ","ADV"
"868","τί","PRON"
"869","ἂν","ADV"
"870","ἔλεγες","VERB"
"871","ἀμφισβητῶν","VERB"
"872","πρὸς","ADP"
"873","αὐτούς","PRON"
"874",";","PUNCT"
"875","ἢ","CCONJ"
"876","δυοῖν","NUM"
"877","μὲν","ADV"
"878","οὐκ","ADV"
"879","ἂν","ADV"
"880","φροντίσαις","VERB"
"881",",","PUNCT"
"882","ἑνὸς","NUM"
"883","δ᾿","ADV"
"884","ἂν","ADV"
"885","αἰσχύνοιο","VERB"
"886","ὁμολογῶν","VERB"
"887","δειλότερος","ADJ"
"888","εἷναι","AUX"
"889",";","PUNCT"
"890","οὐκ","ADV"
"891","οἶσθ᾿","VERB"
"892","ὅτι","SCONJ"
"893","οὐ","ADV"
"894","τοῦ","DET"
"895","νεκροῦ","ADJ"
"896","τοῖς","DET"
"897","Τρωσὶν","NOUN"
"898","ἀλλὰ","CCONJ"
"899","τῶν","DET"
"900","ὅπλων","NOUN"
"901","ἔμελεν","VERB"
"902","ὅπως","SCONJ"
"903","λάβοιεν","VERB"
"904",";","PUNCT"
"905","τὸν","PRON"
"906","μὲν","ADV"
"907","γὰρ","ADV"
"908","ἀποδώσειν","VERB"
"909","ἔμελλον","VERB"
"910",",","PUNCT"
"911","τὰ","DET"
"912","δὲ","ADV"
"913","ὅπλα","NOUN"
"914","ἀναθήσειν","VERB"
"915","εἰς","ADP"
"916","τὰ","DET"
"917","ἱερὰ","ADJ"
"918","τοῖς","DET"
"919","θεοῖς","NOUN"
"920",".","PUNCT"
"921","τοὺς","DET"
"922","γὰρ","ADV"
"923","νεκροὺς","ADJ"
"924","οὐ","ADV"
"925","τοῖς","DET"
"926","οὐκ","ADV"
"927","ἀναιρουμένοις","VERB"
"928","αἰσχρόν","ADJ"
"929",",","PUNCT"
"930","ἀλλὰ","CCONJ"
"931","τοῖς","DET"
"932","μὴ","ADV"
"933","ἀποδιδοῦσι","VERB"
"934","θάπτειν","VERB"
"935",".","PUNCT"
"936","σὺ","PRON"
"937","μὲν","ADV"
"938","οὖν","ADV"
"939","τὰ","DET"
"940","ἕτοιμα","ADJ"
"941","ἐκόμισας","VERB"
"942","·","PUNCT"
"943","ἐγὼ","PRON"
"944","δὲ","ADV"
"945","τὰ","DET"
"946","ὀνειδιζόμενα","VERB"
"947","ἀφειλόμην","VERB"
