"ID","TOKEN","LEMMA"
"196","ὅστις","ὅστις"
"197","τὸν","ὁ"
"198","ἄνδρα","ἀνήρ"
"199","τὸν","ὁ"
"200","ἀνασώσαντα","ἀνασώσαντα"
"201","τὸ","ὁ"
"202","ἄγαλμα","ἄγαλμα"
"203","τῆς","ὁ"
"204","θεοῦ","θεός"
"205",",",","
"206","ἀλλ᾿","ἀλλ"
"207","οὐ","οὐ"
"208","τὸν","ὁ"
"209","ὑφελόμενον","ὑφελόμενος"
"210","παρ᾿","παρ"
"211","ἡμῶν","ἡμεῖς"
"212","Ἀλέξανδρον","Ἀλέξανδρος"
"213",",",","
"214","ἀποκαλεῖς","ἀποκαλέω"
"215","ἱερόσυλον","ἱερόσυλος"
"216",".","."
"217","καὶ","καί"
"218","τὴν","ὁ"
"219","Τροίαν","Τροία"
"220","μὲν","μέν"
"221","ἁλῶναι","ἁλίσκομαι"
"222","ἅπαντες","ἅπας"
"223","εὔχεσθε","εὔχομαι"
"224",",",","
"225","ἐμὲ","ἐγώ"
"226","δὲ","δέ"
"227","τὸν","ὁ"
"228","ἐξευρόντα","ἐξευρίσκω"
"229","ὅπως","ὅπως"
"230","ἔσται","εἰμί"
"231","τοῦτο","οὗτος"
"232","ἀποκαλεῖς","ἀποκαλέω"
"233","ἱερόσυλον","ἱερόσυλος"
"234",";",";"
"235","καίτοι","καίτοι"
"236","εἴπερ","εἴπερ"
"237","καλόν","καλός"
"238","γε","γε"
"239","ἦν","εἰμί"
"240","ἑλεῖν","αἱρέω"
"241","τὸ","ὁ"
"242","Ἴλιον","Ἴλιος"
"243",",",","
"244","καλὸν","καλός"
"245","καὶ","καί"
"246","τὸ","ὁ"
"247","εὑρεῖν","εὑρίσκω"
"248","τὸ","ὁ"
"249","τούτου","οὗτος"
"250","αἴτιον","αἴτιος"
"251",".","."
"252","καὶ","καί"
"253","οἱ","ὁ"
"254","μὲν","μέν"
"255","ἄλλοι","ἄλλος"
"256","χάριν","χάρις"
"257","ἔχουσι","ἔχω"
"258",",",","
"259","σὺ","σύ"
"260","δὲ","δέ"
"261","καὶ","καί"
"262","ὀνειδίζεις","ὀνειδίζω"
"263","ἐμοί","ἐγώ"
"264","·","·"
"265","ὑπὸ","ὑπό"
"266","γὰρ","γάρ"
"267","ἀμαθίας","ἀμαθία"
"268","ὧν","ὅς"
"269","εὖ","εὖ"
"270","πέπονθας","πάσχω"
"271","οὐδὲν","οὐδείς"
"272","οἶσθα","οἶδα"
"273",".","."
"274","κἀ","κἀ"
"275","γὼ","γὼ"
"276","μὲν","μέν"
"277","οὐκ","οὐ"
"278","ὀνειδίζω","ὀνειδίζω"
"279","σοι","σύ"
"280","τὴν","ὁ"
"281","ἀμαθίαν","ἀμαθία"
"282","·","·"
"283","ἄκων","ἄκων"
"284","γὰρ","γάρ"
"285","αὐτὸ","αὐτός"
"286","καὶ","καί"
"287","σὺ","σύ"
"288","καὶ","καί"
"289","οἱ","ὁ"
"290","ἄλλοι","ἄλλος"
"291","πεπόνθασιν","πάσχω"
"292","ἅπαντες","ἅπας"
"293","·","·"
"294","ἀλλ᾿","ἀλλ"
"295","ὅτι","ὅτι"
"296","διὰ","διά"
"297","τὰ","ὁ"
"298","ὀνείδη","ὄνειδος"
"299","τὰ","ὁ"
"300","ἐμὰ","ἐμός"
"301","σῳζόμενος","σῳζόμενος"
"302","οὐχ","οὐ"
"303","οἷός","οἷος"
"304","τε","τε"
"305","εἶ","εἰμί"
"306","πείθεσθαι","πείθω"
"307",",",","
"308","ἀλλὰ","ἀλλά"
"309","καὶ","καί"
"310","προσαπειλεῖς","προσαπειλής"
"311","ὡς","ὡς"
"312","κακὸν","κακός"
"313","δράσων","δράω"
"314","τι","τίς"
"315","τούσδε","ὅδε"
"316",",",","
"317","ἐὰν","ἐάν"
"318","ἐμοὶ","ἐγώ"
"319","τὰ","ὁ"
"320","ὅπλα","ὅπλον"
"321","ψηφίσωνται","ψηφίζω"
"322",".","."
"323","καὶ","καί"
"324","πολλάκις","πολλάκις"
"325","γε","γε"
"326","ἀπειλήσεις","ἀπειλήσω"
"327","καὶ","καί"
"328","πολλά","πολύς"
"329",",",","
"330","πρὶν","πρίν"
"331","καὶ","καί"
"332","σμικρόν","μικρός"
"333","τι","τίς"
"334","ἐργάσασθαι","ἐργάζομαι"
"335","·","·"
"336","ἀλλ᾿","ἀλλ"
"337","εἴπερ","εἴπερ"
"338","ἐκ","ἐκ"
"339","τῶν","ὁ"
"340","εἰκότων","ἔοικα"
"341","τι","τίς"
"342","χρὴ","χρή"
"343","τεκμαίρεσθαι","τεκμαίρομαι"
"344",",",","
"345","ὑπὸ","ὑπό"
"346","τῆς","ὁ"
"347","κακῆς","κακός"
"348","ὀργῆς","ὀργή"
"349","οἴομαί","οἴομαι"
"350","σε","σύ"
"351","κακόν","κακός"
"352","τι","τίς"
"353","σαυτὸν","σεαυτοῦ"
"354","ἐργάσεσθαι","ἐργάζομαι"
"355",".","."
"356","Καὶ","καί"
"357","ἐμοὶ","ἐγώ"
"358","μέν","μέν"
"359",",",","
"360","ὅτι","ὅτι"
"361","τοὺς","ὁ"
"362","πολεμίους","πολέμιος"
"363","κακῶς","κακῶς"
"364","ἐποίησα","ποιέω"
"365",",",","
"366","δειλίαν","δειλία"
"367","ὀνειδίζεις","ὀνειδίζω"
"368","·","·"
"369","σὺ","σύ"
"370","δὲ","δέ"
"371","ὅτι","ὅτι"
"372","φανερῶς","φανερῶς"
"373","ἐμόχθεις","ἐμόχθω"
"374","καὶ","καί"
"375","μάτην","μάτην"
"376",",",","
"377","ἠλίθιος","ἠλίθιος"
"378","ἦσθα","εἰμί"
"379",".","."
"380","ἢ","ἤ"
"381","ὅτι","ὅτι"
"382","μετὰ","μετά"
"383","πάντων","πᾶς"
"384","τοῦτο","οὗτος"
"385","ἔδρασας","δράω"
"386",",",","
"387","οἴει","οἴομαι"
"388","βελτίων","βελτίων"
"389","εἶναι","εἰμί"
"390",";",";"
"391","ἔπειτα","ἔπειτα"
"392","περὶ","περί"
"393","ἀρετῆς","ἀρετή"
"394","πρὸς","πρός"
"395","ἐμὲ","ἐγώ"
"396","λέγεις","λέγω"
"397",";",";"
"398","ὃς","ὅς"
"399","πρῶτον","πρῶτος"
"400","μὲν","μέν"
"401","οὐκ","οὐ"
"402","οἶσθα","οἶδα"
"403","οὐδ᾿","οὐδ᾿"
"404","ὅπως","ὅπως"
"405","ἔδει","δεῖ"
"406","μάχεσθαι","μάχομαι"
"407",",",","
"408","ἀλλ᾿","ἀλλ"
"409","ὥσπερ","ὥσπερ"
"410","ὗς","ὗς"
"411","ἄγριος","ἄγριος"
"412","ὀργῇ","ὀργή"
"413","φερόμενος","φέρω"
"414","τάχ᾿","τάχ"
"415","ἄν","ἄν"
"416","ποτε","ποτε"
"417","ἀποκτενεῖς","ἀποκτενής"
"418","σεαυτὸν","σεαυτοῦ"
"419","κακῶς","κακῶς"
"420","περιπεσὼν","περιπίπτω"
"421","τῷ","ὁ"
"422","ξίφει","ξίφος"
"423",".","."
"424","οὐκ","οὐ"
"425","οἶσθα","οἶδα"
"426","ὅτι","ὅτι"
"427","τὸν","ὁ"
"428","ἄνδρα","ἀνήρ"
"429","τὸν","ὁ"
"430","ἀγαθὸν","ἀγαθός"
"431","οὔθ᾿","οὔθ᾿"
"432","ὑφ᾿","ὑφ᾿"
"433","αὑτοῦ","ἑαυτοῦ"
"434","χρὴ","χρή"
"435","οὔθ᾿","οὔθ᾿"
"436","ὑφ᾿","ὑφ᾿"
"437","ἑτέρου","ἕτερος"
"438","οὔθ᾿","οὔθ᾿"
"439","ὑπὸ","ὑπό"
"440","τῶν","ὁ"
"441","πολεμίων","πολέμιος"
"442","κακὸν","κακός"
"443","οὐδ᾿","οὐδ᾿"
"444","ὁτιοῦν","ὁτιοῦν"
"445","πάσχειν","πάσχω"
"446",";",";"
"447","σὺ","σύ"
"448","δὲ","δέ"
"449","ὥσπερ","ὥσπερ"
"450","οἱ","ὁ"
"451","παῖδες","παῖς"
"452","χαίρεις","χαίρω"
"453","ὅτι","ὅτι"
"454","σέ","σύ"
"455","φασιν","φημί"
"456","οἵδε","ὅδε"
"457","ἀνδρεῖον","ἀνδρεῖος"
"458","εἶναι","εἰμί"
"459","·","·"
"460","ἐγὼ","ἐγώ"
"461","δὲ","δέ"
"462","δειλότατόν","δειλότατός"
"463","γε","γε"
"464","ἁπάντων","ἅπας"
"465","τε","τε"
"466","καὶ","καί"
"467","δεδιότα","δείδω"
"468","τὸν","ὁ"
"469","θάνατον","θάνατος"
"470","μάλιστα","μάλα"
"471","·","·"
"472","ὅστις","ὅστις"
"473","γε","γε"
"474","πρῶτον","πρῶτος"
"475","ὅπλα","ὅπλον"
"476","ἔχεις","ἔχω"
"477","ἄρρηκτα","ἄρρηκτος"
"478","καὶ","καί"
"479","ἄτρωτα","ἄτρωτος"
"480",",",","
"481","δι᾿","δι᾿"
"482","ἅπερ","ὅς"
"483","σέ","σύ"
"484","φασιν","φημί"
"485","ἄτρωτον","ἄτρωτος"
"486","εἶναι","εἰμί"
"487",".","."
"488","καίτοι","καίτοι"
"489","τί","τίς"
"490","ἂν","ἄν"
"491","δράσαις","δράσω"
"492",",",","
"493","εἴ","εἰ"
"494","τις","τίς"
"495","σοὶ","σύ"
"496","τῶν","ὁ"
"497","πολεμίων","πολέμιος"
"498","τοιαῦτα","τοιοῦτος"
"499","ὅπλα","ὅπλον"
"500","ἔχων","ἔχω"
"501","προσέλθοι","προσέρχομαι"
"502",";",";"
"503","ἦ","ἦ"
"504","που","ποῦ"
"505","καλόν","καλός"
"506","τι","τίς"
"507","καὶ","καί"
"508","θαυμαστὸν","θαυμαστός"
"509","ἂν","ἄν"
"510","εἴη","εἰμί"
"511",",",","
"512","εἰ","εἰ"
"513","μηδέτερος","μηδέτερος"
"514","ὑμῶν","ὑμεῖς"
"515","μηδὲν","μηδείς"
"516","δρᾶσαι","δράω"
"517","δύναιτο","δύναμαι"
"518",".","."
"519","ἔπειτα","ἔπειτα"
"520","οἴει","οἴομαι"
"521","τι","τίς"
"522","διαφέρειν","διαφέρω"
"523","τοιαῦτα","τοιοῦτος"
"524","ὅπλα","ὅπλον"
"525","ἔχειν","ἔχω"
"526","ἢ","ἤ"
"527","ἐντὸς","ἐντός"
"528","τείχους","τεῖχος"
"529","καθῆσθαι","κάθημαι"
"530",";",";"
"531","καὶ","καί"
"532","σοὶ","σύ"
"533","μόνῳ","μόνος"
"534","δὴ","δή"
"535","τεῖχος","τεῖχος"
"536","οὐχ","οὐ"
"537","ἔστιν","εἰμί"
"538",",",","
"539","ὡς","ὡς"
"540","σὺ","σύ"
"541","φής","φημί"
"542","·","·"
"543","μόνος","μόνος"
"544","μὲν","μέν"
"545","οὖν","οὖν"
"546","σύ","σύ"
"547","γε","γε"
"548","ἑπταβόειον","ἑπταβόειος"
"549","περιέρχῃ","περιέρχω"
"550","τεῖχος","τεῖχος"
"551","προβαλλόμενος","προβάλλω"
"552","ἑαυτοῦ","ἑαυτοῦ"
"553","·","·"
"554","ἐγὼ","ἐγώ"
"555","δὲ","δέ"
"556","ἄοπλος","ἄοπλος"
"557","οὐ","οὐ"
"558","πρὸς","πρός"
"559","τὰ","ὁ"
"560","τείχη","τεῖχος"
"561","τῶν","ὁ"
"562","πολεμίων","πολέμιος"
"563","ἀλλ᾿","ἀλλ"
"564","εἰς","εἰς"
"565","αὐτὰ","αὐτός"
"566","εἰσέρχομαι","εἰσέρχομαι"
"567","τὰ","ὁ"
"568","τείχη","τεῖχος"
"569",",",","
"570","καὶ","καί"
"571","τῶν","ὁ"
"572","πολεμίων","πολέμιος"
"573","τοὺς","ὁ"
"574","προφύλακας","προφύλαξ"
"575","ἐγρηγορότας","ἐγείρω"
"576","αὐτοῖς","αὐτός"
"577","ὅπλοισιν","ὅπλον"
"578","αἱρῶ","αἱρῶ"
"579",",",","
"580","καὶ","καί"
"581","εἰμὶ","εἰμί"
"582","στρατηγὸς","στρατηγός"
"583","καὶ","καί"
"584","φύλαξ","φύλαξ"
"585","καὶ","καί"
"586","σοῦ","σύ"
"587","καὶ","καί"
"588","τῶν","ὁ"
"589","ἄλλων","ἄλλος"
"590","ἁπάντων","ἅπας"
"591",",",","
"592","καὶ","καί"
"593","οἶδα","οἶδα"
"594","τά","ὁ"
"595","τ᾿","τ"
"596","ἐνθάδε","ἐνθάδε"
"597","καὶ","καί"
"598","τὰ","ὁ"
"599","ἐν","ἐν"
"600","τοῖς","ὁ"
"601","πολεμίοις","πολέμιος"
"602",",",","
"603","οὐχὶ","οὐχί"
"604","πέμπων","πέμπω"
"605","κατασκεψόμενον","κατασκοπέω"
"606","ἄλλον","ἄλλος"
"607",",",","
"608","ἀλλ᾿","ἀλλ"
"609","αὐτὸς","αὐτός"
"610","ἰών","εἶμι"
"611","·","·"
"612","ὥσπερ","ὥσπερ"
"613","δὲ","δέ"
"614","οἱ","ὁ"
"615","κυβερνῆται","κυβερνήτης"
"616","τὴν","ὁ"
"617","νύκτα","νύξ"
"618","καὶ","καί"
"619","τὴν","ὁ"
"620","ἡμέραν","ἡμέρα"
"621","σκοποῦσιν","σκοπέω"
"622","ὅπως","ὅπως"
"623","σώσουσι","σώσω"
"624","τοὺς","ὁ"
"625","ναύτας","ναύτης"
"626",",",","
"627","οὕτω","οὕτως"
"628","δὲ","δέ"
"629","καὶ","καί"
"630","ἔγωγε","ἐγώ"
"631","καὶ","καί"
"632","σὲ","σύ"
"633","καὶ","καί"
"634","τοὺς","ὁ"
"635","ἄλλους","ἄλλος"
"636","ἅπαντας","ἅπας"
"637","σῴζω","σῴζω"
"638",".","."
"639","οὐδ᾿","οὐδ"
"640","ἔστιν","εἰμί"
"641","ὅντινα","ὅστις"
"642","κίνδυνον","κίνδυνος"
"643","ἔφυγον","φεύγω"
"644","αἰσχρὸν","αἰσχρός"
"645","ἡγησάμενος","ἡγέομαι"
"646",",",","
"647","ἐν","ἐν"
"648","ᾧ","ὅς"
"649","μέλλοιμι","μέλλω"
"650","τοὺς","ὁ"
"651","πολεμίους","πολέμιος"
"652","κακόν","κακός"
"653","τι","τίς"
"654","δράσειν","δράσω"
"655","·","·"
"656","οὐδ᾿","οὐδ"
"657","εἰ","εἰ"
"658","μὲν","μέν"
"659","ὄψεσθαί","ὁράω"
"660","μέ","ἐγώ"
"661","τινες","τίς"
"662","ἔμελλον","μέλλω"
"663",",",","
"664","γλιχόμενος","γλίχομαι"
"665","ἂν","ἄν"
"666","τοῦ","ὁ"
"667","δοκεῖν","δοκέω"
"668","ἐτόλμων","τολμάω"
"669","·","·"
"670","ἀλλ᾿","ἀλλ"
"671","εἴτε","εἴτε"
"672","δοῦλος","δοῦλος"
"673","εἴτε","εἴτε"
"674","πτωχὸς","πτωχός"
"675","καὶ","καί"
"676","μαστιγίας","μαστιγία"
"677","ὢν","εἰμί"
"678","μέλλοιμι","μέλλω"
"679","τοὺς","ὁ"
"680","πολεμίους","πολέμιος"
"681","κακόν","κακός"
"682","τι","τίς"
"683","δράσειν","δράσω"
"684",",",","
"685","ἐπεχείρουν","ἐπιχειρέω"
"686","ἄν","ἄν"
"687",",",","
"688","καὶ","καί"
"689","εἰ","εἰ"
"690","μηδεὶς","μηδείς"
"691","ὁρῴη","ὁράω"
"692",".","."
"693","οὐ","οὐ"
"694","γὰρ","γάρ"
"695","δοκεῖν","δοκέω"
"696","ὁ","ὁ"
"697","πόλεμος","πόλεμος"
"698","ἀλλὰ","ἀλλά"
"699","δρᾶν","δράω"
"700","ἀεὶ","ἀεί"
"701","καὶ","καί"
"702","ἐν","ἐν"
"703","ἡμέρᾳ","ἡμέρα"
"704","καὶ","καί"
"705","ἐν","ἐν"
"706","νυκτὶ","νύξ"
"707","φιλεῖ","φιλέω"
"708","τι","τίς"
"709",".","."
"710","οὐδὲ","οὐδέ"
"711","ὅπλα","ὅπλον"
"712","ἐστί","εἰμί"
"713","μοι","ἐγώ"
"714","τεταγμένα","τάσσω"
"715",",",","
"716","ἐν","ἐν"
"717","οἷς","ὅς"
"718","προκαλοῦμαι","προκαλούμη"
"719","τοὺς","ὁ"
"720","πολεμίους","πολέμιος"
"721","μάχεσθαι","μάχομαι"
"722",",",","
"723","ἀλλ᾿","ἀλλ"
"724","ὅντινα","ὅστις"
"725","ἐθέλει","ἐθέλω"
"726","τις","τίς"
"727","τρόπον","τρόπος"
"728",",",","
"729","καὶ","καί"
"730","πρὸς","πρός"
"731","ἕνα","εἷς"
"732","καὶ","καί"
"733","πρὸς","πρός"
"734","πολλοὺς","πολύς"
"735","ἕτοιμός","ἕτοιμος"
"736","εἰμ᾿","εἰμ"
"737","ἀεί","ἀεί"
"738",".","."
"739","οὐδ᾿","οὐδ"
"740","ἡνίκ᾿","ἡνίκ᾿"
"741","ἂν","ἄν"
"742","κάμνω","κάμνω"
"743","μαχόμενος","μάχομαι"
"744",",",","
"745","ὥσπερ","ὥσπερ"
"746","σύ","σύ"
"747",",",","
"748","τὰ","ὁ"
"749","ὅπλα","ὅπλον"
"750","ἑτέροις","ἕτερος"
"751","παραδίδωμι","παραδίδωμι"
"752",",",","
"753","ἀλλ᾿","ἀλλ"
"754","ὁπόταν","ὁπότε"
"755","ἀναπαύωνται","ἀναπαύω"
"756","οἱ","ὁ"
"757","πολέμιοι","πολέμιος"
"758",",",","
"759","τότε","τότε"
"760","αὐτοῖς","αὐτός"
"761","τῆς","ὁ"
"762","νυκτὸς","νύξ"
"763","ἐπιτίθεμαι","ἐπιτίθεμαι"
"764",",",","
"765","ἔχων","ἔχω"
"766","τοιαῦτα","τοιοῦτος"
"767","ὅπλα","ὅπλον"
"768","ἃ","ὅς"
"769","ἐκείνους","ἐκεῖνος"
"770","βλάψει","βλάπτω"
"771","μάλιστα","μάλα"
"772",".","."
"773","καὶ","καί"
"774","οὐδὲ","οὐδέ"
"775","νὺξ","νύξ"
"776","πώποτέ","πώποτε"
"777","με","ἐγώ"
"778","ἀφείλετο","ἀφαιρέω"
"779",",",","
"780","ὥσπερ","ὥσπερ"
"781","σὲ","σύ"
"782","πολλάκις","πολλάκις"
"783","μαχόμενον","μάχομαι"
"784","ἄσμενον","ἄσμενος"
"785","πέπαυκεν","πέπαυκεν"
"786","·","·"
"787","ἀλλ᾿","ἀλλ"
"788","ἡνίκα","ἡνίκα"
"789","ἂν","ἄν"
"790","ῥέγχῃς","ῥέγχω"
"791","σύ","σύ"
"792",",",","
"793","τηνικαῦτα","τηνικαῦτα"
"794","ἐγὼ","ἐγώ"
"795","σῴζω","σῴζω"
"796","σέ","σύ"
"797",",",","
"798","καὶ","καί"
"799","τοὺς","ὁ"
"800","πολεμίους","πολέμιος"
"801","ἀεὶ","ἀεί"
"802","κακόν","κακός"
"803","τι","τίς"
"804","ποιῶ","ποιέω"
"805",",",","
"806","ἔχων","ἔχω"
"807","τὰ","ὁ"
"808","δουλοπρεπῆ","δουλοπρεπής"
"809","ταῦτα","οὗτος"
"810","ὅπλα","ὅπλον"
"811","καὶ","καί"
"812","τὰ","ὁ"
"813","ῥάκη","ῥάκος"
"814","καὶ","καί"
"815","τὰς","ὁ"
"816","μάστιγας","μάστιξ"
"817",",",","
"818","δι᾿","δι᾿"
"819","ἃς","ὅς"
"820","σὺ","σύ"
"821","ἀσφαλῶς","ἀσφαλῶς"
"822","καθεύδεις","καθεύδω"
"823",".","."
"824","Σὺ","σύ"
"825","δ᾿","δ"
"826","ὅτι","ὅτι"
"827","φέρων","φέρω"
"828","ἐκόμισας","κομίζω"
"829","τὸν","ὁ"
"830","νεκρόν","νεκρός"
"831",",",","
"832","ἀνδρεῖος","ἀνδρεῖος"
"833","οἴει","οἴομαι"
"834","εἶναι","εἰμί"
"835",";",";"
"836","ὃν","ὅς"
"837","εἰ","εἰ"
"838","μὴ","μή"
"839","ἠδύνω","ἠδύνω"
"840","φέρειν","φέρω"
"841",",",","
"842","δύο","δύο"
"843","ἄνδρες","ἀνήρ"
"844","ἂν","ἄν"
"845","ἐφερέτην","ἐφερέτης"
"846",".","."
"847","κἄπειτα","ἔπειτα"
"848","κἀκεῖνοι","ἐκεῖνος"
"849","περὶ","περί"
"850","ἀρετῆς","ἀρετή"
"851","ἴσως","ἴσως"
"852","ἂν","ἄν"
"853","ἡμῖν","ἡμεῖς"
"854","ἠμφισβήτουν","ἀμφισβητέω"
"855",".","."
"856","κἀμοὶ","ἐγώ"
"857","μὲν","μέν"
"858","ὁ","ὁ"
"859","αὐτὸς","αὐτός"
"860","ἂν","ἄν"
"861","πρὸς","πρός"
"862","αὐτοὺς","αὐτός"
"863","ἦν","εἰμί"
"864","λόγος","λόγος"
"865","·","·"
"866","σὺ","σύ"
"867","δὲ","δέ"
"868","τί","τίς"
"869","ἂν","ἄν"
"870","ἔλεγες","λέγω"
"871","ἀμφισβητῶν","ἀμφισβητέω"
"872","πρὸς","πρός"
"873","αὐτούς","αὐτός"
"874",";",";"
"875","ἢ","ἤ"
"876","δυοῖν","δύο"
"877","μὲν","μέν"
"878","οὐκ","οὐ"
"879","ἂν","ἄν"
"880","φροντίσαις","φροντίσω"
"881",",",","
"882","ἑνὸς","εἷς"
"883","δ᾿","δ"
"884","ἂν","ἄν"
"885","αἰσχύνοιο","αἰσχύνω"
"886","ὁμολογῶν","ὁμολογέω"
"887","δειλότερος","δειλότερος"
"888","εἷναι","ἵημι"
"889",";",";"
"890","οὐκ","οὐ"
"891","οἶσθ᾿","οἶσθ᾿"
"892","ὅτι","ὅτι"
