"ID","TOKEN","NER"
"126","μαχοίμεθα","O"
"127","τοῖς","O"
"128","Τρωσὶ","NORP"
"129","δεῦρ᾿","O"
"130","ἀφίγμεθα","O"
"131",",","O"
"132","ἀλλ᾿","O"
"133","ἵνα","O"
"134","τήν","O"
"135","τε","O"
"136","Ἑλένην","GOD"
"137","ἀπολάβοιμεν","O"
"138","καὶ","O"
"139","τὴν","O"
"140","Τροίαν","LOC"
"141","ἕλοιμεν","O"
"142",".","O"
"143","ταῦτα","O"
"144","δ᾿","O"
"145","ἐν","O"
"146","τοῖς","O"
"147","ἐμοῖς","O"
"148","κινδύνοις","O"
"149","ἐνῆν","O"
"150","ἅπαντα","O"
"151",".","O"
"152","ὅπου","O"
"153","γὰρ","O"
"154","ἦν","O"
"155","κεχρημένον","O"
"156","ἀνάλωτον","O"
"157","εἶναι","O"
"158","τὴν","O"
"159","Τροίαν","LOC"
"160",",","O"
"161","εἰ","O"
"162","μὴ","O"
"163","πρότερον","O"
"164","τὸ","O"
"165","ἄγαλμα","O"
"166","τῆς","O"
"167","θεοῦ","O"
"168","λάβοιμεν","O"
"169","τὸ","O"
"170","κλαπὲν","O"
"171","παρ᾿","O"
"172","ἡμῶν","O"
"173",",","O"
"174","τίς","O"
"175","ἐστιν","O"
"176","ὁ","O"
"177","κομίσας","O"
"178","δεῦρο","O"
"179","τὸ","O"
"180","ἄγαλμα","O"
"181","ἄλλος","O"
"182","ἢ","O"
"183","ἐγώ","O"
"184",";","O"
"185","ὃν","O"
"186","σύ","O"
"187","γε","O"
"188","ἱεροσυλίας","O"
"189","κρίνεις","O"
"190",".","O"
"191","σὺ","O"
"192","γὰρ","O"
"193","οὐδὲν","O"
"194","οἶσθας","O"
"195",",","O"
"196","ὅστις","O"
"197","τὸν","O"
"198","ἄνδρα","O"
"199","τὸν","O"
"200","ἀνασώσαντα","O"
"201","τὸ","O"
"202","ἄγαλμα","O"
"203","τῆς","O"
"204","θεοῦ","O"
"205",",","O"
"206","ἀλλ᾿","O"
"207","οὐ","O"
"208","τὸν","O"
"209","ὑφελόμενον","O"
"210","παρ᾿","O"
"211","ἡμῶν","O"
"212","Ἀλέξανδρον","PERSON"
"213",",","O"
"214","ἀποκαλεῖς","O"
"215","ἱερόσυλον","O"
"216",".","O"
"217","καὶ","O"
"218","τὴν","O"
"219","Τροίαν","LOC"
"220","μὲν","O"
"221","ἁλῶναι","O"
"222","ἅπαντες","O"
"223","εὔχεσθε","O"
"224",",","O"
"225","ἐμὲ","O"
"226","δὲ","O"
"227","τὸν","O"
"228","ἐξευρόντα","O"
"229","ὅπως","O"
"230","ἔσται","O"
"231","τοῦτο","O"
"232","ἀποκαλεῖς","O"
"233","ἱερόσυλον","O"
"234",";","O"
"235","καίτοι","O"
"236","εἴπερ","O"
"237","καλόν","O"
"238","γε","O"
"239","ἦν","O"
"240","ἑλεῖν","O"
"241","τὸ","O"
"242","Ἴλιον","LOC"
"243",",","O"
"244","καλὸν","O"
"245","καὶ","O"
"246","τὸ","O"
"247","εὑρεῖν","O"
"248","τὸ","O"
"249","τούτου","O"
"250","αἴτιον","O"
"251",".","O"
"252","καὶ","O"
"253","οἱ","O"
"254","μὲν","O"
"255","ἄλλοι","O"
"256","χάριν","O"
"257","ἔχουσι","O"
"258",",","O"
"259","σὺ","O"
"260","δὲ","O"
"261","καὶ","O"
"262","ὀνειδίζεις","O"
"263","ἐμοί","O"
"264","·","O"
"265","ὑπὸ","O"
"266","γὰρ","O"
"267","ἀμαθίας","O"
"268","ὧν","O"
"269","εὖ","O"
"270","πέπονθας","O"
"271","οὐδὲν","O"
"272","οἶσθα","O"
"273",".","O"
"274","κἀ","O"
"275","γὼ","O"
"276","μὲν","O"
"277","οὐκ","O"
"278","ὀνειδίζω","O"
"279","σοι","O"
"280","τὴν","O"
"281","ἀμαθίαν","O"
"282","·","O"
"283","ἄκων","O"
"284","γὰρ","O"
"285","αὐτὸ","O"
"286","καὶ","O"
"287","σὺ","O"
"288","καὶ","O"
"289","οἱ","O"
"290","ἄλλοι","O"
"291","πεπόνθασιν","O"
"292","ἅπαντες","O"
"293","·","O"
"294","ἀλλ᾿","O"
"295","ὅτι","O"
"296","διὰ","O"
"297","τὰ","O"
"298","ὀνείδη","O"
"299","τὰ","O"
"300","ἐμὰ","O"
"301","σῳζόμενος","O"
"302","οὐχ","O"
"303","οἷός","O"
"304","τε","O"
"305","εἶ","O"
"306","πείθεσθαι","O"
"307",",","O"
"308","ἀλλὰ","O"
"309","καὶ","O"
"310","προσαπειλεῖς","O"
"311","ὡς","O"
"312","κακὸν","O"
"313","δράσων","O"
"314","τι","O"
"315","τούσδε","O"
"316",",","O"
"317","ἐὰν","O"
"318","ἐμοὶ","O"
"319","τὰ","O"
"320","ὅπλα","O"
"321","ψηφίσωνται","O"
"322",".","O"
"323","καὶ","O"
"324","πολλάκις","O"
"325","γε","O"
"326","ἀπειλήσεις","O"
"327","καὶ","O"
"328","πολλά","O"
"329",",","O"
"330","πρὶν","O"
"331","καὶ","O"
"332","σμικρόν","O"
"333","τι","O"
"334","ἐργάσασθαι","O"
"335","·","O"
"336","ἀλλ᾿","O"
"337","εἴπερ","O"
"338","ἐκ","O"
"339","τῶν","O"
"340","εἰκότων","O"
"341","τι","O"
"342","χρὴ","O"
"343","τεκμαίρεσθαι","O"
"344",",","O"
"345","ὑπὸ","O"
"346","τῆς","O"
"347","κακῆς","O"
"348","ὀργῆς","O"
"349","οἴομαί","O"
"350","σε","O"
"351","κακόν","O"
"352","τι","O"
"353","σαυτὸν","O"
"354","ἐργάσεσθαι","O"
"355",".","O"
"356","Καὶ","O"
"357","ἐμοὶ","O"
"358","μέν","O"
"359",",","O"
"360","ὅτι","O"
"361","τοὺς","O"
"362","πολεμίους","O"
"363","κακῶς","O"
"364","ἐποίησα","O"
"365",",","O"
"366","δειλίαν","O"
"367","ὀνειδίζεις","O"
"368","·","O"
"369","σὺ","O"
"370","δὲ","O"
"371","ὅτι","O"
"372","φανερῶς","O"
"373","ἐμόχθεις","O"
"374","καὶ","O"
"375","μάτην","O"
"376",",","O"
"377","ἠλίθιος","O"
"378","ἦσθα","O"
"379",".","O"
"380","ἢ","O"
"381","ὅτι","O"
"382","μετὰ","O"
"383","πάντων","O"
"384","τοῦτο","O"
"385","ἔδρασας","O"
"386",",","O"
"387","οἴει","O"
"388","βελτίων","O"
"389","εἶναι","O"
"390",";","O"
"391","ἔπειτα","O"
"392","περὶ","O"
"393","ἀρετῆς","O"
"394","πρὸς","O"
"395","ἐμὲ","O"
"396","λέγεις","O"
"397",";","O"
"398","ὃς","O"
"399","πρῶτον","O"
"400","μὲν","O"
"401","οὐκ","O"
"402","οἶσθα","O"
"403","οὐδ᾿","O"
"404","ὅπως","O"
"405","ἔδει","O"
"406","μάχεσθαι","O"
"407",",","O"
"408","ἀλλ᾿","O"
"409","ὥσπερ","O"
"410","ὗς","O"
"411","ἄγριος","O"
"412","ὀργῇ","O"
"413","φερόμενος","O"
"414","τάχ᾿","O"
"415","ἄν","O"
"416","ποτε","O"
"417","ἀποκτενεῖς","O"
"418","σεαυτὸν","O"
"419","κακῶς","O"
"420","περιπεσὼν","O"
"421","τῷ","O"
"422","ξίφει","O"
"423",".","O"
"424","οὐκ","O"
"425","οἶσθα","O"
"426","ὅτι","O"
"427","τὸν","O"
"428","ἄνδρα","O"
"429","τὸν","O"
"430","ἀγαθὸν","O"
"431","οὔθ᾿","O"
"432","ὑφ᾿","O"
"433","αὑτοῦ","O"
"434","χρὴ","O"
"435","οὔθ᾿","O"
"436","ὑφ᾿","O"
"437","ἑτέρου","O"
"438","οὔθ᾿","O"
"439","ὑπὸ","O"
"440","τῶν","O"
"441","πολεμίων","O"
"442","κακὸν","O"
"443","οὐδ᾿","O"
"444","ὁτιοῦν","O"
"445","πάσχειν","O"
"446",";","O"
"447","σὺ","O"
"448","δὲ","O"
"449","ὥσπερ","O"
"450","οἱ","O"
"451","παῖδες","O"
"452","χαίρεις","O"
"453","ὅτι","O"
"454","σέ","O"
"455","φασιν","O"
"456","οἵδε","O"
"457","ἀνδρεῖον","O"
"458","εἶναι","O"
"459","·","O"
"460","ἐγὼ","O"
"461","δὲ","O"
"462","δειλότατόν","O"
"463","γε","O"
"464","ἁπάντων","O"
"465","τε","O"
"466","καὶ","O"
"467","δεδιότα","O"
"468","τὸν","O"
"469","θάνατον","O"
"470","μάλιστα","O"
"471","·","O"
"472","ὅστις","O"
"473","γε","O"
"474","πρῶτον","O"
"475","ὅπλα","O"
"476","ἔχεις","O"
"477","ἄρρηκτα","O"
"478","καὶ","O"
"479","ἄτρωτα","O"
"480",",","O"
"481","δι᾿","O"
"482","ἅπερ","O"
"483","σέ","O"
"484","φασιν","O"
"485","ἄτρωτον","O"
"486","εἶναι","O"
"487",".","O"
"488","καίτοι","O"
"489","τί","O"
"490","ἂν","O"
"491","δράσαις","O"
"492",",","O"
"493","εἴ","O"
"494","τις","O"
"495","σοὶ","O"
"496","τῶν","O"
"497","πολεμίων","O"
"498","τοιαῦτα","O"
"499","ὅπλα","O"
"500","ἔχων","O"
"501","προσέλθοι","O"
"502",";","O"
"503","ἦ","O"
"504","που","O"
"505","καλόν","O"
"506","τι","O"
"507","καὶ","O"
"508","θαυμαστὸν","O"
"509","ἂν","O"
"510","εἴη","O"
"511",",","O"
"512","εἰ","O"
"513","μηδέτερος","O"
"514","ὑμῶν","O"
"515","μηδὲν","O"
"516","δρᾶσαι","O"
"517","δύναιτο","O"
"518",".","O"
"519","ἔπειτα","O"
"520","οἴει","O"
"521","τι","O"
"522","διαφέρειν","O"
"523","τοιαῦτα","O"
"524","ὅπλα","O"
"525","ἔχειν","O"
"526","ἢ","O"
"527","ἐντὸς","O"
"528","τείχους","O"
"529","καθῆσθαι","O"
"530",";","O"
"531","καὶ","O"
"532","σοὶ","O"
"533","μόνῳ","O"
"534","δὴ","O"
"535","τεῖχος","O"
"536","οὐχ","O"
"537","ἔστιν","O"
"538",",","O"
"539","ὡς","O"
"540","σὺ","O"
"541","φής","O"
"542","·","O"
"543","μόνος","O"
"544","μὲν","O"
"545","οὖν","O"
"546","σύ","O"
"547","γε","O"
"548","ἑπταβόειον","O"
"549","περιέρχῃ","O"
"550","τεῖχος","O"
"551","προβαλλόμενος","O"
"552","ἑαυτοῦ","O"
"553","·","O"
"554","ἐγὼ","O"
"555","δὲ","O"
"556","ἄοπλος","O"
"557","οὐ","O"
"558","πρὸς","O"
"559","τὰ","O"
"560","τείχη","O"
"561","τῶν","O"
"562","πολεμίων","O"
"563","ἀλλ᾿","O"
"564","εἰς","O"
"565","αὐτὰ","O"
"566","εἰσέρχομαι","O"
"567","τὰ","O"
"568","τείχη","O"
"569",",","O"
"570","καὶ","O"
"571","τῶν","O"
"572","πολεμίων","O"
"573","τοὺς","O"
"574","προφύλακας","O"
"575","ἐγρηγορότας","O"
"576","αὐτοῖς","O"
"577","ὅπλοισιν","O"
"578","αἱρῶ","O"
"579",",","O"
"580","καὶ","O"
"581","εἰμὶ","O"
"582","στρατηγὸς","O"
"583","καὶ","O"
"584","φύλαξ","O"
"585","καὶ","O"
"586","σοῦ","O"
"587","καὶ","O"
"588","τῶν","O"
"589","ἄλλων","O"
"590","ἁπάντων","O"
"591",",","O"
"592","καὶ","O"
"593","οἶδα","O"
"594","τά","O"
"595","τ᾿","O"
"596","ἐνθάδε","O"
"597","καὶ","O"
"598","τὰ","O"
"599","ἐν","O"
"600","τοῖς","O"
"601","πολεμίοις","O"
"602",",","O"
"603","οὐχὶ","O"
"604","πέμπων","O"
"605","κατασκεψόμενον","O"
"606","ἄλλον","O"
"607",",","O"
"608","ἀλλ᾿","O"
"609","αὐτὸς","O"
"610","ἰών","O"
"611","·","O"
"612","ὥσπερ","O"
"613","δὲ","O"
"614","οἱ","O"
"615","κυβερνῆται","O"
"616","τὴν","O"
"617","νύκτα","O"
"618","καὶ","O"
"619","τὴν","O"
"620","ἡμέραν","O"
"621","σκοποῦσιν","O"
"622","ὅπως","O"
"623","σώσουσι","O"
"624","τοὺς","O"
"625","ναύτας","O"
"626",",","O"
"627","οὕτω","O"
"628","δὲ","O"
"629","καὶ","O"
"630","ἔγωγε","O"
"631","καὶ","O"
"632","σὲ","O"
"633","καὶ","O"
"634","τοὺς","O"
"635","ἄλλους","O"
"636","ἅπαντας","O"
"637","σῴζω","O"
"638",".","O"
"639","οὐδ᾿","O"
"640","ἔστιν","O"
"641","ὅντινα","O"
"642","κίνδυνον","O"
"643","ἔφυγον","O"
"644","αἰσχρὸν","O"
"645","ἡγησάμενος","O"
"646",",","O"
"647","ἐν","O"
"648","ᾧ","O"
"649","μέλλοιμι","O"
"650","τοὺς","O"
"651","πολεμίους","O"
"652","κακόν","O"
"653","τι","O"
"654","δράσειν","O"
"655","·","O"
"656","οὐδ᾿","O"
"657","εἰ","O"
"658","μὲν","O"
"659","ὄψεσθαί","O"
"660","μέ","O"
"661","τινες","O"
"662","ἔμελλον","O"
"663",",","O"
"664","γλιχόμενος","O"
"665","ἂν","O"
"666","τοῦ","O"
"667","δοκεῖν","O"
"668","ἐτόλμων","O"
"669","·","O"
"670","ἀλλ᾿","O"
"671","εἴτε","O"
"672","δοῦλος","O"
"673","εἴτε","O"
"674","πτωχὸς","O"
"675","καὶ","O"
"676","μαστιγίας","O"
"677","ὢν","O"
"678","μέλλοιμι","O"
"679","τοὺς","O"
"680","πολεμίους","O"
"681","κακόν","O"
"682","τι","O"
"683","δράσειν","O"
"684",",","O"
"685","ἐπεχείρουν","O"
"686","ἄν","O"
"687",",","O"
"688","καὶ","O"
"689","εἰ","O"
"690","μηδεὶς","O"
"691","ὁρῴη","O"
"692",".","O"
"693","οὐ","O"
"694","γὰρ","O"
"695","δοκεῖν","O"
"696","ὁ","O"
"697","πόλεμος","O"
"698","ἀλλὰ","O"
"699","δρᾶν","O"
"700","ἀεὶ","O"
"701","καὶ","O"
"702","ἐν","O"
"703","ἡμέρᾳ","O"
"704","καὶ","O"
"705","ἐν","O"
"706","νυκτὶ","O"
"707","φιλεῖ","O"
"708","τι","O"
"709",".","O"
"710","οὐδὲ","O"
"711","ὅπλα","O"
"712","ἐστί","O"
"713","μοι","O"
"714","τεταγμένα","O"
"715",",","O"
"716","ἐν","O"
"717","οἷς","O"
"718","προκαλοῦμαι","O"
"719","τοὺς","O"
"720","πολεμίους","O"
"721","μάχεσθαι","O"
"722",",","O"
"723","ἀλλ᾿","O"
"724","ὅντινα","O"
"725","ἐθέλει","O"
"726","τις","O"
"727","τρόπον","O"
"728",",","O"
"729","καὶ","O"
"730","πρὸς","O"
"731","ἕνα","O"
"732","καὶ","O"
"733","πρὸς","O"
"734","πολλοὺς","O"
"735","ἕτοιμός","O"
"736","εἰμ᾿","O"
"737","ἀεί","O"
"738",".","O"
"739","οὐδ᾿","O"
"740","ἡνίκ᾿","O"
"741","ἂν","O"
"742","κάμνω","O"
"743","μαχόμενος","O"
"744",",","O"
"745","ὥσπερ","O"
"746","σύ","O"
"747",",","O"
"748","τὰ","O"
"749","ὅπλα","O"
"750","ἑτέροις","O"
"751","παραδίδωμι","O"
"752",",","O"
"753","ἀλλ᾿","O"
"754","ὁπόταν","O"
"755","ἀναπαύωνται","O"
"756","οἱ","O"
"757","πολέμιοι","O"
"758",",","O"
"759","τότε","O"
"760","αὐτοῖς","O"
"761","τῆς","O"
"762","νυκτὸς","O"
"763","ἐπιτίθεμαι","O"
"764",",","O"
"765","ἔχων","O"
"766","τοιαῦτα","O"
"767","ὅπλα","O"
"768","ἃ","O"
"769","ἐκείνους","O"
"770","βλάψει","O"
"771","μάλιστα","O"
"772",".","O"
"773","καὶ","O"
"774","οὐδὲ","O"
"775","νὺξ","O"
"776","πώποτέ","O"
"777","με","O"
"778","ἀφείλετο","O"
"779",",","O"
"780","ὥσπερ","O"
"781","σὲ","O"
"782","πολλάκις","O"
"783","μαχόμενον","O"
"784","ἄσμενον","O"
"785","πέπαυκεν","O"
"786","·","O"
"787","ἀλλ᾿","O"
"788","ἡνίκα","O"
"789","ἂν","O"
"790","ῥέγχῃς","O"
"791","σύ","O"
"792",",","O"
"793","τηνικαῦτα","O"
"794","ἐγὼ","O"
"795","σῴζω","O"
"796","σέ","O"
"797",",","O"
"798","καὶ","O"
"799","τοὺς","O"
"800","πολεμίους","O"
"801","ἀεὶ","O"
"802","κακόν","O"
"803","τι","O"
"804","ποιῶ","O"
"805",",","O"
"806","ἔχων","O"
"807","τὰ","O"
"808","δουλοπρεπῆ","O"
"809","ταῦτα","O"
"810","ὅπλα","O"
"811","καὶ","O"
"812","τὰ","O"
"813","ῥάκη","O"
"814","καὶ","O"
"815","τὰς","O"
"816","μάστιγας","O"
"817",",","O"
"818","δι᾿","O"
"819","ἃς","O"
"820","σὺ","O"
"821","ἀσφαλῶς","O"
"822","καθεύδεις","O"
"823",".","O"
"824","Σὺ","O"
"825","δ᾿","O"
"826","ὅτι","O"
"827","φέρων","O"
"828","ἐκόμισας","O"
"829","τὸν","O"
"830","νεκρόν","O"
"831",",","O"
"832","ἀνδρεῖος","O"
"833","οἴει","O"
"834","εἶναι","O"
"835",";","O"
"836","ὃν","O"
"837","εἰ","O"
"838","μὴ","O"
"839","ἠδύνω","O"
"840","φέρειν","O"
"841",",","O"
"842","δύο","O"
"843","ἄνδρες","O"
"844","ἂν","O"
"845","ἐφερέτην","O"
"846",".","O"
"847","κἄπειτα","O"
"848","κἀκεῖνοι","O"
"849","περὶ","O"
"850","ἀρετῆς","O"
"851","ἴσως","O"
"852","ἂν","O"
"853","ἡμῖν","O"
"854","ἠμφισβήτουν","O"
"855",".","O"
"856","κἀμοὶ","O"
"857","μὲν","O"
"858","ὁ","O"
"859","αὐτὸς","O"
"860","ἂν","O"
"861","πρὸς","O"
"862","αὐτοὺς","O"
"863","ἦν","O"
"864","λόγος","O"
"865","·","O"
"866","σὺ","O"
"867","δὲ","O"
"868","τί","O"
"869","ἂν","O"
"870","ἔλεγες","O"
"871","ἀμφισβητῶν","O"
"872","πρὸς","O"
"873","αὐτούς","O"
"874",";","O"
"875","ἢ","O"
"876","δυοῖν","O"
"877","μὲν","O"
"878","οὐκ","O"
"879","ἂν","O"
"880","φροντίσαις","O"
"881",",","O"
"882","ἑνὸς","O"
"883","δ᾿","O"
"884","ἂν","O"
"885","αἰσχύνοιο","O"
"886","ὁμολογῶν","O"
"887","δειλότερος","O"
"888","εἷναι","O"
"889",";","O"
"890","οὐκ","O"
"891","οἶσθ᾿","O"
"892","ὅτι","O"
"893","οὐ","O"
"894","τοῦ","O"
"895","νεκροῦ","O"
"896","τοῖς","O"
"897","Τρωσὶν","NORP"
"898","ἀλλὰ","O"
"899","τῶν","O"
"900","ὅπλων","O"
"901","ἔμελεν","O"
"902","ὅπως","O"
"903","λάβοιεν","O"
"904",";","O"
"905","τὸν","O"
"906","μὲν","O"
"907","γὰρ","O"
"908","ἀποδώσειν","O"
"909","ἔμελλον","O"
"910",",","O"
"911","τὰ","O"
"912","δὲ","O"
"913","ὅπλα","O"
"914","ἀναθήσειν","O"
"915","εἰς","O"
"916","τὰ","O"
"917","ἱερὰ","O"
"918","τοῖς","O"
"919","θεοῖς","O"
"920",".","O"
"921","τοὺς","O"
"922","γὰρ","O"
"923","νεκροὺς","O"
"924","οὐ","O"
"925","τοῖς","O"
"926","οὐκ","O"
"927","ἀναιρουμένοις","O"
"928","αἰσχρόν","O"
"929",",","O"
"930","ἀλλὰ","O"
"931","τοῖς","O"
"932","μὴ","O"
"933","ἀποδιδοῦσι","O"
"934","θάπτειν","O"
"935",".","O"
"936","σὺ","O"
"937","μὲν","O"
"938","οὖν","O"
"939","τὰ","O"
"940","ἕτοιμα","O"
"941","ἐκόμισας","O"
"942","·","O"
"943","ἐγὼ","O"
"944","δὲ","O"
"945","τὰ","O"
"946","ὀνειδιζόμενα","O"
"947","ἀφειλόμην","O"
"948","ἐκείνους","O"
"949",".","O"
"950","Φθόνον","O"
"951","δὲ","O"
"952","καὶ","O"
"953","ἀμαθίαν","O"
"954","νοσεῖς","O"
"955",",","O"
"956","κακῶν","O"
"957","ἐναντιώτατα","O"
"958","αὑτοῖς","O"
"959","·","O"
"960","καὶ","O"
"961","ὁ","O"
"962","μέν","O"
"963","σε","O"
"964","ἐπιθυμεῖν","O"
"965","ποιεῖ","O"
"966","τῶν","O"
"967","καλῶν","O"
"968",",","O"
"969","ἡ","O"
"970","δὲ","O"
"971","ἀποτρέπει","O"
"972",".","O"
"973","ἀνθρώπινον","O"
"974","μὲν","O"
"975","οὖν","O"
"976","τι","O"
"977","πέπονθας","O"
"978","·","O"
"979","διότι","O"
"980","γὰρ","O"
"981","ἰσχυρός","O"
"982",",","O"
"983","οἴει","O"
"984","καὶ","O"
"985","ἀνδρεῖος","O"
"986","εἶναι","O"
"987",",","O"
"988","καὶ","O"
"989","οὐκ","O"
"990","οἶσθα","O"
"991","ὅτι","O"
"992","σοφίᾳ","O"
"993","περὶ","O"
"994","πόλεμον","O"
"995","καὶ","O"
"996","ἀνδρείᾳ","O"
"997","οὐ","O"
"998","ταὐτόν","O"
"999","ἐστιν","O"
"1000","ἰσχῦσαι","O"
"1001",",","O"
"1002","ἀμαθία","O"
"1003","δὲ","O"
"1004","κακὸν","O"
"1005","μέγιστον","O"
"1006","τοῖς","O"
"1007","ἔχουσιν","O"
"1008",".","O"
"1009","οἶμαι","O"
"1010","δέ","O"
"1011",",","O"
"1012","ἄν","O"
"1013","ποτέ","O"
"1014","τις","O"
"1015","ἄρα","O"
"1016","σοφὸς","O"
"1017","ποιητὴς","O"
"1018","περὶ","O"
"1019","ἀρετῆς","O"
"1020","γένηται","O"
"1021",",","O"
"1022","ἐμὲ","O"
"1023","ποιήσει","O"
"1024","πολύτλαντα","O"
"1025","καὶ","O"
"1026","πολύμητιν","O"
"1027","καὶ","O"
"1028","πολυμήχανον","O"
"1029","καὶ","O"
"1030","πτολίπορθον","O"
"1031","καὶ","O"
"1032","μόνον","O"
"1033","τὴν","O"
"1034","Τροίαν","LOC"
"1035","ἑλόντα","O"
"1036",",","O"
"1037","σὲ","O"
"1038","δέ","O"
"1039",",","O"
"1040","ὡς","O"
"1041","ἐγ","O"
"1042","ᾦμαι","O"
"1043",",","O"
"1044","τὴν","O"
"1045","φύσιν","O"
"1046","ἀπεικάζων","O"
"1047","τοῖς","O"
"1048","τε","O"
"1049","νωθέσιν","O"
"1050","ὄνοις","O"
"1051","καὶ","O"
"1052","βουσὶ","O"
"1053","τοῖς","O"
"1054","φορβάσιν","O"
"1055",",","O"
"1056","ἄλλοις","O"
"1057","παρέχουσι","O"
"1058","δεσμεύειν","O"
"1059","καὶ","O"
"1060","ζευγνύναι","O"
"1061","αὑτούς","O"
"1062",".","O"
