"ID","TOKEN","UPOS"
"76","δακρύων","NOUN"
"77","ὀλίγα","ADJ"
"78",",","PUNCT"
"79","ὡς","SCONJ"
"80","ἤλεκτρον","NOUN"
"81","ἔχοιμι","VERB"
"82",".","PUNCT"
"83","καὶ","CCONJ"
"84",".","PUNCT"
"85","δὴ","ADV"
"86","οὐ","ADV"
"87","πρὸ","ADP"
"88","πολλοῦ","ADJ"
"89","κατʼ","ADP"
"90","ἄλλο","ADJ"
"91","μέν","ADV"
"92","τι","DET"
"93","χρέος","NOUN"
"94",",","PUNCT"
"95","ἧκον","VERB"
"96","δὲ","ADV"
"97","ὅμως","ADV"
"98","ἐς","ADP"
"99","τὰ","DET"
"100","χωρία","NOUN"
"101","ἐκεῖνα","DET"
"102",",","PUNCT"
"103","καὶ","CCONJ"
"104","—","SCONJ"
"105","ἔδει","VERB"
"106","γὰρ","ADV"
"107","ἀναπλεῖν","VERB"
"108","κατὰ","ADP"
"109","τὸν","DET"
"110","Ἠριδανόν","PROPN"
"111","—","SCONJ"
"112","οὔτʼ","CCONJ"
"113","αἰγείρους","NOUN"
"114","εἶδον","VERB"
"115","πάνυ","ADV"
"116","περισκοπῶν","VERB"
"117","οὔτε","CCONJ"
"118","τὸ","DET"
"119","ἤλεκτρον","NOUN"
"120",",","PUNCT"
"121","ἀλλʼ","CCONJ"
"122","οὐδὲ","CCONJ"
"123","τοὔ","NOUN"
"124","νομα","NOUN"
"125","τοῦ","DET"
"126","Φαέθοντος","PROPN"
"127","ᾔδεσαν","VERB"
"128","οἱ","DET"
"129","ἐπιχώριοι","ADJ"
"130",".","PUNCT"
"131","ἀναζητοῦντος","VERB"
"132","γοῦν","ADV"
"133","ἐμοῦ","PRON"
"134","καὶ","CCONJ"
"135","διαπυνθανομένου","VERB"
"136",",","PUNCT"
"137","πότε","ADV"
"138","δὴ","ADV"
"139","ἐπὶ","ADP"
"140","τὰς","DET"
"141","αἰγείρους","NOUN"
"142","ἀφιξόμεθα","VERB"
"143","τὰς","DET"
"144","τὸ","DET"
"145","ἤλεκτρον","PROPN"
"146",",","PUNCT"
"147","ἐγέλων","VERB"
"148","οἱ","DET"
"149","ναῦται","NOUN"
"150","καὶ","CCONJ"
"151","ἠξίουν","VERB"
"152","σαφέστερον","ADJ"
"153","λέγειν","VERB"
"154","ὅ","PRON"
"155","τι","DET"
"156","καὶ","ADV"
"157","θέλοιμι","VERB"
"158","·","PUNCT"
"159","κἀ","PRON"
"160","γὼ","PRON"
"161","τὸν","DET"
"162","μῦθον","NOUN"
"163","διηγούμην","VERB"
"164","αὐτοῖς","PRON"
"165",",","PUNCT"
"166","Φαέθοντα","PROPN"
"167","γενέσθαι","VERB"
"168","Ἡλίου","NOUN"
"169","παῖδα","NOUN"
"170",",","PUNCT"
"171","καὶ","CCONJ"
"172","τοῦτον","ADJ"
"173","ἐς","ADP"
"174","ἡλικίαν","NOUN"
"175","ἐλθόντα","VERB"
"176","αἰτῆσαι","VERB"
"177","παρὰ","ADP"
"178","τοῦ","DET"
"179","πατρὸς","NOUN"
"180","ἐλάσαι","VERB"
"181","τὸ","DET"
"182","ἅρμα","NOUN"
"183",",","PUNCT"
"184","ὡς","SCONJ"
"185","ποιήσειε","VERB"
"186","καὶ","ADV"
"187","αὐτὸς","PRON"
"188","μίαν","NUM"
"189","ἡμέραν","NOUN"
"190",",","PUNCT"
"191","τὸν","PRON"
"192","δὲ","ADV"
"193","δοῦναι","VERB"
"194",",","PUNCT"
"195","τὸν","PRON"
"196","δὲ","ADV"
"197","ἀπολέσθαι","VERB"
"198","ἐκδιφρευθέντα","VERB"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","τὰς","DET"
"202","ἀδελφὰς","NOUN"
"203","αὐτοῦ","PRON"
"204","πενθούσας","VERB"
"205","ἐνταῦθά","ADV"
"206","που","ADV"
"207",",","PUNCT"
"208","ἔφην","VERB"
"209",",","PUNCT"
"210","παρʼ","ADP"
"211","ὑμῖν","PRON"
"212",",","PUNCT"
"213","ἵναπερ","ADV"
"214","καὶ","ADV"
"215","κατέπεσεν","VERB"
"216",",","PUNCT"
"217","ἐπὶ","ADP"
"218","τῷ","DET"
"219","Ἠριδανῷ","PROPN"
"220",",","PUNCT"
"221","αἰγείρους","NOUN"
"222","γενέσθαι","VERB"
"223","καὶ","CCONJ"
"224","δακρύειν","VERB"
"225","ἔτι","ADV"
"226","ἐπʼ","ADP"
"227","αὐτῷ","PRON"
"228","τὸ","DET"
"229","ἤλεκτρον","NOUN"
"230",",","PUNCT"
"231","τίς","PRON"
"232","ταῦτά","ADJ"
"233","σοι","PRON"
"234",",","PUNCT"
"235","ἔφασκον","VERB"
"236",",","PUNCT"
"237","διηγήσατο","VERB"
"238","ἀπατεὼν","NOUN"
"239","καὶ","CCONJ"
"240","ψευδολόγος","ADJ"
"241","ἄνθρωπος","NOUN"
"242",";","PUNCT"
"243","ἡμεῖς","PRON"
"244","δὲ","ADV"
"245","οὔτε","CCONJ"
"246","ἡνίοχον","NOUN"
"247","τινα","DET"
"248","ἐκπίπτοντα","VERB"
"249","εἴδομεν","VERB"
"250","οὔτε","CCONJ"
"251","τὰς","DET"
"252","αἰγείρους","NOUN"
"253","ἃς","PRON"
"254","φὴς","VERB"
"255","ἔχομεν","VERB"
"256",".","PUNCT"
"257","εἰ","SCONJ"
"258","δὲ","ADV"
"259","ἦν","AUX"
"260","τι","DET"
"261","τοιοῦτον","ADJ"
"262",",","PUNCT"
"263","οἴει","VERB"
"264","ἡμᾶς","PRON"
"265","δυοῖν","NUM"
"266","ὀβολοῖν","NOUN"
"267","ἕνεκα","ADP"
"268","ἐρέττειν","VERB"
"269","ἂν","ADV"
"270","ἢ","CCONJ"
"271","ἕλκειν","VERB"
"272","τὰ","DET"
"273","πλοῖα","NOUN"
"274","πρὸς","ADP"
"275","ἐναντίον","ADJ"
"276","τὸ","DET"
"277","ὕδωρ","NOUN"
"278",",","PUNCT"
"279","οἷς","PRON"
"280","ἐξῆν","VERB"
"281","πλουτεῖν","VERB"
"282","ἀναλέγοντας","VERB"
"283","τῶν","DET"
"284","αἰγείρων","NOUN"
"285","τὰ","DET"
"286","δάκρυα","NOUN"
"287",";","PUNCT"
"288","τοῦτο","DET"
"289","λεχθὲν","VERB"
"290","οὐ","ADV"
"291","μετρίως","ADV"
"292","μου","PRON"
"293","καθίκετο","VERB"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","ἐσιώπησα","VERB"
"297","αἰσχυνθείς","VERB"
"298",",","PUNCT"
"299","ὅτι","SCONJ"
"300","παιδίου","NOUN"
"301","τινος","DET"
"302","ὡς","ADV"
"303","ἀληθῶς","ADV"
"304","ἔργον","NOUN"
"305","ἐπεπόνθειν","VERB"
"306","πιστεύσας","VERB"
"307","τοῖς","DET"
"308","ποιηταῖς","NOUN"
"309","ἀπίθανα","ADJ"
"310","οὕτως","ADV"
"311","ψευδομένοις","VERB"
"312",",","PUNCT"
"313","ὡς","ADV"
"314","μηδὲν","DET"
"315","ὑγιὲς","ADJ"
"316","ἀρέσκεσθαι","VERB"
"317","αὐτοῖς","PRON"
"318",".","PUNCT"
"319","μιᾶς","NUM"
"320","μὲν","ADV"
"321","δὴ","ADV"
"322","ταύτης","DET"
"323","ἐλπίδος","NOUN"
"324","οὐ","ADV"
"325","μικρᾶς","ADJ"
"326","ἐψευσμένος","VERB"
"327","ἠνιώμην","VERB"
"328","καθάπερ","ADV"
"329","ἐκ","ADP"
"330","τῶν","DET"
"331","χειρῶν","NOUN"
"332","τὸ","DET"
"333","ἤλεκτρον","PROPN"
"334","ἀπολωλεκώς","VERB"
"335",",","PUNCT"
"336","ὅς","PRON"
"337","γε","ADV"
"338","ἤδη","ADV"
"339","ἀνέπλαττον","VERB"
"340","ὅσα","PRON"
"341","καὶ","ADV"
"342","οἷα","PRON"
"343","χρήσομαι","VERB"
"344","αὐτῷ","PRON"
"345",".","PUNCT"
"346","ἐκεῖνο","ADJ"
"347","δὲ","ADV"
"348","καὶ","ADV"
"349","πάνυ","ADV"
"350","ἀληθὲς","ADJ"
"351","ᾤμην","VERB"
"352","εὑρήσειν","VERB"
"353","παρʼ","ADP"
"354","αὐτοῖς","PRON"
"355",",","PUNCT"
"356","κύκνους","NOUN"
"357","πολλοὺς","ADJ"
"358","ᾄδοντας","VERB"
"359","ἐπὶ","ADP"
"360","ταῖς","DET"
"361","ὄχθαις","NOUN"
"362","τοῦ","DET"
"363","ποταμοῦ","NOUN"
"364",".","PUNCT"
"365","καὶ","CCONJ"
"366","αὖθις","ADV"
"367","ἠρώτων","VERB"
"368","τοὺς","DET"
"369","ναύτας","NOUN"
"370","—","SCONJ"
"371","ἀνεπλέομεν","VERB"
"372","γὰρ","ADV"
"373","ἔτι","ADV"
"374","—","SCONJ"
"375","ἀλλʼ","CCONJ"
"376","οἵ","DET"
"377","γε","ADV"
"378","κύκνοι","NOUN"
"379","πηνίκα","ADV"
"380","ὑμῖν","PRON"
"381","τὸ","DET"
"382","λιγυρὸν","ADJ"
"383","ἐκεῖνο","DET"
"384","ᾄδουσιν","VERB"
"385","ἐφεστῶτες","VERB"
"386","τῷ","DET"
"387","ποταμῷ","NOUN"
"388","ἔνθεν","ADV"
"389","καὶ","CCONJ"
"390","ἔνθεν","ADV"
"391",";","PUNCT"
"392","φασὶ","VERB"
"393","γοῦν","ADV"
"394","Ἀπόλλωνος","PROPN"
"395","παρέδρους","ADJ"
"396","αὐτοὺς","PRON"
"397","ὄντας","AUX"
"398",",","PUNCT"
"399","ᾠδικοὺς","ADJ"
"400","ἀνθρώπους","NOUN"
"401",",","PUNCT"
"402","ἐνταῦθά","ADV"
"403","που","ADV"
"404","ἐς","ADP"
"405","τὰ","DET"
"406","ὄρνεα","NOUN"
"407","μεταπεσεῖν","VERB"
"408","καὶ","CCONJ"
"409","διὰ","ADP"
"410","τοῦτο","ADJ"
"411","ᾄδειν","VERB"
"412","ἔτι","ADV"
"413","οὐκ","ADV"
"414","ἐκλαθομένους","VERB"
"415","τῆς","DET"
"416","μουσικῆς","NOUN"
"417",".","PUNCT"
"418","οἱ","PRON"
"419","δὲ","ADV"
"420","σὺν","ADP"
"421","γέλωτι","NOUN"
"422",",","PUNCT"
"423","Σύ","PRON"
"424",",","PUNCT"
"425","ἔφησαν","VERB"
"426",",","PUNCT"
"427","ὦ","INTJ"
"428","ἄνθρωπε","NOUN"
"429",",","PUNCT"
"430","οὐ","ADV"
"431","παύσῃ","VERB"
"432","τήμερον","ADV"
"433","καταψευδόμενος","VERB"
"434","τῆς","DET"
"435","χώρας","NOUN"
"436","ἡμῶν","PRON"
"437","καὶ","CCONJ"
"438","τοῦ","DET"
"439","ποταμοῦ","NOUN"
"440",";","PUNCT"
"441","ἡμεῖς","PRON"
"442","δὲ","ADV"
"443","ἀεὶ","ADV"
"444","πλέοντες","VERB"
"445","καὶ","CCONJ"
"446","ἐκ","ADP"
"447","παίδων","NOUN"
"448","σχεδὸν","ADV"
"449","ἐργαζόμενοι","VERB"
"450","ἐν","ADP"
"451","τῷ","DET"
"452","Ἠριδανῷ","PROPN"
"453","ὀλίγους","ADJ"
"454","μὲν","ADV"
"455","κύκνους","NOUN"
"456","ἐνίοτε","ADV"
"457","ὁρῶμεν","VERB"
"458","ἐν","ADP"
"459","τοῖς","DET"
"460","ἕλεσι","NOUN"
"461","τοῦ","DET"
"462","ποταμοῦ","NOUN"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","κρώζουσιν","VERB"
"466","οὗτοι","ADJ"
"467","πάνυ","ADV"
"468","ἄμουσον","ADJ"
"469","καὶ","CCONJ"
"470","ἀσθενές","ADJ"
"471",",","PUNCT"
"472","ὡς","ADV"
"473","τοὺς","DET"
"474","κόρακας","NOUN"
"475","ἢ","CCONJ"
"476","τοὺς","DET"
"477","κολοιοὺς","NOUN"
"478","Σειρῆνας","NOUN"
"479","εἶναι","AUX"
"480","πρὸς","ADP"
"481","αὐτούς","PRON"
"482",",","PUNCT"
"483","ᾀδόντων","VERB"
"484","δὲ","ADV"
"485","ἡδὺ","ADJ"
"486","καὶ","CCONJ"
"487","οἷον","PRON"
"488","σὺ","PRON"
"489","φὴς","VERB"
"490","οὐδὲ","ADV"
"491","ὄναρ","NOUN"
"492","ἀκηκόαμεν","VERB"
"493","ὥστε","SCONJ"
"494","θαυμάζομεν","VERB"
"495","πόθεν","ADV"
"496","ταῦτα","ADJ"
"497","εἰς","ADP"
"498","ὑμᾶς","PRON"
"499","ἀφίκετο","VERB"
"500","περὶ","ADP"
"501","ἡμῶν","PRON"
"502",".","PUNCT"
"503","πολλὰ","ADJ"
"504","τοιαῦτα","ADJ"
"505","ἐξαπατηθῆναι","VERB"
"506","ἔστι","AUX"
"507","πιστεύοντας","VERB"
"508","τοῖς","DET"
"509","πρὸς","ADP"
"510","τὸ","DET"
"511","μεῖζον","ADJ"
"512","ἕκαστα","ADJ"
"513","ἐξηγουμένοις","VERB"
"514",".","PUNCT"
"515","ὥστε","ADV"
"516","κἀ","PRON"
"517","γὼ","PRON"
"518","νῦν","ADV"
"519","δέδια","VERB"
"520","ὑπὲρ","ADP"
"521","ἐμαυτοῦ","PRON"
"522","μὴ","SCONJ"
"523","ὑμεῖς","PRON"
"524","ἄρτι","ADV"
"525","ἀφιγμένοι","VERB"
"526",",","PUNCT"
"527","καὶ","CCONJ"
"528","τοῦτο","ADJ"
"529","πρῶτον","ADJ"
"530","ἀκροασόμενοι","VERB"
"531","ἡμῶν","PRON"
"532",",","PUNCT"
"533","ἢλεκτρά","PROPN"
"534","τινα","DET"
"535","καὶ","CCONJ"
"536","κύκνους","NOUN"
"537","ἐλπίσαντες","VERB"
"538","εὑρήσειν","VERB"
"539","παρʼ","ADP"
"540","ἡμῖν","PRON"
"541",",","PUNCT"
"542","ἔπειτα","ADV"
"543","μετʼ","ADP"
"544","ὀλίγον","ADJ"
"545","ἀπέλθητε","VERB"
"546","καταγελῶντες","VERB"
"547","τῶν","DET"
"548","ὑποσχομένων","VERB"
"549","ὑμῖν","PRON"
"550","τοιαῦτα","DET"
"551","πολλὰ","ADJ"
"552","κειμήλια","NOUN"
"553","ἐνεῖναι","VERB"
"554","τοῖς","DET"
"555","λόγοις","NOUN"
"556",".","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","μαρτύρομαι","VERB"
"559",",","PUNCT"
"560","ὡς","SCONJ"
"561","ἐμοῦ","PRON"
"562","τοιαῦτα","ADJ"
"563","μεγαλαυχομένου","VERB"
"564","περὶ","ADP"
"565","τῶν","DET"
"566","ἐμῶν","ADJ"
"567","οὔτε","CCONJ"
"568","ὑμεῖς","PRON"
"569","οὔτε","CCONJ"
"570","ἄλλος","ADJ"
"571","πω","ADV"
"572","ἀκήκοεν","VERB"
"573",",","PUNCT"
"574","οὐδʼ","CCONJ"
"575","ἂν","ADV"
"576","ἀκούσειέν","VERB"
"577","ποτε","ADV"
"578",".","PUNCT"
"579","ἄλλοις","ADJ"
"580","μὲν","ADV"
"581","γὰρ","ADV"
"582","οὐκ","ADV"
"583","ὀλίγοις","ADJ"
"584","ἐντύχοις","VERB"
"585","ἂν","ADV"
"586","Ἠριδανοῖς","NOUN"
"587","τισι","DET"
"588","καὶ","CCONJ"
"589","οἷς","PRON"
"590","οὐκ","ADV"
"591","ἤλεκτρον","NOUN"
"592",",","PUNCT"
"593","ἀλλὰ","CCONJ"
"594","χρυσὸς","NOUN"
"595","αὐτὸς","DET"
"596","ἀποστάζει","VERB"
"597","τῶν","DET"
"598","λόγων","NOUN"
"599",",","PUNCT"
"600","πολὺ","ADJ"
"601","τῶν","DET"
"602","κύκνων","NOUN"
"603","τῶν","DET"
"604","ποιητικῶν","ADJ"
"605","λιγυρωτέροις","ADJ"
"606","·","PUNCT"
"607","τὸ","DET"
"608","δὲ","ADV"
"609","ἐμὸν","ADJ"
"610","ὁρᾶτε","VERB"
"611","ἤδη","ADV"
"612","ὁποῖον","PRON"
"613","ἁπλοϊκὸν","ADJ"
"614","καὶ","CCONJ"
"615","ἄμυθον","ADJ"
"616",",","PUNCT"
"617","οὐδέ","CCONJ"
"618","τις","DET"
"619","ᾠδὴ","NOUN"
"620","πρόσεστιν","VERB"
"621",".","PUNCT"
"622","ὥστε","ADV"
"623","ὅρα","VERB"
"624","μὴ","SCONJ"
"625","τοιοῦτό","ADJ"
"626","τι","DET"
"627","πάθῃς","VERB"
"628","μείζω","ADJ"
"629","περὶ","ADP"
"630","ἡμῶν","PRON"
"631","ἐλπίσας","VERB"
"632",",","PUNCT"
"633","οἷόν","PRON"
"634","τι","DET"
"635","πάσχουσιν","VERB"
"636","οἱ","DET"
"637","τὰ","DET"
"638","ἐν","ADP"
"639","τῷ","DET"
"640","ὕδατι","NOUN"
"641","ὁρῶντες","VERB"
"642","·","PUNCT"
"643","οἰόμενοι","VERB"
"644","γὰρ","ADV"
"645","τηλικαῦτα","ADJ"
"646","εἶναι","AUX"
"647","αὐτὰ","PRON"
"648","οἷα","PRON"
"649","διεφαίνετο","VERB"
"650","αὐτοῖς","PRON"
"651","ἄνωθεν","ADV"
"652",",","PUNCT"
"653","εὐρυνομένης","VERB"
"654","τῆς","DET"
"655","σκιᾶς","NOUN"
"656","πρὸς","ADP"
"657","τὴν","DET"
"658","αὐγήν","NOUN"
"659",",","PUNCT"
"660","ἐπειδὰν","SCONJ"
"661","ἀνασπάσωσι","VERB"
"662",",","PUNCT"
"663","πολλῷ","ADJ"
"664","μικρότερα","ADJ"
"665","εὑρίσκοντες","VERB"
"666","ἀνιῶνται","VERB"
"667",".","PUNCT"
"668","ἤδη","ADV"
"669","οὖν","ADV"
"670","σοι","PRON"
"671","προλέγω","VERB"
"672",",","PUNCT"
"673","ἐκχέας","VERB"
"674","τὸ","DET"
"675","ὕδωρ","NOUN"
"676","καὶ","CCONJ"
"677","ἀποκαλύψας","VERB"
"678","τἀμὰ","ADJ"
"679","μηδὲν","ADJ"
"680","μέγα","ADJ"
"681","προσδοκήσῃς","VERB"
"682","ἀνιμήσεσθαι","VERB"
"683",",","PUNCT"
"684","ἢ","CCONJ"
"685","σαυτὸν","PRON"
"686","αἰτιάσῃ","VERB"
"687","τῆς","DET"
"688","ἐλπίδος","NOUN"
"689",".","PUNCT"
