"ID","TOKEN","NER"
"88","πολλοῦ","O"
"89","κατʼ","O"
"90","ἄλλο","O"
"91","μέν","O"
"92","τι","O"
"93","χρέος","O"
"94",",","O"
"95","ἧκον","O"
"96","δὲ","O"
"97","ὅμως","O"
"98","ἐς","O"
"99","τὰ","O"
"100","χωρία","O"
"101","ἐκεῖνα","O"
"102",",","O"
"103","καὶ","O"
"104","—","O"
"105","ἔδει","O"
"106","γὰρ","O"
"107","ἀναπλεῖν","O"
"108","κατὰ","O"
"109","τὸν","O"
"110","Ἠριδανόν","LOC"
"111","—","O"
"112","οὔτʼ","O"
"113","αἰγείρους","O"
"114","εἶδον","O"
"115","πάνυ","O"
"116","περισκοπῶν","O"
"117","οὔτε","O"
"118","τὸ","O"
"119","ἤλεκτρον","O"
"120",",","O"
"121","ἀλλʼ","O"
"122","οὐδὲ","O"
"123","τοὔ","O"
"124","νομα","O"
"125","τοῦ","O"
"126","Φαέθοντος","O"
"127","ᾔδεσαν","O"
"128","οἱ","O"
"129","ἐπιχώριοι","O"
"130",".","O"
"131","ἀναζητοῦντος","O"
"132","γοῦν","O"
"133","ἐμοῦ","O"
"134","καὶ","O"
"135","διαπυνθανομένου","O"
"136",",","O"
"137","πότε","O"
"138","δὴ","O"
"139","ἐπὶ","O"
"140","τὰς","O"
"141","αἰγείρους","O"
"142","ἀφιξόμεθα","O"
"143","τὰς","O"
"144","τὸ","O"
"145","ἤλεκτρον","O"
"146",",","O"
"147","ἐγέλων","O"
"148","οἱ","O"
"149","ναῦται","O"
"150","καὶ","O"
"151","ἠξίουν","O"
"152","σαφέστερον","O"
"153","λέγειν","O"
"154","ὅ","O"
"155","τι","O"
"156","καὶ","O"
"157","θέλοιμι","O"
"158","·","O"
"159","κἀ","O"
"160","γὼ","O"
"161","τὸν","O"
"162","μῦθον","O"
"163","διηγούμην","O"
"164","αὐτοῖς","O"
"165",",","O"
"166","Φαέθοντα","O"
"167","γενέσθαι","O"
"168","Ἡλίου","O"
"169","παῖδα","O"
"170",",","O"
"171","καὶ","O"
"172","τοῦτον","O"
"173","ἐς","O"
"174","ἡλικίαν","O"
"175","ἐλθόντα","O"
"176","αἰτῆσαι","O"
"177","παρὰ","O"
"178","τοῦ","O"
"179","πατρὸς","O"
"180","ἐλάσαι","O"
"181","τὸ","O"
"182","ἅρμα","O"
"183",",","O"
"184","ὡς","O"
"185","ποιήσειε","O"
"186","καὶ","O"
"187","αὐτὸς","O"
"188","μίαν","O"
"189","ἡμέραν","O"
"190",",","O"
"191","τὸν","O"
"192","δὲ","O"
"193","δοῦναι","O"
"194",",","O"
"195","τὸν","O"
"196","δὲ","O"
"197","ἀπολέσθαι","O"
"198","ἐκδιφρευθέντα","O"
"199",",","O"
"200","καὶ","O"
"201","τὰς","O"
"202","ἀδελφὰς","O"
"203","αὐτοῦ","O"
"204","πενθούσας","O"
"205","ἐνταῦθά","O"
"206","που","O"
"207",",","O"
"208","ἔφην","O"
"209",",","O"
"210","παρʼ","O"
"211","ὑμῖν","O"
"212",",","O"
"213","ἵναπερ","O"
"214","καὶ","O"
"215","κατέπεσεν","O"
"216",",","O"
"217","ἐπὶ","O"
"218","τῷ","O"
"219","Ἠριδανῷ","LOC"
"220",",","O"
"221","αἰγείρους","O"
"222","γενέσθαι","O"
"223","καὶ","O"
"224","δακρύειν","O"
"225","ἔτι","O"
"226","ἐπʼ","O"
"227","αὐτῷ","O"
"228","τὸ","O"
"229","ἤλεκτρον","O"
"230",",","O"
"231","τίς","O"
"232","ταῦτά","O"
"233","σοι","O"
"234",",","O"
"235","ἔφασκον","O"
"236",",","O"
"237","διηγήσατο","O"
"238","ἀπατεὼν","O"
"239","καὶ","O"
"240","ψευδολόγος","O"
"241","ἄνθρωπος","O"
"242",";","O"
"243","ἡμεῖς","O"
"244","δὲ","O"
"245","οὔτε","O"
"246","ἡνίοχον","O"
"247","τινα","O"
"248","ἐκπίπτοντα","O"
"249","εἴδομεν","O"
"250","οὔτε","O"
"251","τὰς","O"
"252","αἰγείρους","O"
"253","ἃς","O"
"254","φὴς","O"
"255","ἔχομεν","O"
"256",".","O"
"257","εἰ","O"
"258","δὲ","O"
"259","ἦν","O"
"260","τι","O"
"261","τοιοῦτον","O"
"262",",","O"
"263","οἴει","O"
"264","ἡμᾶς","O"
"265","δυοῖν","O"
"266","ὀβολοῖν","O"
"267","ἕνεκα","O"
"268","ἐρέττειν","O"
"269","ἂν","O"
"270","ἢ","O"
"271","ἕλκειν","O"
"272","τὰ","O"
"273","πλοῖα","O"
"274","πρὸς","O"
"275","ἐναντίον","O"
"276","τὸ","O"
"277","ὕδωρ","O"
"278",",","O"
"279","οἷς","O"
"280","ἐξῆν","O"
"281","πλουτεῖν","O"
"282","ἀναλέγοντας","O"
"283","τῶν","O"
"284","αἰγείρων","O"
"285","τὰ","O"
"286","δάκρυα","O"
"287",";","O"
"288","τοῦτο","O"
"289","λεχθὲν","O"
"290","οὐ","O"
"291","μετρίως","O"
"292","μου","O"
"293","καθίκετο","O"
"294",",","O"
"295","καὶ","O"
"296","ἐσιώπησα","O"
"297","αἰσχυνθείς","O"
"298",",","O"
"299","ὅτι","O"
"300","παιδίου","O"
"301","τινος","O"
"302","ὡς","O"
"303","ἀληθῶς","O"
"304","ἔργον","O"
"305","ἐπεπόνθειν","O"
"306","πιστεύσας","O"
"307","τοῖς","O"
"308","ποιηταῖς","O"
"309","ἀπίθανα","O"
"310","οὕτως","O"
"311","ψευδομένοις","O"
"312",",","O"
"313","ὡς","O"
"314","μηδὲν","O"
"315","ὑγιὲς","O"
"316","ἀρέσκεσθαι","O"
"317","αὐτοῖς","O"
"318",".","O"
"319","μιᾶς","O"
"320","μὲν","O"
"321","δὴ","O"
"322","ταύτης","O"
"323","ἐλπίδος","O"
"324","οὐ","O"
"325","μικρᾶς","O"
"326","ἐψευσμένος","O"
"327","ἠνιώμην","O"
"328","καθάπερ","O"
"329","ἐκ","O"
"330","τῶν","O"
"331","χειρῶν","O"
"332","τὸ","O"
"333","ἤλεκτρον","O"
"334","ἀπολωλεκώς","O"
"335",",","O"
"336","ὅς","O"
"337","γε","O"
"338","ἤδη","O"
"339","ἀνέπλαττον","O"
"340","ὅσα","O"
"341","καὶ","O"
"342","οἷα","O"
"343","χρήσομαι","O"
"344","αὐτῷ","O"
"345",".","O"
"346","ἐκεῖνο","O"
"347","δὲ","O"
"348","καὶ","O"
"349","πάνυ","O"
"350","ἀληθὲς","O"
"351","ᾤμην","O"
"352","εὑρήσειν","O"
"353","παρʼ","O"
"354","αὐτοῖς","O"
"355",",","O"
"356","κύκνους","O"
"357","πολλοὺς","O"
"358","ᾄδοντας","O"
"359","ἐπὶ","O"
"360","ταῖς","O"
"361","ὄχθαις","O"
"362","τοῦ","O"
"363","ποταμοῦ","O"
"364",".","O"
"365","καὶ","O"
"366","αὖθις","O"
"367","ἠρώτων","O"
"368","τοὺς","O"
"369","ναύτας","O"
"370","—","O"
"371","ἀνεπλέομεν","O"
"372","γὰρ","O"
"373","ἔτι","O"
"374","—","O"
"375","ἀλλʼ","O"
"376","οἵ","O"
"377","γε","O"
"378","κύκνοι","O"
"379","πηνίκα","O"
"380","ὑμῖν","O"
"381","τὸ","O"
"382","λιγυρὸν","O"
"383","ἐκεῖνο","O"
"384","ᾄδουσιν","O"
"385","ἐφεστῶτες","O"
"386","τῷ","O"
"387","ποταμῷ","O"
"388","ἔνθεν","O"
"389","καὶ","O"
"390","ἔνθεν","O"
"391",";","O"
"392","φασὶ","O"
"393","γοῦν","O"
"394","Ἀπόλλωνος","GOD"
"395","παρέδρους","O"
"396","αὐτοὺς","O"
"397","ὄντας","O"
"398",",","O"
"399","ᾠδικοὺς","O"
"400","ἀνθρώπους","O"
"401",",","O"
"402","ἐνταῦθά","O"
"403","που","O"
"404","ἐς","O"
"405","τὰ","O"
"406","ὄρνεα","O"
"407","μεταπεσεῖν","O"
"408","καὶ","O"
"409","διὰ","O"
"410","τοῦτο","O"
"411","ᾄδειν","O"
"412","ἔτι","O"
"413","οὐκ","O"
"414","ἐκλαθομένους","O"
"415","τῆς","O"
"416","μουσικῆς","O"
"417",".","O"
"418","οἱ","O"
"419","δὲ","O"
"420","σὺν","O"
"421","γέλωτι","O"
"422",",","O"
"423","Σύ","O"
"424",",","O"
"425","ἔφησαν","O"
"426",",","O"
"427","ὦ","O"
"428","ἄνθρωπε","O"
"429",",","O"
"430","οὐ","O"
"431","παύσῃ","O"
"432","τήμερον","O"
"433","καταψευδόμενος","O"
"434","τῆς","O"
"435","χώρας","O"
"436","ἡμῶν","O"
"437","καὶ","O"
"438","τοῦ","O"
"439","ποταμοῦ","O"
"440",";","O"
"441","ἡμεῖς","O"
"442","δὲ","O"
"443","ἀεὶ","O"
"444","πλέοντες","O"
"445","καὶ","O"
"446","ἐκ","O"
"447","παίδων","O"
"448","σχεδὸν","O"
"449","ἐργαζόμενοι","O"
"450","ἐν","O"
"451","τῷ","O"
"452","Ἠριδανῷ","LOC"
"453","ὀλίγους","O"
"454","μὲν","O"
"455","κύκνους","O"
"456","ἐνίοτε","O"
"457","ὁρῶμεν","O"
"458","ἐν","O"
"459","τοῖς","O"
"460","ἕλεσι","O"
"461","τοῦ","O"
"462","ποταμοῦ","O"
"463",",","O"
"464","καὶ","O"
"465","κρώζουσιν","O"
"466","οὗτοι","O"
"467","πάνυ","O"
"468","ἄμουσον","O"
"469","καὶ","O"
"470","ἀσθενές","O"
"471",",","O"
"472","ὡς","O"
"473","τοὺς","O"
"474","κόρακας","O"
"475","ἢ","O"
"476","τοὺς","O"
"477","κολοιοὺς","O"
"478","Σειρῆνας","LOC"
"479","εἶναι","O"
"480","πρὸς","O"
"481","αὐτούς","O"
"482",",","O"
"483","ᾀδόντων","O"
"484","δὲ","O"
"485","ἡδὺ","O"
"486","καὶ","O"
"487","οἷον","O"
"488","σὺ","O"
"489","φὴς","O"
"490","οὐδὲ","O"
"491","ὄναρ","O"
"492","ἀκηκόαμεν","O"
"493","ὥστε","O"
"494","θαυμάζομεν","O"
"495","πόθεν","O"
"496","ταῦτα","O"
"497","εἰς","O"
"498","ὑμᾶς","O"
"499","ἀφίκετο","O"
"500","περὶ","O"
"501","ἡμῶν","O"
"502",".","O"
"503","πολλὰ","O"
"504","τοιαῦτα","O"
"505","ἐξαπατηθῆναι","O"
"506","ἔστι","O"
"507","πιστεύοντας","O"
"508","τοῖς","O"
"509","πρὸς","O"
"510","τὸ","O"
"511","μεῖζον","O"
"512","ἕκαστα","O"
"513","ἐξηγουμένοις","O"
"514",".","O"
"515","ὥστε","O"
"516","κἀ","O"
"517","γὼ","O"
"518","νῦν","O"
"519","δέδια","O"
"520","ὑπὲρ","O"
"521","ἐμαυτοῦ","O"
"522","μὴ","O"
"523","ὑμεῖς","O"
"524","ἄρτι","O"
"525","ἀφιγμένοι","O"
"526",",","O"
"527","καὶ","O"
"528","τοῦτο","O"
"529","πρῶτον","O"
"530","ἀκροασόμενοι","O"
"531","ἡμῶν","O"
"532",",","O"
"533","ἢλεκτρά","PERSON"
"534","τινα","O"
"535","καὶ","O"
"536","κύκνους","O"
"537","ἐλπίσαντες","O"
"538","εὑρήσειν","O"
"539","παρʼ","O"
"540","ἡμῖν","O"
"541",",","O"
"542","ἔπειτα","O"
"543","μετʼ","O"
"544","ὀλίγον","O"
"545","ἀπέλθητε","O"
"546","καταγελῶντες","O"
"547","τῶν","O"
"548","ὑποσχομένων","O"
"549","ὑμῖν","O"
"550","τοιαῦτα","O"
"551","πολλὰ","O"
"552","κειμήλια","O"
"553","ἐνεῖναι","O"
"554","τοῖς","O"
"555","λόγοις","O"
"556",".","O"
"557","ἀλλὰ","O"
"558","μαρτύρομαι","O"
"559",",","O"
"560","ὡς","O"
"561","ἐμοῦ","O"
"562","τοιαῦτα","O"
"563","μεγαλαυχομένου","O"
"564","περὶ","O"
"565","τῶν","O"
"566","ἐμῶν","O"
"567","οὔτε","O"
"568","ὑμεῖς","O"
"569","οὔτε","O"
"570","ἄλλος","O"
"571","πω","O"
"572","ἀκήκοεν","O"
"573",",","O"
"574","οὐδʼ","O"
"575","ἂν","O"
"576","ἀκούσειέν","O"
"577","ποτε","O"
"578",".","O"
"579","ἄλλοις","O"
"580","μὲν","O"
"581","γὰρ","O"
"582","οὐκ","O"
"583","ὀλίγοις","O"
"584","ἐντύχοις","O"
"585","ἂν","O"
"586","Ἠριδανοῖς","NORP"
"587","τισι","O"
"588","καὶ","O"
"589","οἷς","O"
"590","οὐκ","O"
"591","ἤλεκτρον","O"
"592",",","O"
"593","ἀλλὰ","O"
"594","χρυσὸς","O"
"595","αὐτὸς","O"
"596","ἀποστάζει","O"
"597","τῶν","O"
"598","λόγων","O"
"599",",","O"
"600","πολὺ","O"
"601","τῶν","O"
"602","κύκνων","O"
"603","τῶν","O"
"604","ποιητικῶν","O"
"605","λιγυρωτέροις","O"
"606","·","O"
"607","τὸ","O"
"608","δὲ","O"
"609","ἐμὸν","O"
"610","ὁρᾶτε","O"
"611","ἤδη","O"
"612","ὁποῖον","O"
"613","ἁπλοϊκὸν","O"
"614","καὶ","O"
"615","ἄμυθον","O"
"616",",","O"
"617","οὐδέ","O"
"618","τις","O"
"619","ᾠδὴ","O"
"620","πρόσεστιν","O"
"621",".","O"
"622","ὥστε","O"
"623","ὅρα","O"
"624","μὴ","O"
"625","τοιοῦτό","O"
"626","τι","O"
"627","πάθῃς","O"
"628","μείζω","O"
"629","περὶ","O"
"630","ἡμῶν","O"
"631","ἐλπίσας","O"
"632",",","O"
"633","οἷόν","O"
"634","τι","O"
"635","πάσχουσιν","O"
"636","οἱ","O"
"637","τὰ","O"
"638","ἐν","O"
"639","τῷ","O"
"640","ὕδατι","O"
"641","ὁρῶντες","O"
"642","·","O"
"643","οἰόμενοι","O"
"644","γὰρ","O"
"645","τηλικαῦτα","O"
"646","εἶναι","O"
"647","αὐτὰ","O"
"648","οἷα","O"
"649","διεφαίνετο","O"
"650","αὐτοῖς","O"
"651","ἄνωθεν","O"
"652",",","O"
"653","εὐρυνομένης","O"
"654","τῆς","O"
"655","σκιᾶς","O"
"656","πρὸς","O"
"657","τὴν","O"
"658","αὐγήν","O"
"659",",","O"
"660","ἐπειδὰν","O"
"661","ἀνασπάσωσι","O"
"662",",","O"
"663","πολλῷ","O"
"664","μικρότερα","O"
"665","εὑρίσκοντες","O"
"666","ἀνιῶνται","O"
"667",".","O"
"668","ἤδη","O"
"669","οὖν","O"
"670","σοι","O"
"671","προλέγω","O"
"672",",","O"
"673","ἐκχέας","O"
"674","τὸ","O"
"675","ὕδωρ","O"
"676","καὶ","O"
"677","ἀποκαλύψας","O"
"678","τἀμὰ","O"
"679","μηδὲν","O"
"680","μέγα","O"
"681","προσδοκήσῃς","O"
"682","ἀνιμήσεσθαι","O"
"683",",","O"
"684","ἢ","O"
"685","σαυτὸν","O"
"686","αἰτιάσῃ","O"
"687","τῆς","O"
"688","ἐλπίδος","O"
"689",".","O"
