"ID","TOKEN","LEMMA"
"84",".","."
"85","δὴ","δή"
"86","οὐ","οὐ"
"87","πρὸ","πρό"
"88","πολλοῦ","πολύς"
"89","κατʼ","κατά"
"90","ἄλλο","ἄλλος"
"91","μέν","μέν"
"92","τι","τίς"
"93","χρέος","χρέος"
"94",",",","
"95","ἧκον","ἥκω"
"96","δὲ","δέ"
"97","ὅμως","ὅμως"
"98","ἐς","εἰς"
"99","τὰ","ὁ"
"100","χωρία","χωρίον"
"101","ἐκεῖνα","ἐκεῖνος"
"102",",",","
"103","καὶ","καί"
"104","—","—"
"105","ἔδει","δεῖ"
"106","γὰρ","γάρ"
"107","ἀναπλεῖν","ἀναπλέω"
"108","κατὰ","κατά"
"109","τὸν","ὁ"
"110","Ἠριδανόν","Ἠριδανός"
"111","—","—"
"112","οὔτʼ","οὔτε"
"113","αἰγείρους","αἴγειρος"
"114","εἶδον","ὁράω"
"115","πάνυ","πάνυ"
"116","περισκοπῶν","περισκοπέω"
"117","οὔτε","οὔτε"
"118","τὸ","ὁ"
"119","ἤλεκτρον","ἤλεκτρον"
"120",",",","
"121","ἀλλʼ","ἀλλά"
"122","οὐδὲ","οὐδέ"
"123","τοὔ","τοὔ"
"124","νομα","νομα"
"125","τοῦ","ὁ"
"126","Φαέθοντος","Φαέθος"
"127","ᾔδεσαν","οἶδα"
"128","οἱ","ὁ"
"129","ἐπιχώριοι","ἐπιχώριος"
"130",".","."
"131","ἀναζητοῦντος","ἀναζητοῦντος"
"132","γοῦν","γοῦν"
"133","ἐμοῦ","ἐμός"
"134","καὶ","καί"
"135","διαπυνθανομένου","διαπυνθάνω"
"136",",",","
"137","πότε","πότε"
"138","δὴ","δή"
"139","ἐπὶ","ἐπί"
"140","τὰς","ὁ"
"141","αἰγείρους","αἴγειρος"
"142","ἀφιξόμεθα","ἀφικνέομαι"
"143","τὰς","ὁ"
"144","τὸ","ὁ"
"145","ἤλεκτρον","ἤλεκτρον"
"146",",",","
"147","ἐγέλων","γελάω"
"148","οἱ","ὁ"
"149","ναῦται","ναύτης"
"150","καὶ","καί"
"151","ἠξίουν","ἀξιόω"
"152","σαφέστερον","σαφής"
"153","λέγειν","λέγω"
"154","ὅ","ὅς"
"155","τι","τίς"
"156","καὶ","καί"
"157","θέλοιμι","ἐθέλω"
"158","·","·"
"159","κἀ","κἀ"
"160","γὼ","γὼ"
"161","τὸν","ὁ"
"162","μῦθον","μῦθος"
"163","διηγούμην","διηγέομαι"
"164","αὐτοῖς","αὐτός"
"165",",",","
"166","Φαέθοντα","Φαέθων"
"167","γενέσθαι","γίγνομαι"
"168","Ἡλίου","ἥλιος"
"169","παῖδα","παῖς"
"170",",",","
"171","καὶ","καί"
"172","τοῦτον","οὗτος"
"173","ἐς","εἰς"
"174","ἡλικίαν","ἡλικία"
"175","ἐλθόντα","ἔρχομαι"
"176","αἰτῆσαι","αἰτέω"
"177","παρὰ","παρά"
"178","τοῦ","ὁ"
"179","πατρὸς","πατήρ"
"180","ἐλάσαι","ἐλαύνω"
"181","τὸ","ὁ"
"182","ἅρμα","ἅρμα"
"183",",",","
"184","ὡς","ὡς"
"185","ποιήσειε","ποιέω"
"186","καὶ","καί"
"187","αὐτὸς","αὐτός"
"188","μίαν","εἷς"
"189","ἡμέραν","ἡμέρα"
"190",",",","
"191","τὸν","ὁ"
"192","δὲ","δέ"
"193","δοῦναι","δίδωμι"
"194",",",","
"195","τὸν","ὁ"
"196","δὲ","δέ"
"197","ἀπολέσθαι","ἀπόλλυμι"
"198","ἐκδιφρευθέντα","ἐκδιφρευθέντα"
"199",",",","
"200","καὶ","καί"
"201","τὰς","ὁ"
"202","ἀδελφὰς","ἀδελφή"
"203","αὐτοῦ","αὐτός"
"204","πενθούσας","πενθούζω"
"205","ἐνταῦθά","ἐνταῦθα"
"206","που","ποῦ"
"207",",",","
"208","ἔφην","φημί"
"209",",",","
"210","παρʼ","παρά"
"211","ὑμῖν","ὑμεῖς"
"212",",",","
"213","ἵναπερ","ἵνα"
"214","καὶ","καί"
"215","κατέπεσεν","καταπίπτω"
"216",",",","
"217","ἐπὶ","ἐπί"
"218","τῷ","ὁ"
"219","Ἠριδανῷ","Ἠριδανός"
"220",",",","
"221","αἰγείρους","αἴγειρος"
"222","γενέσθαι","γίγνομαι"
"223","καὶ","καί"
"224","δακρύειν","δακρύω"
"225","ἔτι","ἔτι"
"226","ἐπʼ","ἐπί"
"227","αὐτῷ","αὐτός"
"228","τὸ","ὁ"
"229","ἤλεκτρον","ἤλεκτρον"
"230",",",","
"231","τίς","τίς"
"232","ταῦτά","οὗτος"
"233","σοι","σύ"
"234",",",","
"235","ἔφασκον","φάσκω"
"236",",",","
"237","διηγήσατο","διηγέομαι"
"238","ἀπατεὼν","ἀπατεών"
"239","καὶ","καί"
"240","ψευδολόγος","ψευδολόξ"
"241","ἄνθρωπος","ἄνθρωπος"
"242",";",";"
"243","ἡμεῖς","ἡμεῖς"
"244","δὲ","δέ"
"245","οὔτε","οὔτε"
"246","ἡνίοχον","ἡνίοχος"
"247","τινα","τίς"
"248","ἐκπίπτοντα","ἐκπίπτω"
"249","εἴδομεν","ὁράω"
"250","οὔτε","οὔτε"
"251","τὰς","ὁ"
"252","αἰγείρους","αἴγειρος"
"253","ἃς","ὅς"
"254","φὴς","φημί"
"255","ἔχομεν","ἔχω"
"256",".","."
"257","εἰ","εἰ"
"258","δὲ","δέ"
"259","ἦν","εἰμί"
"260","τι","τίς"
"261","τοιοῦτον","τοιοῦτος"
"262",",",","
"263","οἴει","οἴομαι"
"264","ἡμᾶς","ἡμεῖς"
"265","δυοῖν","δύο"
"266","ὀβολοῖν","ὀβολός"
"267","ἕνεκα","ἕνεκα"
"268","ἐρέττειν","ἐρέττω"
"269","ἂν","ἄν"
"270","ἢ","ἤ"
"271","ἕλκειν","ἕλκω"
"272","τὰ","ὁ"
"273","πλοῖα","πλοῖον"
"274","πρὸς","πρός"
"275","ἐναντίον","ἐναντίον"
"276","τὸ","ὁ"
"277","ὕδωρ","ὕδωρ"
"278",",",","
"279","οἷς","ὅς"
"280","ἐξῆν","ἔξεστι"
"281","πλουτεῖν","πλουτέω"
"282","ἀναλέγοντας","ἀναλέγοντης"
"283","τῶν","ὁ"
"284","αἰγείρων","αἴγειρος"
"285","τὰ","ὁ"
"286","δάκρυα","δάκρυον"
"287",";",";"
"288","τοῦτο","οὗτος"
"289","λεχθὲν","λέγω"
"290","οὐ","οὐ"
"291","μετρίως","μετρίως"
"292","μου","ἐγώ"
"293","καθίκετο","καθικνέομαι"
"294",",",","
"295","καὶ","καί"
"296","ἐσιώπησα","ἐσιώπησα"
"297","αἰσχυνθείς","αἰσχυόν"
"298",",",","
"299","ὅτι","ὅτι"
"300","παιδίου","παιδίον"
"301","τινος","τίς"
"302","ὡς","ὡς"
"303","ἀληθῶς","ἀληθῶς"
"304","ἔργον","ἔργον"
"305","ἐπεπόνθειν","πάσχω"
"306","πιστεύσας","πιστεύω"
"307","τοῖς","ὁ"
"308","ποιηταῖς","ποιητής"
"309","ἀπίθανα","ἀπίθανος"
"310","οὕτως","οὕτως"
"311","ψευδομένοις","ψευδομένω"
"312",",",","
"313","ὡς","ὡς"
"314","μηδὲν","μηδείς"
"315","ὑγιὲς","ὑγιής"
"316","ἀρέσκεσθαι","ἀρέσκομαι"
"317","αὐτοῖς","αὐτός"
"318",".","."
"319","μιᾶς","εἷς"
"320","μὲν","μέν"
"321","δὴ","δή"
"322","ταύτης","οὗτος"
"323","ἐλπίδος","ἐλπίς"
"324","οὐ","οὐ"
"325","μικρᾶς","μικρός"
"326","ἐψευσμένος","ψεύδω"
"327","ἠνιώμην","ἀνιάω"
"328","καθάπερ","καθάπερ"
"329","ἐκ","ἐκ"
"330","τῶν","ὁ"
"331","χειρῶν","χείρ"
"332","τὸ","ὁ"
"333","ἤλεκτρον","ἤλεκτρον"
"334","ἀπολωλεκώς","ἀπολωλεκώς"
"335",",",","
"336","ὅς","ὅς"
"337","γε","γε"
"338","ἤδη","ἤδη"
"339","ἀνέπλαττον","ἀναπλάσσω"
"340","ὅσα","ὅσος"
"341","καὶ","καί"
"342","οἷα","οἷος"
"343","χρήσομαι","χράω"
"344","αὐτῷ","αὐτός"
"345",".","."
"346","ἐκεῖνο","ἐκεῖνος"
"347","δὲ","δέ"
"348","καὶ","καί"
"349","πάνυ","πάνυ"
"350","ἀληθὲς","ἀληθής"
"351","ᾤμην","οἴομαι"
"352","εὑρήσειν","εὑρίσκω"
"353","παρʼ","παρά"
"354","αὐτοῖς","αὐτός"
"355",",",","
"356","κύκνους","κύκνοος"
"357","πολλοὺς","πολύς"
"358","ᾄδοντας","ἀείδω"
"359","ἐπὶ","ἐπί"
"360","ταῖς","ὁ"
"361","ὄχθαις","ὄχθη"
"362","τοῦ","ὁ"
"363","ποταμοῦ","ποταμός"
"364",".","."
"365","καὶ","καί"
"366","αὖθις","αὖθις"
"367","ἠρώτων","ἐρωτάω"
"368","τοὺς","ὁ"
"369","ναύτας","ναύτης"
"370","—","—"
"371","ἀνεπλέομεν","ἀναπλέω"
"372","γὰρ","γάρ"
"373","ἔτι","ἔτι"
"374","—","—"
"375","ἀλλʼ","ἀλλά"
"376","οἵ","ὅς"
"377","γε","γε"
"378","κύκνοι","κύκνος"
"379","πηνίκα","πηνίκα"
"380","ὑμῖν","ὑμεῖς"
"381","τὸ","ὁ"
"382","λιγυρὸν","λιγυρός"
"383","ἐκεῖνο","ἐκεῖνος"
"384","ᾄδουσιν","ἀείδω"
"385","ἐφεστῶτες","ἐφίστημι"
"386","τῷ","ὁ"
"387","ποταμῷ","ποταμός"
"388","ἔνθεν","ἔνθεν"
"389","καὶ","καί"
"390","ἔνθεν","ἔνθεν"
"391",";",";"
"392","φασὶ","φημί"
"393","γοῦν","γοῦν"
"394","Ἀπόλλωνος","Ἀπόλλων"
"395","παρέδρους","πάρεδρος"
"396","αὐτοὺς","αὐτός"
"397","ὄντας","εἰμί"
"398",",",","
"399","ᾠδικοὺς","ᾠδικός"
"400","ἀνθρώπους","ἄνθρωπος"
"401",",",","
"402","ἐνταῦθά","ἐνταῦθα"
"403","που","ποῦ"
"404","ἐς","εἰς"
"405","τὰ","ὁ"
"406","ὄρνεα","ὄρνεον"
"407","μεταπεσεῖν","μεταπίπτω"
"408","καὶ","καί"
"409","διὰ","διά"
"410","τοῦτο","οὗτος"
"411","ᾄδειν","ἀείδω"
"412","ἔτι","ἔτι"
"413","οὐκ","οὐ"
"414","ἐκλαθομένους","ἐκλαθομένους"
"415","τῆς","ὁ"
"416","μουσικῆς","μουσικός"
"417",".","."
"418","οἱ","ὁ"
"419","δὲ","δέ"
"420","σὺν","σύν"
"421","γέλωτι","γέλως"
"422",",",","
"423","Σύ","Σύ"
"424",",",","
"425","ἔφησαν","φημί"
"426",",",","
"427","ὦ","ὦ"
"428","ἄνθρωπε","ἄνθρωπος"
"429",",",","
"430","οὐ","οὐ"
"431","παύσῃ","παύω"
"432","τήμερον","σήμερον"
"433","καταψευδόμενος","καταψευδίω"
"434","τῆς","ὁ"
"435","χώρας","χώρα"
"436","ἡμῶν","ἡμεῖς"
"437","καὶ","καί"
"438","τοῦ","ὁ"
"439","ποταμοῦ","ποταμός"
"440",";",";"
"441","ἡμεῖς","ἡμεῖς"
"442","δὲ","δέ"
"443","ἀεὶ","ἀεί"
"444","πλέοντες","πλέω"
"445","καὶ","καί"
"446","ἐκ","ἐκ"
"447","παίδων","παῖς"
"448","σχεδὸν","σχεδόν"
"449","ἐργαζόμενοι","ἐργάζομαι"
"450","ἐν","ἐν"
"451","τῷ","ὁ"
"452","Ἠριδανῷ","Ἠριδανός"
"453","ὀλίγους","ὀλίγος"
"454","μὲν","μέν"
"455","κύκνους","κύκνος"
"456","ἐνίοτε","ἐνίοτε"
"457","ὁρῶμεν","ὁράω"
"458","ἐν","ἐν"
"459","τοῖς","ὁ"
"460","ἕλεσι","ἕλος"
"461","τοῦ","ὁ"
"462","ποταμοῦ","ποταμός"
"463",",",","
"464","καὶ","καί"
"465","κρώζουσιν","κρώζω"
"466","οὗτοι","οὗτος"
"467","πάνυ","πάνυ"
"468","ἄμουσον","ἄμουσος"
"469","καὶ","καί"
"470","ἀσθενές","ἀσθενής"
"471",",",","
"472","ὡς","ὡς"
"473","τοὺς","ὁ"
"474","κόρακας","κόραξ"
"475","ἢ","ἤ"
"476","τοὺς","ὁ"
"477","κολοιοὺς","κολοιός"
"478","Σειρῆνας","Σειρήν"
"479","εἶναι","εἰμί"
"480","πρὸς","πρός"
"481","αὐτούς","αὐτός"
"482",",",","
"483","ᾀδόντων","ἀείδω"
"484","δὲ","δέ"
"485","ἡδὺ","ἡδύς"
"486","καὶ","καί"
"487","οἷον","οἷος"
"488","σὺ","σύ"
"489","φὴς","φημί"
"490","οὐδὲ","οὐδέ"
"491","ὄναρ","ὄναρ"
"492","ἀκηκόαμεν","ἀκούω"
"493","ὥστε","ὥστε"
"494","θαυμάζομεν","θαυμάζω"
"495","πόθεν","πόθεν"
"496","ταῦτα","οὗτος"
"497","εἰς","εἰς"
"498","ὑμᾶς","ὑμεῖς"
"499","ἀφίκετο","ἀφικνέομαι"
"500","περὶ","περί"
"501","ἡμῶν","ἡμεῖς"
"502",".","."
"503","πολλὰ","πολύς"
"504","τοιαῦτα","τοιοῦτος"
"505","ἐξαπατηθῆναι","ἐξαπατάω"
"506","ἔστι","εἰμί"
"507","πιστεύοντας","πιστεύω"
"508","τοῖς","ὁ"
"509","πρὸς","πρός"
"510","τὸ","ὁ"
"511","μεῖζον","μέγας"
"512","ἕκαστα","ἕκαστος"
"513","ἐξηγουμένοις","ἐξηγουμένω"
"514",".","."
"515","ὥστε","ὥστε"
"516","κἀ","κἀ"
"517","γὼ","γὼ"
"518","νῦν","νῦν"
"519","δέδια","δείδω"
"520","ὑπὲρ","ὑπέρ"
"521","ἐμαυτοῦ","ἐμαυτοῦ"
"522","μὴ","μή"
"523","ὑμεῖς","ὑμεῖς"
"524","ἄρτι","ἄρτι"
"525","ἀφιγμένοι","ἀφικνέομαι"
"526",",",","
"527","καὶ","καί"
"528","τοῦτο","οὗτος"
"529","πρῶτον","πρῶτος"
"530","ἀκροασόμενοι","ἀκροασόμενοι"
"531","ἡμῶν","ἡμεῖς"
"532",",",","
"533","ἢλεκτρά","ἢλεκτρον"
"534","τινα","τίς"
"535","καὶ","καί"
"536","κύκνους","κύκνος"
"537","ἐλπίσαντες","ἐλπίζω"
"538","εὑρήσειν","εὑρίσκω"
"539","παρʼ","παρά"
"540","ἡμῖν","ἡμεῖς"
"541",",",","
"542","ἔπειτα","ἔπειτα"
"543","μετʼ","μετά"
"544","ὀλίγον","ὀλίγος"
"545","ἀπέλθητε","ἀπέρχομαι"
"546","καταγελῶντες","καταγελάω"
"547","τῶν","ὁ"
"548","ὑποσχομένων","ὑπισχνέομαι"
"549","ὑμῖν","ὑμεῖς"
"550","τοιαῦτα","τοιοῦτος"
"551","πολλὰ","πολύς"
"552","κειμήλια","κειμήλιον"
"553","ἐνεῖναι","ἔνειμι"
"554","τοῖς","ὁ"
"555","λόγοις","λόγος"
"556",".","."
"557","ἀλλὰ","ἀλλά"
"558","μαρτύρομαι","μαρτύρομαι"
"559",",",","
"560","ὡς","ὡς"
"561","ἐμοῦ","ἐμός"
"562","τοιαῦτα","τοιοῦτος"
"563","μεγαλαυχομένου","μεγαλαυχάο"
"564","περὶ","περί"
"565","τῶν","ὁ"
"566","ἐμῶν","ἐμός"
"567","οὔτε","οὔτε"
"568","ὑμεῖς","ὑμεῖς"
"569","οὔτε","οὔτε"
"570","ἄλλος","ἄλλος"
"571","πω","πω"
"572","ἀκήκοεν","ἀκούω"
"573",",",","
"574","οὐδʼ","οὐδέ"
"575","ἂν","ἄν"
"576","ἀκούσειέν","ἀκούσείημι"
"577","ποτε","ποτε"
"578",".","."
"579","ἄλλοις","ἄλλος"
"580","μὲν","μέν"
"581","γὰρ","γάρ"
"582","οὐκ","οὐ"
"583","ὀλίγοις","ὀλίγος"
"584","ἐντύχοις","ἐντυγχάνω"
"585","ἂν","ἄν"
"586","Ἠριδανοῖς","Ἠριδανός"
"587","τισι","τις"
"588","καὶ","καί"
"589","οἷς","ὅς"
"590","οὐκ","οὐ"
"591","ἤλεκτρον","ἤλεκτρον"
"592",",",","
"593","ἀλλὰ","ἀλλά"
"594","χρυσὸς","χρυσός"
"595","αὐτὸς","αὐτός"
"596","ἀποστάζει","ἀποστάζω"
"597","τῶν","ὁ"
"598","λόγων","λόγος"
"599",",",","
"600","πολὺ","πολύς"
"601","τῶν","ὁ"
"602","κύκνων","κύκνος"
"603","τῶν","ὁ"
"604","ποιητικῶν","ποιητικός"
"605","λιγυρωτέροις","λιγυρωτέρω"
"606","·","·"
"607","τὸ","ὁ"
"608","δὲ","δέ"
"609","ἐμὸν","ἐμός"
"610","ὁρᾶτε","ὁράω"
"611","ἤδη","ἤδη"
"612","ὁποῖον","ὁποῖος"
"613","ἁπλοϊκὸν","ἁπλοϊκός"
"614","καὶ","καί"
"615","ἄμυθον","ἄμυθος"
"616",",",","
"617","οὐδέ","οὐδέ"
"618","τις","τίς"
"619","ᾠδὴ","ᾠδή"
"620","πρόσεστιν","πρόσειμι"
"621",".","."
"622","ὥστε","ὥστε"
"623","ὅρα","ὁράω"
"624","μὴ","μή"
"625","τοιοῦτό","τοιοῦτος"
"626","τι","τίς"
"627","πάθῃς","πάσχω"
"628","μείζω","μέγας"
"629","περὶ","περί"
"630","ἡμῶν","ἡμεῖς"
"631","ἐλπίσας","ἐλπίζω"
"632",",",","
"633","οἷόν","οἷος"
"634","τι","τίς"
"635","πάσχουσιν","πάσχω"
"636","οἱ","ὁ"
"637","τὰ","ὁ"
"638","ἐν","ἐν"
"639","τῷ","ὁ"
"640","ὕδατι","ὕδωρ"
"641","ὁρῶντες","ὁράω"
"642","·","·"
"643","οἰόμενοι","οἴομαι"
"644","γὰρ","γάρ"
"645","τηλικαῦτα","τηλικοῦτος"
"646","εἶναι","εἰμί"
"647","αὐτὰ","αὐτός"
"648","οἷα","οἷος"
"649","διεφαίνετο","διαφαίνω"
"650","αὐτοῖς","αὐτός"
"651","ἄνωθεν","ἄνωθεν"
"652",",",","
"653","εὐρυνομένης","εὐρυνομένη"
"654","τῆς","ὁ"
"655","σκιᾶς","σκιά"
"656","πρὸς","πρός"
"657","τὴν","ὁ"
"658","αὐγήν","αὐγή"
"659",",",","
"660","ἐπειδὰν","ἐπειδάν"
"661","ἀνασπάσωσι","ἀνασπάσω"
"662",",",","
"663","πολλῷ","πολύς"
"664","μικρότερα","μικρότερος"
"665","εὑρίσκοντες","εὑρίσκω"
"666","ἀνιῶνται","ἀνιάομαι"
"667",".","."
"668","ἤδη","ἤδη"
"669","οὖν","οὖν"
"670","σοι","σύ"
"671","προλέγω","προλέγω"
"672",",",","
"673","ἐκχέας","ἐκχέω"
"674","τὸ","ὁ"
"675","ὕδωρ","ὕδωρ"
"676","καὶ","καί"
"677","ἀποκαλύψας","ἀποκαλύπτω"
"678","τἀμὰ","ἐμός"
"679","μηδὲν","μηδείς"
"680","μέγα","μέγας"
"681","προσδοκήσῃς","προσδοκήζω"
"682","ἀνιμήσεσθαι","ἀνιμήσεμι"
"683",",",","
"684","ἢ","ἤ"
"685","σαυτὸν","σεαυτοῦ"
"686","αἰτιάσῃ","αἰτιάομαι"
"687","τῆς","ὁ"
"688","ἐλπίδος","ἐλπίς"
"689",".","."
