"ID","TOKEN","NER"
"85","τὰ","O"
"86","φύσει","O"
"87","δοῦλα","O"
"88","ἐλεύθερα","O"
"89","οἰηθῇς","O"
"90","καὶ","O"
"91","τὰ","O"
"92","ἀλλότρια","O"
"93","ἴδια","O"
"94",",","O"
"95","ἐμποδισθήσῃ","O"
"96",",","O"
"97","πενθήσεις","O"
"98",",","O"
"99","ταραχθήσῃ","O"
"100",",","O"
"101","μέμψῃ","O"
"102","καὶ","O"
"103","θεοὺς","O"
"104","καὶ","O"
"105","ἀνθρώπους","O"
"106",",","O"
"107","ἐὰν","O"
"108","δὲ","O"
"109","τὸ","O"
"110","σὸν","O"
"111","μόνον","O"
"112","οἰηθῇς","O"
"113","σὸν","O"
"114","εἶναι","O"
"115",",","O"
"116","τὸ","O"
"117","δὲ","O"
"118","ἀλλότριον","O"
"119",",","O"
"120","ὥσπερ","O"
"121","ἐστίν","O"
"122",",","O"
"123","ἀλλότριον","O"
"124",",","O"
"125","οὐδείς","O"
"126","σε","O"
"127","ἀναγκάσει","O"
"128","οὐδέποτε","O"
"129",",","O"
"130","οὐδείς","O"
"131","σε","O"
"132","κωλύσει","O"
"133",",","O"
"134","οὐ","O"
"135","μέμψῃ","O"
"136","οὐδένα","O"
"137",",","O"
"138","οὐκ","O"
"139","ἐγκαλέσεις","O"
"140","τινί","O"
"141",",","O"
"142","ἄκων","O"
"143","πράξεις","O"
"144","οὐδὲ","O"
"145","ἕν","O"
"146",",","O"
"147","οὐδείς","O"
"148","σε","O"
"149","βλάψει","O"
"150",",","O"
"151","ἐχθρὸν","O"
"152","οὐχ","O"
"153","ἕξεις","O"
"154",",","O"
"155","οὐδὲ","O"
"156","γὰρ","O"
"157","βλαβερόν","O"
"158","τι","O"
"159","πείσῃ","O"
"160",".","O"
"161","τηλικούτων","O"
"162","οὖν","O"
"163","ἐφιέμενος","O"
"164","μέμνησο","O"
"165",",","O"
"166","ὅτι","O"
"167","οὐ","O"
"168","δεῖ","O"
"169","μετρίως","O"
"170","κεκινημένον","O"
"171","ἅπτεσθαι","O"
"172","αὐτῶν","O"
"173",",","O"
"174","ἀλλὰ","O"
"175","τὰ","O"
"176","μὲν","O"
"177","ἀφιέναι","O"
"178","παντελῶς","O"
"179",",","O"
"180","τὰ","O"
"181","δʼ","O"
"182","ὑπερτίθεσθαι","O"
"183","πρὸς","O"
"184","τὸ","O"
"185","παρόν","O"
"186",".","O"
"187","ἐὰν","O"
"188","δὲ","O"
"189","καὶ","O"
"190","ταῦτʼ","O"
"191","ἐθέλῃς","O"
"192","καὶ","O"
"193","ἄρχειν","O"
"194","καὶ","O"
"195","πλουτεῖν","O"
"196",",","O"
"197","τυχὸν","O"
"198","μὲν","O"
"199","οὐδʼ","O"
"200","αὐτῶν","O"
"201","τούτων","O"
"202","τεύξῃ","O"
"203","διὰ","O"
"204","τὸ","O"
"205","καὶ","O"
"206","τῶν","O"
"207","προτέρων","O"
"208","ἐφίεσθαι","O"
"209",",","O"
"210","πάντως","O"
"211","γε","O"
"212","μὴν","O"
"213","ἐκείνων","O"
"214","ἀποτεύξη","O"
"215",",","O"
"216","διʼ","O"
"217","ὧν","O"
"218","μόνων","O"
"219","ἐλευθερία","O"
"220","καὶ","O"
"221","εὐδαιμονία","O"
"222","περιγίνεται","O"
"223",".","O"
"224","εὐθὺς","O"
"225","οὖν","O"
"226","πάσῃ","O"
"227","φαντασίᾳ","O"
"228","τραχείᾳ","O"
"229","μελέτα","O"
"230","ἐπιλέγειν","O"
"231","ὅτι","O"
"232","φαντασία","O"
"233","εἶ","O"
"234","καὶ","O"
"235","οὐ","O"
"236","πάντως","O"
"237","τὸ","O"
"238","φαινόμενον","O"
"239",".","O"
"240","ἔπειτα","O"
"241","ἐξέταζε","O"
"242","αὐτὴν","O"
"243","καὶ","O"
"244","δοκίμαζε","O"
"245","τοῖς","O"
"246","κανόσι","O"
"247","τούτοις","O"
"248","οἷς","O"
"249","ἔχεις","O"
"250",",","O"
"251","πρώτῳ","O"
"252","δὲ","O"
"253","τούτῳ","O"
"254","καὶ","O"
"255","μάλιστα","O"
"256",",","O"
"257","πότερον","O"
"258","περὶ","O"
"259","τὰ","O"
"260","ἐφʼ","O"
"261","ἡμῖν","O"
"262","ἐστιν","O"
"263","ἢ","O"
"264","περὶ","O"
"265","τὰ","O"
"266","οὐκ","O"
"267","ἐφʼ","O"
"268","ἡμῖν","O"
"269","·","O"
"270","κἂν","O"
"271","περί","O"
"272","τι","O"
"273","τῶν","O"
"274","οὐκ","O"
"275","ἐφʼ","O"
"276","ἡμῖν","O"
"277","ᾖ","O"
"278",",","O"
"279","πρόχειρον","O"
"280","ἔστω","O"
"281","τὸ","O"
"282","διότι","O"
"283","οὐδὲν","O"
"284","πρὸς","O"
"285","ἐμέ","O"
"286","μέμνησο","O"
"287",",","O"
"288","ὅτι","O"
"289","ὀρέξεως","O"
"290","ἐπαγγελία","O"
"291","ἐπιτυχία","O"
"292",",","O"
"293","οὗ","O"
"294","ὀρέγῃ","O"
"295",",","O"
"296","ἐκκλίσεως","O"
"297","ἐπαγγελία","O"
"298","τὸ","O"
"299","μὴ","O"
"300","περιπεσεῖν","O"
"301","ἐκείνῳ","O"
"302",",","O"
"303","ὃ","O"
"304","ἐκκλίνεται","O"
"305",",","O"
"306","καὶ","O"
"307","ὁ","O"
"308","μὲν","O"
"309","ἐν","O"
"310","ὀρέξει","O"
"311","ἀποτυγχάνων","O"
"312","ἀτυχής","O"
"313",",","O"
"314","ὁ","O"
"315","δὲ","O"
"316","ἐν","O"
"317","ἐκκλίσει","O"
"318","περιπίπτων","O"
"319","δυστυχής","O"
"320",".","O"
"321","ἂν","O"
"322","μὲν","O"
"323","οὖν","O"
"324","μόνα","O"
"325","ἐκκλίνῃς","O"
"326","τὰ","O"
"327","παρὰ","O"
"328","φύσιν","O"
"329","τῶν","O"
"330","ἐπὶ","O"
"331","σοί","O"
"332",",","O"
"333","οὐδενί","O"
"334",",","O"
"335","ὧν","O"
"336","ἐκκλίνεις","O"
"337",",","O"
"338","περιπεσῇ","O"
"339","·","O"
"340","νόσον","O"
"341","δʼ","O"
"342","ἂν","O"
"343","ἐκκλίνῃς","O"
"344","ἢ","O"
"345","θάνατον","O"
"346","ἢ","O"
"347","πενίαν","O"
"348",",","O"
"349","δυστυχήσεις","O"
"350",".","O"
"351","ἆρον","O"
"352","οὖν","O"
"353","τὴν","O"
"354","ἔκκλισιν","O"
"355","ἀπὸ","O"
"356","πάντων","O"
"357","τῶν","O"
"358","οὐκ","O"
"359","ἐφʼ","O"
"360","ἡμῖν","O"
"361","καὶ","O"
"362","μετάθες","O"
"363","ἐπὶ","O"
"364","τὰ","O"
"365","παρὰ","O"
"366","φύσιν","O"
"367","τῶν","O"
"368","ἐφʼ","O"
"369","ἡμῖν","O"
"370",".","O"
"371","τὴν","O"
"372","ὄρεξιν","O"
"373","δὲ","O"
"374","παντελῶς","O"
"375","ἐπὶ","O"
"376","τοῦ","O"
"377","παρόντος","O"
"378","ἄνελε","O"
"379","·","O"
"380","ἄν","O"
"381","τε","O"
"382","γὰρ","O"
"383","ὀρέγῃ","O"
"384","τῶν","O"
"385","οὐκ","O"
"386","ἐφʼ","O"
"387","ἡμῖν","O"
"388","τινος","O"
"389",",","O"
"390","ἀτυχεῖν","O"
"391","ἀνάγκη","O"
"392","τῶν","O"
"393","τε","O"
"394","ἐφʼ","O"
"395","ἡμῖν","O"
"396",",","O"
"397","ὅσων","O"
"398","ὀρέγεσθαι","O"
"399","καλὸν","O"
"400","ἄν","O"
"401",",","O"
"402","οὐδὲν","O"
"403","οὐδέπω","O"
"404","σοι","O"
"405","πάρεστι","O"
"406",".","O"
"407","μόνῳ","O"
"408","δὲ","O"
"409","τῷ","O"
"410","ὁρμᾶν","O"
"411","καὶ","O"
"412","ἀφορμᾶν","O"
"413","χρῶ","O"
"414",",","O"
"415","κούφως","O"
"416","μέντοι","O"
"417","καὶ","O"
"418","μεθʼ","O"
"419","ὑπεξαιρέσεως","O"
"420","καὶ","O"
"421","ἀνειμένως","O"
"422",".","O"
"423","ἐφʼ","O"
"424","ἑκάστου","O"
"425","τῶν","O"
"426","ψυχαγωγούντων","O"
"427","ἢ","O"
"428","χρείαν","O"
"429","παρεχόντων","O"
"430","ἢ","O"
"431","στεργομένων","O"
"432","μέμνησο","O"
"433","ἐπιλέγειν","O"
"434",",","O"
"435","ὁποῖόν","O"
"436","ἐστιν","O"
"437",",","O"
"438","ἀπὸ","O"
"439","τῶν","O"
"440","σμικροτάτων","O"
"441","ἀρξάμενος","O"
"442","·","O"
"443","ἂν","O"
"444","χύτραν","O"
"445","στέργῃς","O"
"446",",","O"
"447","ὅτι","O"
"448","χύτραν","O"
"449","στέργω","O"
"450",".","O"
"451","κατεαγείσης","O"
"452","γὰρ","O"
"453","αὐτῆς","O"
"454","οὐ","O"
"455","ταραχθήσῃ","O"
"456","·","O"
"457","ἂν","O"
"458","παιδίον","O"
"459","σαυτοῦ","O"
"460","καταφιλῇς","O"
"461","ἢ","O"
"462","γυναῖκα","O"
"463",",","O"
"464","ὅτι","O"
"465","ἄνθρωπον","O"
"466","καταφιλεῖς","O"
"467","·","O"
"468","ἀποθανόντος","O"
"469","γὰρ","O"
"470","οὐ","O"
"471","ταραχθήσῃ","O"
"472",".","O"
"473","ὅταν","O"
"474","ἅπτεσθαί","O"
"475","τινος","O"
"476","ἔργου","O"
"477","μέλλῃς","O"
"478",",","O"
"479","ὑπομίμνῃσκε","O"
"480","σεαυτόν","O"
"481",",","O"
"482","ὁποῖόν","O"
"483","ἐστι","O"
"484","τὸ","O"
"485","ἔργον","O"
"486",".","O"
"487","ἐὰν","O"
"488","λουσόμενος","O"
"489","ἀπίῃς","O"
"490",",","O"
"491","πρόβαλλε","O"
"492","σεαυτῷ","O"
"493","τὰ","O"
"494","γινόμενα","O"
"495","ἐν","O"
"496","βαλανείῳ","O"
"497",",","O"
"498","τοὺς","O"
"499","ἀπορραίνοντας","O"
"500",",","O"
"501","τοὺς","O"
"502","ἐγκρουομένους","O"
"503",",","O"
"504","τοὺς","O"
"505","λοιδοροῦντας","O"
"506",",","O"
"507","τοὺς","O"
"508","κλέπτοντας","O"
"509",".","O"
"510","καὶ","O"
"511","οὕτως","O"
"512","ἀσφαλέστερον","O"
"513","ἅψῃ","O"
"514","τοῦ","O"
"515","ἔργου","O"
"516",",","O"
"517","ἐὰν","O"
"518","ἐπιλέγῃς","O"
"519","εὐθὺς","O"
"520","ὅτι","O"
"521","λούσασθαι","O"
"522","θέλω","O"
"523","καὶ","O"
"524","τὴν","O"
"525","ἐμαυτοῦ","O"
"526","προαίρεσιν","O"
"527","κατὰ","O"
"528","φύσιν","O"
"529","ἔχουσαν","O"
"530","τηρῆσαι","O"
"531",".","O"
"532","καὶ","O"
"533","ὡσαύτως","O"
"534","ἐφʼ","O"
"535","ἑκάστου","O"
"536","ἔργου","O"
"537",".","O"
"538","οὕτω","O"
"539","γὰρ","O"
"540","ἄν","O"
"541","τι","O"
"542","πρὸς","O"
"543","τὸ","O"
"544","λούσασθαι","O"
"545","γένηται","O"
"546","ἐμποδών","O"
"547",",","O"
"548","πρόχειρον","O"
"549","ἔσται","O"
"550","διότι","O"
"551","ἀλλʼ","O"
"552","οὐ","O"
"553","τοῦτο","O"
"554","ἤθελον","O"
"555","μόνον","O"
"556",",","O"
"557","ἀλλὰ","O"
"558","καὶ","O"
"559","τὴν","O"
"560","ἐμαυτοῦ","O"
"561","προαίρεσιν","O"
"562","κατὰ","O"
"563","φύσιν","O"
"564","ἔχουσαν","O"
"565","τηρῆσαι","O"
"566","·","O"
"567","οὐ","O"
"568","τηρήσω","O"
"569","δέ","O"
"570",",","O"
"571","ἐὰν","O"
"572","ἀγανακτῶ","O"
"573","πρὸς","O"
"574","τὰ","O"
"575","γινόμενα","O"
"576",".","O"
"577","ταράσσει","O"
"578","τοὺς","O"
"579","ἀνθρώπους","O"
"580","οὐ","O"
"581","τὰ","O"
"582","πράγματα","O"
"583",",","O"
"584","ἀλλὰ","O"
"585","τὰ","O"
"586","περὶ","O"
"587","τῶν","O"
"588","πραγμάτων","O"
"589","δόγματα","O"
"590","·","O"
"591","οἷον","O"
"592","ὁ","O"
"593","θάνατος","O"
"594","οὐδὲν","O"
"595","δεινόν","O"
"596","ἐπεὶ","O"
"597","καὶ","O"
"598","Σωκράτει","PERSON"
"599","ἂν","O"
"600","ἐφαίνετο","O"
"601",",","O"
"602","ἀλλὰ","O"
"603","τὸ","O"
"604","δόγμα","O"
"605","τὸ","O"
"606","περὶ","O"
"607","τοῦ","O"
"608","θανάτου","O"
"609",",","O"
"610","διότι","O"
"611","δεινόν","O"
"612",",","O"
"613","ἐκεῖνο","O"
"614","τὸ","O"
"615","δεινόν","O"
"616","ἐστιν","O"
"617",".","O"
"618","ὅταν","O"
"619","οὖν","O"
"620","ἐμποδιζώμεθα","O"
"621","ἢ","O"
"622","ταρασσώμεθα","O"
"623","ἢ","O"
"624","λυπώμεθα","O"
"625",",","O"
"626","μηδέποτε","O"
"627","ἄλλον","O"
"628","αἰτιώμεθα","O"
"629",",","O"
"630","ἀλλʼ","O"
"631","ἑαυτούς","O"
"632",",","O"
"633","τοῦτʼ","O"
"634","ἔστι","O"
"635","τὰ","O"
"636","ἑαυτῶν","O"
"637","δόγματα","O"
"638",".","O"
"639","ἀπαιδεύτου","O"
"640","ἔργον","O"
"641","τὸ","O"
"642","ἄλλοις","O"
"643","ἐγκαλεῖν","O"
"644",",","O"
"645","ἐφʼ","O"
"646","οἷς","O"
"647","αὐτὸς","O"
"648","πράσσει","O"
"649","κακῶς","O"
"650","·","O"
"651","ἠργμένου","O"
"652","παιδεύεσθαι","O"
"653","τὸ","O"
"654","ἑαυτῷ","O"
"655","·","O"
"656","πεπαιδευμένου","O"
"657","τὸ","O"
"658","μήτε","O"
"659","ἄλλῳ","O"
"660","μήτε","O"
"661","ἑαυτῷ","O"
"662",".","O"
"663","ἐπὶ","O"
"664","μηδενὶ","O"
"665","ἐπαρθῇς","O"
"666","ἀλλοτρίῳ","O"
"667","προτερήματι","O"
"668",".","O"
"669","εἰ","O"
"670","ὁ","O"
"671","ἵππος","O"
"672","ἐπαιρόμενος","O"
"673","ἔλεγεν","O"
"674","ὅτι","O"
"675","καλός","O"
"676","εἰμι","O"
"677",",","O"
"678","οἰστὸν","O"
"679","ἂν","O"
"680","ἦν","O"
"681","·","O"
"682","σὺ","O"
"683","δέ","O"
"684",",","O"
"685","ὅταν","O"
"686","λέγῃς","O"
"687","ἐπαιρόμενος","O"
"688","ὅτι","O"
"689","ἵππον","O"
"690","καλὸν","O"
"691","ἔχω","O"
"692",",","O"
"693","ἴσθι","O"
"694",",","O"
"695","ὅτι","O"
"696","ἐπὶ","O"
"697","ἵππου","O"
"698","ἀγαθῷ","O"
"699","ἐπαίρῃ","O"
"700",".","O"
"701","τί","O"
"702","οὖν","O"
"703","ἐστι","O"
"704","σόν","O"
"705",";","O"
"706","χρῆσις","O"
"707","φαντασιῶν","O"
"708",".","O"
"709","ὥσθʼ","O"
"710",",","O"
"711","ὅταν","O"
"712","ἐν","O"
"713","χρήσει","O"
"714","φαντασιῶν","O"
"715","κατὰ","O"
"716","φύσιν","O"
"717","σχῇς","O"
"718",",","O"
"719","τηνικαῦτα","O"
"720","ἐπάρθητι","O"
"721","·","O"
"722","τότε","O"
"723","γὰρ","O"
"724","ἐπὶ","O"
"725","σῷ","O"
"726","τινι","O"
"727","ἀγαθῷ","O"
"728","ἐπαρθήσῃ","O"
"729",".","O"
"730","καθάπερ","O"
"731","ἐν","O"
"732","πλῷ","O"
"733","τοῦ","O"
"734","πλοίου","O"
"735","καθορμισθέντος","O"
"736","εἰ","O"
"737","ἐξέλθοις","O"
"738","ὑθρεύσασθαι","O"
"739","ὑδρεύσασθαι","O"
"740",",","O"
"741","ὁδοῦ","O"
"742","μὲν","O"
"743","πάρεργον","O"
"744","καὶ","O"
"745","κοχλίδιον","O"
"746","ἀναλέξῃ","O"
"747","καὶ","O"
"748","βολβάριον","O"
"749",",","O"
"750","τετάσθαι","O"
"751","δὲ","O"
"752","δεῖ","O"
"753","τὴν","O"
"754","διάνοιαν","O"
"755","ἐπὶ","O"
"756","τὸ","O"
"757","πλοῖον","O"
"758","καὶ","O"
"759","συνεχῶς","O"
"760","ἐπιστρέφεσθαι","O"
"761",",","O"
"762","μή","O"
"763","ποτε","O"
"764","ὁ","O"
"765","κυβερνήτης","O"
"766","καλέσῃ","O"
"767",",","O"
"768","κἂν","O"
"769","καλέσῃ","O"
"770",",","O"
"771","πάντα","O"
"772","ἐκεῖνα","O"
"773","ἀφιέναι","O"
"774",",","O"
"775","ἵνα","O"
"776","μὴ","O"
"777","δεδεμένος","O"
"778","ἐμβληθῇς","O"
"779","ὡς","O"
"780","τὰ","O"
"781","πρόβατα","O"
"782","·","O"
"783","οὕτω","O"
"784","καὶ","O"
"785","ἐν","O"
"786","τῷ","O"
"787","βίῳ","O"
"788",",","O"
"789","ἐὰν","O"
"790","διδῶται","O"
"791","ἀντὶ","O"
"792","βολβαρίου","O"
"793","καὶ","O"
"794","κοχλιδίου","O"
"795","γυναικάριον","O"
"796","καὶ","O"
"797","παιδίον","O"
"798",",","O"
"799","οὐδὲν","O"
"800","κωλύσει","O"
"801","·","O"
"802","ἐὰν","O"
"803","δὲ","O"
"804","ὁ","O"
"805","κυβερνήτης","O"
"806","καλέσῃ","O"
"807",",","O"
"808","τρέχε","O"
"809","ἐπὶ","O"
"810","τὸ","O"
"811","πλοῖον","O"
"812","ἀφεὶς","O"
"813","ἐκεῖνα","O"
"814","ἅπαντα","O"
"815","μηδὲ","O"
"816","ἐπιστρεφόμενος","O"
"817",".","O"
"818","ἐὰν","O"
"819","δὲ","O"
"820","γέρων","O"
"821","ᾖς","O"
"822",",","O"
"823","μηδὲ","O"
"824","ἀπαλλαγῇς","O"
"825","ποτε","O"
"826","τοῦ","O"
"827","πλοίου","O"
"828","μακράν","O"
"829",",","O"
"830","μή","O"
"831","ποτε","O"
"832","καλοῦντος","O"
"833","ἐλλίπῃς","O"
"834",".","O"
"835","μὴ","O"
"836","ζήτει","O"
"837","τὰ","O"
"838","γινόμενα","O"
"839","γίνεσθαι","O"
"840","ὡς","O"
"841","θέλεις","O"
"842",",","O"
"843","ἀλλὰ","O"
"844","θέλε","O"
"845","τὰ","O"
"846","γινόμενα","O"
"847","ὡς","O"
"848","γίνεται","O"
"849","καὶ","O"
"850","εὐροήσεις","O"
"851",".","O"
"852","νόσος","O"
"853","σώματός","O"
"854","ἐστιν","O"
"855","ἐμπόδιον","O"
"856",",","O"
"857","προαιρέσεως","O"
"858","δὲ","O"
"859","οὔ","O"
"860",",","O"
"861","ἐὰν","O"
"862","μὴ","O"
"863","αὐτὴ","O"
"864","θέλῃ","O"
"865",".","O"
"866","χώλανσις","O"
"867","σκέλους","O"
"868","ἐστὶν","O"
"869","ἐμπόδιον","O"
"870",",","O"
"871","προαιρέσεως","O"
"872","δὲ","O"
"873","οὔ","O"
"874",".","O"
"875","καὶ","O"
"876","τοῦτο","O"
"877","ἐφʼ","O"
"878","ἑκάστου","O"
"879","τῶν","O"
"880","ἐμπιπτόντων","O"
"881","ἐπίλεγε","O"
"882","·","O"
"883","εὑρήσεις","O"
"884","γὰρ","O"
"885","αὐτὸ","O"
"886","ἄλλου","O"
"887","τινὸς","O"
"888","ἐμπόδιον","O"
"889",",","O"
"890","σὸν","O"
"891","δὲ","O"
"892","οὔ","O"
"893",".","O"
"894","ἐφʼ","O"
"895","ἑκάστου","O"
"896","τῶν","O"
"897","προσπιπτόντων","O"
"898","μέμνησο","O"
"899","ἐπιστρέφων","O"
"900","ἐπὶ","O"
"901","σεαυτὸν","O"
"902","ζητεῖν","O"
"903",",","O"
"904","τίνα","O"
"905","δύναμιν","O"
"906","ἔχεις","O"
"907","πρὸς","O"
"908","τὴν","O"
"909","χρῆσιν","O"
"910","αὐτοῦ","O"
"911",".","O"
"912","ἐὰν","O"
"913","καλὸν","O"
"914","ἴδῃς","O"
"915","ἢ","O"
"916","καλήν","O"
"917",",","O"
"918","εὑρήσεις","O"
"919","δύναμιν","O"
"920","πρὸς","O"
"921","ταῦτα","O"
"922","ἐγκράτειαν","O"
"923","·","O"
"924","ἐὰν","O"
"925","πόνος","O"
"926","προσφέρηται","O"
"927",",","O"
"928","εὑρήσεις","O"
"929","καρτερίαν","O"
"930","·","O"
"931","ἂν","O"
"932","λοιδορία","O"
"933",",","O"
"934","εὑρήσεις","O"
"935","ἀνεξικακίαν","O"
"936",".","O"
"937","καὶ","O"
"938","οὕτως","O"
"939","ἐθιζόμενόν","O"
"940","σε","O"
"941","οὐ","O"
"942","συναρπάσουσιν","O"
"943","αἱ","O"
"944","φαντασίαι","O"
"945",".","O"
"946","μηδέποτε","O"
"947","ἐπὶ","O"
"948","μηδενὸς","O"
"949","εἴπῃς","O"
"950","ὅτι","O"
"951","ἀπώλεσα","O"
"952","αὐτό","O"
"953",",","O"
"954","ἀλλʼ","O"
"955","ὅτι","O"
"956","ἀπέδωκα","O"
"957",".","O"
"958","τὸ","O"
"959","παιδίον","O"
"960","ἀπέθανεν","O"
"961",";","O"
"962","ἀπεδόθη","O"
"963",".","O"
"964","ἡ","O"
"965","γυνὴ","O"
"966","ἀπέθανεν","O"
"967",";","O"
"968","ἀπεδόθη","O"
"969",".","O"
"970","τὸ","O"
"971","χωρίον","O"
"972","ἀφῃρέθην","O"
"973",".","O"
"974","οὐκοῦν","O"
"975","καὶ","O"
"976","τοῦτο","O"
"977","ἀπεδόθη","O"
"978",".","O"
"979","ἀλλὰ","O"
"980","κακὸς","O"
"981","ὁ","O"
"982","ἀφελόμενος","O"
"983",".","O"
"984","τί","O"
"985","δὲ","O"
"986","σοὶ","O"
"987","μέλει","O"
"988",",","O"
"989","διὰ","O"
"990","τίνος","O"
"991","σε","O"
"992","ὁ","O"
"993","δοὺς","O"
"994","ἀπῄτησε","O"
"995",";","O"
"996","μέχρι","O"
"997","δʼ","O"
"998","ἂν","O"
"999","διδῷ","O"
"1000",",","O"
"1001","ὡς","O"
"1002","ἀλλοτρίου","O"
"1003","αὐτοῦ","O"
"1004","ἐπιμελοῦ","O"
"1005",",","O"
"1006","ὡς","O"
"1007","τοῦ","O"
"1008","πανδοχείου","O"
"1009","οἱ","O"
"1010","παριόντες","O"
"1011",".","O"
"1012","εἰ","O"
"1013","προκόψαι","O"
"1014","θέλεις","O"
"1015",",","O"
"1016","ἄφες","O"
"1017","τοὺς","O"
"1018","τοιούτους","O"
"1019","ἐπιλογισμούς","O"
"1020",".","O"
"1021","ἐὰν","O"
"1022","ἀμελήσω","O"
"1023","τᾶν","O"
"1024","ἐμῶν","O"
"1025",",","O"
"1026","οὐχ","O"
"1027","ἕξω","O"
"1028","διατροφάς","O"
"1029","·","O"
"1030","ἐὰν","O"
"1031","μὴ","O"
"1032","κολάσω","O"
"1033","τὸν","O"
"1034","παῖδα","O"
"1035",",","O"
"1036","πονηρὸς","O"
"1037","ἔσται","O"
"1038",".","O"
"1039","κρεῖσσον","O"
"1040","γὰρ","O"
"1041","λιμῷ","O"
"1042","ἀποθανεῖν","O"
"1043","ἄλυπον","O"
"1044","καὶ","O"
"1045","ἄφοβον","O"
"1046","γενόμενον","O"
"1047","ἢ","O"
"1048","ζῆν","O"
"1049","ἐν","O"
"1050","ἀφθόνοις","O"
"1051","ταρασσόμενον","O"
"1052",".","O"
"1053","κρεῖττον","O"
"1054","δὲ","O"
"1055","τὸν","O"
"1056","παῖδα","O"
"1057","κακὸν","O"
"1058","εἶναι","O"
"1059","ἢ","O"
"1060","σὲ","O"
"1061","κακοδαίμονα","O"
"1062",".","O"
"1063","ἄρξαι","O"
"1064","τοιγαροῦν","O"
"1065","ἀπὸ","O"
"1066","τῶν","O"
"1067","σμικρῶν","O"
"1068",".","O"
"1069","ἐκχεῖται","O"
"1070","τὸ","O"
"1071","ἐλάδιον","O"
"1072",",","O"
"1073","κλέπτεται","O"
"1074","τὸ","O"
"1075","οἰνάριον","O"
"1076","·","O"
"1077","ἐπίλεγε","O"
"1078","ὅτι","O"
"1079","τοσούτου","O"
"1080","πωλεῖται","O"
"1081","ἀπάθεια","O"
"1082",",","O"
"1083","τοσούτου","O"
"1084","ἀταραξία","O"
"1085","·","O"
"1086","προῖκα","O"
"1087","δὲ","O"
"1088","οὐδὲν","O"
"1089","περιγίνεται","O"
"1090",".","O"
"1091","ὅταν","O"
"1092","δὲ","O"
"1093","καλῇς","O"
"1094","τὸν","O"
"1095","παῖδα","O"
"1096",",","O"
"1097","ἐνθυμοῦ","O"
"1098",",","O"
"1099","ὅτι","O"
"1100","δύναται","O"
"1101","μὴ","O"
"1102","ὑπακοῦσαι","O"
"1103","καὶ","O"
"1104","ὑπακούσας","O"
"1105","μηδὲν","O"
"1106","ποιῆσαι","O"
"1107","ὧν","O"
"1108","θέλεις","O"
"1109","·","O"
"1110","ἀλλʼ","O"
"1111","οὐχ","O"
"1112","οὕτως","O"
"1113","ἐστὶν","O"
"1114","αὐτῷ","O"
"1115","καλῶς","O"
"1116",",","O"
"1117","ἵνα","O"
"1118","ἐπʼ","O"
"1119","ἐκείνῳ","O"
"1120","ᾖ","O"
"1121","τὸ","O"
"1122","σὲ","O"
"1123","μὴ","O"
"1124","ταραχθῆναι","O"
"1125",".","O"
"1126","εἰ","O"
"1127","προκόψαι","O"
"1128","θέλεις","O"
"1129",",","O"
"1130","ὑπόμεινον","O"
"1131","ἕνεκα","O"
"1132","τῶν","O"
"1133","ἐκτὸς","O"
"1134","ἀνόητος","O"
"1135","δόξας","O"
"1136","καὶ","O"
"1137","ἠλίθιος","O"
"1138",",","O"
