"ID","TOKEN","LEMMA"
"1485","θέλῃ","ἐθέλω"
"1486","ὁ","ὁ"
"1487","διδάσκαλος","διδάσκαλος"
"1488","·","·"
"1489","ἂν","ἄν"
"1490","βραχύ","βραχύς"
"1491",",",","
"1492","βραχέος","βραχής"
"1493","·","·"
"1494","ἂν","ἄν"
"1495","μακρόν","μακρός"
"1496",",",","
"1497","μακροῦ","μακρός"
"1498","·","·"
"1499","ἂν","ἄν"
"1500","πτωχὸν","πτωχός"
"1501","ὑποκρίνασθαί","ὑποκρίνασθαί"
"1502","σε","σύ"
"1503","θέλῃ","ἐθέλω"
"1504",",",","
"1505","ἵνα","ἵνα"
"1506","καὶ","καί"
"1507","τοῦτον","οὗτος"
"1508","εὐφυῶς","εὐφυής"
"1509","ὑποκρίνῃ","ὑποκρίνω"
"1510","ἂν","ἄν"
"1511","χωλόν","χωλός"
"1512",",",","
"1513","ἂν","ἄν"
"1514","ἄρχοντα","ἄρχων"
"1515",",",","
"1516","ἂν","ἄν"
"1517","ἰδιώτην","ἰδιώτης"
"1518",".","."
"1519","σὸν","σός"
"1520","γὰρ","γάρ"
"1521","τοῦτʼ","οὗτος"
"1522","ἔστι","εἰμί"
"1523",",",","
"1524","τὸ","ὁ"
"1525","δοθὲν","δίδωμι"
"1526","ὑποκρίνασθαι","ὑποκρίνω"
"1527","πρόσωπον","πρόσωπον"
"1528","καλῶς","καλῶς"
"1529","·","·"
"1530","ἐκλέξασθαι","ἐκλέγω"
"1531","δʼ","δέ"
"1532","αὐτὸ","αὐτός"
"1533","ἄλλου","ἄλλος"
"1534",".","."
"1535","κόραξ","κόραξ"
"1536","ὅταν","ὅταν"
"1537","μὴ","μή"
"1538","αἴσιον","αἴσιος"
"1539","κεκράγῃ","κεκράγω"
"1540",",",","
"1541","μὴ","μή"
"1542","συναρπαζέτω","συναρπάζω"
"1543","σε","σύ"
"1544","ἡ","ὁ"
"1545","φαντασία","φαντασία"
"1546","·","·"
"1547","ἀλλʼ","ἀλλά"
"1548","εὐθὺς","εὐθύς"
"1549","διαίρει","διαίρω"
"1550","παρὰ","παρά"
"1551","σεαυτῷ","σεαυτοῦ"
"1552","καὶ","καί"
"1553","λέγε","λέγω"
"1554","ὅτι","ὅτι"
"1555","τούτων","οὗτος"
"1556","ἐμοὶ","ἐγώ"
"1557","οὐδὲν","οὐδείς"
"1558","ἐπισημαίνεται","ἐπισημαίνω"
"1559",",",","
"1560","ἀλλʼ","ἀλλά"
"1561","ἢ","ἤ"
"1562","τῷ","ὁ"
"1563","σωματίῳ","σωματίον"
"1564","μου","ἐγώ"
"1565","ἢ","ἤ"
"1566","τῷ","ὁ"
"1567","κτησειδίῳ","κτησείδιος"
"1568","μου","ἐγώ"
"1569","ἢ","ἤ"
"1570","τῷ","ὁ"
"1571","δοξαρίῳ","δοξόριαν"
"1572","μου","ἐγώ"
"1573","ἢ","ἤ"
"1574","τοῖς","ὁ"
"1575","τέκνοις","τέκνον"
"1576","ἢ","ἤ"
"1577","τῇ","ὁ"
"1578","γυναικί","γυνή"
"1579",".","."
"1580","ἐμοὶ","ἐγώ"
"1581","δὲ","δέ"
"1582","πάντα","πᾶς"
"1583","αἴσια","αἴσιος"
"1584","σημαίνεται","σημαίνω"
"1585",",",","
"1586","ἐὰν","ἐάν"
"1587","ἐγὼ","ἐγώ"
"1588","θέλω","ἐθέλω"
"1589","·","·"
"1590","ὅ","ὅς"
"1591","τι","τίς"
"1592","γὰρ","γάρ"
"1593","ἂν","ἄν"
"1594","τούτων","οὗτος"
"1595","ἀποβαίνῃ","ἀποβαίνω"
"1596",",",","
"1597","ἐπʼ","ἐπί"
"1598","ἐμοί","ἐγώ"
"1599","ἐστιν","εἰμί"
"1600","ὠφεληθῆναι","ὠφελέω"
"1601","ἀπʼ","ἀπό"
"1602","αὐτοῦ","αὐτός"
"1603",".","."
"1604","ἀνίκητος","ἀνίκητος"
"1605","εἶναι","εἰμί"
"1606","δύνασαι","δύναμαι"
"1607",",",","
"1608","ἐὰν","ἐάν"
"1609","εἰς","εἰς"
"1610","μηδένα","μηδείς"
"1611","ἀγῶνα","ἀγών"
"1612","καταβαίνῃς","καταβαίνω"
"1613",",",","
"1614","ὃν","ὅς"
"1615","οὐκ","οὐ"
"1616","ἔστιν","εἰμί"
"1617","ἐπὶ","ἐπί"
"1618","σοὶ","σύ"
"1619","νικῆσαι","νικάω"
"1620",".","."
"1621","ὅρα","ὁράω"
"1622","μήποτε","μήποτε"
"1623","ἰδών","ὁράω"
"1624","τινα","τίς"
"1625","προτιμώμενον","προτιμάω"
"1626","ἢ","ἤ"
"1627","μέγα","μέγας"
"1628","δυνάμενον","δύναμαι"
"1629","ἢ","ἤ"
"1630","ἄλλως","ἄλλως"
"1631","εὐδοκιμοῦντα","εὐδοκιμέω"
"1632","μακαρίσῃς","μακαρίζω"
"1633",",",","
"1634","ὑπὸ","ὑπό"
"1635","τῆς","ὁ"
"1636","φαντασίας","φαντασία"
"1637","συναρπασθείς","συναρπασθείς"
"1638",".","."
"1639","ἐὰν","ἐάν"
"1640","γὰρ","γάρ"
"1641","ἐν","ἐν"
"1642","τοῖς","ὁ"
"1643","ἐφʼ","ἐπί"
"1644","ἡμῖν","ἡμεῖς"
"1645","ἡ","ὁ"
"1646","οὐσία","οὐσία"
"1647","τοῦ","ὁ"
"1648","ἀγαθοῦ","ἀγαθός"
"1649","ᾖ","εἰμί"
"1650",",",","
"1651","οὔτε","οὔτε"
"1652","φθόνος","φθόνος"
"1653","οὔτε","οὔτε"
"1654","ζηλοτυπία","ζηλοτυπία"
"1655","χώραν","χώρα"
"1656","ἔχει","ἔχω"
"1657","·","·"
"1658","σύ","σύ"
"1659","τε","τε"
"1660","αὐτὸς","αὐτός"
"1661","οὐ","οὐ"
"1662","στρατηγός","στρατηγός"
"1663",",",","
"1664","οὐ","οὐ"
"1665","πρύτανις","πρύτανις"
"1666","ἢ","ἤ"
"1667","ὕπατος","ὕπατος"
"1668","εἶναι","εἰμί"
"1669","θελήσεις","θελήσω"
"1670",",",","
"1671","ἀλλʼ","ἀλλά"
"1672","ἐλεύθερος","ἐλεύθερος"
"1673",".","."
"1674","μία","εἷς"
"1675","δὲ","δέ"
"1676","ὁδὸς","ὁδός"
"1677","πρὸς","πρός"
"1678","τοῦτο","οὗτος"
"1679",",",","
"1680","καταφρόνησις","καταφρόνησις"
"1681","τῶν","ὁ"
"1682","οὐκ","οὐ"
"1683","ἐφʼ","ἐπί"
"1684","ἡμῖν","ἡμεῖς"
"1685",".","."
"1686","μέμνησο","μιμνήσκω"
"1687",",",","
"1688","ὅτι","ὅτι"
"1689","οὐχ","οὐ"
"1690","ὁ","ὁ"
"1691","λοιδορῶν","λοιδορέω"
"1692","ἢ","ἤ"
"1693","ὁ","ὁ"
"1694","τύπτων","τύπτω"
"1695","ὑβρίζει","ὑβρίζω"
"1696",",",","
"1697","ἀλλὰ","ἀλλά"
"1698","τὸ","ὁ"
"1699","δόγμα","δόγμα"
"1700","τὸ","ὁ"
"1701","περὶ","περί"
"1702","τούτων","οὗτος"
"1703","ὡς","ὡς"
"1704","ὑβριζόντων","ὑβριζόντων"
"1705",".","."
"1706","ὅταν","ὅταν"
"1707","οὖν","οὖν"
"1708","ἐρεθίσῃ","ἐρεθίζω"
"1709","σέ","σύ"
"1710","τις","τίς"
"1711",",",","
"1712","ἴσθι","οἶδα"
"1713",",",","
"1714","ὅτι","ὅτι"
"1715","ἡ","ὁ"
"1716","σή","σός"
"1717","σε","σύ"
"1718","ὑπόληψις","ὑπόληψις"
"1719","ἠρέθικε","ἠρέθικα"
"1720",".","."
"1721","τοιγαροῦν","τοιγαροῦν"
"1722","ἐν","ἐν"
"1723","πρώτοις","πρῶτος"
"1724","πειρῶ","πειράω"
"1725","ὑπὸ","ὑπό"
"1726","τῆς","ὁ"
"1727","φαντασίας","φαντασία"
"1728","μὴ","μή"
"1729","συναρπασθῆναι","συναρπασθῆναι"
"1730","·","·"
"1731","ἂν","ἄν"
"1732","γὰρ","γάρ"
"1733","ἅπαξ","ἅπαξ"
"1734","χρόνου","χρόνος"
"1735","καὶ","καί"
"1736","διατριβῆς","διατριβή"
"1737","τύχῃς","τυγχάνω"
"1738",",",","
"1739","ῥᾷον","ῥᾴδιος"
"1740","κρατήσεις","κρατέω"
"1741","σεαυτοῦ","σεαυτοῦ"
"1742",".","."
"1743","θάνατος","θάνατος"
"1744","καὶ","καί"
"1745","φυγὴ","φυγή"
"1746","καὶ","καί"
"1747","πάντα","πᾶς"
"1748","τὰ","ὁ"
"1749","δεινὰ","δεῖνα"
"1750","φαινόμενα","φαίνω"
"1751","πρὸ","πρό"
"1752","ὀφθαλμῶν","ὀφθαλμός"
"1753","ἔστω","εἰμί"
"1754","σοι","σύ"
"1755","καθʼ","κατά"
"1756","ἡμέραν","ἡμέρα"
"1757",",",","
"1758","μάλιστα","μάλα"
"1759","δὲ","δέ"
"1760","πάντων","πᾶς"
"1761","ὁ","ὁ"
"1762","θάνατος","θάνατος"
"1763","·","·"
"1764","καὶ","καί"
"1765","οὐδὲν","οὐδείς"
"1766","οὐδέποτε","οὐδέποτε"
"1767","οὔτε","οὔτε"
"1768","ταπεινὸν","ταπεινός"
"1769","ἐνθυμηθήσῃ","ἐνθυμηθέω"
"1770","οὔτε","οὔτε"
"1771","ἄγαν","ἄγαν"
"1772","ἐπιθυμήσεις","ἐπιθυμήσω"
"1773","τινός","τίς"
"1774",".","."
"1775","εἰ","εἰ"
"1776","φιλοσοφίας","φιλοσοφία"
"1777","ἐπιθυμεῖς","ἐπιθυμέω"
"1778",",",","
"1779","παρασκευάζου","παρασκευάζω"
"1780","αὐτόθεν","αὐτός"
"1781","ὡς","ὡς"
"1782","καταγελασθησόμενος","καταγελασθησόμενος"
"1783",",",","
"1784","ὡς","ὡς"
"1785","καταμωκησομένων","καταμωκησομένω"
"1786","σου","σύ"
"1787","πολλῶν","πολύς"
"1788",",",","
"1789","ὡς","ὡς"
"1790","ἐρούντων","ἐρέω"
"1791","ὅτι","ὅτι"
"1792","ἄφνω","ἄφνω"
"1793","φιλόσοφος","φιλόσοφος"
"1794","ἡμῖν","ἡμεῖς"
"1795","ἐπανελήλυθε","ἐπανέρχομαι"
"1796","καὶ","καί"
"1797","πόθεν","πόθεν"
"1798","ἡμῖν","ἡμεῖς"
"1799","αὕτη","οὗτος"
"1800","ἡ","ὁ"
"1801","ὀφρύς","ὀφρύς"
"1802",";",";"
"1803","σὺ","σύ"
"1804","δὲ","δέ"
"1805","ὀφρὺν","ὀφρῦς"
"1806","μὲν","μέν"
"1807","μὴ","μή"
"1808","σχῇς","ἔχω"
"1809","·","·"
"1810","τῶν","ὁ"
"1811","δὲ","δέ"
"1812","βελτίστων","βέλτιστος"
"1813","σοι","σύ"
"1814","φαινομένων","φαίνω"
"1815","οὕτως","οὕτως"
"1816","ἔχου","ἔχω"
"1817",",",","
"1818","ὡς","ὡς"
"1819","ὑπὸ","ὑπό"
"1820","τοῦ","ὁ"
"1821","θεοῦ","θεός"
"1822","τεταγμένος","τάσσω"
"1823","εἰς","εἰς"
"1824","ταύτην","οὗτος"
"1825","τὴν","ὁ"
"1826","χώραν","χώρα"
"1827","·","·"
"1828","μέμνησό","μιμνήσκω"
"1829","τε","τε"
"1830","διότι","διότι"
"1831",",",","
"1832","ἐὰν","ἐάν"
"1833","μὲν","μέν"
"1834","ἐμμείνῃς","ἐμμείνω"
"1835","τοῖς","ὁ"
"1836","αὐτοῖς","αὐτός"
"1837",",",","
"1838","οἱ","ὁ"
"1839","καταγελῶντές","καταγελῶντές"
"1840","σου","σύ"
"1841","τὸ","ὁ"
"1842","πρότερον","πρότερος"
"1843","οὗτοί","οὗτος"
"1844","σε","σύ"
"1845","ὕστερον","ὕστερος"
"1846","θαυμάσονται","θαυμάζω"
"1847",",",","
"1848","ἐὰν","ἐάν"
"1849","δὲ","δέ"
"1850","ἡττηθῇς","ἡττόη"
"1851","αὐτῶν","αὐτός"
"1852",",",","
"1853","διπλοῦν","διπλόος"
"1854","προσλήψῃ","προσλαμβάνω"
"1855","καταγέλωτα","καταγέλωτος"
"1856",".","."
"1857","ἐάν","ἐάν"
"1858","ποτέ","ποτε"
"1859","σοι","σύ"
"1860","γένηται","γίγνομαι"
"1861","ἔξω","ἔξω"
"1862","στραφῆναι","στρέφω"
"1863","πρὸς","πρός"
"1864","τὸ","ὁ"
"1865","βούλεσθαι","βούλομαι"
"1866","ἀρέσαι","ἀρέσκω"
"1867","τινί","τις"
"1868",",",","
"1869","ἴσθι","οἶδα"
"1870","ὅτι","ὅτι"
"1871","ἀπώλεσας","ἀπόλλυμι"
"1872","τὴν","ὁ"
"1873","ἔνστασιν","ἔνστασις"
"1874",".","."
"1875","ἀρκοῦ","ἀρκός"
"1876","οὖν","οὖν"
"1877","ἐν","ἐν"
"1878","παντὶ","πᾶς"
"1879","τῷ","ὁ"
"1880","εἶναι","εἰμί"
"1881","φιλόσοφος","φιλόσοφος"
"1882","εἰ","εἰ"
"1883","δὲ","δέ"
"1884","καὶ","καί"
"1885","δοκεῖν","δοκέω"
"1886","βούλει","βούλομαι"
"1887","τῷ","ὁ"
"1888","εἶναι","εἰμί"
"1889",",",","
"1890","σαυτῷ","σεαυτοῦ"
"1891","φαίνου","φαίνω"
"1892","καὶ","καί"
"1893","ἱκανὸς","ἱκανός"
"1894","ἔσῃ","εἰμί"
"1895",".","."
"1896","οὗτοί","οὗτος"
"1897","σε","σύ"
"1898","οἱ","ὁ"
"1899","διαλογισμοὶ","διαλογισμός"
"1900","μὴ","μή"
"1901","θλιβέτωσαν","θλιβέτωσαν"
"1902","ἄτιμος","ἄτιμος"
"1903","ἐγὼ","ἐγώ"
"1904","βιώσομαι","βιώσκομαι"
"1905","καὶ","καί"
"1906","οὐδεὶς","οὐδείς"
"1907","οὐδαμοῦ","οὐδαμοῦ"
"1908",".","."
"1909","εἰ","εἰ"
"1910","γὰρ","γάρ"
"1911","ἡ","ὁ"
"1912","ἀτιμία","ἀτιμία"
"1913","ἐστὶ","εἰμί"
"1914","κακόν","κακός"
"1915",",",","
"1916","οὐ","οὐ"
"1917","δύνασαι","δύναμαι"
"1918","ἐν","ἐν"
"1919","κακῷ","κακός"
"1920","εἶναι","εἰμί"
"1921","διʼ","διά"
"1922","ἄλλον","ἄλλος"
"1923",",",","
"1924","οὐ","οὐ"
"1925","μᾶλλον","μᾶλλον"
"1926","ἢ","ἤ"
"1927","ἐν","ἐν"
"1928","αἰσχρῷ","αἰσχρός"
"1929","·","·"
"1930","μή","μή"
"1931","τι","τίς"
"1932","οὖν","οὖν"
"1933","σόν","σός"
"1934","ἐστιν","εἰμί"
"1935","ἔργον","ἔργον"
"1936","τὸ","ὁ"
"1937","ἀρχῆς","ἀρχή"
"1938","τυχεῖν","τυγχάνω"
"1939","ἢ","ἤ"
"1940","παραληφθῆναι","παραληίφω"
"1941","ἐφʼ","ἐπί"
"1942","ἑστίασιν","ἑστίαμι"
"1943",";",";"
"1944","οὐδαμῶς","οὐδαμῶς"
"1945",".","."
"1946","πῶς","πῶς"
"1947","οὖν","οὖν"
"1948","ἔτι","ἔτι"
"1949","τοῦτʼ","οὗτος"
"1950","ἔστιν","εἰμί"
"1951","ἀτιμία","ἀτιμία"
"1952",";",";"
"1953","πῶς","πῶς"
"1954","δὲ","δέ"
"1955","οὐδεὶς","οὐδείς"
"1956","οὐδαμοῦ","οὐδαμοῦ"
"1957","ἔσῃ","εἰμί"
"1958",",",","
"1959","ὃν","ὅς"
"1960","ἐν","ἐν"
"1961","μόνοις","μόνος"
"1962","εἶναί","εἰμί"
"1963","τινα","τίς"
"1964","δεῖ","δεῖ"
"1965","τοῖς","ὁ"
"1966","ἐπὶ","ἐπί"
"1967","σοί","σύ"
"1968",",",","
"1969","ἐν","ἐν"
"1970","οἷς","ὅς"
"1971","ἔξεστί","ἔξεστι"
"1972","σοι","σύ"
"1973","εἶναι","εἰμί"
"1974","πλείστου","πολύς"
"1975","ἀξίῳ","ἄξιος"
"1976",";",";"
"1977","ἀλλά","ἀλλά"
"1978","σοι","σύ"
"1979","οἱ","ὁ"
"1980","φίλοι","φίλος"
"1981","ἀβοήθητοι","ἀβοήθη"
"1982","ἔσονται","εἰμί"
"1983",".","."
"1984","τί","τίς"
"1985","λέγεις","λέγω"
"1986","τὸ","ὁ"
"1987","ἀβοήθητοι","ἀβοήθη"
"1988",";",";"
"1989","οὐχ","οὐ"
"1990","ἕξουσι","ἔχω"
"1991","παρὰ","παρά"
"1992","σοῦ","σύ"
"1993","κερμάτιον","κερμάτιον"
"1994","·","·"
"1995","οὐδὲ","οὐδέ"
"1996","πολίτας","πολίτης"
"1997","Ῥωμαίων","Ῥωμαῖος"
"1998","αὐτοὺς","αὐτός"
"1999","ποιήσεις","ποιέω"
"2000",".","."
"2001","τίς","τίς"
"2002","οὖν","οὖν"
"2003","σοι","σύ"
"2004","εἶπεν","λέγω"
"2005",",",","
"2006","ὅτι","ὅτι"
"2007","ταῦτα","οὗτος"
"2008","τῶν","ὁ"
"2009","ἐφʼ","ἐπί"
"2010","ἡμῖν","ἡμεῖς"
"2011","ἐστιν","εἰμί"
"2012",",",","
"2013","οὐχὶ","οὐχί"
"2014","δὲ","δέ"
"2015","ἀλλότρια","ἀλλότριος"
"2016","ἔργα","ἔργον"
"2017",";",";"
"2018","τίς","τίς"
"2019","δὲ","δέ"
"2020","δοῦναι","δίδωμι"
"2021","δύναται","δύναμαι"
"2022","ἑτέρῳ","ἕτερος"
"2023",",",","
"2024","ἃ","ὅς"
"2025","μὴ","μή"
"2026","ἔχει","ἔχω"
"2027","αὐτός","αὐτός"
"2028",";",";"
"2029","κτῆσαι","κτῆζω"
"2030","οὖν","οὖν"
"2031",",",","
"2032","φησίν","φημί"
"2033",",",","
"2034","ἵνα","ἵνα"
"2035","ἡμεῖς","ἡμεῖς"
"2036","ἔχωμεν","ἔχω"
"2037",".","."
"2038","εἰ","εἰ"
"2039","δύναμαι","δύναμαι"
"2040","κτήσασθαι","κτάομαι"
"2041","τηρῶν","τηρέω"
"2042","ἐμαυτὸν","ἐμαυτοῦ"
"2043","αἰδήμονα","αἰδήμων"
"2044","καὶ","καί"
"2045","πιστὸν","πιστός"
"2046","καὶ","καί"
"2047","μεγαλόφρονα","μεγαλόφρων"
"2048",",",","
"2049","δείκνυε","δείκνυμι"
"2050","τὴν","ὁ"
"2051","ὁδὸν","ὁδός"
"2052","καὶ","καί"
"2053","κτήσομαι","κτήσω"
"2054",".","."
"2055","εἰ","εἰ"
"2056","δʼ","δέ"
"2057","ἐμὲ","ἐγώ"
"2058","ἀξιοῦτε","ἀξιόω"
"2059","τὰ","ὁ"
"2060","ἀγαθὰ","ἀγαθός"
"2061","τὰ","ὁ"
"2062","ἐμαυτοῦ","ἐμαυτοῦ"
"2063","ἀπολέσαι","ἀπόλλυμι"
"2064",",",","
"2065","ἵνα","ἵνα"
"2066","ὑμεῖς","ὑμεῖς"
"2067","τὰ","ὁ"
"2068","μὴ","μή"
"2069","ἀγαθὰ","ἀγαθός"
"2070","περιποιήσησθε","περιποιήσησθε"
"2071",",",","
"2072","ὁρᾶτε","ὁράω"
"2073","ὑμεῖς","ὑμεῖς"
"2074",",",","
"2075","πῶς","πῶς"
"2076","ἄνισοί","ἄνισος"
"2077","ἐστε","εἰμί"
"2078","καὶ","καί"
"2079","ἀγνώμονες","ἀγνώμων"
"2080",".","."
"2081","τί","τίς"
"2082","δὲ","δέ"
"2083","καὶ","καί"
"2084","βούλεσθε","βούλομαι"
"2085","μᾶλλον","μᾶλλον"
"2086",";",";"
"2087","ἀργύριον","ἀργύριον"
"2088","ἢ","ἤ"
"2089","φίλον","φίλος"
"2090","πιστὸν","πιστός"
"2091","καὶ","καί"
"2092","αἰδήμονα","αἰδήμων"
"2093",";",";"
"2094","εἰς","εἰς"
"2095","τοῦτο","οὗτος"
"2096","οὖν","οὖν"
"2097","μοι","ἐγώ"
"2098","μᾶλλον","μᾶλλον"
"2099","συλλαμβάνετε","συλλαμβάνω"
"2100","καὶ","καί"
"2101","μή","μή"
"2102",",",","
"2103","διʼ","διά"
"2104","ὧν","ὅς"
"2105","ἀποβαλῶ","ἀποβαλέω"
"2106","αὐτὰ","αὐτός"
"2107","ταῦτα","οὗτος"
"2108",",",","
"2109","ἐκεῖνά","ἐκεῖνος"
"2110","με","ἐγώ"
"2111","πράσσειν","πράσσω"
"2112","ἀξιοῦτε","ἀξιόω"
"2113",".","."
"2114","ἀλλʼ","ἀλλά"
"2115","ἡ","ὁ"
"2116","πατρίς","πατρίς"
"2117",",",","
"2118","ὅσον","ὅσος"
"2119","ἐπʼ","ἐπί"
"2120","ἐμοί","ἐγώ"
"2121",",",","
"2122","φησίν","φημί"
"2123",",",","
"2124","ἀβοήθητος","ἀβοήθητος"
"2125","ἔσται","εἰμί"
"2126",".","."
"2127","πάλιν","πάλιν"
"2128",",",","
"2129","ποίαν","ποῖος"
"2130","καὶ","καί"
"2131","ταύτην","οὗτος"
"2132","βοήθειαν","βοήθεια"
"2133",";",";"
"2134","στοὰς","στοά"
"2135","οὐχ","οὐ"
"2136","ἕξει","ἔχω"
"2137","διὰ","διά"
"2138","σὲ","σύ"
"2139","οὔτε","οὔτε"
"2140","βαλανεῖα","βαλανεῖον"
"2141",".","."
"2142","καὶ","καί"
"2143","τί","τίς"
"2144","τοῦτο","οὗτος"
"2145",";",";"
"2146","οὐδὲ","οὐδέ"
"2147","γὰρ","γάρ"
"2148","ὑποδήματα","ὑπόδημα"
"2149","ἔχει","ἔχω"
"2150","διὰ","διά"
"2151","τὸν","ὁ"
"2152","χαλκέα","χαλκεύς"
"2153","οὐδʼ","οὐδέ"
"2154","ὅπλα","ὅπλον"
"2155","διὰ","διά"
"2156","τὸν","ὁ"
"2157","σκυτέα","σκυτής"
"2158","·","·"
"2159","ἱκανὸν","ἱκανός"
"2160","δέ","δέ"
"2161",",",","
"2162","ἐὰν","ἐάν"
"2163","ἕκαστος","ἕκαστος"
"2164","ἐκπληρώσῃ","ἐκπληρόω"
"2165","τὸ","ὁ"
"2166","ἑαυτοῦ","ἑαυτοῦ"
"2167","ἔργον","ἔργον"
"2168",".","."
"2169","εἰ","εἰ"
"2170","δὲ","δέ"
"2171","ἄλλον","ἄλλος"
"2172","τινὰ","τίς"
"2173","αὐτῇ","αὐτός"
"2174","κατεσκεύαζες","κατασκευάζω"
"2175","πολίτην","πολίτης"
"2176","πιστὸν","πιστός"
"2177","καὶ","καί"
"2178","αἰδήμονα","αἰδήμων"
"2179",",",","
"2180","οὐδὲν","οὐδείς"
"2181","ἂν","ἄν"
"2182","αὐτὴν","αὐτός"
"2183","ὠφέλεις","ὠφέλω"
"2184",";",";"
"2185","ναί","ναί"
"2186",".","."
"2187","οὐκοῦν","οὐκοῦν"
"2188","οὐδὲ","οὐδέ"
"2189","σὺ","σύ"
"2190","αὐτὸς","αὐτός"
"2191","ἀνωφελὴς","ἀνωφελής"
"2192","ἂν","ἄν"
"2193","εἴης","εἰμί"
"2194","αὐτῇ","αὐτός"
"2195",".","."
"2196","τίνα","τίς"
"2197","οὖν","οὖν"
"2198","ἕξω","ἔχω"
"2199",",",","
"2200","φησί","φημί"
"2201",",",","
"2202","χώραν","χώρα"
"2203","ἐν","ἐν"
"2204","τῇ","ὁ"
"2205","πόλει","πόλις"
"2206",";",";"
"2207","ἣν","ὅς"
"2208","ἂν","ἄν"
"2209","δύνῃ","δύναμαι"
"2210","φυλάττων","φυλάσσω"
"2211","ἅμα","ἅμα"
"2212","τὸν","ὁ"
"2213","πιστὸν","πιστός"
"2214","καὶ","καί"
"2215","αἰδήμονα","αἰδήμων"
"2216",".","."
"2217","εἰ","εἰ"
"2218","δὲ","δέ"
"2219","ἐκείνην","ἐκεῖνος"
"2220","ὠφελεῖν","ὠφελέω"
"2221","βουλόμενος","βούλομαι"
"2222","ἀποβαλεῖς","ἀποβαλής"
"2223","ταῦτα","οὗτος"
"2224",",",","
"2225","τί","τίς"
"2226","ὄφελος","ὄφελος"
"2227","ἂν","ἄν"
"2228","αὐτῇ","αὐτός"
"2229","γένοιο","γίγνομαι"
"2230","ἀναιδὴς","ἀναιδής"
"2231","καὶ","καί"
"2232","ἄπιστος","ἄπιστος"
"2233","ἀποτελεσθείς","ἀποτελεσθείς"
"2234",";",";"
"2235","Προετιμήθη","Προετιμήθης"
"2236","σού","σύ"
"2237","τις","τίς"
"2238","ἐν","ἐν"
"2239","ἑστιάσει","ἑστιάσος"
"2240","ἢ","ἤ"
"2241","ἐν","ἐν"
"2242","προσαγορεύσει","προσαγορεύθω"
"2243","ἢ","ἤ"
"2244","ἐν","ἐν"
"2245","τῷ","ὁ"
"2246","παραληφθῆναι","παραληίφω"
"2247","εἰς","εἰς"
"2248","συμβουλίαν","συμβουλία"
"2249",";",";"
"2250","εἰ","εἰ"
"2251","μὲν","μέν"
"2252","ἀγαθὰ","ἀγαθός"
"2253","ταῦτά","οὗτος"
"2254","ἐστι","εἰμί"
"2255",",",","
"2256","χαίρειν","χαίρω"
"2257","σε","σύ"
"2258","δεῖ","δεῖ"
"2259",",",","
"2260","ὅτι","ὅτι"
"2261","ἔτυχεν","τυγχάνω"
"2262","αὐτῶν","αὐτός"
"2263","ἐκεῖνος","ἐκεῖνος"
"2264","·","·"
"2265","εἰ","εἰ"
"2266","δὲ","δέ"
"2267","κακά","κακός"
"2268",",",","
"2269","μὴ","μή"
"2270","ἄχθου","ἄχθομαι"
"2271",",",","
"2272","ὅτι","ὅτι"
"2273","σὺ","σύ"
"2274","αὐτῶν","αὐτός"
"2275","οὐκ","οὐ"
"2276","ἔτυχες","τυγχάνω"
"2277","·","·"
"2278","μέμνησο","μιμνήσκω"
"2279","δέ","δέ"
"2280",",",","
"2281","ὅτι","ὅτι"
"2282","οὐ","οὐ"
"2283","δύνασαι","δύναμαι"
"2284","μὴ","μή"
"2285","ταὐτὰ","αὐτός"
"2286","ποιῶν","ποιέω"
"2287","πρὸς","πρός"
"2288","τὸ","ὁ"
"2289","τυγχάνειν","τυγχάνω"
"2290","τῶν","ὁ"
"2291","οὐκ","οὐ"
"2292","ἐφʼ","ἐπί"
"2293","ἡμῖν","ἡμεῖς"
"2294","τῶν","ὁ"
"2295","ἴσων","ἴσος"
"2296","ἀξιοῦσθαι","ἀξιόω"
"2297",".","."
"2298","πῶς","πῶς"
"2299","γὰρ","γάρ"
"2300","ἴσον","ἴσος"
"2301","ἔχειν","ἔχω"
"2302","δύναται","δύναμαι"
"2303","ὁ","ὁ"
"2304","μὴ","μή"
"2305","φοιτῶν","φοιτάω"
"2306","ἐπὶ","ἐπί"
"2307","θύρας","θύρα"
"2308","τινὸς","τίς"
"2309","τῷ","ὁ"
"2310","φοιτῶντι","φοιτῶντι"
"2311",";",";"
"2312","ὁ","ὁ"
"2313","μὴ","μή"
"2314","παραπέμπων","παραπέμπω"
"2315","τῷ","ὁ"
"2316","παραπέμποντι","παραπέμπω"
"2317",";",";"
"2318","ὁ","ὁ"
"2319","μὴ","μή"
"2320","ἐπαινῶν","ἐπαινέω"
"2321","τῷ","ὁ"
"2322","ἐπαινοῦντι","ἐπαινέω"
"2323",",",","
"2324","ἄδικος","ἄδικος"
"2325","οὖν","οὖν"
"2326","ἔσῃ","εἰμί"
"2327","καὶ","καί"
"2328","ἄπληστος","ἄπληστος"
"2329",",",","
"2330","εἰ","εἰ"
"2331","μὴ","μή"
"2332","προϊέμενος","προΐημι"
"2333","ταῦτα","οὗτος"
"2334",",",","
"2335","ἀνθʼ","ἀντί"
"2336","ὧν","ὅς"
"2337","ἐκεῖνα","ἐκεῖνος"
"2338","πιπράσκεται","πιπράσκω"
"2339",",",","
