"ID","TOKEN","UPOS"
"77","ἀλλότρια","ADJ"
"78",".","PUNCT"
"79","μέμνησο","VERB"
"80","οὖν","ADV"
"81",",","PUNCT"
"82","ὅτι","SCONJ"
"83",",","PUNCT"
"84","ἐὰν","SCONJ"
"85","τὰ","DET"
"86","φύσει","NOUN"
"87","δοῦλα","ADJ"
"88","ἐλεύθερα","ADJ"
"89","οἰηθῇς","VERB"
"90","καὶ","CCONJ"
"91","τὰ","DET"
"92","ἀλλότρια","ADJ"
"93","ἴδια","ADJ"
"94",",","PUNCT"
"95","ἐμποδισθήσῃ","VERB"
"96",",","PUNCT"
"97","πενθήσεις","VERB"
"98",",","PUNCT"
"99","ταραχθήσῃ","VERB"
"100",",","PUNCT"
"101","μέμψῃ","VERB"
"102","καὶ","CCONJ"
"103","θεοὺς","NOUN"
"104","καὶ","CCONJ"
"105","ἀνθρώπους","NOUN"
"106",",","PUNCT"
"107","ἐὰν","SCONJ"
"108","δὲ","ADV"
"109","τὸ","DET"
"110","σὸν","ADJ"
"111","μόνον","ADJ"
"112","οἰηθῇς","VERB"
"113","σὸν","ADJ"
"114","εἶναι","AUX"
"115",",","PUNCT"
"116","τὸ","DET"
"117","δὲ","ADV"
"118","ἀλλότριον","ADJ"
"119",",","PUNCT"
"120","ὥσπερ","ADV"
"121","ἐστίν","AUX"
"122",",","PUNCT"
"123","ἀλλότριον","ADJ"
"124",",","PUNCT"
"125","οὐδείς","ADJ"
"126","σε","PRON"
"127","ἀναγκάσει","VERB"
"128","οὐδέποτε","ADV"
"129",",","PUNCT"
"130","οὐδείς","ADJ"
"131","σε","PRON"
"132","κωλύσει","VERB"
"133",",","PUNCT"
"134","οὐ","ADV"
"135","μέμψῃ","VERB"
"136","οὐδένα","ADJ"
"137",",","PUNCT"
"138","οὐκ","ADV"
"139","ἐγκαλέσεις","VERB"
"140","τινί","ADJ"
"141",",","PUNCT"
"142","ἄκων","ADJ"
"143","πράξεις","VERB"
"144","οὐδὲ","CCONJ"
"145","ἕν","NUM"
"146",",","PUNCT"
"147","οὐδείς","ADJ"
"148","σε","PRON"
"149","βλάψει","VERB"
"150",",","PUNCT"
"151","ἐχθρὸν","ADJ"
"152","οὐχ","ADV"
"153","ἕξεις","VERB"
"154",",","PUNCT"
"155","οὐδὲ","CCONJ"
"156","γὰρ","ADV"
"157","βλαβερόν","ADJ"
"158","τι","DET"
"159","πείσῃ","VERB"
"160",".","PUNCT"
"161","τηλικούτων","ADJ"
"162","οὖν","ADV"
"163","ἐφιέμενος","VERB"
"164","μέμνησο","VERB"
"165",",","PUNCT"
"166","ὅτι","SCONJ"
"167","οὐ","ADV"
"168","δεῖ","VERB"
"169","μετρίως","ADV"
"170","κεκινημένον","VERB"
"171","ἅπτεσθαι","VERB"
"172","αὐτῶν","PRON"
"173",",","PUNCT"
"174","ἀλλὰ","CCONJ"
"175","τὰ","PRON"
"176","μὲν","ADV"
"177","ἀφιέναι","VERB"
"178","παντελῶς","ADV"
"179",",","PUNCT"
"180","τὰ","PRON"
"181","δʼ","ADV"
"182","ὑπερτίθεσθαι","VERB"
"183","πρὸς","ADP"
"184","τὸ","DET"
"185","παρόν","VERB"
"186",".","PUNCT"
"187","ἐὰν","SCONJ"
"188","δὲ","ADV"
"189","καὶ","ADV"
"190","ταῦτʼ","ADJ"
"191","ἐθέλῃς","VERB"
"192","καὶ","CCONJ"
"193","ἄρχειν","VERB"
"194","καὶ","CCONJ"
"195","πλουτεῖν","VERB"
"196",",","PUNCT"
"197","τυχὸν","ADV"
"198","μὲν","ADV"
"199","οὐδʼ","ADV"
"200","αὐτῶν","DET"
"201","τούτων","ADJ"
"202","τεύξῃ","VERB"
"203","διὰ","ADP"
"204","τὸ","DET"
"205","καὶ","ADV"
"206","τῶν","DET"
"207","προτέρων","ADJ"
"208","ἐφίεσθαι","VERB"
"209",",","PUNCT"
"210","πάντως","ADV"
"211","γε","ADV"
"212","μὴν","ADV"
"213","ἐκείνων","ADJ"
"214","ἀποτεύξη","VERB"
"215",",","PUNCT"
"216","διʼ","ADP"
"217","ὧν","PRON"
"218","μόνων","ADJ"
"219","ἐλευθερία","NOUN"
"220","καὶ","CCONJ"
"221","εὐδαιμονία","NOUN"
"222","περιγίνεται","VERB"
"223",".","PUNCT"
"224","εὐθὺς","ADV"
"225","οὖν","ADV"
"226","πάσῃ","DET"
"227","φαντασίᾳ","NOUN"
"228","τραχείᾳ","ADJ"
"229","μελέτα","VERB"
"230","ἐπιλέγειν","VERB"
"231","ὅτι","SCONJ"
"232","φαντασία","NOUN"
"233","εἶ","AUX"
"234","καὶ","CCONJ"
"235","οὐ","ADV"
"236","πάντως","ADV"
"237","τὸ","DET"
"238","φαινόμενον","VERB"
"239",".","PUNCT"
"240","ἔπειτα","ADV"
"241","ἐξέταζε","VERB"
"242","αὐτὴν","PRON"
"243","καὶ","CCONJ"
"244","δοκίμαζε","VERB"
"245","τοῖς","DET"
"246","κανόσι","NOUN"
"247","τούτοις","DET"
"248","οἷς","PRON"
"249","ἔχεις","VERB"
"250",",","PUNCT"
"251","πρώτῳ","ADJ"
"252","δὲ","ADV"
"253","τούτῳ","ADJ"
"254","καὶ","CCONJ"
"255","μάλιστα","ADV"
"256",",","PUNCT"
"257","πότερον","ADV"
"258","περὶ","ADP"
"259","τὰ","DET"
"260","ἐφʼ","ADP"
"261","ἡμῖν","PRON"
"262","ἐστιν","AUX"
"263","ἢ","CCONJ"
"264","περὶ","ADP"
"265","τὰ","DET"
"266","οὐκ","ADV"
"267","ἐφʼ","ADP"
"268","ἡμῖν","PRON"
"269","·","PUNCT"
"270","κἂν","SCONJ"
"271","περί","ADP"
"272","τι","ADJ"
"273","τῶν","DET"
"274","οὐκ","ADV"
"275","ἐφʼ","ADP"
"276","ἡμῖν","PRON"
"277","ᾖ","AUX"
"278",",","PUNCT"
"279","πρόχειρον","ADJ"
"280","ἔστω","AUX"
"281","τὸ","DET"
"282","διότι","SCONJ"
"283","οὐδὲν","ADJ"
"284","πρὸς","ADP"
"285","ἐμέ","PRON"
"286","μέμνησο","VERB"
"287",",","PUNCT"
"288","ὅτι","SCONJ"
"289","ὀρέξεως","NOUN"
"290","ἐπαγγελία","NOUN"
"291","ἐπιτυχία","NOUN"
"292",",","PUNCT"
"293","οὗ","ADV"
"294","ὀρέγῃ","VERB"
"295",",","PUNCT"
"296","ἐκκλίσεως","NOUN"
"297","ἐπαγγελία","NOUN"
"298","τὸ","DET"
"299","μὴ","ADV"
"300","περιπεσεῖν","VERB"
"301","ἐκείνῳ","ADJ"
"302",",","PUNCT"
"303","ὃ","PRON"
"304","ἐκκλίνεται","VERB"
"305",",","PUNCT"
"306","καὶ","CCONJ"
"307","ὁ","DET"
"308","μὲν","ADV"
"309","ἐν","ADP"
"310","ὀρέξει","NOUN"
"311","ἀποτυγχάνων","VERB"
"312","ἀτυχής","ADJ"
"313",",","PUNCT"
"314","ὁ","DET"
"315","δὲ","ADV"
"316","ἐν","ADP"
"317","ἐκκλίσει","NOUN"
"318","περιπίπτων","VERB"
"319","δυστυχής","ADJ"
"320",".","PUNCT"
"321","ἂν","SCONJ"
"322","μὲν","ADV"
"323","οὖν","ADV"
"324","μόνα","ADJ"
"325","ἐκκλίνῃς","VERB"
"326","τὰ","DET"
"327","παρὰ","ADP"
"328","φύσιν","NOUN"
"329","τῶν","DET"
"330","ἐπὶ","ADP"
"331","σοί","PRON"
"332",",","PUNCT"
"333","οὐδενί","ADJ"
"334",",","PUNCT"
"335","ὧν","PRON"
"336","ἐκκλίνεις","VERB"
"337",",","PUNCT"
"338","περιπεσῇ","VERB"
"339","·","PUNCT"
"340","νόσον","NOUN"
"341","δʼ","ADV"
"342","ἂν","ADV"
"343","ἐκκλίνῃς","VERB"
"344","ἢ","CCONJ"
"345","θάνατον","NOUN"
"346","ἢ","CCONJ"
"347","πενίαν","NOUN"
"348",",","PUNCT"
"349","δυστυχήσεις","VERB"
"350",".","PUNCT"
"351","ἆρον","VERB"
"352","οὖν","ADV"
"353","τὴν","DET"
"354","ἔκκλισιν","NOUN"
"355","ἀπὸ","ADP"
"356","πάντων","DET"
"357","τῶν","DET"
"358","οὐκ","ADV"
"359","ἐφʼ","ADP"
"360","ἡμῖν","PRON"
"361","καὶ","CCONJ"
"362","μετάθες","VERB"
"363","ἐπὶ","ADP"
"364","τὰ","DET"
"365","παρὰ","ADP"
"366","φύσιν","NOUN"
"367","τῶν","DET"
"368","ἐφʼ","ADP"
"369","ἡμῖν","PRON"
"370",".","PUNCT"
"371","τὴν","DET"
"372","ὄρεξιν","NOUN"
"373","δὲ","ADV"
"374","παντελῶς","ADV"
"375","ἐπὶ","ADP"
"376","τοῦ","DET"
"377","παρόντος","VERB"
"378","ἄνελε","VERB"
"379","·","PUNCT"
"380","ἄν","SCONJ"
"381","τε","CCONJ"
"382","γὰρ","ADV"
"383","ὀρέγῃ","VERB"
"384","τῶν","DET"
"385","οὐκ","ADV"
"386","ἐφʼ","ADP"
"387","ἡμῖν","PRON"
"388","τινος","ADJ"
"389",",","PUNCT"
"390","ἀτυχεῖν","VERB"
"391","ἀνάγκη","NOUN"
"392","τῶν","DET"
"393","τε","CCONJ"
"394","ἐφʼ","ADP"
"395","ἡμῖν","PRON"
"396",",","PUNCT"
"397","ὅσων","PRON"
"398","ὀρέγεσθαι","VERB"
"399","καλὸν","ADJ"
"400","ἄν","ADV"
"401",",","PUNCT"
"402","οὐδὲν","ADJ"
"403","οὐδέπω","ADV"
"404","σοι","PRON"
"405","πάρεστι","VERB"
"406",".","PUNCT"
"407","μόνῳ","ADJ"
"408","δὲ","ADV"
"409","τῷ","DET"
"410","ὁρμᾶν","VERB"
"411","καὶ","CCONJ"
"412","ἀφορμᾶν","VERB"
"413","χρῶ","VERB"
"414",",","PUNCT"
"415","κούφως","ADV"
"416","μέντοι","ADV"
"417","καὶ","CCONJ"
"418","μεθʼ","ADP"
"419","ὑπεξαιρέσεως","NOUN"
"420","καὶ","CCONJ"
"421","ἀνειμένως","ADV"
"422",".","PUNCT"
"423","ἐφʼ","ADP"
"424","ἑκάστου","ADJ"
"425","τῶν","DET"
"426","ψυχαγωγούντων","VERB"
"427","ἢ","CCONJ"
"428","χρείαν","NOUN"
"429","παρεχόντων","VERB"
"430","ἢ","CCONJ"
"431","στεργομένων","VERB"
"432","μέμνησο","VERB"
"433","ἐπιλέγειν","VERB"
"434",",","PUNCT"
"435","ὁποῖόν","PRON"
"436","ἐστιν","AUX"
"437",",","PUNCT"
"438","ἀπὸ","ADP"
"439","τῶν","DET"
"440","σμικροτάτων","ADJ"
"441","ἀρξάμενος","VERB"
"442","·","PUNCT"
"443","ἂν","SCONJ"
"444","χύτραν","NOUN"
"445","στέργῃς","VERB"
"446",",","PUNCT"
"447","ὅτι","SCONJ"
"448","χύτραν","NOUN"
"449","στέργω","VERB"
"450",".","PUNCT"
"451","κατεαγείσης","VERB"
"452","γὰρ","ADV"
"453","αὐτῆς","PRON"
"454","οὐ","ADV"
"455","ταραχθήσῃ","VERB"
"456","·","PUNCT"
"457","ἂν","SCONJ"
"458","παιδίον","NOUN"
"459","σαυτοῦ","PRON"
"460","καταφιλῇς","VERB"
"461","ἢ","CCONJ"
"462","γυναῖκα","NOUN"
"463",",","PUNCT"
"464","ὅτι","SCONJ"
"465","ἄνθρωπον","NOUN"
"466","καταφιλεῖς","VERB"
"467","·","PUNCT"
"468","ἀποθανόντος","VERB"
"469","γὰρ","ADV"
"470","οὐ","ADV"
"471","ταραχθήσῃ","VERB"
"472",".","PUNCT"
"473","ὅταν","ADV"
"474","ἅπτεσθαί","VERB"
"475","τινος","DET"
"476","ἔργου","NOUN"
"477","μέλλῃς","VERB"
"478",",","PUNCT"
"479","ὑπομίμνῃσκε","VERB"
"480","σεαυτόν","PRON"
"481",",","PUNCT"
"482","ὁποῖόν","PRON"
"483","ἐστι","AUX"
"484","τὸ","DET"
"485","ἔργον","NOUN"
"486",".","PUNCT"
"487","ἐὰν","SCONJ"
"488","λουσόμενος","VERB"
"489","ἀπίῃς","VERB"
"490",",","PUNCT"
"491","πρόβαλλε","VERB"
"492","σεαυτῷ","PRON"
"493","τὰ","DET"
"494","γινόμενα","VERB"
"495","ἐν","ADP"
"496","βαλανείῳ","NOUN"
"497",",","PUNCT"
"498","τοὺς","DET"
"499","ἀπορραίνοντας","VERB"
"500",",","PUNCT"
"501","τοὺς","DET"
"502","ἐγκρουομένους","VERB"
"503",",","PUNCT"
"504","τοὺς","DET"
"505","λοιδοροῦντας","VERB"
"506",",","PUNCT"
"507","τοὺς","DET"
"508","κλέπτοντας","VERB"
"509",".","PUNCT"
"510","καὶ","CCONJ"
"511","οὕτως","ADV"
"512","ἀσφαλέστερον","ADJ"
"513","ἅψῃ","VERB"
"514","τοῦ","DET"
"515","ἔργου","NOUN"
"516",",","PUNCT"
"517","ἐὰν","SCONJ"
"518","ἐπιλέγῃς","VERB"
"519","εὐθὺς","ADV"
"520","ὅτι","SCONJ"
"521","λούσασθαι","VERB"
"522","θέλω","VERB"
"523","καὶ","CCONJ"
"524","τὴν","DET"
"525","ἐμαυτοῦ","PRON"
"526","προαίρεσιν","NOUN"
"527","κατὰ","ADP"
"528","φύσιν","NOUN"
"529","ἔχουσαν","VERB"
"530","τηρῆσαι","VERB"
"531",".","PUNCT"
"532","καὶ","CCONJ"
"533","ὡσαύτως","ADV"
"534","ἐφʼ","ADP"
"535","ἑκάστου","ADJ"
"536","ἔργου","NOUN"
"537",".","PUNCT"
"538","οὕτω","ADV"
"539","γὰρ","ADV"
"540","ἄν","ADV"
"541","τι","ADJ"
"542","πρὸς","ADP"
"543","τὸ","DET"
"544","λούσασθαι","VERB"
"545","γένηται","VERB"
"546","ἐμποδών","ADV"
"547",",","PUNCT"
"548","πρόχειρον","ADJ"
"549","ἔσται","AUX"
"550","διότι","SCONJ"
"551","ἀλλʼ","CCONJ"
"552","οὐ","ADV"
"553","τοῦτο","ADJ"
"554","ἤθελον","VERB"
"555","μόνον","ADJ"
"556",",","PUNCT"
"557","ἀλλὰ","CCONJ"
"558","καὶ","ADV"
"559","τὴν","DET"
"560","ἐμαυτοῦ","PRON"
"561","προαίρεσιν","NOUN"
"562","κατὰ","ADP"
"563","φύσιν","NOUN"
"564","ἔχουσαν","VERB"
"565","τηρῆσαι","VERB"
"566","·","PUNCT"
"567","οὐ","ADV"
"568","τηρήσω","VERB"
"569","δέ","ADV"
"570",",","PUNCT"
"571","ἐὰν","SCONJ"
"572","ἀγανακτῶ","VERB"
"573","πρὸς","ADP"
"574","τὰ","DET"
"575","γινόμενα","VERB"
"576",".","PUNCT"
"577","ταράσσει","VERB"
"578","τοὺς","DET"
"579","ἀνθρώπους","NOUN"
"580","οὐ","ADV"
"581","τὰ","DET"
"582","πράγματα","NOUN"
"583",",","PUNCT"
"584","ἀλλὰ","CCONJ"
"585","τὰ","DET"
"586","περὶ","ADP"
"587","τῶν","DET"
"588","πραγμάτων","NOUN"
"589","δόγματα","NOUN"
"590","·","PUNCT"
"591","οἷον","PRON"
"592","ὁ","DET"
"593","θάνατος","NOUN"
"594","οὐδὲν","DET"
"595","δεινόν","ADJ"
"596","ἐπεὶ","SCONJ"
"597","καὶ","ADV"
"598","Σωκράτει","PROPN"
"599","ἂν","ADV"
"600","ἐφαίνετο","VERB"
"601",",","PUNCT"
"602","ἀλλὰ","CCONJ"
"603","τὸ","DET"
"604","δόγμα","NOUN"
"605","τὸ","DET"
"606","περὶ","ADP"
"607","τοῦ","DET"
"608","θανάτου","NOUN"
"609",",","PUNCT"
"610","διότι","SCONJ"
"611","δεινόν","ADJ"
"612",",","PUNCT"
"613","ἐκεῖνο","ADJ"
"614","τὸ","DET"
"615","δεινόν","ADJ"
"616","ἐστιν","AUX"
"617",".","PUNCT"
"618","ὅταν","ADV"
"619","οὖν","ADV"
"620","ἐμποδιζώμεθα","VERB"
"621","ἢ","CCONJ"
"622","ταρασσώμεθα","VERB"
"623","ἢ","CCONJ"
"624","λυπώμεθα","VERB"
"625",",","PUNCT"
"626","μηδέποτε","ADV"
"627","ἄλλον","ADJ"
"628","αἰτιώμεθα","VERB"
"629",",","PUNCT"
"630","ἀλλʼ","CCONJ"
"631","ἑαυτούς","PRON"
"632",",","PUNCT"
"633","τοῦτʼ","ADJ"
"634","ἔστι","AUX"
"635","τὰ","DET"
"636","ἑαυτῶν","PRON"
"637","δόγματα","NOUN"
"638",".","PUNCT"
"639","ἀπαιδεύτου","ADJ"
"640","ἔργον","NOUN"
"641","τὸ","DET"
"642","ἄλλοις","ADJ"
"643","ἐγκαλεῖν","VERB"
"644",",","PUNCT"
"645","ἐφʼ","ADP"
"646","οἷς","PRON"
"647","αὐτὸς","ADJ"
"648","πράσσει","VERB"
"649","κακῶς","ADV"
"650","·","PUNCT"
"651","ἠργμένου","VERB"
"652","παιδεύεσθαι","VERB"
"653","τὸ","DET"
"654","ἑαυτῷ","PRON"
"655","·","PUNCT"
"656","πεπαιδευμένου","VERB"
"657","τὸ","DET"
"658","μήτε","CCONJ"
"659","ἄλλῳ","ADJ"
"660","μήτε","CCONJ"
"661","ἑαυτῷ","PRON"
"662",".","PUNCT"
"663","ἐπὶ","ADP"
"664","μηδενὶ","ADJ"
"665","ἐπαρθῇς","VERB"
"666","ἀλλοτρίῳ","ADJ"
"667","προτερήματι","NOUN"
"668",".","PUNCT"
"669","εἰ","SCONJ"
"670","ὁ","DET"
"671","ἵππος","NOUN"
"672","ἐπαιρόμενος","VERB"
"673","ἔλεγεν","VERB"
"674","ὅτι","SCONJ"
"675","καλός","ADJ"
"676","εἰμι","AUX"
"677",",","PUNCT"
"678","οἰστὸν","NOUN"
"679","ἂν","ADV"
"680","ἦν","AUX"
"681","·","PUNCT"
"682","σὺ","PRON"
"683","δέ","ADV"
"684",",","PUNCT"
"685","ὅταν","ADV"
"686","λέγῃς","VERB"
"687","ἐπαιρόμενος","VERB"
"688","ὅτι","SCONJ"
"689","ἵππον","NOUN"
"690","καλὸν","ADJ"
"691","ἔχω","VERB"
"692",",","PUNCT"
"693","ἴσθι","AUX"
"694",",","PUNCT"
"695","ὅτι","SCONJ"
"696","ἐπὶ","ADP"
"697","ἵππου","NOUN"
"698","ἀγαθῷ","ADJ"
"699","ἐπαίρῃ","VERB"
"700",".","PUNCT"
"701","τί","PRON"
"702","οὖν","ADV"
"703","ἐστι","AUX"
"704","σόν","ADJ"
"705",";","PUNCT"
"706","χρῆσις","NOUN"
"707","φαντασιῶν","NOUN"
"708",".","PUNCT"
"709","ὥσθʼ","ADV"
"710",",","PUNCT"
"711","ὅταν","ADV"
"712","ἐν","ADP"
"713","χρήσει","NOUN"
"714","φαντασιῶν","NOUN"
"715","κατὰ","ADP"
"716","φύσιν","NOUN"
"717","σχῇς","VERB"
"718",",","PUNCT"
"719","τηνικαῦτα","ADV"
"720","ἐπάρθητι","VERB"
"721","·","PUNCT"
"722","τότε","ADV"
"723","γὰρ","ADV"
"724","ἐπὶ","ADP"
"725","σῷ","ADJ"
"726","τινι","DET"
"727","ἀγαθῷ","ADJ"
"728","ἐπαρθήσῃ","VERB"
"729",".","PUNCT"
"730","καθάπερ","ADV"
"731","ἐν","ADP"
"732","πλῷ","NOUN"
"733","τοῦ","DET"
"734","πλοίου","NOUN"
"735","καθορμισθέντος","VERB"
"736","εἰ","SCONJ"
"737","ἐξέλθοις","VERB"
"738","ὑθρεύσασθαι","VERB"
"739","ὑδρεύσασθαι","VERB"
"740",",","PUNCT"
"741","ὁδοῦ","NOUN"
"742","μὲν","ADV"
"743","πάρεργον","ADJ"
"744","καὶ","CCONJ"
"745","κοχλίδιον","NOUN"
"746","ἀναλέξῃ","VERB"
"747","καὶ","CCONJ"
"748","βολβάριον","NOUN"
"749",",","PUNCT"
"750","τετάσθαι","VERB"
"751","δὲ","ADV"
"752","δεῖ","VERB"
"753","τὴν","DET"
"754","διάνοιαν","NOUN"
"755","ἐπὶ","ADP"
"756","τὸ","DET"
"757","πλοῖον","NOUN"
"758","καὶ","CCONJ"
"759","συνεχῶς","ADV"
"760","ἐπιστρέφεσθαι","VERB"
"761",",","PUNCT"
"762","μή","SCONJ"
"763","ποτε","ADV"
"764","ὁ","DET"
"765","κυβερνήτης","NOUN"
"766","καλέσῃ","VERB"
"767",",","PUNCT"
"768","κἂν","SCONJ"
"769","καλέσῃ","VERB"
"770",",","PUNCT"
"771","πάντα","DET"
"772","ἐκεῖνα","ADJ"
"773","ἀφιέναι","VERB"
"774",",","PUNCT"
"775","ἵνα","SCONJ"
"776","μὴ","ADV"
"777","δεδεμένος","VERB"
"778","ἐμβληθῇς","VERB"
"779","ὡς","ADV"
"780","τὰ","DET"
"781","πρόβατα","NOUN"
"782","·","PUNCT"
"783","οὕτω","ADV"
"784","καὶ","ADV"
"785","ἐν","ADP"
"786","τῷ","DET"
"787","βίῳ","NOUN"
"788",",","PUNCT"
"789","ἐὰν","SCONJ"
"790","διδῶται","VERB"
"791","ἀντὶ","ADP"
"792","βολβαρίου","NOUN"
"793","καὶ","CCONJ"
"794","κοχλιδίου","NOUN"
"795","γυναικάριον","NOUN"
"796","καὶ","CCONJ"
"797","παιδίον","NOUN"
"798",",","PUNCT"
"799","οὐδὲν","ADJ"
"800","κωλύσει","VERB"
"801","·","PUNCT"
"802","ἐὰν","SCONJ"
"803","δὲ","ADV"
"804","ὁ","DET"
"805","κυβερνήτης","NOUN"
"806","καλέσῃ","VERB"
"807",",","PUNCT"
"808","τρέχε","VERB"
"809","ἐπὶ","ADP"
"810","τὸ","DET"
"811","πλοῖον","NOUN"
"812","ἀφεὶς","VERB"
"813","ἐκεῖνα","ADJ"
"814","ἅπαντα","ADJ"
"815","μηδὲ","CCONJ"
"816","ἐπιστρεφόμενος","VERB"
"817",".","PUNCT"
"818","ἐὰν","SCONJ"
"819","δὲ","ADV"
"820","γέρων","NOUN"
"821","ᾖς","AUX"
"822",",","PUNCT"
"823","μηδὲ","CCONJ"
"824","ἀπαλλαγῇς","VERB"
"825","ποτε","ADV"
"826","τοῦ","DET"
"827","πλοίου","NOUN"
"828","μακράν","ADV"
"829",",","PUNCT"
"830","μή","ADV"
"831","ποτε","ADV"
"832","καλοῦντος","VERB"
"833","ἐλλίπῃς","VERB"
"834",".","PUNCT"
"835","μὴ","ADV"
"836","ζήτει","VERB"
"837","τὰ","DET"
"838","γινόμενα","VERB"
"839","γίνεσθαι","VERB"
"840","ὡς","ADV"
"841","θέλεις","VERB"
"842",",","PUNCT"
"843","ἀλλὰ","CCONJ"
"844","θέλε","VERB"
"845","τὰ","DET"
"846","γινόμενα","VERB"
"847","ὡς","ADV"
"848","γίνεται","VERB"
"849","καὶ","CCONJ"
"850","εὐροήσεις","VERB"
"851",".","PUNCT"
"852","νόσος","NOUN"
"853","σώματός","NOUN"
"854","ἐστιν","AUX"
"855","ἐμπόδιον","NOUN"
"856",",","PUNCT"
"857","προαιρέσεως","NOUN"
"858","δὲ","ADV"
"859","οὔ","ADV"
"860",",","PUNCT"
"861","ἐὰν","SCONJ"
"862","μὴ","ADV"
"863","αὐτὴ","PRON"
"864","θέλῃ","VERB"
"865",".","PUNCT"
"866","χώλανσις","NOUN"
"867","σκέλους","NOUN"
"868","ἐστὶν","AUX"
"869","ἐμπόδιον","ADJ"
"870",",","PUNCT"
"871","προαιρέσεως","NOUN"
"872","δὲ","ADV"
"873","οὔ","ADV"
"874",".","PUNCT"
"875","καὶ","CCONJ"
"876","τοῦτο","ADJ"
"877","ἐφʼ","ADP"
"878","ἑκάστου","ADJ"
"879","τῶν","DET"
"880","ἐμπιπτόντων","VERB"
"881","ἐπίλεγε","VERB"
"882","·","PUNCT"
"883","εὑρήσεις","VERB"
"884","γὰρ","ADV"
"885","αὐτὸ","PRON"
"886","ἄλλου","ADJ"
"887","τινὸς","DET"
"888","ἐμπόδιον","ADJ"
"889",",","PUNCT"
"890","σὸν","ADJ"
"891","δὲ","ADV"
"892","οὔ","ADV"
"893",".","PUNCT"
"894","ἐφʼ","ADP"
"895","ἑκάστου","ADJ"
"896","τῶν","DET"
"897","προσπιπτόντων","VERB"
"898","μέμνησο","VERB"
"899","ἐπιστρέφων","VERB"
"900","ἐπὶ","ADP"
"901","σεαυτὸν","PRON"
"902","ζητεῖν","VERB"
"903",",","PUNCT"
"904","τίνα","PRON"
"905","δύναμιν","NOUN"
"906","ἔχεις","VERB"
"907","πρὸς","ADP"
"908","τὴν","DET"
"909","χρῆσιν","NOUN"
"910","αὐτοῦ","PRON"
"911",".","PUNCT"
"912","ἐὰν","SCONJ"
"913","καλὸν","ADJ"
"914","ἴδῃς","VERB"
"915","ἢ","CCONJ"
"916","καλήν","ADJ"
"917",",","PUNCT"
"918","εὑρήσεις","VERB"
"919","δύναμιν","NOUN"
"920","πρὸς","ADP"
"921","ταῦτα","ADJ"
"922","ἐγκράτειαν","NOUN"
"923","·","PUNCT"
"924","ἐὰν","SCONJ"
"925","πόνος","NOUN"
"926","προσφέρηται","VERB"
"927",",","PUNCT"
"928","εὑρήσεις","VERB"
"929","καρτερίαν","NOUN"
"930","·","PUNCT"
"931","ἂν","SCONJ"
"932","λοιδορία","NOUN"
"933",",","PUNCT"
"934","εὑρήσεις","VERB"
"935","ἀνεξικακίαν","NOUN"
"936",".","PUNCT"
"937","καὶ","CCONJ"
"938","οὕτως","ADV"
"939","ἐθιζόμενόν","VERB"
"940","σε","PRON"
"941","οὐ","ADV"
"942","συναρπάσουσιν","VERB"
"943","αἱ","DET"
