"ID","TOKEN","UPOS"
"316","·","PUNCT"
"317","καὶ","CCONJ"
"318","δὴ","ADV"
"319","παραλαβὼν","VERB"
"320","τὴν","DET"
"321","ῥήτραν","NOUN"
"322","σὺ","PRON"
"323","ταῦτα","ADJ"
"324","πρός","ADP"
"325","με","PRON"
"326","ὁ","DET"
"327","Σαβῖνος","PROPN"
"328","ἤδη","ADV"
"329","λέγεις","VERB"
"330",".","PUNCT"
"331","πάλαι","ADV"
"332","μέν","ADV"
"333",",","PUNCT"
"334","ὦ","INTJ"
"335","φιλότης","NOUN"
"336",",","PUNCT"
"337","ὡς","ADV"
"338","εἰκός","ADJ"
"339",",","PUNCT"
"340","εὐδοκίμηταί","VERB"
"341","σοι","PRON"
"342","τουτὶ","DET"
"343","τὸ","DET"
"344","σύγγραμμα","NOUN"
"345","καὶ","CCONJ"
"346","ἐν","ADP"
"347","πολλῷ","ADJ"
"348","πλήθει","NOUN"
"349","δειχθέν","VERB"
"350",",","PUNCT"
"351","ὡς","ADV"
"352","οἱ","DET"
"353","τότε","ADV"
"354","ἀκροασάμενοι","VERB"
"355","διηγοῦντο","VERB"
"356",",","PUNCT"
"357","καὶ","CCONJ"
"358","ἰδίᾳ","ADJ"
"359","παρὰ","ADP"
"360","τοῖς","DET"
"361","πεπαιδευμένοις","VERB"
"362",",","PUNCT"
"363","ὁπόσοι","PRON"
"364","ὁμιλεῖν","VERB"
"365","αὐτῷ","PRON"
"366","καὶ","CCONJ"
"367","διὰ","ADP"
"368","χειρὸς","NOUN"
"369","ἔχειν","VERB"
"370","ἠξίωσαν","VERB"
"371","·","PUNCT"
"372","ἥ","DET"
"373","τε","CCONJ"
"374","γὰρ","ADV"
"375","τῶν","DET"
"376","λόγων","NOUN"
"377","παρασκευὴ","NOUN"
"378","οὐ","ADV"
"379","μεμπτὴ","ADJ"
"380","καὶ","CCONJ"
"381","ἡ","DET"
"382","ἱστορία","NOUN"
"383","πολλὴ","ADJ"
"384","καὶ","CCONJ"
"385","ἐμπειρία","NOUN"
"386","τῶν","DET"
"387","πραγμάτων","NOUN"
"388","καὶ","CCONJ"
"389","ὅτι","SCONJ"
"390","ἕκαστα","ADJ"
"391","σαφῶς","ADV"
"392","ἐλέγετο","VERB"
"393",",","PUNCT"
"394","καὶ","CCONJ"
"395","τὸ","DET"
"396","μέγιστον","ADJ"
"397",",","PUNCT"
"398","ὅτι","SCONJ"
"399","χρήσιμα","ADJ"
"400","πᾶσιν","ADJ"
"401","ἦν","AUX"
"402",",","PUNCT"
"403","καὶ","CCONJ"
"404","μάλιστα","ADV"
"405","τοῖς","DET"
"406","πεπαιδευμένοις","VERB"
"407",",","PUNCT"
"408","ὡς","SCONJ"
"409","μὴ","ADV"
"410","ὑπʼ","ADP"
"411","ἀγνοίας","NOUN"
"412","σφᾶς","PRON"
"413","αὐτοὺς","DET"
"414","εἰς","ADP"
"415","δουλείαν","NOUN"
"416","ὑπάγοιεν","VERB"
"417",".","PUNCT"
"418","ἐπεὶ","SCONJ"
"419","δέ","ADV"
"420","σοι","PRON"
"421","μετέδοξε","VERB"
"422","βελτίω","ADJ"
"423","ταῦτα","ADJ"
"424","εἶναι","AUX"
"425","καὶ","CCONJ"
"426","τὴν","DET"
"427","μὲν","ADV"
"428","ἐλευθερίαν","NOUN"
"429","μακρὰ","ADJ"
"430","χαίρειν","VERB"
"431","ἐᾶν","VERB"
"432",",","PUNCT"
"433","ζηλῶσαι","VERB"
"434","δὲ","ADV"
"435","τὸ","DET"
"436","ἀγεννέστατον","ADJ"
"437","ἐκεῖνο","DET"
"438","ἰαμβεῖον","NOUN"
"439","ὅπου","ADV"
"440","τὸ","DET"
"441","κέρδος","NOUN"
"442",",","PUNCT"
"443","παρὰ","ADP"
"444","φύσιν","NOUN"
"445","δουλευτέον","VERB"
"446",",","PUNCT"
"447","ὅρα","VERB"
"448","ὅπως","SCONJ"
"449","μηδεὶς","ADJ"
"450","ἔτι","ADV"
"451","ἀκούσεταί","VERB"
"452","σου","PRON"
"453","ἀναγινώσκοντος","VERB"
"454","αὐτό","PRON"
"455",",","PUNCT"
"456","ἀλλὰ","CCONJ"
"457","μηδὲ","CCONJ"
"458","ἄλλῳ","ADJ"
"459","παράσχῃς","VERB"
"460","τῶν","DET"
"461","τὸν","DET"
"462","παρόντα","VERB"
"463","σου","PRON"
"464","βίον","NOUN"
"465","ὁρώντων","VERB"
"466","ἐπελθεῖν","VERB"
"467","τὰ","DET"
"468","γεγραμμένα","VERB"
"469",",","PUNCT"
"470","εὔχου","VERB"
"471","δὲ","ADV"
"472","Ἑρμῇ","PROPN"
"473","τῷ","DET"
"474","χθονίῳ","ADJ"
"475","καὶ","CCONJ"
"476","τῶν","DET"
"477","ἀκηκοότων","VERB"
"478","πρότερον","ADJ"
"479","πολλὴν","ADJ"
"480","λήθην","NOUN"
"481","κατασκεδάσαι","VERB"
"482",",","PUNCT"
"483","ἢ","CCONJ"
"484","δόξεις","VERB"
"485","τῷ","DET"
"486","τοῦ","DET"
"487","Κορινθίου","ADJ"
"488","μύθου","NOUN"
"489","ταὐτόν","ADJ"
"490","τι","DET"
"491","πεπονθέναι","VERB"
"492",",","PUNCT"
"493","κατὰ","ADP"
"494","σαυτοῦ","PRON"
"495","ὁ","DET"
"496","Βελλεροφόντης","PROPN"
"497","γεγραφὼς","VERB"
"498","τὸ","DET"
"499","βιβλίον","NOUN"
"500","·","PUNCT"
"501","μὰ","INTJ"
"502","γὰρ","ADV"
"503","τὸν","DET"
"504","Δίʼ","ADP"
"505","οὐχ","ADV"
"506","ὁρῶ","VERB"
"507","τὴν","DET"
"508","ἀπολογίαν","NOUN"
"509",",","PUNCT"
"510","ἥτις","PRON"
"511","ἂν","ADV"
"512","εὐπρόσωπός","ADJ"
"513","σοι","PRON"
"514","γένοιτο","VERB"
"515","πρὸς","ADP"
"516","τοὺς","DET"
"517","κατηγοροῦντας","VERB"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","μάλιστα","ADV"
"521",",","PUNCT"
"522","ἢν","SCONJ"
"523","σὺν","ADP"
"524","γέλωτι","NOUN"
"525","αὐτὸ","PRON"
"526","ποιῶσιν","VERB"
"527","ἐπαινοῦντες","VERB"
"528","μὲν","ADV"
"529","τὰ","DET"
"530","γεγραμμένα","VERB"
"531","καὶ","CCONJ"
"532","τὴν","DET"
"533","ἐν","ADP"
"534","αὐτοῖς","PRON"
"535","ἐλευθερίαν","NOUN"
"536",",","PUNCT"
"537","αὐτὸν","DET"
"538","δὲ","ADV"
"539","τὸν","DET"
"540","συγγραφέα","NOUN"
"541","δουλεύοντα","VERB"
"542","ὁρῶντες","VERB"
"543","καὶ","CCONJ"
"544","ἑκόντα","ADJ"
"545","ὑποτιθέντα","VERB"
"546","τὸν","DET"
"547","αὐχένα","NOUN"
"548","τῷ","DET"
"549","ζυγῷ","NOUN"
"550",".","PUNCT"
"551","οὐκ","ADV"
"552","ἀπεικότα","ADJ"
"553","γοῦν","ADV"
"554","λέγοιεν","VERB"
"555","ἄν","ADV"
"556",",","PUNCT"
"557","εἰ","SCONJ"
"558","λέγοιεν","VERB"
"559","ἤτοι","CCONJ"
"560","ἄλλου","ADJ"
"561","του","DET"
"562","γενναίου","ADJ"
"563","ἀνδρὸς","NOUN"
"564","εἶναι","AUX"
"565","τὸ","DET"
"566","βιβλίον","NOUN"
"567","καὶ","CCONJ"
"568","σὲ","PRON"
"569","τὸν","DET"
"570","κολοιὸν","NOUN"
"571","ἀλλοτρίοις","ADJ"
"572","πτεροῖς","NOUN"
"573","ἀγαλλεσθαι","VERB"
"574",",","PUNCT"
"575","ἢ","CCONJ"
"576","εἴπερ","SCONJ"
"577","σόν","ADJ"
"578","ἐστιν","AUX"
"579",",","PUNCT"
"580","ὅμοιά","ADJ"
"581","σε","PRON"
"582","τῷ","DET"
"583","Σαλαίθῳ","PROPN"
"584","ποιεῖν","VERB"
"585",",","PUNCT"
"586","ὃς","PRON"
"587","πικρότατον","ADJ"
"588","κατὰ","ADP"
"589","μοιχῶν","NOUN"
"590","τοῖς","DET"
"591","Κροτωνιάταις","NOUN"
"592","νόμον","NOUN"
"593","θεὶς","VERB"
"594","καὶ","CCONJ"
"595","θαυμαζόμενος","VERB"
"596","ἐπʼ","ADP"
"597","αὐτῷ","PRON"
"598","μετὰ","ADP"
"599","μικρὸν","ADJ"
"600","αὐτὸς","ADJ"
"601","ἑάλω","VERB"
"602","μοιχεύων","VERB"
"603","τοῦ","DET"
"604","ἀδελφοῦ","NOUN"
"605","τὴν","DET"
"606","γυναῖκα","NOUN"
"607",".","PUNCT"
"608","περὶ","ADP"
"609","πόδα","NOUN"
"610","τοίνυν","ADV"
"611","καὶ","CCONJ"
"612","σὲ","PRON"
"613","τὸν","DET"
"614","Σάλαιθον","PROPN"
"615","ἐκεῖνον","DET"
"616","εἶναι","AUX"
"617","φαίη","VERB"
"618","τις","ADJ"
"619","ἄν","ADV"
"620","·","PUNCT"
"621","μᾶλλον","ADV"
"622","δὲ","ADV"
"623","πολὺ","ADJ"
"624","μετριώτερος","ADJ"
"625","ἐκεῖνος","ADJ"
"626",",","PUNCT"
"627","ἔρωτι","NOUN"
"628","μὲν","ADV"
"629","ἁλούς","VERB"
"630",",","PUNCT"
"631","ὡς","ADV"
"632","ἔφασκεν","VERB"
"633","ἀπολογούμενος","VERB"
"634",",","PUNCT"
"635","ἑκὼν","ADJ"
"636","δὲ","ADV"
"637","μάλα","ADV"
"638","εὐψύχως","ADV"
"639","ἐς","ADP"
"640","τὸ","DET"
"641","πῦρ","NOUN"
"642","ἁλλόμενος","VERB"
"643",",","PUNCT"
"644","καίτοι","ADV"
"645","ἐλεούντων","VERB"
"646","αὐτὸν","PRON"
"647","ἤδη","ADV"
"648","Κροτωνιατῶν","NOUN"
"649","καὶ","CCONJ"
"650","ἐνδιδόντων","VERB"
"651","φυγεῖν","VERB"
"652",",","PUNCT"
"653","εἰ","SCONJ"
"654","βούλοιτο","VERB"
"655",".","PUNCT"
"656","τὸ","DET"
"657","δὲ","ADV"
"658","σὸν","ADJ"
"659","οὐ","ADV"
"660","παρὰ","ADP"
"661","μικρὸν","ADJ"
"662","ἀτοπώτερον","ADJ"
"663",",","PUNCT"
"664","ἀκριβοῦντος","VERB"
"665","μὲν","ADV"
"666","ἐν","ADP"
"667","τοῖς","DET"
"668","λόγοις","NOUN"
"669","τὴν","DET"
"670","τοῦ","DET"
"671","τοιούτου","DET"
"672","βίου","NOUN"
"673","δουλοπρέπειαν","NOUN"
"674","καὶ","CCONJ"
"675","κατηγοροῦντος","VERB"
"676",",","PUNCT"
"677","εἴ","SCONJ"
"678","τις","ADJ"
"679","εἰς","ADP"
"680","πλουσίου","ADJ"
"681","τινὸς","DET"
"682","ἐμπεσὼν","VERB"
"683","καὶ","CCONJ"
"684","καθείρξας","VERB"
"685","ἑαυτὸν","PRON"
"686","ἀνέχοιτο","VERB"
"687","μυρία","ADJ"
"688","τὰ","DET"
"689","δυσχερῆ","ADJ"
"690","πάσχων","VERB"
"691","καὶ","CCONJ"
"692","ποιῶν","VERB"
"693",",","PUNCT"
"694","ἐν","ADP"
"695","γήρᾳ","NOUN"
"696","δὲ","ADV"
"697","ὑστάτῳ","ADJ"
"698","καὶ","CCONJ"
"699","σχεδὸν","ADV"
"700","ἤδη","ADV"
"701","ὑπὲρ","ADP"
"702","τὸν","DET"
"703","οὐδὸν","NOUN"
"704","οὕτως","ADV"
"705","ἀγεννῆ","ADJ"
"706","λατρείαν","NOUN"
"707","ἐπανῃρημένου","VERB"
"708","καὶ","CCONJ"
"709","μονονουχὶ","ADV"
"710","καὶ","ADV"
"711","ἐμπομπεύοντος","VERB"
"712","αὐτῇ","PRON"
"713","·","PUNCT"
"714","ὅσῳ","PRON"
"715","γοῦν","ADV"
"716","πᾶσιν","ADJ"
"717","ἐπισημότερος","ADJ"
"718","εἶναι","AUX"
"719","δοκεῖς","VERB"
"720",",","PUNCT"
"721","τοσούτῳ","ADJ"
"722","καταγελαστότερος","ADJ"
"723","ἂν","ADV"
"724","δόξειας","VERB"
"725","εἶ","SCONJ"
"726","ναι","INTJ"
"727",",","PUNCT"
"728","ἀντιφωνοῦντος","VERB"
"729","τοῦ","DET"
"730","νῦν","ADV"
"731","βίου","NOUN"
"732","τῷ","DET"
"733","βιβλίῳ","NOUN"
"734",".","PUNCT"
"735","καίτοι","ADV"
"736","τί","PRON"
"737","δεῖ","VERB"
"738","καινὴν","ADJ"
"739","ἐπὶ","ADP"
"740","σὲ","PRON"
"741","κατηγορίαν","NOUN"
"742","ζητεῖν","VERB"
"743","μετὰ","ADP"
"744","τὴν","DET"
"745","θαυμαστὴν","ADJ"
"746","τραγῳδίαν","NOUN"
"747","λέγουσαν","VERB"
"748","μισῶ","VERB"
"749","σοφιστήν","NOUN"
"750",",","PUNCT"
"751","ὅστις","PRON"
"752","οὐχ","ADV"
"753","αὑτῷ","PRON"
"754","σοφός","ADJ"
"755",";","PUNCT"
"756","οὐκ","ADV"
"757","ἀπορήσουσι","VERB"
"758","δὲ","ADV"
"759","οἱ","DET"
"760","κατηγοροῦντες","VERB"
"761","καὶ","CCONJ"
"762","ἄλλων","ADJ"
"763","παραδειγμάτων","NOUN"
"764","ἐπὶ","ADP"
"765","σέ","PRON"
"766",",","PUNCT"
"767","ἀλλʼ","CCONJ"
"768","οἱ","PRON"
"769","μὲν","ADV"
"770","τοῖς","DET"
"771","τραγικοῖς","ADJ"
"772","ὑποκριταῖς","NOUN"
"773","εἰκάσουσιν","VERB"
"774",",","PUNCT"
"775","οἳ","PRON"
"776","ἐπὶ","ADP"
"777","μὲν","ADV"
"778","τῆς","DET"
"779","σκηνῆς","NOUN"
"780","Ἀγαμέμνων","PROPN"
"781","ἕκαστος","ADJ"
"782","αὐτῶν","PRON"
"783","ἢ","CCONJ"
"784","Κρέων","NOUN"
"785","ἢ","CCONJ"
"786","αὐτὸς","DET"
"787","Ἡρακλῆς","PROPN"
"788","εἰσιν","AUX"
"789",",","PUNCT"
"790","ἔξω","ADV"
"791","δὲ","ADV"
"792","Πῶλος","PROPN"
"793","ἢ","CCONJ"
"794","Ἀριστόδημος","PROPN"
"795","ἀποθέμενοι","VERB"
"796","τὰ","DET"
"797","προσωπεῖα","NOUN"
"798","γίγνονται","VERB"
"799","ὑπόμισθοι","ADJ"
"800","τραγῳδοῦντες","VERB"
"801",",","PUNCT"
"802","ἐκπίπτοντες","VERB"
"803","καὶ","CCONJ"
"804","συριττόμενοι","VERB"
"805",",","PUNCT"
"806","ἐνίοτε","ADV"
"807","δὲ","ADV"
"808","καὶ","ADV"
"809","μαστιγούμενοί","VERB"
"810","τινες","ADJ"
"811","αὐτῶν","PRON"
"812",",","PUNCT"
"813","ὡς","ADV"
"814","ἂν","ADV"
"815","τῷ","DET"
"816","θεάτρῳ","NOUN"
"817","δοκῇ","VERB"
"818","·","PUNCT"
"819","ἄλλοι","ADJ"
"820","δὲ","ADV"
"821","τὸ","DET"
"822","τοῦ","DET"
"823","πιθήκου","NOUN"
"824","πεπονθέναι","VERB"
"825","σε","PRON"
"826","φήσουσιν","VERB"
"827",",","PUNCT"
"828","ὃν","PRON"
"829","Κλεοπάτρᾳ","PROPN"
"830","τῇ","DET"
"831","πάνυ","ADV"
"832","φασὶ","VERB"
"833","γενέσθαι","VERB"
"834","·","PUNCT"
"835","ἐκεῖνον","ADJ"
"836","γὰρ","ADV"
"837","διδαχθέντα","VERB"
"838","τέως","ADV"
"839","μὲν","ADV"
"840","ὀρχεῖσθαι","VERB"
"841","πάνυ","ADV"
"842","κοσμίως","ADV"
"843","καὶ","CCONJ"
"844","ἐμμελῶς","ADV"
"845","καὶ","CCONJ"
"846","ἐπὶ","ADP"
"847","πολὺ","ADJ"
"848","θαυμάζεσθαι","VERB"
"849","μένοντα","VERB"
"850","ἐν","ADP"
"851","τῷ","DET"
"852","σχήματι","NOUN"
"853","καὶ","CCONJ"
"854","τὸ","DET"
"855","πρέπον","VERB"
"856","φυλάττοντα","VERB"
"857","καὶ","CCONJ"
"858","τοῖς","DET"
"859","ᾅδουσι","VERB"
"860","καὶ","CCONJ"
"861","αὐλοῦσι","VERB"
"862","συγκινούμενον","VERB"
"863","ὑμέναιον","NOUN"
"864",",","PUNCT"
"865","ἐπεὶ","SCONJ"
"866","δὲ","ADV"
"867","εἶδεν","VERB"
"868","ἰσχάδας","NOUN"
"869",",","PUNCT"
"870","οἶμαι","VERB"
"871",",","PUNCT"
"872","ἢ","CCONJ"
"873","ἀμύγδαλον","NOUN"
"874","πόρρω","ADV"
"875","κειμένην","VERB"
"876",",","PUNCT"
"877","μακρὰ","ADJ"
"878","χαίρειν","VERB"
"879","φράσαντα","VERB"
"880","τοῖς","DET"
"881","αὐλοῖς","NOUN"
"882","καὶ","CCONJ"
"883","ῥυθμοῖς","NOUN"
"884","καὶ","CCONJ"
"885","ὀρχήμασι","NOUN"
"886","συναρπάσαντα","VERB"
"887","κατατρώγειν","VERB"
"888",",","PUNCT"
"889","ἀπορρίψαντα","VERB"
"890",",","PUNCT"
"891","μᾶλλον","ADV"
"892","δὲ","ADV"
"893","συντρίψαντα","VERB"
"894","τὸ","DET"
"895","πρόσωπον","NOUN"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","σὺ","PRON"
"899","τοίνυν","ADV"
"900",",","PUNCT"
"901","φαῖεν","VERB"
"902","ἄν","ADV"
"903",",","PUNCT"
"904","οὐχ","ADV"
"905","ὑποκριτής","NOUN"
"906",",","PUNCT"
"907","ἀλλὰ","CCONJ"
"908","ποιητὴς","NOUN"
"909","τῶν","DET"
"910","καλλίστων","ADJ"
"911","καὶ","CCONJ"
"912","νομοθέτης","NOUN"
"913","γενόμενος","VERB"
"914","ὑπὸ","ADP"
"915","ταυτησὶ","DET"
"916","τῆς","DET"
"917","ἰσχάδος","NOUN"
"918","παραφανείσης","VERB"
"919","ἠλέγχθης","VERB"
"920","πίθηκος","NOUN"
"921","ὢν","AUX"
"922","καὶ","CCONJ"
"923","ἀπʼ","ADP"
"924","ἄκρου","ADJ"
"925","χείλους","NOUN"
"926","φιλοσοφῶν","VERB"
"927","καὶ","CCONJ"
"928","ἕτερα","ADJ"
"929","μὲν","ADV"
"930","κεύθων","VERB"
"931","ἐνὶ","ADP"
"932","φρεσίν","NOUN"
"933",",","PUNCT"
"934","ἄλλα","ADJ"
"935","δὲ","ADV"
