"ID","TOKEN","LEMMA"
"138","ἑαυτὸν","ἑαυτοῦ"
"139","ἕλκεσθαι","ἕλκω"
"140","καὶ","καί"
"141","σύρεσθαι","σύρω"
"142","καθάπερ","καθάπερ"
"143","ὑπὸ","ὑπό"
"144","κλοιῷ","κλοιός"
"145","τινι","τίς"
"146","χρυσῷ","χρυσός"
"147","τὸν","ὁ"
"148","αὐχένα","αὐχήν"
"149","δεθέντα","δέω"
"150",";",";"
"151","οἷά","οἷος"
"152","ἐστι","εἰμί"
"153","τῶν","ὁ"
"154","τρυφώντων","τρυφάω"
"155","πλουσίων","πλούσιος"
"156","τὰ","ὁ"
"157","σφιγγία","σφιγγία"
"158","καὶ","καί"
"159","τὰ","ὁ"
"160","κουράλλια","κουράλλιον"
"161",";",";"
"162","πολλὴ","πολύς"
"163","γοῦν","γοῦν"
"164","ἡ","ὁ"
"165","διαφωνία","διαφωνία"
"166","τοῦ","ὁ"
"167","νῦν","νῦν"
"168","βίου","βίος"
"169","πρὸς","πρός"
"170","τὸ","ὁ"
"171","σύγγραμμα","σύγγραμμα"
"172",",",","
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","ἄνω","ἄνω"
"176","τοὺς","ὁ"
"177","ποταμοὺς","ποταμός"
"178","χωρεῖν","χωρέω"
"179","καὶ","καί"
"180","ἀνεστράφθαι","ἀνεστράφθαι"
"181","τὰ","ὁ"
"182","πάντα","πᾶς"
"183","καὶ","καί"
"184","παλινῳδεῖν","παλινῳδέω"
"185","πρὸς","πρός"
"186","τὸ","ὁ"
"187","χεῖρον","χείρων"
"188","τοῦτʼ","οὗτος"
"189","ἂν","ἄν"
"190","εἴη","εἰμί"
"191","οὐχ","οὐ"
"192","ὑπὲρ","ὑπέρ"
"193","Ἑλένης","Ἑλένη"
"194","μὰ","μά"
"195","Δίʼ","Ζεύς"
"196","οὐδʼ","οὐδέ"
"197","ὑπὲρ","ὑπέρ"
"198","τῶν","ὁ"
"199","ἐπʼ","ἐπί"
"200","Ἰλίῳ","Ἴλιος"
"201","γενομένων","γίγνομαι"
"202",",",","
"203","ἀλλʼ","ἀλλά"
"204","ἔργῳ","ἔργον"
"205","ἀνατρεπομένων","ἀνατρεπομένω"
"206","τῶν","ὁ"
"207","λόγων","λόγος"
"208",",",","
"209","καλῶς","καλῶς"
"210","πρότερον","πρότερος"
"211","εἰρῆσθαι","λέγω"
"212","δοκούντων","δοκέω"
"213",".","."
"214","ταῦτα","οὗτος"
"215","μὲν","μέν"
"216","πρὸς","πρός"
"217","ἑαυτόν","ἑαυτοῦ"
"218",",",","
"219","ὡς","ὡς"
"220","τὸ","ὁ"
"221","εἰκός","ἔοικα"
"222",",",","
"223","λέλεκταί","λέγω"
"224","σοι","σύ"
"225",".","."
"226","ἐπάξεις","ἐπάξω"
"227","δὲ","δέ"
"228","ἴσως","ἴσως"
"229","καὶ","καί"
"230","πρὸς","πρός"
"231","αὐτὸν","αὐτός"
"232","ἐμὲ","ἐγώ"
"233","ξυμβουλήν","ξυμβουλός"
"234","τινα","τίς"
"235","τοιαύτην","τοιοῦτος"
"236","οὐκ","οὐ"
"237","ἄκαιρον","ἄκαιρος"
"238",",",","
"239","ἀλλὰ","ἀλλά"
"240","φιλικὴν","φιλικός"
"241","καὶ","καί"
"242","οἵῳ","οἷος"
"243","σοι","σύ"
"244","χρηστῷ","χρηστός"
"245","καὶ","καί"
"246","φιλοσόφῳ","φιλόσοφος"
"247","ἀνδρὶ","ἀνήρ"
"248","πρέπουσαν","πρέπω"
"249",".","."
"250","ἢν","ἐάν"
"251","μὲν","μέν"
"252","οὖν","οὖν"
"253","κατʼ","κατά"
"254","ἀξίαν","ἄξιος"
"255","ὑποδὺς","ὑποδύομαι"
"256","τὸ","ὁ"
"257","σὸν","σός"
"258","πρόσωπον","πρόσωπον"
"259","ὑποκρίνωμαι","ὑποκρίνωμαι"
"260",",",","
"261","εὖ","εὖ"
"262","ἂν","ἄν"
"263","ἡμῖν","ἡμεῖς"
"264","ἔχοι","ἔχω"
"265","καὶ","καί"
"266","τῷ","ὁ"
"267","Λογίῳ","Λόγιον"
"268","θύσομεν","θύω"
"269","·","·"
"270","εἰ","εἰ"
"271","δὲ","δέ"
"272","μή","μή"
"273",",",","
"274","ἀλλὰ","ἀλλά"
"275","σὺ","σύ"
"276","προσθήσεις","προστίθημι"
"277","τὰ","ὁ"
"278","ἐνδέοντα","ἐνδέω"
"279",".","."
"280","ὥρα","ὁράω"
"281","τοίνυν","τοίνυν"
"282","μετασκευάσαντας","μετασκευάσαντας"
"283","ἡμᾶς","ἡμεῖς"
"284","τὴν","ὁ"
"285","σκηνὴν","σκηνή"
"286","ἐμὲ","ἐγώ"
"287","μὲν","μέν"
"288","σιωπᾶν","σιωπάω"
"289","καὶ","καί"
"290","ἀνέχεσθαι","ἀνέχω"
"291","τεμνόμενον","τεμνόμενον"
"292","καὶ","καί"
"293","καιόμενον","καίω"
"294",",",","
"295","εἰ","εἰ"
"296","δέοι","δεῖ"
"297",",",","
"298","ἐπὶ","ἐπί"
"299","σωτηρίᾳ","σωτηρία"
"300",",",","
"301","σὲ","σύ"
"302","δὲ","δέ"
"303","ἐπιπάττειν","ἐπιπάττω"
"304","τῶν","ὁ"
"305","φαρμάκων","φάρμακον"
"306","καὶ","καί"
"307","τὴν","ὁ"
"308","σμίλην","σμίλη"
"309","ἅμα","ἅμα"
"310","πρόχειρον","πρόχειρος"
"311","ἔχοντα","ἔχω"
"312","καὶ","καί"
"313","τὸ","ὁ"
"314","καυτήριον","καυτήριον"
"315","διάπυρον","διάπυρος"
"316","·","·"
"317","καὶ","καί"
"318","δὴ","δή"
"319","παραλαβὼν","παραλαμβάνω"
"320","τὴν","ὁ"
"321","ῥήτραν","ῥήτρα"
"322","σὺ","σύ"
"323","ταῦτα","οὗτος"
"324","πρός","πρός"
"325","με","ἐγώ"
"326","ὁ","ὁ"
"327","Σαβῖνος","Σαβῖνος"
"328","ἤδη","ἤδη"
"329","λέγεις","λέγω"
"330",".","."
"331","πάλαι","πάλαι"
"332","μέν","μέν"
"333",",",","
"334","ὦ","ὦ"
"335","φιλότης","φιλότης"
"336",",",","
"337","ὡς","ὡς"
"338","εἰκός","ἔοικα"
"339",",",","
"340","εὐδοκίμηταί","εὐδοκίμομαι"
"341","σοι","σύ"
"342","τουτὶ","οὗτος"
"343","τὸ","ὁ"
"344","σύγγραμμα","σύγγραμμα"
"345","καὶ","καί"
"346","ἐν","ἐν"
"347","πολλῷ","πολύς"
"348","πλήθει","πλῆθος"
"349","δειχθέν","δειχθεν"
"350",",",","
"351","ὡς","ὡς"
"352","οἱ","ὁ"
"353","τότε","τότε"
"354","ἀκροασάμενοι","ἀκροασάμενοι"
"355","διηγοῦντο","διηγοῦμαι"
"356",",",","
"357","καὶ","καί"
"358","ἰδίᾳ","ἴδιος"
"359","παρὰ","παρά"
"360","τοῖς","ὁ"
"361","πεπαιδευμένοις","παιδεύω"
"362",",",","
"363","ὁπόσοι","ὁπόσος"
"364","ὁμιλεῖν","ὁμιλέω"
"365","αὐτῷ","αὐτός"
"366","καὶ","καί"
"367","διὰ","διά"
"368","χειρὸς","χείρ"
"369","ἔχειν","ἔχω"
"370","ἠξίωσαν","ἀξιόω"
"371","·","·"
"372","ἥ","ὁ"
"373","τε","τε"
"374","γὰρ","γάρ"
"375","τῶν","ὁ"
"376","λόγων","λόγος"
"377","παρασκευὴ","παρασκευή"
"378","οὐ","οὐ"
"379","μεμπτὴ","μεμπτός"
"380","καὶ","καί"
"381","ἡ","ὁ"
"382","ἱστορία","ἱστορία"
"383","πολλὴ","πολύς"
"384","καὶ","καί"
"385","ἐμπειρία","ἐμπειρία"
"386","τῶν","ὁ"
"387","πραγμάτων","πρᾶγμα"
"388","καὶ","καί"
"389","ὅτι","ὅτι"
"390","ἕκαστα","ἕκαστος"
"391","σαφῶς","σαφής"
"392","ἐλέγετο","λέγω"
"393",",",","
"394","καὶ","καί"
"395","τὸ","ὁ"
"396","μέγιστον","μέγας"
"397",",",","
"398","ὅτι","ὅτι"
"399","χρήσιμα","χρήσιμος"
"400","πᾶσιν","πᾶς"
"401","ἦν","εἰμί"
"402",",",","
"403","καὶ","καί"
"404","μάλιστα","μάλα"
"405","τοῖς","ὁ"
"406","πεπαιδευμένοις","παιδεύω"
"407",",",","
"408","ὡς","ὡς"
"409","μὴ","μή"
"410","ὑπʼ","ὑπό"
"411","ἀγνοίας","ἄγνοια"
"412","σφᾶς","σφεῖς"
"413","αὐτοὺς","αὐτός"
"414","εἰς","εἰς"
"415","δουλείαν","δουλεία"
"416","ὑπάγοιεν","ὑπάγω"
"417",".","."
"418","ἐπεὶ","ἐπεί"
"419","δέ","δέ"
"420","σοι","σύ"
"421","μετέδοξε","μεταδοκέω"
"422","βελτίω","βελτίων"
"423","ταῦτα","οὗτος"
"424","εἶναι","εἰμί"
"425","καὶ","καί"
"426","τὴν","ὁ"
"427","μὲν","μέν"
"428","ἐλευθερίαν","ἐλευθερία"
"429","μακρὰ","μακρός"
"430","χαίρειν","χαίρω"
"431","ἐᾶν","ἐάω"
"432",",",","
"433","ζηλῶσαι","ζηλόω"
"434","δὲ","δέ"
"435","τὸ","ὁ"
"436","ἀγεννέστατον","ἀγεννέστατος"
"437","ἐκεῖνο","ἐκεῖνος"
"438","ἰαμβεῖον","ἰαμβεῖος"
"439","ὅπου","ὅπου"
"440","τὸ","ὁ"
"441","κέρδος","κέρδος"
"442",",",","
"443","παρὰ","παρά"
"444","φύσιν","φύσις"
"445","δουλευτέον","δουλεύω"
"446",",",","
"447","ὅρα","ὁράω"
"448","ὅπως","ὅπως"
"449","μηδεὶς","μηδείς"
"450","ἔτι","ἔτι"
"451","ἀκούσεταί","ἀκούσετής"
"452","σου","σύ"
"453","ἀναγινώσκοντος","ἀναγιγνώσκω"
"454","αὐτό","αὐτός"
"455",",",","
"456","ἀλλὰ","ἀλλά"
"457","μηδὲ","μηδέ"
"458","ἄλλῳ","ἄλλος"
"459","παράσχῃς","παρέχω"
"460","τῶν","ὁ"
"461","τὸν","ὁ"
"462","παρόντα","πάρειμι"
"463","σου","σύ"
"464","βίον","βίος"
"465","ὁρώντων","ὁράω"
"466","ἐπελθεῖν","ἐπέρχομαι"
"467","τὰ","ὁ"
"468","γεγραμμένα","γράφω"
"469",",",","
"470","εὔχου","εὔχομαι"
"471","δὲ","δέ"
"472","Ἑρμῇ","Ἑρμῆς"
"473","τῷ","ὁ"
"474","χθονίῳ","χθόνιος"
"475","καὶ","καί"
"476","τῶν","ὁ"
"477","ἀκηκοότων","ἀκούω"
"478","πρότερον","πρότερος"
"479","πολλὴν","πολύς"
"480","λήθην","λήθη"
"481","κατασκεδάσαι","κατασκεδάννυμι"
"482",",",","
"483","ἢ","ἤ"
"484","δόξεις","δοκέω"
"485","τῷ","ὁ"
"486","τοῦ","ὁ"
"487","Κορινθίου","Κορίνθιος"
"488","μύθου","μῦθος"
"489","ταὐτόν","αὐτός"
"490","τι","τίς"
"491","πεπονθέναι","πάσχω"
"492",",",","
"493","κατὰ","κατά"
"494","σαυτοῦ","σεαυτοῦ"
"495","ὁ","ὁ"
"496","Βελλεροφόντης","Βελλεροφόντης"
"497","γεγραφὼς","γράφω"
"498","τὸ","ὁ"
"499","βιβλίον","βιβλίον"
"500","·","·"
"501","μὰ","μά"
"502","γὰρ","γάρ"
"503","τὸν","ὁ"
"504","Δίʼ","Ζεύς"
"505","οὐχ","οὐ"
"506","ὁρῶ","ὁράω"
"507","τὴν","ὁ"
"508","ἀπολογίαν","ἀπολογία"
"509",",",","
"510","ἥτις","ὅστις"
"511","ἂν","ἄν"
"512","εὐπρόσωπός","εὐπρόσωπος"
"513","σοι","σύ"
"514","γένοιτο","γίγνομαι"
"515","πρὸς","πρός"
"516","τοὺς","ὁ"
"517","κατηγοροῦντας","κατηγορέω"
"518",",",","
"519","καὶ","καί"
"520","μάλιστα","μάλα"
"521",",",","
"522","ἢν","ἐάν"
"523","σὺν","σύν"
"524","γέλωτι","γέλως"
"525","αὐτὸ","αὐτός"
"526","ποιῶσιν","ποιέω"
"527","ἐπαινοῦντες","ἐπαινέω"
"528","μὲν","μέν"
"529","τὰ","ὁ"
"530","γεγραμμένα","γράφω"
"531","καὶ","καί"
"532","τὴν","ὁ"
"533","ἐν","ἐν"
"534","αὐτοῖς","αὐτός"
"535","ἐλευθερίαν","ἐλευθερία"
"536",",",","
"537","αὐτὸν","αὐτός"
"538","δὲ","δέ"
"539","τὸν","ὁ"
"540","συγγραφέα","συγγραφεύς"
"541","δουλεύοντα","δουλεύω"
"542","ὁρῶντες","ὁράω"
"543","καὶ","καί"
"544","ἑκόντα","ἑκών"
"545","ὑποτιθέντα","ὑποτιθέντα"
"546","τὸν","ὁ"
"547","αὐχένα","αὐχήν"
"548","τῷ","ὁ"
"549","ζυγῷ","ζυγόν"
"550",".","."
"551","οὐκ","οὐ"
"552","ἀπεικότα","ἀπέοικα"
"553","γοῦν","γοῦν"
"554","λέγοιεν","λέγω"
"555","ἄν","ἄν"
"556",",",","
"557","εἰ","εἰ"
"558","λέγοιεν","λέγω"
"559","ἤτοι","ἤτοι"
"560","ἄλλου","ἄλλος"
"561","του","τις"
"562","γενναίου","γενναῖος"
"563","ἀνδρὸς","ἀνήρ"
"564","εἶναι","εἰμί"
"565","τὸ","ὁ"
"566","βιβλίον","βιβλίον"
"567","καὶ","καί"
"568","σὲ","σύ"
"569","τὸν","ὁ"
"570","κολοιὸν","κολοιός"
"571","ἀλλοτρίοις","ἀλλότριος"
"572","πτεροῖς","πτερόν"
"573","ἀγαλλεσθαι","ἀγαλλομαι"
"574",",",","
"575","ἢ","ἤ"
"576","εἴπερ","εἴπερ"
"577","σόν","σός"
"578","ἐστιν","εἰμί"
"579",",",","
"580","ὅμοιά","ὅμοιος"
"581","σε","σύ"
"582","τῷ","ὁ"
"583","Σαλαίθῳ","Σαλαίθος"
"584","ποιεῖν","ποιέω"
"585",",",","
"586","ὃς","ὅς"
"587","πικρότατον","πικρός"
"588","κατὰ","κατά"
"589","μοιχῶν","μοιχέω"
"590","τοῖς","ὁ"
"591","Κροτωνιάταις","Κροτωνιάτης"
"592","νόμον","νόμος"
"593","θεὶς","τίθημι"
"594","καὶ","καί"
"595","θαυμαζόμενος","θαυμάζω"
"596","ἐπʼ","ἐπί"
"597","αὐτῷ","αὐτός"
"598","μετὰ","μετά"
"599","μικρὸν","μικρός"
"600","αὐτὸς","αὐτός"
"601","ἑάλω","ἁλίσκομαι"
"602","μοιχεύων","μοιχεύω"
"603","τοῦ","ὁ"
"604","ἀδελφοῦ","ἀδελφός"
"605","τὴν","ὁ"
"606","γυναῖκα","γυνή"
"607",".","."
"608","περὶ","περί"
"609","πόδα","πούς"
"610","τοίνυν","τοίνυν"
"611","καὶ","καί"
"612","σὲ","σύ"
"613","τὸν","ὁ"
"614","Σάλαιθον","Σάλαιθος"
"615","ἐκεῖνον","ἐκεῖνος"
"616","εἶναι","εἰμί"
"617","φαίη","φημί"
"618","τις","τίς"
"619","ἄν","ἄν"
"620","·","·"
"621","μᾶλλον","μᾶλλον"
"622","δὲ","δέ"
"623","πολὺ","πολύς"
"624","μετριώτερος","μέτριος"
"625","ἐκεῖνος","ἐκεῖνος"
"626",",",","
"627","ἔρωτι","ἔρως"
"628","μὲν","μέν"
"629","ἁλούς","ἁλίσκομαι"
"630",",",","
"631","ὡς","ὡς"
"632","ἔφασκεν","φάσκω"
"633","ἀπολογούμενος","ἀπολογέομαι"
"634",",",","
"635","ἑκὼν","ἑκών"
"636","δὲ","δέ"
"637","μάλα","μάλα"
"638","εὐψύχως","εὔψυχος"
"639","ἐς","εἰς"
"640","τὸ","ὁ"
"641","πῦρ","πῦρ"
"642","ἁλλόμενος","ἅλλομαι"
"643",",",","
"644","καίτοι","καίτοι"
"645","ἐλεούντων","ἐλεούντων"
"646","αὐτὸν","αὐτός"
"647","ἤδη","ἤδη"
"648","Κροτωνιατῶν","Κροτωνιατός"
"649","καὶ","καί"
"650","ἐνδιδόντων","ἐνδίδωμι"
"651","φυγεῖν","φεύγω"
"652",",",","
"653","εἰ","εἰ"
"654","βούλοιτο","βούλομαι"
"655",".","."
"656","τὸ","ὁ"
"657","δὲ","δέ"
"658","σὸν","σός"
"659","οὐ","οὐ"
"660","παρὰ","παρά"
"661","μικρὸν","μικρός"
"662","ἀτοπώτερον","ἄτοπος"
"663",",",","
"664","ἀκριβοῦντος","ἀκριβοῦντος"
"665","μὲν","μέν"
"666","ἐν","ἐν"
"667","τοῖς","ὁ"
"668","λόγοις","λόγος"
"669","τὴν","ὁ"
"670","τοῦ","ὁ"
"671","τοιούτου","τοιοῦτος"
"672","βίου","βίος"
"673","δουλοπρέπειαν","δουλοπρέπεια"
"674","καὶ","καί"
"675","κατηγοροῦντος","κατηγορέω"
"676",",",","
"677","εἴ","εἰ"
"678","τις","τίς"
"679","εἰς","εἰς"
"680","πλουσίου","πλούσιος"
"681","τινὸς","τίς"
"682","ἐμπεσὼν","ἐμπίπτω"
"683","καὶ","καί"
"684","καθείρξας","καθείργνυμι"
"685","ἑαυτὸν","ἑαυτοῦ"
"686","ἀνέχοιτο","ἀνέχω"
"687","μυρία","μυρίος"
"688","τὰ","ὁ"
"689","δυσχερῆ","δυσχερής"
"690","πάσχων","πάσχω"
"691","καὶ","καί"
"692","ποιῶν","ποιέω"
"693",",",","
"694","ἐν","ἐν"
"695","γήρᾳ","γῆρας"
"696","δὲ","δέ"
"697","ὑστάτῳ","ὕστερος"
"698","καὶ","καί"
"699","σχεδὸν","σχεδόν"
"700","ἤδη","ἤδη"
"701","ὑπὲρ","ὑπέρ"
"702","τὸν","ὁ"
"703","οὐδὸν","οὐδός"
"704","οὕτως","οὕτως"
"705","ἀγεννῆ","ἀγεννής"
"706","λατρείαν","λατρεία"
"707","ἐπανῃρημένου","ἔπανῃρημαι"
"708","καὶ","καί"
"709","μονονουχὶ","μονονουχί"
"710","καὶ","καί"
"711","ἐμπομπεύοντος","ἐμπομπεύοντος"
"712","αὐτῇ","αὐτός"
"713","·","·"
"714","ὅσῳ","ὅσος"
"715","γοῦν","γοῦν"
"716","πᾶσιν","πᾶς"
"717","ἐπισημότερος","ἐπισημότερος"
"718","εἶναι","εἰμί"
"719","δοκεῖς","δοκέω"
"720",",",","
"721","τοσούτῳ","τοσοῦτος"
"722","καταγελαστότερος","καταγελαστότερος"
"723","ἂν","ἄν"
"724","δόξειας","δοκέω"
"725","εἶ","εἰμί"
"726","ναι","ναι"
"727",",",","
"728","ἀντιφωνοῦντος","ἀντιφωνοῦντος"
"729","τοῦ","ὁ"
"730","νῦν","νῦν"
"731","βίου","βίος"
"732","τῷ","ὁ"
"733","βιβλίῳ","βιβλίον"
"734",".","."
"735","καίτοι","καίτοι"
"736","τί","τίς"
"737","δεῖ","δεῖ"
"738","καινὴν","καινός"
"739","ἐπὶ","ἐπί"
"740","σὲ","σύ"
"741","κατηγορίαν","κατηγορία"
"742","ζητεῖν","ζητέω"
"743","μετὰ","μετά"
"744","τὴν","ὁ"
"745","θαυμαστὴν","θαυμαστός"
"746","τραγῳδίαν","τραγῳδία"
"747","λέγουσαν","λέγω"
"748","μισῶ","μισέω"
"749","σοφιστήν","σοφιστής"
"750",",",","
"751","ὅστις","ὅστις"
"752","οὐχ","οὐ"
"753","αὑτῷ","ἑαυτοῦ"
"754","σοφός","σοφός"
"755",";",";"
"756","οὐκ","οὐ"
"757","ἀπορήσουσι","ἀπορήσω"
"758","δὲ","δέ"
"759","οἱ","ὁ"
"760","κατηγοροῦντες","κατηγορέω"
"761","καὶ","καί"
"762","ἄλλων","ἄλλος"
"763","παραδειγμάτων","παράδειγμα"
"764","ἐπὶ","ἐπί"
"765","σέ","σύ"
"766",",",","
"767","ἀλλʼ","ἀλλά"
"768","οἱ","ὁ"
"769","μὲν","μέν"
"770","τοῖς","ὁ"
"771","τραγικοῖς","τραγικός"
"772","ὑποκριταῖς","ὑποκριτής"
"773","εἰκάσουσιν","εἰκάσους"
"774",",",","
"775","οἳ","ὁ"
"776","ἐπὶ","ἐπί"
"777","μὲν","μέν"
"778","τῆς","ὁ"
"779","σκηνῆς","σκηνή"
"780","Ἀγαμέμνων","Ἀγαμέμνων"
"781","ἕκαστος","ἕκαστος"
"782","αὐτῶν","αὐτός"
"783","ἢ","ἤ"
"784","Κρέων","Κρέων"
"785","ἢ","ἤ"
"786","αὐτὸς","αὐτός"
"787","Ἡρακλῆς","Ἡρακλέης"
"788","εἰσιν","εἰμί"
"789",",",","
"790","ἔξω","ἔξω"
"791","δὲ","δέ"
"792","Πῶλος","Πῶλος"
"793","ἢ","ἤ"
"794","Ἀριστόδημος","Ἀριστόδημος"
"795","ἀποθέμενοι","ἀποτίθημι"
"796","τὰ","ὁ"
"797","προσωπεῖα","προσωπεῖον"
"798","γίγνονται","γίγνομαι"
"799","ὑπόμισθοι","ὑπόμισθος"
"800","τραγῳδοῦντες","τραγῳδέω"
"801",",",","
"802","ἐκπίπτοντες","ἐκπίπτω"
"803","καὶ","καί"
"804","συριττόμενοι","συριττόμενος"
"805",",",","
"806","ἐνίοτε","ἐνίοτε"
"807","δὲ","δέ"
"808","καὶ","καί"
"809","μαστιγούμενοί","μαστιγούμενος"
"810","τινες","τίς"
"811","αὐτῶν","αὐτός"
"812",",",","
"813","ὡς","ὡς"
"814","ἂν","ἄν"
"815","τῷ","ὁ"
"816","θεάτρῳ","θέατρον"
"817","δοκῇ","δοκέω"
"818","·","·"
"819","ἄλλοι","ἄλλος"
"820","δὲ","δέ"
"821","τὸ","ὁ"
"822","τοῦ","ὁ"
"823","πιθήκου","πίθηκος"
"824","πεπονθέναι","πάσχω"
"825","σε","σύ"
"826","φήσουσιν","φημί"
"827",",",","
"828","ὃν","ὅς"
"829","Κλεοπάτρᾳ","Κλεοπάτρα"
"830","τῇ","ὁ"
"831","πάνυ","πάνυ"
"832","φασὶ","φημί"
"833","γενέσθαι","γίγνομαι"
"834","·","·"
"835","ἐκεῖνον","ἐκεῖνος"
"836","γὰρ","γάρ"
"837","διδαχθέντα","διδάσκω"
"838","τέως","τέως"
"839","μὲν","μέν"
"840","ὀρχεῖσθαι","ὀρχέομαι"
"841","πάνυ","πάνυ"
"842","κοσμίως","κόσμιος"
"843","καὶ","καί"
"844","ἐμμελῶς","ἐμμελής"
"845","καὶ","καί"
"846","ἐπὶ","ἐπί"
"847","πολὺ","πολύς"
"848","θαυμάζεσθαι","θαυμάζω"
"849","μένοντα","μένω"
"850","ἐν","ἐν"
"851","τῷ","ὁ"
"852","σχήματι","σχῆμα"
"853","καὶ","καί"
"854","τὸ","ὁ"
"855","πρέπον","πρέπω"
"856","φυλάττοντα","φυλάσσω"
"857","καὶ","καί"
"858","τοῖς","ὁ"
"859","ᾅδουσι","ᾅδω"
"860","καὶ","καί"
"861","αὐλοῦσι","αὐλέω"
"862","συγκινούμενον","συγκινόω"
"863","ὑμέναιον","ὑμέναιος"
"864",",",","
"865","ἐπεὶ","ἐπεί"
"866","δὲ","δέ"
"867","εἶδεν","ὁράω"
"868","ἰσχάδας","ἰσχάς"
"869",",",","
"870","οἶμαι","οἴομαι"
"871",",",","
"872","ἢ","ἤ"
"873","ἀμύγδαλον","ἀμύγδαλος"
"874","πόρρω","πόρρω"
"875","κειμένην","κεῖμαι"
"876",",",","
