"ID","TOKEN","NER"
"103","Μίδαι","NORP"
"104","καὶ","O"
"105","Κροῖσοι","NORP"
"106","καὶ","O"
"107","Πακτωλοὶ","NORP"
"108","ὅλοι","O"
"109","μετέπεισαν","O"
"110","αὐτὸν","O"
"111","ἀφεῖναι","O"
"112","μὲν","O"
"113","τὴν","O"
"114","ἐκ","O"
"115","παίδων","O"
"116","φίλην","O"
"117","καὶ","O"
"118","σύντροφον","O"
"119","ἐλευθερίαν","O"
"120",",","O"
"121","πρὸς","O"
"122","αὐτῷ","O"
"123","δὲ","O"
"124","ἤδη","O"
"125","τῷ","O"
"126","Αἰακῷ","PERSON"
"127","γενόμενον","O"
"128","καὶ","O"
"129","μονονουχὶ","O"
"130","τὸν","O"
"131","ἕτερον","O"
"132","πόδα","O"
"133","ἐν","O"
"134","τῷ","O"
"135","πορθμείῳ","O"
"136","ἔχοντα","O"
"137","παρέχειν","O"
"138","ἑαυτὸν","O"
"139","ἕλκεσθαι","O"
"140","καὶ","O"
"141","σύρεσθαι","O"
"142","καθάπερ","O"
"143","ὑπὸ","O"
"144","κλοιῷ","O"
"145","τινι","O"
"146","χρυσῷ","O"
"147","τὸν","O"
"148","αὐχένα","O"
"149","δεθέντα","O"
"150",";","O"
"151","οἷά","O"
"152","ἐστι","O"
"153","τῶν","O"
"154","τρυφώντων","O"
"155","πλουσίων","O"
"156","τὰ","O"
"157","σφιγγία","O"
"158","καὶ","O"
"159","τὰ","O"
"160","κουράλλια","O"
"161",";","O"
"162","πολλὴ","O"
"163","γοῦν","O"
"164","ἡ","O"
"165","διαφωνία","O"
"166","τοῦ","O"
"167","νῦν","O"
"168","βίου","O"
"169","πρὸς","O"
"170","τὸ","O"
"171","σύγγραμμα","O"
"172",",","O"
"173","καὶ","O"
"174","τὸ","O"
"175","ἄνω","O"
"176","τοὺς","O"
"177","ποταμοὺς","O"
"178","χωρεῖν","O"
"179","καὶ","O"
"180","ἀνεστράφθαι","O"
"181","τὰ","O"
"182","πάντα","O"
"183","καὶ","O"
"184","παλινῳδεῖν","O"
"185","πρὸς","O"
"186","τὸ","O"
"187","χεῖρον","O"
"188","τοῦτʼ","O"
"189","ἂν","O"
"190","εἴη","O"
"191","οὐχ","O"
"192","ὑπὲρ","O"
"193","Ἑλένης","PERSON"
"194","μὰ","O"
"195","Δίʼ","O"
"196","οὐδʼ","O"
"197","ὑπὲρ","O"
"198","τῶν","O"
"199","ἐπʼ","O"
"200","Ἰλίῳ","LOC"
"201","γενομένων","O"
"202",",","O"
"203","ἀλλʼ","O"
"204","ἔργῳ","O"
"205","ἀνατρεπομένων","O"
"206","τῶν","O"
"207","λόγων","O"
"208",",","O"
"209","καλῶς","O"
"210","πρότερον","O"
"211","εἰρῆσθαι","O"
"212","δοκούντων","O"
"213",".","O"
"214","ταῦτα","O"
"215","μὲν","O"
"216","πρὸς","O"
"217","ἑαυτόν","O"
"218",",","O"
"219","ὡς","O"
"220","τὸ","O"
"221","εἰκός","O"
"222",",","O"
"223","λέλεκταί","O"
"224","σοι","O"
"225",".","O"
"226","ἐπάξεις","O"
"227","δὲ","O"
"228","ἴσως","O"
"229","καὶ","O"
"230","πρὸς","O"
"231","αὐτὸν","O"
"232","ἐμὲ","O"
"233","ξυμβουλήν","O"
"234","τινα","O"
"235","τοιαύτην","O"
"236","οὐκ","O"
"237","ἄκαιρον","O"
"238",",","O"
"239","ἀλλὰ","O"
"240","φιλικὴν","O"
"241","καὶ","O"
"242","οἵῳ","O"
"243","σοι","O"
"244","χρηστῷ","O"
"245","καὶ","O"
"246","φιλοσόφῳ","O"
"247","ἀνδρὶ","O"
"248","πρέπουσαν","O"
"249",".","O"
"250","ἢν","O"
"251","μὲν","O"
"252","οὖν","O"
"253","κατʼ","O"
"254","ἀξίαν","O"
"255","ὑποδὺς","O"
"256","τὸ","O"
"257","σὸν","O"
"258","πρόσωπον","O"
"259","ὑποκρίνωμαι","O"
"260",",","O"
"261","εὖ","O"
"262","ἂν","O"
"263","ἡμῖν","O"
"264","ἔχοι","O"
"265","καὶ","O"
"266","τῷ","O"
"267","Λογίῳ","O"
"268","θύσομεν","O"
"269","·","O"
"270","εἰ","O"
"271","δὲ","O"
"272","μή","O"
"273",",","O"
"274","ἀλλὰ","O"
"275","σὺ","O"
"276","προσθήσεις","O"
"277","τὰ","O"
"278","ἐνδέοντα","O"
"279",".","O"
"280","ὥρα","O"
"281","τοίνυν","O"
"282","μετασκευάσαντας","O"
"283","ἡμᾶς","O"
"284","τὴν","O"
"285","σκηνὴν","O"
"286","ἐμὲ","O"
"287","μὲν","O"
"288","σιωπᾶν","O"
"289","καὶ","O"
"290","ἀνέχεσθαι","O"
"291","τεμνόμενον","O"
"292","καὶ","O"
"293","καιόμενον","O"
"294",",","O"
"295","εἰ","O"
"296","δέοι","O"
"297",",","O"
"298","ἐπὶ","O"
"299","σωτηρίᾳ","O"
"300",",","O"
"301","σὲ","O"
"302","δὲ","O"
"303","ἐπιπάττειν","O"
"304","τῶν","O"
"305","φαρμάκων","O"
"306","καὶ","O"
"307","τὴν","O"
"308","σμίλην","O"
"309","ἅμα","O"
"310","πρόχειρον","O"
"311","ἔχοντα","O"
"312","καὶ","O"
"313","τὸ","O"
"314","καυτήριον","O"
"315","διάπυρον","O"
"316","·","O"
"317","καὶ","O"
"318","δὴ","O"
"319","παραλαβὼν","O"
"320","τὴν","O"
"321","ῥήτραν","O"
"322","σὺ","O"
"323","ταῦτα","O"
"324","πρός","O"
"325","με","O"
"326","ὁ","O"
"327","Σαβῖνος","PERSON"
"328","ἤδη","O"
"329","λέγεις","O"
"330",".","O"
"331","πάλαι","O"
"332","μέν","O"
"333",",","O"
"334","ὦ","O"
"335","φιλότης","O"
"336",",","O"
"337","ὡς","O"
"338","εἰκός","O"
"339",",","O"
"340","εὐδοκίμηταί","O"
"341","σοι","O"
"342","τουτὶ","O"
"343","τὸ","O"
"344","σύγγραμμα","O"
"345","καὶ","O"
"346","ἐν","O"
"347","πολλῷ","O"
"348","πλήθει","O"
"349","δειχθέν","O"
"350",",","O"
"351","ὡς","O"
"352","οἱ","O"
"353","τότε","O"
"354","ἀκροασάμενοι","O"
"355","διηγοῦντο","O"
"356",",","O"
"357","καὶ","O"
"358","ἰδίᾳ","O"
"359","παρὰ","O"
"360","τοῖς","O"
"361","πεπαιδευμένοις","O"
"362",",","O"
"363","ὁπόσοι","O"
"364","ὁμιλεῖν","O"
"365","αὐτῷ","O"
"366","καὶ","O"
"367","διὰ","O"
"368","χειρὸς","O"
"369","ἔχειν","O"
"370","ἠξίωσαν","O"
"371","·","O"
"372","ἥ","O"
"373","τε","O"
"374","γὰρ","O"
"375","τῶν","O"
"376","λόγων","O"
"377","παρασκευὴ","O"
"378","οὐ","O"
"379","μεμπτὴ","O"
"380","καὶ","O"
"381","ἡ","O"
"382","ἱστορία","O"
"383","πολλὴ","O"
"384","καὶ","O"
"385","ἐμπειρία","O"
"386","τῶν","O"
"387","πραγμάτων","O"
"388","καὶ","O"
"389","ὅτι","O"
"390","ἕκαστα","O"
"391","σαφῶς","O"
"392","ἐλέγετο","O"
"393",",","O"
"394","καὶ","O"
"395","τὸ","O"
"396","μέγιστον","O"
"397",",","O"
"398","ὅτι","O"
"399","χρήσιμα","O"
"400","πᾶσιν","O"
"401","ἦν","O"
"402",",","O"
"403","καὶ","O"
"404","μάλιστα","O"
"405","τοῖς","O"
"406","πεπαιδευμένοις","O"
"407",",","O"
"408","ὡς","O"
"409","μὴ","O"
"410","ὑπʼ","O"
"411","ἀγνοίας","O"
"412","σφᾶς","O"
"413","αὐτοὺς","O"
"414","εἰς","O"
"415","δουλείαν","O"
"416","ὑπάγοιεν","O"
"417",".","O"
"418","ἐπεὶ","O"
"419","δέ","O"
"420","σοι","O"
"421","μετέδοξε","O"
"422","βελτίω","O"
"423","ταῦτα","O"
"424","εἶναι","O"
"425","καὶ","O"
"426","τὴν","O"
"427","μὲν","O"
"428","ἐλευθερίαν","O"
"429","μακρὰ","O"
"430","χαίρειν","O"
"431","ἐᾶν","O"
"432",",","O"
"433","ζηλῶσαι","O"
"434","δὲ","O"
"435","τὸ","O"
"436","ἀγεννέστατον","O"
"437","ἐκεῖνο","O"
"438","ἰαμβεῖον","O"
"439","ὅπου","O"
"440","τὸ","O"
"441","κέρδος","O"
"442",",","O"
"443","παρὰ","O"
"444","φύσιν","O"
"445","δουλευτέον","O"
"446",",","O"
"447","ὅρα","O"
"448","ὅπως","O"
"449","μηδεὶς","O"
"450","ἔτι","O"
"451","ἀκούσεταί","O"
"452","σου","O"
"453","ἀναγινώσκοντος","O"
"454","αὐτό","O"
"455",",","O"
"456","ἀλλὰ","O"
"457","μηδὲ","O"
"458","ἄλλῳ","O"
"459","παράσχῃς","O"
"460","τῶν","O"
"461","τὸν","O"
"462","παρόντα","O"
"463","σου","O"
"464","βίον","O"
"465","ὁρώντων","O"
"466","ἐπελθεῖν","O"
"467","τὰ","O"
"468","γεγραμμένα","O"
"469",",","O"
"470","εὔχου","O"
"471","δὲ","O"
"472","Ἑρμῇ","GOD"
"473","τῷ","O"
"474","χθονίῳ","O"
"475","καὶ","O"
"476","τῶν","O"
"477","ἀκηκοότων","O"
"478","πρότερον","O"
"479","πολλὴν","O"
"480","λήθην","O"
"481","κατασκεδάσαι","O"
"482",",","O"
"483","ἢ","O"
"484","δόξεις","O"
"485","τῷ","O"
"486","τοῦ","O"
"487","Κορινθίου","NORP"
"488","μύθου","O"
"489","ταὐτόν","O"
"490","τι","O"
"491","πεπονθέναι","O"
"492",",","O"
"493","κατὰ","O"
"494","σαυτοῦ","O"
"495","ὁ","O"
"496","Βελλεροφόντης","PERSON"
"497","γεγραφὼς","O"
"498","τὸ","O"
"499","βιβλίον","O"
"500","·","O"
"501","μὰ","O"
"502","γὰρ","O"
"503","τὸν","O"
"504","Δίʼ","O"
"505","οὐχ","O"
"506","ὁρῶ","O"
"507","τὴν","O"
"508","ἀπολογίαν","O"
"509",",","O"
"510","ἥτις","O"
"511","ἂν","O"
"512","εὐπρόσωπός","O"
"513","σοι","O"
"514","γένοιτο","O"
"515","πρὸς","O"
"516","τοὺς","O"
"517","κατηγοροῦντας","O"
"518",",","O"
"519","καὶ","O"
"520","μάλιστα","O"
"521",",","O"
"522","ἢν","O"
"523","σὺν","O"
"524","γέλωτι","O"
"525","αὐτὸ","O"
"526","ποιῶσιν","O"
"527","ἐπαινοῦντες","O"
"528","μὲν","O"
"529","τὰ","O"
"530","γεγραμμένα","O"
"531","καὶ","O"
"532","τὴν","O"
"533","ἐν","O"
"534","αὐτοῖς","O"
"535","ἐλευθερίαν","O"
"536",",","O"
"537","αὐτὸν","O"
"538","δὲ","O"
"539","τὸν","O"
"540","συγγραφέα","O"
"541","δουλεύοντα","O"
"542","ὁρῶντες","O"
"543","καὶ","O"
"544","ἑκόντα","O"
"545","ὑποτιθέντα","O"
"546","τὸν","O"
"547","αὐχένα","O"
"548","τῷ","O"
"549","ζυγῷ","O"
"550",".","O"
"551","οὐκ","O"
"552","ἀπεικότα","O"
"553","γοῦν","O"
"554","λέγοιεν","O"
"555","ἄν","O"
"556",",","O"
"557","εἰ","O"
"558","λέγοιεν","O"
"559","ἤτοι","O"
"560","ἄλλου","O"
"561","του","O"
"562","γενναίου","O"
"563","ἀνδρὸς","O"
"564","εἶναι","O"
"565","τὸ","O"
"566","βιβλίον","O"
"567","καὶ","O"
"568","σὲ","O"
"569","τὸν","O"
"570","κολοιὸν","O"
"571","ἀλλοτρίοις","O"
"572","πτεροῖς","O"
"573","ἀγαλλεσθαι","O"
"574",",","O"
"575","ἢ","O"
"576","εἴπερ","O"
"577","σόν","O"
"578","ἐστιν","O"
"579",",","O"
"580","ὅμοιά","O"
"581","σε","O"
"582","τῷ","O"
"583","Σαλαίθῳ","NORP"
"584","ποιεῖν","O"
"585",",","O"
"586","ὃς","O"
"587","πικρότατον","O"
"588","κατὰ","O"
"589","μοιχῶν","O"
"590","τοῖς","O"
"591","Κροτωνιάταις","NORP"
"592","νόμον","O"
"593","θεὶς","O"
"594","καὶ","O"
"595","θαυμαζόμενος","O"
"596","ἐπʼ","O"
"597","αὐτῷ","O"
"598","μετὰ","O"
"599","μικρὸν","O"
"600","αὐτὸς","O"
"601","ἑάλω","O"
"602","μοιχεύων","O"
"603","τοῦ","O"
"604","ἀδελφοῦ","O"
"605","τὴν","O"
"606","γυναῖκα","O"
"607",".","O"
"608","περὶ","O"
"609","πόδα","O"
"610","τοίνυν","O"
"611","καὶ","O"
"612","σὲ","O"
"613","τὸν","O"
"614","Σάλαιθον","NORP"
"615","ἐκεῖνον","O"
"616","εἶναι","O"
"617","φαίη","O"
"618","τις","O"
"619","ἄν","O"
"620","·","O"
"621","μᾶλλον","O"
"622","δὲ","O"
"623","πολὺ","O"
"624","μετριώτερος","O"
"625","ἐκεῖνος","O"
"626",",","O"
"627","ἔρωτι","O"
"628","μὲν","O"
"629","ἁλούς","O"
"630",",","O"
"631","ὡς","O"
"632","ἔφασκεν","O"
"633","ἀπολογούμενος","O"
"634",",","O"
"635","ἑκὼν","O"
"636","δὲ","O"
"637","μάλα","O"
"638","εὐψύχως","O"
"639","ἐς","O"
"640","τὸ","O"
"641","πῦρ","O"
"642","ἁλλόμενος","O"
"643",",","O"
"644","καίτοι","O"
"645","ἐλεούντων","O"
"646","αὐτὸν","O"
"647","ἤδη","O"
"648","Κροτωνιατῶν","NORP"
"649","καὶ","O"
"650","ἐνδιδόντων","O"
"651","φυγεῖν","O"
"652",",","O"
"653","εἰ","O"
"654","βούλοιτο","O"
"655",".","O"
"656","τὸ","O"
"657","δὲ","O"
"658","σὸν","O"
"659","οὐ","O"
"660","παρὰ","O"
"661","μικρὸν","O"
"662","ἀτοπώτερον","O"
"663",",","O"
"664","ἀκριβοῦντος","O"
"665","μὲν","O"
"666","ἐν","O"
"667","τοῖς","O"
"668","λόγοις","O"
"669","τὴν","O"
"670","τοῦ","O"
"671","τοιούτου","O"
"672","βίου","O"
"673","δουλοπρέπειαν","O"
"674","καὶ","O"
"675","κατηγοροῦντος","O"
"676",",","O"
"677","εἴ","O"
"678","τις","O"
"679","εἰς","O"
"680","πλουσίου","O"
"681","τινὸς","O"
"682","ἐμπεσὼν","O"
"683","καὶ","O"
"684","καθείρξας","O"
"685","ἑαυτὸν","O"
"686","ἀνέχοιτο","O"
"687","μυρία","O"
"688","τὰ","O"
"689","δυσχερῆ","O"
"690","πάσχων","O"
"691","καὶ","O"
"692","ποιῶν","O"
"693",",","O"
"694","ἐν","O"
"695","γήρᾳ","O"
"696","δὲ","O"
"697","ὑστάτῳ","O"
"698","καὶ","O"
"699","σχεδὸν","O"
"700","ἤδη","O"
"701","ὑπὲρ","O"
"702","τὸν","O"
"703","οὐδὸν","O"
"704","οὕτως","O"
"705","ἀγεννῆ","O"
"706","λατρείαν","O"
"707","ἐπανῃρημένου","O"
"708","καὶ","O"
"709","μονονουχὶ","O"
"710","καὶ","O"
"711","ἐμπομπεύοντος","O"
"712","αὐτῇ","O"
"713","·","O"
"714","ὅσῳ","O"
"715","γοῦν","O"
"716","πᾶσιν","O"
"717","ἐπισημότερος","O"
"718","εἶναι","O"
"719","δοκεῖς","O"
"720",",","O"
"721","τοσούτῳ","O"
"722","καταγελαστότερος","O"
"723","ἂν","O"
"724","δόξειας","O"
"725","εἶ","O"
"726","ναι","O"
"727",",","O"
"728","ἀντιφωνοῦντος","PERSON"
"729","τοῦ","O"
"730","νῦν","O"
"731","βίου","O"
"732","τῷ","O"
"733","βιβλίῳ","O"
"734",".","O"
"735","καίτοι","O"
"736","τί","O"
"737","δεῖ","O"
"738","καινὴν","O"
"739","ἐπὶ","O"
"740","σὲ","O"
"741","κατηγορίαν","O"
"742","ζητεῖν","O"
"743","μετὰ","O"
"744","τὴν","O"
"745","θαυμαστὴν","O"
"746","τραγῳδίαν","O"
"747","λέγουσαν","O"
"748","μισῶ","O"
"749","σοφιστήν","O"
"750",",","O"
"751","ὅστις","O"
"752","οὐχ","O"
"753","αὑτῷ","O"
"754","σοφός","O"
"755",";","O"
"756","οὐκ","O"
"757","ἀπορήσουσι","O"
"758","δὲ","O"
"759","οἱ","O"
"760","κατηγοροῦντες","O"
"761","καὶ","O"
"762","ἄλλων","O"
"763","παραδειγμάτων","O"
"764","ἐπὶ","O"
"765","σέ","O"
"766",",","O"
"767","ἀλλʼ","O"
"768","οἱ","O"
"769","μὲν","O"
"770","τοῖς","O"
"771","τραγικοῖς","O"
"772","ὑποκριταῖς","O"
"773","εἰκάσουσιν","O"
"774",",","O"
"775","οἳ","O"
"776","ἐπὶ","O"
"777","μὲν","O"
"778","τῆς","O"
"779","σκηνῆς","O"
"780","Ἀγαμέμνων","GOD"
"781","ἕκαστος","O"
"782","αὐτῶν","O"
"783","ἢ","O"
"784","Κρέων","PERSON"
"785","ἢ","O"
"786","αὐτὸς","O"
"787","Ἡρακλῆς","GOD"
"788","εἰσιν","O"
"789",",","O"
"790","ἔξω","O"
"791","δὲ","O"
"792","Πῶλος","O"
"793","ἢ","O"
"794","Ἀριστόδημος","PERSON"
"795","ἀποθέμενοι","O"
"796","τὰ","O"
"797","προσωπεῖα","O"
"798","γίγνονται","O"
"799","ὑπόμισθοι","O"
"800","τραγῳδοῦντες","O"
"801",",","O"
"802","ἐκπίπτοντες","O"
"803","καὶ","O"
"804","συριττόμενοι","O"
"805",",","O"
"806","ἐνίοτε","O"
"807","δὲ","O"
"808","καὶ","O"
"809","μαστιγούμενοί","O"
"810","τινες","O"
"811","αὐτῶν","O"
"812",",","O"
"813","ὡς","O"
"814","ἂν","O"
"815","τῷ","O"
"816","θεάτρῳ","O"
"817","δοκῇ","O"
"818","·","O"
"819","ἄλλοι","O"
"820","δὲ","O"
"821","τὸ","O"
"822","τοῦ","O"
"823","πιθήκου","O"
"824","πεπονθέναι","O"
"825","σε","O"
"826","φήσουσιν","O"
"827",",","O"
"828","ὃν","O"
"829","Κλεοπάτρᾳ","PERSON"
"830","τῇ","O"
"831","πάνυ","O"
"832","φασὶ","O"
"833","γενέσθαι","O"
"834","·","O"
"835","ἐκεῖνον","O"
"836","γὰρ","O"
"837","διδαχθέντα","O"
"838","τέως","O"
"839","μὲν","O"
"840","ὀρχεῖσθαι","O"
"841","πάνυ","O"
"842","κοσμίως","O"
"843","καὶ","O"
"844","ἐμμελῶς","O"
"845","καὶ","O"
"846","ἐπὶ","O"
"847","πολὺ","O"
"848","θαυμάζεσθαι","O"
"849","μένοντα","O"
"850","ἐν","O"
"851","τῷ","O"
"852","σχήματι","O"
"853","καὶ","O"
"854","τὸ","O"
"855","πρέπον","O"
"856","φυλάττοντα","O"
"857","καὶ","O"
"858","τοῖς","O"
"859","ᾅδουσι","O"
"860","καὶ","O"
"861","αὐλοῦσι","O"
"862","συγκινούμενον","O"
"863","ὑμέναιον","O"
"864",",","O"
"865","ἐπεὶ","O"
"866","δὲ","O"
"867","εἶδεν","O"
"868","ἰσχάδας","O"
"869",",","O"
"870","οἶμαι","O"
"871",",","O"
"872","ἢ","O"
"873","ἀμύγδαλον","O"
"874","πόρρω","O"
"875","κειμένην","O"
"876",",","O"
"877","μακρὰ","O"
"878","χαίρειν","O"
"879","φράσαντα","O"
"880","τοῖς","O"
"881","αὐλοῖς","O"
"882","καὶ","O"
"883","ῥυθμοῖς","O"
"884","καὶ","O"
"885","ὀρχήμασι","O"
"886","συναρπάσαντα","O"
"887","κατατρώγειν","O"
"888",",","O"
"889","ἀπορρίψαντα","O"
"890",",","O"
"891","μᾶλλον","O"
"892","δὲ","O"
"893","συντρίψαντα","O"
"894","τὸ","O"
"895","πρόσωπον","O"
"896",".","O"
"897","καὶ","O"
"898","σὺ","O"
"899","τοίνυν","O"
"900",",","O"
"901","φαῖεν","O"
"902","ἄν","O"
"903",",","O"
"904","οὐχ","O"
"905","ὑποκριτής","O"
"906",",","O"
"907","ἀλλὰ","O"
"908","ποιητὴς","O"
"909","τῶν","O"
"910","καλλίστων","O"
"911","καὶ","O"
"912","νομοθέτης","O"
"913","γενόμενος","O"
"914","ὑπὸ","O"
"915","ταυτησὶ","O"
"916","τῆς","O"
"917","ἰσχάδος","O"
"918","παραφανείσης","O"
"919","ἠλέγχθης","O"
"920","πίθηκος","O"
"921","ὢν","O"
"922","καὶ","O"
"923","ἀπʼ","O"
"924","ἄκρου","O"
"925","χείλους","O"
"926","φιλοσοφῶν","O"
"927","καὶ","O"
"928","ἕτερα","O"
"929","μὲν","O"
"930","κεύθων","O"
"931","ἐνὶ","O"
"932","φρεσίν","O"
"933",",","O"
"934","ἄλλα","O"
"935","δὲ","O"
"936","λέγων","O"
"937",",","O"
"938","ὡς","O"
"939","εἰκότως","O"
"940","ἄν","O"
"941","τινα","O"
"942","ἐπὶ","O"
"943","σοῦ","O"
"944","εἰπεῖν","O"
"945","ὅτι","O"
"946","ἃ","O"
"947","λέγεις","O"
"948","καὶ","O"
"949","ἐφʼ","O"
"950","οἷς","O"
"951","ἐπαινεῖσθαι","O"
"952","ἀξιοῖς","O"
"953",",","O"
"954","χείλεα","O"
"955","μέν","O"
"956","σου","O"
"957","ἐδίηνεν","O"
"958",",","O"
"959","ὑπερῴην","O"
"960","δὲ","O"
"961","αὐχμῶσαν","O"
"962","καταλέλοιπε","O"
"963",".","O"
"964","τοιγαροῦν","O"
"965","παρὰ","O"
"966","πόδας","O"
"967","εὐθὺς","O"
"968","ἔτισας","O"
"969","δίκην","O"
"970",",","O"
"971","προπετῶς","O"
"972","μὲν","O"
"973","θρασυνάμενος","O"
"974","πρὸς","O"
"975","τὰς","O"
"976","ἀνθρώπων","O"
"977","χρείας","O"
"978",",","O"
"979","μετὰ","O"
"980","μικρὸν","O"
"981","δὲ","O"
"982","μονονουχὶ","O"
"983","ὑπὸ","O"
"984","κήρυξιν","O"
"985","ἐξομοσάμενος","O"
"986","τὴν","O"
"987","ἐλευθερίαν","O"
"988",".","O"
"989","καὶ","O"
"990","ἐῴκει","O"
"991","ἡ","O"
"992","Ἀδράστεια","LOC"
"993","τότε","O"
"994","κατόπιν","O"
"995","ἐφεστῶσά","O"
"996","σοι","O"
"997","εὐδοκιμοῦντι","O"
"998","ἐφʼ","O"
"999","οἷς","O"
"1000","κατηγόρεις","O"
"1001","τῶν","O"
"1002","ἄλλων","O"
"1003",",","O"
"1004","καταγελᾶν","O"
"1005","ὡς","O"
"1006","ἂν","O"
"1007","θεὸς","O"
"1008","εἰδυῖα","O"
"1009","τὴν","O"
"1010","μέλλουσάν","O"
"1011","σοι","O"
"1012","ἐς","O"
"1013","τὰ","O"
"1014","ὅμοια","O"
"1015","μεταβολὴν","O"
"1016","καὶ","O"
"1017","ὅτι","O"
"1018","οὐκ","O"
"1019","εἰς","O"
"1020","τὸν","O"
"1021","κόλπον","O"
"1022","πτύσας","O"
"1023","πρότερον","O"
"1024","ἠξίους","O"
"1025","κατηγορεῖν","O"
"1026","τῶν","O"
"1027","διὰ","O"
"1028","ποικίλας","O"
"1029","τινὰς","O"
"1030","τύχας","O"
"1031","τοιαῦτα","O"
"1032","πράττειν","O"
"1033","ὑπομενόντων","O"
"1034",".","O"
"1035","εἰ","O"
"1036","γοῦν","O"
"1037","ὑποθεῖτό","O"
"1038","τις","O"
"1039","τῷ","O"
"1040","λόγῳ","O"
"1041","τὸν","O"
"1042","Αἰσχίνην","PERSON"
"1043","μετὰ","O"
"1044","τὴν","O"
"1045","κατὰ","O"
"1046","τοῦ","O"
"1047","Τιμάρχου","PERSON"
"1048","κατηγορίαν","O"
"1049","αὐτὸν","O"
"1050","ἁλῶναι","O"
"1051","καὶ","O"
"1052","φωραθῆναι","O"
"1053","τὰ","O"
"1054","ὅμοια","O"
"1055","πάσχοντα","O"
"1056",",","O"
"1057","πόσον","O"
"1058","ἂν","O"
"1059","οἴει","O"
"1060","παρὰ","O"
"1061","τῶν","O"
"1062","ὁρώντων","O"
"1063","γενέσθαι","O"
"1064","τὸν","O"
"1065","γέλωτα","O"
"1066",",","O"
"1067","εἰ","O"
"1068","Τίμαρχον","PERSON"
"1069","μὲν","O"
"1070","ηὔθυνεν","O"
"1071","ἐπὶ","O"
"1072","τοῖς","O"
"1073","καθʼ","O"
"1074","ὥραν","O"
"1075","ἡμαρτημένοις","O"
"1076",",","O"
"1077","αὐτὸς","O"
"1078","δὲ","O"
"1079","γέρων","O"
"1080","ἤδη","O"
"1081","τοιαῦτα","O"
"1082","εἰς","O"
"1083","ἑαυτὸν","O"
"1084","παρενόμει","O"
"1085",";","O"
"1086","τὸ","O"
"1087","δʼ","O"
"1088","ὅλον","O"
"1089","ἐκείνῳ","O"
"1090","τῷ","O"
"1091","φαρμακοπώλῃ","O"
"1092","ἔοικας","O"
"1093",",","O"
"1094","ὃς","O"
"1095","ἀποκηρύττων","O"
"1096","βηχὸς","O"
"1097","φάρμακον","O"
"1098","καὶ","O"
"1099","αὐτίκα","O"
"1100","παύσειν","O"
"1101","τοὺς","O"
"1102","πάσχοντας","O"
"1103","ὑπισχνούμενος","O"
"1104","αὐτὸς","O"
"1105","μεταξὺ","O"
"1106","σπώμενος","O"
"1107","ὑπὸ","O"
"1108","βηχὸς","O"
"1109","ἐφαίνετο","O"
"1110",".","O"
