"ID","TOKEN","NER"
"196","μὲν","O"
"197","ἐν","O"
"198","γῇ","O"
"199",",","O"
"200","οἳ","O"
"201","δʼ","O"
"202","ἐν","O"
"203","θαλάσσῃ","O"
"204",".","O"
"205","τῶν","O"
"206","δὲ","O"
"207","ὅπως","O"
"208","οὖν","O"
"209","πολεμούντων","O"
"210","τὸ","O"
"211","μέν","O"
"212","τί","O"
"213","ἐστι","O"
"214","μάχιμον","O"
"215",",","O"
"216","αὐτοὶ","O"
"217","οἱ","O"
"218","στρατιῶται","O"
"219",",","O"
"220","τὸ","O"
"221","δὲ","O"
"222","τοῦ","O"
"223","μαχίμου","O"
"224","ἕνεκα","O"
"225","ἠθροισμένον","O"
"226",",","O"
"227","ὅσον","O"
"228","θητικὸν","O"
"229","ἢ","O"
"230","ἰατρικὸν","O"
"231","ἢ","O"
"232","ἐμπορικὸν","O"
"233","ἢ","O"
"234","καπηλικόν","O"
"235",".","O"
"236","τοῦ","O"
"237","δὲ","O"
"238","αὖ","O"
"239","ἐν","O"
"240","γῇ","O"
"241","μαχίμου","O"
"242","τὸ","O"
"243","μέν","O"
"244","ἐστι","O"
"245","πεζικόν","O"
"246",",","O"
"247","τὸ","O"
"248","δʼ","O"
"249","ἐπʼ","O"
"250","ὀχήματος","O"
"251","ἄλλου","O"
"252","καὶ","O"
"253","ἄλλου","O"
"254",".","O"
"255","καὶ","O"
"256","τῆς","O"
"257","δευτέρας","O"
"258","ἰδέας","O"
"259","τὸ","O"
"260","μὲν","O"
"261","ἱππικόν","O"
"262",",","O"
"263","ὅπερ","O"
"264","ἵπποις","O"
"265","χρῆται","O"
"266",",","O"
"267","τὸ","O"
"268","δʼ","O"
"269","ἐπὶ","O"
"270","ἐλεφάντων","O"
"271",",","O"
"272","καθάπερ","O"
"273","τὰ","O"
"274","Ἰνδῶν","NORP"
"275","στρατόπεδα","O"
"276","καὶ","O"
"277","τὰ","O"
"278","Αἰθιοπικά","NORP"
"279",",","O"
"280","χρόνῳ","O"
"281","δʼ","O"
"282","ὕστερον","O"
"283","καὶ","O"
"284","Μακεδόνες","NORP"
"285","καὶ","O"
"286","Καρχηδόνιοι","NORP"
"287","καί","O"
"288","που","O"
"289","καὶ","O"
"290","Ῥωμαῖοι","NORP"
"291",".","O"
"292","τοῦ","O"
"293","δὲ","O"
"294","ἀφʼ","O"
"295","ἵππων","O"
"296","μαχητικοῦ","O"
"297","τὸ","O"
"298","μὲν","O"
"299","ἰδίᾳ","O"
"300","λεχθείη","O"
"301","ἂν","O"
"302","ἱππικόν","O"
"303",",","O"
"304","τὸ","O"
"305","δὲ","O"
"306","ἀφʼ","O"
"307","ἁρμάτων","O"
"308",".","O"
"309","καὶ","O"
"310","τοῦ","O"
"311","ἱππικοῦ","O"
"312","οἳ","O"
"313","ἱππῆς","O"
"314",",","O"
"315","οἳ","O"
"316","δὲ","O"
"317","ἄμφιπποι","O"
"318","·","O"
"319","ἱππῆς","O"
"320","μὲν","O"
"321","οἱ","O"
"322","ἐφʼ","O"
"323","ἑνὸς","O"
"324","ἵππου","O"
"325","ὀχούμενοι","O"
"326",",","O"
"327","ἄμφιπποι","O"
"328","δὲ","O"
"329","οἱ","O"
"330","ἐπὶ","O"
"331","δυοῖν","O"
"332","ἀστρώτοιν","O"
"333","συνδεδεμένοιν","O"
"334",",","O"
"335","ὡς","O"
"336","μεταπηδᾶν","O"
"337","ἀπʼ","O"
"338","ἄλλου","O"
"339","ἐς","O"
"340","ἄλλον","O"
"341",".","O"
"342","ἡ","O"
"343","μὲν","O"
"344","δὴ","O"
"345","ἀπὸ","O"
"346","τῶν","O"
"347","ἐλεφάντων","O"
"348","μάχη","O"
"349","ἁπλῆ","O"
"350","ἐστιν","O"
"351",",","O"
"352","πλήν","O"
"353","γε","O"
"354","δὴ","O"
"355","ὅτι","O"
"356","πύργους","O"
"357","ἔφερον","O"
"358","ἔστιν","O"
"359","ὅτε","O"
"360","οἱ","O"
"361","ἐλέφαντες","O"
"362","·","O"
"363","τῶν","O"
"364","δὲ","O"
"365","καὶ","O"
"366","οἱ","O"
"367","ὀδόντες","O"
"368","σιδήρῳ","O"
"369","ὀξεῖ","O"
"370","ὡπλισμένοι","O"
"371","ἦσαν","O"
"372",",","O"
"373","τοῦ","O"
"374","τε","O"
"375","τομώτεροι","O"
"376","εἶναι","O"
"377","καὶ","O"
"378","τοῦ","O"
"379","μὴ","O"
"380","ἀποθραύεσθαι","O"
"381","εὐπετῶς","O"
"382",".","O"
"383","ἡ","O"
"384","δὲ","O"
"385","ἀπὸ","O"
"386","τῶν","O"
"387","ἁρμάτων","O"
"388","μάχη","O"
"389","πολυειδεστέρα","O"
"390","ταύτης","O"
"391","·","O"
"392","ἢ","O"
"393","γὰρ","O"
"394","ψιλὰ","O"
"395","ἦν","O"
"396","τὰ","O"
"397","ἅρματα","O"
"398",",","O"
"399","καθάπερ","O"
"400","τὰ","O"
"401","Τρωϊκά","O"
"402",",","O"
"403","ἢ","O"
"404","δρεπανηφόρα","O"
"405",",","O"
"406","ὡς","O"
"407","ὕστερον","O"
"408","τὰ","O"
"409","Περσικά","NORP"
"410",",","O"
"411","καὶ","O"
"412","ἢ","O"
"413","πεφραγμένων","O"
"414","τῶν","O"
"415","ἵππων","O"
"416","ἢ","O"
"417","ἀφράκτων","O"
"418",",","O"
"419","καὶ","O"
"420","ἢ","O"
"421","ἁπλοῦ","O"
"422","τοῦ","O"
"423","ῥυμοῦ","O"
"424","ἢ","O"
"425","διπλοῦ","O"
"426",",","O"
"427","τὰ","O"
"428","καὶ","O"
"429","πολύρρυμα","O"
"430",".","O"
"431","αἱ","O"
"432","δὲ","O"
"433","πεζικαί","O"
"434","τε","O"
"435","καὶ","O"
"436","ἱππικαὶ","O"
"437","τάξεις","O"
"438","καὶ","O"
"439","ὁπλίσεις","O"
"440","πολυειδεῖς","O"
"441","τε","O"
"442","καὶ","O"
"443","πολύτροποί","O"
"444","εἰσιν","O"
"445",".","O"
"446","αὐτίκα","O"
"447","τῶν","O"
"448","πεζῶν","O"
"449","ἡ","O"
"450","ὅπλισις","O"
"451",",","O"
"452","ὥς","O"
"453","γε","O"
"454","δὴ","O"
"455","ἐς","O"
"456","τὰ","O"
"457","ἀνωτάτω","O"
"458","τεμεῖν","O"
"459",",","O"
"460","τριχῆ","O"
"461","νενέμηται","O"
"462",",","O"
"463","ἔς","O"
"464","τε","O"
"465","τὸ","O"
"466","ὁπλιτικὸν","O"
"467","καὶ","O"
"468","ἐς","O"
"469","τὸ","O"
"470","ψιλὸν","O"
"471","καὶ","O"
"472","ἐς","O"
"473","τὸ","O"
"474","πελταστικόν","O"
"475",".","O"
"476","τὸ","O"
"477","μὲν","O"
"478","δὴ","O"
"479","βαρύτατον","O"
"480","τὸ","O"
"481","ὁπλιτικὸν","O"
"482","θώρακας","O"
"483","ἔχει","O"
"484","καὶ","O"
"485","ἀσπίδας","O"
"486","ἢ","O"
"487","θυρεοὺς","O"
"488","παραμήκεις","O"
"489","καὶ","O"
"490","μαχαίρας","O"
"491","καὶ","O"
"492","δόρατα","O"
"493",",","O"
"494","ὡς","O"
"495","Ἕλληνες","NORP"
"496",",","O"
"497","ἢ","O"
"498","σαρίσας","LOC"
"499",",","O"
"500","ὡς","O"
"501","Μακεδόνες","NORP"
"502",".","O"
"503","τὸ","O"
"504","δὲ","O"
"505","ψιλὸν","O"
"506","ἐναντιώτατα","O"
"507","ἔχει","O"
"508","τῷ","O"
"509","ὁπλιτικῷ","O"
"510","πάντα","O"
"511",",","O"
"512","ὅτιπερ","O"
"513","ἄνευ","O"
"514","θώρακος","O"
"515","καὶ","O"
"516","ἀσπίδος","O"
"517","καὶ","O"
"518","κνημῖδος","O"
"519","καὶ","O"
"520","κράνους","O"
"521","ἑκηβόλοις","O"
"522","ἐστὶν","O"
"523","ὅπλοις","O"
"524","διαχρώμενον","O"
"525",",","O"
"526","τοξεύμασιν","O"
"527","ἢ","O"
"528","ἀκοντίοις","O"
"529","ἢ","O"
"530","σφενδόναις","O"
"531","ἢ","O"
"532","λίθοις","O"
"533","ἐκ","O"
"534","χειρός","O"
"535",".","O"
"536","τὸ","O"
"537","πελταστικόν","O"
"538","δὲ","O"
"539","κουφότερον","O"
"540","μὲν","O"
"541","τυγχάνει","O"
"542","ὂν","O"
"543","τοῦ","O"
"544","ὁπλιτικοῦ","O"
"545","—","O"
"546","ἡ","O"
"547","γὰρ","O"
"548","πέλτη","O"
"549","σμικροτέρα","O"
"550","τῆς","O"
"551","ἀσπίδος","O"
"552","καὶ","O"
"553","ἐλαφροτέρα","O"
"554",",","O"
"555","καὶ","O"
"556","τὰ","O"
"557","ἀκόντια","O"
"558","τῶν","O"
"559","δοράτων","O"
"560","καὶ","O"
"561","τῶν","O"
"562","σαρισῶν","LOC"
"563","λειπόμενα","O"
"564","—","O"
"565",",","O"
"566","βαρύτερον","O"
"567","δὲ","O"
"568","τοῦ","O"
"569","ψιλοῦ","O"
"570","τῷ","O"
"571","δὲ","O"
"572","ἀκριβεῖ","O"
"573","καὶ","O"
"574","βαρεῖ","O"
"575","ὁπλιτικῷ","O"
"576","καὶ","O"
"577","κράνη","O"
"578","πρόσκειται","O"
"579",",","O"
"580","ἢ","O"
"581","πῖλοι","O"
"582","Λακωνικοὶ","NORP"
"583","ἢ","O"
"584","Ἀρκαδικοί","NORP"
"585",",","O"
"586","καὶ","O"
"587","κνημῖδες","O"
"588",",","O"
"589","ὡς","O"
"590","τοῖς","O"
"591","πάλαι","O"
"592","Ἕλλησιν","NORP"
"593",",","O"
"594","ἢ","O"
"595","ὡς","O"
"596","Ῥωμαίοις","NORP"
"597","κνημὶς","O"
"598","μία","O"
"599","πρὸ","O"
"600","τῆς","O"
"601","κνήμης","O"
"602","τῆς","O"
"603","ἐν","O"
"604","ταῖς","O"
"605","μάχαις","O"
"606","προβαλλομένης","O"
"607",",","O"
"608","καὶ","O"
"609","θώρακες","O"
"610",",","O"
"611","οἳ","O"
"612","μὲν","O"
"613","φολιδωτοί","O"
"614",",","O"
"615","οἳ","O"
"616","δὲ","O"
"617","ἁλύσεσι","O"
"618","λεπταῖς","O"
"619","σιδηραῖς","O"
"620","ἐπηλλαγμένοι","O"
"621",".","O"
"622","τῆς","O"
"623","δʼ","O"
"624","ἱππικῆς","O"
"625","ὁπλίσεως","O"
"626","ἣ","O"
"627","μὲν","O"
"628","κατάφρακτος","O"
"629","τυγχάνει","O"
"630","οὖσα","O"
"631",",","O"
"632","ἣ","O"
"633","δὲ","O"
"634","ἄφρακτος","O"
"635",".","O"
"636","καὶ","O"
"637","κατάφρακτος","O"
"638","μὲν","O"
"639","ἡ","O"
"640","τοὺς","O"
"641","ἵππους","O"
"642","καὶ","O"
"643","τοὺς","O"
"644","ἱππέας","O"
"645","πεφραγμένους","O"
"646","παρεχομένη","O"
"647",",","O"
"648","τοὺς","O"
"649","μὲν","O"
"650","θώραξι","O"
"651","φολιδωτοῖς","O"
"652","ἢ","O"
"653","λινοῖς","O"
"654","ἢ","O"
"655","ἐκ","O"
"656","κεράτων","O"
"657","καὶ","O"
"658","παραμηριδίοις","O"
"659",",","O"
"660","τοὺς","O"
"661","ἵππους","O"
"662","δὲ","O"
"663","παραπλευριδίοις","O"
"664","καὶ","O"
"665","προμετωπιδίοις","O"
"666","·","O"
"667","ἄφρακτος","O"
"668","δὲ","O"
"669","ἡ","O"
"670","ἐναντία","O"
"671",".","O"
"672","τούτων","O"
"673","δὲ","O"
"674","οἳ","O"
"675","μὲν","O"
"676","δορατοφόροι","O"
"677","εἰσίν","O"
"678",",","O"
"679","οἳ","O"
"680","δὲ","O"
"681","ἀκροβολισταί","O"
"682",".","O"
"683","καὶ","O"
"684","δορατοφόροι","O"
"685","μὲν","O"
"686","οἱ","O"
"687","πελάζοντες","O"
"688","ταῖς","O"
"689","τάξεσι","O"
"690","τῶν","O"
"691","πολεμίων","O"
"692","καὶ","O"
"693","δόρασιν","O"
"694","ἀπομαχόμενοι","O"
"695",",","O"
"696","ἀκροβολισταὶ","O"
"697","δὲ","O"
"698","οἱ","O"
"699","πόρρωθεν","O"
"700","ἀκροβολισμοῖς","O"
"701","διαχρώμενοι","O"
"702",",","O"
"703","καθάπερ","O"
"704","Ἀρμένιοι","NORP"
"705","καὶ","O"
"706","Παρθυαίων","NORP"
"707","ὅσοι","O"
"708","μὴ","O"
"709","κοντοφόροι","O"
"710",".","O"
"711","τῆς","O"
"712","προτέρας","O"
"713","δὲ","O"
"714","ἰδέας","O"
"715","οἳ","O"
"716","μὲν","O"
"717","θυρεοὺς","O"
"718","φέρουσιν","O"
"719","καὶ","O"
"720","καλοῦνται","O"
"721","θυρεαφόροι","O"
"722",",","O"
"723","οἳ","O"
"724","δὲ","O"
"725","ἄνευ","O"
"726","τούτων","O"
"727","αὐτὸ","O"
"728","μόνον","O"
"729","δόρασι","O"
"730","μάχονται","O"
"731",",","O"
"732","οἳ","O"
"733","δὴ","O"
"734","καὶ","O"
"735","ἰδίᾳ","O"
"736","δορατοφόροι","O"
"737","ὀνομάζονται","O"
"738",",","O"
"739","ἔστιν","O"
"740","δὲ","O"
"741","ὑφʼ","O"
"742","ὧν","O"
"743","ξυστοφόροι","O"
"744",".","O"
"745","ἀκροβολισταὶ","O"
"746","δὲ","O"
"747","λεχθεῖεν","O"
"748","ἂν","O"
"749","οἱ","O"
"750","μὴ","O"
"751","ἐς","O"
"752","χεῖρας","O"
"753","ἰόντες","O"
"754","ἀλλὰ","O"
"755","πόρρωθεν","O"
"756","ἐξακοντίζοντες","O"
"757",".","O"
"758","καὶ","O"
"759","τούτων","O"
"760","οἳ","O"
"761","μὲν","O"
"762","δορατίοις","O"
"763","διαχρῶνται","O"
"764","ἐς","O"
"765","τὸν","O"
"766","ἀκροβολισμόν","O"
"767",",","O"
"768","οἳ","O"
"769","δὲ","O"
"770","τόξοις","O"
"771",".","O"
"772","οἱ","O"
"773","μὲν","O"
"774","δὴ","O"
"775","δορατίοις","O"
"776","ἀκροβολιζόμενοι","O"
"777","Ταραντῖνοι","NORP"
"778","ὀνομάζονται","O"
"779",",","O"
"780","οἱ","O"
"781","δʼ","O"
"782","ἕτεροι","O"
"783","ἱπποτοξόται","O"
"784",".","O"
"785","αὐτῶν","O"
"786","δὲ","O"
"787","τῶν","O"
"788","Ταραντίνων","NORP"
"789","οἳ","O"
"790","μὲν","O"
"791","αὐτὸ","O"
"792","μόνον","O"
"793","πόρρωθεν","O"
"794","ἀφιστάμενοι","O"
"795","ἢ","O"
"796","ἐς","O"
"797","κύκλους","O"
"798","περιιππεύοντες","O"
"799","διαχρῶνται","O"
"800","τῷ","O"
"801","ἀκροβολισμῷ","O"
"802",",","O"
"803","οἳ","O"
"804","δὴ","O"
"805","καὶ","O"
"806","εἰλικρινῶς","O"
"807","Ταραντῖνοί","NORP"
"808","εἰσιν","O"
"809","·","O"
"810","οἳ","O"
"811","δὲ","O"
"812","τὰ","O"
"813","μὲν","O"
"814","πρῶτα","O"
"815","ἐξακοντίζουσιν","O"
"816",",","O"
"817","ἔπειτα","O"
"818","συμπλέκονται","O"
"819","τοῖς","O"
"820","πολεμίοις","O"
"821",",","O"
"822","ἢ","O"
"823","δόρυ","O"
"824","ἓν","O"
"825","ὧν","O"
"826","ἔσχον","O"
"827","ὑπολειπόμενοι","O"
"828","ἢ","O"
"829","καὶ","O"
"830","τῇ","O"
"831","σπάθῃ","O"
"832","διαχρώμενοι","O"
"833","·","O"
"834","καὶ","O"
"835","οὗτοι","O"
"836","καλοῦνται","O"
"837","ἐλαφροί","O"
"838",".","O"
"839","—","O"
"840","Ῥωμαίοις","NORP"
"841","δὲ","O"
"842","οἱ","O"
"843","ἱππῆς","O"
"844","οἳ","O"
"845","μέν","O"
"846","κοντοὺς","O"
"847","φέρουσιν","O"
"848",",","O"
"849","καὶ","O"
"850","ἐπελαύνουσιν","O"
"851","ἐς","O"
"852","τὸν","O"
"853","τρόπον","O"
"854","τὸν","O"
"855","Ἀλανικὸν","NORP"
"856","καὶ","O"
"857","τῶν","O"
"858","Σαυροματῶν","NORP"
"859",",","O"
"860","οἳ","O"
"861","δὲ","O"
"862","λόγχας","O"
"863","ἔχουσι","O"
"864",".","O"
"865","σπάθη","O"
"866","δὲ","O"
"867","μακρὰ","O"
"868","καὶ","O"
"869","πλατεῖα","O"
"870","ἀπήρτηται","O"
"871","αὐτοῖς","O"
"872","ἀπὸ","O"
"873","τῶν","O"
"874","ὤμων","O"
"875",",","O"
"876","καὶ","O"
"877","θυρεοὺς","O"
"878","πλατεῖς","O"
"879","παραμήκεις","O"
"880","φέρουσιν","O"
"881","καὶ","O"
"882","κράνος","O"
"883","σιδηροῦν","O"
"884","καὶ","O"
"885","θώρακα","O"
"886","πεπλεγμένον","O"
"887","καὶ","O"
"888","κνημῖδας","O"
"889","σμικράς","O"
"890",".","O"
"891","λόγχας","O"
"892","δὲ","O"
"893","ἐς","O"
"894","ἀμφότερα","O"
"895","φέρουσι","O"
"896",",","O"
"897","καὶ","O"
"898","ἀκοντίσαι","O"
"899","μακρόθεν","O"
"900",",","O"
"901","ὁπότε","O"
"902","τούτου","O"
"903","δέοι","O"
"904",",","O"
"905","καὶ","O"
"906","ἐγγύθεν","O"
"907","ἐκ","O"
"908","χειρὸς","O"
"909","ἀπομάχεσθαι","O"
"910","·","O"
"911","συμπλακῆναι","O"
"912","δὲ","O"
"913","εἰ","O"
"914","δεήσειεν","O"
"915","ἐς","O"
"916","χεῖρας","O"
"917","ἐλθόντας","O"
"918",",","O"
"919","ταῖς","O"
"920","σπάθαις","O"
"921","μάχονται","O"
"922",".","O"
"923","οἳ","O"
"924","δὲ","O"
"925","καὶ","O"
"926","πελέκεις","O"
"927","μικροὺς","O"
"928","φέρουσι","O"
"929","πάντοθεν","O"
"930","ἐν","O"
"931","κύκλῳ","O"
"932","ἀκωκὰς","O"
"933","ἔχοντας","O"
"934",".","O"
"935","ἑκάστης","O"
"936","δὲ","O"
"937","τάξεως","O"
"938","πεζικῆς","O"
"939","τε","O"
"940","καὶ","O"
"941","ἱππικῆς","O"
"942","συστήματά","O"
"943","τʼ","O"
"944","ἐστὶ","O"
"945","καὶ","O"
"946","ἡγεμόνες","O"
"947","καὶ","O"
"948","ἀριθμὸς","O"
"949","καὶ","O"
"950","ὀνόματα","O"
"951",",","O"
"952","ὑπὲρ","O"
"953","ὧν","O"
"954","ἤδη","O"
"955","λεκτέον","O"
"956",".","O"
"957","πρῶτον","O"
"958","μὲν","O"
"959","δὴ","O"
"960","καὶ","O"
"961","μέγιστον","O"
"962","τῶν","O"
"963","ἐν","O"
"964","στρατηγίᾳ","O"
"965","ἔργων","O"
"966","παραλαβόντα","O"
"967","πλῆθος","O"
"968","ἀνθρώπων","O"
"969","ἀθρόον","O"
"970","καὶ","O"
"971","ἄτακτον","O"
"972","ἐς","O"
"973","τάξιν","O"
"974","καὶ","O"
"975","κόσμον","O"
"976","καταστῆσαι","O"
"977","·","O"
"978","τὸ","O"
"979","δʼ","O"
"980","ἔστιν","O"
"981","καταλοχίσαι","O"
"982","τε","O"
"983","καὶ","O"
"984","συλλοχίσαι","O"
"985",",","O"
"986","ἀριθμόν","O"
"987","τε","O"
"988","ἐπιθεῖναι","O"
"989","τῷ","O"
"990","πλήθει","O"
"991","παντὶ","O"
"992","σύμμετρον","O"
"993","καὶ","O"
"994","ἐπιτήδειον","O"
"995","ἐς","O"
"996","τὰς","O"
"997","μάχας","O"
"998",".","O"
"999","τὸ","O"
"1000","γὰρ","O"
"1001","συντεταγμένον","O"
"1002","στράτευμα","O"
"1003","ἔν","O"
"1004","τε","O"
"1005","τῇ","O"
"1006","πορείᾳ","O"
"1007","κουφότερον","O"
"1008","καὶ","O"
"1009","ἐν","O"
"1010","τῇ","O"
"1011","στρατοπεδείᾳ","O"
"1012","ἀσφαλέστερον","O"
"1013","καὶ","O"
"1014","ἐς","O"
"1015","τὰς","O"
"1016","μάχας","O"
"1017","ὠφελιμώτερον","O"
"1018",",","O"
"1019","ὥστε","O"
"1020","ἤδη","O"
"1021","καὶ","O"
"1022","μεγάλα","O"
"1023","στρατόπεδα","O"
"1024","καὶ","O"
"1025","εὐοπλοῦντα","O"
"1026","δι","O"
"1027","ἀταξίαν","O"
"1028","διαφθαρέντα","O"
"1029","ἴσμεν","O"
"1030","ὑπὸ","O"
"1031","ἐλάττονός","O"
"1032","τε","O"
"1033","στρατιᾶς","O"
"1034","καὶ","O"
"1035","οὐκ","O"
"1036","ἀκριβῶς","O"
"1037","ὡπλισμένης","O"
"1038",",","O"
"1039","τὰ","O"
"1040","δὲ","O"
"1041","ἀσθενέστερα","O"
"1042","καὶ","O"
"1043","οὐκ","O"
"1044","εὐοπλοῦντα","O"
"1045","κρατήσαντα","O"
"1046","περισσοῦ","O"
"1047","πλήθους","O"
"1048","τῇ","O"
"1049","εὐταξίᾳ","O"
"1050",".","O"
"1051","τὸ","O"
"1052","μὲν","O"
"1053","δὴ","O"
"1054","καταλοχίσαι","O"
"1055","ἐστὶν","O"
"1056","ἐς","O"
"1057","λόχους","O"
"1058","συντάξαι","O"
"1059","·","O"
"1060","ὁ","O"
"1061","δὲ","O"
"1062","λάχος","O"
"1063","ὀνομάζεται","O"
"1064","ἀριθμὸς","O"
"1065","ἀνδρῶν","O"
"1066","ἀπὸ","O"
"1067","τοῦ","O"
"1068","ἡγουμένου","O"
"1069","καὶ","O"
"1070","τῶν","O"
"1071","μετὰ","O"
"1072","τοῦτον","O"
"1073","τεταγμένων","O"
"1074","ἔστε","O"
"1075","ἐπὶ","O"
"1076","τὸν","O"
"1077","τελευταῖον","O"
"1078","κατὰ","O"
"1079","τὸ","O"
"1080","βάθος","O"
"1081",",","O"
"1082","ὃς","O"
"1083","δὴ","O"
"1084","οὐραγὸς","O"
"1085","καλεῖται","O"
"1086",".","O"
"1087","ἀριθμὸν","O"
"1088","δὲ","O"
"1089","τοῦ","O"
"1090","λόχου","O"
"1091","οἳ","O"
"1092","μὲν","O"
"1093","ὀκτὼ","O"
"1094","ἀνδρῶν","O"
"1095","ἐποίησαν","O"
"1096",",","O"
"1097","οἳ","O"
"1098","δὲ","O"
"1099","δέκα","O"
"1100",",","O"
"1101","οἳ","O"
"1102","δὲ","O"
"1103","δύο","O"
"1104","ἐπὶ","O"
"1105","τοῖς","O"
"1106","δέκα","O"
"1107",",","O"
"1108","οἳ","O"
"1109","δὲ","O"
"1110","καὶ","O"
"1111","ἑκκαίδεκα","O"
"1112",".","O"
"1113","κείσθω","O"
"1114","δὲ","O"
"1115","ἡμῖν","O"
"1116","τὸ","O"
"1117","βαθύτατον","O"
"1118","αὐτοῦ","O"
"1119","ἐς","O"
"1120","ἑκκαίδεκα","O"
"1121",".","O"
"1122","σύμμετρον","O"
"1123","γὰρ","O"
"1124","τοῦτο","O"
"1125","πρός","O"
"1126","τε","O"
"1127","τὴν","O"
