"ID","TOKEN","UPOS"
"86","Ποσειδώνιος","PROPN"
"87","δὲ","ADV"
"88","ὁ","DET"
"89","Ῥόδιος","ADJ"
"90","καὶ","CCONJ"
"91","τέχνην","NOUN"
"92","τινὰ","DET"
"93","τακτικὴν","ADJ"
"94","συγγράψας","VERB"
"95","κατέλιπεν","VERB"
"96",".","PUNCT"
"97","ἔστι","AUX"
"98","δὲ","ADV"
"99","σύμπαντα","ADJ"
"100","ταῦτα","DET"
"101","τὰ","DET"
"102","συγγράμματα","NOUN"
"103","ἐκείνῃ","ADJ"
"104","μάλιστα","ADV"
"105","οὐκ","ADV"
"106","ὠφέλιμα","ADJ"
"107",",","PUNCT"
"108","ὅτι","SCONJ"
"109","ὡς","ADV"
"110","πρὸς","ADP"
"111","εἰδότας","VERB"
"112","συγγέγραπται","VERB"
"113",".","PUNCT"
"114","καὶ","CCONJ"
"115","τοίνυν","ADV"
"116","τὰ","DET"
"117","ὀνόματα","NOUN"
"118","τῆς","DET"
"119","τε","CCONJ"
"120","ὁπλίσεως","NOUN"
"121","ἑκάστης","ADJ"
"122","καὶ","CCONJ"
"123","τῆς","DET"
"124","τάξεως","NOUN"
"125","οἳ","PRON"
"126","μὲν","ADV"
"127","ὡς","ADV"
"128","γνώριμα","ADJ"
"129","ἀνέγραψαν","VERB"
"130",",","PUNCT"
"131","τὰ","PRON"
"132","δέ","ADV"
"133","ἐστιν","AUX"
"134","εἰ","SCONJ"
"135","μὴ","ADV"
"136","ἐξηγήσαιο","VERB"
"137","πάντη","ADV"
"138","ἄγνωστα","ADJ"
"139",".","PUNCT"
"140","τοῦτο","ADJ"
"141","δὲ","ADV"
"142","αὐτὸ","DET"
"143","ἔδοξέ","VERB"
"144","μοι","PRON"
"145","πρῶτον","ADJ"
"146","ἰάσασθαι","VERB"
"147","αὐτῶν","PRON"
"148","τὴν","DET"
"149","ἀσάφειαν","NOUN"
"150",".","PUNCT"
"151","ὡς","SCONJ"
"152","οὖν","ADV"
"153","εὐγνωστότατα","ADJ"
"154","ἔσται","AUX"
"155","τοῖς","DET"
"156","ἐντυγχάνουσι","VERB"
"157","τά","DET"
"158","τε","CCONJ"
"159","πράγματα","NOUN"
"160","καὶ","CCONJ"
"161","τὰ","DET"
"162","ὀνόματα","NOUN"
"163",",","PUNCT"
"164","ἐνθένδε","ADV"
"165","τοῦ","DET"
"166","λόγου","NOUN"
"167","ἄρξομαι","VERB"
"168",",","PUNCT"
"169","ὅτι","SCONJ"
"170","δὴ","ADV"
"171","τῶν","DET"
"172","παρασκευῶν","NOUN"
"173","τῶν","DET"
"174","ἐς","ADP"
"175","τὸν","DET"
"176","πόλεμον","NOUN"
"177","ἣ","PRON"
"178","μέν","ADV"
"179","τις","ADJ"
"180","κατὰ","ADP"
"181","γῆν","NOUN"
"182","τυγχάνει","VERB"
"183","οὖσα","AUX"
"184",",","PUNCT"
"185","ἣ","PRON"
"186","δὲ","ADV"
"187","διὰ","ADP"
"188","θαλάσσης","NOUN"
"189","·","PUNCT"
"190","καὶ","CCONJ"
"191","γὰρ","ADV"
"192","οἱ","DET"
"193","πολέμιοι","ADJ"
"194","πολεμοῦνται","VERB"
"195","οἳ","PRON"
"196","μὲν","ADV"
"197","ἐν","ADP"
"198","γῇ","NOUN"
"199",",","PUNCT"
"200","οἳ","PRON"
"201","δʼ","ADV"
"202","ἐν","ADP"
"203","θαλάσσῃ","NOUN"
"204",".","PUNCT"
"205","τῶν","DET"
"206","δὲ","ADV"
"207","ὅπως","ADV"
"208","οὖν","ADV"
"209","πολεμούντων","VERB"
"210","τὸ","PRON"
"211","μέν","ADV"
"212","τί","DET"
"213","ἐστι","AUX"
"214","μάχιμον","ADJ"
"215",",","PUNCT"
"216","αὐτοὶ","DET"
"217","οἱ","DET"
"218","στρατιῶται","NOUN"
"219",",","PUNCT"
"220","τὸ","PRON"
"221","δὲ","ADV"
"222","τοῦ","DET"
"223","μαχίμου","ADJ"
"224","ἕνεκα","ADP"
"225","ἠθροισμένον","VERB"
"226",",","PUNCT"
"227","ὅσον","PRON"
"228","θητικὸν","ADJ"
"229","ἢ","CCONJ"
"230","ἰατρικὸν","ADJ"
"231","ἢ","CCONJ"
"232","ἐμπορικὸν","ADJ"
"233","ἢ","CCONJ"
"234","καπηλικόν","ADJ"
"235",".","PUNCT"
"236","τοῦ","DET"
"237","δὲ","ADV"
"238","αὖ","ADV"
"239","ἐν","ADP"
"240","γῇ","NOUN"
"241","μαχίμου","ADJ"
"242","τὸ","PRON"
"243","μέν","ADV"
"244","ἐστι","AUX"
"245","πεζικόν","ADJ"
"246",",","PUNCT"
"247","τὸ","PRON"
"248","δʼ","ADV"
"249","ἐπʼ","ADP"
"250","ὀχήματος","NOUN"
"251","ἄλλου","ADJ"
"252","καὶ","CCONJ"
"253","ἄλλου","ADJ"
"254",".","PUNCT"
"255","καὶ","CCONJ"
"256","τῆς","DET"
"257","δευτέρας","ADJ"
"258","ἰδέας","NOUN"
"259","τὸ","DET"
"260","μὲν","ADV"
"261","ἱππικόν","ADJ"
"262",",","PUNCT"
"263","ὅπερ","PRON"
"264","ἵπποις","NOUN"
"265","χρῆται","VERB"
"266",",","PUNCT"
"267","τὸ","DET"
"268","δʼ","ADV"
"269","ἐπὶ","ADP"
"270","ἐλεφάντων","NOUN"
"271",",","PUNCT"
"272","καθάπερ","ADV"
"273","τὰ","DET"
"274","Ἰνδῶν","NOUN"
"275","στρατόπεδα","NOUN"
"276","καὶ","CCONJ"
"277","τὰ","DET"
"278","Αἰθιοπικά","ADJ"
"279",",","PUNCT"
"280","χρόνῳ","NOUN"
"281","δʼ","ADV"
"282","ὕστερον","ADJ"
"283","καὶ","CCONJ"
"284","Μακεδόνες","NOUN"
"285","καὶ","CCONJ"
"286","Καρχηδόνιοι","ADJ"
"287","καί","CCONJ"
"288","που","ADV"
"289","καὶ","CCONJ"
"290","Ῥωμαῖοι","ADJ"
"291",".","PUNCT"
"292","τοῦ","DET"
"293","δὲ","ADV"
"294","ἀφʼ","ADP"
"295","ἵππων","NOUN"
"296","μαχητικοῦ","ADJ"
"297","τὸ","PRON"
"298","μὲν","ADV"
"299","ἰδίᾳ","ADJ"
"300","λεχθείη","VERB"
"301","ἂν","ADV"
"302","ἱππικόν","ADJ"
"303",",","PUNCT"
"304","τὸ","PRON"
"305","δὲ","ADV"
"306","ἀφʼ","ADP"
"307","ἁρμάτων","NOUN"
"308",".","PUNCT"
"309","καὶ","CCONJ"
"310","τοῦ","DET"
"311","ἱππικοῦ","ADJ"
"312","οἳ","DET"
"313","ἱππῆς","NOUN"
"314",",","PUNCT"
"315","οἳ","PRON"
"316","δὲ","ADV"
"317","ἄμφιπποι","ADJ"
"318","·","PUNCT"
"319","ἱππῆς","PROPN"
"320","μὲν","ADV"
"321","οἱ","DET"
"322","ἐφʼ","ADP"
"323","ἑνὸς","NUM"
"324","ἵππου","NOUN"
"325","ὀχούμενοι","VERB"
"326",",","PUNCT"
"327","ἄμφιπποι","ADJ"
"328","δὲ","ADV"
"329","οἱ","DET"
"330","ἐπὶ","ADP"
"331","δυοῖν","NUM"
"332","ἀστρώτοιν","NOUN"
"333","συνδεδεμένοιν","VERB"
"334",",","PUNCT"
"335","ὡς","ADV"
"336","μεταπηδᾶν","VERB"
"337","ἀπʼ","ADP"
"338","ἄλλου","ADJ"
"339","ἐς","ADP"
"340","ἄλλον","ADJ"
"341",".","PUNCT"
"342","ἡ","DET"
"343","μὲν","ADV"
"344","δὴ","ADV"
"345","ἀπὸ","ADP"
"346","τῶν","DET"
"347","ἐλεφάντων","NOUN"
"348","μάχη","NOUN"
"349","ἁπλῆ","ADJ"
"350","ἐστιν","AUX"
"351",",","PUNCT"
"352","πλήν","ADP"
"353","γε","ADV"
"354","δὴ","ADV"
"355","ὅτι","SCONJ"
"356","πύργους","NOUN"
"357","ἔφερον","VERB"
"358","ἔστιν","AUX"
"359","ὅτε","ADV"
"360","οἱ","DET"
"361","ἐλέφαντες","NOUN"
"362","·","PUNCT"
"363","τῶν","PRON"
"364","δὲ","ADV"
"365","καὶ","ADV"
"366","οἱ","DET"
"367","ὀδόντες","NOUN"
"368","σιδήρῳ","NOUN"
"369","ὀξεῖ","ADJ"
"370","ὡπλισμένοι","VERB"
"371","ἦσαν","AUX"
"372",",","PUNCT"
"373","τοῦ","DET"
"374","τε","CCONJ"
"375","τομώτεροι","ADJ"
"376","εἶναι","AUX"
"377","καὶ","CCONJ"
"378","τοῦ","DET"
"379","μὴ","ADV"
"380","ἀποθραύεσθαι","VERB"
"381","εὐπετῶς","ADV"
"382",".","PUNCT"
"383","ἡ","DET"
"384","δὲ","ADV"
"385","ἀπὸ","ADP"
"386","τῶν","DET"
"387","ἁρμάτων","NOUN"
"388","μάχη","NOUN"
"389","πολυειδεστέρα","ADJ"
"390","ταύτης","ADJ"
"391","·","PUNCT"
"392","ἢ","CCONJ"
"393","γὰρ","ADV"
"394","ψιλὰ","ADJ"
"395","ἦν","AUX"
"396","τὰ","DET"
"397","ἅρματα","NOUN"
"398",",","PUNCT"
"399","καθάπερ","ADV"
"400","τὰ","DET"
"401","Τρωϊκά","ADJ"
"402",",","PUNCT"
"403","ἢ","CCONJ"
"404","δρεπανηφόρα","ADJ"
"405",",","PUNCT"
"406","ὡς","ADV"
"407","ὕστερον","ADJ"
"408","τὰ","DET"
"409","Περσικά","ADJ"
"410",",","PUNCT"
"411","καὶ","CCONJ"
"412","ἢ","CCONJ"
"413","πεφραγμένων","VERB"
"414","τῶν","DET"
"415","ἵππων","NOUN"
"416","ἢ","CCONJ"
"417","ἀφράκτων","ADJ"
"418",",","PUNCT"
"419","καὶ","CCONJ"
"420","ἢ","CCONJ"
"421","ἁπλοῦ","ADJ"
"422","τοῦ","DET"
"423","ῥυμοῦ","NOUN"
"424","ἢ","CCONJ"
"425","διπλοῦ","ADJ"
"426",",","PUNCT"
"427","τὰ","DET"
"428","καὶ","ADV"
"429","πολύρρυμα","ADJ"
"430",".","PUNCT"
"431","αἱ","DET"
"432","δὲ","ADV"
"433","πεζικαί","ADJ"
"434","τε","CCONJ"
"435","καὶ","CCONJ"
"436","ἱππικαὶ","ADJ"
"437","τάξεις","NOUN"
"438","καὶ","CCONJ"
"439","ὁπλίσεις","NOUN"
"440","πολυειδεῖς","ADJ"
"441","τε","CCONJ"
"442","καὶ","CCONJ"
"443","πολύτροποί","ADJ"
"444","εἰσιν","AUX"
"445",".","PUNCT"
"446","αὐτίκα","ADV"
"447","τῶν","DET"
"448","πεζῶν","ADJ"
"449","ἡ","DET"
"450","ὅπλισις","NOUN"
"451",",","PUNCT"
"452","ὥς","ADV"
"453","γε","ADV"
"454","δὴ","ADV"
"455","ἐς","ADP"
"456","τὰ","DET"
"457","ἀνωτάτω","ADV"
"458","τεμεῖν","VERB"
"459",",","PUNCT"
"460","τριχῆ","ADV"
"461","νενέμηται","VERB"
"462",",","PUNCT"
"463","ἔς","ADP"
"464","τε","CCONJ"
"465","τὸ","DET"
"466","ὁπλιτικὸν","ADJ"
"467","καὶ","CCONJ"
"468","ἐς","ADP"
"469","τὸ","DET"
"470","ψιλὸν","ADJ"
"471","καὶ","CCONJ"
"472","ἐς","ADP"
"473","τὸ","DET"
"474","πελταστικόν","ADJ"
"475",".","PUNCT"
"476","τὸ","DET"
"477","μὲν","ADV"
"478","δὴ","ADV"
"479","βαρύτατον","ADJ"
"480","τὸ","DET"
"481","ὁπλιτικὸν","ADJ"
"482","θώρακας","NOUN"
"483","ἔχει","VERB"
"484","καὶ","CCONJ"
"485","ἀσπίδας","NOUN"
"486","ἢ","CCONJ"
"487","θυρεοὺς","NOUN"
"488","παραμήκεις","ADJ"
"489","καὶ","CCONJ"
"490","μαχαίρας","NOUN"
"491","καὶ","CCONJ"
"492","δόρατα","NOUN"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","Ἕλληνες","NOUN"
"496",",","PUNCT"
"497","ἢ","CCONJ"
"498","σαρίσας","NOUN"
"499",",","PUNCT"
"500","ὡς","ADV"
"501","Μακεδόνες","NOUN"
"502",".","PUNCT"
"503","τὸ","DET"
"504","δὲ","ADV"
"505","ψιλὸν","ADJ"
"506","ἐναντιώτατα","ADJ"
"507","ἔχει","VERB"
"508","τῷ","DET"
"509","ὁπλιτικῷ","ADJ"
"510","πάντα","ADJ"
"511",",","PUNCT"
"512","ὅτιπερ","SCONJ"
"513","ἄνευ","ADP"
"514","θώρακος","NOUN"
"515","καὶ","CCONJ"
"516","ἀσπίδος","NOUN"
"517","καὶ","CCONJ"
"518","κνημῖδος","NOUN"
"519","καὶ","CCONJ"
"520","κράνους","NOUN"
"521","ἑκηβόλοις","ADJ"
"522","ἐστὶν","AUX"
"523","ὅπλοις","NOUN"
"524","διαχρώμενον","VERB"
"525",",","PUNCT"
"526","τοξεύμασιν","NOUN"
"527","ἢ","CCONJ"
"528","ἀκοντίοις","NOUN"
"529","ἢ","CCONJ"
"530","σφενδόναις","NOUN"
"531","ἢ","CCONJ"
"532","λίθοις","NOUN"
"533","ἐκ","ADP"
"534","χειρός","NOUN"
"535",".","PUNCT"
"536","τὸ","DET"
"537","πελταστικόν","ADJ"
"538","δὲ","ADV"
"539","κουφότερον","ADJ"
"540","μὲν","ADV"
"541","τυγχάνει","VERB"
"542","ὂν","AUX"
"543","τοῦ","DET"
"544","ὁπλιτικοῦ","ADJ"
"545","—","PUNCT"
"546","ἡ","DET"
"547","γὰρ","ADV"
"548","πέλτη","NOUN"
"549","σμικροτέρα","ADJ"
"550","τῆς","DET"
"551","ἀσπίδος","NOUN"
"552","καὶ","CCONJ"
"553","ἐλαφροτέρα","ADJ"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","τὰ","DET"
"557","ἀκόντια","NOUN"
"558","τῶν","DET"
"559","δοράτων","NOUN"
"560","καὶ","CCONJ"
"561","τῶν","DET"
"562","σαρισῶν","NOUN"
"563","λειπόμενα","ADJ"
"564","—","SCONJ"
"565",",","PUNCT"
"566","βαρύτερον","ADJ"
"567","δὲ","ADV"
"568","τοῦ","DET"
"569","ψιλοῦ","ADJ"
"570","τῷ","DET"
"571","δὲ","ADV"
"572","ἀκριβεῖ","ADJ"
"573","καὶ","CCONJ"
"574","βαρεῖ","NOUN"
"575","ὁπλιτικῷ","ADJ"
"576","καὶ","CCONJ"
"577","κράνη","NOUN"
"578","πρόσκειται","VERB"
"579",",","PUNCT"
"580","ἢ","CCONJ"
"581","πῖλοι","NOUN"
"582","Λακωνικοὶ","ADJ"
"583","ἢ","CCONJ"
"584","Ἀρκαδικοί","ADJ"
"585",",","PUNCT"
"586","καὶ","CCONJ"
"587","κνημῖδες","NOUN"
"588",",","PUNCT"
"589","ὡς","ADV"
"590","τοῖς","DET"
"591","πάλαι","ADV"
"592","Ἕλλησιν","NOUN"
"593",",","PUNCT"
"594","ἢ","CCONJ"
"595","ὡς","ADV"
"596","Ῥωμαίοις","ADJ"
"597","κνημὶς","NOUN"
"598","μία","NUM"
"599","πρὸ","ADP"
"600","τῆς","DET"
"601","κνήμης","NOUN"
"602","τῆς","DET"
"603","ἐν","ADP"
"604","ταῖς","DET"
"605","μάχαις","NOUN"
"606","προβαλλομένης","VERB"
"607",",","PUNCT"
"608","καὶ","CCONJ"
"609","θώρακες","NOUN"
"610",",","PUNCT"
"611","οἳ","PRON"
"612","μὲν","ADV"
"613","φολιδωτοί","ADJ"
"614",",","PUNCT"
"615","οἳ","PRON"
"616","δὲ","ADV"
"617","ἁλύσεσι","NOUN"
"618","λεπταῖς","ADJ"
"619","σιδηραῖς","ADJ"
"620","ἐπηλλαγμένοι","VERB"
"621",".","PUNCT"
"622","τῆς","DET"
"623","δʼ","ADV"
"624","ἱππικῆς","ADJ"
"625","ὁπλίσεως","NOUN"
"626","ἣ","PRON"
"627","μὲν","ADV"
"628","κατάφρακτος","ADJ"
"629","τυγχάνει","VERB"
"630","οὖσα","AUX"
"631",",","PUNCT"
"632","ἣ","PRON"
"633","δὲ","ADV"
"634","ἄφρακτος","ADJ"
"635",".","PUNCT"
"636","καὶ","CCONJ"
"637","κατάφρακτος","ADJ"
"638","μὲν","ADV"
"639","ἡ","DET"
"640","τοὺς","DET"
"641","ἵππους","NOUN"
"642","καὶ","CCONJ"
"643","τοὺς","DET"
"644","ἱππέας","NOUN"
"645","πεφραγμένους","VERB"
"646","παρεχομένη","VERB"
"647",",","PUNCT"
"648","τοὺς","PRON"
"649","μὲν","ADV"
"650","θώραξι","NOUN"
"651","φολιδωτοῖς","ADJ"
"652","ἢ","CCONJ"
"653","λινοῖς","ADJ"
"654","ἢ","CCONJ"
"655","ἐκ","ADP"
"656","κεράτων","NOUN"
"657","καὶ","CCONJ"
"658","παραμηριδίοις","ADJ"
"659",",","PUNCT"
"660","τοὺς","DET"
"661","ἵππους","NOUN"
"662","δὲ","ADV"
"663","παραπλευριδίοις","ADJ"
"664","καὶ","CCONJ"
"665","προμετωπιδίοις","ADJ"
"666","·","PUNCT"
"667","ἄφρακτος","ADJ"
"668","δὲ","ADV"
"669","ἡ","DET"
"670","ἐναντία","ADJ"
"671",".","PUNCT"
"672","τούτων","ADJ"
"673","δὲ","ADV"
"674","οἳ","PRON"
"675","μὲν","ADV"
"676","δορατοφόροι","ADJ"
"677","εἰσίν","AUX"
"678",",","PUNCT"
"679","οἳ","PRON"
"680","δὲ","ADV"
"681","ἀκροβολισταί","NOUN"
"682",".","PUNCT"
"683","καὶ","CCONJ"
"684","δορατοφόροι","ADJ"
"685","μὲν","ADV"
"686","οἱ","DET"
"687","πελάζοντες","VERB"
"688","ταῖς","DET"
"689","τάξεσι","NOUN"
"690","τῶν","DET"
"691","πολεμίων","ADJ"
"692","καὶ","CCONJ"
"693","δόρασιν","NOUN"
"694","ἀπομαχόμενοι","VERB"
"695",",","PUNCT"
"696","ἀκροβολισταὶ","NOUN"
"697","δὲ","ADV"
"698","οἱ","DET"
"699","πόρρωθεν","ADV"
"700","ἀκροβολισμοῖς","NOUN"
"701","διαχρώμενοι","VERB"
"702",",","PUNCT"
"703","καθάπερ","ADV"
"704","Ἀρμένιοι","ADJ"
"705","καὶ","CCONJ"
"706","Παρθυαίων","ADJ"
"707","ὅσοι","PRON"
"708","μὴ","ADV"
"709","κοντοφόροι","NOUN"
"710",".","PUNCT"
"711","τῆς","DET"
"712","προτέρας","ADJ"
"713","δὲ","ADV"
"714","ἰδέας","NOUN"
"715","οἳ","PRON"
"716","μὲν","ADV"
"717","θυρεοὺς","NOUN"
"718","φέρουσιν","VERB"
"719","καὶ","CCONJ"
"720","καλοῦνται","VERB"
"721","θυρεαφόροι","ADJ"
"722",",","PUNCT"
"723","οἳ","PRON"
"724","δὲ","ADV"
"725","ἄνευ","ADP"
"726","τούτων","ADJ"
"727","αὐτὸ","DET"
"728","μόνον","ADJ"
"729","δόρασι","NOUN"
"730","μάχονται","VERB"
"731",",","PUNCT"
"732","οἳ","PRON"
"733","δὴ","ADV"
"734","καὶ","ADV"
"735","ἰδίᾳ","ADJ"
"736","δορατοφόροι","ADJ"
"737","ὀνομάζονται","VERB"
"738",",","PUNCT"
"739","ἔστιν","AUX"
"740","δὲ","ADV"
"741","ὑφʼ","ADP"
"742","ὧν","PRON"
"743","ξυστοφόροι","ADJ"
"744",".","PUNCT"
"745","ἀκροβολισταὶ","NOUN"
"746","δὲ","ADV"
"747","λεχθεῖεν","VERB"
"748","ἂν","ADV"
"749","οἱ","DET"
"750","μὴ","ADV"
"751","ἐς","ADP"
"752","χεῖρας","NOUN"
"753","ἰόντες","VERB"
"754","ἀλλὰ","CCONJ"
"755","πόρρωθεν","ADV"
"756","ἐξακοντίζοντες","VERB"
"757",".","PUNCT"
"758","καὶ","CCONJ"
"759","τούτων","ADJ"
"760","οἳ","PRON"
"761","μὲν","ADV"
"762","δορατίοις","NOUN"
"763","διαχρῶνται","VERB"
"764","ἐς","ADP"
"765","τὸν","DET"
"766","ἀκροβολισμόν","NOUN"
"767",",","PUNCT"
"768","οἳ","PRON"
"769","δὲ","ADV"
"770","τόξοις","NOUN"
"771",".","PUNCT"
"772","οἱ","PRON"
"773","μὲν","ADV"
"774","δὴ","ADV"
"775","δορατίοις","NOUN"
"776","ἀκροβολιζόμενοι","VERB"
"777","Ταραντῖνοι","NOUN"
"778","ὀνομάζονται","VERB"
"779",",","PUNCT"
"780","οἱ","DET"
"781","δʼ","ADV"
"782","ἕτεροι","ADJ"
"783","ἱπποτοξόται","NOUN"
"784",".","PUNCT"
"785","αὐτῶν","DET"
"786","δὲ","ADV"
"787","τῶν","DET"
"788","Ταραντίνων","NOUN"
"789","οἳ","PRON"
"790","μὲν","ADV"
"791","αὐτὸ","ADJ"
"792","μόνον","ADJ"
"793","πόρρωθεν","ADV"
"794","ἀφιστάμενοι","VERB"
"795","ἢ","CCONJ"
"796","ἐς","ADP"
"797","κύκλους","NOUN"
"798","περιιππεύοντες","VERB"
"799","διαχρῶνται","VERB"
"800","τῷ","DET"
"801","ἀκροβολισμῷ","NOUN"
"802",",","PUNCT"
"803","οἳ","PRON"
"804","δὴ","ADV"
"805","καὶ","ADV"
"806","εἰλικρινῶς","ADV"
"807","Ταραντῖνοί","NOUN"
"808","εἰσιν","AUX"
"809","·","PUNCT"
"810","οἳ","PRON"
"811","δὲ","ADV"
"812","τὰ","DET"
"813","μὲν","ADV"
"814","πρῶτα","ADJ"
"815","ἐξακοντίζουσιν","VERB"
"816",",","PUNCT"
"817","ἔπειτα","ADV"
"818","συμπλέκονται","VERB"
"819","τοῖς","DET"
"820","πολεμίοις","ADJ"
"821",",","PUNCT"
"822","ἢ","CCONJ"
"823","δόρυ","NOUN"
"824","ἓν","NUM"
"825","ὧν","PRON"
"826","ἔσχον","VERB"
"827","ὑπολειπόμενοι","VERB"
"828","ἢ","CCONJ"
"829","καὶ","ADV"
"830","τῇ","DET"
"831","σπάθῃ","NOUN"
"832","διαχρώμενοι","VERB"
"833","·","PUNCT"
"834","καὶ","CCONJ"
"835","οὗτοι","ADJ"
"836","καλοῦνται","VERB"
"837","ἐλαφροί","ADJ"
"838",".","PUNCT"
"839","—","ADV"
"840","Ῥωμαίοις","ADJ"
"841","δὲ","ADV"
"842","οἱ","DET"
"843","ἱππῆς","NOUN"
"844","οἳ","PRON"
"845","μέν","ADV"
"846","κοντοὺς","NOUN"
"847","φέρουσιν","VERB"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","ἐπελαύνουσιν","VERB"
"851","ἐς","ADP"
"852","τὸν","DET"
"853","τρόπον","NOUN"
"854","τὸν","DET"
"855","Ἀλανικὸν","ADJ"
"856","καὶ","CCONJ"
"857","τῶν","DET"
"858","Σαυροματῶν","NOUN"
"859",",","PUNCT"
"860","οἳ","PRON"
"861","δὲ","ADV"
"862","λόγχας","NOUN"
"863","ἔχουσι","VERB"
"864",".","PUNCT"
"865","σπάθη","NOUN"
"866","δὲ","ADV"
"867","μακρὰ","ADJ"
"868","καὶ","CCONJ"
"869","πλατεῖα","ADJ"
"870","ἀπήρτηται","VERB"
"871","αὐτοῖς","PRON"
"872","ἀπὸ","ADP"
"873","τῶν","DET"
"874","ὤμων","NOUN"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","θυρεοὺς","NOUN"
"878","πλατεῖς","ADJ"
"879","παραμήκεις","ADJ"
"880","φέρουσιν","VERB"
"881","καὶ","CCONJ"
"882","κράνος","NOUN"
"883","σιδηροῦν","ADJ"
"884","καὶ","CCONJ"
"885","θώρακα","NOUN"
"886","πεπλεγμένον","VERB"
"887","καὶ","CCONJ"
"888","κνημῖδας","NOUN"
"889","σμικράς","ADJ"
"890",".","PUNCT"
"891","λόγχας","NOUN"
"892","δὲ","ADV"
"893","ἐς","ADP"
"894","ἀμφότερα","ADJ"
"895","φέρουσι","VERB"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","ἀκοντίσαι","VERB"
"899","μακρόθεν","ADV"
"900",",","PUNCT"
"901","ὁπότε","SCONJ"
"902","τούτου","ADJ"
"903","δέοι","VERB"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","ἐγγύθεν","ADV"
"907","ἐκ","ADP"
"908","χειρὸς","NOUN"
"909","ἀπομάχεσθαι","VERB"
"910","·","PUNCT"
"911","συμπλακῆναι","VERB"
"912","δὲ","ADV"
"913","εἰ","SCONJ"
"914","δεήσειεν","VERB"
"915","ἐς","ADP"
"916","χεῖρας","NOUN"
"917","ἐλθόντας","VERB"
"918",",","PUNCT"
"919","ταῖς","DET"
"920","σπάθαις","NOUN"
"921","μάχονται","VERB"
"922",".","PUNCT"
"923","οἳ","PRON"
"924","δὲ","ADV"
"925","καὶ","ADV"
"926","πελέκεις","NOUN"
"927","μικροὺς","ADJ"
"928","φέρουσι","VERB"
"929","πάντοθεν","ADV"
"930","ἐν","ADP"
"931","κύκλῳ","ADV"
"932","ἀκωκὰς","NOUN"
"933","ἔχοντας","VERB"
"934",".","PUNCT"
"935","ἑκάστης","ADJ"
"936","δὲ","ADV"
"937","τάξεως","NOUN"
"938","πεζικῆς","ADJ"
"939","τε","CCONJ"
"940","καὶ","CCONJ"
"941","ἱππικῆς","ADJ"
