"ID","TOKEN","LEMMA"
"311","ἱππικοῦ","ἱππικός"
"312","οἳ","ὁ"
"313","ἱππῆς","ἱππεύς"
"314",",",","
"315","οἳ","ὁ"
"316","δὲ","δέ"
"317","ἄμφιπποι","ἄμφιππος"
"318","·","·"
"319","ἱππῆς","ἱππεύς"
"320","μὲν","μέν"
"321","οἱ","ὁ"
"322","ἐφʼ","ἐπί"
"323","ἑνὸς","εἷς"
"324","ἵππου","ἵππος"
"325","ὀχούμενοι","ὀχέομαι"
"326",",",","
"327","ἄμφιπποι","ἄμφιππος"
"328","δὲ","δέ"
"329","οἱ","ὁ"
"330","ἐπὶ","ἐπί"
"331","δυοῖν","δύο"
"332","ἀστρώτοιν","ἀστρώτοις"
"333","συνδεδεμένοιν","συνδεδεμένοιν"
"334",",",","
"335","ὡς","ὡς"
"336","μεταπηδᾶν","μεταπηδᾶν"
"337","ἀπʼ","ἀπό"
"338","ἄλλου","ἄλλος"
"339","ἐς","εἰς"
"340","ἄλλον","ἄλλος"
"341",".","."
"342","ἡ","ὁ"
"343","μὲν","μέν"
"344","δὴ","δή"
"345","ἀπὸ","ἀπό"
"346","τῶν","ὁ"
"347","ἐλεφάντων","ἐλέφας"
"348","μάχη","μάχη"
"349","ἁπλῆ","ἁπλόος"
"350","ἐστιν","εἰμί"
"351",",",","
"352","πλήν","πλήν"
"353","γε","γε"
"354","δὴ","δή"
"355","ὅτι","ὅτι"
"356","πύργους","πύργος"
"357","ἔφερον","φέρω"
"358","ἔστιν","εἰμί"
"359","ὅτε","ὅτε"
"360","οἱ","ὁ"
"361","ἐλέφαντες","ἐλέφας"
"362","·","·"
"363","τῶν","ὁ"
"364","δὲ","δέ"
"365","καὶ","καί"
"366","οἱ","ὁ"
"367","ὀδόντες","ὀδούς"
"368","σιδήρῳ","σίδηρος"
"369","ὀξεῖ","ὀξύς"
"370","ὡπλισμένοι","ὁπλίζω"
"371","ἦσαν","εἰμί"
"372",",",","
"373","τοῦ","ὁ"
"374","τε","τε"
"375","τομώτεροι","τομώτερος"
"376","εἶναι","εἰμί"
"377","καὶ","καί"
"378","τοῦ","ὁ"
"379","μὴ","μή"
"380","ἀποθραύεσθαι","ἀποθραύομαι"
"381","εὐπετῶς","εὐπετής"
"382",".","."
"383","ἡ","ὁ"
"384","δὲ","δέ"
"385","ἀπὸ","ἀπό"
"386","τῶν","ὁ"
"387","ἁρμάτων","ἅρμα"
"388","μάχη","μάχη"
"389","πολυειδεστέρα","πολυειδεστέρας"
"390","ταύτης","οὗτος"
"391","·","·"
"392","ἢ","ἤ"
"393","γὰρ","γάρ"
"394","ψιλὰ","ψιλός"
"395","ἦν","εἰμί"
"396","τὰ","ὁ"
"397","ἅρματα","ἅρμα"
"398",",",","
"399","καθάπερ","καθάπερ"
"400","τὰ","ὁ"
"401","Τρωϊκά","Τρωϊκά"
"402",",",","
"403","ἢ","ἤ"
"404","δρεπανηφόρα","δρεπανηφόρος"
"405",",",","
"406","ὡς","ὡς"
"407","ὕστερον","ὕστερος"
"408","τὰ","ὁ"
"409","Περσικά","Περσικός"
"410",",",","
"411","καὶ","καί"
"412","ἢ","ἤ"
"413","πεφραγμένων","πεφραγμένω"
"414","τῶν","ὁ"
"415","ἵππων","ἵππος"
"416","ἢ","ἤ"
"417","ἀφράκτων","ἄφρακτος"
"418",",",","
"419","καὶ","καί"
"420","ἢ","ἤ"
"421","ἁπλοῦ","ἁπλόος"
"422","τοῦ","ὁ"
"423","ῥυμοῦ","ῥυμός"
"424","ἢ","ἤ"
"425","διπλοῦ","διπλός"
"426",",",","
"427","τὰ","ὁ"
"428","καὶ","καί"
"429","πολύρρυμα","πολύρρυμα"
"430",".","."
"431","αἱ","ὁ"
"432","δὲ","δέ"
"433","πεζικαί","πεζικός"
"434","τε","τε"
"435","καὶ","καί"
"436","ἱππικαὶ","ἱππικός"
"437","τάξεις","τάξις"
"438","καὶ","καί"
"439","ὁπλίσεις","ὁπλίσω"
"440","πολυειδεῖς","πολυειδέω"
"441","τε","τε"
"442","καὶ","καί"
"443","πολύτροποί","πολύτροπος"
"444","εἰσιν","εἰμί"
"445",".","."
"446","αὐτίκα","αὐτίκα"
"447","τῶν","ὁ"
"448","πεζῶν","πεζός"
"449","ἡ","ὁ"
"450","ὅπλισις","ὅπλισις"
"451",",",","
"452","ὥς","ὡς"
"453","γε","γε"
"454","δὴ","δή"
"455","ἐς","εἰς"
"456","τὰ","ὁ"
"457","ἀνωτάτω","ἄνω"
"458","τεμεῖν","τέμνω"
"459",",",","
"460","τριχῆ","τριχῆ"
"461","νενέμηται","νέμω"
"462",",",","
"463","ἔς","εἰς"
"464","τε","τε"
"465","τὸ","ὁ"
"466","ὁπλιτικὸν","ὁπλιτικός"
"467","καὶ","καί"
"468","ἐς","εἰς"
"469","τὸ","ὁ"
"470","ψιλὸν","ψιλός"
"471","καὶ","καί"
"472","ἐς","εἰς"
"473","τὸ","ὁ"
"474","πελταστικόν","πελταστικός"
"475",".","."
"476","τὸ","ὁ"
"477","μὲν","μέν"
"478","δὴ","δή"
"479","βαρύτατον","βαρύς"
"480","τὸ","ὁ"
"481","ὁπλιτικὸν","ὁπλιτικός"
"482","θώρακας","θώραξ"
"483","ἔχει","ἔχω"
"484","καὶ","καί"
"485","ἀσπίδας","ἀσπίς"
"486","ἢ","ἤ"
"487","θυρεοὺς","θυρεός"
"488","παραμήκεις","παραμήκω"
"489","καὶ","καί"
"490","μαχαίρας","μάχαιρα"
"491","καὶ","καί"
"492","δόρατα","δόρυ"
"493",",",","
"494","ὡς","ὡς"
"495","Ἕλληνες","Ἕλλην"
"496",",",","
"497","ἢ","ἤ"
"498","σαρίσας","σάρισα"
"499",",",","
"500","ὡς","ὡς"
"501","Μακεδόνες","Μακεδών"
"502",".","."
"503","τὸ","ὁ"
"504","δὲ","δέ"
"505","ψιλὸν","ψιλός"
"506","ἐναντιώτατα","ἐναντίος"
"507","ἔχει","ἔχω"
"508","τῷ","ὁ"
"509","ὁπλιτικῷ","ὁπλιτικός"
"510","πάντα","πᾶς"
"511",",",","
"512","ὅτιπερ","ὅστις"
"513","ἄνευ","ἄνευ"
"514","θώρακος","θώραξ"
"515","καὶ","καί"
"516","ἀσπίδος","ἀσπίς"
"517","καὶ","καί"
"518","κνημῖδος","κνημῖδος"
"519","καὶ","καί"
"520","κράνους","κράνος"
"521","ἑκηβόλοις","ἑκηβόλος"
"522","ἐστὶν","εἰμί"
"523","ὅπλοις","ὅπλον"
"524","διαχρώμενον","διαχράω"
"525",",",","
"526","τοξεύμασιν","τόξευμα"
"527","ἢ","ἤ"
"528","ἀκοντίοις","ἀκόντιον"
"529","ἢ","ἤ"
"530","σφενδόναις","σφενδόνη"
"531","ἢ","ἤ"
"532","λίθοις","λίθος"
"533","ἐκ","ἐκ"
"534","χειρός","χείρ"
"535",".","."
"536","τὸ","ὁ"
"537","πελταστικόν","πελταστικός"
"538","δὲ","δέ"
"539","κουφότερον","κοῦφος"
"540","μὲν","μέν"
"541","τυγχάνει","τυγχάνω"
"542","ὂν","εἰμί"
"543","τοῦ","ὁ"
"544","ὁπλιτικοῦ","ὁπλιτικός"
"545","—","—"
"546","ἡ","ὁ"
"547","γὰρ","γάρ"
"548","πέλτη","πέλτη"
"549","σμικροτέρα","σμικρός"
"550","τῆς","ὁ"
"551","ἀσπίδος","ἀσπίς"
"552","καὶ","καί"
"553","ἐλαφροτέρα","ἐλαφρός"
"554",",",","
"555","καὶ","καί"
"556","τὰ","ὁ"
"557","ἀκόντια","ἀκόντιον"
"558","τῶν","ὁ"
"559","δοράτων","δόρυ"
"560","καὶ","καί"
"561","τῶν","ὁ"
"562","σαρισῶν","σάρισα"
"563","λειπόμενα","λείπω"
"564","—","—"
"565",",",","
"566","βαρύτερον","βαρύς"
"567","δὲ","δέ"
"568","τοῦ","ὁ"
"569","ψιλοῦ","ψιλός"
"570","τῷ","ὁ"
"571","δὲ","δέ"
"572","ἀκριβεῖ","ἀκριβής"
"573","καὶ","καί"
"574","βαρεῖ","βαρέω"
"575","ὁπλιτικῷ","ὁπλιτικός"
"576","καὶ","καί"
"577","κράνη","κρήνη"
"578","πρόσκειται","πρόσκειμαι"
"579",",",","
"580","ἢ","ἤ"
"581","πῖλοι","πῖλος"
"582","Λακωνικοὶ","Λακωνικός"
"583","ἢ","ἤ"
"584","Ἀρκαδικοί","Ἀρκαδικός"
"585",",",","
"586","καὶ","καί"
"587","κνημῖδες","κνημῖς"
"588",",",","
"589","ὡς","ὡς"
"590","τοῖς","ὁ"
"591","πάλαι","πάλαι"
"592","Ἕλλησιν","Ἕλλην"
"593",",",","
"594","ἢ","ἤ"
"595","ὡς","ὡς"
"596","Ῥωμαίοις","Ῥωμαῖος"
"597","κνημὶς","κνημίς"
"598","μία","εἷς"
"599","πρὸ","πρό"
"600","τῆς","ὁ"
"601","κνήμης","κνήμη"
"602","τῆς","ὁ"
"603","ἐν","ἐν"
"604","ταῖς","ὁ"
"605","μάχαις","μάχη"
"606","προβαλλομένης","προβαλλομένη"
"607",",",","
"608","καὶ","καί"
"609","θώρακες","θώραξ"
"610",",",","
"611","οἳ","ὁ"
"612","μὲν","μέν"
"613","φολιδωτοί","φολιδωτός"
"614",",",","
"615","οἳ","ὁ"
"616","δὲ","δέ"
"617","ἁλύσεσι","ἅλυσις"
"618","λεπταῖς","λεπτός"
"619","σιδηραῖς","σιδήρεος"
"620","ἐπηλλαγμένοι","ἐπηλλαγμένω"
"621",".","."
"622","τῆς","ὁ"
"623","δʼ","δέ"
"624","ἱππικῆς","ἱππικός"
"625","ὁπλίσεως","ὅπλισις"
"626","ἣ","ὁ"
"627","μὲν","μέν"
"628","κατάφρακτος","κατάφρακτος"
"629","τυγχάνει","τυγχάνω"
"630","οὖσα","εἰμί"
"631",",",","
"632","ἣ","ὁ"
"633","δὲ","δέ"
"634","ἄφρακτος","ἄφρακτος"
"635",".","."
"636","καὶ","καί"
"637","κατάφρακτος","κατάφρακτος"
"638","μὲν","μέν"
"639","ἡ","ὁ"
"640","τοὺς","ὁ"
"641","ἵππους","ἵππος"
"642","καὶ","καί"
"643","τοὺς","ὁ"
"644","ἱππέας","ἱππεύς"
"645","πεφραγμένους","φράσσω"
"646","παρεχομένη","παρέχω"
"647",",",","
"648","τοὺς","ὁ"
"649","μὲν","μέν"
"650","θώραξι","θώραξ"
"651","φολιδωτοῖς","φολιδωτός"
"652","ἢ","ἤ"
"653","λινοῖς","λινός"
"654","ἢ","ἤ"
"655","ἐκ","ἐκ"
"656","κεράτων","κέρας"
"657","καὶ","καί"
"658","παραμηριδίοις","παραμηρίδιος"
"659",",",","
"660","τοὺς","ὁ"
"661","ἵππους","ἵππος"
"662","δὲ","δέ"
"663","παραπλευριδίοις","παραπλευρίδια"
"664","καὶ","καί"
"665","προμετωπιδίοις","προμετωπιδίω"
"666","·","·"
"667","ἄφρακτος","ἄφρακτος"
"668","δὲ","δέ"
"669","ἡ","ὁ"
"670","ἐναντία","ἐναντίος"
"671",".","."
"672","τούτων","οὗτος"
"673","δὲ","δέ"
"674","οἳ","ὁ"
"675","μὲν","μέν"
"676","δορατοφόροι","δορατοφόρος"
"677","εἰσίν","εἰμί"
"678",",",","
"679","οἳ","ὁ"
"680","δὲ","δέ"
"681","ἀκροβολισταί","ἀκροβολιστής"
"682",".","."
"683","καὶ","καί"
"684","δορατοφόροι","δορατοφόρος"
"685","μὲν","μέν"
"686","οἱ","ὁ"
"687","πελάζοντες","πελάζω"
"688","ταῖς","ὁ"
"689","τάξεσι","τάξις"
"690","τῶν","ὁ"
"691","πολεμίων","πολέμιος"
"692","καὶ","καί"
"693","δόρασιν","δόρυ"
"694","ἀπομαχόμενοι","ἀπομάχω"
"695",",",","
"696","ἀκροβολισταὶ","ἀκροβολιστής"
"697","δὲ","δέ"
"698","οἱ","ὁ"
"699","πόρρωθεν","πόρρωθεν"
"700","ἀκροβολισμοῖς","ἀκροβολισμός"
"701","διαχρώμενοι","διαχρώμενος"
"702",",",","
"703","καθάπερ","καθάπερ"
"704","Ἀρμένιοι","Ἀρμένιος"
"705","καὶ","καί"
"706","Παρθυαίων","Παρθυαῖος"
"707","ὅσοι","ὅσος"
"708","μὴ","μή"
"709","κοντοφόροι","κοντοφόρω"
"710",".","."
"711","τῆς","ὁ"
"712","προτέρας","πρότερος"
"713","δὲ","δέ"
"714","ἰδέας","ἰδέα"
"715","οἳ","ὁ"
"716","μὲν","μέν"
"717","θυρεοὺς","θυρεός"
"718","φέρουσιν","φέρω"
"719","καὶ","καί"
"720","καλοῦνται","καλέω"
"721","θυρεαφόροι","θυρεαφόρος"
"722",",",","
"723","οἳ","ὁ"
"724","δὲ","δέ"
"725","ἄνευ","ἄνευ"
"726","τούτων","οὗτος"
"727","αὐτὸ","αὐτός"
"728","μόνον","μόνος"
"729","δόρασι","δόρυ"
"730","μάχονται","μάχομαι"
"731",",",","
"732","οἳ","ὁ"
"733","δὴ","δή"
"734","καὶ","καί"
"735","ἰδίᾳ","ἴδιος"
"736","δορατοφόροι","δορατοφόρος"
"737","ὀνομάζονται","ὀνομάζω"
"738",",",","
"739","ἔστιν","εἰμί"
"740","δὲ","δέ"
"741","ὑφʼ","ὑπό"
"742","ὧν","ὅς"
"743","ξυστοφόροι","ξυστοφόροι"
"744",".","."
"745","ἀκροβολισταὶ","ἀκροβολιστής"
"746","δὲ","δέ"
"747","λεχθεῖεν","λεχθεῖεν"
"748","ἂν","ἄν"
"749","οἱ","ὁ"
"750","μὴ","μή"
"751","ἐς","εἰς"
"752","χεῖρας","χείρ"
"753","ἰόντες","εἶμι"
"754","ἀλλὰ","ἀλλά"
"755","πόρρωθεν","πόρρωθεν"
"756","ἐξακοντίζοντες","ἐξακοντίζω"
"757",".","."
"758","καὶ","καί"
"759","τούτων","οὗτος"
"760","οἳ","ὁ"
"761","μὲν","μέν"
"762","δορατίοις","δορατίω"
"763","διαχρῶνται","διαχρῶνται"
"764","ἐς","εἰς"
"765","τὸν","ὁ"
"766","ἀκροβολισμόν","ἀκροβολισμός"
"767",",",","
"768","οἳ","ὁ"
"769","δὲ","δέ"
"770","τόξοις","τόξον"
"771",".","."
"772","οἱ","ὁ"
"773","μὲν","μέν"
"774","δὴ","δή"
"775","δορατίοις","δορατίω"
"776","ἀκροβολιζόμενοι","ἀκροβολίζομαι"
"777","Ταραντῖνοι","Ταραντῖνος"
"778","ὀνομάζονται","ὀνομάζω"
"779",",",","
"780","οἱ","ὁ"
"781","δʼ","δέ"
"782","ἕτεροι","ἕτερος"
"783","ἱπποτοξόται","ἱπποτοξότης"
"784",".","."
"785","αὐτῶν","αὐτός"
"786","δὲ","δέ"
"787","τῶν","ὁ"
"788","Ταραντίνων","Ταραντῖνος"
"789","οἳ","ὁ"
"790","μὲν","μέν"
"791","αὐτὸ","αὐτός"
"792","μόνον","μόνος"
"793","πόρρωθεν","πόρρωθεν"
"794","ἀφιστάμενοι","ἀφίστημι"
"795","ἢ","ἤ"
"796","ἐς","εἰς"
"797","κύκλους","κύκλος"
"798","περιιππεύοντες","περιιππεύω"
"799","διαχρῶνται","διαχράομαι"
"800","τῷ","ὁ"
"801","ἀκροβολισμῷ","ἀκροβόλισις"
"802",",",","
"803","οἳ","ὁ"
"804","δὴ","δή"
"805","καὶ","καί"
"806","εἰλικρινῶς","εἰλικρινής"
"807","Ταραντῖνοί","Ταραντῖνος"
"808","εἰσιν","εἰμί"
"809","·","·"
"810","οἳ","ὁ"
"811","δὲ","δέ"
"812","τὰ","ὁ"
"813","μὲν","μέν"
"814","πρῶτα","πρῶτος"
"815","ἐξακοντίζουσιν","ἐξακοντίζω"
"816",",",","
"817","ἔπειτα","ἔπειτα"
"818","συμπλέκονται","συμπλέκονται"
"819","τοῖς","ὁ"
"820","πολεμίοις","πολέμιος"
"821",",",","
"822","ἢ","ἤ"
"823","δόρυ","δόρυ"
"824","ἓν","εἷς"
"825","ὧν","ὅς"
"826","ἔσχον","ἔχω"
"827","ὑπολειπόμενοι","ὑπολείπω"
"828","ἢ","ἤ"
"829","καὶ","καί"
"830","τῇ","ὁ"
"831","σπάθῃ","σπήθω"
"832","διαχρώμενοι","διαχρώμενος"
"833","·","·"
"834","καὶ","καί"
"835","οὗτοι","οὗτος"
"836","καλοῦνται","καλέω"
"837","ἐλαφροί","ἐλαφρός"
"838",".","."
"839","—","—"
"840","Ῥωμαίοις","Ῥωμαῖος"
"841","δὲ","δέ"
"842","οἱ","ὁ"
"843","ἱππῆς","ἱππεύς"
"844","οἳ","ὁ"
"845","μέν","μέν"
"846","κοντοὺς","κοντός"
"847","φέρουσιν","φέρω"
"848",",",","
"849","καὶ","καί"
"850","ἐπελαύνουσιν","ἐπελαύνω"
"851","ἐς","εἰς"
"852","τὸν","ὁ"
"853","τρόπον","τρόπος"
"854","τὸν","ὁ"
"855","Ἀλανικὸν","Ἀλανικός"
"856","καὶ","καί"
"857","τῶν","ὁ"
"858","Σαυροματῶν","Σαυρομάτης"
"859",",",","
"860","οἳ","ὁ"
"861","δὲ","δέ"
"862","λόγχας","λόγχη"
"863","ἔχουσι","ἔχω"
"864",".","."
"865","σπάθη","σπάθος"
"866","δὲ","δέ"
"867","μακρὰ","μακρός"
"868","καὶ","καί"
"869","πλατεῖα","πλατύς"
"870","ἀπήρτηται","ἀπαρτάω"
"871","αὐτοῖς","αὐτός"
"872","ἀπὸ","ἀπό"
"873","τῶν","ὁ"
"874","ὤμων","ὦμος"
"875",",",","
"876","καὶ","καί"
"877","θυρεοὺς","θυρεός"
"878","πλατεῖς","πλατύς"
"879","παραμήκεις","παραμήκω"
"880","φέρουσιν","φέρω"
"881","καὶ","καί"
"882","κράνος","κράνος"
"883","σιδηροῦν","σιδηρόω"
"884","καὶ","καί"
"885","θώρακα","θώραξ"
"886","πεπλεγμένον","πλέκω"
"887","καὶ","καί"
"888","κνημῖδας","κνημίς"
"889","σμικράς","μικρός"
"890",".","."
"891","λόγχας","λόγχη"
"892","δὲ","δέ"
"893","ἐς","εἰς"
"894","ἀμφότερα","ἀμφότεροι"
"895","φέρουσι","φέρω"
"896",",",","
"897","καὶ","καί"
"898","ἀκοντίσαι","ἀκοντίζω"
"899","μακρόθεν","μακρόθεν"
