"ID","TOKEN","LEMMA"
"192","ὥσπερ","ὥσπερ"
"193","ὃν","ὅς"
"194","αὐτοὶ","αὐτός"
"195","λόγον","λόγος"
"196","εἰσαγωγικὸν","εἰσαγωγικός"
"197","ἐπενόησαν","ἐπινοέω"
"198","πρὸς","πρός"
"199","ἐξαπάτην","ἐξαπάτης"
"200","τῶν","ὁ"
"201","ἁπλουστέρων","ἁπλόος"
"202","ἢ","ἤ"
"203","εὐηθεστέρων","εὐήθης"
"204",",",","
"205","καὶ","καί"
"206","μὴ","μή"
"207","τῷ","ὁ"
"208","μήκει","μῆκος"
"209","τοῦ","ὁ"
"210","λόγου","λόγος"
"211","διαχεθῇ","διαχίσκω"
"212","τὰ","ὁ"
"213","νοούμενα","νοέω"
"214",",",","
"215","καθάπερ","καθάπερ"
"216","ὕδωρ","ὕδωρ"
"217","οὐ","οὐ"
"218","σωλῆνι","σωλήν"
"219","σφιγγόμενον","σφιγγόμενον"
"220",",",","
"221","ἀλλὰ","ἀλλά"
"222","κατὰ","κατά"
"223","πεδίου","πεδίον"
"224","χεόμενον","χεόμενον"
"225","καὶ","καί"
"226","λυόμενον","λυόμενος"
"227",".","."
"228","τρεῖς","τρεῖς"
"229","αἱ","ὁ"
"230","ἀνωτάτω","ἄνω"
"231","δόξαι","δοκέω"
"232","περὶ","περί"
"233","θεοῦ","θεός"
"234",",",","
"235","ἀναρχία","ἀναρχία"
"236",",",","
"237","καὶ","καί"
"238","πολυαρχία","πολυαρχία"
"239",",",","
"240","καὶ","καί"
"241","μοναρχία","μοναρχία"
"242",".","."
"243","αἱ","ὁ"
"244","μὲν","μέν"
"245","οὖν","οὖν"
"246","δύο","δύο"
"247","παισὶν","παῖς"
"248","Ελλήνων","Ελλήνων"
"249","ἐπαίχθησαν","ἐπαίχθησαν"
"250",",",","
"251","καὶ","καί"
"252","παιζέσθωσαν","παιζέσθωσαν"
"253",".","."
"254","τό","ὁ"
"255","τε","τε"
"256","γὰρ","γάρ"
"257","ἄναρχον","ἄναρχος"
"258","ἄτακτον","ἄτακτος"
"259","·","·"
"260","τό","ὁ"
"261","τε","τε"
"262","πολύαρχον","πολύαρχος"
"263","στασιῶδες","στασιώδης"
"264",",",","
"265","καὶ","καί"
"266","οὕτως","οὕτως"
"267","ἄναρχον","ἄναρχος"
"268",",",","
"269","καὶ","καί"
"270","οὕτως","οὕτως"
"271","ἄτακτον","ἄτακτος"
"272",".","."
"273","εἰς","εἰς"
"274","ταὐτὸν","αὐτός"
"275","γὰρ","γάρ"
"276","ἀμφότερα","ἀμφότεροι"
"277","φέρει","φέρω"
"278",",",","
"279","τὴν","ὁ"
"280","ἀταξίαν","ἀταξία"
"281",",",","
"282","ἡ","ὁ"
"283","δὲ","δέ"
"284","εἰς","εἰς"
"285","λύσιν","λύσις"
"286","·","·"
"287","ἀταξία","ἀταξία"
"288","γὰρ","γάρ"
"289","μελέτη","μελέτη"
"290","λύσεως","λύσις"
"291",".","."
"292","ἡμῖν","ἡμεῖς"
"293","δὲ","δέ"
"294","μοναρχία","μοναρχία"
"295","τὸ","ὁ"
"296","τιμώμενον","τιμάω"
"297","·","·"
"298","μοναρχία","μοναρχία"
"299","δέ","δέ"
"300",",",","
"301","οὐχ","οὐ"
"302","ἢν","ἐάν"
"303","ἓν","εἷς"
"304","περιγράφει","περιγράφω"
"305","πρόσωπον","πρόσωπον"
"306","·","·"
"307","ἔστι","εἰμί"
"308","γὰρ","γάρ"
"309","καὶ","καί"
"310","τὸ","ὁ"
"311","ἓν","εἷς"
"312","στασιάζον","στασιάζον"
"313","πρὸς","πρός"
"314","ἑαυτὸ","ἑαυτοῦ"
"315","πολλὰ","πολύς"
"316","καθίστασθαι","καθίστημι"
"317","·","·"
"318","ἀλλ","ἀλλ"
"319","ἢν","ἐάν"
"320","φύσεως","φύσις"
"321","ὁμοτιμία","ὁμοτιμία"
"322","συνίστησι","συνίστημι"
"323",",",","
"324","καὶ","καί"
"325","γνώμης","γνώμη"
"326","σύμπνοια","σύμπνοια"
"327",",",","
"328","καὶ","καί"
"329","ταὐτότης","ταὐτότης"
"330","κινήσεως","κίνησις"
"331",",",","
"332","καὶ","καί"
"333","πρὸς","πρός"
"334","τὸ","ὁ"
"335","ἓν","εἷς"
"336","τῶν","ὁ"
"337","ἐξ","ἐκ"
"338","αὐτοῦ","αὐτός"
"339","σύννευσις","σύννευσις"
"340",",",","
"341","ὅπερ","ὅς"
"342","ἀμήχανον","ἀμήχανος"
"343","ἐπὶ","ἐπί"
"344","τῆς","ὁ"
"345","γενητῆς","γενητή"
"346","φύσεως","φύσις"
"347",",",","
"348","ὥστε","ὥστε"
"349","κἂν","ἐάν"
"350","ἀριθμῷ","ἀριθμός"
"351","διαφέρῃ","διαφέρω"
"352",",",","
"353","τῇ","ὁ"
"354","γε","γε"
"355","οὐσίᾳ","οὐσία"
"356","μὴ","μή"
"357","τέμνεσθαι","τέμνω"
"358",".","."
"359","διὰ","διά"
"360","τοῦτο","οὗτος"
"361","μονὰς","μονή"
"362","ἀπ","ἀπ"
"363","ἀρχῆς","ἀρχή"
"364",",",","
"365","εἰς","εἰς"
"366","δυάδα","δυάς"
"367","κινηθεῖσα","κινέω"
"368",",",","
"369","μέχρι","μέχρι"
"370","τριάδος","τριάς"
"371","ἔστη","ἵστημι"
"372",".","."
"373","καὶ","καί"
"374","τοῦτό","οὗτος"
"375","ἐστιν","εἰμί"
"376","ἡμῖν","ἡμεῖς"
"377","ὁ","ὁ"
"378","πατήρ","πατήρ"
"379",",",","
"380","καὶ","καί"
"381","ὁ","ὁ"
"382","υἱός","υἱός"
"383",",",","
"384","καὶ","καί"
"385","τὸ","ὁ"
"386","ἅγιον","ἅγιος"
"387","πνεῦμα","πνεῦμα"
"388","·","·"
"389","ὁ","ὁ"
"390","μὲν","μέν"
"391","γεννήτωρ","γεννήτωρ"
"392","καὶ","καί"
"393","προβολεύς","προβολεύς"
"394",",",","
"395","λέγω","λέγω"
"396","δὲ","δέ"
"397","ἀπαθῶς","ἀπαθής"
"398",",",","
"399","καὶ","καί"
"400","ἀχρόνως","ἄχρονος"
"401",",",","
"402","καὶ","καί"
"403","ἀσω","ἀσω"
"404","μάτως","μάτως"
"405","·","·"
"406","τῶν","ὁ"
"407","δέ","δέ"
"408",",",","
"409","τὸ","ὁ"
"410","μὲν","μέν"
"411","γέννημα","γέννημα"
"412",",",","
"413","τὸ","ὁ"
"414","δὲ","δέ"
"415","πρόβλημα","πρόβλημα"
"416",",",","
"417","ἢ","ἤ"
"418","οὐκ","οὐ"
"419","οἱδ","οἱδ"
"420","ὅπως","ὅπως"
"421","ἄν","ἄν"
"422","τις","τίς"
"423","ταῦτα","οὗτος"
"424","καλέσειεν","καλέω"
"425",",",","
"426","ἀφελὼν","ἀφαιρέω"
"427","πάντῃ","πάντῃ"
"428","τῶν","ὁ"
"429","ὁρωμένων","ὁράω"
"430",".","."
"431","οὐ","οὐ"
"432","γὰρ","γάρ"
"433","δὴ","δή"
"434","ὑπέρχυσιν","ὑπέρχυσις"
"435","ἀγαθότητος","ἀγαθότητος"
"436","εἰπεῖν","λέγω"
"437","θαρρήσομεν","θαρρήω"
"438",",",","
"439","ὃ","ὁ"
"440","τῶν","ὁ"
"441","παρ","παρ"
"442","Ἕλλησι","Ἕλλην"
"443","φιλοσοφησάντων","φιλοσοφησάντων"
"444","εἰπεῖν","λέγω"
"445","τις","τίς"
"446","ἐτόλμησεν","τολμάω"
"447",",",","
"448","οἷον","οἷος"
"449","κρατήρ","κρατήρ"
"450","τις","τίς"
"451","ὑπερερρύῃ","ὑπερερρύῃ"
"452",",",","
"453","σαφῶς","σαφής"
"454","οὑτωσὶ","οὕτως"
"455","λέγων","λέγω"
"456",",",","
"457","ἐν","ἐν"
"458","οἷς","ὅς"
"459","περὶ","περί"
"460","πρώτου","πρῶτος"
"461","αἰτίου","αἴτιος"
"462","καὶ","καί"
"463","δευτέρου","δεύτερος"
"464","φιλοσοφεῖ","φιλοσοφέω"
"465","·","·"
"466","μή","μή"
"467","ποτε","ποτε"
"468","ἀκούσιον","ἀεκούσιος"
"469","τὴν","ὁ"
"470","γέννησιν","γέννησις"
"471","εἰσαγάγωμεν","εἰσαγάγωμεν"
"472",",",","
"473","καὶ","καί"
"474","οἷον","οἷος"
"475","περίττωμά","περίττωμά"
"476","τι","τίς"
"477","φυσικὸν","φυσικός"
"478","καὶ","καί"
"479","δυσκάθεκτον","δυσκάθεκτος"
"480",",",","
"481","ἥκιστα","ἦκα"
"482","ταῖς","ὁ"
"483","περὶ","περί"
"484","θεότητος","θεότης"
"485","ὑπονοίαις","ὑπόνοια"
"486","πρέπον","πρέπω"
"487",".","."
"488","διὰ","διά"
"489","τοῦτο","οὗτος"
"490","ἐπὶ","ἐπί"
"491","τῶν","ὁ"
"492","ἡμετέρων","ἡμέτερος"
"493","ὅρων","ὅρος"
"494","ἱστάμενοι","ἵστημι"
"495","τὸ","ὁ"
"496","ἀγέννητον","ἀγέννητος"
"497","εἰσάγομεν","εἰσάγω"
"498",",",","
"499","καὶ","καί"
"500","τὸ","ὁ"
"501","γεννητόν","γεννητός"
"502",",",","
"503","καὶ","καί"
"504","τὸ","ὁ"
"505","ἐκ","ἐκ"
"506","τοῦ","ὁ"
"507","πατρὸς","πατήρ"
"508","ἐκπορευόμενον","ἐκπορεύομαι"
"509",",",","
"510","ὥς","ὡς"
"511","πού","πού"
"512","φησιν","φημί"
"513","αὐτὸς","αὐτός"
"514","ὁ","ὁ"
"515","θεὸς","θεός"
"516","καὶ","καί"
"517","λόγος","λόγος"
"518",".","."
"519","Πότε","Πότε"
"520","οὖν","οὖν"
"521","ταῦτα","οὗτος"
"522",";",";"
"523","ὑπὲρ","ὑπέρ"
"524","τὸ","ὁ"
"525","πότε","πότε"
"526","ταῦτα","οὗτος"
"527",".","."
"528","εἰ","εἰ"
"529","δὲ","δέ"
"530","δεῖ","δεῖ"
"531","τι","τίς"
"532","καὶ","καί"
"533","νεανικῶς","νεανικός"
"534","εἰπεῖν","λέγω"
"535",",",","
"536","ὅτε","ὅτε"
"537","ὁ","ὁ"
"538","πατήρ","πατήρ"
"539",".","."
"540","πότε","πότε"
"541","δὲ","δέ"
"542","ὁ","ὁ"
"543","πατήρ","πατήρ"
"544",";",";"
"545","οὐκ","οὐ"
"546","ἢν","ἐάν"
"547","ὅτε","ὅτε"
"548","οὐκ","οὐ"
"549","ἦν","εἰμί"
"550",".","."
"551","τοῦτο","οὗτος"
"552","οὖν","οὖν"
"553","καὶ","καί"
"554","ὁ","ὁ"
"555","υἱός","υἱός"
"556",",",","
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","πνεῦμα","πνεῦμα"
"560","τὸ","ὁ"
"561","ἅγιον","ἅγιος"
"562",".","."
"563","πάλιν","πάλιν"
"564","ἐρώτα","ἐρωτάω"
"565","με","ἐγώ"
"566",",",","
"567","καὶ","καί"
"568","πάλιν","πάλιν"
"569","ἀποκρινοῦμαί","ἀποκρίνω"
"570","σοι","σύ"
"571",".","."
"572","πότε","πότε"
"573","ὁ","ὁ"
"574","υἱὸς","υἱός"
"575","γεγέννηται","γεννάω"
"576",";",";"
"577","ὅτε","ὅτε"
"578","ὁ","ὁ"
"579","πατὴρ","πατήρ"
"580","οὐ","οὐ"
"581","γεγέννηται","γεννάω"
"582",".","."
"583","πότε","πότε"
"584","δὲ","δέ"
"585","τὸ","ὁ"
"586","πνεῦμα","πνεῦμα"
"587","ἐκπεπόρευται","ἐκπεπόρευμι"
"588",";",";"
"589","ὅτε","ὅτε"
"590","ὁ","ὁ"
"591","υἱὸς","υἱός"
"592","οὐκ","οὐ"
"593","ἐκπεπόρευται","ἐκπεπόρευμι"
"594",",",","
"595","ἀλλὰ","ἀλλά"
"596","γεγέννηται","γεννάω"
"597","ἀχρόνως","ἄχρονος"
"598","καὶ","καί"
"599","ὑπὲρ","ὑπέρ"
"600","λόγον","λόγος"
"601","·","·"
"602","εἰ","εἰ"
"603","καὶ","καί"
"604","μὴ","μή"
"605","δυνάμεθα","δύναμαι"
"606","τὸ","ὁ"
"607","ὑπὲρ","ὑπέρ"
"608","χρόνον","χρόνος"
"609","παραστῆσαι","παρίστημι"
"610",",",","
"611","θέλοντες","ἐθέλω"
"612","χρονικὴν","χρονικός"
"613","ἐκφυγεῖν","ἐκφεύγω"
"614","ἔμφασιν","ἔμφασις"
"615","·","·"
"616","τὸ","ὁ"
"617","γὰρ","γάρ"
"618","ὅτε","ὅτε"
"619",",",","
"620","καὶ","καί"
"621","πρὸ","πρό"
"622","τοῦδε","ὅδε"
"623",",",","
"624","καὶ","καί"
"625","μετὰ","μετά"
"626","ταῦτα","οὗτος"
"627",",",","
"628","καὶ","καί"
"629","ἀπ","ἀπ"
"630","ἀρχῆς","ἀρχή"
"631",",",","
"632","οὐκ","οὐ"
"633","ἄχρονα","ἄχρων"
"634",",",","
"635","κἂν","ἐάν"
"636","ὅτι","ὅτι"
"637","μάλιστα","μάλα"
"638","βιαζώμεθα","βιαζέομαι"
"639","·","·"
"640","πλὴν","πλήν"
"641","εἰ","εἰ"
"642","τὸ","ὁ"
"643","παρεκτεινόμενον","παρεκτεινόμενον"
"644","τοῖς","ὁ"
"645","ἀιδίοις","ἀιδίοις"
"646","διάστημα","διάστημα"
"647","τὸν","ὁ"
"648","αἰῶνα","αἰών"
"649","λαμβάνοιμεν","λαμβάνοι"
"650",",",","
"651","τὸ","ὁ"
"652","μὴ","μή"
"653","κινήσει","κινέω"
"654","τινὶ","τίς"
"655","μηδὲ","μηδέ"
"656","ἡλίου","ἥλιος"
"657","φορᾷ","φορά"
"658","μεριζόμενον","μερίζω"
"659","καὶ","καί"
"660","μετρούμενον","μετρούμενος"
"661",",",","
"662","ὅπερ","ὅς"
"663","ὁ","ὁ"
"664","χρόνος","χρόνος"
"665",".","."
"666","πῶς","πῶς"
"667","οὖν","οὖν"
"668","οὐ","οὐ"
"669","συνάναρχα","συνάναρχα"
"670",",",","
"671","εἰ","εἰ"
"672","συναίδια","συναίδιος"
"673",";",";"
"674","ὅτι","ὅτι"
"675","ἐκεῖθεν","ἐκεῖθεν"
"676",",",","
"677","εἰ","εἰ"
"678","καὶ","καί"
"679","μὴ","μή"
"680","μετ","μετ"
"681","ἐκεῖνο","ἐκεῖνος"
"682",".","."
"683","τὸ","ὁ"
"684","μὲν","μέν"
"685","γὰρ","γάρ"
"686","ἄναρχον","ἄναρχος"
"687",",",","
"688","καὶ","καί"
"689","ἀίδιον","ἀΐδιος"
"690","·","·"
"691","τὸ","ὁ"
"692","ἀίδιον","ἀΐδιος"
"693","δέ","δέ"
"694",",",","
"695","οὐ","οὐ"
"696","πάντως","πάντως"
"697","ἄναρχον","ἄναρχος"
"698",",",","
"699","ἕως","ἕως"
"700","ἂν","ἄν"
"701","εἰς","εἰς"
"702","ἀρχὴν","ἀρχή"
"703","ἀναφέρηται","ἀναφέρηται"
"704","τὸν","ὁ"
"705","πατέρα","πατήρ"
"706",".","."
"707","οὐκ","οὐ"
"708","ἄναρχα","ἄναρχα"
"709","οὖν","οὖν"
"710","τῷ","ὁ"
"711","αἰτίῳ","αἴτιος"
"712","·","·"
"713","δῆλον","δῆλος"
"714","δὲ","δέ"
"715","τὸ","ὁ"
"716","αἴτιον","αἴτιος"
"717","ὡς","ὡς"
"718","οὐ","οὐ"
"719","πάντως","πάντως"
"720","πρεσβύτερον","πρέσβυς"
"721","τῶν","ὁ"
"722","ὧν","ὅς"
"723","αἴτιον","αἴτιος"
"724","·","·"
"725","οὐδὲ","οὐδέ"
"726","γὰρ","γάρ"
"727","τοῦ","ὁ"
"728","φωτὸς","φῶς"
"729","ἥλιος","ἥλιος"
"730",".","."
"731","καὶ","καί"
"732","ἄναρχά","ἄναρχον"
"733","πὼς","πως"
"734","τῷ","ὁ"
"735","χρόνῳ","χρόνος"
"736",",",","
"737","κἂν","ἐάν"
"738","σὺ","σύ"
"739","μορ","μορ"
"740","μολύττῃ","μολύττομαι"
"741","τοὺς","ὁ"
"742","ἁπλουστέρους","ἁπλόος"
"743","·","·"
"744","οὐ","οὐ"
"745","γὰρ","γάρ"
"746","ὑπὸ","ὑπό"
"747","χρόνον","χρόνος"
"748","τὰ","ὁ"
"749","ἐξ","ἐκ"
"750","ὧν","ὅς"
"751","ὁ","ὁ"
"752","χρόνος","χρόνος"
"753",".","."
"754","Ἠὼς","ἠώς"
"755","οὖν","οὖν"
"756","οὐκ","οὐ"
"757","ἐμπαθὴς","ἐμπαθής"
"758","ἡ","ὁ"
"759","γέννησις","γέννησις"
"760",";",";"
"761","ὅτι","ὅτι"
"762","ἀσώματος","ἀσώματος"
"763",".","."
"764","εἰ","εἰ"
"765","γὰρ","γάρ"
"766","ἡ","ὁ"
"767","ἐνσώματος","ἐνσώματος"
"768","ἐμπαθής","ἐμπαθής"
"769",",",","
"770","ἀπαθὴς","ἀπαθής"
"771","ἡ","ὁ"
"772","ἀσώματος","ἀσώματος"
"773",".","."
"774","ἐγὼ","ἐγώ"
"775","δέ","δέ"
"776","σε","σύ"
"777","ἀντερήσομαι","ἀντερήσομαι"
"778","·","·"
"779","πῶς","πῶς"
"780","θεός","θεός"
"781",",",","
"782","εἰ","εἰ"
"783","κτίσμα","κτίσμα"
"784",";",";"
"785","οὐ","οὐ"
"786","γὰρ","γάρ"
"787","θεὸς","θεός"
"788","τὸ","ὁ"
"789","κτιζό","κτιζό"
"790","μένον","μένω"
"791","·","·"
"792","ἵνα","ἵνα"
"793","μὴ","μή"
"794","λέγω","λέγω"
"795",",",","
"796","ὅτι","ὅτι"
"797","κἀνταῦθα","ἐνταῦθα"
"798","πάθος","πάθος"
"799",",",","
"800","ἂν","ἄν"
"801","σωματικῶς","σωματικός"
"802","λαμβάνηται","λαμβάνω"
"803",",",","
"804","οἷον","οἷος"
"805","χρόνος","χρόνος"
"806",",",","
"807","ἔφεσις","ἔφεσις"
"808",",",","
"809","ἀνατύπωσις","ἀνατύπωσις"
"810",",",","
"811","φροντίς","φροντίς"
"812",",",","
"813","ἐλπίς","ἐλπίς"
"814",",",","
"815","λύπη","λύπη"
"816",",",","
"817","κίνδυνος","κίνδυνος"
"818",",",","
"819","ἀποτυχία","ἀποτυχία"
"820",",",","
"821","διόρθωσις","διόρθωσις"
"822","·","·"
"823","ἃ","ὅς"
"824","πάντα","πᾶς"
"825","καὶ","καί"
"826","πλείω","πολύς"
"827","τούτων","οὗτος"
"828","περὶ","περί"
"829","τὴν","ὁ"
"830","κτίσιν","κτίσις"
"831",",",","
"832","ὡς","ὡς"
"833","πᾶσιν","πᾶς"
"834","εὔδηλον","εὔδηλος"
"835",".","."
"836","θαυμάζω","θαυμάζω"
"837","δέ","δέ"
"838",",",","
"839","ὅτι","ὅτι"
"840","μὴ","μή"
"841","καὶ","καί"
"842","τοῦτο","οὗτος"
"843","τολμᾷς","τολμάω"
"844",",",","
"845","συνδυασμούς","συνδυασμός"
"846","τινας","τίς"
"847","ἐννοεῖν","ἐννοέω"
"848",",",","
"849","καὶ","καί"
"850","χρόνους","χρόνος"
"851","κυήσεως","κύησις"
"852",",",","
"853","καὶ","καί"
"854","κινδύνους","κίνδυνος"
"855","ἀμβλώσεως","ἀμβλώσαος"
"856",",",","
"857","ὡς","ὡς"
"858","οὐδὲ","οὐδέ"
"859","γεννᾷν","γεννᾷν"
"860","ἐγχωροῦν","ἐγχωρέω"
"861",",",","
"862","εἰ","εἰ"
"863","μὴ","μή"
"864","οὕτω","οὕτως"
"865","γεγέννηκεν","γεγέννηκω"
"866","·","·"
"867","ἢ","ἤ"
"868","πάλιν","πάλιν"
"869","πτηνῶν","πτηνός"
"870","τινὰς","τίς"
"871","καὶ","καί"
"872","χερσαίων","χερσαῖος"
"873","καὶ","καί"
"874","ἐνύδρων","ἔνυδρος"
"875","γεννήσεις","γεννήσω"
"876","ἀπαριθμούμενος","ἀπαριθμέω"
"877",",",","
"878","τούτων","οὗτος"
"879","τινὶ","τίς"
"880","τῶν","ὁ"
"881","γεννήσεων","γέννησις"
"882","ὑπάγειν","ὑπάγω"
"883","τὴν","ὁ"
"884","θείαν","θεία"
"885","καὶ","καί"
"886","ἀνεκλά","ἀνεκλά"
"887","λῆτον","λῆτος"
"888",",",","
"889","ἢ","ἤ"
"890","καὶ","καί"
"891","τὸν","ὁ"
"892","υἱὸν","υἱός"
"893","ἀναιρεῖν","ἀναιρέω"
"894","ἐκ","ἐκ"
"895","τῆς","ὁ"
"896","καινῆς","καινός"
"897","ὑποθέσεως","ὑπόθεσις"
"898",".","."
"899","καὶ","καί"
"900","οὐδ","οὐδ"
"901","ἐκεῖνο","ἐκεῖνος"
"902","δύνασαι","δύναμαι"
"903","συνιδεῖν","συνοράω"
"904",",",","
"905","ὅτι","ὅτι"
"906","ᾧ","ὅς"
"907","διάφορος","διάφορος"
"908","ἡ","ὁ"
"909","κατὰ","κατά"
"910","σάρκα","σάρξ"
"911","γέννησις","γέννησις"
"912",",",","
"913","—","—"
"914","ποῦ","ποῦ"
"915","γὰρ","γάρ"
"916","ἐν","ἐν"
"917","τοῖς","ὁ"
"918","σοῖς","σός"
"919","ἔγνως","γιγνώσκω"
"920","θεοτόκον","θεοτόκος"
"921","παρθένον","παρθένος"
"922",";",";"
"923","—","—"
"924","τούτῳ","οὗτος"
"925","καὶ","καί"
"926","ἡ","ὁ"
"927","πνευματικὴ","πνευματικός"
"928","γέννησις","γέννησις"
"929","ἐξαλλάττουσα","ἐξαλλάττω"
"930","·","·"
"931","μᾶλλον","μᾶλλον"
"932","δέ","δέ"
"933",",",","
"934","ᾧ","ὅς"
"935","τὸ","ὁ"
"936","εἶναι","εἰμί"
"937","μὴ","μή"
"938","ταὐτόν","αὐτός"
"939",",",","
"940","τούτῳ","οὗτος"
